trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-01,161.759,130.9519,22.7653,20.6794,15.2628,,,1319121.25
2007-08-02,175.5776,142.1387,24.7101,22.4459,16.5667,,,1431810.0
2007-08-03,175.5776,142.1387,24.7101,22.4459,16.5667,,,1431810.0
2007-08-06,170.7005,138.1904,24.0237,21.8224,16.1065,,,1392037.5
2007-08-07,169.3999,137.1375,23.8406,21.6562,15.9838,,,1381431.5
2007-08-08,165.6607,134.1105,23.3144,21.1782,15.631,,,1350939.25
2007-08-09,166.2297,134.5711,23.3945,21.2509,15.6847,,,1355579.375
2007-08-13,162.5719,131.6099,22.8797,20.7833,15.3395,,,1325750.0
2007-08-14,162.5719,131.6099,22.8797,20.7833,15.3395,,,1325750.0
2007-08-15,170.7167,138.2036,24.026,21.8245,16.108,,,1392170.075
2007-08-16,170.2615,137.8351,23.9619,21.7663,16.0651,,,1388457.975
2007-08-17,165.7908,134.2158,23.3327,21.1948,15.6432,,,1351999.85
2007-08-20,170.6842,138.1773,24.0214,21.8204,16.105,,,1391904.925
2007-08-21,175.9028,142.4019,24.7558,22.4875,16.5974,,,1434461.5
2007-08-22,168.8146,136.6637,23.9225,21.5813,15.9286,,0.0289,1376658.8
2007-08-23,175.9028,142.4019,24.9269,22.4875,16.5974,,0.0277,1434461.5
2007-08-24,172.6188,139.7434,24.4615,22.0677,16.2875,,0.0283,1407681.35
2007-08-27,166.0834,134.4527,23.5354,21.2322,15.6708,,0.0294,1354386.2
2007-08-28,168.7496,136.6111,23.9132,21.573,15.9224,,0.0289,1376128.5
2007-08-29,162.897,131.8731,23.0839,20.8248,15.3702,,0.0299,1328401.5
2007-08-30,165.8233,134.2421,23.4986,21.1989,15.6463,,0.0294,1352265.0
2007-08-31,167.6441,135.7161,23.7566,21.4317,15.8181,,0.0291,1367113.4
2007-09-03,169.0747,136.8743,23.9593,21.6146,15.9531,,0.0288,1378780.0
2007-09-04,169.0422,136.848,23.9547,21.6104,15.95,,0.0289,1378514.85
2007-09-05,170.2127,137.7956,24.1206,21.7601,16.0605,,0.0287,1388060.25
2007-09-06,168.0993,136.0847,23.8211,21.4899,15.8611,,0.029,1370825.5
2007-09-07,168.9122,136.7427,23.9363,21.5938,15.9378,,0.0289,1377454.25
2007-09-10,166.0184,134.4,23.5262,21.2239,15.6647,,0.0294,1353855.9
2007-09-11,161.6289,130.8466,22.9042,20.6627,15.2505,,0.0302,1318060.65
2007-09-12,156.1015,126.3718,22.1209,19.9561,14.729,,0.0312,1272985.15
2007-09-13,168.4245,136.3479,23.8672,21.5315,15.8917,,0.029,1373477.0
2007-09-14,166.7012,134.9528,23.623,21.3112,15.7291,,0.0293,1359424.05
2007-09-17,166.4736,134.7686,23.5907,21.2821,15.7077,,0.0293,1357568.0
2007-09-18,165.0104,133.5841,23.3834,21.095,15.5696,,0.0296,1345636.25
2007-09-19,160.9461,130.2938,22.8074,20.5754,15.1861,,0.0303,1312492.5
2007-09-20,163.5473,132.3996,23.176,20.908,15.4316,,0.0298,1333704.5
2007-09-21,161.5964,130.8203,22.8996,20.6586,15.2475,,0.0302,1317795.5
2007-09-24,158.7027,128.4776,22.4895,20.2886,14.9744,,0.0307,1294197.15
2007-09-25,158.8002,128.5566,22.5033,20.3011,14.9836,,0.0307,1294992.6
2007-09-26,166.7662,135.0055,23.6322,21.3195,15.7353,,0.0292,1359954.35
2007-09-27,183.4461,148.5086,25.9959,23.4518,17.3091,,0.0266,1495976.3
2007-09-28,197.6874,160.0377,28.014,25.2725,18.6529,,0.0247,1612112.0
2007-10-08,204.0277,165.1704,28.9125,26.083,19.2511,,0.0239,1663816.25
2007-10-09,206.4663,167.1446,29.258,26.3948,19.4812,,0.0236,1683702.5
2007-10-10,199.9634,161.8802,28.3365,25.5634,18.8676,,0.0244,1630672.5
2007-10-11,191.087,154.6943,27.0786,24.4287,18.0301,,0.0255,1558286.55
2007-10-12,208.7423,168.9871,29.5806,26.6857,19.6959,,0.0234,1702263.0
2007-10-15,209.5551,169.6452,29.6957,26.7896,19.7726,,0.0233,1708891.75
2007-10-16,209.6852,169.7505,29.7142,26.8063,19.7849,,0.0233,1709952.35
2007-10-17,224.2841,181.569,31.783,28.6726,21.1624,,0.0217,1829004.7
2007-10-18,212.3514,171.9089,30.092,27.1471,20.0365,,0.023,1731694.65
2007-10-19,207.7668,168.1975,29.4423,26.561,19.6039,,0.0235,1694308.5
2007-10-22,203.6375,164.8546,28.8572,26.0331,19.2143,,0.024,1660634.45
2007-10-23,194.4359,120.3035,25.2455,24.8568,15.8623,,0.0251,1585597.0
2007-10-24,194.4685,120.3237,25.2497,24.8609,15.865,,0.0251,1585862.15
2007-10-25,175.9353,108.8566,22.8434,22.4917,14.353,,0.0277,1434726.65
2007-10-26,169.0422,104.5917,21.9484,21.6104,13.7907,,0.0289,1378514.85
2007-10-29,172.1636,106.5229,22.3537,22.0095,14.0453,,0.0283,1403969.25
2007-10-30,171.3507,106.02,22.2481,21.9056,13.979,,0.0285,1397340.5
2007-10-31,180.4548,111.6529,23.4302,23.0694,14.7217,,0.027,1471582.5
2007-11-01,176.1304,108.9773,22.8687,22.5166,14.3689,,0.0277,1436317.55
2007-11-02,165.8233,102.6,21.5305,21.1989,13.528,,0.0294,1352265.0
2007-11-05,166.7987,103.2035,21.6571,21.3236,13.6076,,0.0292,1360219.5
2007-11-06,165.8233,102.6,21.5305,21.1989,13.528,,0.0294,1352265.0
2007-11-07,164.5552,101.8154,21.3658,21.0368,13.4246,,0.0296,1341924.15
2007-11-08,159.3204,98.5765,20.6861,20.3676,12.9975,,0.0306,1299235.0
2007-11-12,164.035,101.4935,21.2983,20.9703,13.3822,,0.0297,1337681.75
2007-11-13,168.5545,104.2899,21.8851,21.5481,13.7509,,0.0289,1374537.6
2007-11-14,172.1636,106.5229,22.3537,22.0095,14.0453,,0.0283,1403969.25
2007-11-15,170.7005,105.6177,22.1637,21.8224,13.9259,,0.0286,1392037.5
2007-11-16,165.7908,102.5799,21.5262,21.1948,13.5254,,0.0294,1351999.85
2007-11-19,164.7178,101.916,21.3869,21.0576,13.4379,,0.0296,1343249.9
2007-11-20,169.725,105.0141,22.0371,21.6977,13.8464,,0.0287,1384083.0
2007-11-21,173.6268,107.4282,22.5437,22.1965,14.1647,,0.0281,1415901.0
2007-11-22,167.2864,103.5053,21.7204,21.386,13.6474,,0.0292,1364196.75
2007-11-23,165.3356,102.2982,21.4671,21.1366,13.4883,,0.0295,1348287.75
2007-11-26,164.1976,101.5941,21.3194,20.9911,13.3954,,0.0297,1339007.5
2007-11-27,164.1976,101.5941,21.3194,20.9911,13.3954,,0.0297,1339007.5
2007-11-28,163.2872,101.0308,21.2012,20.8747,13.3211,,0.0299,1331583.3
2007-11-29,163.1571,100.9504,21.1843,20.8581,13.3105,,0.0299,1330522.7
2007-11-30,160.9461,99.5824,20.8972,20.5754,13.1302,,0.0303,1312492.5
2007-12-03,158.9303,98.3351,20.6355,20.3177,12.9657,,0.0307,1296053.2
2007-12-04,165.7583,102.5598,21.522,21.1906,13.5227,,0.0294,1351734.7
2007-12-05,166.1484,102.8012,21.5727,21.2405,13.5546,,0.0294,1354916.5
2007-12-06,168.9447,104.5313,21.9357,21.598,13.7827,,0.0289,1377719.4
2007-12-07,169.66,104.9739,22.0286,21.6894,13.841,,0.0287,1383552.7
2007-12-10,178.9916,110.7477,23.2402,22.8824,14.6023,,0.0272,1459650.75
2007-12-11,177.2033,109.6412,23.008,22.6538,14.4564,,0.0275,1445067.5
2007-12-12,175.5776,108.6353,22.797,22.4459,14.3238,,0.0278,1431810.0
2007-12-13,167.449,103.6059,21.7415,21.4068,13.6607,,0.0291,1365522.5
2007-12-14,171.0256,105.8188,22.2059,21.864,13.9525,,0.0285,1394689.0
2007-12-17,165.043,102.1172,21.4291,21.0992,13.4644,,0.0296,1345901.4
2007-12-18,163.2222,100.9906,21.1927,20.8664,13.3158,,0.0299,1331053.0
2007-12-19,165.7258,102.5397,21.5178,21.1865,13.5201,,0.0294,1351469.55
2007-12-20,166.181,102.8213,21.5769,21.2447,13.5572,,0.0293,1355181.65
2007-12-21,167.6116,103.7065,21.7627,21.4276,13.6739,,0.0291,1366848.25
2007-12-24,184.389,114.0872,23.941,23.5724,15.0427,,0.0265,1503665.65
2007-12-25,191.6722,118.5935,24.8867,24.5035,15.6368,,0.0254,1563059.25
2007-12-26,191.7698,118.6539,24.8993,24.5159,15.6448,,0.0254,1563854.7
2007-12-27,192.8427,119.3178,25.0387,24.6531,15.7323,,0.0253,1572604.65
2007-12-28,185.8196,114.9724,24.1268,23.7553,15.1594,,0.0262,1515332.25
2008-01-02,185.2344,114.6102,24.0508,23.6805,15.1116,0.0263,0.0263,1510559.55
2008-01-03,191.6072,118.5533,24.8782,24.4952,15.6315,0.0255,0.0255,1562528.95
2008-01-04,191.5747,118.5332,24.874,24.491,15.6289,0.0255,0.0255,1562263.8
2008-01-07,187.0877,115.7569,24.2914,23.9174,15.2628,0.0261,0.0261,1525673.1
2008-01-08,183.7062,113.6647,23.8524,23.4851,14.987,0.0265,0.0265,1498097.5
2008-01-14,183.4461,113.5038,23.8186,23.4518,14.9657,0.0257,0.0257,1495976.3
2008-01-15,198.2726,122.6774,25.7437,25.3473,16.1753,0.0238,0.0238,1616884.7
2008-01-16,196.0617,121.3094,25.4566,25.0646,15.9949,0.024,0.024,1598854.5
2008-01-17,190.2091,117.6882,24.6967,24.3164,15.5175,0.0248,0.0248,1551127.5
2008-01-18,198.0125,122.5165,25.7099,25.314,16.1541,0.0238,0.0238,1614763.5
2008-01-21,194.923,120.6049,14.32,24.9191,15.902,0.025,0.025,1589568.5
2008-01-22,175.4475,108.5548,12.8893,22.4293,14.3132,0.0278,0.0278,1430748.8
2008-01-23,177.9366,110.0949,13.0721,22.7475,14.5163,0.0274,0.0274,1451047.0
2008-01-24,176.9275,109.4705,12.998,22.6185,14.4339,0.0276,0.0276,1442818.0
2008-01-25,173.6311,107.4309,12.7558,22.1971,14.165,0.0281,0.0281,1415936.6
2008-01-28,156.2747,96.692,11.4807,19.9782,12.7491,0.0312,0.0312,1274397.8
2008-01-29,155.5011,96.2133,11.4239,19.8793,12.686,0.0314,0.0314,1268088.9
2008-01-30,156.7456,96.9834,11.5153,20.0384,12.7875,0.0311,0.0311,1278238.0
2008-01-31,150.6238,93.1956,11.0656,19.2558,12.2881,0.0324,0.0324,1228315.4
2008-02-01,138.3802,85.6201,10.1661,17.6906,11.2892,0.0352,0.0352,1128470.2
2008-02-04,152.1711,94.153,11.1793,19.4536,12.4143,0.0321,0.0321,1240933.2
2008-02-05,156.4093,96.7753,11.4906,19.9954,12.76,0.0312,0.0312,1275495.0
2008-02-13,150.1865,92.9251,11.0335,19.1999,12.2524,0.0325,0.0325,1224749.5
2008-02-14,152.3729,94.2778,11.1941,19.4794,12.4307,0.032,0.032,1242579.0
2008-02-15,146.4529,90.6149,10.7592,18.7226,11.9478,0.0333,0.0333,1194302.2
2008-02-18,148.8747,92.1134,10.9371,19.0322,12.1454,0.0328,0.0328,1214051.8
2008-02-19,157.082,97.1915,11.54,20.0814,12.8149,0.031,0.031,1280981.0
2008-02-20,155.2993,96.0885,11.4091,19.8535,12.6695,0.0314,0.0314,1266443.1
2008-02-21,156.7456,96.9834,11.5153,20.0384,12.7875,0.0311,0.0311,1278238.0
2008-02-22,155.5011,86.1348,11.4239,19.8793,11.0134,0.0314,0.0314,1268088.9
2008-02-25,147.5965,81.7563,10.8432,18.8688,10.4535,0.033,0.033,1203628.4
2008-02-26,142.5511,78.9615,10.4725,18.2238,10.0962,0.0342,0.0342,1162483.4
2008-02-27,142.9547,79.1851,10.5022,18.2754,10.1248,0.0341,0.0341,1165775.0
2008-02-28,140.802,77.9927,10.344,18.0002,9.9723,0.0346,0.0346,1148219.8
2008-02-29,141.4411,78.3467,10.391,18.0819,10.0176,0.0345,0.0345,1153431.5
2008-03-03,145.3093,80.4894,10.6752,18.5764,10.2915,0.0336,0.0336,1184976.0
2008-03-04,140.802,77.9927,10.344,18.0002,9.9723,0.0346,0.0346,1148219.8
2008-03-05,137.2365,76.0177,10.0821,17.5444,9.7198,0.0355,0.0355,1119144.0
2008-03-06,137.2029,75.9991,10.0796,17.5401,9.7174,0.0355,0.0355,1118869.7
2008-03-07,137.5729,76.204,10.1068,17.5874,9.7436,0.0355,0.0355,1121887.0
2008-03-10,130.4756,72.2727,9.5854,16.6801,9.2409,0.0374,0.0374,1064009.7
2008-03-11,122.6047,67.9129,9.0072,15.6738,8.6835,0.0398,0.0398,999823.5
2008-03-12,116.2138,64.3729,8.5377,14.8568,8.2308,0.042,0.042,947706.5
2008-03-13,117.391,65.025,8.6241,15.0073,8.3142,0.0415,0.0415,957307.0
2008-03-14,121.3601,67.2235,8.9157,15.5147,8.5953,0.0402,0.0402,989674.4
2008-03-17,117.3238,64.9877,8.6192,14.9987,8.3095,0.0416,0.0416,956758.4
2008-03-18,105.5847,58.4852,7.7568,13.498,7.478,0.0462,0.0462,861027.7
2008-03-19,110.1929,61.0378,8.0953,14.0871,7.8044,0.0443,0.0443,898606.8
2008-03-20,112.4465,62.2861,8.2609,14.3752,7.964,0.0434,0.0434,916984.9
2008-03-21,109.3183,60.5533,8.0311,13.9753,7.7425,0.0446,0.0446,891475.0
2008-03-24,107.6365,59.6217,7.9075,13.7603,7.6234,0.0453,0.0453,877760.0
2008-03-25,104.9119,58.1126,7.7074,13.412,7.4304,0.0465,0.0465,855541.7
2008-03-26,104.2729,57.7586,7.6604,13.3303,7.3851,0.0468,0.0468,850330.0
2008-03-27,97.8147,54.1813,7.186,12.5047,6.9277,0.0499,0.0499,797664.4
2008-03-28,96.4019,53.3987,7.0822,12.3241,6.8277,0.0506,0.0506,786143.8
2008-03-31,90.6501,50.2127,6.6596,11.5888,6.4203,0.0538,0.0538,739238.5
2008-04-01,81.6019,45.2007,5.9949,10.432,5.7795,0.0598,0.0598,665451.8
2008-04-02,82.0728,45.4616,6.0295,10.4922,5.8128,0.0594,0.0594,669292.0
2008-04-03,90.2801,50.0077,6.6324,11.5415,6.3941,0.054,0.054,736221.2
2008-04-07,96.2001,53.2869,7.0674,12.2983,6.8134,0.0507,0.0507,784498.0
2008-04-08,104.3401,57.7958,7.6654,13.3389,7.3899,0.0467,0.0467,850878.6
2008-04-09,96.2338,53.3056,7.0698,12.3026,6.8158,0.0507,0.0507,784772.3
2008-04-10,100.6401,55.7463,7.3935,12.8659,7.1278,0.0485,0.0485,820705.6
2008-04-11,99.631,55.1874,7.3194,12.7369,7.0564,0.049,0.049,812476.6
2008-04-14,100.2365,55.5227,7.3639,12.8143,7.0993,0.0487,0.0487,817414.0
2008-04-15,102.0865,56.5475,7.4998,13.0508,7.2303,0.0478,0.0478,832500.5
2008-04-16,100.2701,55.5414,7.3664,12.8186,7.1016,0.0486,0.0486,817688.3
2008-04-17,90.3137,50.0264,6.6349,11.5458,6.3965,0.054,0.054,736495.5
2008-04-18,84.4274,46.7658,6.2025,10.7932,5.9796,0.0578,0.0578,688493.0
2008-04-21,84.091,46.5795,6.1778,10.7502,5.9557,0.058,0.058,685750.0
2008-04-22,89.1701,49.3929,6.5509,11.3996,6.3155,0.0547,0.0547,727169.3
2008-04-23,94.1819,52.169,6.9191,12.0403,6.6704,0.0518,0.0518,768040.0
2008-04-24,57.3308,50.2362,7.1785,7.3349,6.1329,0.0471,0.0471,844844.0
2008-04-25,57.7031,50.5624,7.2251,7.3825,6.1727,0.0468,0.0468,850330.0
2008-04-28,57.7031,50.5624,7.2251,7.3825,6.1727,0.0468,0.0468,850330.0
2008-04-29,58.0381,50.856,7.267,7.4254,6.2086,0.0465,0.0465,855267.4
2008-04-30,60.5324,53.0416,7.5793,7.7445,6.4754,0.0446,0.0446,892023.6
2008-05-05,61.7795,54.1344,7.7355,7.904,6.6088,0.0437,0.0437,910401.7
2008-05-06,59.2108,51.8835,7.4139,7.5754,6.334,0.0456,0.0456,872548.3
2008-05-07,55.6183,48.7356,6.964,7.1158,5.9497,0.0485,0.0485,819608.4
2008-05-08,56.6607,49.649,7.0946,7.2491,6.0612,0.0476,0.0476,834969.2
2008-05-09,56.3815,49.4043,7.0596,7.2134,6.0314,0.0479,0.0479,830854.7
2008-05-12,56.5863,49.5838,7.0852,7.2396,6.0533,0.0477,0.0477,833872.0
2008-05-13,62.2449,54.5421,7.7938,7.9636,6.6586,0.0434,0.0434,917259.2
2008-05-14,62.8778,55.0967,7.873,8.0445,6.7263,0.0429,0.0429,926585.4
