trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-05,45.0895,45.3704,9.8002,2.0858,1.8207,0.0,,562857.984
2001-11-06,45.1493,45.4306,9.8132,2.0886,1.8231,0.0,,563604.48
2001-11-07,43.2955,43.5652,9.4102,2.0028,1.7483,0.0,,540463.104
2001-11-08,46.3453,46.6341,10.0731,2.1439,1.8714,0.0,,578534.4
2001-11-12,46.9433,47.2358,10.2031,2.1716,1.8956,0.0,,585999.36
2001-11-13,46.6443,46.9349,10.1381,2.1577,1.8835,0.0,,582266.88
2001-11-14,44.8204,45.0997,9.7417,2.0733,1.8099,0.0,,559498.752
2001-11-15,43.7141,43.9865,9.5012,2.0222,1.7652,0.0,,545688.576
2001-11-16,44.1626,44.4378,9.5987,2.0429,1.7833,0.0,,551287.296
2001-11-19,43.3553,43.6254,9.4232,2.0056,1.7507,0.0,,541209.6
2001-11-20,43.9234,44.1971,9.5467,2.0319,1.7736,0.0,,548301.312
2001-11-22,45.2689,45.551,9.8392,2.0941,1.828,0.0,,565097.472
2001-11-23,44.9699,45.2501,9.7742,2.0803,1.8159,0.0,,561364.992
2001-11-26,44.5513,44.8289,9.6832,2.0609,1.799,0.0,,556139.52
2001-11-27,44.1925,44.4678,9.6052,2.0443,1.7845,0.0,,551660.544
2001-11-28,43.8038,44.0767,9.5207,2.0263,1.7688,0.0,,546808.32
2001-11-29,44.4915,44.7687,9.6702,2.0581,1.7966,0.0,,555393.024
2001-11-30,44.5513,44.8289,9.6832,2.0609,1.799,0.0,,556139.52
2001-12-03,44.4616,44.7386,9.6637,2.0568,1.7954,0.0,,555019.776
2001-12-04,43.9533,44.2272,9.5532,2.0332,1.7748,0.0,,548674.56
2001-12-05,43.0264,43.2945,9.3518,1.9904,1.7374,0.0,,537103.872
2001-12-06,42.7872,43.0538,9.2998,1.9793,1.7278,0.0,,534117.888
2001-12-07,42.7872,43.0538,9.2998,1.9793,1.7278,0.0,,534117.888
2001-12-10,42.3685,42.6326,9.2088,1.9599,1.7109,0.0,,528892.416
2001-12-11,41.92,42.1813,9.1113,1.9392,1.6927,0.0,,523293.696
2001-12-12,42.6078,42.8733,9.2608,1.971,1.7205,0.0,,531878.4
2001-12-13,41.4416,41.6999,9.0073,1.9171,1.6734,0.0,,517321.728
2001-12-14,41.1426,41.399,8.9423,1.9032,1.6614,0.0,,513589.248
2001-12-17,41.8303,42.091,9.0918,1.935,1.6891,0.0,,522173.952
2001-12-18,40.6941,40.9477,8.8449,1.8825,1.6432,0.0,,507990.528
2001-12-19,40.6642,40.9176,8.8384,1.8811,1.642,0.0,,507617.28
2001-12-20,40.3951,40.6469,8.7799,1.8686,1.6312,0.0,,504258.048
2001-12-21,40.0064,40.2557,8.6954,1.8507,1.6155,0.0,,499405.824
2001-12-24,37.6443,37.8789,8.182,1.7414,1.5201,0.0,,469919.232
2001-12-25,37.2855,37.5179,8.104,1.7248,1.5056,0.0,,465440.256
2001-12-26,37.2556,37.4878,8.0975,1.7234,1.5044,0.0,,465067.008
2001-12-27,36.8071,37.0365,8.0,1.7027,1.4863,0.0,,459468.288
2001-12-28,37.1958,37.4276,8.0845,1.7206,1.502,0.0,,464320.512
2001-12-31,38.4217,38.6611,8.3509,1.7774,1.5515,0.0,,479623.68
2002-01-04,38.93,39.1726,8.4614,1.8009,1.572,0.0,,485968.896
2002-01-07,38.5712,38.8116,8.3834,1.7843,1.5575,0.0,,481489.92
2002-01-08,38.8403,39.0824,8.4419,1.7967,1.5684,0.0,,484849.152
2002-01-09,38.631,38.8718,8.3964,1.787,1.5599,0.0,,482236.416
2002-01-10,38.6908,38.9319,8.4094,1.7898,1.5623,0.0,,482982.912
2002-01-11,37.8536,38.0895,8.2275,1.7511,1.5285,0.0,,472531.968
2002-01-14,35.9101,36.1339,7.805,1.6612,1.4501,0.0,,448270.848
2002-01-15,35.94,36.164,7.8115,1.6626,1.4513,0.0,,448644.096
2002-01-16,35.8503,36.0737,7.7921,1.6584,1.4476,0.0,,447524.352
2002-01-17,34.6244,34.8402,7.5256,1.6017,1.3981,0.0,,432221.184
2002-01-18,33.9965,34.2083,7.3891,1.5726,1.3728,0.0,,424382.976
2002-01-21,32.4118,32.6138,7.0447,1.4993,1.3088,0.0,,404600.832
2002-01-23,33.4882,33.6969,7.2786,1.5491,1.3523,0.0,,418037.76
2002-01-24,33.2191,33.4261,7.2202,1.5367,1.3414,0.0,,414678.528
2002-01-25,32.6211,32.8244,7.0902,1.509,1.3172,0.0,,407213.568
2002-01-28,29.362,29.5449,6.3818,1.3583,1.1856,0.0,,366529.536
2002-01-29,28.4052,28.5822,6.1739,1.314,1.147,0.0,,354585.6
2002-01-30,27.5082,27.6796,5.9789,1.2725,1.1108,0.0,,343388.16
2002-01-31,30.259,30.4475,6.5768,1.3998,1.2219,0.0,,377726.976
2002-02-01,30.7075,30.8988,6.6743,1.4205,1.24,0.0,,383325.696
2002-02-04,32.9799,33.1854,7.1682,1.5256,1.3317,0.0,,411692.544
2002-02-05,33.5181,33.727,7.2851,1.5505,1.3535,0.0,,418411.008
2002-02-06,32.4716,32.6739,7.0577,1.5021,1.3112,0.0,,405347.328
2002-02-07,33.5181,33.727,7.2851,1.5505,1.3535,0.0,,418411.008
2002-02-08,32.8304,33.035,7.1357,1.5187,1.3257,0.0,,409826.304
2002-02-25,32.8603,33.0651,7.1422,1.5201,1.3269,0.0,,410199.552
2002-02-26,31.9932,32.1926,6.9537,1.48,1.2919,0.0,,399375.36
2002-02-27,31.3653,31.5607,6.8172,1.4509,1.2665,0.0,,391537.152
2002-02-28,31.5447,31.7413,6.8562,1.4592,1.2738,0.0,,393776.64
2002-03-01,31.7241,31.9218,6.8952,1.4675,1.281,0.0,,396016.128
2002-03-04,32.0829,32.2828,6.9732,1.4841,1.2955,0.0,,400495.104
2002-03-05,33.4583,33.6668,7.2721,1.5477,1.3511,0.0,,417664.512
2002-03-06,33.2789,33.4863,7.2332,1.5395,1.3438,0.0,,415425.024
2002-03-07,34.2955,34.5092,7.4541,1.5865,1.3849,0.0,,428115.456
2002-03-08,35.4915,35.7127,7.7141,1.6418,1.4332,0.0,,443045.376
2002-03-11,36.2988,36.525,7.8895,1.6791,1.4658,0.0,,453123.072
2002-03-12,38.8702,39.1124,8.4484,1.7981,1.5696,0.0,,485222.4
2002-03-13,36.4782,36.7055,7.9285,1.6874,1.473,0.0,,455362.56
2002-03-14,37.3453,37.578,8.117,1.7276,1.508,0.0,,466186.752
2002-03-15,35.9998,36.2241,7.8245,1.6653,1.4537,0.0,,449390.592
2002-03-18,35.6709,35.8932,7.7531,1.6501,1.4404,0.0,,445284.864
2002-03-19,36.5679,36.7958,7.948,1.6916,1.4766,0.0,,456482.304
2002-03-20,37.136,37.3674,8.0715,1.7179,1.4996,0.0,,463574.016
2002-03-21,36.837,37.0666,8.0065,1.704,1.4875,0.0,,459841.536
2002-03-22,36.5081,36.7356,7.935,1.6888,1.4742,0.0,,455735.808
2002-03-25,36.0895,36.3144,7.844,1.6695,1.4573,0.0,,450510.336
2002-03-26,36.7473,36.9763,7.987,1.6999,1.4839,0.0,,458721.792
2002-03-27,36.837,37.0666,8.0065,1.704,1.4875,0.0,,459841.536
2002-03-28,36.0895,36.3144,7.844,1.6695,1.4573,0.0,,450510.336
2002-03-29,34.3852,34.5995,7.4736,1.5906,1.3885,0.0,,429235.2
2002-04-01,33.3985,33.6066,7.2591,1.545,1.3486,0.0,,416918.016
2002-04-02,32.5912,32.7943,7.0837,1.5076,1.316,0.0,,406840.32
2002-04-03,32.8304,33.035,7.1357,1.5187,1.3257,0.0,,409826.304
2002-04-04,33.7872,33.9977,7.3436,1.563,1.3643,0.0,,421770.24
2002-04-05,33.6078,33.8172,7.3046,1.5547,1.3571,0.0,,419530.752
2002-04-08,40.9696,40.9696,7.0001,1.1128,1.1128,0.0,,410946.048
2002-04-09,42.3464,42.3464,7.2353,1.1502,1.1502,0.0,,424756.224
2002-04-10,43.5372,43.5372,7.4388,1.1825,1.1825,0.0,,436700.16
2002-04-11,41.9743,41.9743,7.1718,1.1401,1.1401,0.0,,421023.744
2002-04-12,42.0488,42.0488,7.1845,1.1421,1.1421,0.0,,421770.24
2002-04-15,41.7883,41.7883,7.14,1.135,1.135,0.0,,419157.504
2002-04-16,41.3045,41.3045,7.0573,1.1219,1.1219,0.0,,414305.28
2002-04-17,41.4534,41.4534,7.0827,1.1259,1.1259,0.0,,415798.272
2002-04-18,40.2626,40.2626,6.8793,1.0936,1.0936,0.0,,403854.336
2002-04-19,40.337,40.337,6.892,1.0956,1.0956,0.0,,404600.832
2002-04-22,40.6719,40.6719,6.9492,1.1047,1.1047,0.0,,407960.064
2002-04-23,40.8952,40.8952,6.9874,1.1108,1.1108,0.0,,410199.552
2002-04-24,40.5975,40.5975,6.9365,1.1027,1.1027,0.0,,407213.568
2002-04-25,40.5231,40.5231,6.7928,1.1007,1.1007,0.0,,406467.072
2002-04-29,41.7139,41.7139,6.9924,1.133,1.133,,,418411.008
2002-04-30,41.4906,41.4906,6.9549,1.127,1.127,,,416171.52
2002-05-08,40.5975,40.5975,6.8052,1.1027,1.1027,,,407213.568
2002-05-09,40.6347,40.6347,6.8115,1.1037,1.1037,,,407586.816
2002-05-10,40.2626,40.2626,6.7491,1.0936,1.0936,,,403854.336
2002-05-13,39.63,39.63,6.6431,1.0764,1.0764,,,397509.12
2002-05-14,39.2207,39.2207,6.5744,1.0653,1.0653,,,393403.392
2002-05-15,39.1835,39.1835,6.5682,1.0643,1.0643,,,393030.144
2002-05-16,37.4718,37.4718,6.2813,1.0178,1.0178,,,375860.736
2002-05-17,38.3648,38.3648,6.431,1.0421,1.0421,,,384818.688
2002-05-20,38.3648,38.3648,6.431,1.0421,1.0421,,,384818.688
2002-05-21,39.6672,39.6672,6.6493,1.0774,1.0774,,,397882.368
2002-05-22,37.3229,37.3229,6.2563,1.0138,1.0138,,,374367.744
2002-05-23,37.9183,37.9183,6.3561,1.0299,1.0299,,,380339.712
2002-05-24,37.9183,37.9183,6.3561,1.0299,1.0299,,,380339.712
2002-05-27,37.5462,37.5462,6.2937,1.0198,1.0198,,,376607.232
2002-05-28,39.2207,39.2207,6.5744,1.0653,1.0653,,,393403.392
2002-05-29,39.2951,39.2951,6.5869,1.0673,1.0673,,,394149.888
2002-05-30,40.5603,40.5603,6.799,1.1017,1.1017,,,406840.32
2002-05-31,40.3742,40.3742,6.7678,1.0966,1.0966,,,404974.08
2002-06-03,39.4068,39.4068,6.6056,1.0704,1.0704,,,395269.632
2002-06-04,39.5928,39.5928,6.6368,1.0754,1.0754,,,397135.872
2002-06-05,38.1044,38.1044,6.3873,1.035,1.035,,,382205.952
2002-06-06,39.6672,39.6672,6.6493,1.0774,1.0774,,,397882.368
2002-06-07,39.4812,39.4812,6.6181,1.0724,1.0724,,,396016.128
2002-06-10,38.4393,38.4393,6.4434,1.0441,1.0441,,,385565.184
2002-06-11,38.737,38.737,6.4934,1.0522,1.0522,,,388551.168
2002-06-12,38.5137,38.5137,6.4559,1.0461,1.0461,,,386311.68
2002-06-13,37.9183,37.9183,6.3561,1.0299,1.0299,,,380339.712
2002-06-14,37.5462,37.5462,6.2937,1.0198,1.0198,,,376607.232
2002-06-17,37.6206,37.6206,6.3062,1.0218,1.0218,,,377353.728
2002-06-18,38.216,38.216,6.406,1.038,1.038,,,383325.696
2002-06-19,37.4718,37.4718,6.2813,1.0178,1.0178,,,375860.736
2002-06-20,37.509,37.509,6.2875,1.0188,1.0188,,,376233.984
2002-06-21,38.3276,38.3276,6.4247,1.041,1.041,,,384445.44
2002-06-24,41.9743,41.9743,7.036,1.1401,1.1401,,,421023.744
2002-06-26,41.2301,41.2301,6.9113,1.1199,1.1199,,,413558.784
2002-06-27,40.4115,40.4115,6.774,1.0976,1.0976,,,405347.328
2002-06-28,41.7883,41.7883,7.0048,1.135,1.135,,,419157.504
2002-07-01,42.5697,42.5697,7.1358,1.1563,1.1563,,,426995.712
2002-07-02,42.793,42.793,7.1733,1.1623,1.1623,,,429235.2
2002-07-03,42.3464,42.3464,7.0984,1.1502,1.1502,,,424756.224
2002-07-04,41.3045,41.3045,6.9237,1.1219,1.1219,,,414305.28
2002-07-05,41.0441,41.0441,6.8801,1.1148,1.1148,,,411692.544
2002-07-08,41.2673,41.2673,6.9175,1.1209,1.1209,,,413932.032
2002-07-09,40.8952,40.8952,6.8551,1.1108,1.1108,,,410199.552
2002-07-10,40.151,40.151,6.7304,1.0906,1.0906,,,402734.592
2002-07-11,39.8161,39.8161,6.6742,1.0815,1.0815,,,399375.36
2002-07-12,40.4487,40.4487,6.7803,1.0987,1.0987,,,405720.576
2002-07-15,40.1882,40.1882,6.7366,1.0916,1.0916,,,403107.84
2002-07-16,39.9649,39.9649,6.6992,1.0855,1.0855,,,400868.352
2002-07-17,40.2626,40.2626,6.7491,1.0936,1.0936,,,403854.336
2002-07-18,40.5603,40.5603,6.799,1.1017,1.1017,,,406840.32
2002-07-19,40.5231,40.5231,6.7928,1.1007,1.1007,,,406467.072
2002-07-22,39.6672,39.6672,6.6493,1.0774,1.0774,,,397882.368
2002-07-23,39.3323,39.3323,6.5932,1.0683,1.0683,0.0,,394523.136
2002-07-24,39.2579,39.2579,6.5807,1.0663,1.0663,,,393776.64
2002-07-25,39.1835,39.1835,6.5682,1.0643,1.0643,,,393030.144
2002-07-26,38.9974,38.9974,6.537,1.0592,1.0592,,,391163.904
2002-07-29,39.2951,39.2951,6.5869,1.0673,1.0673,,,394149.888
2002-07-30,38.923,38.923,6.5245,1.0572,1.0572,,,390417.408
2002-07-31,38.6253,38.6253,6.4746,1.0491,1.0491,,,387431.424
2002-08-01,38.737,38.737,6.4934,1.0522,1.0522,,,388551.168
2002-08-02,38.8114,38.8114,6.5058,1.0542,1.0542,,,389297.664
2002-08-05,38.6625,38.6625,6.4809,1.0501,1.0501,,,387804.672
2002-08-06,39.1463,39.1463,6.562,1.0633,1.0633,,,392656.896
2002-08-07,38.8486,38.8486,6.5121,1.0552,1.0552,,,389670.912
2002-08-08,38.737,38.737,6.4934,1.0522,1.0522,,,388551.168
2002-08-09,38.4765,38.4765,6.4497,1.0451,1.0451,,,385938.432
2002-08-12,37.6206,37.6206,6.3062,1.0218,1.0218,,,377353.728
2002-08-13,37.8067,37.8067,6.3374,1.0269,1.0269,,,379219.968
2002-08-14,37.8067,37.8067,6.3374,1.0269,1.0269,,,379219.968
2002-08-15,37.6206,37.6206,6.3062,1.0218,1.0218,,,377353.728
2002-08-16,37.9927,37.9927,6.3686,1.032,1.032,,,381086.208
2002-08-19,37.4718,37.4718,6.2813,1.0178,1.0178,,,375860.736
2002-08-20,38.1416,38.1416,6.3935,1.036,1.036,,,382579.2
2002-08-21,38.2904,38.2904,6.4185,1.04,1.04,,,384072.192
2002-08-22,38.7742,38.7742,6.4996,1.0532,1.0532,,,388924.416
2002-08-23,38.8114,40.6695,6.0462,1.0542,0.9208,0.0,,389297.664
2002-08-26,38.3276,40.1626,5.9708,1.041,0.9093,0.0,,384445.44
2002-08-27,39.0719,40.9425,6.0868,1.0613,0.927,0.0,,391910.4
2002-08-28,38.8114,40.6695,6.0462,1.0542,0.9208,0.0,,389297.664
2002-08-29,38.2532,40.0846,5.9592,1.039,0.9076,0.0,,383698.944
2002-08-30,38.1416,39.9677,5.9418,1.036,0.9049,0.0,,382579.2
2002-09-02,38.2532,40.0846,5.9592,1.039,0.9076,0.0,,383698.944
2002-09-03,38.5509,40.3966,6.0056,1.0471,0.9146,0.0,,386684.928
2002-09-04,38.2904,40.1236,5.965,1.04,0.9085,0.0,,384072.192
2002-09-05,37.8811,39.6947,5.9013,1.0289,0.8987,0.0,,379966.464
2002-09-06,37.7695,39.5777,5.8839,1.0259,0.8961,0.0,,378846.72
2002-09-09,37.5834,39.3828,5.8549,1.0208,0.8917,0.0,,376980.48
2002-09-10,37.6578,39.4608,5.8665,1.0229,0.8935,0.0,,377726.976
2002-09-11,37.5462,39.3438,5.8491,1.0198,0.8908,0.0,,376607.232
2002-09-12,37.6206,39.4218,5.8607,1.0218,0.8926,0.0,,377353.728
2002-09-13,37.3973,39.1878,5.8259,1.0158,0.8873,0.0,,375114.24
2002-09-16,36.9136,38.6809,5.7505,1.0026,0.8758,0.0,,370262.016
2002-09-17,36.5415,38.291,5.6926,0.9925,0.867,0.0,,366529.536
2002-09-18,35.8345,37.5501,5.5824,0.9733,0.8502,0.0,,359437.824
2002-09-19,36.5787,38.33,5.6984,0.9935,0.8678,0.0,,366902.784
2002-09-20,36.0205,37.7451,5.6114,0.9784,0.8546,0.0,,361304.064
2002-09-23,35.8717,37.5891,5.5882,0.9743,0.8511,0.0,,359811.072
2002-09-24,35.4996,37.1992,5.5303,0.9642,0.8422,0.0,,356078.592
2002-09-25,35.3879,37.0822,5.5129,0.9612,0.8396,0.0,,354958.848
2002-09-26,35.1647,36.8482,5.4781,0.9551,0.8343,0.0,,352719.36
2002-09-27,34.8298,36.4973,5.4259,0.946,0.8264,0.0,,349360.128
2002-10-08,34.2716,35.9124,5.339,0.9309,0.8131,0.0,,343761.408
2002-10-09,33.639,35.2495,5.2404,0.9137,0.7981,0.0,,337416.192
2002-10-10,33.639,35.2495,5.2404,0.9137,0.7981,0.0,,337416.192
2002-10-11,33.4529,35.0546,5.2114,0.9086,0.7937,0.0,,335549.952
2002-10-14,34.0111,35.6395,5.2984,0.9238,0.8069,0.0,,341148.672
2002-10-15,33.6018,35.2105,5.2346,0.9127,0.7972,0.0,,337042.944
2002-10-16,34.2716,35.9124,5.161,0.9309,0.8131,0.0,,343761.408
2002-10-17,33.7134,35.3275,5.077,0.9157,0.7999,0.0,,338162.688
2002-10-18,34.0111,35.6395,5.1218,0.9238,0.8069,0.0,,341148.672
2002-10-21,34.0111,35.6395,5.1218,0.9238,0.8069,0.0,,341148.672
2002-10-22,34.5321,36.1854,5.2002,0.938,0.8193,0.0,,346374.144
2002-10-23,34.6065,36.2633,5.2115,0.94,0.8211,0.0,,347120.64
2002-10-24,34.7181,36.3803,5.2283,0.943,0.8237,0.0,,348240.384
2002-10-25,34.16,35.7954,5.1442,0.9278,0.8105,0.0,,342641.664
2002-10-28,33.639,35.2495,5.0658,0.9137,0.7981,0.0,,337416.192
2002-10-29,34.0483,35.6784,5.1274,0.9248,0.8078,0.0,,341521.92
2002-10-30,34.1228,35.7564,5.1386,0.9268,0.8096,0.0,,342268.416
2002-10-31,34.0855,35.7174,5.133,0.9258,0.8087,0.0,,341895.168
2002-11-01,34.2716,35.9124,5.161,0.9309,0.8131,0.0,,343761.408
2002-11-04,34.8298,36.4973,5.2451,0.946,0.8264,0.0,,349360.128
2002-11-05,35.4996,37.1992,5.3459,0.9642,0.8422,0.0,,356078.592
2002-11-06,35.4624,37.1602,5.3403,0.9632,0.8414,0.0,,355705.344
2002-11-07,34.9414,36.6143,5.2619,0.9491,0.829,0.0,,350479.872
2002-11-08,33.7506,35.3665,5.0826,0.9167,0.8008,0.0,,338535.936
2002-11-11,33.3413,34.9376,5.0209,0.9056,0.791,0.0,,334430.208
2002-11-12,33.3041,34.8986,5.0153,0.9046,0.7902,0.0,,334056.96
2002-11-13,33.5274,35.1325,5.0489,0.9107,0.7955,0.0,,336296.448
2002-11-14,32.8204,34.3917,4.9425,0.8915,0.7787,0.0,,329204.736
2002-11-15,32.9692,34.5477,4.9649,0.8955,0.7822,0.0,,330697.728
2002-11-18,32.8948,34.4697,4.9537,0.8935,0.7804,0.0,,329951.232
2002-11-19,32.0017,33.5338,4.8192,0.8692,0.7593,0.0,,320993.28
2002-11-20,30.7365,32.2081,4.6287,0.8349,0.7292,0.0,,308302.848
2002-11-21,30.1039,31.5452,4.5334,0.8177,0.7142,0.0,,301957.632
2002-11-22,30.2156,31.6622,4.5502,0.8207,0.7169,0.0,,303077.376
2002-11-25,31.0342,32.52,4.6735,0.8429,0.7363,0.0,,311288.832
2002-11-26,29.8062,31.2333,4.4886,0.8096,0.7072,0.0,,298971.648
2002-11-27,30.7737,32.2471,4.6343,0.8359,0.7301,0.0,,308676.096
2002-11-28,32.3738,33.9238,4.8752,0.8793,0.7681,0.0,,324725.76
2002-11-29,32.5971,34.1577,4.9089,0.8854,0.7734,0.0,,326965.248
2002-12-02,30.8854,32.3641,4.6511,0.8389,0.7328,0.0,,309795.84
2002-12-03,31.5552,33.0659,4.752,0.8571,0.7487,0.0,,316514.304
2002-12-04,31.5552,33.0659,4.752,0.8571,0.7487,0.0,,316514.304
2002-12-05,31.1086,32.598,4.6847,0.845,0.7381,0.0,,312035.328
2002-12-06,31.0342,32.52,4.6735,0.8429,0.7363,0.0,,311288.832
2002-12-09,30.8854,32.3641,4.6511,0.8389,0.7328,0.0,,309795.84
2002-12-10,30.4388,31.8961,4.5838,0.8268,0.7222,0.0,,305316.864
2002-12-11,30.4388,31.8961,4.5838,0.8268,0.7222,0.0,,305316.864
