trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-06,30.4968,87.9329,1.8512,2.7678,3.2496,5.5611,5.5611,872340.0
2001-09-07,29.9279,86.2924,1.8167,2.7162,3.189,5.6669,5.6669,856065.0
2001-09-10,30.6675,88.4251,1.8616,2.7833,3.2678,5.5302,5.5302,877222.5
2001-09-11,31.0089,89.4094,1.8823,2.8143,3.3042,5.4693,5.4693,886987.5
2001-09-12,30.7813,88.7532,1.8685,2.7936,3.2799,5.5097,5.5097,880477.5
2001-09-13,30.6106,88.261,1.8582,2.7781,3.2617,5.5405,5.5405,875595.0
2001-09-14,29.5865,85.3081,1.796,2.6852,3.1526,5.7322,5.7322,846300.0
2001-09-17,29.0744,83.8316,1.7649,2.6387,3.098,5.8332,5.8332,831652.5
2001-09-18,29.302,84.4878,1.7787,2.6594,3.1223,5.7879,5.7879,838162.5
2001-09-19,29.5865,85.3081,1.796,2.6852,3.1526,5.7322,5.7322,846300.0
2001-09-20,29.5296,85.144,1.7925,2.68,3.1465,5.7433,5.7433,844672.5
2001-09-21,29.7003,85.6362,1.8029,2.6955,3.1647,5.7103,5.7103,849555.0
2001-09-24,29.7003,85.6362,1.8029,2.6955,3.1647,5.7103,5.7103,849555.0
2001-09-25,29.4158,84.8159,1.7856,2.6697,3.1344,5.7655,5.7655,841417.5
2001-09-26,29.0175,83.6675,1.7614,2.6335,3.092,5.8446,5.8446,830025.0
2001-09-27,28.9037,83.3394,1.7545,2.6232,3.0798,5.8677,5.8677,826770.0
2001-09-28,29.1882,84.1597,1.7718,2.649,3.1102,5.8105,5.8105,834907.5
2001-10-08,28.7899,83.0113,1.7476,2.6129,3.0677,5.8908,5.8908,823515.0
2001-10-09,29.1313,83.9956,1.7684,2.6439,3.1041,5.8218,5.8218,833280.0
2001-10-10,28.4485,82.027,1.7269,2.5819,3.0313,5.9615,5.9615,813750.0
2001-10-11,27.7089,79.8943,1.682,2.5148,2.9525,6.1207,6.1207,792592.5
2001-10-12,28.6761,82.6832,1.7407,2.6025,3.0556,5.9142,5.9142,820260.0
2001-10-15,29.0175,83.6675,1.7614,2.6335,3.092,5.8446,5.8446,830025.0
2001-10-16,28.733,82.8472,1.7442,2.6077,3.0617,5.9025,5.9025,821887.5
2001-10-17,28.5623,82.3551,1.7338,2.5922,3.0435,5.9378,5.9378,817005.0
2001-10-18,28.6761,82.6832,1.7407,2.6025,3.0556,5.9142,5.9142,820260.0
2001-10-19,29.7003,85.6362,1.8029,2.6955,3.1647,5.7103,5.7103,849555.0
2001-10-22,29.8141,85.9643,1.8098,2.7058,3.1768,5.6885,5.6885,852810.0
2001-10-23,32.7727,94.4951,1.9894,2.9743,3.4921,5.1749,5.1749,937440.0
2001-10-24,32.9434,94.9872,1.9998,2.9898,3.5103,5.1481,5.1481,942322.5
2001-10-25,31.1796,89.9016,1.8927,2.8298,3.3223,5.4394,5.4394,891870.0
2001-10-26,31.6348,91.214,1.9203,2.8711,3.3709,5.3611,5.3611,904890.0
2001-10-29,32.7727,94.4951,1.9894,2.9743,3.4921,5.1749,5.1749,937440.0
2001-10-30,32.3175,93.1826,1.9618,2.933,3.4436,5.2478,5.2478,924420.0
2001-10-31,32.7158,94.331,1.9859,2.9692,3.486,5.1839,5.1839,935812.5
2001-11-01,33.2848,95.9716,2.0205,3.0208,3.5467,5.0953,5.0953,952087.5
2001-11-02,32.5451,93.8389,1.9756,2.9537,3.4679,5.2111,5.2111,930930.0
2001-11-05,31.8624,91.8702,1.9341,2.8917,3.3951,5.3228,5.3228,911400.0
2001-11-06,31.8055,91.7062,1.9307,2.8866,3.389,5.3323,5.3323,909772.5
2001-11-07,30.5537,88.097,1.8547,2.773,3.2557,5.5508,5.5508,873967.5
2001-11-08,31.4072,90.5578,1.9065,2.8504,3.3466,5.3999,5.3999,898380.0
2001-11-09,32.1469,92.6905,1.9514,2.9175,3.4254,5.2757,5.2757,919537.5
2001-11-12,32.3175,93.1826,1.9618,2.933,3.4436,5.2478,5.2478,924420.0
2001-11-13,32.0331,92.3624,1.9445,2.9072,3.4133,5.2944,5.2944,916282.5
2001-11-14,32.2607,93.0186,1.9583,2.9279,3.4375,5.2571,5.2571,922792.5
2001-11-15,31.5779,91.0499,1.9169,2.8659,3.3648,5.3708,5.3708,903262.5
2001-11-16,31.8624,91.8702,1.9341,2.8917,3.3951,5.3228,5.3228,911400.0
2001-11-19,32.09,92.5264,1.948,2.9124,3.4194,5.2851,5.2851,917910.0
2001-11-20,32.4882,93.6748,1.9721,2.9485,3.4618,5.2203,5.2203,929302.5
2001-11-21,32.4313,93.5108,1.9687,2.9434,3.4557,5.2294,5.2294,927675.0
2001-11-22,32.2607,93.0186,1.9583,2.9279,3.4375,5.2571,5.2571,922792.5
2001-11-23,32.6589,94.167,1.9825,2.964,3.48,5.193,5.193,934185.0
2001-11-26,33.2848,95.9716,2.0205,3.0208,3.5467,5.0953,5.0953,952087.5
2001-11-27,33.4555,96.4637,2.0308,3.0363,3.5649,5.0693,5.0693,956970.0
2001-11-28,33.2848,95.9716,2.0205,3.0208,3.5467,5.0953,5.0953,952087.5
2001-11-29,32.7158,94.331,1.9859,2.9692,3.486,5.1839,5.1839,935812.5
2001-11-30,33.0003,95.1513,2.0032,2.995,3.5164,5.1393,5.1393,943950.0
2001-12-03,32.8296,94.6591,1.9929,2.9795,3.4982,5.166,5.166,939067.5
2001-12-04,33.2279,95.8075,2.017,3.0157,3.5406,5.1041,5.1041,950460.0
2001-12-05,32.0331,92.3624,1.9445,2.9072,3.4133,5.2944,5.2944,916282.5
2001-12-06,31.9762,92.1983,1.941,2.902,3.4072,5.3039,5.3039,914655.0
2001-12-07,32.0331,92.3624,1.9445,2.9072,3.4133,5.2944,5.2944,916282.5
2001-12-10,32.0331,92.3624,1.9445,2.9072,3.4133,5.2944,5.2944,916282.5
2001-12-11,31.4641,90.7218,1.91,2.8556,3.3527,5.3902,5.3902,900007.5
2001-12-12,30.8382,88.9172,1.872,2.7988,3.286,5.4996,5.4996,882105.0
2001-12-13,30.7813,88.7532,1.8685,2.7936,3.2799,5.5097,5.5097,880477.5
2001-12-14,30.7244,88.5891,1.8651,2.7884,3.2738,5.5199,5.5199,878850.0
2001-12-17,29.9279,86.2924,1.8167,2.7162,3.189,5.6669,5.6669,856065.0
2001-12-18,30.4399,87.7689,1.8478,2.7626,3.2435,5.5715,5.5715,870712.5
2001-12-19,30.2124,87.1126,1.834,2.742,3.2193,5.6135,5.6135,864202.5
2001-12-20,29.5296,85.144,1.7925,2.68,3.1465,5.7433,5.7433,844672.5
2001-12-21,29.5865,85.3081,1.796,2.6852,3.1526,5.7322,5.7322,846300.0
2001-12-24,28.9037,83.3394,1.7545,2.6232,3.0798,5.8677,5.8677,826770.0
2001-12-25,29.0175,83.6675,1.7614,2.6335,3.092,5.8446,5.8446,830025.0
2001-12-26,29.1882,84.1597,1.7718,2.649,3.1102,5.8105,5.8105,834907.5
2001-12-27,28.9037,83.3394,1.7545,2.6232,3.0798,5.8677,5.8677,826770.0
2001-12-28,29.1313,83.9956,1.7684,2.6439,3.1041,5.8218,5.8218,833280.0
2001-12-31,29.2451,84.3237,1.7753,2.6542,3.1162,5.7992,5.7992,836535.0
2002-01-04,28.9606,83.5035,1.758,2.6284,3.0859,5.8561,5.8561,828397.5
2002-01-07,28.5623,82.3551,1.7338,2.5922,3.0435,5.9378,5.9378,817005.0
2002-01-08,28.3348,81.6989,1.72,2.5716,3.0192,5.9855,5.9855,810495.0
2002-01-09,27.8796,80.3864,1.6924,2.5303,2.9707,6.0832,6.0832,797475.0
2002-01-10,28.0503,80.8786,1.7027,2.5457,2.9889,6.0462,6.0462,802357.5
2002-01-11,27.3106,78.7459,1.6578,2.4786,2.9101,6.2099,6.2099,781200.0
2002-01-14,26.1727,75.4648,1.5888,2.3753,2.7888,6.4799,6.4799,748650.0
2002-01-15,25.433,73.3321,1.5439,2.3082,2.71,6.6684,6.6684,727492.5
2002-01-16,25.7175,74.1524,1.5611,2.334,2.7403,6.5946,6.5946,735630.0
2002-01-17,24.352,70.2151,1.4782,2.2101,2.5948,6.9644,6.9644,696570.0
2002-01-18,23.6692,68.2464,1.4368,2.1481,2.5221,7.1653,7.1653,677040.0
2002-01-21,23.0433,66.4419,1.3988,2.0913,2.4554,7.3599,7.3599,659137.5
2002-01-22,22.7588,65.6216,1.3815,2.0655,2.4251,7.4519,7.4519,651000.0
2002-01-23,24.7502,71.3635,1.5024,2.2462,2.6373,6.8523,6.8523,707962.5
2002-01-24,24.7502,71.3635,1.5024,2.2462,2.6373,6.8523,6.8523,707962.5
2002-01-25,24.9209,71.8556,1.5128,2.2617,2.6555,6.8054,6.8054,712845.0
2002-01-28,22.9864,66.2778,1.3953,2.0862,2.4493,7.3781,7.3781,657510.0
2002-01-29,23.6123,68.0824,1.4333,2.143,2.516,7.1826,7.1826,675412.5
2002-01-30,23.8399,68.7386,1.4471,2.1636,2.5403,7.114,7.114,681922.5
2002-01-31,25.433,73.3321,1.5439,2.3082,2.71,6.6684,6.6684,727492.5
2002-02-01,25.3192,73.004,1.5369,2.2979,2.6979,6.6984,6.6984,724237.5
2002-02-04,25.8882,74.6445,1.5715,2.3495,2.7585,6.5511,6.5511,740512.5
2002-02-05,26.1727,75.4648,1.5888,2.3753,2.7888,6.4799,6.4799,748650.0
2002-02-06,25.1485,72.5118,1.5266,2.2824,2.6797,6.7438,6.7438,719355.0
2002-02-07,25.5468,73.6602,1.5508,2.3185,2.7221,6.6387,6.6387,730747.5
2002-02-08,24.9209,71.8556,1.5128,2.2617,2.6555,6.8054,6.8054,712845.0
2002-02-25,25.6606,73.9883,1.5577,2.3289,2.7343,6.6092,6.6092,734002.5
2002-02-26,25.7744,74.3164,1.5646,2.3392,2.7464,6.5801,6.5801,737257.5
2002-02-27,26.3434,75.957,1.5991,2.3908,2.807,6.4379,6.4379,753532.5
2002-02-28,26.0589,75.1367,1.5818,2.365,2.7767,6.5082,6.5082,745395.0
2002-03-01,25.7175,74.1524,1.5611,2.334,2.7403,6.5946,6.5946,735630.0
2002-03-04,26.002,74.9727,1.5784,2.3599,2.7706,6.5225,6.5225,743767.5
2002-03-05,26.4003,76.121,1.6026,2.396,2.8131,6.4241,6.4241,755160.0
2002-03-06,26.514,76.4491,1.6095,2.4063,2.8252,6.3965,6.3965,758415.0
2002-03-07,27.5951,79.5662,1.6751,2.5044,2.9404,6.1459,6.1459,789337.5
2002-03-08,28.6192,82.5191,1.7373,2.5974,3.0495,5.926,5.926,818632.5
2002-03-11,29.5296,85.144,1.7925,2.68,3.1465,5.7433,5.7433,844672.5
2002-03-12,28.5623,82.3551,1.7338,2.5922,3.0435,5.9378,5.9378,817005.0
2002-03-13,28.5623,82.3551,1.7338,2.5922,3.0435,5.9378,5.9378,817005.0
2002-03-14,30.1555,86.9486,1.8305,2.7368,3.2132,5.6241,5.6241,862575.0
2002-03-15,29.4727,84.9799,1.7891,2.6748,3.1405,5.7544,5.7544,843045.0
2002-03-18,29.1313,83.9956,1.7684,2.6439,3.1041,5.8218,5.8218,833280.0
2002-03-19,29.3589,84.6518,1.7822,2.6645,3.1283,5.7767,5.7767,839790.0
2002-03-20,29.302,84.4878,1.7787,2.6594,3.1223,5.7879,5.7879,838162.5
2002-03-21,29.6434,85.4721,1.7994,2.6903,3.1587,5.7212,5.7212,847927.5
2002-03-22,29.302,84.4878,1.7787,2.6594,3.1223,5.7879,5.7879,838162.5
2002-03-25,29.3589,84.6518,1.7822,2.6645,3.1283,5.7767,5.7767,839790.0
2002-03-26,28.733,82.8472,1.7442,2.6077,3.0617,5.9025,5.9025,821887.5
2002-03-27,28.7899,83.0113,1.7476,2.6129,3.0677,5.8908,5.8908,823515.0
2002-03-28,28.6192,82.5191,1.7373,2.5974,3.0495,5.926,5.926,818632.5
2002-03-29,27.7658,80.0583,1.6855,2.5199,2.9586,6.1081,6.1081,794220.0
2002-04-01,27.652,79.7302,1.6786,2.5096,2.9465,6.1333,6.1333,790965.0
2002-04-02,26.8554,77.4335,1.6302,2.4373,2.8616,6.3152,6.3152,768180.0
2002-04-03,26.9692,77.7616,1.6371,2.4476,2.8737,6.2885,6.2885,771435.0
2002-04-04,27.652,79.7302,1.6786,2.5096,2.9465,6.1333,6.1333,790965.0
2002-04-05,27.7089,79.8943,1.682,2.5148,2.9525,6.1207,6.1207,792592.5
2002-04-08,27.652,79.7302,1.6786,2.5096,2.9465,6.1333,6.1333,790965.0
2002-04-09,28.4485,82.027,1.7269,2.5819,3.0313,5.9615,5.9615,813750.0
2002-04-10,28.5623,82.3551,1.7338,2.5922,3.0435,5.9378,5.9378,817005.0
2002-04-11,28.1072,81.0427,1.7062,2.5509,2.995,6.0339,6.0339,803985.0
2002-04-12,336.8486,336.8486,1.8124,2.3714,2.3714,5.9378,5.9378,817005.0
2002-04-15,332.8225,332.8225,1.7907,2.343,2.343,6.0096,6.0096,807240.0
2002-04-16,330.1385,330.1385,1.7763,2.3241,2.3241,6.0585,6.0585,800730.0
2002-04-17,329.4674,329.4674,1.7726,2.3194,2.3194,6.0708,6.0708,799102.5
2002-04-18,322.7573,322.7573,1.7365,2.2722,2.2722,6.197,6.197,782827.5
2002-04-19,330.1385,330.1385,1.7763,2.3241,2.3241,6.0585,6.0585,800730.0
2002-04-22,331.4805,331.4805,1.7835,2.3336,2.3336,6.0339,6.0339,803985.0
2002-04-23,326.1124,326.1124,1.7546,2.2958,2.2958,6.1333,6.1333,790965.0
2002-04-24,323.4283,323.4283,1.7401,2.2769,2.2769,6.1842,6.1842,784455.0
2002-04-25,327.4544,327.4544,1.7618,2.3052,2.3052,6.1081,6.1081,794220.0
2002-04-26,334.8356,334.8356,1.8015,2.3572,2.3572,5.9735,5.9735,812122.5
2002-04-29,340.8747,340.8747,1.8212,2.3997,2.3997,5.8677,5.8677,826770.0
2002-04-30,350.2689,350.2689,1.8714,2.4659,2.4659,5.7103,5.7103,849555.0
2002-05-08,350.2689,350.2689,1.8714,2.4659,2.4659,5.7103,5.7103,849555.0
2002-05-09,348.9268,348.9268,1.8642,2.4564,2.4564,5.7322,5.7322,846300.0
2002-05-10,342.2167,342.2167,1.8284,2.4092,2.4092,5.8446,5.8446,830025.0
2002-05-13,335.5066,335.5066,1.7925,2.3619,2.3619,5.9615,5.9615,813750.0
2002-05-14,333.4935,333.4935,1.7817,2.3478,2.3478,5.9975,5.9975,808867.5
2002-05-15,334.1645,334.1645,1.7853,2.3525,2.3525,5.9855,5.9855,810495.0
2002-05-16,322.7573,322.7573,1.7244,2.2722,2.2722,6.197,6.197,782827.5
2002-05-17,327.4544,327.4544,1.7495,2.3052,2.3052,6.1081,6.1081,794220.0
2002-05-20,322.0863,322.0863,1.7208,2.2675,2.2675,6.2099,6.2099,781200.0
2002-05-21,334.8356,334.8356,1.7889,2.3572,2.3572,5.9735,5.9735,812122.5
2002-05-22,327.4544,327.4544,1.7495,2.3052,2.3052,6.1081,6.1081,794220.0
2002-05-23,328.7964,328.7964,1.7567,2.3147,2.3147,6.0832,6.0832,797475.0
2002-05-24,324.7704,324.7704,1.7351,2.2864,2.2864,6.1586,6.1586,787710.0
2002-05-27,326.7834,326.7834,1.7459,2.3005,2.3005,6.1207,6.1207,792592.5
2002-05-28,326.7834,326.7834,1.7459,2.3005,2.3005,6.1207,6.1207,792592.5
2002-05-29,337.5196,337.5196,1.8033,2.3761,2.3761,5.926,5.926,818632.5
2002-05-30,340.2037,340.2037,1.8176,2.395,2.395,5.8792,5.8792,825142.5
2002-05-31,333.4935,333.4935,1.7817,2.3478,2.3478,5.9975,5.9975,808867.5
2002-06-03,324.0993,324.0993,1.7316,2.2816,2.2816,6.1714,6.1714,786082.5
2002-06-04,323.4283,323.4283,1.728,2.2769,2.2769,6.1842,6.1842,784455.0
2002-06-05,315.3762,315.3762,1.685,2.2202,2.2202,6.3421,6.3421,764925.0
2002-06-06,329.4674,329.4674,1.7602,2.3194,2.3194,6.0708,6.0708,799102.5
2002-06-07,330.8095,330.8095,1.7674,2.3289,2.3289,6.0462,6.0462,802357.5
2002-06-10,336.1776,336.1776,1.7961,2.3667,2.3667,5.9496,5.9496,815377.5
2002-06-11,343.5587,343.5587,1.8355,2.4186,2.4186,5.8218,5.8218,833280.0
2002-06-12,342.2167,342.2167,1.8284,2.4092,2.4092,5.8446,5.8446,830025.0
2002-06-13,338.1906,338.1906,1.8068,2.3808,2.3808,5.9142,5.9142,820260.0
2002-06-14,346.9138,346.9138,1.8534,2.4422,2.4422,5.7655,5.7655,841417.5
2002-06-17,346.9138,346.9138,1.8534,2.4422,2.4422,5.7655,5.7655,841417.5
2002-06-18,350.9399,350.9399,1.875,2.4706,2.4706,5.6994,5.6994,851182.5
2002-06-19,344.9008,344.9008,1.8427,2.4281,2.4281,5.7992,5.7992,836535.0
2002-06-20,345.5718,345.5718,1.8463,2.4328,2.4328,5.7879,5.7879,838162.5
2002-06-21,353.6239,353.6239,1.8893,2.4895,2.4895,5.6561,5.6561,857692.5
2002-06-24,389.1876,389.1876,2.0793,2.7398,2.7398,5.1393,5.1393,943950.0
2002-06-25,402.6079,402.6079,2.151,2.8343,2.8343,4.9679,4.9679,976500.0
2002-06-26,407.305,407.305,2.1761,2.8674,2.8674,4.9107,4.9107,987892.5
2002-06-27,412.0021,412.0021,2.2012,2.9005,2.9005,4.8547,4.8547,999285.0
2002-07-01,411.3311,411.3311,2.1976,2.8957,2.8957,4.8626,4.8626,997657.5
2002-07-02,412.6731,412.6731,2.2048,2.9052,2.9052,4.8468,4.8468,1000912.5
2002-07-03,414.6861,414.6861,2.2155,2.9194,2.9194,4.8233,4.8233,1005795.0
2002-07-04,405.9629,405.9629,2.1689,2.8579,2.8579,4.9269,4.9269,984637.5
2002-07-05,408.647,408.647,2.1833,2.8768,2.8768,4.8945,4.8945,991147.5
2002-07-08,408.647,408.647,2.1833,2.8768,2.8768,4.8945,4.8945,991147.5
2002-07-09,405.2919,405.2919,2.1653,2.8532,2.8532,4.935,4.935,983010.0
2002-07-10,396.5688,396.5688,2.1187,2.7918,2.7918,5.0436,5.0436,961852.5
2002-07-11,396.5688,396.5688,2.1187,2.7918,2.7918,5.0436,5.0436,961852.5
2002-07-12,396.5688,396.5688,2.1187,2.7918,2.7918,5.0436,5.0436,961852.5
2002-07-15,401.9369,401.9369,2.1474,2.8296,2.8296,4.9762,4.9762,974872.5
2002-07-16,399.9238,399.9238,2.1367,2.8154,2.8154,5.0013,5.0013,969990.0
2002-07-17,408.647,408.647,2.1833,2.8768,2.8768,4.8945,4.8945,991147.5
2002-07-18,407.305,407.305,2.1761,2.8674,2.8674,4.9107,4.9107,987892.5
2002-07-19,411.3311,411.3311,2.1976,2.8957,2.8957,4.8626,4.8626,997657.5
2002-07-22,404.6209,404.6209,2.1618,2.8485,2.8485,4.9432,4.9432,981382.5
2002-07-23,400.5948,400.5948,2.1403,2.8201,2.8201,4.9929,4.9929,971617.5
2002-07-24,398.5818,398.5818,2.1295,2.806,2.806,5.0181,5.0181,966735.0
2002-07-25,395.8977,395.8977,2.1152,2.7871,2.7871,5.0522,5.0522,960225.0
2002-07-26,397.2398,397.2398,2.1223,2.7965,2.7965,5.0351,5.0351,963480.0
2002-07-29,401.2659,401.2659,2.1438,2.8249,2.8249,4.9846,4.9846,973245.0
2002-07-30,407.976,407.976,2.1797,2.8721,2.8721,4.9026,4.9026,989520.0
2002-07-31,402.6079,402.6079,2.151,2.8343,2.8343,4.9679,4.9679,976500.0
2002-08-01,409.318,409.318,2.1869,2.8816,2.8816,4.8865,4.8865,992775.0
2002-08-02,409.989,409.989,2.1904,2.8863,2.8863,4.8785,4.8785,994402.5
2002-08-05,402.6079,402.6079,2.151,2.8343,2.8343,4.9679,4.9679,976500.0
2002-08-06,409.989,409.989,2.1904,2.8863,2.8863,4.8785,4.8785,994402.5
2002-08-07,413.3441,413.3441,2.2084,2.9099,2.9099,4.8389,4.8389,1002540.0
2002-08-08,412.0021,412.0021,2.2012,2.9005,2.9005,4.8547,4.8547,999285.0
2002-08-09,420.0542,420.0542,2.2442,2.9571,2.9571,4.7616,4.7616,1018815.0
2002-08-12,428.1064,428.1064,2.2872,3.0138,3.0138,4.6721,4.6721,1038345.0
2002-08-13,426.7644,426.7644,2.2801,3.0044,3.0044,4.6867,4.6867,1035090.0
2002-08-14,429.4484,429.4484,2.2944,3.0233,3.0233,4.6575,,1041600.0
2002-08-15,428.1064,428.1064,2.2872,3.0138,3.0138,4.6721,,1038345.0
2002-08-16,420.0542,420.0542,2.2442,2.9571,2.9571,4.7616,2.3808,1018815.0
2002-08-19,419.3832,419.3832,2.2406,2.9524,2.9524,4.7692,2.3846,1017187.5
2002-08-20,430.7904,430.7904,2.3016,3.0327,3.0327,4.6429,2.3215,1044855.0
2002-08-21,429.4484,429.4484,2.2944,3.0233,3.0233,4.6575,2.3287,1041600.0
2002-08-22,428.1064,428.1064,2.2872,3.0138,3.0138,4.6721,2.336,1038345.0
2002-08-23,426.7644,208.7824,2.2367,3.0044,2.2204,4.6867,2.3434,1035090.0
2002-08-26,418.0412,204.5149,2.191,2.943,2.175,4.7845,2.3923,1013932.5
2002-08-27,418.7122,204.8431,2.1945,2.9477,2.1785,4.7769,2.3884,1015560.0
2002-08-28,422.7383,206.8128,2.2156,2.976,2.1995,4.7314,2.3657,1025325.0
2002-08-29,428.7774,209.7673,2.2473,3.0186,2.2309,4.6647,2.3324,1039972.5
2002-08-30,427.4354,209.1107,2.2402,3.0091,2.2239,4.6794,2.3397,1036717.5
2002-09-02,419.3832,205.1714,2.198,2.9524,2.182,4.7692,2.3846,1017187.5
2002-09-03,420.0542,205.4997,2.2015,2.9571,2.1855,4.7616,2.3808,1018815.0
2002-09-04,416.0281,203.5301,2.1804,2.9288,2.1646,4.8077,2.4038,1009050.0
2002-09-05,415.3571,203.2018,2.1769,2.9241,2.1611,4.8155,2.4077,1007422.5
2002-09-06,416.0281,203.5301,2.1804,2.9288,2.1646,4.8077,2.4038,1009050.0
