trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-03-05,20.2472,19.3223,2.4402,4.6546,4.5131,2.445,2.445,7362000.0
2003-03-06,19.9996,19.0861,2.4104,4.5977,4.4579,2.4752,2.4752,7272000.0
2003-03-07,19.9666,19.0546,2.4064,4.5901,4.4505,2.4793,2.4793,7260000.0
2003-03-10,19.7356,18.8342,2.3786,4.537,4.399,2.5084,2.5084,7176000.0
2003-03-11,19.7191,18.8184,2.3766,4.5332,4.3954,2.5105,2.5105,7170000.0
2003-03-12,20.0822,19.1649,2.4203,4.6167,4.4763,2.4651,2.4651,7302000.0
2003-03-13,17.7259,17.7259,2.4808,3.8645,3.8645,2.4876,2.4876,7236330.3958
2003-03-14,17.6671,17.6671,2.4726,3.8516,3.8516,2.4958,2.4958,7212329.2999
2003-03-17,17.8876,17.8876,2.5034,3.8997,3.8997,2.4651,2.4651,7302333.4093
2003-03-18,17.9317,17.9317,2.5096,3.9093,3.9093,2.459,2.459,7320334.2312
2003-03-19,18.1521,18.1521,2.5404,3.9574,3.9574,2.4291,2.4291,7410338.3406
2003-03-20,18.5196,18.5196,2.5919,4.0375,4.0375,2.381,2.381,7560345.1896
2003-03-21,18.5196,18.5196,2.5919,4.0375,4.0375,2.381,2.381,7560345.1896
2003-03-24,18.6813,18.6813,2.6145,4.0727,4.0727,2.3603,2.3603,7626348.2032
2003-03-25,18.5049,18.5049,2.5898,4.0343,4.0343,2.3828,2.3828,7554344.9156
2003-03-26,18.4902,18.4902,2.5878,4.0311,4.0311,2.3847,2.3847,7548344.6417
2003-03-27,18.9899,18.9899,2.6577,4.14,4.14,2.322,2.322,7752353.9563
2003-03-28,19.1075,19.1075,2.6742,4.1657,4.1657,2.3077,2.3077,7800356.148
2003-03-31,19.666,19.666,2.7523,4.2874,4.2874,2.2422,2.2422,8028366.5585
2003-04-01,19.8571,19.8571,2.7791,4.3291,4.3291,2.2206,2.2206,8106370.12
2003-04-02,19.7248,19.7248,2.7605,4.3003,4.3003,2.2355,2.2355,8052367.6543
2003-04-03,19.5338,19.5338,2.7338,4.2586,4.2586,2.2573,2.2573,7974364.0928
2003-04-04,19.8424,19.8424,2.777,4.3259,4.3259,2.2222,2.2222,8100369.846
2003-04-07,20.2099,20.2099,2.8284,4.406,4.406,2.1818,2.1818,8250376.695
2003-04-08,20.2393,20.2393,2.8325,4.4124,4.4124,2.1786,2.1786,8262377.2429
2003-04-09,20.4156,20.4156,2.8572,4.4509,4.4509,2.1598,2.1598,8334380.5304
2003-04-10,20.6802,20.6802,2.8943,4.5085,4.5085,2.1322,2.1322,8442385.4617
2003-04-11,20.7243,20.7243,2.9004,4.5181,4.5181,2.1277,2.1277,8460386.2836
2003-04-14,21.1799,21.1799,2.9642,4.6175,4.6175,2.0819,2.0819,8646394.7764
2003-04-15,22.2676,22.2676,3.1164,4.8546,4.8546,1.9802,1.9802,9090415.0494
2003-04-16,22.15,22.15,3.1,4.829,4.829,1.9907,1.9907,9042412.8577
2003-04-17,21.9295,21.9295,3.0691,4.7809,4.7809,2.0107,2.0107,8952408.7483
2003-04-18,21.8561,21.8561,3.0588,4.7649,4.7649,2.0175,2.0175,8922407.3785
2003-04-21,21.3122,21.3122,2.9827,4.6463,4.6463,2.069,2.069,8700397.242
2003-04-22,21.1799,21.1799,2.9642,4.6175,4.6175,2.0819,2.0819,8646394.7764
2003-04-23,20.6655,20.6655,2.8922,4.5053,4.5053,2.1337,2.1337,8436385.1878
2003-04-24,19.8424,19.8424,2.777,4.3259,4.3259,2.2222,2.2222,8100369.846
