trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-03-03,17.1047,17.1047,1.7986,1.2712,1.2712,,,5982269.2215
2014-03-04,17.0006,17.0006,1.7877,1.2634,1.2634,,,5945847.4911
2014-03-05,17.1568,17.1568,1.8041,1.275,1.275,,,6000480.0867
2014-03-06,16.9745,16.9745,1.785,1.2615,1.2615,,,5936742.0585
2014-03-07,16.4799,16.4799,1.7329,1.2247,1.2247,,,5763738.839
2014-03-10,15.8811,15.8811,1.67,1.1802,1.1802,,,5554313.8891
2014-03-11,15.9852,15.9852,1.6809,1.188,1.188,,,5590735.6195
2014-03-12,15.9331,15.9331,1.6755,1.1841,1.1841,,,5572524.7543
2014-03-13,16.1935,16.1935,1.7028,1.2034,1.2034,,,5663579.0803
2014-03-14,15.9592,15.9592,1.6782,1.186,1.186,,,5581630.1869
2014-03-17,16.0894,16.0894,1.6919,1.1957,1.1957,,,5627157.3499
2014-03-18,16.2456,16.2456,1.7083,1.2073,1.2073,,,5681789.9455
2014-03-19,16.1154,16.1154,1.6946,1.1976,1.1976,,,5636262.7825
2014-03-20,15.7249,15.7249,1.6536,1.1686,1.1686,,,5499681.2934
2014-03-21,16.1154,16.1154,1.6946,1.1976,1.1976,,,5636262.7825
2014-03-24,16.2195,16.2195,1.7056,1.2054,1.2054,,,5672684.5129
2014-03-25,16.4278,16.4278,1.7275,1.2209,1.2209,,,5745527.9738
2014-03-26,16.2456,16.2456,1.7083,1.2073,1.2073,,,5681789.9455
2014-03-27,16.0113,16.0113,1.6837,1.1899,1.1899,,,5599841.0521
2014-03-28,16.0373,16.0373,1.6864,1.1918,1.1918,,,5608946.4847
2014-03-31,9.8372,9.8372,1.5671,1.0504,1.0504,,,5663579.0803
2014-04-01,9.8847,9.8847,1.5746,1.0555,1.0555,,,5690895.3781
2014-04-02,9.8847,9.8847,1.5746,1.0555,1.0555,,,5690895.3781
2014-04-03,9.8056,9.8056,1.562,1.0471,1.0471,,,5645368.2151
2014-04-04,9.8688,9.8688,1.5721,1.0538,1.0538,,,5681789.9455
2014-04-08,9.9954,9.9954,1.5922,1.0673,1.0673,,,5754633.4064
2014-04-09,9.9637,9.9637,1.5872,1.064,1.064,,,5736422.5412
2014-04-10,10.0586,10.0586,1.6023,1.0741,1.0741,,,5791055.1368
2014-04-11,10.0903,10.0903,1.6074,1.0775,1.0775,,,5809266.002
2014-04-14,10.2168,10.2168,1.6275,1.091,1.091,,,5882109.4628
2014-04-15,10.0428,10.0428,1.5998,1.0724,1.0724,,,5781949.7042
2014-04-16,10.0428,10.0428,1.5998,1.0724,1.0724,,,5781949.7042
2014-04-17,9.9637,9.9637,1.5872,1.064,1.064,,,5736422.5412
2014-04-18,9.9163,9.9163,1.5796,1.0589,1.0589,,,5709106.2433
2014-04-21,9.8847,9.8847,1.5746,1.0555,1.0555,,,5690895.3781
2014-04-22,9.8847,9.8847,1.5746,1.0555,1.0555,,,5690895.3781
2014-04-23,9.8688,9.8688,1.5721,1.0538,1.0538,,,5681789.9455
2014-04-24,9.8214,9.8214,1.5645,1.0488,1.0488,,,5654473.6477
2014-04-25,9.6474,9.6474,1.5368,1.0302,1.0302,,,5554313.8891
2014-04-28,9.5367,9.5367,1.5192,1.0184,1.0184,,,5490575.8608
2014-04-29,9.6,9.271,1.4854,1.0251,1.0494,,,5526997.5912
2014-04-30,9.6158,9.2863,1.4879,1.0268,1.0511,,,5536103.0238
2014-05-05,9.6632,9.3321,1.4952,1.0319,1.0563,,,5563419.3217
2014-05-06,9.7107,9.378,1.5026,1.0369,1.0615,,,5590735.6195
2014-05-07,9.5842,9.2558,1.483,1.0234,1.0477,,,5517892.1586
2014-05-08,9.5684,9.2405,1.4805,1.0217,1.046,,,5508786.726
2014-05-09,9.5684,9.2405,1.4805,1.0217,1.046,,,5508786.726
2014-05-12,9.8214,9.4849,1.5197,1.0488,1.0736,,,5654473.6477
2014-05-13,9.7581,9.4238,1.5099,1.042,1.0667,,,5618051.9173
2014-05-14,9.7265,9.3932,1.505,1.0386,1.0632,,,5599841.0521
2014-05-15,9.6158,9.2863,1.4879,1.0268,1.0511,,,5536103.0238
2014-05-16,9.6632,9.3321,1.4952,1.0319,1.0563,,,5563419.3217
2014-05-19,9.6,9.271,1.4854,1.0251,1.0494,,,5526997.5912
2014-05-20,9.6474,9.3169,1.4928,1.0302,1.0546,,,5554313.8891
2014-05-21,9.6791,9.3474,1.4977,1.0336,1.0581,,,5572524.7543
2014-05-22,9.6158,9.2863,1.4879,1.0268,1.0511,,,5536103.0238
2014-05-23,9.6474,9.3169,1.4928,1.0302,1.0546,,,5554313.8891
2014-05-26,9.6791,9.3474,1.4977,1.0336,1.0581,,,5572524.7543
2014-05-27,9.6474,9.3169,1.4928,1.0302,1.0546,,,5554313.8891
2014-05-28,9.6949,9.3627,1.5001,1.0352,1.0598,,,5581630.1869
2014-05-29,9.6316,9.3016,1.4903,1.0285,1.0529,,,5545208.4564
2014-05-30,9.6632,9.3321,1.4952,1.0319,1.0563,,,5563419.3217
2014-06-03,9.6949,9.3627,1.5001,1.0352,1.0598,,,5581630.1869
2014-06-04,9.7107,9.378,1.5026,1.0369,1.0615,,,5590735.6195
2014-06-05,9.7581,9.4238,1.5099,1.042,1.0667,,,5618051.9173
2014-06-06,9.8056,9.4696,1.5172,1.0471,1.0719,,,5645368.2151
2014-06-09,9.7265,9.3932,1.505,1.0386,1.0632,,,5599841.0521
2014-06-10,9.7581,9.4238,1.5099,1.042,1.0667,,,5618051.9173
2014-06-11,9.7898,9.4543,1.5148,1.0454,1.0702,,,5636262.7825
2014-06-12,9.8056,9.4696,1.5172,1.0471,1.0719,,,5645368.2151
2014-06-13,9.9637,9.6223,1.5417,1.064,1.0892,,,5736422.5412
2014-06-16,10.0745,9.7292,1.5588,1.0758,1.1013,,,5800160.5694
2014-06-17,10.1061,9.7598,1.5637,1.0792,1.1047,,,5818371.4346
2014-06-18,9.9321,9.5918,1.5368,1.0606,1.0857,,,5718211.6759
2014-06-19,9.4371,9.1137,1.5354,1.0077,1.0316,,3.3518,5433211.6356
2014-06-20,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-06-23,9.2932,8.9747,1.512,0.9923,1.0159,,3.4037,5350352.1989
2014-06-24,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-06-25,9.2109,8.8953,1.4986,0.9836,1.0069,,3.4341,5303003.9494
2014-06-26,9.3548,9.0343,1.522,0.9989,1.0226,,3.3812,5385863.3861
2014-06-27,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-06-30,9.2932,8.9747,1.512,0.9923,1.0159,,3.4037,5350352.1989
2014-07-01,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-07-02,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-07-03,9.3137,8.9946,1.5153,0.9945,1.0181,,3.3962,5362189.2613
2014-07-04,9.3137,8.9946,1.5153,0.9945,1.0181,,3.3962,5362189.2613
2014-07-07,9.2726,8.9549,1.5086,0.9902,1.0136,,3.4112,5338515.1365
2014-07-08,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-07-09,9.1904,8.8755,1.4952,0.9814,1.0046,,3.4417,5291166.887
2014-07-10,9.3137,8.9946,1.5153,0.9945,1.0181,,3.3962,5362189.2613
2014-07-11,9.3137,8.9946,1.5153,0.9945,1.0181,,3.3962,5362189.2613
2014-07-14,9.3548,9.0343,1.522,0.9989,1.0226,,3.3812,5385863.3861
2014-07-15,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-07-16,9.5399,9.213,1.5521,1.0187,1.0428,,3.3156,5492396.9476
2014-07-17,9.396,9.074,1.5287,1.0033,1.0271,,3.3664,5409537.5109
2014-07-18,9.3754,9.0542,1.5253,1.0011,1.0249,,3.3738,5397700.4485
2014-07-21,9.2932,8.9747,1.512,0.9923,1.0159,,3.4037,5350352.1989
2014-07-22,9.3343,9.0144,1.5186,0.9967,1.0204,,3.3887,5374026.3237
2014-07-23,9.2726,8.9549,1.5086,0.9902,1.0136,,3.4112,5338515.1365
2014-07-24,9.4371,9.1137,1.5354,1.0077,1.0316,,3.3518,5433211.6356
2014-07-25,9.5193,9.1931,1.5488,1.0165,1.0406,,3.3228,5480559.8852
2014-07-28,9.7866,9.4513,1.5922,1.045,1.0698,,3.2321,5634441.6962
2014-07-29,9.7455,9.4116,1.5855,1.0406,1.0653,,3.2457,5610767.5714
2014-07-30,9.7249,9.3917,1.5822,1.0385,1.0631,,3.2526,5598930.5091
2014-07-31,9.8277,9.491,1.5989,1.0494,1.0743,,3.2185,5658115.821
2014-08-01,9.7044,9.3718,1.5789,1.0363,1.0608,,3.2595,5587093.4467
2014-08-04,9.8072,9.4711,1.5956,1.0472,1.0721,,3.2253,5646278.7586
2014-08-05,9.8688,9.5307,1.6056,1.0538,1.0788,,3.2051,5681789.9458
2014-08-06,9.8277,9.491,1.5989,1.0494,1.0743,,3.2185,5658115.821
2014-08-07,9.8483,9.5108,1.6023,1.0516,1.0766,,3.2118,5669952.8834
2014-08-08,9.766,9.4314,1.5889,1.0428,1.0676,,3.2389,5622604.6338
2014-08-11,9.8483,9.5108,1.6023,1.0516,1.0766,,3.2118,5669952.8834
2014-08-12,9.8072,9.4711,1.5956,1.0472,1.0721,,3.2253,5646278.7586
2014-08-13,9.9511,9.6101,1.619,1.0626,1.0878,,3.1786,5729138.1953
2014-08-14,9.8072,9.4711,1.5956,1.0472,1.0721,,3.2253,5646278.7586
2014-08-15,9.8277,9.491,1.5989,1.0494,1.0743,,3.2185,5658115.821
2014-08-18,9.8894,9.5505,1.609,1.056,1.0811,,3.1985,5693627.0081
2014-08-19,9.8688,9.5307,1.6056,1.0538,1.0788,,3.2051,5681789.9458
2014-08-20,10.0745,9.7292,1.6391,1.0758,1.1013,,3.1397,5800160.5696
2014-08-21,9.9922,9.6498,1.6257,1.067,1.0923,,3.1656,5752812.3201
2014-08-22,10.9997,10.6227,1.7896,1.1746,1.2024,,2.8756,6332828.377
2014-08-25,11.6165,11.2184,1.8899,1.2404,1.2698,,2.7229,6687940.2487
2014-08-26,11.1436,11.0097,1.7274,1.1899,1.305,,2.8385,6415687.8138
2014-08-27,10.8763,10.7456,1.686,1.1614,1.2737,,2.9082,6261806.0027
2014-08-28,10.8557,10.7253,1.6828,1.1592,1.2713,,2.9138,6249968.9403
2014-08-29,11.1436,11.0097,1.7274,1.1899,1.305,,2.8385,6415687.8138
2014-09-01,11.0819,10.9488,1.7178,1.1834,1.2978,,2.8543,6380176.6266
2014-09-02,11.1641,11.03,1.7306,1.1921,1.3074,,2.8333,6427524.8761
2014-09-03,11.5548,11.416,1.7912,1.2339,1.3531,,2.7375,6652429.0615
2014-09-04,11.4314,11.2941,1.772,1.2207,1.3387,,2.767,6581406.6872
2014-09-05,11.4314,11.2941,1.772,1.2207,1.3387,,2.767,6581406.6872
2014-09-09,11.2053,11.0706,1.737,1.1965,1.3122,,2.8229,6451199.0009
2014-09-10,11.2464,11.1113,1.7433,1.2009,1.317,,2.8125,6474873.1257
2014-09-11,11.1025,10.9691,1.721,1.1856,1.3002,,2.849,6392013.689
2014-09-12,11.2464,11.1113,1.7433,1.2009,1.317,,2.8125,6474873.1257
2014-09-15,11.2464,11.1113,1.7433,1.2009,1.317,,2.8125,6474873.1257
2014-09-16,11.123,10.9894,1.7242,1.1877,1.3026,,2.8437,6403850.7514
2014-09-17,10.9997,10.8675,1.7051,1.1746,1.2881,,2.8756,6332828.377
2014-09-18,11.0202,10.8878,1.7083,1.1768,1.2905,,2.8703,6344665.4394
2014-09-19,11.0613,10.9284,1.7147,1.1812,1.2954,,2.8596,6368339.5642
2014-09-22,11.0202,10.8878,1.7083,1.1768,1.2905,,2.8703,6344665.4394
2014-09-23,11.1025,10.9691,1.721,1.1856,1.3002,,2.849,6392013.689
2014-09-24,11.3492,11.2128,1.7593,1.2119,1.3291,,2.7871,6534058.4376
2014-09-25,11.5753,11.4363,1.7943,1.236,1.3555,,2.7326,6664266.1239
2014-09-26,11.5959,11.4566,1.7975,1.2382,1.358,,2.7278,6676103.1863
2014-09-29,11.6576,11.5175,1.8071,1.2448,1.3652,,2.7133,6711614.3734
2014-09-30,11.6165,11.4769,1.8007,1.2404,1.3604,,2.7229,6687940.2487
2014-10-08,11.5753,11.4363,1.7943,1.236,1.3555,,2.7326,6664266.1239
2014-10-09,11.8015,11.6597,1.8294,1.2602,1.382,,2.6802,6794473.8101
2014-10-10,11.5959,11.4566,1.7975,1.2382,1.358,,2.7278,6676103.1863
2014-10-13,11.4314,11.2941,1.772,1.2207,1.3387,,2.767,6581406.6872
2014-10-14,11.3903,11.2535,1.7657,1.2163,1.3339,,2.777,6557732.5624
2014-10-15,11.4314,11.2941,1.772,1.2207,1.3387,,2.767,6581406.6872
2014-10-16,11.4109,11.2738,1.7688,1.2185,1.3363,,2.772,6569569.6248
2014-10-17,11.0819,10.9488,1.7178,1.1834,1.2978,,2.8543,6380176.6266
2014-10-20,11.1847,11.0503,1.7338,1.1943,1.3098,,2.8281,6439361.9385
2014-10-21,12.2949,12.1472,1.9059,1.3129,1.4398,,2.5727,7078563.3074
2014-10-22,11.9454,11.8019,1.8517,1.2756,1.3989,,2.648,6877333.2468
2014-10-23,11.8015,11.6597,1.8294,1.2602,1.382,,2.6802,6794473.8101
2014-10-24,11.5137,11.3753,1.7848,1.2295,1.3483,,2.7473,6628754.9367
2014-10-27,11.5753,11.4363,1.7943,1.236,1.3555,,2.7326,6664266.1239
2014-10-28,11.8632,11.7207,1.839,1.2668,1.3893,,2.6663,6829984.9973
2014-10-29,12.3772,12.2285,1.9186,1.3217,1.4494,,2.5556,7125911.557
2014-10-30,12.6239,14.1173,1.8875,1.348,1.6722,,2.5056,7267956.3056
2014-10-31,12.5005,13.9794,1.869,1.3348,1.6559,,2.5304,7196933.9313
2014-11-03,12.5417,14.0254,1.8752,1.3392,1.6613,,2.5221,7220608.0561
2014-11-04,12.4183,13.8874,1.8567,1.3261,1.645,,2.5471,7149585.6817
2014-11-05,12.4389,13.9104,1.8598,1.3283,1.6477,,2.5429,7161422.7441
2014-11-06,12.7678,14.2783,1.909,1.3634,1.6913,,2.4774,7350815.7423
2014-11-07,12.5622,14.0484,1.8782,1.3414,1.6641,,2.5179,7232445.1185
2014-11-10,13.0351,14.5772,1.9489,1.3919,1.7267,,2.4266,7504697.5534
2014-11-11,12.3772,13.8414,1.8506,1.3217,1.6395,,2.5556,7125911.557
2014-11-12,12.5828,14.0714,1.8813,1.3436,1.6668,,2.5138,7244282.1808
2014-11-13,12.3155,13.7724,1.8414,1.3151,1.6314,,2.5684,7090400.3698
2014-11-14,12.0482,13.4735,1.8014,1.2865,1.596,,2.6254,6936518.5588
2014-11-17,12.1099,13.5425,1.8106,1.2931,1.6041,,2.612,6972029.7459
2014-11-18,12.0071,13.4276,1.7952,1.2822,1.5905,,2.6344,6912844.434
2014-11-19,12.1716,13.6115,1.8198,1.2997,1.6123,,2.5988,7007540.9331
2014-11-20,12.1716,13.6115,1.8198,1.2997,1.6123,,2.5988,7007540.9331
2014-11-21,12.2744,13.7265,1.8352,1.3107,1.6259,,2.577,7066726.245
2014-11-24,12.5622,14.0484,1.8782,1.3414,1.6641,,2.5179,7232445.1185
2014-11-25,12.6033,14.0943,1.8844,1.3458,1.6695,,2.5097,7256119.2432
2014-11-26,12.6445,14.1403,1.8905,1.3502,1.6749,,2.5016,7279793.368
2014-11-27,12.5622,14.0484,1.8782,1.3414,1.6641,,2.5179,7232445.1185
2014-11-28,12.4594,13.9334,1.8629,1.3305,1.6504,,2.5387,7173259.8065
2014-12-01,12.5005,13.9794,1.869,1.3348,1.6559,,2.5304,7196933.9313
2014-12-02,12.7678,14.2783,1.909,1.3634,1.6913,,2.4774,7350815.7423
2014-12-03,12.9734,14.5082,1.9397,1.3853,1.7185,,2.4381,7469186.3662
2014-12-04,13.2407,14.8071,1.9797,1.4139,1.7539,,2.3889,7623068.1772
2014-12-05,12.7473,14.2553,1.9059,1.3612,1.6886,,2.4814,7338978.6799
2014-12-08,13.4669,15.06,2.0135,1.438,1.7839,,2.3488,7753275.8635
2014-12-09,12.994,14.5312,1.9428,1.3875,1.7212,,2.4343,7481023.4286
2014-12-10,13.4257,15.014,2.0074,1.4336,1.7784,,2.356,7729601.7387
2014-12-11,13.7136,15.3359,2.0504,1.4644,1.8166,,2.3065,7895320.6121
2014-12-12,13.8164,15.4509,2.0658,1.4754,1.8302,,2.2894,7954505.9241
2014-12-15,13.7958,15.4279,2.0627,1.4732,1.8275,,2.2928,7942668.8617
2014-12-16,13.7341,15.3589,2.0535,1.4666,1.8193,,2.3031,7907157.6745
2014-12-17,13.7547,15.3819,2.0565,1.4688,1.822,,2.2996,7918994.7369
2014-12-18,14.0014,15.6578,2.0934,1.4951,1.8547,,2.2591,8061039.4855
2014-12-19,14.536,16.2556,2.1734,1.5522,1.9255,,2.176,8368803.1076
2014-12-22,15.3584,17.1753,2.2963,1.64,2.0344,,2.0595,8842285.6031
2014-12-23,14.207,15.8877,2.1242,1.5171,1.8819,,2.2264,8179410.1094
2014-12-24,14.0425,15.7038,2.0996,1.4995,1.8601,,2.2525,8084713.6103
2014-12-25,14.6799,16.4166,2.1949,1.5676,1.9446,,2.1547,8451662.5443
2014-12-26,14.7827,16.5315,2.2102,1.5785,1.9582,,2.1397,8510847.8563
2014-12-29,14.6799,16.4166,2.1949,1.5676,1.9446,,2.1547,8451662.5443
2014-12-30,14.2687,15.9567,2.1334,1.5237,1.8901,,2.2168,8214921.2966
2014-12-31,14.7416,16.4856,2.2041,1.5741,1.9527,,2.1457,8487173.7315
2015-01-05,15.1528,16.9454,2.2656,1.6181,2.0072,2.0875,2.0875,8723914.9792
2015-01-06,14.9266,16.6925,2.2318,1.5939,1.9773,2.1191,2.1191,8593707.293
2015-01-07,15.379,17.1983,2.2994,1.6422,2.0372,2.0568,2.0568,8854122.6655
2015-01-08,14.9883,16.7615,2.241,1.6005,1.9854,2.1104,2.1104,8629218.4801
2015-01-09,14.6182,16.3476,2.1857,1.561,1.9364,2.1638,2.1638,8416151.3572
2015-01-12,13.5491,15.152,2.0258,1.4468,1.7948,2.3345,2.3345,7800624.113
2015-01-13,13.7136,15.3359,2.0504,1.4644,1.8166,2.3065,2.3065,7895320.6121
2015-01-14,13.8164,15.4509,2.0658,1.4754,1.8302,2.2894,2.2894,7954505.9241
2015-01-15,14.022,15.6808,2.0965,1.4973,1.8574,2.2558,2.2558,8072876.5479
2015-01-16,14.0837,15.7498,2.1057,1.5039,1.8656,2.2459,2.2459,8108387.7351
2015-01-19,12.9323,14.4622,1.9336,1.3809,1.7131,2.4459,2.4459,7445512.2414
2015-01-20,13.1585,14.7151,1.9674,1.4051,1.743,2.4038,2.4038,7575719.9277
2015-01-21,13.5697,15.175,2.0289,1.449,1.7975,2.331,2.331,7812461.1754
2015-01-22,13.6313,15.244,2.0381,1.4556,1.8057,2.3205,2.3205,7847972.3626
2015-01-23,13.6313,15.244,2.0381,1.4556,1.8057,2.3205,2.3205,7847972.3626
2015-01-26,13.8781,15.5199,2.075,1.4819,1.8384,2.2792,2.2792,7990017.1112
2015-01-27,13.7136,15.3359,2.0504,1.4644,1.8166,2.3065,2.3065,7895320.6121
2015-01-28,13.693,15.3129,2.0473,1.4622,1.8138,2.31,2.31,7883483.5497
2015-01-29,14.1042,15.7728,2.1088,1.5061,1.8683,2.2427,2.2427,8120224.7975
2015-01-30,14.0631,15.7268,2.1027,1.5017,1.8629,2.2492,2.2492,8096550.6727
2015-02-02,13.5285,15.129,2.0227,1.4446,1.7921,2.3381,2.3381,7788787.0506
2015-02-03,13.6725,15.2899,2.0442,1.46,1.8111,2.3135,2.3135,7871646.4874
2015-02-04,13.6313,15.244,2.0381,1.4556,1.8057,2.3205,2.3205,7847972.3626
2015-02-05,13.2407,14.8071,1.9797,1.4139,1.7539,2.3889,2.3889,7623068.1772
2015-02-06,12.7884,14.3013,1.9121,1.3656,1.694,2.4734,2.4734,7362652.8047
2015-02-09,12.7473,14.2553,1.9059,1.3612,1.6886,2.4814,2.4814,7338978.6799
2015-02-10,12.9117,14.4392,1.9305,1.3788,1.7104,2.4498,2.4498,7433675.179
2015-02-11,12.9323,14.4622,1.9336,1.3809,1.7131,2.4459,2.4459,7445512.2414
2015-02-12,12.994,14.5312,1.9428,1.3875,1.7212,2.4343,2.4343,7481023.4286
2015-02-13,13.1379,14.6921,1.9643,1.4029,1.7403,2.4076,2.4076,7563882.8653
2015-02-16,13.2407,14.8071,1.9797,1.4139,1.7539,2.3889,2.3889,7623068.1772
2015-02-17,13.3024,14.8761,1.9889,1.4205,1.7621,2.3778,2.3778,7658579.3644
2015-02-25,13.3229,14.8991,1.992,1.4227,1.7648,2.3742,2.3742,7670416.4268
2015-02-26,13.5285,15.129,2.0227,1.4446,1.7921,2.3381,2.3381,7788787.0506
2015-02-27,13.5697,15.175,2.0289,1.449,1.7975,2.331,2.331,7812461.1754
2015-03-02,13.8369,15.4739,2.0688,1.4775,1.8329,2.286,2.286,7966342.9865
2015-03-03,13.6519,15.267,2.0412,1.4578,1.8084,2.317,2.317,7859809.425
2015-03-04,13.7547,15.3819,2.0565,1.4688,1.822,2.2996,2.2996,7918994.7369
2015-03-05,13.5285,15.129,2.0227,1.4446,1.7921,2.3381,2.3381,7788787.0506
2015-03-06,13.4874,15.083,2.0166,1.4402,1.7866,2.3452,2.3452,7765112.9259
2015-03-09,13.5697,15.175,2.0289,1.449,1.7975,2.331,2.331,7812461.1754
2015-03-10,13.6519,15.267,2.0412,1.4578,1.8084,2.317,2.317,7859809.425
2015-03-11,13.5697,15.175,2.0289,1.449,1.7975,2.331,2.331,7812461.1754
2015-03-12,13.7753,15.4049,2.0596,1.471,1.8247,2.2962,2.2962,7930831.7993
2015-03-13,13.8164,15.4509,2.0658,1.4754,1.8302,2.2894,2.2894,7954505.9241
2015-03-16,14.1454,15.8188,2.1149,1.5105,1.8738,2.2361,2.2361,8143898.9223
2015-03-17,14.3098,16.0027,2.1395,1.528,1.8956,2.2104,2.2104,8238595.4214
2015-03-18,14.5977,16.3246,2.1826,1.5588,1.9337,2.1668,2.1668,8404314.2948
2015-03-19,14.8033,16.5545,2.2133,1.5807,1.9609,2.1368,2.1368,8522684.9186
2015-03-20,14.7416,16.4856,2.2041,1.5741,1.9527,2.1457,2.1457,8487173.7315
2015-03-23,15.05,16.8304,2.2502,1.6071,1.9936,2.1017,2.1017,8664729.6673
2015-03-24,14.9883,16.7615,2.241,1.6005,1.9854,2.1104,2.1104,8629218.4801
2015-03-25,14.6388,16.3706,2.1887,1.5632,1.9391,2.1608,2.1608,8427988.4195
2015-03-26,14.6594,16.3936,2.1918,1.5654,1.9419,2.1577,2.1577,8439825.4819
2015-03-27,14.8238,16.5775,2.2164,1.5829,1.9636,2.1338,2.1338,8534521.981
2015-03-30,15.379,17.1983,2.2994,1.6422,2.0372,2.0568,2.0568,8854122.6655
2015-03-31,15.0294,16.8074,2.2471,1.6049,1.9909,2.1046,2.1046,8652892.6049
2015-04-01,16.5303,18.4859,2.4715,1.7652,2.1897,1.9135,1.9135,9516998.1591
2015-04-02,16.4275,18.3709,2.4562,1.7542,2.1761,1.9255,1.9255,9457812.8472
2015-04-03,17.0238,19.0377,2.5453,1.8178,2.2551,1.858,1.858,9801087.6564
2015-04-07,17.2294,19.2676,2.5761,1.8398,2.2823,1.8359,1.8359,9919458.2803
2015-04-08,16.8593,18.8538,2.5207,1.8003,2.2333,1.8762,1.8762,9706391.1573
2015-04-09,15.8572,15.8572,2.1756,2.1408,2.1408,1.9255,1.9255,9457812.8472
2015-04-10,16.1748,16.1748,2.2192,2.1837,2.1837,1.8877,1.8877,9647205.8454
