trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-23,53.631,52.9006,5.0915,3.7606,3.5082,,,1494984.0
2010-07-26,53.9617,53.2268,5.1229,3.7838,3.5298,,,1504202.4
2010-07-27,52.7827,52.0638,5.0109,3.7011,3.4527,,,1471336.8
2010-07-28,53.6741,52.9431,5.0956,3.7636,3.511,,,1496186.4
2010-07-29,53.2284,52.5035,5.0533,3.7324,3.4818,,,1483761.6
2010-07-30,53.4728,52.7446,5.0765,3.7495,3.4978,,,1490575.2
2010-08-02,54.5656,53.8224,5.1802,3.8261,3.5693,,,1521036.0
2010-08-03,54.0767,53.3402,5.1338,3.7919,3.5373,,,1507408.8
2010-08-04,55.342,54.5883,5.2539,3.8806,3.6201,,,1542679.2
2010-08-05,56.0897,55.3258,5.3249,3.933,3.669,,,1563520.8
2010-08-06,58.5915,57.7935,5.5624,4.1084,3.8326,,,1633260.0
2010-08-09,59.0947,58.2899,5.6102,4.1437,3.8656,,,1647288.0
2010-08-10,56.0753,55.3116,5.3235,3.932,3.6681,,0.5128,1563120.0
2010-08-11,56.7511,55.9782,5.3877,3.9794,3.7123,,0.5067,1581957.6
2010-08-12,56.7942,56.0207,5.3918,3.9824,3.7151,,0.5063,1583160.0
2010-08-13,56.7942,56.0207,5.3918,3.9824,3.7151,,0.5063,1583160.0
2010-08-16,57.6857,56.9,5.4764,4.0449,3.7734,,0.4985,1608009.6
2010-08-17,57.0818,56.3044,5.4191,4.0026,3.7339,,0.5038,1591176.0
2010-08-18,56.8805,56.1058,5.4,3.9885,3.7207,,0.5056,1585564.8
2010-08-19,56.0609,55.2974,5.3222,3.931,3.6671,,0.513,1562719.2
2010-08-20,53.631,52.9006,5.0915,3.7606,3.5082,,0.5362,1494984.0
2010-08-23,53.1996,52.4751,5.0505,3.7304,3.4799,,0.5405,1482960.0
2010-08-24,53.7891,53.0566,5.1065,3.7717,3.5185,,0.5346,1499392.8
2010-08-25,51.5174,50.8158,4.8908,3.6124,3.3699,,0.5582,1436066.4
2010-08-27,53.0271,52.3049,5.0341,3.7183,3.4687,,0.5423,1478150.4
2010-08-30,58.3327,56.8065,5.5815,4.0903,3.5635,,0.493,1626045.6
2010-08-31,58.9797,57.4366,5.6434,4.1357,3.603,,0.4876,1644081.6
2010-09-01,57.5563,56.0504,5.5072,4.0358,3.516,,0.4996,1604402.4
2010-09-02,61.1796,59.5789,5.8539,4.2899,3.7374,,0.47,1705404.0
2010-09-03,62.2867,60.657,5.9598,4.3675,3.805,,0.4617,1736265.6
2010-09-06,61.539,59.9289,5.8883,4.3151,3.7593,,0.4673,1715424.0
2010-09-07,66.7152,64.9697,6.3836,4.6781,4.0756,,0.431,1859712.0
2010-09-08,67.2904,65.5298,6.4386,4.7184,4.1107,,0.4274,1875744.0
2010-09-09,65.7519,64.0315,6.2914,4.6105,4.0167,,0.4373,1832858.4
2010-09-10,65.7087,63.9895,6.2873,4.6075,4.0141,,0.4376,1831656.0
2010-09-13,66.5283,64.7877,6.3657,4.665,4.0641,,0.4322,1854501.6
2010-09-14,65.795,64.0735,6.2955,4.6136,4.0193,,0.4371,1834060.8
2010-09-15,62.3011,60.671,5.9612,4.3686,3.8059,,0.4616,1736666.4
2010-09-16,60.6763,59.0888,5.8058,4.2546,3.7066,,0.4739,1691376.0
2010-09-20,66.744,64.9977,6.3863,4.6801,4.0773,,0.4308,1860513.6
2010-09-21,62.4736,60.8391,5.9777,4.3807,3.8164,,0.4603,1741476.0
2010-09-27,63.552,61.8892,6.0809,4.4563,3.8823,,0.4525,1771536.0
2010-09-28,61.2083,59.6069,5.8567,4.2919,3.7391,,0.4698,1706205.6
2010-09-29,59.7274,58.1647,5.715,4.1881,3.6487,,0.4815,1664923.2
2010-09-30,60.9783,59.3828,5.8346,4.2758,3.7251,,0.4716,1699792.8
2010-10-08,62.8618,61.2171,6.0149,4.4079,3.8402,,0.4575,1752297.6
2010-10-11,66.442,64.7036,6.3574,4.6589,4.0589,,0.4328,1852096.8
2010-10-12,66.8015,65.0537,6.3918,4.6841,4.0808,,0.4305,1862116.8
2010-10-13,70.698,68.8483,6.7647,4.9573,4.3189,,0.4068,1970733.6
2010-10-14,67.4198,65.6558,6.451,4.7275,4.1186,,0.4265,1879351.2
2010-10-15,65.7087,63.9895,6.2873,4.6075,4.0141,,0.4376,1831656.0
2010-10-18,61.9129,60.293,5.9241,4.3413,3.7822,,0.4645,1725844.8
2010-10-19,65.2199,63.5135,6.2405,4.5732,3.9842,,0.4409,1818028.8
2010-10-20,66.6433,64.8997,6.3767,4.673,4.0712,,0.4315,1857708.0
2010-10-21,66.6433,64.8997,6.3767,4.673,4.0712,,0.4315,1857708.0
2010-10-22,67.6067,65.8378,6.4689,4.7406,4.13,,0.4254,1884561.6
2010-10-25,69.4471,67.6301,6.645,4.8696,4.2424,,0.4141,1935864.0
2010-10-26,67.7217,63.0886,6.3503,4.7487,3.8763,,0.4246,1887768.0
2010-10-27,67.5923,62.9681,6.3382,4.7396,3.8688,,0.4254,1884160.8
2010-10-28,67.1753,62.5796,6.2991,4.7103,3.845,,0.4281,1872537.6
2010-10-29,66.859,62.285,6.2694,4.6882,3.8269,,0.4301,1863720.0
2010-11-01,68.0093,63.3565,6.3773,4.7688,3.8927,,0.4228,1895784.0
2010-11-02,68.5844,63.8923,6.4312,4.8091,3.9256,,0.4193,1911816.0
2010-11-03,69.8784,65.0978,6.5526,4.8999,3.9997,,0.4115,1947888.0
2010-11-04,70.3385,65.5265,6.5957,4.9321,4.026,,0.4088,1960713.6
2010-11-05,73.1423,68.1384,6.8586,5.1287,4.1865,,0.3932,2038869.6
2010-11-08,72.8547,67.8705,6.8317,5.1086,4.1701,,0.3947,2030853.6
2010-11-09,74.2063,69.1296,6.9584,5.2034,4.2474,,0.3875,2068528.8
2010-11-10,74.5082,69.4109,6.9867,5.2245,4.2647,,0.386,2076945.6
2010-11-11,71.1581,66.29,6.6726,4.9896,4.0729,,0.4041,1983559.2
2010-11-12,65.6225,61.133,6.1535,4.6015,3.7561,,0.4382,1829251.2
2010-11-15,66.8734,62.2984,6.2708,4.6892,3.8277,,0.43,1864120.8
2010-11-16,63.9833,59.606,5.9998,4.4865,3.6623,,0.4494,1783560.0
2010-11-17,63.2501,58.9229,5.931,4.4351,3.6203,,0.4546,1763119.2
2010-11-18,64.1559,59.7668,6.016,4.4986,3.6722,,0.4482,1788369.6
2010-11-19,64.7023,60.2758,6.0672,4.5369,3.7034,,0.4444,1803600.0
2010-11-22,64.7023,60.2758,6.0672,4.5369,3.7034,,0.4444,1803600.0
2010-11-23,63.4082,59.0703,5.9458,4.4462,3.6294,,0.4535,1767528.0
2010-11-24,64.6304,60.2088,6.0605,4.5319,3.6993,,0.4449,1801596.0
2010-11-25,65.9819,61.4679,6.1872,4.6267,3.7767,,0.4358,1839271.2
2010-11-26,65.565,61.0794,6.1481,4.5974,3.7528,,0.4386,1827648.0
2010-11-29,64.6735,60.249,6.0645,4.5349,3.7018,,0.4446,1802798.4
2010-11-30,63.1063,58.789,5.9175,4.425,3.6121,,0.4557,1759111.2
2010-12-01,63.7389,59.3783,5.9769,4.4694,3.6483,,0.4512,1776746.4
2010-12-02,62.6318,58.3469,5.873,4.3917,3.5849,,0.4591,1745884.8
2010-12-03,60.5469,56.4047,5.6775,4.2456,3.4656,,0.4749,1687768.8
2010-12-07,59.828,55.735,5.6101,4.1951,3.4244,,0.4807,1667728.8
2010-12-08,60.2162,56.0966,5.6465,4.2224,3.4467,,0.4776,1678550.4
2010-12-09,59.8136,55.7216,5.6088,4.1941,3.4236,,0.4808,1667328.0
2010-12-10,60.7482,56.5922,5.6964,4.2597,3.4771,,0.4734,1693380.0
2010-12-13,62.3298,58.0657,5.8447,4.3706,3.5676,,0.4614,1737468.0
2010-12-14,64.199,59.807,6.02,4.5016,3.6746,,0.4479,1789572.0
2010-12-15,64.846,60.4097,6.0807,4.547,3.7117,,0.4435,1807608.0
2010-12-16,63.4945,59.1506,5.9539,4.4522,3.6343,,0.4529,1769932.8
2010-12-17,63.3795,59.0435,5.9432,4.4442,3.6277,,0.4537,1766726.4
2010-12-20,64.9179,60.4767,6.0874,4.5521,3.7158,,0.443,1809612.0
2010-12-21,64.2853,59.8873,6.0281,4.5077,3.6796,,0.4473,1791976.8
2010-12-22,63.4657,59.1238,5.9512,4.4502,3.6327,,0.4531,1769131.2
2010-12-23,62.1429,57.8915,5.8272,4.3575,3.5569,,0.4627,1732257.6
2010-12-24,60.245,56.1234,5.6492,4.2244,3.4483,,0.4773,1679352.0
2010-12-27,57.585,53.6454,5.3998,4.0379,3.2961,,0.4994,1605204.0
2010-12-28,56.2335,52.3863,5.2731,3.9431,3.2187,,0.5114,1567528.8
2010-12-29,57.2831,53.3641,5.3715,4.0167,3.2788,,0.502,1596787.2
2010-12-30,56.7942,52.9087,5.3256,3.9824,3.2508,,0.5063,1583160.0
2010-12-31,58.1026,54.1276,5.4483,4.0742,3.3257,,0.4949,1619632.8
2011-01-04,58.9653,54.9313,5.5292,4.1347,3.3751,0.4877,0.4877,1643680.8
2011-01-05,58.7065,54.6902,5.505,4.1165,3.3602,0.4898,0.4898,1636466.4
2011-01-06,58.8791,54.8509,5.5211,4.1286,3.3701,0.4884,0.4884,1641276.0
2011-01-07,58.7497,54.7304,5.509,4.1195,3.3627,0.4895,0.4895,1637668.8
2011-01-10,56.8517,52.9623,5.331,3.9864,3.2541,0.5058,0.5058,1584763.2
2011-01-11,56.823,52.9355,5.3283,3.9844,3.2524,0.5061,0.5061,1583961.6
2011-01-12,57.0099,53.1096,5.3459,3.9975,3.2631,0.5044,0.5044,1589172.0
2011-01-13,57.0243,53.123,5.3472,3.9985,3.264,0.5043,0.5043,1589572.8
2011-01-14,54.3787,50.6584,5.0991,3.813,3.1125,0.5288,0.5288,1515825.6
2011-01-17,53.1996,49.5601,4.9886,3.7304,3.045,0.5405,0.5405,1482960.0
2011-01-18,53.2572,49.6137,4.994,3.7344,3.0483,0.54,0.54,1484563.2
2011-01-19,53.6741,50.0021,5.0331,3.7636,3.0722,0.5358,0.5358,1496186.4
2011-01-20,52.9408,49.319,4.9643,3.7122,3.0302,0.5432,0.5432,1475745.6
2011-01-21,52.0206,48.4617,4.878,3.6477,2.9776,0.5528,0.5528,1450094.4
2011-01-24,49.3175,45.9435,4.6245,3.4581,2.8228,0.5831,0.5831,1374744.0
2011-01-25,48.6273,45.3006,4.5598,3.4098,2.7833,0.5914,0.5914,1355505.6
2011-01-26,49.8926,46.4793,4.6785,3.4985,2.8558,0.5764,0.5764,1390776.0
2011-01-27,50.5684,47.1089,4.7418,3.5459,2.8944,0.5687,0.5687,1409613.6
2011-01-28,51.1867,47.6848,4.7998,3.5892,2.9298,0.5618,0.5618,1426848.0
2011-01-31,52.8833,49.2654,4.9589,3.7082,3.0269,0.5438,0.5438,1474142.4
2011-02-01,53.4009,49.7476,5.0075,3.7445,3.0566,0.5385,0.5385,1488571.2
2011-02-09,54.7094,50.9665,5.1301,3.8362,3.1315,0.5256,0.5256,1525044.0
2011-02-10,59.828,55.735,5.6101,4.1951,3.4244,0.4807,0.4807,1667728.8
2011-02-11,59.8136,55.7216,5.6088,4.1941,3.4236,0.4808,0.4808,1667328.0
2011-02-14,59.1379,55.0921,5.5454,4.1468,3.3849,0.4863,0.4863,1648490.4
2011-02-15,59.1954,55.1456,5.5508,4.1508,3.3882,0.4858,0.4858,1650093.6
2011-02-16,59.2385,55.1858,5.5549,4.1538,3.3907,0.4854,0.4854,1651296.0
2011-02-17,58.2752,54.2884,5.4645,4.0863,3.3356,0.4935,0.4935,1624442.4
2011-02-18,56.9667,53.0695,5.3418,3.9945,3.2607,0.5048,0.5048,1587969.6
2011-02-21,58.232,54.2482,5.4605,4.0832,3.3331,0.4938,0.4938,1623240.0
2011-02-22,59.1954,55.1456,5.5508,4.1508,3.3882,0.4858,0.4858,1650093.6
2011-02-23,58.0883,54.1142,5.447,4.0732,3.3249,0.495,0.495,1619232.0
2011-02-24,57.6569,53.7124,5.4065,4.0429,3.3002,0.4988,0.4988,1607208.0
2011-02-25,56.7367,52.8552,5.3203,3.9784,3.2475,0.5068,0.5068,1581556.8
2011-02-28,57.2256,51.6653,5.1804,4.0127,3.0399,0.5025,0.5025,1595184.0
2011-03-01,58.9222,53.1971,5.334,4.1316,3.13,0.488,0.488,1642478.4
2011-03-02,59.181,53.4307,5.3574,4.1498,3.1437,0.4859,0.4859,1649692.8
2011-03-03,57.5131,51.9249,5.2064,4.0328,3.0551,0.5,0.5,1603200.0
2011-03-04,57.2256,51.6653,5.1804,4.0127,3.0399,0.5025,0.5025,1595184.0
2011-03-07,55.8596,50.4321,5.0567,3.9169,2.9673,0.5148,0.5148,1557108.0
2011-03-08,55.3564,49.9777,5.0112,3.8816,2.9406,0.5195,0.5195,1543080.0
2011-03-09,55.6583,50.2503,5.0385,3.9028,2.9566,0.5167,0.5167,1551496.8
2011-03-10,55.759,50.3412,5.0476,3.9098,2.962,0.5157,0.5157,1554302.4
2011-03-11,55.1119,49.757,4.989,3.8645,2.9276,0.5218,0.5218,1536266.4
2011-03-14,54.5512,49.2508,4.9383,3.8251,2.8978,0.5271,0.5271,1520635.2
2011-03-15,55.1119,49.757,4.989,3.8645,2.9276,0.5218,0.5218,1536266.4
2011-03-16,55.2126,49.8479,4.9982,3.8715,2.9329,0.5208,0.5208,1539072.0
2011-03-17,54.2061,48.9392,4.907,3.8009,2.8795,0.5305,0.5305,1511016.0
2011-03-18,54.1342,48.8743,4.9005,3.7959,2.8757,0.5312,0.5312,1509012.0
2011-03-21,52.7395,47.6151,4.7743,3.6981,2.8016,0.5453,0.5453,1470134.4
2011-03-22,52.0062,46.9531,4.7079,3.6467,2.7626,0.5529,0.5529,1449693.6
2011-03-23,52.3369,47.2517,4.7378,3.6699,2.7802,0.5495,0.5495,1458912.0
2011-03-24,54.048,48.7964,4.8927,3.7898,2.8711,0.5321,0.5321,1506607.2
2011-03-25,54.0336,48.7834,4.8914,3.7888,2.8703,0.5322,0.5322,1506206.4
2011-03-28,52.8977,47.7579,4.7886,3.7092,2.81,0.5436,0.5436,1474543.2
2011-03-29,51.8337,46.7973,4.6923,3.6346,2.7534,0.5548,0.5548,1444884.0
2011-03-30,50.7553,45.8237,4.5947,3.559,2.6962,0.5666,0.5666,1414824.0
2011-03-31,50.8416,45.9016,4.6025,3.565,2.7007,0.5656,0.5656,1417228.8
2011-04-01,51.1435,46.1742,4.6298,3.5862,2.7168,0.5623,0.5623,1425645.6
2011-04-06,49.4325,44.6294,4.4749,3.4662,2.6259,0.5817,0.5817,1377950.4
2011-04-07,49.6482,44.8242,4.4944,3.4813,2.6374,0.5792,0.5792,1383962.4
2011-04-08,50.1658,45.2915,4.5413,3.5176,2.6648,0.5732,0.5732,1398391.2
2011-04-11,49.5188,44.7073,4.4827,3.4723,2.6305,0.5807,0.5807,1380355.2
2011-04-12,48.311,43.6169,4.3734,3.3876,2.5663,0.5952,0.5952,1346688.0
2011-04-13,48.843,44.0972,4.4215,3.4249,2.5946,0.5888,0.5888,1361517.6
2011-04-14,50.6115,45.6939,4.5816,3.5489,2.6885,0.5682,0.5682,1410816.0
2011-04-15,50.4678,45.5641,4.5686,3.5388,2.6809,0.5698,0.5698,1406808.0
2011-04-18,50.7266,45.7978,4.5921,3.557,2.6946,0.5669,0.5669,1414022.4
2011-04-19,45.9229,45.9229,4.6379,2.7232,2.7232,0.5609,0.5609,1429252.8
2011-04-20,45.3176,45.3176,4.5767,2.6873,2.6873,0.5683,0.5683,1410415.2
2011-04-21,45.06,45.06,4.5507,2.6721,2.6721,0.5716,0.5716,1402399.2
2011-04-22,43.9397,43.9397,4.4376,2.6056,2.6056,0.5862,0.5862,1367529.6
2011-04-25,43.3473,38.4201,4.2166,2.5705,2.4239,0.5942,0.5942,1349092.8
2011-04-26,41.8534,37.0961,4.0713,2.4819,2.3404,0.6154,0.6154,1302600.0
2011-04-27,42.0208,37.2445,4.0875,2.4918,2.3497,0.6129,0.6129,1307810.4
2011-04-28,43.1283,38.2261,4.1953,2.5575,2.4117,0.5972,0.5972,1342279.2
2011-04-29,44.3646,39.3218,4.3155,2.6308,2.4808,0.5806,0.5806,1380756.0
2011-05-03,44.3775,39.3333,4.3168,2.6316,2.4815,0.5804,0.5804,1381156.8
2011-05-04,43.5791,38.6256,4.2391,2.5842,2.4369,0.591,0.591,1356307.2
2011-05-05,42.4844,37.6554,4.1326,2.5193,2.3757,0.6062,0.6062,1322239.2
2011-05-06,42.5488,37.7124,4.1389,2.5231,2.3793,0.6053,0.6053,1324243.2
2011-05-09,42.5102,37.6782,4.1351,2.5209,2.3771,0.6059,0.6059,1323040.8
2011-05-10,43.6692,38.7055,4.2479,2.5896,2.4419,0.5898,0.5898,1359112.8
2011-05-11,43.8238,38.8424,4.2629,2.5987,2.4505,0.5877,0.5877,1363922.4
2011-05-12,43.1412,38.2375,4.1965,2.5583,2.4124,0.597,0.597,1342680.0
2011-05-16,44.1071,39.0936,4.2905,2.6155,2.4664,0.5839,0.5839,1372740.0
2011-05-17,45.06,39.9382,4.3832,2.6721,2.5197,0.5716,0.5716,1402399.2
2011-05-18,44.9441,39.8355,4.3719,2.6652,2.5132,0.5731,0.5731,1398792.0
2011-05-19,44.0041,39.0022,4.2805,2.6094,2.4606,0.5853,0.5853,1369533.6
2011-05-20,44.2359,39.2077,4.303,2.6232,2.4736,0.5822,0.5822,1376748.0
2011-05-23,42.3943,37.5755,4.1239,2.514,2.3706,0.6075,0.6075,1319433.6
2011-05-24,41.8277,37.0732,4.0687,2.4804,2.3389,0.6158,0.6158,1301798.4
2011-05-25,40.8876,36.24,4.1059,2.4246,2.2864,0.6299,1.4173,1272540.0
2011-05-26,41.7246,36.9819,4.1899,2.4743,2.3332,0.6173,1.3889,1298592.0
2011-05-27,41.1709,36.4911,4.1343,2.4414,2.3022,0.6256,1.4076,1281357.6
2011-05-30,41.583,36.8564,4.1757,2.4659,2.3252,0.6194,1.3936,1294183.2
2011-05-31,41.9178,37.1531,4.2093,2.4857,2.344,0.6144,1.3825,1304604.0
2011-06-01,42.4716,37.644,4.265,2.5186,2.3749,0.6064,1.3645,1321838.4
2011-06-02,41.686,36.9477,4.1861,2.472,2.331,0.6179,1.3902,1297389.6
2011-06-03,42.4716,37.644,4.265,2.5186,2.3749,0.6064,1.3645,1321838.4
2011-06-07,42.4072,37.5869,4.2585,2.5147,2.3713,0.6073,1.3665,1319834.4
2011-06-08,42.4716,37.644,4.265,2.5186,2.3749,0.6064,1.3645,1321838.4
2011-06-09,41.2482,36.5596,4.1421,2.446,2.3065,0.6244,1.4049,1283762.4
2011-06-10,41.7118,36.9705,4.1887,2.4735,2.3325,0.6175,1.3893,1298191.2
2011-06-13,41.5701,36.845,4.1744,2.4651,2.3245,0.6196,1.3941,1293782.4
2011-06-14,41.8663,37.1075,4.2042,2.4827,2.3411,0.6152,1.3842,1303000.8
2011-06-15,42.1367,37.3472,4.2313,2.4987,2.3562,0.6112,1.3753,1311417.6
2011-06-16,42.4973,37.6668,4.2675,2.5201,2.3764,0.6061,1.3636,1322640.0
2011-06-17,41.2095,36.5254,4.1382,2.4437,2.3044,0.625,1.4063,1282560.0
2011-06-20,39.4324,34.9502,3.9598,2.3383,2.205,0.6532,1.4696,1227249.6
2011-06-21,39.6642,35.1557,3.983,2.3521,2.218,0.6494,1.461,1234464.0
2011-06-22,38.84,34.4252,3.9003,2.3032,2.1719,0.6631,1.492,1208812.8
2011-06-23,38.9945,34.5621,3.9158,2.3124,2.1805,0.6605,1.4861,1213622.4
2011-06-24,39.9346,35.3954,4.0102,2.3681,2.2331,0.645,1.4511,1242880.8
2011-06-27,40.9133,36.2628,4.1085,2.4262,2.2878,0.6295,1.4164,1273341.6
2011-06-28,41.6603,36.9249,4.1835,2.4705,2.3296,0.6182,1.391,1296588.0
2011-06-29,41.8921,37.1303,4.2068,2.4842,2.3425,0.6148,1.3833,1303802.4
2011-06-30,41.7246,36.9819,4.1899,2.4743,2.3332,0.6173,1.3889,1298592.0
2011-07-01,41.9436,37.176,4.2119,2.4873,2.3454,0.6141,1.3816,1305405.6
2011-07-04,43.5276,38.5799,4.371,2.5812,2.434,0.5917,1.3314,1354704.0
2011-07-05,43.2442,38.3288,4.3425,2.5644,2.4181,0.5956,1.3401,1345886.4
2011-07-06,44.0427,39.0365,4.4227,2.6117,2.4628,0.5848,1.3158,1370736.0
2011-07-07,44.3389,39.299,4.4525,2.6293,2.4794,0.5809,1.307,1379954.4
2011-07-08,43.9783,38.9794,4.4163,2.6079,2.4592,0.5857,1.3177,1368732.0
2011-07-11,44.8411,39.7442,4.5029,2.6591,2.5074,0.5744,1.2924,1395585.6
2011-07-12,44.5449,39.4816,4.4732,2.6415,2.4909,0.5782,1.301,1386367.2
2011-07-13,45.7941,40.5888,4.5986,2.7156,2.5607,0.5624,1.2655,1425244.8
2011-07-14,46.1032,40.8628,4.6296,2.7339,2.578,0.5587,1.257,1434864.0
2011-07-15,46.2835,41.0226,4.6477,2.7446,2.5881,0.5565,1.2521,1440475.2
2011-07-18,47.391,42.0042,4.759,2.8103,2.65,0.5435,1.2228,1474944.0
2011-07-19,47.1978,41.833,4.7396,2.7988,2.6392,0.5457,1.2278,1468932.0
2011-07-20,45.7426,40.5432,4.5934,2.7125,2.5578,0.5631,1.2669,1423641.6
2011-07-21,46.0774,40.8399,4.627,2.7324,2.5766,0.559,1.2577,1434062.4
2011-07-22,45.5752,40.3948,4.5766,2.7026,2.5485,0.5651,1.2715,1418431.2
2011-07-25,43.9139,38.9223,4.4098,2.6041,2.4556,0.5865,1.3196,1366728.0
2011-07-26,44.9699,39.8583,4.5158,2.6667,2.5146,0.5727,1.2887,1399593.6
2011-07-27,46.8114,41.4905,4.7008,2.7759,2.6176,0.5502,1.238,1456908.0
2011-07-28,47.1205,41.7645,4.7318,2.7942,2.6349,0.5466,1.2298,1466527.2
2011-07-29,45.8842,40.6687,4.6076,2.7209,2.5658,0.5613,1.263,1428050.4
2011-08-01,47.3137,41.9357,4.7512,2.8057,2.6457,0.5444,1.2248,1472539.2
