trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-01,30.2738,28.106,2.2301,7.0935,6.6332,3.65,3.4322,388038.2448
2001-08-02,30.1215,27.9646,2.2189,7.0579,6.5998,3.6685,3.4495,386086.3422
2001-08-03,30.152,27.9929,2.2211,7.065,6.6065,3.6647,3.446,386476.7227
2001-08-06,28.6292,26.5791,2.109,6.7082,6.2729,3.8597,3.6293,366957.6963
2001-08-07,28.9337,26.8619,2.1314,6.7795,6.3396,3.8191,3.5911,370861.5016
2001-08-08,28.8119,26.7488,2.1224,6.751,6.3129,3.8352,3.6063,369299.9795
2001-08-09,29.0555,26.975,2.1404,6.8081,6.3663,3.803,3.5761,372423.0237
2001-08-10,29.8474,27.7102,2.1987,6.9936,6.5398,3.7021,3.4812,382572.9174
2001-08-13,29.9997,27.8515,2.2099,7.0293,6.5731,3.6833,3.4635,384524.8201
2001-08-14,29.7256,27.597,2.1897,6.9651,6.5131,3.7173,3.4955,381011.3953
2001-08-15,29.8474,27.7102,2.1987,6.9936,6.5398,3.7021,3.4812,382572.9174
2001-08-16,29.3601,27.2577,2.1628,6.8794,6.433,3.7636,3.539,376326.829
2001-08-17,29.5733,27.4557,2.1785,6.9294,6.4797,3.7365,3.5135,379059.4927
2001-08-20,29.3906,27.286,2.1651,6.8866,6.4397,3.7597,3.5353,376717.2095
2001-08-21,29.5124,27.3991,2.174,6.9151,6.4664,3.7442,3.5207,378278.7316
2001-08-22,28.8119,26.7488,2.1224,6.751,6.3129,3.8352,3.6063,369299.9795
2001-08-23,29.0251,26.9467,2.1381,6.8009,6.3596,3.807,3.5798,372032.6432
2001-08-24,28.6596,26.6074,2.1112,6.7153,6.2795,3.8556,3.6255,367348.0768
2001-08-27,27.7155,25.7309,2.0417,6.4941,6.0727,3.9869,3.749,355246.2805
2001-08-28,27.7764,25.7874,2.0462,6.5084,6.086,3.9782,3.7408,356027.0415
2001-08-29,27.8373,25.844,2.0506,6.5226,6.0993,3.9695,3.7326,356807.8026
2001-08-30,27.7459,25.7591,2.0439,6.5012,6.0793,3.9825,3.7449,355636.661
2001-08-31,27.7459,25.7591,2.0439,6.5012,6.0793,3.9825,3.7449,355636.661
2001-09-03,27.4413,25.4764,2.0215,6.4299,6.0126,4.0267,3.7864,351732.8557
2001-09-04,27.8982,25.9005,2.0551,6.5369,6.1127,3.9608,3.7244,357588.5636
2001-09-05,28.0809,26.0702,2.0686,6.5797,6.1527,3.935,3.7002,359930.8468
2001-09-06,27.9287,25.9288,2.0574,6.544,6.1194,3.9565,3.7204,357978.9442
2001-09-07,27.3804,25.4198,2.017,6.4156,5.9992,4.0357,3.7949,350952.0947
2001-09-10,28.02,26.0136,2.0641,6.5654,6.1394,3.9436,3.7082,359150.0858
2001-09-11,28.7814,26.7205,2.1202,6.7439,6.3062,3.8393,3.6101,368909.599
2001-09-13,28.5378,26.4943,2.1022,6.6868,6.2528,3.872,3.641,365786.5547
2001-09-14,28.0809,26.0702,2.0686,6.5797,6.1527,3.935,3.7002,359930.8468
2001-09-17,27.4413,25.4764,2.0215,6.4299,6.0126,4.0267,3.7864,351732.8557
2001-09-18,27.6545,25.6743,2.0372,6.4798,6.0593,3.9957,3.7572,354465.5194
2001-09-19,27.8677,25.8722,2.0529,6.5298,6.106,3.9651,3.7285,357198.1831
2001-09-20,27.7155,25.7309,2.0417,6.4941,6.0727,3.9869,3.749,355246.2805
2001-09-21,27.4109,25.4481,2.0192,6.4227,6.0059,4.0312,3.7906,351342.4752
2001-09-24,27.4718,25.5046,2.0237,6.437,6.0193,4.0223,3.7822,352123.2363
2001-09-25,27.4413,25.4764,2.0215,6.4299,6.0126,4.0267,3.7864,351732.8557
2001-09-26,26.954,25.024,1.9856,6.3157,5.9058,4.0995,3.8549,345486.7673
2001-09-27,26.5886,24.6847,1.9587,6.23,5.8257,4.1559,3.9079,340802.2009
2001-09-28,26.7713,24.8543,1.9721,6.2729,5.8658,4.1275,3.8812,343144.4841
2001-10-08,25.4008,23.5819,1.8712,5.9517,5.5655,4.3502,4.0906,325577.3604
2001-10-09,25.3703,23.5536,1.8689,5.9446,5.5588,4.3555,4.0955,325186.9798
2001-10-10,23.6647,21.9702,1.7433,5.5449,5.1851,4.6694,4.3907,303325.6703
2001-10-11,23.0251,21.3764,1.6962,5.3951,5.045,4.7991,4.5127,295127.6792
2001-10-12,23.8779,22.1681,1.759,5.5949,5.2318,4.6277,4.3515,306058.334
2001-10-15,23.9693,22.2529,1.7657,5.6163,5.2518,4.61,4.3349,307229.4755
2001-10-16,23.4515,21.7723,1.7276,5.495,5.1384,4.7118,4.4306,300593.0066
2001-10-17,23.7256,22.0267,1.7478,5.5592,5.1985,4.6574,4.3794,304106.4313
2001-10-18,23.0861,21.433,1.7006,5.4094,5.0583,4.7864,4.5008,295908.4402
2001-10-19,22.4769,20.8674,1.6558,5.2666,4.9249,4.9161,4.6227,288100.8297
2001-10-22,22.2028,20.613,1.6356,5.2024,4.8648,4.9768,4.6798,284587.4049
2001-10-23,24.4261,22.6771,1.7994,5.7234,5.3519,4.5238,4.2538,313085.1835
2001-10-24,25.2789,23.4688,1.8622,5.9232,5.5388,4.3712,4.1103,324015.8382
2001-10-25,24.213,22.4792,1.7837,5.6734,5.3052,4.5636,4.2913,310352.5198
2001-10-26,24.4871,22.7336,1.8038,5.7376,5.3653,4.5126,4.2433,313865.9445
2001-10-29,24.883,23.1012,1.833,5.8304,5.452,4.4408,4.1757,318940.8914
2001-10-30,24.5175,22.7619,1.8061,5.7448,5.372,4.507,4.238,314256.325
2001-10-31,24.7307,22.9598,1.8218,5.7947,5.4187,4.4681,4.2015,316988.9887
2001-11-01,24.8221,23.0447,1.8285,5.8161,5.4387,4.4517,4.186,318160.1303
2001-11-02,25.4312,23.6102,1.8734,5.9589,5.5722,4.345,4.0857,325967.7409
2001-11-05,25.8576,24.006,1.9048,6.0588,5.6656,4.2734,4.0183,331433.0683
2001-11-06,26.1622,24.2888,1.9272,6.1301,5.7323,4.2236,3.9716,335336.8736
2001-11-07,24.8221,23.0447,1.8285,5.8161,5.4387,4.4517,4.186,318160.1303
2001-11-08,25.2485,23.4405,1.8599,5.916,5.5321,4.3765,4.1153,323625.4577
2001-11-09,25.8576,24.006,1.9048,6.0588,5.6656,4.2734,4.0183,331433.0683
2001-11-12,25.614,23.7798,1.8869,6.0017,5.6122,4.314,4.0566,328310.024
2001-11-13,25.6749,23.8364,1.8913,6.0159,5.6255,4.3038,4.0469,329090.7851
2001-11-14,26.1013,24.2322,1.9228,6.1159,5.719,4.2335,3.9808,334556.1125
2001-11-15,26.1317,24.2605,1.925,6.123,5.7256,4.2286,3.9762,334946.493
2001-11-16,26.284,24.4019,1.9362,6.1587,5.759,4.2041,3.9532,336898.3957
2001-11-19,26.7408,24.826,1.9699,6.2657,5.8591,4.1322,3.8856,342754.1036
2001-11-20,27.6545,25.6743,2.0372,6.4798,6.0593,3.9957,3.7572,354465.5194
2001-11-21,27.4718,25.5046,2.0237,6.437,6.0193,4.0223,3.7822,352123.2363
2001-11-22,27.6545,25.6743,2.0372,6.4798,6.0593,3.9957,3.7572,354465.5194
2001-11-23,27.5327,25.5612,2.0282,6.4513,6.0326,4.0134,3.7739,352903.9973
2001-11-26,27.1063,25.1653,1.9968,6.3514,5.9392,4.0765,3.8332,347438.6699
2001-11-27,27.5632,25.5895,2.0304,6.4584,6.0393,4.0089,3.7697,353294.3778
2001-11-28,27.5936,25.6178,2.0327,6.4655,6.046,4.0045,3.7655,353684.7584
2001-11-29,27.6545,25.6743,2.0372,6.4798,6.0593,3.9957,3.7572,354465.5194
2001-11-30,27.9287,25.9288,2.0574,6.544,6.1194,3.9565,3.7204,357978.9442
2001-12-03,27.9591,25.9571,2.0596,6.5512,6.126,3.9522,3.7163,358369.3247
2001-12-04,27.8677,25.8722,2.0529,6.5298,6.106,3.9651,3.7285,357198.1831
2001-12-05,27.7764,25.7874,2.0462,6.5084,6.086,3.9782,3.7408,356027.0415
2001-12-06,27.8373,25.844,2.0506,6.5226,6.0993,3.9695,3.7326,356807.8026
2001-12-07,27.6241,25.646,2.0349,6.4727,6.0526,4.0001,3.7614,354075.1389
2001-12-10,27.2891,25.335,2.0103,6.3942,5.9792,4.0492,3.8076,349780.9531
2001-12-11,26.7104,24.7978,1.9676,6.2586,5.8524,4.1369,3.8901,342363.7231
2001-12-12,26.4363,24.5433,1.9474,6.1944,5.7924,4.1798,3.9304,338850.2983
2001-12-13,26.1926,24.3171,1.9295,6.1373,5.739,4.2187,3.967,335727.2541
2001-12-14,25.949,24.0909,1.9115,6.0802,5.6856,4.2583,4.0042,332604.2099
2001-12-17,25.949,24.0909,1.9115,6.0802,5.6856,4.2583,4.0042,332604.2099
2001-12-18,27.1063,25.1653,1.9968,6.3514,5.9392,4.0765,3.8332,347438.6699
2001-12-19,26.4667,24.5716,1.9497,6.2015,5.799,4.175,3.9259,339240.6788
2001-12-20,25.8576,24.006,1.9048,6.0588,5.6656,4.2734,4.0183,331433.0683
2001-12-21,26.1926,24.3171,1.9295,6.1373,5.739,4.2187,3.967,335727.2541
2001-12-24,25.3398,23.5254,1.8667,5.9374,5.5521,4.3607,4.1005,324796.5993
2001-12-25,25.949,24.0909,1.9115,6.0802,5.6856,4.2583,4.0042,332604.2099
2001-12-26,26.4972,24.5998,1.9519,6.2086,5.8057,4.1702,3.9214,339631.0594
2001-12-27,26.2535,24.3736,1.934,6.1515,5.7523,4.2089,3.9577,336508.0151
2001-12-28,27.3804,25.4198,2.017,6.4156,5.9992,4.0357,3.7949,350952.0947
2001-12-31,27.0759,25.1371,1.9945,6.3442,5.9325,4.0811,3.8375,347048.2894
2002-01-04,26.7713,24.8543,1.9721,6.2729,5.8658,3.8812,3.8812,343144.4841
2002-01-07,25.6444,23.8081,1.8891,6.0088,5.6189,4.0518,4.0518,328700.4046
2002-01-08,25.0657,23.2709,1.8465,5.8732,5.4921,4.1453,4.1453,321283.1745
2002-01-09,24.7003,22.9316,1.8195,5.7876,5.412,4.2066,4.2066,316598.6082
2002-01-10,24.6393,22.875,1.8151,5.7733,5.3987,4.217,4.217,315817.8472
2002-01-11,23.7256,22.0267,1.7478,5.5592,5.1985,4.3794,4.3794,304106.4313
2002-01-14,23.3602,21.6874,1.7208,5.4736,5.1184,4.4479,4.4479,299421.865
2002-01-15,23.2993,21.6309,1.7163,5.4593,5.105,4.4596,4.4596,298641.1039
2002-01-16,23.6038,21.9136,1.7388,5.5307,5.1718,4.402,4.402,302544.9092
2002-01-17,22.9338,21.2916,1.6894,5.3737,5.025,4.5306,4.5306,293956.5376
2002-01-18,22.7206,21.0936,1.6737,5.3237,4.9782,4.5732,4.5732,291223.8739
2002-01-21,21.8983,20.3302,1.6131,5.131,4.7981,4.7449,4.7449,280683.5996
2002-01-22,21.6546,20.104,1.5952,5.074,4.7447,4.7983,4.7983,277560.5554
2002-01-23,23.5734,21.8854,1.7365,5.5235,5.1651,4.4077,4.4077,302154.5287
2002-01-24,23.6038,21.9136,1.7388,5.5307,5.1718,4.402,4.402,302544.9092
2002-01-25,23.2688,21.6026,1.7141,5.4522,5.0984,4.4654,4.4654,298250.7234
2002-01-28,21.6546,20.104,1.5952,5.074,4.7447,4.7983,4.7983,277560.5554
2002-01-29,22.3246,20.7261,1.6445,5.231,4.8915,4.6543,4.6543,286148.927
2002-01-30,22.7815,21.1502,1.6782,5.338,4.9916,4.5609,4.5609,292004.6349
2002-01-31,24.7612,22.9881,1.824,5.8019,5.4253,4.1963,4.1963,317379.3693
2002-02-01,24.9744,23.186,1.8397,5.8518,5.4721,4.1605,4.1605,320112.033
2002-02-04,25.218,23.4123,1.8577,5.9089,5.5254,4.1203,4.1203,323235.0772
2002-02-05,25.1571,23.3557,1.8532,5.8946,5.5121,4.1302,4.1302,322454.3161
2002-02-06,24.3957,22.6488,1.7971,5.7162,5.3453,4.2591,4.2591,312694.8029
2002-02-07,25.0962,23.2991,1.8487,5.8804,5.4988,4.1403,4.1403,321673.5551
2002-02-08,24.9439,23.1578,1.8375,5.8447,5.4654,4.1655,4.1655,319721.6524
2002-02-25,25.1876,23.384,1.8554,5.9018,5.5188,4.1252,4.1252,322844.6967
2002-02-26,25.1876,23.384,1.8554,5.9018,5.5188,4.1252,4.1252,322844.6967
2002-02-27,25.3094,23.4971,1.8644,5.9303,5.5455,4.1054,4.1054,324406.2188
2002-02-28,25.0048,23.2143,1.842,5.8589,5.4787,4.1554,4.1554,320502.4135
2002-03-01,24.548,22.7902,1.8083,5.7519,5.3786,4.2327,4.2327,314646.7056
2002-03-04,25.0353,23.2426,1.8442,5.8661,5.4854,4.1503,4.1503,320892.794
2002-03-05,25.4008,23.5819,1.8712,5.9517,5.5655,4.0906,4.0906,325577.3604
2002-03-06,25.6749,23.8364,1.8913,6.0159,5.6255,4.0469,4.0469,329090.7851
2002-03-07,26.4363,24.5433,1.9474,6.1944,5.7924,3.9304,3.9304,338850.2983
2002-03-08,26.7104,24.7978,1.9676,6.2586,5.8524,3.8901,3.8901,342363.7231
2002-03-11,27.35,25.3915,2.0147,6.4084,5.9926,3.7991,3.7991,350561.7141
2002-03-12,26.5581,24.6564,1.9564,6.2229,5.8191,3.9124,3.9124,340411.8204
2002-03-13,27.0454,25.1088,1.9923,6.3371,5.9258,3.8419,3.8419,346657.9089
2002-03-14,27.6545,25.6743,2.0372,6.4798,6.0593,3.7572,3.7572,354465.5194
2002-03-15,26.4667,24.5716,1.9497,6.2015,5.799,3.9259,3.9259,339240.6788
2002-03-18,26.7408,24.826,1.9699,6.2657,5.8591,3.8856,3.8856,342754.1036
2002-03-19,26.954,25.024,1.9856,6.3157,5.9058,3.8549,3.8549,345486.7673
2002-03-20,27.1063,25.1653,1.9968,6.3514,5.9392,3.8332,3.8332,347438.6699
2002-03-21,27.3804,25.4198,2.017,6.4156,5.9992,3.7949,3.7949,350952.0947
2002-03-22,26.8627,24.9391,1.9788,6.2943,5.8858,3.868,3.868,344315.6257
2002-03-25,26.8322,24.9109,1.9766,6.2871,5.8791,3.8724,3.8724,343925.2452
2002-03-26,26.0403,24.1757,1.9183,6.1016,5.7056,3.9901,3.9901,333775.3514
2002-03-27,26.4972,24.5998,1.9519,6.2086,5.8057,3.9214,3.9214,339631.0594
2002-03-28,26.3835,26.3835,1.9609,5.6426,5.6426,3.8462,3.8462,346267.5283
2002-03-29,25.3722,25.3722,1.8857,5.4263,5.4263,3.9995,3.9995,332994.5904
2002-04-01,25.3127,25.3127,1.8813,5.4136,5.4136,4.0089,4.0089,332213.8293
2002-04-02,24.6583,24.6583,1.8327,5.2736,5.2736,4.1153,4.1153,323625.4577
2002-04-03,24.807,24.807,1.8437,5.3054,5.3054,4.0906,4.0906,325577.3604
2002-04-04,25.8778,25.8778,1.9233,5.5344,5.5344,3.9214,3.9214,339631.0594
2002-04-05,25.5506,25.5506,1.899,5.4644,5.4644,3.9716,3.9716,335336.8736
2002-04-08,25.5506,25.5506,1.899,5.4644,5.4644,3.9716,3.9716,335336.8736
2002-04-09,25.9968,25.9968,1.9322,5.5599,5.5599,3.9034,3.9034,341192.5815
2002-04-10,26.443,26.443,1.9653,5.6553,5.6553,3.8375,3.8375,347048.2894
2002-04-11,25.8183,25.8183,1.9189,5.5217,5.5217,3.9304,3.9304,338850.2983
2002-04-12,26.1753,26.1753,1.9454,5.598,5.598,3.8768,3.8768,343534.8646
2002-04-15,26.205,26.205,1.9476,5.6044,5.6044,3.8724,3.8724,343925.2452
2002-04-16,25.4614,25.4614,1.8924,5.4454,5.4454,3.9855,3.9855,334165.732
2002-04-17,25.8481,25.8481,1.9211,5.5281,5.5281,3.9259,3.9259,339240.6788
2002-04-18,25.2829,25.2829,1.8791,5.4072,5.4072,4.0136,4.0136,331823.4488
2002-04-19,25.5506,25.5506,1.899,5.4644,5.4644,3.9716,3.9716,335336.8736
2002-04-22,25.5209,25.5209,1.8968,5.4581,5.4581,3.9762,3.9762,334946.493
2002-04-23,25.5506,25.5506,1.899,5.4644,5.4644,3.9716,3.9716,335336.8736
2002-04-24,25.3424,25.3424,1.8835,5.4199,5.4199,4.0042,4.0042,332604.2099
2002-04-25,25.4614,25.4614,1.8924,5.4454,5.4454,3.9855,3.9855,334165.732
2002-04-26,25.8778,25.8778,1.9233,5.5344,5.5344,3.9214,3.9214,339631.0594
2002-04-29,26.2348,26.2348,1.9301,5.6108,5.6108,3.868,3.868,344315.6257
2002-04-30,26.324,26.324,1.9367,5.6298,5.6298,3.8549,3.8549,345486.7673
2002-05-08,25.9373,25.9373,1.9082,5.5471,5.5471,3.9124,3.9124,340411.8204
2002-05-09,25.7886,25.7886,1.8973,5.5153,5.5153,3.9349,3.9349,338459.9178
2002-05-10,25.9076,25.9076,1.906,5.5408,5.5408,3.9169,3.9169,340021.4399
2002-05-13,25.4614,25.4614,1.8732,5.4454,5.4454,3.9855,3.9855,334165.732
2002-05-14,24.9557,24.9557,1.836,5.3372,5.3372,4.0662,4.0662,327529.263
2002-05-15,24.7475,24.7475,1.8207,5.2927,5.2927,4.1005,4.1005,324796.5993
2002-05-16,23.9444,23.9444,1.7616,5.1209,5.1209,4.238,4.238,314256.325
2002-05-17,24.1526,24.1526,1.7769,5.1655,5.1655,4.2015,4.2015,316988.9887
2002-05-20,23.6767,23.6767,1.7419,5.0637,5.0637,4.2859,4.2859,310742.9003
2002-05-21,24.5691,24.5691,1.8075,5.2545,5.2545,4.1302,4.1302,322454.3161
2002-05-22,24.0931,24.0931,1.7725,5.1527,5.1527,4.2118,4.2118,316208.2277
2002-05-23,24.2716,24.2716,1.7857,5.1909,5.1909,4.1809,4.1809,318550.5108
2002-05-24,23.8254,23.8254,1.7528,5.0955,5.0955,4.2591,4.2591,312694.8029
2002-05-27,24.2121,24.2121,1.7813,5.1782,5.1782,4.1911,4.1911,317769.7498
2002-05-28,24.1526,24.1526,1.7769,5.1655,5.1655,4.2015,4.2015,316988.9887
2002-05-29,23.528,23.528,1.731,5.0319,5.0319,4.313,4.313,308790.9976
2002-05-30,23.2603,23.2603,1.7113,4.9746,4.9746,4.3626,4.3626,305277.5729
2002-05-31,23.2305,23.2305,1.7091,4.9683,4.9683,4.3682,4.3682,304887.1924
2002-06-03,23.2305,23.2305,1.7091,4.9683,4.9683,4.3682,4.3682,304887.1924
2002-06-04,23.4982,23.4982,1.7288,5.0255,5.0255,4.3185,4.3185,308400.6171
2002-06-05,22.8439,22.8439,1.6806,4.8856,4.8856,4.4422,4.4422,299812.2455
2002-06-06,23.6767,23.6767,1.7419,5.0637,5.0637,4.2859,4.2859,310742.9003
2002-06-07,23.7362,23.7362,1.7463,5.0764,5.0764,4.2752,4.2752,311523.6613
2002-06-10,23.4982,23.4982,1.7288,5.0255,5.0255,4.3185,4.3185,308400.6171
2002-06-11,24.1229,24.1229,1.7747,5.1591,5.1591,4.2066,4.2066,316598.6082
2002-06-12,23.9742,23.9742,1.7638,5.1273,5.1273,4.2327,4.2327,314646.7056
2002-06-13,23.4388,23.4388,1.7244,5.0128,5.0128,4.3294,4.3294,307619.8561
2002-06-14,23.1413,23.1413,1.7025,4.9492,4.9492,4.3851,,303716.0508
2002-06-17,23.1711,23.1711,1.7047,4.9555,4.9555,4.3794,,304106.4313
2002-06-18,23.7362,23.7362,1.7463,5.0764,5.0764,4.2752,,311523.6613
