trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-09-12,26.8214,26.8214,2.2753,12.0764,12.0764,,,823200.0
2003-09-15,26.753,26.753,2.2695,12.0456,12.0456,,,821100.0
2003-09-16,26.8556,26.8556,2.2782,12.0918,12.0918,,,824250.0
2003-09-17,26.1714,26.1714,2.2202,11.7837,11.7837,,,803250.0
2003-09-18,26.5135,26.5135,2.2492,11.9378,11.9378,,,813750.0
2003-09-19,26.5477,26.5477,2.2521,11.9532,11.9532,,,814800.0
2003-09-22,26.5135,26.5135,2.2492,11.9378,11.9378,,,813750.0
2003-09-23,26.6845,26.6845,2.2637,12.0148,12.0148,,,819000.0
2003-09-24,26.7187,26.7187,2.2666,12.0302,12.0302,,,820050.0
2003-09-25,26.5135,26.5135,2.2492,11.9378,11.9378,,,813750.0
2003-09-26,26.6503,26.6503,2.2608,11.9994,11.9994,,,817950.0
2003-09-29,26.5135,26.5135,2.2492,11.9378,11.9378,,,813750.0
2003-09-30,26.6845,26.6845,2.2637,12.0148,12.0148,,,819000.0
2003-10-08,26.6161,26.6161,2.2579,11.984,11.984,,,816900.0
2003-10-09,26.4108,26.4108,2.2405,11.8916,11.8916,,,810600.0
2003-10-10,27.2661,27.2661,2.313,12.2767,12.2767,,,836850.0
2003-10-13,26.9582,26.9582,2.2869,12.138,12.138,,,827400.0
2003-10-14,27.1293,27.1293,2.3014,12.215,12.215,,,832650.0
2003-10-15,26.6503,26.6503,2.2608,11.9994,11.9994,,,817950.0
2003-10-16,26.4451,26.4451,2.2434,11.907,11.907,,,811650.0
2003-10-17,27.0266,27.0266,2.2927,12.1688,12.1688,,,829500.0
2003-10-20,26.753,26.753,2.2695,12.0456,12.0456,,,821100.0
2003-10-21,27.2661,27.2661,2.313,12.2767,12.2767,,,836850.0
2003-10-22,27.5398,27.5398,2.3362,12.3999,12.3999,,,845250.0
2003-10-23,27.0608,27.0608,2.2956,12.1842,12.1842,,,830550.0
2003-10-24,26.8898,26.8898,2.2811,12.1072,12.1072,,,825300.0
2003-10-27,26.7872,26.7872,2.2229,12.061,12.061,,,822150.0
2003-10-28,26.753,26.753,2.22,12.0456,12.0456,,,821100.0
2003-10-29,26.7187,26.7187,2.2172,12.0302,12.0302,,,820050.0
2003-10-30,26.6503,26.6503,2.2115,11.9994,11.9994,,,817950.0
2003-10-31,26.8214,26.8214,2.2257,12.0764,12.0764,,,823200.0
2003-11-03,26.9582,26.9582,2.2371,12.138,12.138,,,827400.0
2003-11-04,27.3345,27.3345,2.2683,12.3075,12.3075,,,838950.0
2003-11-05,27.4372,27.4372,2.2768,12.3537,12.3537,,,842100.0
2003-11-06,27.0951,27.0951,2.2484,12.1996,12.1996,,,831600.0
2003-11-07,26.6845,26.6845,2.2144,12.0148,12.0148,,,819000.0
2003-11-10,26.6503,26.6503,2.2115,11.9994,11.9994,,,817950.0
2003-11-11,24.8371,24.8371,2.0611,11.183,11.183,,,762300.0
2003-11-12,24.2213,24.2213,2.01,10.9057,10.9057,,,743400.0
2003-11-13,23.9477,23.9477,1.9872,10.7825,10.7825,,,735000.0
2003-11-14,24.2898,24.2898,2.0156,10.9366,10.9366,,,745500.0
2003-11-17,23.9819,23.9819,1.9901,10.7979,10.7979,,,736050.0
2003-11-18,23.674,23.674,1.9645,10.6593,10.6593,,,726600.0
2003-11-19,23.9477,23.9477,1.9872,10.7825,10.7825,,,735000.0
2003-11-20,24.4608,24.4608,2.0298,11.0136,11.0136,,,750750.0
2003-11-21,24.324,24.324,2.0185,10.952,10.952,,,746550.0
2003-11-24,24.9056,24.9056,2.0667,11.2138,11.2138,,,764400.0
2003-11-25,24.974,24.974,2.0724,11.2446,11.2446,,,766500.0
2003-11-26,25.0424,25.0424,2.0781,11.2754,11.2754,,,768600.0
2003-11-27,24.4608,24.4608,2.0298,11.0136,11.0136,,,750750.0
2003-11-28,24.5977,24.5977,2.0412,11.0752,11.0752,,,754950.0
2003-12-01,24.9056,24.9056,2.0667,11.2138,11.2138,,,764400.0
2003-12-02,24.5977,24.5977,2.0412,11.0752,11.0752,,,754950.0
2003-12-03,24.5977,24.5977,2.0412,11.0752,11.0752,,,754950.0
2003-12-04,24.8713,24.8713,2.0639,11.1984,11.1984,,,763350.0
2003-12-05,24.8029,24.8029,2.0582,11.1676,11.1676,,,761250.0
2003-12-08,24.4608,24.4608,2.0298,11.0136,11.0136,,,750750.0
2003-12-09,24.324,24.324,2.0185,10.952,10.952,,,746550.0
2003-12-10,24.8713,24.8713,2.0639,11.1984,11.1984,,,763350.0
2003-12-11,24.9056,24.9056,2.0667,11.2138,11.2138,,,764400.0
2003-12-12,25.1792,25.1792,2.0894,11.337,11.337,,,772800.0
2003-12-15,25.0424,25.0424,2.0781,11.2754,11.2754,,,768600.0
2003-12-16,24.6319,24.6319,2.044,11.0906,11.0906,,,756000.0
2003-12-17,24.495,24.495,2.0327,11.029,11.029,,,751800.0
2003-12-18,24.8371,24.8371,2.0611,11.183,11.183,,,762300.0
2003-12-19,24.9398,24.9398,2.0696,11.2292,11.2292,,,765450.0
2003-12-22,25.4871,25.4871,2.115,11.4757,11.4757,,,782250.0
2003-12-23,25.5214,25.5214,2.1178,11.4911,11.4911,,,783300.0
2003-12-24,25.9319,25.9319,2.1519,11.6759,11.6759,,,795900.0
2003-12-25,25.6582,25.6582,2.1292,11.5527,11.5527,,,787500.0
2003-12-26,25.5214,25.5214,2.1178,11.4911,11.4911,,,783300.0
2003-12-29,24.974,24.974,2.0724,11.2446,11.2446,,,766500.0
2003-12-30,25.4187,25.4187,2.1093,11.4449,11.4449,,,780150.0
2003-12-31,24.974,24.974,2.0724,11.2446,11.2446,,,766500.0
2004-01-02,25.0766,25.0766,2.0809,11.2908,11.2908,,,769650.0
2004-01-05,25.624,25.624,2.1264,11.5373,11.5373,,,786450.0
2004-01-06,26.3766,26.3766,2.1888,11.8762,11.8762,,,809550.0
2004-01-07,26.2398,26.2398,2.1775,11.8146,11.8146,,,805350.0
2004-01-08,26.3082,26.3082,2.1831,11.8454,11.8454,,,807450.0
2004-01-09,25.7266,25.7266,2.1349,11.5835,11.5835,,,789600.0
2004-01-12,25.7266,25.7266,2.1349,11.5835,11.5835,,,789600.0
2004-01-13,25.4871,25.4871,2.115,11.4757,11.4757,,,782250.0
2004-01-14,25.9661,25.9661,2.1547,11.6913,11.6913,,,796950.0
2004-01-15,25.5214,25.5214,2.1178,11.4911,11.4911,,,783300.0
2004-01-16,25.5898,25.5898,2.1235,11.5219,11.5219,,,785400.0
2004-01-29,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-01-30,25.8635,25.8635,2.1462,11.6451,11.6451,,,793800.0
2004-02-02,26.1029,26.1029,2.1661,11.7529,11.7529,,,801150.0
2004-02-03,26.2056,26.2056,2.1746,11.7992,11.7992,,,804300.0
2004-02-04,26.753,26.753,2.22,12.0456,12.0456,,,821100.0
2004-02-05,26.6503,26.6503,2.2115,11.9994,11.9994,,,817950.0
2004-02-06,28.1898,28.1898,2.3393,12.6926,12.6926,,,865200.0
2004-02-09,28.7372,28.7372,2.3847,12.939,12.939,,,882000.0
2004-02-10,28.1898,28.1898,2.3393,12.6926,12.6926,,,865200.0
2004-02-11,28.9082,28.9082,2.3989,13.016,13.016,,,887250.0
2004-02-12,28.7372,28.7372,2.3847,12.939,12.939,,,882000.0
2004-02-13,27.8135,27.8135,2.308,12.5231,12.5231,,,853650.0
2004-02-16,28.1898,28.1898,2.3393,12.6926,12.6926,,,865200.0
2004-02-17,27.8477,27.8477,2.3109,12.5385,12.5385,,,854700.0
2004-02-18,27.9161,27.9161,2.3166,12.5693,12.5693,,,856800.0
2004-02-19,27.574,27.574,2.2882,12.4153,12.4153,,,846300.0
2004-02-20,27.7451,27.7451,2.3024,12.4923,12.4923,,,851550.0
2004-02-23,27.1635,27.1635,2.2541,12.2305,12.2305,,,833700.0
2004-02-24,26.753,26.753,2.22,12.0456,12.0456,,,821100.0
2004-02-25,26.2056,26.2056,2.1746,11.7992,11.7992,,,804300.0
2004-02-26,26.0687,26.0687,2.1633,11.7375,11.7375,,,800100.0
2004-02-27,26.4451,26.4451,2.1945,11.907,11.907,,,811650.0
2004-03-01,26.2056,26.2056,2.1746,11.7992,11.7992,,,804300.0
2004-03-02,26.5135,26.5135,2.2002,11.9378,11.9378,,,813750.0
2004-03-03,26.4108,26.4108,2.1917,11.8916,11.8916,,,810600.0
2004-03-04,26.3766,26.3766,2.1888,11.8762,11.8762,,,809550.0
2004-03-05,26.5135,26.5135,2.2002,11.9378,11.9378,,,813750.0
2004-03-08,26.6161,26.6161,2.2087,11.984,11.984,,,816900.0
2004-03-09,25.9319,25.9319,2.1519,11.6759,11.6759,,,795900.0
2004-03-10,26.1714,26.1714,2.1718,11.7837,11.7837,,,803250.0
2004-03-11,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-03-12,25.624,25.624,2.1264,11.5373,11.5373,,,786450.0
2004-03-15,26.0345,26.0345,2.1604,11.7221,11.7221,,,799050.0
2004-03-16,26.5477,26.5477,2.203,11.9532,11.9532,,,814800.0
2004-03-17,26.2398,26.2398,2.1775,11.8146,11.8146,,,805350.0
2004-03-18,25.795,25.795,2.1405,11.6143,11.6143,,,791700.0
2004-03-19,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-03-22,26.3766,26.3766,2.1888,11.8762,11.8762,,,809550.0
2004-03-23,26.0345,26.0345,2.1604,11.7221,11.7221,,,799050.0
2004-03-24,26.6161,26.6161,2.2087,11.984,11.984,,,816900.0
2004-03-25,26.5135,26.5135,2.2002,11.9378,11.9378,,,813750.0
2004-03-26,26.5135,26.5135,2.2002,11.9378,11.9378,,,813750.0
2004-03-29,26.1714,26.1714,2.1718,11.7837,11.7837,,,803250.0
2004-03-30,25.795,25.795,2.1405,11.6143,11.6143,,,791700.0
2004-03-31,25.8977,25.8977,2.1491,11.6605,11.6605,,,794850.0
2004-04-01,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-04-02,26.3766,26.3766,2.1888,11.8762,11.8762,,,809550.0
2004-04-05,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-04-06,26.3082,26.3082,2.1831,11.8454,11.8454,,,807450.0
2004-04-07,26.3766,26.3766,2.1888,11.8762,11.8762,,,809550.0
2004-04-08,26.6845,26.6845,2.2144,12.0148,12.0148,,,819000.0
2004-04-09,26.0345,26.0345,2.1604,11.7221,11.7221,,,799050.0
2004-04-12,26.0003,26.0003,2.1576,11.7067,11.7067,,,798000.0
2004-04-13,25.6924,25.6924,2.132,11.5681,11.5681,,,788550.0
2004-04-14,24.7345,24.7345,2.0525,11.1368,11.1368,,,759150.0
2004-04-15,24.3582,24.3582,2.0213,10.9674,10.9674,,,747600.0
2004-04-16,24.5292,24.5292,2.0355,11.0444,11.0444,,,752850.0
2004-04-19,23.9819,23.9819,1.9901,10.7979,10.7979,,,736050.0
2004-04-20,24.1871,24.1871,2.0071,10.8903,10.8903,,,742350.0
2004-04-21,24.5635,24.5635,2.0383,11.0598,11.0598,,,753900.0
2004-04-22,24.7003,24.7003,2.0497,11.1214,11.1214,,,758100.0
2004-04-23,28.0631,28.0631,1.978,9.4837,9.4837,,,761250.0
2004-04-26,28.4115,28.4115,2.0026,9.6014,9.6014,,,770700.0
2004-04-27,28.2954,28.2954,1.9944,9.5621,9.5621,,,767550.0
2004-04-28,28.1018,28.1018,1.9807,9.4967,9.4967,,,762300.0
2004-04-29,27.9083,27.9083,1.9671,9.4313,9.4313,,,757050.0
2004-04-30,27.8309,27.8309,1.9616,9.4052,9.4052,,,754950.0
2004-05-10,28.218,28.218,1.9889,9.536,9.536,,,765450.0
2004-05-11,28.0244,28.0244,1.9753,9.4706,9.4706,,,760200.0
2004-05-12,28.6437,28.6437,2.0189,9.6799,9.6799,,,777000.0
2004-05-13,28.3728,28.3728,1.9998,9.5883,9.5883,,,769650.0
2004-05-14,27.9857,27.9857,1.9726,9.4575,9.4575,,,759150.0
2004-05-17,27.8696,27.8696,1.9644,9.4182,9.4182,,,756000.0
2004-05-18,28.1405,28.1405,1.9835,9.5098,9.5098,,,763350.0
2004-05-19,28.2567,28.2567,1.9917,9.5491,9.5491,,,766500.0
2004-05-20,28.1018,28.1018,1.9807,9.4967,9.4967,,,762300.0
2004-05-21,28.4502,28.4502,2.0053,9.6145,9.6145,,,771750.0
2004-05-24,28.5663,28.5663,2.0135,9.6537,9.6537,,,774900.0
2004-05-25,27.8696,27.8696,1.9644,9.4182,9.4182,,,756000.0
2004-05-27,28.5276,28.5276,2.0108,9.6406,9.6406,,,773850.0
2004-05-28,28.5663,28.5663,2.0135,9.6537,9.6537,,,774900.0
2004-05-31,28.218,28.218,1.9889,9.536,9.536,,,765450.0
2004-06-01,28.605,28.605,2.0162,9.6668,9.6668,,,775950.0
2004-06-02,28.5663,28.5663,2.0135,9.6537,9.6537,,,774900.0
2004-06-03,28.218,28.218,1.9889,9.536,9.536,,,765450.0
2004-06-04,27.676,27.676,1.9507,9.3528,9.3528,,,750750.0
2004-06-07,27.5599,27.5599,1.9426,9.3136,9.3136,,,747600.0
2004-06-08,27.7148,27.7148,1.9535,9.3659,9.3659,,,751800.0
2004-06-09,27.3664,27.3664,1.9289,9.2482,9.2482,,,742350.0
2004-06-10,27.4825,27.4825,1.9371,9.2874,9.2874,,,745500.0
2004-06-11,27.6373,27.6373,1.948,9.3398,9.3398,,,749700.0
2004-06-14,27.1341,27.1341,1.9125,9.1697,9.1697,,,736050.0
2004-06-15,27.676,27.676,1.9507,9.3528,9.3528,,,750750.0
2004-06-16,27.8696,27.8696,1.9644,9.4182,9.4182,,,756000.0
2004-06-17,27.5599,27.5599,1.9426,9.3136,9.3136,,,747600.0
2004-06-18,27.8309,27.8309,1.9616,9.4052,9.4052,,,754950.0
2004-06-21,28.1018,28.1018,1.9807,9.4967,9.4967,,,762300.0
2004-06-22,28.3341,28.3341,1.9971,9.5752,9.5752,,,768600.0
2004-06-23,28.6825,28.6825,2.0217,9.6929,9.6929,,,778050.0
2004-06-24,28.6825,28.6825,2.0217,9.6929,9.6929,,,778050.0
2004-06-25,28.2567,28.2567,1.9917,9.5491,9.5491,,,766500.0
2004-06-28,28.9147,28.9147,2.038,9.7714,9.7714,,,784350.0
2004-06-29,29.1469,29.1469,2.0544,9.8499,9.8499,,,790650.0
2004-06-30,29.0695,29.0695,2.049,9.8238,9.8238,,,788550.0
2004-07-01,29.2244,29.2244,2.0599,9.8761,9.8761,,,792750.0
2004-07-02,29.4953,29.4953,2.079,9.9676,9.9676,,,800100.0
2004-07-05,29.7663,29.7663,2.0981,10.0592,10.0592,,,807450.0
2004-07-06,29.6889,29.6889,2.0926,10.033,10.033,,,805350.0
2004-07-07,29.4953,29.4953,2.079,9.9676,9.9676,,,800100.0
2004-07-08,29.6889,29.6889,2.0926,10.033,10.033,,,805350.0
2004-07-09,27.5986,27.5986,1.9453,9.3267,9.3267,,26.2973,748650.0
2004-07-12,27.4438,27.4438,1.9344,9.2744,9.2744,,26.4457,744450.0
2004-07-13,28.1405,28.1405,1.9835,9.5098,9.5098,,25.7909,763350.0
2004-07-14,28.5276,28.5276,2.0108,9.6406,9.6406,,25.441,773850.0
2004-07-15,29.0308,29.0308,2.0462,9.8107,9.8107,,25.0,787500.0
2004-07-16,28.9534,28.9534,2.0408,9.7845,9.7845,,25.0668,785400.0
2004-07-19,28.9534,28.9534,2.0408,9.7845,9.7845,,25.0668,785400.0
2004-07-20,28.876,28.876,2.0353,9.7583,9.7583,,25.134,783300.0
2004-07-21,29.1857,29.1857,2.0571,9.863,9.863,,24.8674,791700.0
2004-07-22,28.3341,28.3341,1.9971,9.5752,9.5752,,25.6148,768600.0
2004-07-23,28.7986,28.7986,2.0299,9.7322,9.7322,,25.2016,781200.0
2004-07-26,28.605,28.605,2.0162,9.6668,9.6668,,25.3721,775950.0
2004-07-27,28.5663,28.5663,2.0135,9.6537,9.6537,,25.4065,774900.0
2004-07-28,28.2567,28.2567,1.9917,9.5491,9.5491,,25.6849,766500.0
2004-07-29,28.6825,28.6825,2.0217,9.6929,9.6929,,25.3036,778050.0
2004-07-30,28.2954,28.2954,1.9944,9.5621,9.5621,,25.6498,767550.0
2004-08-02,27.8309,27.8309,1.9616,9.4052,9.4052,,26.0779,754950.0
2004-08-03,27.8696,27.8696,1.9644,9.4182,9.4182,,26.0417,756000.0
2004-08-04,28.4502,28.4502,2.0053,9.6145,9.6145,,25.5102,771750.0
2004-08-05,28.0631,28.0631,1.978,9.4837,9.4837,,25.8621,761250.0
2004-08-06,28.0631,28.0631,1.978,9.4837,9.4837,,25.8621,761250.0
2004-08-09,28.5663,28.5663,2.0135,9.6537,9.6537,,25.4065,774900.0
2004-08-10,28.7212,28.7212,2.0244,9.706,9.706,,25.2695,779100.0
2004-08-11,28.4502,28.4502,2.0053,9.6145,9.6145,,25.5102,771750.0
2004-08-12,28.4502,28.4502,2.0053,9.6145,9.6145,,25.5102,771750.0
2004-08-13,28.3341,28.3341,1.9971,9.5752,9.5752,,25.6148,768600.0
2004-08-16,27.8309,27.8309,1.9616,9.4052,9.4052,,26.0779,754950.0
2004-08-17,27.8309,27.8309,1.9616,9.4052,9.4052,,26.0779,754950.0
2004-08-18,27.8696,20.262,1.8942,9.4182,7.8135,,26.0417,756000.0
2004-08-19,28.3728,20.6278,1.9284,9.5883,7.9546,,25.5798,769650.0
2004-08-20,28.9147,21.0218,1.9652,9.7714,8.1065,,25.1004,784350.0
2004-08-23,28.7212,20.8811,1.9521,9.706,8.0523,,25.2695,779100.0
2004-08-24,28.9534,21.05,1.9679,9.7845,8.1174,,25.0668,785400.0
2004-08-25,28.8373,20.9655,1.96,9.7453,8.0848,,25.1678,782250.0
2004-08-26,28.876,20.9937,1.9626,9.7583,8.0957,,25.134,783300.0
2004-08-27,28.5276,20.7404,1.9389,9.6406,7.998,,25.441,773850.0
2004-08-30,28.4502,20.6841,1.9337,9.6145,7.9763,,25.5102,771750.0
2004-08-31,28.8373,20.9655,1.96,9.7453,8.0848,,25.1678,782250.0
2004-09-01,28.876,20.9937,1.9626,9.7583,8.0957,,25.134,783300.0
2004-09-02,28.9921,21.0781,1.9705,9.7976,8.1282,,25.0334,786450.0
2004-09-03,29.4566,21.4158,2.0021,9.9546,8.2584,,24.6386,799050.0
2004-09-06,29.4953,21.4439,2.0047,9.9676,8.2693,,24.6063,800100.0
2004-09-07,27.4825,19.9806,1.8679,9.2874,7.705,,26.4085,745500.0
2004-09-08,27.5599,20.0369,1.8732,9.3136,7.7267,,26.3343,747600.0
2004-09-09,27.1728,19.7554,1.8469,9.1828,7.6182,,26.7094,737100.0
2004-09-10,27.289,19.8399,1.8547,9.222,7.6507,,26.5957,740250.0
2004-09-13,27.0954,19.6992,1.8416,9.1566,7.5965,,26.7857,735000.0
2004-09-14,27.4825,19.9806,1.8679,9.2874,7.705,,26.4085,745500.0
2004-09-15,28.0631,20.4027,1.9074,9.4837,7.8678,,25.8621,761250.0
2004-09-16,28.2954,20.5715,1.9231,9.5621,7.9329,,25.6498,767550.0
2004-09-17,28.7599,20.9092,1.9547,9.7191,8.0631,,25.2355,780150.0
2004-09-20,29.1857,21.2188,1.9837,9.863,8.1825,,24.8674,791700.0
2004-09-21,28.6437,20.8248,1.9468,9.6799,8.0306,,25.3378,777000.0
2004-09-22,28.1405,20.459,1.9126,9.5098,7.8895,,25.7909,763350.0
2004-09-23,28.7986,20.9374,1.9574,9.7322,8.074,,25.2016,781200.0
2004-09-24,28.6825,20.853,1.9495,9.6929,8.0414,,25.3036,778050.0
2004-09-27,28.6437,20.8248,1.9468,9.6799,8.0306,,25.3378,777000.0
2004-09-28,28.2567,20.5434,1.9205,9.5491,7.922,,25.6849,766500.0
2004-09-29,27.947,20.3183,1.8995,9.4444,7.8352,,25.9695,758100.0
2004-09-30,27.8309,20.2338,1.8916,9.4052,7.8027,,26.0779,754950.0
2004-10-08,27.9857,20.3464,1.9021,9.4575,7.8461,,25.9336,759150.0
2004-10-11,27.9857,20.3464,1.9021,9.4575,7.8461,,25.9336,759150.0
2004-10-12,27.7148,20.1494,1.8837,9.3659,7.7701,,26.1872,751800.0
2004-10-13,27.7148,20.1494,1.8837,9.3659,7.7701,,26.1872,751800.0
2004-10-14,27.3277,19.868,1.8574,9.2351,7.6616,,26.5581,741300.0
2004-10-15,27.4051,19.9243,1.8626,9.2613,7.6833,,26.4831,743400.0
2004-10-18,27.4825,19.9806,1.8679,9.2874,7.705,,26.4085,745500.0
2004-10-19,27.7922,20.2057,1.8889,9.3921,7.7918,,26.1142,753900.0
2004-10-20,27.8309,20.2338,1.8916,9.4052,7.8027,,26.0779,754950.0
2004-10-21,28.605,18.1443,2.1547,9.6668,7.2425,,25.3721,775950.0
2004-10-22,28.876,18.3162,2.1751,9.7583,7.3111,,25.134,783300.0
2004-10-25,29.5727,18.7581,2.2276,9.9938,7.4875,,24.5419,802200.0
2004-10-26,30.1921,19.151,2.2742,10.2031,7.6443,,24.0385,819000.0
2004-10-27,30.2695,19.2001,2.28,10.2293,7.6639,,23.977,821100.0
2004-10-28,30.463,19.3228,2.2946,10.2947,7.7129,,23.8247,826350.0
2004-10-29,30.2695,19.2001,2.28,10.2293,7.6639,,23.977,821100.0
2004-11-01,29.9985,19.0282,2.2596,10.1377,7.5953,,24.1935,813750.0
2004-11-02,30.5791,19.3965,2.3034,10.3339,7.7423,,23.7342,829500.0
2004-11-03,31.5468,20.0103,2.3763,10.6609,7.9873,,23.0061,855750.0
2004-11-04,31.121,19.7402,2.3442,10.517,7.8795,,23.3209,844200.0
2004-11-05,30.9662,19.642,2.3325,10.4647,7.8403,,23.4375,840000.0
2004-11-08,30.734,19.4947,2.315,10.3862,7.7815,,23.6146,833700.0
2004-11-09,31.7791,20.1576,2.3938,10.7394,8.0461,,22.838,862050.0
2004-11-10,32.2436,20.4523,2.4287,10.8964,8.1637,,22.509,874650.0
2004-11-11,32.0113,20.3049,2.4113,10.8179,8.1049,,22.6723,868350.0
2004-11-12,32.6306,20.6978,2.4579,11.0272,8.2617,,22.242,885150.0
2004-11-15,32.5919,20.6732,2.455,11.0141,8.2519,,22.2684,884100.0
2004-11-16,32.321,20.5014,2.4346,10.9225,8.1833,,22.4551,876750.0
2004-11-17,32.321,20.5014,2.4346,10.9225,8.1833,,22.4551,876750.0
2004-11-18,32.3984,20.5505,2.4404,10.9487,8.2029,,22.4014,878850.0
2004-11-19,31.6629,20.084,2.385,10.7002,8.0167,,22.9218,858900.0
2004-11-22,32.4371,20.575,2.4433,10.9618,8.2127,,22.3747,879900.0
2004-11-23,31.7404,20.1331,2.3908,10.7263,8.0363,,22.8659,861000.0
2004-11-24,31.8565,20.2067,2.3996,10.7656,8.0657,,22.7825,864150.0
2004-11-25,32.1274,20.3786,2.42,10.8571,8.1343,,22.5904,871500.0
2004-11-26,31.7404,20.1331,2.3908,10.7263,8.0363,,22.8659,861000.0
2004-11-29,30.7727,19.5193,2.318,10.3993,7.7913,,23.5849,834750.0
2004-11-30,30.9662,19.642,2.3325,10.4647,7.8403,,23.4375,840000.0
2004-12-01,29.9211,18.9791,2.2538,10.1115,7.5757,,24.2561,811650.0
2004-12-02,29.9985,19.0282,2.2596,10.1377,7.5953,,24.1935,813750.0
2004-12-03,29.3405,18.6108,2.2101,9.9153,7.4287,,24.7361,795900.0
2004-12-06,29.3792,18.6354,2.213,9.9284,7.4385,,24.7036,796950.0
2004-12-07,29.6501,18.8072,2.2334,10.02,7.5071,,24.4778,804300.0
2004-12-08,29.9598,19.0037,2.2567,10.1246,7.5855,,24.2248,812700.0
2004-12-09,30.0372,19.0528,2.2626,10.1508,7.6051,,24.1624,814800.0
2004-12-10,29.5727,18.7581,2.2276,9.9938,7.4875,,24.5419,802200.0
2004-12-13,29.6114,18.7827,2.2305,10.0069,7.4973,,24.5098,803250.0
2004-12-14,30.1146,19.1019,2.2684,10.1769,7.6247,,24.1003,816900.0
2004-12-15,30.1921,19.151,2.2742,10.2031,7.6443,,24.0385,819000.0
2004-12-16,30.1146,19.1019,2.2684,10.1769,7.6247,,24.1003,816900.0
2004-12-17,29.7663,18.8809,2.2421,10.0592,7.5365,,24.3823,807450.0
2004-12-20,27.8696,17.6778,2.0993,9.4182,7.0563,,26.0417,756000.0
2004-12-21,27.7922,17.6287,2.0934,9.3921,7.0367,,26.1142,753900.0
2004-12-22,28.7986,18.2671,2.1693,9.7322,7.2915,,25.2016,781200.0
2004-12-23,27.9083,17.7024,2.1022,9.4313,7.0661,,26.0055,757050.0
2004-12-24,27.9857,17.7515,2.108,9.4575,7.0857,,25.9336,759150.0
2004-12-27,28.5663,18.1198,2.1518,9.6537,7.2327,,25.4065,774900.0
2004-12-28,28.4502,18.0461,2.143,9.6145,7.2033,,25.5102,771750.0
2004-12-29,28.0631,17.8006,2.1139,9.4837,7.1053,,25.8621,761250.0
2004-12-30,28.4115,18.0216,2.1401,9.6014,7.1935,,25.545,770700.0
2004-12-31,28.605,18.1443,2.1547,9.6668,7.2425,,25.3721,775950.0
2005-01-04,28.4115,18.0216,2.1401,9.6014,7.1935,25.545,25.545,770700.0
2005-01-05,28.605,18.1443,2.1547,9.6668,7.2425,25.3721,25.3721,775950.0
2005-01-06,29.2631,18.5617,2.2042,9.8892,7.4091,24.8016,24.8016,793800.0
2005-01-07,29.534,18.7336,2.2247,9.9807,7.4777,24.574,24.574,801150.0
2005-01-10,29.1082,18.4635,2.1926,9.8368,7.3699,24.9335,24.9335,789600.0
2005-01-11,29.805,18.9054,2.2451,10.0723,7.5463,24.3506,24.3506,808500.0
