trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-21,88.0632,88.0632,3.6104,2.7788,2.7788,,,180378.4382
2002-05-23,87.3429,87.3429,3.5808,2.7561,2.7561,,,178903.2242
2002-05-24,84.8549,84.8549,3.4788,2.6776,2.6776,,,173807.0304
2002-05-27,85.0513,85.0513,3.4869,2.6838,2.6838,,,174209.3615
2002-05-28,85.9025,85.9025,3.5218,2.7106,2.7106,,,175952.7963
2002-05-29,83.0216,83.0216,3.4037,2.6197,2.6197,,,170051.9403
2002-05-30,82.4324,82.4324,3.3795,2.6011,2.6011,,,168844.947
2002-05-31,82.105,82.105,3.3661,2.5908,2.5908,,,168174.3952
2002-06-03,81.0574,81.0574,3.3231,2.5578,2.5578,,,166028.6294
2002-06-04,81.2538,81.2538,3.3312,2.564,2.564,,,166430.9605
2002-06-05,79.9443,79.9443,3.2775,2.5226,2.5226,,,163748.7532
2002-06-06,83.1526,83.1526,3.409,2.6239,2.6239,,,170320.161
2002-06-07,83.8728,83.8728,3.4386,2.6466,2.6466,,,171795.375
2002-06-10,82.7597,82.7597,3.3929,2.6115,2.6115,,,169515.4988
2002-06-11,83.0216,83.0216,3.4037,2.6197,2.6197,,,170051.9403
2002-06-12,82.2359,82.2359,3.3715,2.5949,2.5949,,,168442.6159
2002-06-13,81.2538,81.2538,3.3312,2.564,2.564,,,166430.9605
2002-06-14,80.1407,80.1407,3.2856,2.5288,2.5288,,,164151.0843
2002-06-17,79.8788,79.8788,3.2748,2.5206,2.5206,,,163614.6429
2002-06-18,81.974,81.974,3.3607,2.5867,2.5867,,,167906.1745
2002-06-19,81.3193,81.3193,3.3339,2.566,2.566,,,166565.0708
2002-06-20,82.4978,82.4978,3.3822,2.6032,2.6032,,,168979.0574
2002-06-21,85.3132,85.3132,3.4976,2.6921,2.6921,,,174745.803
2002-06-24,93.8249,93.8249,3.8466,2.9606,2.9606,,,192180.1502
2002-06-25,95.3963,95.3963,3.911,3.0102,3.0102,,,195398.7989
2002-06-26,98.1462,98.1462,4.0237,3.097,3.097,,,201031.4341
2002-06-27,97.426,97.426,3.9942,3.0743,3.0743,,1.0242,199556.2201
2002-06-28,95.5927,95.5927,3.9191,3.0164,3.0164,,1.0438,195801.13
2002-07-01,94.4142,94.4142,3.8707,2.9792,2.9792,,1.0569,193387.1434
2002-07-02,94.807,94.807,3.8868,2.9916,2.9916,,1.0525,194191.8056
2002-07-03,95.2653,95.2653,3.9056,3.0061,3.0061,,1.0474,195130.5782
2002-07-04,94.3487,94.3487,3.8681,2.9772,2.9772,,1.0576,193253.0331
2002-07-05,93.8904,93.8904,3.8493,2.9627,2.9627,,1.0627,192314.2605
2002-07-08,94.938,94.938,3.8922,2.9958,2.9958,,1.051,194460.0264
2002-07-09,94.6106,94.6106,3.8788,2.9854,2.9854,,1.0547,193789.4745
2002-07-10,95.2653,95.2653,3.9056,3.0061,3.0061,,1.0474,195130.5782
2002-07-11,96.2475,96.2475,3.9459,3.0371,3.0371,,1.0367,197142.2336
2002-07-12,95.8546,95.8546,3.9298,3.0247,3.0247,,1.041,196337.5714
2002-07-15,95.5272,95.5272,3.9164,3.0144,3.0144,,1.0445,195667.0196
2002-07-16,95.3963,95.3963,3.911,3.0102,3.0102,,1.046,195398.7989
2002-07-17,92.319,92.319,3.7848,2.9131,2.9131,,1.0808,189095.6118
2002-07-18,92.2535,92.2535,3.7822,2.9111,2.9111,,1.0816,188961.5015
2002-07-19,92.2535,92.2535,3.7822,2.9111,2.9111,,1.0816,188961.5015
2002-07-22,91.075,91.075,3.7338,2.8739,2.8739,,1.0956,186547.5149
2002-07-23,90.7476,90.7476,3.7204,2.8635,2.8635,,1.0996,185876.9631
2002-07-24,90.7476,90.7476,3.7204,2.8635,2.8635,,1.0996,185876.9631
2002-07-25,90.944,90.944,3.7285,2.8697,2.8697,,1.0972,186279.2942
2002-07-26,90.4857,90.4857,3.7097,2.8553,2.8553,,1.1027,185340.5217
2002-07-29,91.2059,91.2059,3.7392,2.878,2.878,,1.094,186815.7357
2002-07-30,91.1405,91.1405,3.7365,2.8759,2.8759,,1.0948,186681.6253
2002-07-31,89.7655,89.7655,3.6802,2.8325,2.8325,,1.1116,183865.3077
2002-08-01,89.1107,89.1107,3.6533,2.8119,2.8119,,1.1198,182524.204
2002-08-02,89.5036,89.5036,3.6694,2.8243,2.8243,,1.1148,183328.8662
2002-08-05,88.8489,88.8489,3.6426,2.8036,2.8036,,1.1231,181987.7626
2002-08-06,89.7,89.7,3.6775,2.8305,2.8305,,1.1124,183731.1973
2002-08-07,89.7,89.7,3.6775,2.8305,2.8305,,1.1124,183731.1973
2002-08-08,90.3548,90.3548,3.7043,2.8511,2.8511,,1.1043,185072.3009
2002-08-09,89.1762,89.1762,3.656,2.8139,2.8139,,1.1189,182658.3144
2002-08-12,87.8667,87.8667,3.6023,2.7726,2.7726,,1.1356,179976.1071
2002-08-13,87.1465,87.1465,3.5728,2.7499,2.7499,,1.145,178500.8932
2002-08-14,87.3429,87.3429,3.5808,2.7561,2.7561,,1.1424,178903.2242
2002-08-15,86.6882,86.6882,3.554,2.7354,2.7354,,1.151,177562.1206
2002-08-16,87.9977,87.9977,3.6077,2.7768,2.7768,,1.1339,180244.3279
2002-08-19,87.6703,87.6703,3.5943,2.7664,2.7664,,1.1381,179573.7761
2002-08-20,88.8489,75.602,3.5924,2.8036,2.385,,1.1231,181987.7626
2002-08-21,89.1107,75.8248,3.603,2.8119,2.3921,,1.1198,182524.204
2002-08-22,90.1583,76.7162,3.6454,2.8449,2.4202,,1.1067,184669.9699
2002-08-23,88.6524,75.4348,3.5845,2.7974,2.3798,,1.1255,181585.4315
2002-08-26,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,179707.8864
2002-08-27,90.1583,76.7162,3.6454,2.8449,2.4202,,1.1067,184669.9699
2002-08-28,89.8964,76.4934,3.6348,2.8367,2.4132,,1.11,184133.5284
2002-08-29,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,182121.873
2002-08-30,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,182121.873
2002-09-02,89.7,76.3262,3.6269,2.8305,2.4079,,1.1124,183731.1973
2002-09-03,90.0929,76.6605,3.6427,2.8429,2.4184,,1.1075,184535.8595
2002-09-04,89.2417,75.9362,3.6083,2.816,2.3956,,1.1181,182792.4248
2002-09-05,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,179707.8864
2002-09-06,87.2775,74.2649,3.5289,2.754,2.3429,,1.1433,178769.1139
2002-09-09,87.2775,74.2649,3.5289,2.754,2.3429,,1.1433,178769.1139
2002-09-10,87.3429,74.3206,3.5316,2.7561,2.3446,,1.1424,178903.2242
2002-09-11,87.081,74.0977,3.521,2.7478,2.3376,,1.1459,178366.7828
2002-09-12,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,179305.5553
2002-09-13,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,179707.8864
2002-09-16,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,179305.5553
2002-09-17,87.9322,74.822,3.5554,2.7747,2.3604,,1.1348,180110.2175
2002-09-18,87.5394,74.4877,3.5395,2.7623,2.3499,,1.1399,179305.5553
2002-09-19,88.7179,75.4905,3.5872,2.7995,2.3815,,1.1247,181719.5419
2002-09-20,88.2596,75.1005,3.5686,2.785,2.3692,,1.1305,180780.7693
2002-09-23,88.0632,74.9334,3.5607,2.7788,2.364,,1.1331,180378.4382
2002-09-24,88.456,75.2677,3.5766,2.7912,2.3745,,1.128,181183.1004
2002-09-25,88.9143,75.6577,3.5951,2.8057,2.3868,,1.1222,182121.873
2002-09-26,87.7358,74.6548,3.5474,2.7685,2.3552,,1.1373,179707.8864
2002-09-27,86.6882,73.7634,3.5051,2.7354,2.327,,1.151,177562.1206
2002-10-08,85.6406,72.872,3.4627,2.7024,2.2989,,1.1651,175416.3548
2002-10-09,84.3311,71.7578,3.4098,2.6611,2.2638,,1.1832,172734.1475
2002-10-10,83.8073,71.3121,3.3886,2.6445,2.2497,,1.1906,171661.2646
2002-10-11,82.1705,69.9193,3.3224,2.5929,2.2058,,1.2143,168308.5056
2002-10-14,82.2359,69.975,3.3251,2.5949,2.2075,,1.2134,168442.6159
2002-10-15,80.73,68.6936,3.2642,2.5474,2.1671,,1.236,165358.0776
2002-10-16,81.7121,69.5293,3.3039,2.5784,2.1935,,1.2211,167369.733
2002-10-17,80.4681,68.4707,3.2536,2.5392,2.1601,,1.24,164821.6361
2002-10-18,81.1883,69.0836,3.2827,2.5619,2.1794,,1.229,166296.8501
2002-10-21,81.5157,69.3621,3.2959,2.5722,2.1882,,1.2241,166967.4019
2002-10-22,82.6288,70.3093,3.341,2.6073,2.2181,,1.2076,169247.2781
2002-10-23,82.6288,70.3093,3.341,2.6073,2.2181,,1.2076,169247.2781
2002-10-24,81.3193,69.195,3.288,2.566,2.1829,,1.227,166565.0708
2002-10-25,80.1407,68.1922,3.2404,2.5288,2.1513,,1.2451,164151.0843
2002-10-28,79.8134,73.3489,3.1934,2.5185,2.189,,1.2502,163480.5325
2002-10-29,79.2241,72.8073,3.1698,2.4999,2.1729,,1.2595,162273.5392
2002-10-30,78.6348,72.2658,3.1462,2.4813,2.1567,,1.2689,161066.546
2002-10-31,79.0277,72.6268,3.1619,2.4937,2.1675,,1.2626,161871.2081
2002-11-01,78.8967,72.5065,3.1567,2.4896,2.1639,,1.2647,161602.9874
2002-11-04,79.7479,73.2887,3.1907,2.5164,2.1872,,1.2512,163346.4221
2002-11-05,81.8431,75.2142,3.2746,2.5826,2.2447,,1.2192,167637.9538
2002-11-06,81.3193,74.7328,3.2536,2.566,2.2303,,1.227,166565.0708
2002-11-07,81.974,75.3345,3.2798,2.5867,2.2483,,1.2172,167906.1745
2002-11-08,79.2241,72.8073,3.1698,2.4999,2.1729,,1.2595,162273.5392
2002-11-11,78.5694,72.2056,3.1436,2.4792,2.1549,,1.27,160932.4356
2002-11-12,76.0159,69.8589,3.0414,2.3987,2.0849,,1.3126,155702.1314
2002-11-13,75.4266,69.3174,3.0178,2.3801,2.0687,,1.3229,154495.1382
2002-11-14,74.0516,68.0538,2.9628,2.3367,2.031,,1.3475,151678.8206
2002-11-15,73.9861,67.9936,2.9602,2.3346,2.0292,,1.3487,151544.7102
2002-11-18,73.5933,67.6326,2.9445,2.3222,2.0184,,1.3559,150740.048
2002-11-19,75.3611,69.2572,3.0152,2.378,2.0669,,1.324,154361.0278
2002-11-20,72.0874,66.2487,2.8842,2.2747,1.9771,,1.3842,147655.5097
2002-11-21,69.5339,63.902,2.7821,2.1941,1.9071,,1.435,142425.2055
2002-11-22,69.7958,64.1427,2.7926,2.2024,1.9143,,1.4296,142961.647
2002-11-25,70.516,64.8045,2.8214,2.2251,1.934,,1.415,144436.861
2002-11-26,68.2899,62.7587,2.7323,2.1549,1.873,,1.4612,139877.1086
2002-11-27,68.4863,62.9392,2.7402,2.1611,1.8784,,1.457,140279.4397
2002-11-28,70.1886,64.5037,2.8083,2.2148,1.9251,,1.4216,143766.3091
2002-11-29,71.6945,65.8876,2.8685,2.2623,1.9664,,1.3918,146850.8475
2002-12-02,69.5339,63.902,2.7821,2.1941,1.9071,,1.435,142425.2055
2002-12-03,70.1886,64.5037,2.8083,2.2148,1.9251,,1.4216,143766.3091
2002-12-04,71.1053,65.3461,2.8449,2.2437,1.9502,,1.4033,145643.8542
2002-12-05,71.1053,65.3461,2.8449,2.2437,1.9502,,1.4033,145643.8542
2002-12-06,70.7779,65.0452,2.8319,2.2334,1.9412,,1.4098,144973.3024
2002-12-09,69.9267,64.263,2.7978,2.2065,1.9179,,1.4269,143229.8677
2002-12-10,68.9446,63.3604,2.7585,2.1755,1.8909,,1.4473,141218.2122
2002-12-11,68.7482,63.1799,2.7506,2.1693,1.8856,,1.4514,140815.8812
2002-12-12,69.4029,63.7816,2.7768,2.19,1.9035,,1.4377,142156.9848
2002-12-13,70.3196,64.624,2.8135,2.2189,1.9287,,1.419,144034.5299
2002-12-16,70.7124,64.9851,2.8292,2.2313,1.9394,,1.4111,144839.192
2002-12-17,71.2362,65.4664,2.8502,2.2479,1.9538,,1.4007,145912.0749
2002-12-18,70.6469,64.9249,2.8266,2.2293,1.9376,,1.4124,144705.0817
2002-12-19,71.1707,65.4063,2.8476,2.2458,1.952,,1.402,145777.9646
2002-12-20,71.4326,65.6469,2.858,2.254,1.9592,,1.3969,146314.406
2002-12-23,71.4981,65.7071,2.8607,2.2561,1.961,,1.3956,146448.5164
2002-12-24,71.0398,65.2859,2.8423,2.2417,1.9484,,1.4046,145509.7439
2002-12-25,70.9743,65.2257,2.8397,2.2396,1.9466,,1.4059,145375.6335
2002-12-26,68.0934,62.5782,2.7244,2.1487,1.8676,,1.4654,139474.7775
2002-12-27,67.3732,61.9163,2.6956,2.126,1.8478,,1.481,137999.5635
2002-12-30,64.8197,59.5696,2.5935,2.0454,1.7778,,1.5394,132769.2594
2002-12-31,63.4448,58.306,2.5384,2.002,1.7401,,1.5727,129952.9417
2003-01-02,61.6769,56.6814,2.4677,1.9462,1.6916,1.6178,1.6178,126331.9619
2003-01-03,62.2662,57.223,2.4913,1.9648,1.7078,1.6025,1.6025,127538.9552
2003-01-06,63.4448,58.306,2.5384,2.002,1.7401,1.5727,1.5727,129952.9417
2003-01-07,63.3793,58.2459,2.5358,1.9999,1.7383,1.5744,1.5744,129818.8314
2003-01-08,65.409,60.1112,2.617,2.064,1.794,1.5255,1.5255,133976.2526
2003-01-09,66.784,61.3748,2.6721,2.1074,1.8317,1.4941,1.4941,136792.5703
2003-01-10,66.0637,60.7129,2.6432,2.0846,1.8119,1.5104,1.5104,135317.3563
2003-01-13,65.9983,60.6527,2.6406,2.0826,1.8101,1.5119,1.5119,135183.2459
2003-01-14,69.272,63.6613,2.7716,2.1859,1.8999,1.4404,1.4404,141888.7641
2003-01-15,69.0101,63.4206,2.7611,2.1776,1.8927,1.4459,1.4459,141352.3226
2003-01-16,71.5636,65.7673,2.8633,2.2582,1.9628,1.3943,1.3943,146582.6268
2003-01-17,70.1232,64.4435,2.8057,2.2127,1.9233,1.423,1.423,143632.1988
2003-01-20,69.9267,64.263,2.7978,2.2065,1.9179,1.4269,1.4269,143229.8677
2003-01-21,68.4208,62.8791,2.7375,2.159,1.8766,1.4584,1.4584,140145.3293
2003-01-22,68.1589,62.6384,2.7271,2.1507,1.8694,1.464,1.464,139608.8879
2003-01-23,68.028,62.518,2.7218,2.1466,1.8658,1.4668,1.4668,139340.6672
2003-01-24,69.272,63.6613,2.7716,2.1859,1.8999,1.4404,1.4404,141888.7641
2003-01-27,69.9267,64.263,2.7978,2.2065,1.9179,1.4269,1.4269,143229.8677
2003-01-28,70.4505,64.7444,2.8188,2.2231,1.9322,1.4163,1.4163,144302.7506
2003-01-29,71.6945,65.8876,2.8685,2.2623,1.9664,1.3918,1.3918,146850.8475
2003-02-10,70.4505,64.7444,2.8188,2.2231,1.9322,1.4163,1.4163,144302.7506
2003-02-11,71.9564,66.1283,2.879,2.2706,1.9735,1.3867,1.3867,147387.2889
2003-02-12,72.7421,66.8504,2.9104,2.2954,1.9951,1.3717,1.3717,148996.6133
