trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-17,57.5192,50.3573,5.4398,13.9991,11.8905,1.5902,1.5902,406109.2305
2001-01-18,57.4482,50.2952,5.433,13.9818,11.8758,1.5922,1.5922,405608.1704
2001-01-19,58.2998,51.0408,5.5136,14.1891,12.0518,1.5689,1.5689,411620.8919
2001-02-05,55.4256,48.5245,5.2418,13.4896,11.4577,1.6503,1.6503,391327.9568
2001-02-06,54.4321,47.6546,5.1478,13.2478,11.2523,1.6804,1.6804,384313.1151
2001-02-07,53.403,46.7537,5.0505,12.9973,11.0396,1.7128,1.7128,377047.7433
2001-02-08,52.9063,46.3188,5.0035,12.8764,10.9369,1.7289,1.7289,373540.3224
2001-02-09,54.0772,47.344,5.1142,13.1614,11.179,1.6914,1.6914,381807.8145
2001-02-12,53.9353,47.2197,5.1008,13.1269,11.1496,1.6959,1.6959,380805.6942
2001-02-13,55.7095,48.773,5.2686,13.5587,11.5164,1.6419,1.6419,393332.1973
2001-02-14,55.9934,49.0215,5.2955,13.6278,11.5751,1.6335,1.6335,395336.4378
2001-02-15,54.645,47.841,5.1679,13.2996,11.2963,1.6738,1.6738,385816.2955
2001-02-16,55.5676,48.6487,5.2552,13.5241,11.487,1.6461,1.6461,392330.0771
2001-02-19,55.9224,48.9594,5.2887,13.6105,11.5604,1.6356,1.6356,394835.3777
2001-02-20,54.8579,48.0274,5.1881,13.3514,11.3403,1.6674,1.6674,387319.4759
2001-02-21,54.645,47.841,5.1679,13.2996,11.2963,1.6738,1.6738,385816.2955
2001-02-22,55.0708,48.2138,5.2082,13.4032,11.3843,1.6609,1.6609,388822.6562
2001-02-23,55.8869,48.9283,5.2854,13.6018,11.5531,1.6367,1.6367,394584.8477
2001-02-26,56.4546,49.4254,5.3391,13.74,11.6704,1.6202,1.6202,398593.3286
2001-02-27,57.3063,50.1709,5.4196,13.9473,11.8465,1.5961,1.5961,404606.0501
2001-02-28,56.4901,49.4564,5.3424,13.7487,11.6778,1.6192,1.6192,398843.8587
2001-03-01,58.0159,50.7923,5.4867,14.12,11.9932,1.5766,1.5766,409616.6514
2001-03-02,57.874,50.668,5.4733,14.0855,11.9638,1.5805,1.5805,408614.5311
2001-03-05,57.7675,50.5748,5.4632,14.0596,11.9418,1.5834,1.5834,407862.9409
2001-03-06,57.7321,50.5437,5.4599,14.0509,11.9345,1.5843,1.5843,407612.4109
2001-03-07,58.4063,51.134,5.5236,14.215,12.0739,1.5661,1.5661,412372.4821
2001-03-08,57.9804,50.7612,5.4834,14.1114,11.9858,1.5776,1.5776,409366.1213
2001-03-09,59.0804,51.7242,5.5874,14.3791,12.2132,1.5482,1.5482,417132.5532
2001-03-12,48.1077,48.1077,5.5381,11.9278,11.9278,1.5519,1.5519,416130.433
2001-03-13,47.0071,47.0071,5.4114,11.6549,11.6549,1.5882,1.5882,406610.2906
2001-03-14,47.6153,47.6153,5.4814,11.8057,11.8057,1.568,1.568,411871.4219
2001-03-15,47.065,47.065,5.4181,11.6693,11.6693,1.5863,1.5863,407111.3508
2001-03-16,46.9782,46.9782,5.408,11.6477,11.6477,1.5892,1.5892,406359.7606
2001-03-19,47.4705,47.4705,5.4647,11.7698,11.7698,1.5727,1.5727,410618.7716
2001-03-20,47.7602,47.7602,5.4981,11.8416,11.8416,1.5632,1.5632,413124.0722
2001-03-21,48.3394,48.3394,5.5648,11.9852,11.9852,1.5445,1.5445,418134.6735
2001-03-22,49.1793,49.1793,5.6614,12.1935,12.1935,1.5181,1.5181,425400.0453
2001-03-23,48.0208,48.0208,5.5281,11.9062,11.9062,1.5547,1.5547,415378.8428
2001-03-26,49.0925,49.0925,5.6514,12.1719,12.1719,1.5208,1.5208,424648.4551
2001-03-27,49.2373,49.2373,5.6681,12.2078,12.2078,1.5163,1.5163,425901.1054
2001-03-28,48.9476,48.9476,5.6348,12.136,12.136,1.5253,1.5253,423395.8048
2001-03-29,48.3684,48.3684,5.5681,11.9924,11.9924,1.5436,1.5436,418385.2035
2001-03-30,48.8028,48.8028,5.6181,12.1001,12.1001,1.5298,1.5298,422143.1545
2001-04-02,49.8165,49.8165,5.7348,12.3515,12.3515,1.4987,1.4987,430911.7066
2001-04-03,49.1793,49.1793,5.6614,12.1935,12.1935,1.5181,1.5181,425400.0453
2001-04-04,48.3973,48.3973,5.5714,11.9996,11.9996,1.5426,1.5426,418635.7336
2001-04-05,49.2373,49.2373,5.6681,12.2078,12.2078,1.5163,1.5163,425901.1054
2001-04-06,48.8897,48.8897,5.6281,12.1217,12.1217,1.5271,1.5271,422894.7447
2001-04-09,48.8897,48.8897,5.6281,12.1217,12.1217,1.5271,1.5271,422894.7447
2001-04-11,50.1062,50.1062,5.7681,12.4233,12.4233,1.49,1.49,433417.0073
2001-04-12,50.1062,50.1062,5.7681,12.4233,12.4233,1.49,1.49,433417.0073
2001-04-13,50.6854,50.6854,5.8348,12.5669,12.5669,1.473,1.473,438427.6085
2001-04-16,51.9019,51.9019,5.9749,12.8685,12.8685,1.4385,1.4385,448949.8711
2001-04-17,52.5101,52.5101,6.0449,13.0193,13.0193,1.4218,1.4218,454211.0024
2001-04-18,51.4095,51.4095,5.9182,12.7464,12.7464,1.4522,1.4522,444690.8601
2001-04-19,51.815,51.815,5.9649,12.847,12.847,1.4409,1.4409,448198.2809
2001-04-20,50.3958,50.3958,5.8015,12.4951,12.4951,1.4815,1.4815,435922.3079
2001-04-23,51.2647,51.2647,5.9015,12.7105,12.7105,1.4563,1.4563,443438.2097
2001-04-24,51.062,51.062,5.8782,12.6603,12.6603,1.4621,1.4621,441684.4993
2001-04-25,49.4371,49.4371,5.6911,12.2574,12.2574,1.5102,2.4918,427629.7634
2001-04-26,48.6088,48.6088,5.5958,12.052,12.052,1.5359,2.5343,420464.6036
2001-04-27,48.6841,48.6841,5.6044,12.0707,12.0707,1.5335,2.5303,421115.9817
2001-04-30,50.0019,50.0019,5.7561,12.3974,12.3974,1.4931,2.4637,432515.0996
2001-05-08,51.0938,51.0938,5.8818,12.6682,12.6682,1.4612,2.411,441960.0829
2001-05-09,50.2655,50.2655,5.7865,12.4628,12.4628,1.4853,2.4507,434794.9231
2001-05-10,50.0772,50.0772,5.7648,12.4161,12.4161,1.4909,2.4599,433166.4777
2001-05-11,49.7007,49.7007,5.7215,12.3227,12.3227,1.5022,2.4786,429909.5869
2001-05-14,49.8136,49.8136,5.7345,12.3508,12.3508,1.4988,2.473,430886.6542
2001-05-15,50.4537,50.4537,5.8081,12.5095,12.5095,1.4798,2.4416,436423.3685
2001-05-16,50.642,50.642,5.8298,12.5561,12.5561,1.4743,2.4325,438051.8139
2001-05-17,51.508,51.508,5.9295,12.7708,12.7708,1.4495,2.3916,445542.6628
2001-05-18,51.2068,51.2068,5.8948,12.6962,12.6962,1.458,2.4057,442937.1502
2001-05-21,50.6796,50.6796,5.8342,12.5655,12.5655,1.4732,2.4307,438377.503
2001-05-22,50.0772,50.0772,5.7648,12.4161,12.4161,1.4909,2.4599,433166.4777
2001-05-23,49.2865,49.2865,5.6738,12.2201,12.2201,1.5148,2.4994,426327.007
2001-05-24,49.0229,49.0229,5.6434,12.1547,12.1547,1.5229,2.5129,424047.1835
2001-05-25,48.7217,48.7217,5.6088,12.08,12.08,1.5324,2.5284,421441.6708
2001-05-28,47.8557,47.8557,5.5091,11.8653,11.8653,1.5601,2.5741,413950.822
2001-05-29,48.1946,48.1946,5.5481,11.9493,11.9493,1.5491,2.556,416882.0237
2001-05-30,49.4371,49.4371,5.6911,12.2574,12.2574,1.5102,2.4918,427629.7634
2001-05-31,48.6088,48.6088,5.5958,12.052,12.052,1.5359,2.5343,420464.6036
2001-06-01,48.3076,48.3076,5.5611,11.9773,11.9773,1.5455,2.5501,417859.0909
2001-06-04,48.6464,48.6464,5.6001,12.0614,12.0614,1.5347,2.5323,420790.2927
2001-06-05,49.3242,49.3242,5.6781,12.2294,12.2294,1.5136,2.4975,426652.6961
2001-06-06,50.3784,50.3784,5.7995,12.4908,12.4908,1.482,2.4452,435771.9904
2001-06-07,50.9432,50.9432,5.8645,12.6308,12.6308,1.4655,2.4181,440657.3266
2001-06-08,50.1525,50.1525,5.7735,12.4348,12.4348,1.4886,2.4563,433817.8559
2001-06-11,49.5124,49.5124,5.6998,12.2761,12.2761,1.5079,2.488,428281.1415
2001-06-12,49.5501,49.5501,5.7041,12.2854,12.2854,1.5067,2.4861,428606.8306
2001-06-13,49.3242,49.3242,5.6781,12.2294,12.2294,1.5136,2.4975,426652.6961
2001-06-14,48.9853,48.9853,5.6391,12.1454,12.1454,1.5241,2.5148,423721.4944
2001-06-15,49.1736,49.1736,5.6608,12.192,12.192,1.5183,2.5052,425349.9398
2001-06-18,48.2699,48.2699,5.5568,11.968,11.968,1.5467,2.5521,417533.4018
2001-06-19,48.3829,48.3829,5.5698,11.996,11.996,1.5431,2.5461,418510.4691
2001-06-20,48.1946,48.1946,5.5481,11.9493,11.9493,1.5491,2.556,416882.0237
2001-06-21,49.2865,49.2865,5.6738,12.2201,12.2201,1.5148,2.4994,426327.007
2001-06-22,48.6464,48.6464,5.6001,12.0614,12.0614,1.5347,2.5323,420790.2927
2001-06-25,49.1736,49.1736,5.6608,12.192,12.192,1.5183,2.5052,425349.9398
2001-06-26,48.6464,48.6464,5.6001,12.0614,12.0614,1.5347,2.5323,420790.2927
2001-06-27,48.2699,48.2699,5.5568,11.968,11.968,1.5467,2.5521,417533.4018
2001-06-28,48.2699,48.2699,5.5568,11.968,11.968,1.5467,2.5521,417533.4018
2001-06-29,48.8347,48.8347,5.6218,12.108,12.108,1.5288,2.5225,422418.7381
2001-07-02,49.0606,49.0606,5.6478,12.164,12.164,1.5218,2.5109,424372.8725
2001-07-03,49.1736,49.1736,5.6608,12.192,12.192,1.5183,2.5052,425349.9398
2001-07-04,48.5335,48.5335,5.5871,12.0333,12.0333,1.5383,2.5382,419813.2254
2001-07-05,48.6464,48.6464,5.6001,12.0614,12.0614,1.5347,2.5323,420790.2927
2001-07-06,48.4958,48.4958,5.5828,12.024,12.024,1.5395,2.5402,419487.5363
2001-07-09,48.1946,48.1946,5.5481,11.9493,11.9493,1.5491,2.556,416882.0237
2001-07-10,48.2323,48.2323,5.5524,11.9587,11.9587,1.5479,2.554,417207.7128
2001-07-11,46.9897,46.9897,5.4094,11.6506,11.6506,1.5888,2.6216,406459.9731
2001-07-12,46.5379,46.5379,5.3574,11.5386,11.5386,1.6043,2.647,402551.7041
2001-07-13,45.8225,45.8225,5.275,11.3612,11.3612,1.6293,2.6884,396363.6116
2001-07-16,44.1658,44.1658,5.0843,10.9504,10.9504,1.6904,2.7892,382033.292
2001-07-17,45.1824,45.1824,5.2013,11.2025,11.2025,1.6524,2.7264,390826.8972
2001-07-18,44.9942,44.9942,5.1797,11.1558,11.1558,1.6593,2.7379,389198.4518
2001-07-19,44.7306,44.7306,5.1493,11.0905,11.0905,1.6691,2.754,386918.6282
2001-07-20,45.4837,45.4837,5.236,11.2772,11.2772,1.6414,2.7084,393432.4098
2001-07-23,44.6177,44.6177,5.1363,11.0625,11.0625,1.6733,1.0876,385941.561
2001-07-24,42.7727,42.7727,4.9239,10.605,10.605,1.7455,1.1346,369982.796
2001-07-25,42.0197,42.0197,4.8372,10.4183,10.4183,1.7768,1.1549,363469.0144
2001-07-26,41.6431,41.6431,4.7939,10.325,10.325,1.7928,1.1653,360212.1236
2001-07-27,41.8691,41.8691,4.8199,10.381,10.381,1.7832,1.1591,362166.2581
2001-07-30,37.6897,37.6897,4.3388,9.3447,9.3447,1.9809,1.2876,326014.7701
2001-07-31,37.4638,37.4638,4.3128,9.2887,9.2887,1.9928,1.2953,324060.6356
2001-08-01,39.2334,39.2334,4.5165,9.7275,9.7275,1.9029,1.2369,339368.0224
2001-08-02,38.6686,38.6686,4.4515,9.5875,9.5875,1.9307,1.255,334482.6862
2001-08-03,38.1792,38.1792,4.3951,9.4661,9.4661,1.9555,1.2711,330248.7281
2001-08-06,36.899,36.899,4.2478,9.1487,9.1487,2.0233,1.3152,319175.2994
2001-08-07,36.899,41.4714,4.142,9.1487,8.8032,2.0233,1.3152,319175.2994
2001-08-08,35.8447,40.2865,4.0237,8.8873,8.5517,2.0828,1.3538,310056.0051
2001-08-09,36.7107,41.2598,4.1209,9.102,8.7583,2.0337,1.3219,317546.854
2001-08-10,38.2545,42.9948,4.2942,9.4848,9.1266,1.9516,1.2686,330900.1063
2001-08-13,38.7439,43.545,4.3491,9.6061,9.2433,1.927,1.2525,335134.0643
2001-08-14,37.9533,42.6563,4.2604,9.4101,9.0547,1.9671,1.2786,328294.5936
2001-08-15,38.0286,42.7409,4.2688,9.4288,9.0727,1.9632,1.2761,328945.9718
2001-08-16,37.4638,42.1062,4.2054,9.2887,8.9379,1.9928,1.2953,324060.6356
2001-08-17,37.5391,42.1908,4.2139,9.3074,8.9559,1.9888,1.2927,324712.0138
2001-08-20,37.5767,42.2331,4.2181,9.3167,8.9649,1.9868,1.2914,325037.7028
2001-08-21,37.765,42.4447,4.2393,9.3634,9.0098,1.9769,1.285,326666.1482
2001-08-22,36.899,41.4714,4.142,9.1487,8.8032,2.0233,1.3152,319175.2994
2001-08-23,37.2755,41.8946,4.1843,9.2421,8.893,2.0029,1.3019,322432.1902
2001-08-24,36.7484,41.3021,4.1251,9.1114,8.7673,2.0316,1.3206,317872.5431
2001-08-27,35.7694,40.2019,4.0152,8.8686,8.5337,2.0872,1.3567,309404.627
2001-08-28,36.5978,41.1328,4.1082,9.074,8.7313,2.04,1.326,316569.7867
2001-08-29,37.7273,42.4024,4.235,9.3541,9.0008,1.9789,1.2863,326340.4592
2001-08-30,37.1249,41.7253,4.1674,9.2047,8.8571,2.011,1.3072,321129.4339
2001-08-31,37.2755,41.8946,4.1843,9.2421,8.893,2.0029,1.3019,322432.1902
2001-09-03,37.3508,41.9792,4.1928,9.2607,8.911,1.9989,1.2993,323083.5684
2001-09-04,38.5557,43.3334,4.328,9.5595,9.1984,1.9364,1.2587,333505.6189
2001-09-05,39.384,44.2644,4.421,9.7648,9.3961,1.8957,1.2322,340670.7787
2001-09-06,39.0452,43.8835,4.383,9.6808,9.3152,1.9121,1.2429,337739.577
2001-09-07,37.4261,42.0638,4.2012,9.2794,8.9289,1.9948,1.2966,323734.9465
2001-09-10,39.4593,44.349,4.4294,9.7835,9.414,1.8921,1.2298,341322.1569
2001-09-11,39.1581,44.0105,4.3956,9.7088,9.3422,1.9066,1.2393,338716.6442
2001-09-12,38.4804,43.2487,4.3196,9.5408,9.1805,1.9402,1.2611,332854.2408
2001-09-13,38.5933,43.3757,4.3322,9.5688,9.2074,1.9345,1.2574,333831.308
2001-09-14,37.8026,42.487,4.2435,9.3728,9.0188,1.975,1.2837,326991.8373
2001-09-17,37.6897,42.3601,4.2308,9.3447,8.9918,1.9809,1.2876,326014.7701
2001-09-18,38.4051,43.1641,4.3111,9.5221,9.1625,1.944,1.2636,332202.8626
2001-09-19,39.1958,44.0528,4.3999,9.7182,9.3511,1.9048,1.2381,339042.3333
2001-09-20,38.8192,43.6296,4.3576,9.6248,9.2613,1.9232,1.2501,335785.4425
2001-09-21,38.2921,43.0371,4.2984,9.4941,9.1356,1.9497,1.2673,331225.7954
2001-09-24,38.2921,43.0371,4.2984,9.4941,9.1356,1.9497,1.2673,331225.7954
