trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-06,41.6706,41.6706,3.0241,7.5326,7.5326,14.7083,14.7083,2940000.0
2004-01-07,42.3155,42.3155,3.0709,7.6492,7.6492,14.4842,14.4842,2985500.0
2004-01-08,42.3651,42.3651,3.0745,7.6582,7.6582,14.4672,14.4672,2989000.0
2004-01-09,40.5792,40.5792,2.9449,7.3353,7.3353,15.1039,15.1039,2863000.0
2004-01-12,41.9186,41.9186,3.0421,7.5774,7.5774,14.6213,14.6213,2957500.0
2004-01-13,41.621,41.621,3.0205,7.5236,7.5236,14.7259,14.7259,2936500.0
2004-01-14,40.6784,40.6784,2.9521,7.3533,7.3533,15.0671,15.0671,2870000.0
2004-01-15,40.6784,40.6784,2.9521,7.3533,7.3533,15.0671,15.0671,2870000.0
2004-01-16,41.1745,41.1745,2.9881,7.4429,7.4429,14.8855,14.8855,2905000.0
2004-01-29,41.7202,41.7202,3.0277,7.5416,7.5416,14.6908,14.6908,2943500.0
2004-01-30,39.6863,39.6863,2.8801,7.1739,7.1739,15.4438,15.4438,2800000.0
2004-02-02,40.6288,40.6288,2.9485,7.3443,7.3443,15.0855,15.0855,2866500.0
2004-02-03,41.0753,41.0753,2.9809,7.425,7.425,14.9215,14.9215,2898000.0
2004-02-04,42.1667,42.1667,3.0601,7.6223,7.6223,14.5353,14.5353,2975000.0
2004-02-05,42.4147,42.4147,3.0781,7.6671,7.6671,14.4503,14.4503,2992500.0
2004-02-06,41.9186,41.9186,3.0421,7.5774,7.5774,14.6213,14.6213,2957500.0
2004-02-09,42.3651,42.3651,3.0745,7.6582,7.6582,14.4672,14.4672,2989000.0
2004-02-10,41.7698,41.7698,3.0313,7.5505,7.5505,14.6734,14.6734,2947000.0
2004-02-11,41.0753,41.0753,2.9809,7.425,7.425,14.9215,14.9215,2898000.0
2004-02-12,40.6288,40.6288,2.9485,7.3443,7.3443,15.0855,15.0855,2866500.0
2004-02-13,40.6288,40.6288,2.9485,7.3443,7.3443,15.0855,15.0855,2866500.0
2004-02-16,41.7698,41.7698,3.0313,7.5505,7.5505,14.6734,14.6734,2947000.0
2004-02-17,41.4225,41.4225,3.0061,7.4878,7.4878,14.7964,14.7964,2922500.0
2004-02-18,41.1745,41.1745,2.9881,7.4429,7.4429,14.8855,14.8855,2905000.0
2004-02-19,40.7776,40.7776,2.9593,7.3712,7.3712,15.0304,15.0304,2877000.0
2004-02-20,41.2241,41.2241,2.9917,7.4519,7.4519,14.8676,14.8676,2908500.0
2004-02-23,39.5871,39.5871,2.8729,7.156,7.156,15.4825,15.4825,2793000.0
2004-02-24,38.8429,38.8429,2.8189,7.0215,7.0215,15.7791,15.7791,2740500.0
2004-02-25,37.9004,37.9004,2.7505,6.8511,6.8511,16.1715,16.1715,2674000.0
2004-02-26,38.1484,38.1484,2.7685,6.8959,6.8959,16.0663,16.0663,2691500.0
2004-02-27,38.198,38.198,2.7721,6.9049,6.9049,16.0455,16.0455,2695000.0
2004-03-01,38.3965,38.3965,2.7865,6.9408,6.9408,15.9625,15.9625,2709000.0
2004-03-02,38.5949,38.5949,2.8009,6.9766,6.9766,15.8805,15.8805,2723000.0
2004-03-03,38.198,38.198,2.7721,6.9049,6.9049,16.0455,16.0455,2695000.0
2004-03-04,38.6941,38.6941,2.8081,6.9946,6.9946,15.8397,15.8397,2730000.0
2004-03-05,38.0988,38.0988,2.7649,6.887,6.887,16.0872,16.0872,2688000.0
2004-03-08,36.6106,36.6106,2.6569,6.6179,6.6179,16.7412,16.7412,2583000.0
2004-03-09,36.6602,36.6602,2.6605,6.6269,6.6269,16.7185,16.7185,2586500.0
2004-03-10,37.8012,37.8012,2.7433,6.8332,6.8332,16.2139,16.2139,2667000.0
2004-03-12,37.4043,37.4043,2.7145,6.7614,6.7614,16.3859,16.3859,2639000.0
2004-03-15,38.6445,38.6445,2.8045,6.9856,6.9856,15.8601,15.8601,2726500.0
2004-03-16,38.6941,38.6941,2.8081,6.9946,6.9946,15.8397,15.8397,2730000.0
2004-03-17,39.0414,39.0414,2.8333,7.0573,7.0573,15.6989,15.6989,2754500.0
2004-03-18,38.198,38.198,2.7721,6.9049,6.9049,16.0455,16.0455,2695000.0
2004-03-19,38.5949,38.5949,2.8009,6.9766,6.9766,15.8805,15.8805,2723000.0
2004-03-22,38.9421,38.9421,2.8261,7.0394,7.0394,15.7389,15.7389,2747500.0
2004-03-23,38.2972,38.2972,2.7793,6.9228,6.9228,16.0039,16.0039,2702000.0
2004-03-24,37.8012,37.8012,2.7433,6.8332,6.8332,16.2139,16.2139,2667000.0
2004-03-25,38.1484,38.1484,2.7685,6.8959,6.8959,16.0663,16.0663,2691500.0
2004-03-26,37.7516,37.7516,2.7397,6.8242,6.8242,16.2352,16.2352,2663500.0
2004-03-29,33.4024,33.4024,3.1036,4.9662,4.9662,16.1503,16.1503,2677500.0
2004-03-30,33.4024,33.4024,3.1036,4.9662,4.9662,16.1503,16.1503,2677500.0
2004-03-31,33.7081,33.7081,3.132,5.0117,5.0117,16.0039,16.0039,2702000.0
2004-04-01,34.101,34.101,3.1685,5.0701,5.0701,15.8195,15.8195,2733500.0
2004-04-02,34.101,34.101,3.1685,5.0701,5.0701,15.8195,15.8195,2733500.0
2004-04-05,33.7081,33.7081,3.132,5.0117,5.0117,16.0039,16.0039,2702000.0
2004-04-06,34.101,34.101,3.1685,5.0701,5.0701,15.8195,15.8195,2733500.0
2004-04-07,33.8391,33.8391,3.1442,5.0312,5.0312,15.9419,15.9419,2712500.0
2004-04-08,33.5334,33.5334,3.1158,4.9857,4.9857,16.0872,16.0872,2688000.0
2004-04-09,32.9221,32.9221,3.059,4.8948,4.8948,16.3859,16.3859,2639000.0
2004-04-12,32.3982,32.3982,3.0103,4.8169,4.8169,16.6509,16.6509,2597000.0
2004-04-13,32.3108,32.3108,3.0022,4.8039,4.8039,16.6959,16.6959,2590000.0
2004-04-14,31.5249,31.5249,2.9291,4.6871,4.6871,17.1122,17.1122,2527000.0
2004-04-15,31.5686,31.5686,2.9332,4.6936,4.6936,17.0885,17.0885,2530500.0
2004-04-16,31.8742,31.8742,2.9616,4.739,4.739,16.9247,16.9247,2555000.0
2004-04-19,31.2629,31.2629,2.9048,4.6481,4.6481,17.2556,17.2556,2506000.0
2004-04-20,31.5249,31.5249,2.9291,4.6871,4.6871,17.1122,17.1122,2527000.0
2004-04-21,31.6559,31.6559,2.9413,4.7066,4.7066,17.0414,17.0414,2537500.0
2004-04-22,32.0052,32.0052,2.9738,4.7585,4.7585,16.8554,16.8554,2565500.0
2004-04-23,31.4812,31.4812,2.9251,4.6806,4.6806,17.1359,17.1359,2523500.0
2004-04-26,31.2629,31.2629,2.9048,4.6481,4.6481,17.2556,17.2556,2506000.0
2004-04-27,31.3503,31.3503,2.9129,4.6611,4.6611,17.2075,17.2075,2513000.0
2004-04-29,31.8742,31.8742,2.9616,4.739,4.739,16.9247,16.9247,2555000.0
2004-04-30,32.1362,32.1362,2.8963,4.778,4.778,16.7867,16.7867,2576000.0
2004-05-10,31.3066,31.3066,2.8216,4.6546,4.6546,17.2315,17.2315,2509500.0
2004-05-11,31.6559,31.6559,2.853,4.7066,4.7066,17.0414,17.0414,2537500.0
2004-05-12,32.1362,32.1362,2.8963,4.778,4.778,16.7867,16.7867,2576000.0
2004-05-13,31.9179,31.9179,2.8767,4.7455,4.7455,16.9015,16.9015,2558500.0
2004-05-14,31.4376,31.4376,2.8334,4.6741,4.6741,17.1597,17.1597,2520000.0
2004-05-17,31.4376,31.4376,2.8334,4.6741,4.6741,17.1597,17.1597,2520000.0
2004-05-18,31.7869,31.7869,2.8649,4.726,4.726,16.9712,16.9712,2548000.0
2004-05-19,31.5686,31.5686,2.8452,4.6936,4.6936,17.0885,17.0885,2530500.0
2004-05-20,31.5686,31.5686,2.8452,4.6936,4.6936,17.0885,17.0885,2530500.0
2004-05-21,31.6996,31.6996,2.857,4.7131,4.7131,17.0179,17.5,2541000.0
2004-05-24,31.2804,31.2804,2.8192,4.6507,4.6507,17.246,17.7345,2507400.0
2004-05-25,30.704,30.704,2.7673,4.5651,4.5651,17.5697,18.0674,2461200.0
2004-05-26,30.5468,30.5468,2.7531,4.5417,4.5417,17.6601,18.1604,2448600.0
2004-05-27,31.0708,31.0708,2.8003,4.6196,4.6196,17.3623,17.8541,2490600.0
2004-05-28,30.6516,30.6516,2.7625,4.5573,4.5573,17.5997,18.0983,2457000.0
2004-05-31,30.9136,30.9136,2.7861,4.5962,4.5962,17.4506,17.9449,2478000.0
2004-06-01,31.3852,31.3852,2.8286,4.6663,4.6663,17.1884,17.6753,2515800.0
2004-06-02,31.2804,31.2804,2.8192,4.6507,4.6507,17.246,17.7345,2507400.0
2004-06-03,30.6516,30.6516,2.7625,4.5573,4.5573,17.5997,18.0983,2457000.0
2004-06-04,30.5992,30.5992,2.7578,4.5495,4.5495,17.6299,18.1293,2452800.0
2004-06-07,30.0229,30.0229,2.7059,4.4638,4.4638,17.9683,18.4773,2406600.0
2004-06-08,28.975,28.975,2.6114,4.308,4.308,18.6181,19.1456,2322600.0
2004-06-09,28.5034,28.5034,2.5689,4.2379,4.2379,18.9262,19.4623,2284800.0
2004-06-10,28.713,28.713,2.5878,4.269,4.269,18.788,19.3203,2301600.0
2004-06-11,28.451,28.451,2.5642,4.2301,4.2301,18.961,19.4982,2280600.0
2004-06-14,27.4555,27.4555,2.4745,4.0821,4.0821,19.6485,20.2052,2200800.0
2004-06-15,28.8702,28.8702,2.602,4.2924,4.2924,18.6857,19.2151,2314200.0
2004-06-16,28.3462,28.3462,2.5548,4.2145,4.2145,19.0311,19.5702,2272200.0
2004-06-17,27.5603,27.5603,2.4839,4.0976,4.0976,19.5738,20.1283,2209200.0
2004-06-18,28.1366,28.1366,2.5359,4.1833,4.1833,19.1729,19.716,2255400.0
2004-06-21,27.927,27.927,2.517,4.1522,4.1522,19.3168,19.864,2238600.0
2004-06-22,28.0318,28.0318,2.5264,4.1678,4.1678,19.2445,19.7897,2247000.0
2004-06-23,27.8223,27.8223,2.5075,4.1366,4.1366,19.3895,19.9388,2230200.0
2004-06-24,27.4031,27.4031,2.4698,4.0743,4.0743,19.6861,20.2438,2196600.0
2004-06-25,27.4031,27.4031,2.4698,4.0743,4.0743,19.6861,20.2438,2196600.0
2004-06-28,27.0363,27.0363,2.4367,4.0197,4.0197,19.9532,20.5184,2167200.0
2004-07-01,27.9794,27.9794,2.5217,4.16,4.16,19.2806,19.8268,2242800.0
2004-07-02,28.0318,28.0318,2.5264,4.1678,4.1678,19.2445,19.7897,2247000.0
2004-07-05,28.0318,28.0318,2.5264,4.1678,4.1678,19.2445,19.7897,2247000.0
2004-07-06,28.0842,28.0842,2.5311,4.1755,4.1755,19.2086,19.7528,2251200.0
2004-07-07,27.6651,27.6651,2.4934,4.1132,4.1132,19.4997,20.0521,2217600.0
2004-07-08,27.927,27.927,2.517,4.1522,4.1522,19.3168,19.864,2238600.0
2004-07-09,27.6651,27.6651,2.4934,4.1132,4.1132,19.4997,20.0521,2217600.0
2004-07-12,27.0363,27.0363,2.4367,4.0197,4.0197,19.9532,20.5184,2167200.0
2004-07-13,27.0887,27.0887,2.4414,4.0275,4.0275,19.9146,20.4787,2171400.0
2004-07-14,27.0363,27.0363,2.4367,4.0197,4.0197,19.9532,20.5184,2167200.0
2004-07-15,27.5079,27.5079,2.4792,4.0898,4.0898,19.6111,20.1667,2205000.0
2004-07-16,28.189,28.189,2.5406,4.1911,4.1911,19.1372,19.6794,2259600.0
2004-07-19,28.189,28.189,2.5406,4.1911,4.1911,19.1372,19.6794,2259600.0
2004-07-20,27.8747,27.8747,2.5123,4.1444,4.1444,19.3531,19.9013,2234400.0
2004-07-21,28.0318,28.0318,2.5264,4.1678,4.1678,19.2445,19.7897,2247000.0
2004-07-22,27.0887,27.0887,2.4414,4.0275,4.0275,19.9146,20.4787,2171400.0
2004-07-23,27.2459,27.2459,2.4556,4.0509,4.0509,19.7997,20.3606,2184000.0
2004-07-26,26.8267,26.8267,2.4178,3.9886,3.9886,20.109,20.6787,2150400.0
2004-07-27,26.7743,26.7743,2.4131,3.9808,3.9808,20.1484,20.7192,2146200.0
2004-07-28,26.7743,26.7743,2.4131,3.9808,3.9808,20.1484,20.7192,2146200.0
2004-07-29,27.1935,27.1935,2.4509,4.0431,4.0431,19.8378,20.3998,2179800.0
2004-07-30,26.8267,26.8267,2.4178,3.9886,3.9886,20.109,20.6787,2150400.0
2004-08-02,26.5648,26.5648,2.3942,3.9496,3.9496,20.3074,20.8826,2129400.0
2004-08-03,26.46,26.46,2.3848,3.934,3.934,20.3878,20.9653,2121000.0
2004-08-04,27.1411,27.1411,2.4461,4.0353,4.0353,19.8761,20.4392,2175600.0
2004-08-05,26.6695,26.6695,2.4036,3.9652,3.9652,20.2276,20.8006,2137800.0
2004-08-06,26.7743,26.7743,2.4131,3.9808,3.9808,20.1484,20.7192,2146200.0
2004-08-09,26.9839,26.9839,2.432,4.0119,4.0119,19.9919,20.5583,2163000.0
2004-08-10,27.4031,27.4031,2.4698,4.0743,4.0743,19.6861,20.2438,2196600.0
2004-08-11,27.0887,27.0887,2.4414,4.0275,4.0275,19.9146,20.4787,2171400.0
2004-08-12,26.7219,26.7219,2.4084,3.973,3.973,20.1879,20.7598,2142000.0
2004-08-13,27.0363,27.0363,2.4367,4.0197,4.0197,19.9532,20.5184,2167200.0
2004-08-16,26.8267,23.847,2.3663,3.9886,3.2779,20.109,20.6787,2150400.0
2004-08-17,27.1935,24.173,2.3987,4.0431,3.3228,19.8378,20.3998,2179800.0
2004-08-18,27.4031,24.3593,2.4172,4.0743,3.3484,19.6861,20.2438,2196600.0
2004-08-19,27.2983,24.2662,2.4079,4.0587,3.3356,19.7617,20.3215,2188200.0
2004-08-20,27.6127,24.5457,2.4357,4.1054,3.374,19.5367,20.0901,2213400.0
2004-08-23,27.1935,24.173,2.3987,4.0431,3.3228,19.8378,20.3998,2179800.0
2004-08-24,27.4031,24.3593,2.4172,4.0743,3.3484,19.6861,20.2438,2196600.0
2004-08-25,27.0363,24.0333,2.3848,4.0197,3.3035,19.9532,20.5184,2167200.0
2004-08-26,27.0363,24.0333,2.3848,4.0197,3.3035,19.9532,20.5184,2167200.0
2004-08-27,26.7219,23.7539,2.3571,3.973,3.2651,20.1879,20.7598,2142000.0
2004-08-30,27.0887,24.0799,2.3895,4.0275,3.31,19.9146,20.4787,2171400.0
2004-08-31,27.4031,24.3593,2.4172,4.0743,3.3484,19.6861,20.2438,2196600.0
2004-09-01,26.8791,23.8936,2.371,3.9964,3.2843,20.0699,20.6384,2154600.0
2004-09-02,27.0363,24.0333,2.3848,4.0197,3.3035,19.9532,20.5184,2167200.0
2004-09-03,26.7743,23.8004,2.3617,3.9808,3.2715,20.1484,20.7192,2146200.0
2004-09-06,26.7219,23.7539,2.3571,3.973,3.2651,20.1879,20.7598,2142000.0
2004-09-07,27.0363,24.0333,2.3848,4.0197,3.3035,19.9532,20.5184,2167200.0
2004-09-08,26.6171,23.6607,2.3479,3.9574,3.2523,20.2674,20.8415,2133600.0
2004-09-09,25.936,23.0552,2.2878,3.8561,3.1691,20.7997,21.3889,2079000.0
2004-09-10,25.8312,22.9621,2.2785,3.8406,3.1563,20.884,21.4757,2070600.0
2004-09-13,25.4644,22.636,2.2462,3.786,3.1115,21.1848,21.785,2041200.0
2004-09-14,26.3552,23.4278,2.3248,3.9185,3.2203,20.4689,21.0487,2112600.0
2004-09-15,27.3507,24.3128,2.4126,4.0665,3.342,19.7238,20.2826,2192400.0
2004-09-16,27.7699,24.6854,2.4495,4.1288,3.3932,19.4261,19.9764,2226000.0
2004-09-17,28.6082,25.4306,2.5235,4.2534,3.4956,18.8568,19.391,2293200.0
2004-09-20,29.7609,26.4553,2.6252,4.4248,3.6365,18.1265,18.64,2385600.0
2004-09-21,29.1322,25.8964,2.5697,4.3313,3.5596,18.5177,19.0423,2335200.0
2004-09-22,28.3462,25.1977,2.5004,4.2145,3.4636,19.0311,19.5702,2272200.0
2004-09-23,29.4989,26.2224,2.6021,4.3859,3.6045,18.2874,18.8055,2364600.0
2004-09-24,28.3986,25.2443,2.505,4.2223,3.47,18.996,19.5341,2276400.0
2004-09-27,26.46,23.521,2.334,3.934,3.2331,20.3878,20.9653,2121000.0
2004-09-28,26.4076,23.4744,2.3294,3.9263,3.2267,20.4282,21.0069,2116800.0
2004-09-29,26.3028,23.3812,2.3201,3.9107,3.2139,20.5096,21.0906,2108400.0
2004-09-30,26.0408,23.1484,2.297,3.8717,3.1819,20.716,21.3028,2087400.0
2004-10-08,26.3552,23.4278,2.3248,3.9185,3.2203,20.4689,21.0487,2112600.0
2004-10-11,25.8312,22.9621,2.2785,3.8406,3.1563,20.884,21.4757,2070600.0
2004-10-12,25.0453,22.2634,2.2092,3.7237,3.0603,21.5394,22.1496,2007600.0
2004-10-13,25.2549,22.4497,2.2277,3.7549,3.0859,21.3607,21.9658,2024400.0
2004-10-14,24.1021,21.425,2.126,3.5835,2.945,22.3822,23.0163,1932000.0
2004-10-15,23.6306,21.0059,2.0844,3.5134,2.8874,22.8289,23.4756,1894200.0
2004-10-18,23.421,20.8196,2.0659,3.4822,2.8618,23.0332,23.6857,1877400.0
2004-10-19,23.5258,20.9127,2.0752,3.4978,2.8746,22.9306,23.5802,1885800.0
2004-10-20,22.8446,20.3072,2.0151,3.3965,2.7914,23.6143,24.2833,1831200.0
2004-10-21,21.5347,19.1428,1.8995,3.2018,2.6313,25.0507,25.7603,1726200.0
2004-10-22,21.7967,19.3757,1.9227,3.2407,2.6633,24.7496,25.4507,1747200.0
2004-10-25,21.3776,19.0031,1.8857,3.1784,2.6121,25.2349,25.9498,1713600.0
2004-10-26,22.0587,19.6086,1.9458,3.2797,2.6953,24.4557,25.1485,1768200.0
2004-10-27,22.2159,19.7483,1.9596,3.303,2.7145,24.2826,24.9705,1780800.0
2004-11-01,21.6919,18.6587,1.8531,3.2251,2.4267,24.8692,25.5737,1738800.0
2004-11-02,21.6395,18.6136,1.8486,3.2173,2.4209,24.9294,25.6356,1734600.0
2004-11-03,22.1111,19.0192,1.8889,3.2875,2.4736,24.3977,25.0889,1772400.0
2004-11-04,21.6919,18.6587,1.8531,3.2251,2.4267,24.8692,0.7045,1738800.0
2004-11-05,21.7967,18.7488,1.862,3.2407,2.4385,24.7496,0.7011,1747200.0
2004-11-08,21.6395,18.6136,1.8486,3.2173,2.4209,24.9294,0.7062,1734600.0
2004-11-09,21.7967,18.7488,1.862,3.2407,2.4385,24.7496,0.7011,1747200.0
2004-11-10,22.5303,19.3798,1.9247,3.3498,2.5205,23.9438,0.6783,1806000.0
2004-11-11,22.3731,19.2446,1.9113,3.3264,2.5029,24.112,0.6831,1793400.0
2004-11-12,22.3207,19.1995,1.9068,3.3186,2.4971,24.1686,0.6847,1789200.0
2004-11-15,22.6351,19.4699,1.9337,3.3654,2.5323,23.8329,0.6752,1814400.0
2004-11-16,22.897,19.6953,1.956,3.4043,2.5616,23.5603,0.6674,1835400.0
2004-11-17,22.4255,19.2896,1.9158,3.3342,2.5088,24.0557,0.6815,1797600.0
2004-11-18,22.5303,19.3798,1.9247,3.3498,2.5205,23.9438,0.6783,1806000.0
2004-11-19,22.897,19.6953,1.956,3.4043,2.5616,23.5603,0.6674,1835400.0
2004-11-22,22.8446,19.6502,1.9516,3.3965,2.5557,23.6143,0.669,1831200.0
2004-11-23,22.5827,19.4248,1.9292,3.3576,2.5264,23.8882,0.6767,1810200.0
2004-11-24,22.3731,19.2446,1.9113,3.3264,2.5029,24.112,0.6831,1793400.0
2004-11-25,22.3731,19.2446,1.9113,3.3264,2.5029,24.112,0.6831,1793400.0
2004-11-26,22.3207,19.1995,1.9068,3.3186,2.4971,24.1686,0.6847,1789200.0
2004-11-29,21.9015,18.8389,1.871,3.2563,2.4502,24.6312,0.6978,1755600.0
2004-11-30,21.7967,18.7488,1.862,3.2407,2.4385,24.7496,0.7011,1747200.0
2004-12-01,21.7967,18.7488,1.862,3.2407,2.4385,24.7496,0.7011,1747200.0
2004-12-02,21.7967,18.7488,1.862,3.2407,2.4385,24.7496,0.7011,1747200.0
2004-12-03,21.9539,18.884,1.8755,3.2641,2.4561,24.5724,0.6961,1759800.0
2004-12-06,22.1111,19.0192,1.8889,3.2875,2.4736,24.3977,0.6912,1772400.0
2004-12-07,22.0063,18.9291,1.88,3.2719,2.4619,24.5139,0.6944,1764000.0
2004-12-08,22.1111,19.0192,1.8889,3.2875,2.4736,24.3977,0.6912,1772400.0
2004-12-09,22.6875,19.515,1.9381,3.3732,2.5381,23.7779,0.6736,1818600.0
2004-12-10,22.2683,19.1544,1.9023,3.3108,2.4912,24.2255,0.6863,1785000.0
2004-12-13,21.9015,18.8389,1.871,3.2563,2.4502,24.6312,0.6978,1755600.0
2004-12-14,21.8491,18.7939,1.8665,3.2485,2.4443,24.6902,0.6994,1751400.0
2004-12-15,22.1635,19.0643,1.8934,3.2953,2.4795,24.34,0.6895,1776600.0
2004-12-16,22.6875,19.515,1.9381,3.3732,2.5381,23.7779,0.6736,1818600.0
2004-12-17,22.5827,19.4248,1.9292,3.3576,2.5264,23.8882,0.6767,1810200.0
2004-12-20,22.7922,19.6051,1.9471,3.3887,2.5498,23.6686,0.6705,1827000.0
