trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-27,50.7212,50.6792,4.0332,11.684,6.9952,,,189722706.8148
2006-12-28,52.2393,52.196,4.1539,12.0337,7.2046,,,195401027.2652
2006-12-29,55.3647,55.3189,4.4025,12.7537,7.6356,,,207091687.0161
2007-01-04,41.479,53.9805,4.3282,11.2965,7.4509,,,202081404.2657
2007-01-05,37.3654,48.6271,3.8989,10.1762,6.712,,,182040273.2642
2007-01-08,37.9824,49.4301,3.9633,10.3442,6.8228,,,185046442.9144
2007-01-09,39.6278,51.5715,4.135,10.7923,7.1184,,,193062895.315
2007-01-10,39.0108,50.7684,4.0706,10.6243,7.0075,,,190056725.6648
2007-01-11,37.7767,49.1624,3.9419,10.2882,6.7858,,,184044386.3643
2007-01-12,36.5426,47.5564,3.8131,9.9521,6.5642,,,178032047.0639
2007-01-15,38.1881,49.6978,3.9848,10.4002,6.8597,,,186048499.4645
2007-01-16,37.8453,49.2516,3.949,10.3069,6.7982,,,184378405.2144
2007-01-17,37.2968,48.5378,3.8918,10.1575,6.6996,,,181706254.4141
2007-01-18,35.9941,46.8426,3.7559,9.8027,6.4656,,,175359896.2637
2007-01-19,36.4055,47.3779,3.7988,9.9148,6.5395,,,177364009.3638
2007-01-22,37.571,48.8947,3.9204,10.2322,6.7489,,,183042329.8142
2007-01-23,38.5994,50.2331,4.0277,10.5123,6.9336,,,188052612.5646
2007-01-24,37.9138,49.3409,3.9562,10.3255,6.8105,,,184712424.0644
2007-01-25,36.1998,47.1103,3.7773,9.8587,6.5026,,,176361952.8137
2007-01-26,36.0627,46.9318,3.763,9.8214,6.478,,,175693915.1137
2007-01-29,36.4741,47.4672,3.8059,9.9334,6.5519,,,177698028.2138
2007-01-30,35.4457,46.1288,3.6986,9.6533,6.3671,,,172687745.4634
2007-01-31,34.3487,44.7012,3.5842,9.3546,6.1701,,,167343443.863
2007-02-01,34.2801,44.612,3.577,9.3359,6.1578,,,167009425.013
2007-02-02,33.0461,43.006,3.4482,8.9998,5.9361,,,160997085.7125
2007-02-05,32.1548,41.846,3.3552,8.7571,5.776,,,156654840.6622
2007-02-06,33.526,43.6305,3.4983,9.1305,6.0223,,,163335217.6627
2007-02-07,33.526,43.6305,3.4983,9.1305,6.0223,,,163335217.6627
2007-02-08,33.1832,43.1844,3.4626,9.0372,5.9607,,,161665123.4126
2007-02-09,32.8404,42.7383,3.4268,8.9438,5.8991,,,159995029.1625
2007-02-12,33.8002,43.9874,3.5269,9.2052,6.0715,,,164671293.0628
2007-02-13,33.6631,43.809,3.5126,9.1679,6.0469,,,164003255.3628
2007-02-14,34.5544,44.9689,3.6056,9.4106,6.207,,,168345500.4131
2007-02-15,35.4457,46.1288,3.6986,9.6533,6.3671,,,172687745.4634
2007-02-16,35.24,45.8611,3.6772,9.5973,6.3302,,,171685688.9134
2007-02-26,34.9657,45.5042,3.6486,9.5226,6.2809,,,170349613.5133
2007-02-27,32.1548,41.846,3.3552,8.7571,5.776,,,156654840.6622
2007-02-28,33.5945,43.7197,3.5055,9.1492,6.0346,,,163669236.5127
2007-03-01,32.5661,42.3814,3.3982,8.8691,5.8499,,,158658953.7624
2007-03-02,32.9089,42.8275,3.4339,8.9625,5.9114,,,160329048.0125
2007-03-05,32.1548,41.846,3.3552,8.7571,5.776,,,156654840.6622
2007-03-06,33.4574,43.5413,3.4912,9.1119,6.01,,,163001198.8127
2007-03-07,33.6631,43.809,3.5126,9.1679,6.0469,,,164003255.3628
2007-03-08,33.7317,43.8982,3.5198,9.1865,6.0592,,,164337274.2128
2007-03-09,34.6229,45.0581,3.6128,9.4293,6.2193,,,168679519.2631
2007-03-12,35.0343,45.5934,3.6557,9.5413,6.2932,,,170683632.3633
2007-03-13,34.5544,44.9689,3.6056,9.4106,6.207,,,168345500.4131
2007-03-14,33.7317,43.8982,3.5198,9.1865,6.0592,,,164337274.2128
2007-03-15,33.9373,44.1659,3.5412,9.2426,6.0962,,,165339330.7629
2007-03-16,33.9373,44.1659,3.5412,9.2426,6.0962,,,165339330.7629
2007-03-19,35.5142,46.218,3.7058,9.672,6.3794,,,173021764.3135
2007-03-20,35.3771,46.0396,3.6915,9.6347,6.3548,,,172353726.6134
2007-03-22,35.5828,46.3072,3.7129,9.6907,6.3918,,,173355783.1635
2007-03-23,35.3085,45.9503,3.6843,9.616,6.3425,,,172019707.7634
2007-03-26,35.5828,46.3072,3.7129,9.6907,6.3918,,,173355783.1635
2007-03-27,35.3771,46.0396,3.6915,9.6347,6.3548,,,172353726.6134
2007-03-28,36.337,47.2887,3.7916,9.8961,6.5272,,,177029990.5138
2007-03-29,38.3252,49.8762,3.9991,10.4376,6.8844,,,186716537.1645
2007-03-30,37.6396,48.984,3.9276,10.2508,6.7612,,,183376348.6643
2007-04-02,38.3252,49.8762,3.847,10.4376,6.8844,,,186716537.1645
2007-04-03,38.5309,50.1439,3.8677,10.4936,6.9213,,,187718593.7146
2007-04-04,37.9138,37.9138,3.9562,10.3255,6.3498,,,184712424.0644
2007-04-05,38.051,38.051,3.9705,10.3629,6.3727,,,185380461.7644
2007-04-06,37.3654,37.3654,3.8989,10.1762,6.2579,,,182040273.2642
2007-04-09,37.571,37.571,3.9204,10.2322,6.2923,,,183042329.8142
2007-04-10,38.2566,38.2566,3.9919,10.4189,6.4072,,,186382518.3145
2007-04-11,38.3252,38.3252,3.9991,10.4376,6.4186,,,186716537.1645
2007-04-12,38.1195,38.1195,3.9776,10.3815,6.3842,,,185714480.6145
2007-04-13,37.3654,37.3654,3.8989,10.1762,6.2579,,,182040273.2642
2007-04-16,37.8453,37.8453,3.949,10.3069,6.3383,,,184378405.2144
2007-04-17,37.571,37.571,3.9204,10.2322,6.2923,,,183042329.8142
2007-04-18,37.2282,37.2282,3.8846,10.1388,6.2349,,,181372235.5641
2007-04-19,35.7885,35.7885,3.7344,9.7467,5.9938,,,174357839.7136
2007-04-20,36.4741,36.4741,3.8059,9.9334,6.1086,,,177698028.2138
2007-04-23,37.2282,37.2282,3.8846,10.1388,6.2349,,,181372235.5641
2007-04-24,36.954,36.954,3.856,10.0641,6.189,,,180036160.164
2007-04-25,37.9138,37.9138,3.9562,10.3255,6.3498,,,184712424.0644
2007-04-26,37.9138,37.9138,3.8057,10.3255,6.3498,,,184712424.0644
2007-04-27,37.0911,37.0911,3.7232,10.1015,6.212,,,180704197.8641
2007-04-30,37.1597,37.1597,3.73,10.1201,6.2234,,,181038216.7141
2007-05-08,37.571,37.571,3.7713,10.2322,6.2923,,,183042329.8142
2007-05-09,39.6278,39.6278,3.9778,10.7923,6.6368,,,193062895.315
2007-05-10,39.5593,39.5593,3.9709,10.7737,6.6253,,,192728876.465
2007-05-11,39.1479,39.1479,3.9296,10.6616,6.5564,,,190724763.3648
2007-05-14,39.4222,39.4222,3.9571,10.7363,6.6024,,,192060838.765
2007-05-15,37.7767,37.7767,3.792,10.2882,6.3268,,,184044386.3643
2007-05-16,37.9824,37.9824,3.8126,10.3442,6.3612,,,185046442.9144
2007-05-17,38.1195,38.1195,3.8264,10.3815,6.3842,,,185714480.6145
2007-05-18,37.6396,37.6396,3.7782,10.2508,6.3038,,,183376348.6643
2007-05-21,37.3654,37.3654,3.7507,10.1762,6.2579,,,182040273.2642
2007-05-22,37.571,37.571,3.7713,10.2322,6.2923,,,183042329.8142
2007-05-23,37.8453,37.8453,3.7989,10.3069,6.3383,,,184378405.2144
2007-05-24,38.1195,38.1195,3.8264,10.3815,6.3842,,,185714480.6145
2007-05-25,37.6396,37.6396,3.7782,10.2508,6.3038,,,183376348.6643
2007-05-28,37.9138,37.9138,3.8057,10.3255,6.3498,,,184712424.0644
2007-05-29,38.3252,38.3252,3.847,10.4376,6.4186,,,186716537.1645
2007-05-30,36.4741,36.4741,3.6612,9.9334,6.1086,,,177698028.2138
2007-05-31,37.571,37.571,3.7713,10.2322,6.2923,,,183042329.8142
2007-06-01,37.2282,37.2282,3.7369,10.1388,6.2349,,,181372235.5641
2007-06-04,34.2116,34.2116,3.4341,9.3173,5.7297,,,166675406.163
2007-06-05,34.8286,34.8286,3.4961,9.4853,5.833,,,169681575.8132
2007-06-06,34.5544,34.5544,3.4685,9.4106,5.7871,,,168345500.4131
2007-06-07,34.7601,34.7601,3.4892,9.4666,5.8216,,,169347556.9632
2007-06-08,34.4173,34.4173,3.4548,9.3733,5.7642,,,167677462.7131
2007-06-11,34.6915,34.6915,3.4823,9.448,5.8101,,,169013538.1132
2007-06-13,36.1998,36.1998,3.6337,9.8587,6.0627,,,176361952.8137
2007-06-14,35.1714,35.1714,3.5305,9.5787,5.8905,,,171351670.0633
2007-06-15,35.3085,35.3085,3.5442,9.616,5.9134,,,172019707.7634
2007-06-18,35.9256,35.9256,3.6062,9.784,6.0168,,,175025877.4136
2007-06-19,35.9256,35.9256,3.6062,9.784,6.0168,,,175025877.4136
2007-06-20,35.0343,35.0343,3.5167,9.5413,5.8675,,,170683632.3633
2007-06-21,35.3085,35.3085,3.5837,9.616,5.9134,,0.3107,172019707.7634
2007-06-22,34.5544,34.5544,3.5071,9.4106,5.7871,,0.3175,168345500.4131
2007-06-25,34.0059,34.0059,3.4515,9.2612,5.6953,,0.3226,165673349.6129
2007-06-26,34.2116,34.2116,3.4723,9.3173,5.7297,,0.3206,166675406.163
2007-06-27,34.9657,34.9657,3.5489,9.5226,5.856,,0.3137,170349613.5133
2007-06-28,34.4858,34.4858,3.5002,9.3919,5.7756,,0.3181,168011481.5631
2007-06-29,34.3487,34.3487,3.4863,9.3546,5.7527,,0.3194,167343443.863
2007-07-02,34.6915,34.6915,3.5211,9.448,5.8101,,0.3162,169013538.1132
2007-07-03,35.6513,35.6513,3.6185,9.7094,5.9708,,0.3077,173689802.0135
2007-07-04,35.24,35.24,3.5767,9.5973,5.9019,,0.3113,171685688.9134
2007-07-05,34.143,34.143,3.4654,9.2986,5.7182,,0.3213,166341387.3129
2007-07-06,35.3771,35.3771,3.5906,9.6347,5.9249,,0.3101,172353726.6134
2007-07-09,36.1313,36.1313,3.6672,9.8401,6.0512,,0.3036,176027933.9637
2007-07-10,36.7483,36.7483,3.7298,10.0081,6.1546,,0.2985,179034103.6139
2007-07-11,37.0226,37.0226,3.7577,10.0828,6.2005,,0.2963,180370179.014
2007-07-12,36.954,36.954,3.7507,10.0641,6.189,,0.2968,180036160.164
2007-07-13,36.8169,36.8169,3.7368,10.0268,6.166,,0.298,179368122.464
2007-07-16,36.1313,36.1313,3.6672,9.8401,6.0512,,0.3036,176027933.9637
2007-07-17,37.0226,37.0226,3.7577,10.0828,6.2005,,0.2963,180370179.014
2007-07-18,37.0911,37.0911,3.7646,10.1015,6.212,,0.2957,180704197.8641
2007-07-19,37.2282,37.2282,3.7785,10.1388,6.2349,,0.2947,181372235.5641
2007-07-20,38.3938,38.3938,3.8968,10.4562,6.4301,,0.2857,187050556.0146
2007-07-23,39.4222,39.4222,4.0012,10.7363,6.6024,,0.2783,192060838.765
2007-07-24,39.0108,39.0108,3.9595,10.6243,6.5335,,0.2812,190056725.6648
2007-07-25,40.0392,40.0392,4.0638,10.9044,6.7057,,0.274,195067008.4152
2007-07-26,39.5593,39.5593,4.0151,10.7737,6.6253,,0.2773,192728876.465
2007-07-27,38.8737,38.8737,3.9455,10.5869,6.5105,,0.2822,189388687.9647
2007-07-30,39.285,39.285,3.9873,10.699,6.5794,,0.2792,191392801.0649
2007-07-31,39.3536,39.3536,3.9942,10.7176,6.5909,,0.2787,191726819.9149
2007-08-01,37.9138,37.9138,3.8481,10.3255,6.3498,,0.2893,184712424.0644
2007-08-02,38.2566,38.2566,3.8829,10.4189,6.4072,,0.2867,186382518.3145
2007-08-03,39.9021,39.9021,4.0499,10.867,6.6827,,0.2749,194398970.7151
2007-08-06,39.765,39.765,4.036,10.8297,6.6598,,0.2759,193730933.0151
2007-08-07,39.765,39.765,4.036,10.8297,6.6598,,0.2759,193730933.0151
2007-08-08,43.6729,43.6729,4.4326,11.894,7.3143,,0.2512,212770007.4666
2007-08-09,44.8384,44.8384,4.5509,12.2114,7.5095,,0.2446,218448327.917
2007-08-10,45.8668,45.8668,4.6553,12.4915,7.6817,,0.2392,223458610.6674
2007-08-13,48.6778,48.6778,4.9406,13.257,8.1525,,0.2254,237153383.5185
2007-08-14,48.335,48.335,4.9058,13.1637,8.0951,,0.227,235483289.2683
2007-08-15,48.6092,48.6092,4.9337,13.2383,8.141,,0.2257,236819364.6684
2007-08-16,46.4153,46.4153,4.711,12.6408,7.7736,,0.2363,226130761.4676
2007-08-17,44.2899,44.2899,4.4953,12.062,7.4176,,0.2477,215776177.1168
2007-08-20,48.6092,48.6092,4.9337,13.2383,8.141,,0.2257,236819364.6684
2007-08-21,48.2664,48.2664,4.8989,13.145,8.0836,,0.2273,235149270.4183
2007-08-22,47.4437,47.4437,4.8154,12.9209,7.9458,,0.2312,231141044.218
2007-08-23,47.6494,47.6494,4.8362,12.9769,7.9803,,0.2302,232143100.7681
2007-08-24,47.9236,36.2433,4.6825,13.0516,8.67,,0.2289,233479176.1682
2007-08-27,48.4036,36.6062,4.7294,13.1823,8.7568,,0.2266,235817308.1184
2007-08-28,47.238,35.7248,4.6155,12.8649,8.546,,0.2322,230138987.6679
2007-08-29,46.004,34.7915,4.495,12.5288,8.3227,,0.2385,224126648.3674
2007-08-30,46.621,35.2581,4.5552,12.6969,8.4343,,0.2353,227132818.0177
2007-08-31,46.8952,35.4655,4.582,12.7715,8.484,,0.2339,228468893.4178
2007-09-03,47.3752,35.8285,4.6289,12.9022,8.5708,,0.2315,230807025.368
2007-09-04,47.1009,35.6211,4.6021,12.8276,8.5212,,0.2329,229470949.9679
2007-09-05,46.621,35.2581,4.5552,12.6969,8.4343,,0.2353,227132818.0177
2007-09-06,47.6494,36.0359,4.6557,12.9769,8.6204,,0.2302,232143100.7681
2007-09-07,46.6896,35.31,4.5619,12.7155,8.4468,,0.2349,227466836.8677
2007-09-10,46.621,35.2581,4.5552,12.6969,8.4343,,0.2353,227132818.0177
2007-09-11,44.0157,33.2878,4.3007,11.9873,7.963,,0.2492,214440101.7167
2007-09-12,43.81,33.1323,4.2806,11.9313,7.9258,,0.2504,213438045.1666
2007-09-13,44.2899,33.4952,4.3275,12.062,8.0126,,0.2477,215776177.1168
2007-09-14,44.4956,33.6508,4.3476,12.118,8.0498,,0.2465,216778233.6669
2007-09-17,44.8384,33.91,4.3811,12.2114,8.1119,,0.2446,218448327.917
2007-09-18,44.7699,33.8582,4.3744,12.1927,8.0995,,0.245,218114309.067
2007-09-19,44.4271,33.5989,4.3409,12.0994,8.0374,,0.2469,216444214.8168
2007-09-20,45.1127,34.1174,4.4079,12.2861,8.1615,,0.2432,219784403.3171
2007-09-21,45.8668,34.6878,4.4816,12.4915,8.2979,,0.2392,223458610.6674
2007-09-24,45.8668,34.6878,4.4816,12.4915,8.2979,,0.2392,223458610.6674
2007-09-25,44.4956,33.6508,4.3476,12.118,8.0498,,0.2465,216778233.6669
2007-09-26,43.6729,33.0286,4.2672,11.894,7.901,,0.2512,212770007.4666
2007-09-27,45.1127,34.1174,4.4079,12.2861,8.1615,,0.2432,219784403.3171
2007-09-28,45.3183,34.273,4.428,12.3421,8.1987,,0.2421,220786459.8672
2007-10-08,49.8433,37.6951,4.8701,13.5744,9.0173,,0.2201,242831703.9689
2007-10-09,49.9804,37.7988,4.8835,13.6118,9.0421,,0.2195,243499741.669
2007-10-10,52.0373,39.3543,5.0845,14.1719,9.4142,,0.2108,253520307.1697
2007-10-11,53.4085,40.3913,5.2184,14.5454,9.6623,,0.2054,260200684.1703
2007-10-12,52.4486,39.6654,5.1247,14.284,9.4886,,0.2092,255524420.2699
2007-10-15,53.8884,40.7542,5.2653,14.6761,9.7491,,0.2036,262538816.1204
2007-10-16,55.8766,42.2579,5.4596,15.2176,10.1088,,0.1963,272225362.7712
2007-10-17,54.574,41.2727,5.3323,14.8628,9.8732,,0.201,265879004.6207
2007-10-18,52.3801,39.6135,5.118,14.2653,9.4762,,0.2094,255190401.4199
2007-10-19,52.1744,39.458,5.0979,14.2093,9.439,,0.2102,254188344.8698
2007-10-22,51.0774,38.6284,4.9907,13.9105,9.2406,,0.2148,248844043.2694
2007-10-23,53.8884,40.7542,5.2653,14.6761,9.7491,,0.2036,262538816.1204
2007-10-24,54.5054,41.2209,5.3256,14.8441,9.8607,,0.2013,265544985.7707
2007-10-25,52.2429,39.5098,5.1046,14.2279,9.4514,,0.21,254522363.7198
2007-10-29,56.0138,36.8496,5.2383,15.2549,7.9892,,0.1958,272893400.4712
2007-10-30,59.8531,39.3754,5.5974,16.3005,8.5368,,0.1833,291598456.0727
2007-10-31,59.9217,39.4205,5.6038,16.3192,8.5466,,0.1831,291932474.9227
2007-11-01,60.6073,39.8715,5.6679,16.5059,8.6444,,0.181,295272663.423
2007-11-02,59.3046,39.0146,5.5461,16.1511,8.4586,,0.185,288926305.2725
2007-11-05,56.8365,37.3908,5.3152,15.479,8.1065,,0.193,276901626.6716
2007-11-06,55.9452,36.8045,5.2319,15.2362,7.9794,,0.1961,272559381.6212
2007-11-07,58.619,38.5635,5.4819,15.9644,8.3608,,0.1871,285586116.7722
2007-11-08,56.6308,37.2555,5.296,15.4229,8.0772,,0.1937,275899570.1215
2007-11-09,57.2478,37.6615,5.3537,15.591,8.1652,,0.1916,278905739.7717
2007-11-12,56.0138,36.8496,5.2383,15.2549,7.9892,,0.1958,272893400.4712
2007-11-13,54.8482,36.0828,5.1293,14.9375,7.823,,0.2,267215080.0208
2007-11-14,57.2478,37.6615,5.3537,15.591,8.1652,,0.1916,278905739.7717
2007-11-15,57.3164,37.7066,5.3601,15.6097,8.175,,0.1914,279239758.6217
2007-11-16,56.4937,37.1653,5.2832,15.3856,8.0576,,0.1942,275231532.4214
2007-11-19,55.671,36.6241,5.2062,15.1615,7.9403,,0.197,271223306.2211
2007-11-20,55.9452,36.8045,5.2319,15.2362,7.9794,,0.1961,272559381.6212
2007-11-21,54.5054,35.8573,5.0972,14.8441,7.7741,,0.2013,265544985.7707
2007-11-22,53.2028,35.0004,4.9754,14.4894,7.5883,,0.2062,259198627.6202
2007-11-23,54.1626,35.6318,5.0652,14.7508,7.7252,,0.2025,263874891.5205
2007-11-26,53.4085,35.1357,4.9947,14.5454,7.6176,,0.2054,260200684.1703
2007-11-27,52.86,34.7748,4.9434,14.396,7.5394,,0.2075,257528533.37
2007-11-28,51.6945,34.0081,4.8344,14.0786,7.3731,,0.2122,251850212.9196
2007-11-29,54.9853,36.173,5.1421,14.9748,7.8425,,0.1995,267883117.7209
2007-11-30,54.7797,36.0377,5.1229,14.9188,7.8132,,0.2003,266881061.1708
2007-12-03,55.3967,36.4437,5.1806,15.0869,7.9012,,0.198,269887230.821
2007-12-04,55.8766,36.7594,5.2255,15.2176,7.9696,,0.1963,272225362.7712
2007-12-05,57.5221,37.8419,5.3794,15.6657,8.2043,,0.1907,280241815.1718
2007-12-06,57.1793,37.6164,5.3473,15.5723,8.1554,,0.1918,278571720.9217
2007-12-07,57.3164,37.7066,5.3601,15.6097,8.175,,0.1914,279239758.6217
2007-12-10,57.0422,37.5262,5.3345,15.535,8.1359,,0.1923,277903683.2216
2007-12-11,56.288,37.03,5.2639,15.3296,8.0283,,0.1949,274229475.8713
2007-12-12,55.5338,36.5339,5.1934,15.1242,7.9207,,0.1975,270555268.5211
2007-12-14,54.7797,36.0377,5.1229,14.9188,7.8132,,0.2003,266881061.1708
2007-12-17,52.5857,34.5944,4.9177,14.3213,7.5003,,0.2086,256192457.9699
2007-12-18,52.7914,34.7297,4.937,14.3773,7.5296,,0.2078,257194514.52
2007-12-19,54.0255,35.5416,5.0524,14.7134,7.7056,,0.203,263206853.8205
2007-12-20,54.0941,35.5867,5.0588,14.7321,7.7154,,0.2028,263540872.6705
2007-12-21,54.9168,36.1279,5.1357,14.9562,7.8327,,0.1998,267549098.8708
2007-12-24,55.8766,36.7594,5.2255,15.2176,7.9696,,0.1963,272225362.7712
2007-12-25,55.3967,36.4437,5.1806,15.0869,7.9012,,0.198,269887230.821
2007-12-26,54.5054,35.8573,5.0972,14.8441,7.7741,,0.2013,265544985.7707
2007-12-27,56.288,37.03,5.2639,15.3296,8.0283,,0.1949,274229475.8713
2007-12-28,55.7395,36.6692,5.2127,15.1802,7.9501,,0.1968,271557325.0711
2008-01-02,55.3967,36.4437,5.1806,15.0869,7.9012,0.198,0.198,269887230.821
2008-01-03,55.2596,36.3535,5.1678,15.0495,7.8816,0.1985,0.1985,269219193.121
2008-01-04,54.9853,36.173,5.1421,14.9748,7.8425,0.1995,0.1995,267883117.7209
2008-01-07,54.6425,35.9475,5.1101,14.8815,7.7936,0.2008,0.2008,266213023.4707
2008-01-08,55.4653,36.4888,5.187,15.1055,7.911,0.1978,0.1978,270221249.671
2008-01-09,55.7395,36.6692,5.2127,15.1802,7.9501,0.1968,0.1968,271557325.0711
2008-01-10,55.7395,36.6692,5.2127,15.1802,7.9501,0.1968,0.1968,271557325.0711
2008-01-11,56.905,37.4359,5.3217,15.4976,8.1163,0.1928,0.1928,277235645.5216
2008-01-14,56.8365,37.3908,5.3152,15.479,8.1065,0.193,0.193,276901626.6716
2008-01-15,55.671,36.6241,5.2062,15.1615,7.9403,0.197,0.197,271223306.2211
2008-01-16,54.2312,35.6769,5.0716,14.7694,7.735,0.2023,0.2023,264208910.3706
2008-01-17,52.86,34.7748,4.9434,14.396,7.5394,0.2075,0.2075,257528533.37
2008-01-18,53.8884,35.4514,5.0395,14.6761,7.6861,0.2036,0.2036,262538816.1204
2008-01-21,51.8316,34.0983,4.8472,14.1159,7.3927,0.2116,0.2116,252518250.6197
2008-01-22,47.3752,31.1666,4.4304,12.9022,6.7571,0.2315,0.2315,230807025.368
2008-01-23,48.335,31.798,4.5202,13.1637,6.894,0.227,0.227,235483289.2683
2008-01-24,47.6494,31.347,4.4561,12.9769,6.7962,0.2302,0.2302,232143100.7681
2008-01-25,48.4036,31.8431,4.5266,13.1823,6.9038,0.2266,0.2266,235817308.1184
2008-01-28,45.3869,29.8586,4.2445,12.3608,6.4735,0.2417,0.2417,221120478.7172
2008-01-29,45.5926,29.9939,4.2637,12.4168,6.5028,0.2406,0.2406,222122535.2673
2008-01-30,44.2899,29.1369,4.1419,12.062,6.317,0.2477,0.2477,215776177.1168
2008-01-31,44.7699,29.4526,4.1868,12.1927,6.3855,0.245,0.245,218114309.067
2008-02-01,46.1411,30.3547,4.315,12.5662,6.5811,0.2377,0.2377,224794686.0675
2008-02-04,49.5691,32.6099,4.6356,13.4997,7.07,0.2213,0.2213,241495628.5688
2008-02-05,48.6092,31.9784,4.5458,13.2383,6.9331,0.2257,0.2257,236819364.6684
2008-02-13,47.3752,31.1666,4.4304,12.9022,6.7571,0.2315,0.2315,230807025.368
2008-02-14,47.4437,31.2117,4.4368,12.9209,6.7669,0.2312,0.2312,231141044.218
2008-02-15,46.4153,30.5351,4.3407,12.6408,6.6202,0.2363,0.2363,226130761.4676
2008-02-18,46.621,30.6704,4.3599,12.6969,6.6495,0.2353,0.2353,227132818.0177
2008-02-19,47.7865,31.4372,4.4689,13.0143,6.8158,0.2296,0.2296,232811138.4681
2008-02-20,46.2782,30.4449,4.3278,12.6035,6.6006,0.237,0.237,225462723.7676
2008-02-21,45.3869,29.8586,4.2445,12.3608,6.4735,0.2417,0.2417,221120478.7172
2008-02-22,44.2214,29.0918,4.1355,12.0433,6.3073,0.2481,0.2481,215442158.2668
2008-02-25,42.7131,28.0995,3.9944,11.6326,6.0921,0.2568,0.2568,208093743.5662
2008-02-26,43.9471,28.9114,4.1099,11.9687,6.2681,0.2496,0.2496,214106082.8667
2008-02-27,44.8384,29.4977,4.1932,12.2114,6.3953,0.2446,0.2446,218448327.917
2008-02-28,44.3585,29.182,4.1483,12.0807,6.3268,0.2473,0.2473,216110195.9668
2008-02-29,44.7699,29.4526,4.1868,12.1927,6.3855,0.245,0.245,218114309.067
2008-03-03,45.1127,29.6781,4.2189,12.2861,6.4344,0.2432,0.2432,219784403.3171
2008-03-04,43.6043,28.6859,4.0778,11.8753,6.2193,0.2516,0.2516,212435988.6165
