trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-09-05,22.7587,21.4384,2.4229,3.98,3.6084,,,361375.0
2011-09-06,22.428,21.127,2.3877,3.9221,3.5559,,,356125.0
2011-09-07,23.1775,21.8329,2.4675,4.0532,3.6748,,,368025.0
2011-09-08,22.6705,21.3554,2.4135,3.9645,3.5944,,,359975.0
2011-09-09,22.8358,21.5111,2.4311,3.9934,3.6206,,,362600.0
2011-09-13,22.0092,20.7325,2.3431,3.8489,3.4895,,,349475.0
2011-09-14,22.3178,21.0231,2.3759,3.9029,3.5385,,,354375.0
2011-09-15,22.384,21.0854,2.383,3.9144,3.5489,,,355425.0
2011-09-16,22.0974,20.8155,2.3525,3.8643,3.5035,,,350875.0
2011-09-19,21.348,20.1095,2.2727,3.7333,3.3847,,,338975.0
2011-09-20,21.37,20.1303,2.275,3.7371,3.3882,,,339325.0
2011-09-21,22.0643,20.7844,2.349,3.8585,3.4983,,,350350.0
2011-09-22,21.2708,20.0369,2.2645,3.7198,3.3725,,,337750.0
2011-09-23,21.1496,19.9227,2.2516,3.6986,3.3532,,,335825.0
2011-09-26,20.9953,19.7773,2.2351,3.6716,3.3288,,,333375.0
2011-09-27,21.4141,20.1718,2.2797,3.7448,3.3952,,,340025.0
2011-09-28,20.819,19.6112,2.2164,3.6407,3.3008,,,330575.0
2011-09-30,20.2238,19.0506,2.153,3.5367,3.2065,,,321125.0
2011-10-10,20.1136,18.9468,2.1413,3.5174,3.189,,,319375.0
2011-10-11,20.1687,18.9987,2.1471,3.527,3.1977,,,320250.0
2011-10-12,20.8741,19.6631,2.2222,3.6504,3.3095,,,331450.0
2011-10-13,21.0945,19.8708,2.2457,3.6889,3.3445,,,334950.0
2011-10-14,20.8851,19.6735,2.2234,3.6523,3.3113,,,331625.0
2011-10-17,21.6566,20.4002,2.3055,3.7872,3.4336,,,343875.0
2011-10-18,21.0063,19.7877,2.2363,3.6735,3.3305,,,333550.0
2011-10-19,21.2267,19.9953,2.2598,3.7121,3.3655,,,337050.0
2011-10-20,20.4222,19.2375,2.1741,3.5714,3.2379,,,324275.0
2011-10-21,20.0475,18.8845,2.1342,3.5058,3.1785,,,318325.0
2011-10-24,20.4332,19.2479,2.1753,3.5733,3.2397,,,324450.0
2011-10-25,20.852,20.682,2.1721,3.6465,3.3411,,,331100.0
2011-10-26,20.9512,20.7804,2.1825,3.6639,3.3569,,,332675.0
2011-10-27,20.9292,20.7585,2.1802,3.66,3.3534,,,332325.0
2011-10-28,21.3149,21.1411,2.2203,3.7275,3.4152,,,338450.0
2011-10-31,21.2157,21.0427,2.21,3.7101,3.3993,,,336875.0
2011-11-01,21.8219,21.644,2.2731,3.8161,3.4965,,,346500.0
2011-11-02,22.2958,22.114,2.3225,3.899,3.5724,,,354025.0
2011-11-03,21.899,21.7205,2.2812,3.8296,3.5088,,,347725.0
2011-11-04,21.8329,21.6549,2.2743,3.8181,3.4982,,,346675.0
2011-11-07,21.7006,21.5237,2.2605,3.7949,3.477,,,344575.0
2011-11-08,21.5574,21.3816,2.2456,3.7699,3.4541,,,342300.0
2011-11-09,21.8549,21.6768,2.2766,3.8219,3.5018,,,347025.0
2011-11-10,21.6015,21.4253,2.2502,3.7776,3.4611,,,343000.0
2011-11-11,21.6015,21.4253,2.2502,3.7776,3.4611,,,343000.0
2011-11-14,22.1305,21.95,2.3053,3.8701,3.5459,,,351400.0
2011-11-15,22.1084,21.9282,2.303,3.8662,3.5424,,,351050.0
2011-11-16,21.1937,21.0209,2.2077,3.7063,3.3958,,,336525.0
2011-11-17,21.0394,20.8678,2.1916,3.6793,3.3711,,,334075.0
2011-11-18,20.2679,20.1027,2.1113,3.5444,3.2475,,,321825.0
2011-11-21,20.345,20.1792,2.1193,3.5579,3.2598,,,323050.0
2011-11-22,20.819,20.6492,2.1687,3.6407,3.3358,,,330575.0
2011-11-23,20.4222,20.2557,2.1273,3.5714,3.2722,,,324275.0
2011-11-24,20.2789,20.1136,2.1124,3.5463,3.2492,,,322000.0
2011-11-25,20.0365,19.8731,2.0872,3.5039,3.2104,,,318150.0
2011-11-28,20.0144,19.8512,2.0849,3.5001,3.2068,,,317800.0
2011-11-29,20.3891,20.2229,2.1239,3.5656,3.2669,,,323750.0
2011-11-30,18.9454,18.7909,1.9735,3.3131,3.0356,,,300825.0
2011-12-01,19.1327,18.9767,1.993,3.3459,3.0656,,,303800.0
2011-12-02,18.5266,18.3755,1.9299,3.2399,2.9685,,,294175.0
2011-12-05,17.7441,17.5994,1.8484,3.103,2.8431,,,281750.0
2011-12-06,17.9094,17.7634,1.8656,3.1319,2.8696,,,284375.0
2011-12-07,18.0086,17.8617,1.8759,3.1493,2.8855,,,285950.0
2011-12-08,18.0306,17.8836,1.8782,3.1531,2.889,,,286300.0
2011-12-09,18.2621,18.1132,1.9023,3.1936,2.9261,,,289975.0
2011-12-12,18.1078,17.9601,1.8863,3.1666,2.9013,,,287525.0
2011-12-13,17.1159,16.9763,1.7829,2.9932,2.7424,,,271775.0
2011-12-14,16.7301,16.5937,1.7427,2.9257,2.6806,,,265650.0
2011-12-15,16.4436,16.3095,1.7129,2.8756,2.6347,,,261100.0
2011-12-16,16.7632,16.6265,1.7462,2.9315,2.6859,,,266175.0
2011-12-19,16.9616,16.8233,1.7669,2.9662,2.7177,,,269325.0
2011-12-20,16.8624,16.7249,1.7565,2.9488,2.7018,,,267750.0
2011-12-21,16.3995,16.2658,1.7083,2.8679,2.6276,,,260400.0
2011-12-22,15.7272,15.599,1.6383,2.7503,2.5199,,,249725.0
2011-12-23,15.8594,15.7301,1.6521,2.7734,2.5411,,,251825.0
2011-12-26,15.65,15.5224,1.6302,2.7368,2.5076,,,248500.0
2011-12-27,16.0358,15.905,1.6704,2.8043,2.5694,,,254625.0
2011-12-28,15.5508,15.4241,1.6199,2.7195,2.4917,,,246925.0
2011-12-29,15.5288,15.4022,1.6176,2.7156,2.4881,,,246575.0
2011-12-30,15.8925,15.7629,1.6555,2.7792,2.5464,,,252350.0
2012-01-04,15.1982,15.0743,1.5832,2.6578,2.4352,,,241325.0
2012-01-05,14.3275,14.2107,1.4925,2.5055,2.2957,,,227500.0
2012-01-06,14.614,14.4949,1.5223,2.5557,2.3416,,,232050.0
2012-01-09,15.2423,15.118,1.5878,2.6655,2.4422,,,242025.0
2012-01-10,15.8154,15.6864,1.6475,2.7657,2.534,,,251125.0
2012-01-11,15.9586,15.8285,1.6624,2.7908,2.557,,,253400.0
2012-01-12,15.7933,15.6645,1.6452,2.7619,2.5305,,,250775.0
2012-01-13,14.9226,14.801,1.5545,2.6096,2.391,,,236950.0
2012-01-16,14.4708,14.3528,1.5074,2.5306,2.3186,,,229775.0
2012-01-17,15.3635,15.2382,1.6004,2.6867,2.4616,,,243950.0
2012-01-18,15.099,14.9759,1.5728,2.6405,2.4193,,,239750.0
2012-01-19,15.606,15.4787,1.6256,2.7291,2.5005,,,247800.0
2012-01-20,15.5839,15.4569,1.6233,2.7253,2.497,,,247450.0
2012-01-30,15.5729,15.4459,1.6222,2.7233,2.4952,,,247275.0
2012-01-31,15.3414,15.2164,1.5981,2.6829,2.4581,,,243600.0
2012-02-01,15.2423,15.118,1.5878,2.6655,2.4422,,,242025.0
2012-02-02,15.4627,15.3366,1.6107,2.7041,2.4775,,,245525.0
2012-02-03,15.8264,15.6973,1.6486,2.7677,2.5358,,,251300.0
2012-02-06,15.9917,15.8613,1.6658,2.7966,2.5623,,,253925.0
2012-02-07,15.5839,15.4569,1.6233,2.7253,2.497,,,247450.0
2012-02-08,15.9586,15.8285,1.6624,2.7908,2.557,,,253400.0
2012-02-09,16.0688,15.9378,1.6739,2.8101,2.5747,,,255150.0
2012-02-10,16.1901,16.0581,1.6865,2.8313,2.5941,,,257075.0
2012-02-13,16.4215,16.2876,1.7106,2.8717,2.6312,,,260750.0
2012-02-14,16.2893,16.1565,1.6968,2.8486,2.61,,,258650.0
2012-02-15,16.6199,16.4844,1.7313,2.9064,2.663,,,263900.0
2012-02-16,16.5317,16.3969,1.7221,2.891,2.6488,,,262500.0
2012-02-17,16.5758,16.4407,1.7267,2.8987,2.6559,,,263200.0
2012-02-20,16.5648,16.4297,1.7255,2.8968,2.6541,,,263025.0
2012-02-21,16.686,16.55,1.7382,2.918,2.6736,,,264950.0
2012-02-22,17.1269,16.9872,1.7841,2.9951,2.7442,,,271950.0
2012-02-23,17.3914,17.2496,1.8116,3.0413,2.7866,,,276150.0
2012-02-24,17.5016,17.3589,1.8231,3.0606,2.8042,,,277900.0
2012-02-27,17.3363,17.1949,1.8059,3.0317,2.7777,,,275275.0
2012-02-28,17.1159,19.2139,1.7611,2.9932,2.7212,0.0,,271775.0
2012-02-29,17.0167,19.1025,1.7509,2.9758,2.7054,0.0,,270200.0
2012-03-01,17.0277,19.1149,1.7521,2.9777,2.7072,0.0,,270375.0
2012-03-02,17.4685,19.6098,1.7974,3.0548,2.7773,0.0,,277375.0
2012-03-05,17.3583,19.486,1.7861,3.0356,2.7598,0.0,,275625.0
2012-03-06,17.0497,19.1396,1.7543,2.9816,2.7107,0.0,,270725.0
2012-03-07,16.9726,19.053,1.7464,2.9681,2.6984,0.0,,269500.0
2012-03-08,17.8984,20.0923,1.8417,3.13,2.8456,0.0,,284200.0
2012-03-09,17.9645,20.1665,1.8485,3.1416,2.8561,0.0,,285250.0
2012-03-12,18.1188,20.3397,1.8643,3.1685,2.8807,0.0,,287700.0
2012-03-13,18.3943,20.649,1.8927,3.2167,2.9245,0.0,,292075.0
2012-03-14,17.4465,19.585,1.7952,3.051,2.7738,0.0,,277025.0
2012-03-15,17.3583,19.486,1.7861,3.0356,2.7598,0.0,,275625.0
2012-03-16,17.6669,19.8325,1.8178,3.0895,2.8088,0.0,,280525.0
2012-03-19,18.1408,20.3645,1.8666,3.1724,2.8842,0.0,,288050.0
2012-03-20,18.3282,20.5748,1.8859,3.2052,2.914,0.0,,291025.0
2012-03-21,18.5266,20.7975,1.9063,3.2399,2.9455,0.0,,294175.0
2012-03-22,18.2731,20.5129,1.8802,3.1955,2.9052,0.0,,290150.0
2012-03-23,17.6559,19.8201,1.8167,3.0876,2.8071,0.0,,280350.0
2012-03-26,17.4575,19.5974,1.7963,3.0529,2.7755,0.0,,277200.0
2012-03-27,17.6449,19.8077,1.8156,3.0857,2.8053,0.0,,280175.0
2012-03-28,16.5317,18.5581,1.701,2.891,2.6283,0.0,,262500.0
2012-03-29,15.8705,17.8158,1.633,2.7754,2.5232,0.0,,252000.0
2012-03-30,15.617,17.5313,1.6069,2.731,2.4829,0.0,,247975.0
2012-04-05,16.157,18.1375,1.6625,2.8255,2.5688,0.0,,256550.0
2012-04-06,16.4546,18.4715,1.6931,2.8775,2.6161,0.0,,261275.0
2012-04-09,16.2121,18.1993,1.6682,2.8351,2.5775,0.0,,257425.0
2012-04-10,17.1048,19.2015,1.76,2.9912,2.7195,0.0,,271600.0
2012-04-11,16.9726,19.053,1.7464,2.9681,2.6984,0.0,,269500.0
2012-04-12,17.182,19.2881,1.768,3.0047,2.7317,0.0,,272825.0
2012-04-13,17.2591,19.3747,1.7759,3.0182,2.744,0.0,,274050.0
2012-04-16,17.1599,19.2633,1.7657,3.0009,2.7282,0.0,,272475.0
2012-04-17,16.697,18.7437,1.7181,2.9199,2.6546,0.0,,265125.0
2012-04-18,17.0828,19.1767,1.7577,2.9874,2.716,0.0,,271250.0
2012-04-19,17.1269,19.2262,1.7623,2.9951,2.723,0.0,,271950.0
2012-04-20,17.2812,19.3994,1.7782,3.0221,2.7475,0.0,,274400.0
2012-04-23,16.7742,18.8303,1.726,2.9334,2.6669,0.0,,266350.0
2012-04-24,18.0633,18.0633,1.6557,2.5583,2.5583,0.0,,255500.0
2012-04-25,18.286,19.9755,1.6453,2.5898,2.6024,,,258650.0
2012-04-26,18.0261,19.6917,1.622,2.553,2.5654,,,254975.0
2012-04-27,18.1251,19.7998,1.6309,2.567,2.5795,,,256375.0
2012-05-02,18.3726,20.0701,1.6531,2.6021,2.6147,,,259875.0
2012-05-03,18.3726,20.0701,1.6531,2.6021,2.6147,,,259875.0
2012-05-04,18.4715,20.1782,1.662,2.6161,2.6288,,,261275.0
2012-05-07,19.684,21.5027,1.7711,2.7878,2.8013,,,278425.0
2012-05-08,19.9438,21.7865,1.7945,2.8246,2.8383,,,282100.0
2012-05-09,19.2757,21.0567,1.7344,2.73,2.7432,,,272650.0
2012-05-10,19.3623,21.1513,1.7422,2.7422,2.7555,,,273875.0
2012-05-11,19.0778,20.8404,1.7166,2.7019,2.715,,,269850.0
2012-05-15,18.521,20.2323,1.6665,2.6231,2.6358,,,261975.0
2012-05-16,18.3602,20.0566,1.652,2.6003,2.6129,,,259700.0
2012-05-17,18.6695,20.3944,1.6798,2.6441,2.6569,,,264075.0
2012-05-18,18.4468,20.1512,1.6598,2.6126,2.6252,,,260925.0
2012-05-21,18.4592,20.1647,1.6609,2.6143,2.627,,,261100.0
2012-05-22,18.6447,20.3674,1.6776,2.6406,2.6534,,,263725.0
2012-05-23,18.62,20.3404,1.6754,2.6371,2.6499,,,263375.0
2012-05-24,18.2983,19.989,1.6464,2.5916,2.6041,,,258825.0
2012-05-25,17.9395,19.597,1.6142,2.5407,2.5531,,,253750.0
2012-05-28,18.0261,19.6917,1.622,2.553,2.5654,,,254975.0
2012-05-29,18.2488,19.9349,1.642,2.5845,2.5971,,,258125.0
2012-05-30,18.1993,19.8809,1.6375,2.5775,2.59,,,257425.0
2012-05-31,18.5581,20.2728,1.6698,2.6283,2.6411,,,262500.0
2012-06-01,18.62,20.3404,1.6754,2.6371,2.6499,,,263375.0
2012-06-04,18.0756,19.7457,1.6264,2.56,2.5724,,,255675.0
2012-06-05,18.1127,19.7863,1.6298,2.5653,2.5777,,,256200.0
2012-06-06,18.0261,19.6917,1.622,2.553,2.5654,,,254975.0
2012-06-07,16.925,18.4888,1.5755,2.3971,2.4087,,2.193,239400.0
2012-06-08,16.5724,18.1036,1.5427,2.3471,2.3585,,2.2396,234412.5
2012-06-11,16.7766,18.3266,1.5617,2.376,2.3875,,2.2124,237300.0
2012-06-12,16.5724,18.1036,1.5427,2.3471,2.3585,,2.2396,234412.5
2012-06-13,16.758,18.3063,1.56,2.3734,2.3849,,2.2148,237037.5
2012-06-14,16.7951,18.3469,1.5634,2.3787,2.3902,,2.2099,237562.5
2012-06-15,16.8508,18.4077,1.5686,2.3865,2.3981,,2.2026,238350.0
2012-06-18,17.0735,18.651,1.5893,2.4181,2.4298,,2.1739,241500.0
2012-06-19,16.9436,18.5091,1.5772,2.3997,2.4113,,2.1906,239662.5
2012-06-20,16.9993,18.5699,1.5824,2.4076,2.4192,,2.1834,240450.0
2012-06-21,16.6838,18.2253,1.553,2.3629,2.3743,,2.2247,235987.5
2012-06-25,16.2755,17.7793,1.515,2.3051,2.3162,,2.2805,230212.5
2012-06-26,16.3497,17.8603,1.5219,2.3156,2.3268,,2.2701,231262.5
2012-06-27,16.2569,17.759,1.5133,2.3024,2.3136,,2.2831,229950.0
2012-06-28,15.9043,17.3738,1.4805,2.2525,2.2634,,2.3337,224962.5
2012-06-29,16.0528,17.536,1.4943,2.2735,2.2845,,2.3121,227062.5
2012-07-02,16.0342,17.5157,1.4926,2.2709,2.2819,,2.3148,226800.0
2012-07-03,15.96,17.4346,1.4857,2.2604,2.2713,,2.3256,225750.0
2012-07-04,15.7559,17.2116,1.4667,2.2315,2.2423,,2.3557,222862.5
2012-07-05,15.0506,16.4412,1.401,2.1316,2.1419,,2.4661,212887.5
2012-07-06,15.1434,16.5426,1.4097,2.1447,2.1551,,2.451,214200.0
2012-07-09,14.4011,15.7317,1.3406,2.0396,2.0495,,2.5773,203700.0
2012-07-10,14.2898,15.6101,1.3302,2.0238,2.0336,,2.5974,202125.0
2012-07-11,14.2712,15.5898,1.3285,2.0212,2.031,,2.6008,201862.5
2012-07-12,14.364,15.6912,1.3371,2.0343,2.0442,,2.584,203175.0
2012-07-13,13.9557,15.2452,1.2991,1.9765,1.9861,,2.6596,197400.0
2012-07-16,12.9165,14.1099,1.2024,1.8293,1.8382,,2.8736,182700.0
2012-07-17,13.0278,14.2315,1.2127,1.8451,1.854,,2.849,184275.0
2012-07-18,13.0649,14.2721,1.2162,1.8504,1.8593,,2.8409,184800.0
2012-07-19,13.2876,14.5153,1.2369,1.8819,1.891,,2.7933,187950.0
2012-07-20,13.3247,14.5559,1.2404,1.8872,1.8963,,2.7855,188475.0
2012-07-23,12.9907,14.191,1.2093,1.8398,1.8488,,2.8571,183750.0
2012-07-24,13.1948,14.414,1.2283,1.8688,1.8778,,2.8129,186637.5
2012-07-25,13.0835,14.2923,1.2179,1.853,1.862,,2.8369,185062.5
2012-07-26,13.102,14.3126,1.2196,1.8556,1.8646,,2.8329,185325.0
2012-07-27,13.0464,14.2518,1.2144,1.8477,1.8567,,2.845,184537.5
2012-07-30,12.7123,13.8869,1.1834,1.8004,1.8091,,2.9197,179812.5
2012-07-31,12.6938,13.8666,1.1816,1.7978,1.8065,,2.924,179550.0
2012-08-01,12.8237,14.0085,1.1937,1.8162,1.825,,2.8944,181387.5
2012-08-02,12.5082,13.6639,1.1643,1.7715,1.7801,,2.9674,176925.0
2012-08-03,12.768,13.9477,1.1885,1.8083,1.8171,,2.907,180600.0
2012-08-06,13.0649,14.2721,1.2162,1.8504,1.8593,,2.8409,184800.0
2012-08-07,13.3247,14.5559,1.2404,1.8872,1.8963,,2.7855,188475.0
2012-08-08,13.2691,14.4951,1.2352,1.8793,1.8884,,2.7972,187687.5
2012-08-09,13.6217,14.8802,1.268,1.9292,1.9386,,2.7248,192675.0
2012-08-10,13.733,15.0019,1.2784,1.945,1.9544,,2.7027,194250.0
2012-08-13,13.232,14.4545,1.2317,1.874,1.8831,,2.805,187162.5
2012-08-14,13.4175,14.6572,1.249,1.9003,1.9095,,2.7663,189787.5
2012-08-15,13.1392,14.3531,1.2231,1.8609,1.8699,,2.8249,185850.0
2012-08-16,13.1206,14.3329,1.2214,1.8582,1.8673,,2.8289,185587.5
2012-08-17,13.2505,14.4748,1.2334,1.8766,1.8857,,2.8011,187425.0
2012-08-20,13.3062,14.5356,1.2386,1.8845,1.8937,,2.7894,188212.5
2012-08-21,13.5474,14.7991,1.2611,1.9187,1.928,,2.7397,191625.0
2012-08-22,13.4732,14.7181,1.2542,1.9082,1.9174,,2.7548,190575.0
2012-08-23,13.8815,15.1641,1.2922,1.966,1.9755,,2.6738,196350.0
2012-08-24,13.5103,14.7586,1.2576,1.9134,1.9227,,2.7473,191100.0
2012-08-27,13.0093,15.96,1.1839,1.8425,1.9521,,2.8531,184012.5
2012-08-28,13.1206,16.0966,1.194,1.8582,1.9688,,2.8289,185587.5
2012-08-29,13.1392,16.1193,1.1957,1.8609,1.9716,,2.8249,185850.0
2012-08-30,12.768,15.664,1.1619,1.8083,1.9159,,2.907,180600.0
2012-08-31,12.768,15.664,1.1619,1.8083,1.9159,,2.907,180600.0
2012-09-03,13.0464,16.0055,1.1873,1.8477,1.9577,,2.845,184537.5
2012-09-04,13.566,16.643,1.2346,1.9213,2.0356,,2.736,191887.5
2012-09-05,13.5289,16.5975,1.2312,1.9161,2.0301,,2.7435,191362.5
2012-09-06,13.6773,16.7796,1.2447,1.9371,2.0523,,2.7137,193462.5
2012-09-07,14.03,17.2122,1.2768,1.987,2.1052,,2.6455,198450.0
2012-09-10,14.4011,17.6675,1.3106,2.0396,2.1609,,2.5773,203700.0
2012-09-11,14.364,17.622,1.3072,2.0343,2.1554,,2.584,203175.0
2012-09-12,14.3269,17.5765,1.3038,2.0291,2.1498,,2.5907,202650.0
2012-09-13,13.9,17.0528,1.265,1.9686,2.0858,,2.6702,196612.5
2012-09-14,13.9372,17.0983,1.2683,1.9739,2.0913,,2.6631,197137.5
2012-09-17,14.364,17.622,1.3072,2.0343,2.1554,,2.584,203175.0
2012-09-18,14.1599,17.3715,1.2886,2.0054,2.1247,,2.6212,200287.5
2012-09-19,13.9928,17.1666,1.2734,1.9818,2.0997,,2.6525,197925.0
2012-09-20,13.1392,16.1193,1.1957,1.8609,1.9716,,2.8249,185850.0
2012-09-21,13.0464,16.0055,1.1873,1.8477,1.9577,,2.845,184537.5
2012-09-24,13.1763,16.1649,1.1991,1.8661,1.9772,,2.8169,186375.0
2012-09-25,13.0649,16.0283,1.189,1.8504,1.9604,,2.8409,184800.0
2012-09-26,12.7866,15.6868,1.1636,1.8109,1.9187,,2.9028,180862.5
2012-09-27,13.1392,16.1193,1.1957,1.8609,1.9716,,2.8249,185850.0
2012-09-28,13.3804,16.4153,1.2177,1.895,2.0078,,2.7739,189262.5
2012-10-08,13.232,16.2332,1.2042,1.874,1.9855,,2.805,187162.5
2012-10-09,13.6031,16.6885,1.2379,1.9266,2.0412,,2.7285,192412.5
2012-10-10,14.9579,18.3505,1.3612,2.1184,2.2445,,2.4814,211575.0
2012-10-11,14.6424,17.9635,1.3325,2.0738,2.1971,,2.5349,207112.5
2012-10-12,14.2898,17.5309,1.3004,2.0238,2.1442,,2.5974,202125.0
2012-10-15,13.9557,17.1211,1.27,1.9765,2.0941,,2.6596,197400.0
2012-10-16,13.9928,17.1666,1.2734,1.9818,2.0997,,2.6525,197925.0
2012-10-17,14.3083,17.5537,1.3021,2.0265,2.147,,2.594,202387.5
2012-10-18,14.3826,17.6448,1.3089,2.037,2.1582,,2.5806,203437.5
2012-10-19,14.1599,17.3715,1.2886,2.0054,2.1247,,2.6212,200287.5
2012-10-22,14.1784,17.3943,1.2903,2.0081,2.1275,,2.6178,200550.0
2012-10-23,14.0485,17.2349,1.2785,1.9897,2.108,,2.642,198712.5
2012-10-24,14.0671,17.2577,1.2802,1.9923,2.1108,,2.6385,198975.0
2012-10-25,13.5289,18.1779,1.2134,1.9161,2.0223,,2.7435,191362.5
2012-10-26,13.1577,17.6792,1.1801,1.8635,1.9669,,2.8209,186112.5
2012-10-29,13.1948,17.729,1.1834,1.8688,1.9724,,2.8129,186637.5
2012-10-30,13.2691,17.8288,1.1901,1.8793,1.9835,,2.7972,187687.5
2012-10-31,13.232,17.7789,1.1868,1.874,1.9779,,2.805,187162.5
2012-11-01,13.5103,18.1529,1.2117,1.9134,2.0196,,2.7473,191100.0
2012-11-02,13.5474,18.2028,1.2151,1.9187,2.0251,,2.7397,191625.0
2012-11-05,13.566,18.2278,1.2167,1.9213,2.0279,,2.736,191887.5
2012-11-06,13.3433,17.9285,1.1967,1.8898,1.9946,,2.7816,188737.5
2012-11-07,13.4361,18.0532,1.2051,1.9029,2.0085,,2.7624,190050.0
2012-11-08,13.0835,17.5794,1.1734,1.853,1.9558,,2.8369,185062.5
2012-11-09,12.9721,17.4298,1.1635,1.8372,1.9391,,2.8612,183487.5
2012-11-12,13.102,17.6044,1.1751,1.8556,1.9585,,2.8329,185325.0
2012-11-13,12.9907,17.4548,1.1651,1.8398,1.9419,,2.8571,183750.0
2012-11-14,12.9907,17.4548,1.1651,1.8398,1.9419,,2.8571,183750.0
2012-11-15,12.6381,16.981,1.1335,1.7899,1.8892,,2.9369,178762.5
2012-11-16,12.5639,16.8812,1.1268,1.7794,1.8781,,2.9542,177712.5
2012-11-19,12.5639,16.8812,1.1268,1.7794,1.8781,,2.9542,177712.5
2012-11-20,12.6195,16.9561,1.1318,1.7873,1.8864,,2.9412,178500.0
2012-11-21,12.8793,17.3051,1.1551,1.8241,1.9252,,2.8818,182175.0
2012-11-22,12.768,17.1555,1.1451,1.8083,1.9086,,2.907,180600.0
2012-11-23,12.7494,17.1306,1.1435,1.8057,1.9058,,2.9112,180337.5
2012-11-26,12.4711,16.7566,1.1185,1.7662,1.8642,,2.9762,176400.0
2012-11-27,11.803,15.8589,1.0586,1.6716,1.7643,,3.1447,166950.0
2012-11-28,11.5803,15.5597,1.0386,1.6401,1.7311,,3.2051,163800.0
2012-11-29,11.5432,15.5098,1.0353,1.6348,1.7255,,3.2154,163275.0
2012-11-30,11.6731,15.6843,1.0469,1.6532,1.7449,,3.1797,165112.5
2012-12-03,11.3019,15.1856,1.0137,1.6007,1.6894,,3.2841,159862.5
2012-12-04,11.4875,15.435,1.0303,1.6269,1.7172,,3.231,162487.5
2012-12-05,11.8401,15.9088,1.0619,1.6769,1.7699,,3.1348,167475.0
2012-12-06,11.8401,15.9088,1.0619,1.6769,1.7699,,3.1348,167475.0
2012-12-07,12.1185,16.2828,1.0869,1.7163,1.8115,,3.0628,171412.5
2012-12-10,12.3412,16.582,1.1069,1.7479,1.8448,,3.0075,174562.5
2012-12-11,12.2113,16.4075,1.0952,1.7295,1.8254,,3.0395,172725.0
2012-12-12,12.1556,16.3327,1.0902,1.7216,1.817,,3.0534,171937.5
2012-12-13,11.9886,16.1082,1.0752,1.6979,1.7921,,3.096,169575.0
2012-12-14,12.4711,16.7566,1.1185,1.7662,1.8642,,2.9762,176400.0
2012-12-17,12.6195,16.9561,1.1318,1.7873,1.8864,,2.9412,178500.0
2012-12-18,12.4711,16.7566,1.1185,1.7662,1.8642,,2.9762,176400.0
2012-12-19,12.6381,16.981,1.1335,1.7899,1.8892,,2.9369,178762.5
2012-12-20,12.6195,16.9561,1.1318,1.7873,1.8864,,2.9412,178500.0
2012-12-21,12.7123,17.0807,1.1402,1.8004,1.9003,,2.9197,179812.5
2012-12-24,12.8422,17.2553,1.1518,1.8188,1.9197,,2.8902,181650.0
2012-12-25,13.2134,17.754,1.1851,1.8714,1.9752,,2.809,186900.0
2012-12-26,13.5289,18.1779,1.2134,1.9161,2.0223,,2.7435,191362.5
2012-12-27,13.2691,17.8288,1.1901,1.8793,1.9835,,2.7972,187687.5
