trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-22,65.8495,60.4871,5.7903,14.6818,7.3898,0.0,,148493.8
2001-02-23,65.6604,60.3134,5.7736,14.6396,7.3686,0.0,,148067.4
2001-02-26,66.6059,61.1818,5.8568,14.8504,7.4747,0.0,,150199.4
2001-02-27,67.315,61.8332,5.9191,15.0085,7.5543,0.0,,151798.4
2001-02-28,66.275,60.8779,5.8277,14.7767,7.4375,0.0,,149453.2
2001-03-01,66.6532,61.2253,5.8609,14.861,7.48,0.0,,150306.0
2001-03-02,67.315,61.8332,5.9191,15.0085,7.5543,0.0,,151798.4
2001-03-05,67.504,62.0069,5.9357,15.0507,7.5755,0.0,,152224.8
2001-03-06,67.2204,61.7463,5.9108,14.9875,7.5436,0.0,,151585.2
2001-03-07,66.8422,61.399,5.8775,14.9031,7.5012,0.0,,150732.4
2001-03-08,67.8822,62.3542,5.969,15.135,7.6179,0.0,,153077.6
2001-03-09,69.0167,63.3964,6.0688,15.388,7.7452,0.0,,155636.0
2001-03-12,69.2058,63.5701,6.0854,15.4301,7.7664,0.0,,156062.4
2001-03-13,67.1259,61.6595,5.9025,14.9664,7.533,0.0,,151372.0
2001-03-14,67.8822,62.3542,5.969,15.135,7.6179,0.0,,153077.6
2001-03-15,67.2204,61.7463,5.9108,14.9875,7.5436,0.0,,151585.2
2001-03-16,68.3077,62.745,6.0064,15.2299,7.6657,0.0,,154037.0
2001-03-19,68.7804,63.1793,6.048,15.3353,7.7187,0.0,,155103.0
2001-03-20,69.8676,64.178,6.1436,15.5777,7.8407,0.0,,157554.8
2001-03-21,69.7258,64.0477,6.1311,15.5461,7.8248,0.0,,157235.0
2001-03-22,70.8131,65.0464,6.2267,15.7885,7.9468,0.0,,159686.8
2001-03-23,68.5913,63.0056,6.0313,15.2931,7.6975,0.0,,154676.6
2001-03-26,69.8204,64.1345,6.1394,15.5671,7.8354,0.0,,157448.2
2001-03-27,70.624,64.8727,6.2101,15.7463,7.9256,0.0,,159260.4
2001-03-28,70.0094,64.3082,6.156,15.6093,7.8566,0.0,,157874.6
2001-03-29,71.3803,65.5675,6.2766,15.915,8.0105,0.0,,160966.0
2001-03-30,71.664,65.828,6.3015,15.9782,8.0423,0.0,,161605.6
2001-04-02,71.9949,66.132,6.3306,16.052,8.0794,0.0,,162351.8
2001-04-03,71.1912,65.3938,6.26,15.8728,7.9893,0.0,,160539.6
2001-04-04,66.7669,66.7669,6.0698,6.0313,6.0313,0.0,,158940.6
2001-04-05,69.9463,69.9463,6.3588,6.3185,6.3185,0.0,,166509.2
2001-04-06,70.5284,70.5284,6.4117,6.3711,6.3711,0.0,,167895.0
2001-04-09,71.7375,71.7375,6.5216,6.4803,6.4803,0.0,,170773.2
2001-04-10,70.8867,70.8867,6.4443,6.4035,6.4035,0.0,,168747.8
2001-04-11,73.2152,73.2152,6.656,6.6138,6.6138,0.0,,174291.0
2001-04-12,73.5287,73.5287,6.6845,6.6421,6.6421,0.0,,175037.2
2001-04-13,72.9466,72.9466,6.6316,6.5895,6.5895,0.0,,173651.4
2001-04-16,72.6331,72.6331,6.6031,6.5612,6.5612,0.0,,172905.2
2001-04-17,72.9018,72.9018,6.6275,6.5855,6.5855,0.0,,173544.8
2001-04-18,72.1405,72.1405,6.5583,6.5167,6.5167,0.0,,171732.6
2001-04-19,71.3793,71.3793,6.4891,6.448,6.448,0.0,,169920.4
2001-04-20,70.1254,70.1254,6.3751,6.3347,6.3347,0.0,,166935.6
2001-04-23,72.9018,72.9018,6.6275,6.5855,6.5855,0.0,,173544.8
2001-04-24,72.9913,72.9913,6.6356,6.5936,6.5936,0.0,,173758.0
2001-04-25,70.6628,70.6628,6.4239,6.3832,6.3832,0.0,,168214.8
2001-04-26,70.6628,70.6628,6.4239,6.3832,6.3832,0.0,,168214.8
2001-04-27,72.3196,72.3196,6.5746,6.5329,6.5329,0.0,,172159.0
2001-04-30,72.2301,72.2301,6.5664,6.5248,6.5248,0.0,,171945.8
2001-05-09,72.9913,72.9913,6.6356,6.5936,6.5936,0.0,,173758.0
2001-05-10,73.8869,73.8869,6.717,6.6745,6.6745,0.0,,175890.0
2001-05-11,74.9617,74.9617,6.8147,6.7716,6.7716,0.0,,178448.4
2001-05-14,77.2902,77.2902,7.0264,6.9819,6.9819,0.0,,183991.6
2001-05-15,76.7081,76.7081,6.9735,6.9293,6.9293,0.0,,182605.8
2001-05-16,75.902,75.902,6.9002,6.8565,6.8565,0.0,,180687.0
2001-05-17,75.6334,75.6334,6.8758,6.8323,6.8323,0.0,,180047.4
2001-05-18,78.0515,78.0515,7.0956,7.0507,7.0507,0.0,,185803.8
2001-05-21,79.2158,79.2158,7.2015,7.1559,7.1559,0.0,,188575.4
2001-05-22,78.2754,78.2754,7.116,7.0709,7.0709,0.0,,186336.8
2001-05-23,76.932,76.932,6.9939,6.9496,6.9496,0.0,,183138.8
2001-05-24,76.529,76.529,6.9572,6.9132,6.9132,0.0,,182179.4
2001-05-25,76.7529,76.7529,6.9776,6.9334,6.9334,0.0,,182712.4
2001-05-28,75.1408,75.1408,6.831,6.7878,6.7878,0.0,,178874.8
2001-05-29,75.3199,75.3199,6.8473,6.8039,6.8039,0.0,,179301.2
2001-05-30,76.6185,76.6185,6.9654,6.9212,6.9212,0.0,,182392.6
2001-05-31,76.6633,76.6633,6.9694,6.9253,6.9253,0.0,,182499.2
2001-06-01,77.3798,77.3798,7.0346,6.99,6.99,0.0,,184204.8
2001-06-04,78.3202,78.3202,7.1201,7.075,7.075,0.0,,186443.4
2001-06-05,77.4693,77.4693,7.0427,6.9981,6.9981,0.0,,184418.0
2001-06-06,77.0215,77.0215,7.002,6.9577,6.9577,0.0,,183352.0
2001-06-07,76.3498,76.3498,6.9409,6.897,6.897,0.0,,181753.0
2001-06-08,75.4095,75.4095,6.8555,6.812,6.812,0.0,,179514.4
2001-06-11,75.902,75.902,6.9002,6.8565,6.8565,0.0,,180687.0
2001-06-12,76.1259,76.1259,6.9206,6.8767,6.8767,0.0,,181220.0
2001-06-13,76.8424,76.8424,6.9857,6.9415,6.9415,0.0,,182925.6
2001-06-14,74.4691,74.4691,6.77,6.7271,6.7271,0.0,,177275.8
2001-06-15,74.3795,74.3795,6.7618,6.719,6.719,0.0,,177062.6
2001-06-18,72.454,72.454,6.5868,6.545,6.545,0.0,,172478.8
2001-06-19,72.5435,72.5435,6.5949,6.5531,6.5531,0.0,,172692.0
2001-06-20,72.454,72.454,6.5868,6.545,6.545,0.0,,172478.8
2001-06-21,73.663,73.663,6.6967,6.6543,6.6543,0.0,,175357.0
2001-06-22,74.5139,74.5139,6.774,6.7311,6.7311,0.0,,177382.4
2001-06-25,74.7825,74.7825,6.7985,6.7554,6.7554,0.0,,178022.0
2001-06-26,74.8721,74.8721,6.8066,6.7635,6.7635,0.0,,178235.2
2001-06-27,75.9916,75.9916,6.9084,6.8646,6.8646,0.0,,180900.2
2001-06-28,74.6034,74.6034,6.7822,6.7392,6.7392,0.0,,177595.6
2001-06-29,74.6482,74.6482,6.7862,6.7433,6.7433,0.0,,177702.2
2001-07-02,74.0213,74.0213,6.7293,6.6866,6.6866,0.0,,176209.8
2001-07-03,74.1108,74.1108,6.7374,6.6947,6.6947,0.0,,176423.0
2001-07-04,73.9765,73.9765,6.7252,6.6826,6.6826,0.0,1.3788,176103.2
2001-07-05,72.4988,72.4988,6.5908,6.5491,6.5491,0.0,1.4069,172585.4
2001-07-06,72.3644,72.3644,6.5786,6.537,6.537,0.0,1.4095,172265.6
2001-07-09,72.4988,72.4988,6.5908,6.5491,6.5491,0.0,1.4069,172585.4
2001-07-10,73.7974,73.7974,6.7089,6.6664,6.6664,0.0,1.3821,175676.8
2001-07-11,72.5435,72.5435,6.5949,6.5531,6.5531,0.0,1.406,172692.0
2001-07-12,72.3644,72.3644,6.5786,6.537,6.537,0.0,1.4095,172265.6
2001-07-13,72.4988,72.4988,6.5908,6.5491,6.5491,0.0,1.4069,172585.4
2001-07-16,71.6479,71.6479,6.5135,6.4722,6.4722,0.0,1.4236,170560.0
2001-07-17,71.021,71.021,6.4565,6.4156,6.4156,0.0,1.4362,169067.6
2001-07-18,71.3345,71.3345,6.485,6.4439,6.4439,0.0,1.4299,169813.8
2001-07-19,72.0957,72.0957,6.5542,6.5127,6.5127,0.0,1.4148,171626.0
2001-07-20,73.7974,73.7974,6.7089,6.6664,6.6664,0.0,1.3821,175676.8
2001-07-23,74.7825,74.7825,6.7985,6.7554,6.7554,0.0,1.3639,178022.0
2001-07-24,74.7825,74.7825,6.7985,6.7554,6.7554,0.0,1.3639,178022.0
2001-07-25,73.2152,73.2152,6.656,6.6138,6.6138,0.0,1.3931,174291.0
2001-07-26,72.1405,72.1405,6.5583,6.5167,6.5167,0.0,1.4139,171732.6
2001-07-27,72.0957,72.0957,6.5542,6.5127,6.5127,0.0,1.4148,171626.0
2001-07-30,67.1699,67.1699,6.1064,6.0677,6.0677,0.0,1.5185,159900.0
2001-07-31,64.7966,64.7966,5.8906,5.8533,5.8533,0.0,1.5741,154250.2
2001-08-01,67.4834,67.4834,6.1349,6.096,6.096,0.0,1.5115,160646.2
2001-08-02,66.946,66.946,6.086,6.0475,6.0475,0.0,1.5236,159367.0
2001-08-03,65.9161,74.0746,6.0498,5.9545,6.0457,0.0,1.5474,156915.2
2001-08-06,62.7815,70.552,5.7621,5.6713,5.7582,0.0,1.6247,149453.2
2001-08-07,64.707,72.7159,5.9388,5.8452,5.9348,0.0,1.5763,154037.0
2001-08-08,64.5727,72.5649,5.9265,5.8331,5.9225,0.0,1.5796,153717.2
2001-08-09,67.0356,75.3326,6.1525,6.0556,6.1484,0.0,1.5216,159580.2
2001-08-10,66.8565,75.1313,6.1361,6.0394,6.132,0.0,1.5256,159153.8
2001-08-13,66.7221,74.9804,6.1238,6.0273,6.1197,0.0,1.5287,158834.0
2001-08-14,65.5579,73.672,6.0169,5.9221,6.0129,0.0,1.5559,156062.4
2001-08-15,66.3191,74.5275,6.0868,5.9909,6.0827,0.0,1.538,157874.6
2001-08-16,65.6474,73.7726,6.0251,5.9302,6.0211,0.0,1.5537,156275.6
2001-08-17,64.9757,73.0178,5.9635,5.8695,5.9595,0.0,1.5698,154676.6
2001-08-20,65.737,73.8733,6.0333,5.9383,6.0293,0.0,1.5516,156488.8
2001-08-21,66.6326,74.8797,6.1155,6.0192,6.1114,0.0,1.5308,158620.8
2001-08-22,65.0205,73.0681,5.9676,5.8736,5.9636,0.0,1.5687,154783.2
2001-08-23,65.4235,73.521,6.0046,5.91,6.0005,0.0,1.5591,155742.6
2001-08-24,65.1101,73.1688,5.9758,5.8816,5.9718,0.0,1.5666,154996.4
2001-08-27,63.3189,71.1559,5.8114,5.7198,5.8075,0.0,1.6109,150732.4
2001-08-28,64.0353,71.961,5.8772,5.7846,5.8732,0.0,1.5929,152438.0
2001-08-29,64.4831,72.4643,5.9183,5.825,5.9143,0.0,1.5818,153504.0
2001-08-30,64.9309,72.9675,5.9594,5.8655,5.9554,0.0,1.5709,154570.0
2001-08-31,64.4831,72.4643,5.9183,5.825,5.9143,0.0,1.5873,153504.0
2001-09-03,63.8562,71.7597,5.8607,5.7684,5.8568,0.0,1.5973,152011.6
2001-09-04,66.9013,75.1817,6.1402,6.0434,6.1361,0.0,1.5246,159260.4
2001-09-05,65.9609,74.1249,6.0539,5.9585,6.0498,0.0,1.5464,157021.8
2001-09-06,66.2296,74.4268,6.0786,5.9828,6.0745,0.0,1.5401,157661.4
2001-09-07,64.0353,71.961,5.8772,5.7846,5.8732,0.0,1.5929,152438.0
2001-09-10,65.6474,73.7726,6.0251,5.9302,6.0211,0.0,1.5537,156275.6
2001-09-11,65.4235,73.521,6.0046,5.91,6.0005,0.0,1.5591,155742.6
2001-09-12,64.2592,72.2126,5.8977,5.8048,5.8938,0.0,1.5873,152971.0
2001-09-13,64.7518,72.7662,5.9429,5.8493,5.9389,0.0,1.5752,154143.6
2001-09-14,63.6323,71.5081,5.8402,5.7482,5.8363,0.0,1.6029,151478.6
2001-09-17,62.8711,70.6527,5.7703,5.6794,5.7664,0.0,1.6223,149666.4
2001-09-18,63.1398,70.9546,5.795,5.7037,5.7911,0.0,1.6154,150306.0
2001-09-19,63.1398,70.9546,5.795,5.7037,5.7911,0.0,1.6154,150306.0
2001-09-20,62.8711,70.6527,5.7703,5.6794,5.7664,0.0,1.6223,149666.4
2001-09-21,62.7367,70.5017,5.758,5.6673,5.7541,0.0,1.6258,149346.6
2001-09-24,62.1546,69.8475,5.7046,5.6147,5.7007,0.0,1.6411,147960.8
2001-09-25,61.5725,69.1933,5.6511,5.5621,5.6473,0.0,1.6566,146575.0
2001-09-26,58.8409,66.1236,5.4004,5.3153,5.3968,0.0,1.7335,140072.4
2001-09-27,59.7813,67.1804,5.4867,5.4003,5.483,0.0,1.7062,142311.0
2001-09-28,60.0052,67.432,5.5073,5.4205,5.5036,0.0,1.6998,142844.0
2001-10-08,59.1543,66.4759,5.4292,5.3436,5.4255,0.0,1.7243,140818.6
2001-10-09,59.5126,66.8785,5.4621,5.376,5.4584,0.0,1.7139,141671.4
2001-10-10,57.3184,64.4127,5.2607,5.1778,5.2572,0.0,1.7795,136448.0
2001-10-11,54.3629,61.0914,4.9894,4.9108,4.9861,0.0,1.8763,129412.4
2001-10-12,55.7511,62.6514,5.1168,5.0362,5.1134,0.0,1.8295,132717.0
2001-10-15,55.9302,62.8527,5.1333,5.0524,5.1298,0.0,1.8237,133143.4
2001-10-16,54.9002,61.6953,5.0387,4.9593,5.0354,0.0,1.8579,130691.6
2001-10-17,54.8555,61.6449,5.0346,4.9553,5.0313,0.0,1.8594,130585.0
2001-10-18,55.6167,62.5004,5.1045,5.0241,5.1011,0.0,1.834,132397.2
2001-10-19,52.706,59.2295,4.8374,4.7611,4.8341,0.0,1.9352,125468.2
2001-10-22,52.1687,58.6256,4.788,4.7126,4.7848,0.0,1.9552,124189.0
2001-10-23,57.4079,64.5133,5.2689,5.1859,5.2654,0.0,1.7767,136661.2
2001-10-24,58.5722,65.8217,5.3758,5.2911,5.3722,0.0,1.7414,139432.8
2001-10-25,56.2884,63.2553,5.1662,5.0847,5.1627,0.0,1.8121,133996.2
2001-10-26,55.7511,62.6514,5.1168,5.0362,5.1134,0.0,1.8295,132717.0
2001-10-29,56.4228,63.4062,5.1785,5.0969,5.175,0.0,1.8078,134316.0
2001-10-30,56.2884,63.2553,5.1662,5.0847,5.1627,0.0,1.8121,133996.2
2001-10-31,55.975,62.903,5.1374,5.0564,5.1339,0.0,1.8222,133250.0
2001-11-01,57.2736,64.3624,5.2566,5.1737,5.253,0.0,1.7809,136341.4
2001-11-02,55.9302,62.8527,5.1333,5.0524,5.1298,0.0,1.8237,133143.4
2001-11-05,55.3033,62.1482,5.0757,4.9958,5.0723,0.0,1.8444,131651.0
2001-11-06,54.6316,61.3933,5.0141,4.9351,5.0107,0.0,1.867,130052.0
2001-11-07,51.5417,57.9211,4.7305,4.656,4.7273,0.0,1.979,122696.6
2001-11-08,50.87,57.1662,4.6689,4.5953,4.6657,0.0,2.0051,121097.6
2001-11-09,51.8104,58.223,4.7552,4.6802,4.752,0.0,1.9687,123336.2
2001-11-12,50.87,57.1662,4.6689,4.5953,4.6657,0.0,2.0051,121097.6
2001-11-13,50.1536,56.3611,4.6031,4.5306,4.6,0.0,2.0337,119392.0
2001-11-14,50.6014,56.8643,4.6442,4.571,4.6411,0.0,2.0157,120458.0
2001-11-15,51.497,57.8708,4.7264,4.6519,4.7232,0.0,1.9807,122590.0
2001-11-16,52.9747,59.5314,4.862,4.7854,4.8588,0.0,1.9254,126107.8
2001-11-19,53.6912,60.3366,4.9278,4.8501,4.9245,0.0,1.8997,127813.4
2001-11-20,54.9898,61.7959,5.047,4.9674,5.0436,0.0,1.8549,130904.8
2001-11-21,54.9898,61.7959,5.047,4.9674,5.0436,0.0,1.8549,130904.8
2001-11-22,55.1689,61.9972,5.0634,4.9836,5.06,0.0,1.8488,131331.2
2001-11-23,55.0346,61.8462,5.0511,4.9715,5.0477,0.0,1.8534,131011.4
2001-11-26,54.542,61.2927,5.0059,4.927,5.0025,0.0,1.8701,129838.8
2001-11-27,55.3033,62.1482,5.0757,4.9958,5.0723,0.0,1.8444,131651.0
2001-11-28,56.9153,63.9598,5.2237,5.1414,5.2202,0.0,1.7921,135488.6
2001-11-29,57.5423,64.6643,5.2812,5.198,5.2777,0.0,1.7726,136981.0
2001-11-30,57.5423,64.6643,5.2812,5.198,5.2777,0.0,1.7726,136981.0
2001-12-03,57.7662,64.9159,5.3018,5.2182,5.2982,0.0,1.7657,137514.0
2001-12-04,57.9453,65.1172,5.3182,5.2344,5.3147,0.0,1.7603,137940.4
2001-12-05,56.4675,63.4565,5.1826,5.1009,5.1791,0.0,1.8063,134422.6
2001-12-06,56.5123,63.5069,5.1867,5.105,5.1832,0.0,1.8049,134529.2
2001-12-07,55.975,62.903,5.1374,5.0564,5.1339,0.0,1.8222,133250.0
2001-12-10,56.0645,63.0036,5.1456,5.0645,5.1422,0.0,1.8193,133463.2
2001-12-11,55.7511,62.6514,5.1168,5.0362,5.1134,0.0,1.8295,132717.0
2001-12-12,55.7063,62.6011,5.1127,5.0322,5.1093,0.0,1.831,132610.4
2001-12-13,54.7659,61.5443,5.0264,4.9472,5.023,0.0,1.8625,130371.8
2001-12-14,54.3181,61.0411,4.9853,4.9068,4.982,0.0,1.8778,129305.8
2001-12-17,53.5568,60.1856,4.9155,4.838,4.9122,0.0,1.9045,127493.6
2001-12-18,54.1838,60.8901,4.973,4.8946,4.9697,0.0,1.8825,128986.0
2001-12-20,51.6313,58.0217,4.7387,4.6641,4.7355,0.0,1.9755,122909.8
2001-12-21,51.6761,58.0721,4.7428,4.6681,4.7397,0.0,1.9738,123016.4
2001-12-24,50.3775,56.6127,4.6236,4.5508,4.6205,0.0,2.0247,119925.0
2001-12-25,51.0492,57.3675,4.6853,4.6115,4.6822,0.0,1.9981,121524.0
2001-12-26,52.1687,58.6256,4.788,4.7126,4.7848,0.0,1.9552,124189.0
2001-12-27,51.7656,58.1727,4.7511,4.6762,4.7479,0.0,1.9704,123229.6
2001-12-28,51.9448,58.374,4.7675,4.6924,4.7643,0.0,1.9636,123656.0
2001-12-31,52.0343,58.4746,4.7757,4.7005,4.7725,0.0,1.9602,123869.2
2002-01-04,51.6313,58.0217,4.7387,4.6641,4.7355,1.9755,1.9755,122909.8
2002-01-07,50.4222,56.663,4.6278,4.5548,4.6247,2.0229,2.0229,120031.6
2002-01-08,50.1536,56.3611,4.6031,4.5306,4.6,2.0337,2.0337,119392.0
2002-01-09,48.8102,54.8514,4.4798,4.4092,4.4768,2.0897,2.0897,116194.0
2002-01-10,48.7654,54.8011,4.4757,4.4052,4.4727,2.0916,2.0916,116087.4
2002-01-11,46.2129,51.9327,4.2414,4.1746,4.2386,2.2071,2.2071,110011.2
2002-01-14,44.0187,49.4669,4.04,3.9764,4.0373,2.3172,2.3172,104787.8
2002-01-15,44.153,49.6179,4.0524,3.9885,4.0497,2.3101,2.3101,105107.6
2002-01-16,44.6904,50.2218,4.1017,4.0371,4.0989,2.2823,2.2823,106386.8
2002-01-17,41.6454,46.7998,3.8222,3.762,3.8197,2.4492,2.4492,99138.0
2002-01-18,40.2124,45.1895,3.6907,3.6325,3.6882,2.5365,2.5365,95726.8
2002-01-21,36.227,40.7108,3.3249,3.2725,3.3227,2.8155,2.8155,86239.4
2002-01-22,36.0479,40.5095,3.3085,3.2563,3.3063,2.8295,2.8295,85813.0
2002-01-23,39.675,44.5856,3.6414,3.584,3.6389,2.5709,2.5709,94447.6
2002-01-24,40.302,45.2902,3.6989,3.6406,3.6964,2.5309,2.5309,95940.0
2002-01-25,39.7198,44.636,3.6455,3.588,3.643,2.568,2.568,94554.2
2002-01-28,35.8688,40.3082,3.292,3.2402,3.2898,2.8437,2.8437,85386.6
2002-01-29,37.4361,42.0695,3.4359,3.3817,3.4336,2.7246,2.7246,89117.6
2002-01-30,37.9734,42.6734,3.4852,3.4303,3.4829,2.6861,2.6861,90396.8
2002-01-31,41.6901,46.8502,3.8263,3.766,3.8238,2.4466,2.4466,99244.6
2002-02-01,41.3767,46.4979,3.7976,3.7377,3.795,2.4651,2.4651,98498.4
2002-02-04,43.1679,48.5108,3.962,3.8995,3.9593,2.3628,2.3628,102762.4
2002-02-05,43.347,48.7121,3.9784,3.9157,3.9757,2.3531,2.3531,103188.8
2002-02-06,41.4662,46.5985,3.8058,3.7458,3.8032,2.4598,2.4598,98711.6
2002-02-07,43.6157,49.014,4.0031,3.94,4.0004,2.3386,2.3386,103828.4
2002-02-08,43.1231,48.4605,3.9578,3.8955,3.9552,2.3653,2.3653,102655.8
2002-02-25,44.5113,50.0205,4.0852,4.0209,4.0825,2.2915,2.2915,105960.4
2002-02-26,44.0635,49.5172,4.0442,3.9804,4.0414,2.3148,2.3148,104894.4
2002-02-27,44.6456,50.1714,4.0976,4.033,4.0948,2.2846,2.2846,106280.2
2002-02-28,44.2874,49.7689,4.0647,4.0006,4.062,2.3031,2.3031,105427.4
2002-03-01,42.944,48.2592,3.9414,3.8793,3.9388,2.3752,2.3752,102229.4
2002-03-04,44.2874,49.7689,4.0647,4.0006,4.062,2.3031,2.3031,105427.4
2002-03-05,45.7651,51.4295,4.2003,4.1341,4.1975,2.2287,2.2287,108945.2
2002-03-06,63.365,63.365,4.0646,4.134,4.134,2.2222,2.2222,109265.0
2002-03-07,65.096,65.096,4.1756,4.2469,4.2469,2.1631,2.1631,112249.8
2002-03-08,67.9397,67.9397,4.3581,4.4324,4.4324,2.0726,2.0726,117153.4
2002-03-11,69.1143,69.1143,4.4334,4.509,4.509,2.0374,2.0374,119178.8
2002-03-12,67.136,67.136,4.3065,4.38,4.38,2.0974,2.0974,115767.6
2002-03-13,64.9723,64.9723,4.1677,4.2388,4.2388,2.1672,2.1672,112036.6
2002-03-14,68.3106,68.3106,4.3819,4.4566,4.4566,2.0613,2.0613,117793.0
2002-03-15,65.4669,65.4669,4.1994,4.2711,4.2711,2.1509,2.1509,112889.4
2002-03-18,65.776,65.776,4.2193,4.2913,4.2913,2.1408,2.1408,113422.4
2002-03-19,68.0015,68.0015,4.362,4.4364,4.4364,2.0707,2.0707,117260.0
2002-03-20,69.1761,69.1761,4.4374,4.5131,4.5131,2.0355,2.0355,119285.4
2002-03-21,69.2379,69.2379,4.4413,4.5171,4.5171,2.0337,2.0337,119392.0
2002-03-22,67.1978,67.1978,4.3105,4.384,4.384,2.0955,2.0955,115874.2
2002-03-25,68.4342,68.4342,4.3898,4.4647,4.4647,2.0576,2.0576,118006.2
2002-03-26,67.1978,67.1978,4.3105,4.384,4.384,2.0955,2.0955,115874.2
2002-03-27,67.7542,67.7542,4.3462,4.4203,4.4203,2.0783,2.0783,116833.6
2002-03-28,68.6815,68.6815,4.4056,4.4808,4.4808,2.0502,2.0502,118432.6
2002-03-29,66.2706,66.2706,4.251,4.3235,4.3235,2.1248,2.1248,114275.2
2002-04-01,66.1469,66.1469,4.2431,4.3155,4.3155,2.1288,2.1288,114062.0
2002-04-02,66.2706,66.2706,4.251,4.3235,4.3235,2.1248,2.1248,114275.2
2002-04-03,72.8852,72.8852,4.6753,4.7551,4.7551,1.932,1.932,125681.4
2002-04-04,74.5544,74.5544,4.7824,4.864,4.864,1.8887,1.8887,128559.6
2002-04-05,72.8234,72.8234,4.6713,4.751,4.751,1.9336,1.9336,125574.8
2002-04-08,72.638,72.638,4.6594,4.7389,4.7389,1.9385,1.9385,125255.0
2002-04-10,72.7616,72.7616,4.6674,4.747,4.747,1.9352,1.9352,125468.2
2002-04-11,73.5034,73.5034,4.715,4.7954,4.7954,1.9157,1.9157,126747.4
2002-04-12,72.8852,72.8852,4.6753,4.7551,4.7551,1.932,1.932,125681.4
2002-04-15,71.587,71.587,4.592,4.6704,4.6704,1.967,1.967,123442.8
2002-04-16,72.3907,72.3907,4.6436,4.7228,4.7228,1.9452,1.9452,124828.6
2002-04-17,71.9579,71.9579,4.6158,4.6946,4.6946,1.9569,1.9569,124082.4
2002-04-18,69.9179,69.9179,4.485,4.5615,4.5615,2.014,2.014,120564.6
2002-04-19,70.4743,70.4743,4.5206,4.5978,4.5978,1.9981,1.9981,121524.0
2002-04-22,69.4852,69.4852,4.4572,4.5332,4.5332,2.0265,2.0265,119818.4
2002-04-23,69.2379,69.2379,4.4413,4.5171,4.5171,2.0337,2.0337,119392.0
2002-04-24,69.2379,69.2379,4.4413,4.5171,4.5171,2.0337,2.0337,119392.0
2002-04-25,69.6088,69.6088,4.4651,4.5413,4.5413,2.0229,2.0229,120031.6
2002-04-26,72.0198,72.0198,4.6198,4.6986,4.6986,1.9552,1.9552,124189.0
2002-04-29,73.318,73.318,4.6802,4.7833,4.7833,1.9206,1.9206,126427.6
2002-04-30,72.8852,72.8852,4.6526,4.7551,4.7551,1.932,1.932,125681.4
2002-05-08,71.4634,71.4634,4.5618,4.6623,4.6623,1.9704,1.9704,123229.6
2002-05-09,71.2161,71.2161,4.5461,4.6462,4.6462,1.9772,1.9772,122803.2
2002-05-10,69.9797,69.9797,4.4671,4.5655,4.5655,2.0122,2.0122,120671.2
2002-05-13,70.3506,70.3506,4.4908,4.5897,4.5897,2.0016,2.0016,121310.8
2002-05-14,70.227,70.227,4.4829,4.5816,4.5816,2.0051,2.0051,121097.6
