trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-15,50.3995,50.3995,4.1193,14.0245,14.0245,0.0,0.7426,1132477.6096
2001-06-18,49.3017,49.3017,4.0296,13.719,13.719,0.0,0.7591,1107809.7805
2001-06-19,49.9005,49.9005,4.0785,13.8857,13.8857,0.0,0.75,1121264.96
2001-06-20,49.3516,49.3516,4.0337,13.7329,13.7329,0.0,0.7583,1108931.0454
2001-06-21,50.7987,50.7987,4.1519,14.1356,14.1356,0.0,0.7367,1141447.7293
2001-06-22,49.9005,49.9005,4.0785,13.8857,13.8857,0.0,0.75,1121264.96
2001-06-25,49.9005,49.9005,4.0785,13.8857,13.8857,0.0,0.75,1121264.96
2001-06-26,49.7009,49.7009,4.0622,13.8301,13.8301,0.0,0.753,1116779.9002
2001-06-27,49.8007,49.8007,4.0704,13.8579,13.8579,0.0,0.7515,1119022.4301
2001-06-28,49.4015,49.4015,4.0377,13.7468,13.7468,0.0,0.7576,1110052.3104
2001-06-29,49.3516,49.3516,4.0337,13.7329,13.7329,0.0,0.7583,1108931.0454
2001-07-02,49.0023,49.0023,4.0051,13.6357,13.6357,0.0,0.7637,1101082.1907
2001-07-03,49.0522,49.0522,4.0092,13.6496,13.6496,0.0,0.763,1102203.4557
2001-07-04,48.653,48.653,3.9766,13.5385,13.5385,0.0,0.7692,1093233.336
2001-07-05,48.2538,48.2538,3.9439,13.4274,13.4274,0.0,0.7756,1084263.2163
2001-07-06,47.5053,47.5053,3.8828,13.2191,13.2191,0.0,0.7878,1067444.2419
2001-07-09,46.9065,46.9065,3.8338,13.0525,13.0525,0.0,0.7979,1053989.0624
2001-07-10,48.0043,48.0043,3.9235,13.358,13.358,0.0,0.7796,1078656.8915
2001-07-11,47.4055,47.4055,3.8746,13.1914,13.1914,0.0,0.7895,1065201.712
2001-07-12,47.156,47.156,3.8542,13.1219,13.1219,0.0,0.7937,1059595.3872
2001-07-13,47.0063,47.0063,3.842,13.0803,13.0803,0.0,0.7962,1056231.5923
2001-07-16,46.4075,46.4075,3.793,12.9137,12.9137,0.0,0.8065,1042776.4128
2001-07-17,45.5093,45.5093,3.7196,12.6637,12.6637,0.0,0.8224,1022593.6435
2001-07-18,45.7588,45.7588,3.74,12.7331,12.7331,0.0,0.8179,1028199.9683
2001-07-19,45.659,45.659,3.7319,12.7054,12.7054,0.0,0.8197,1025957.4384
2001-07-20,47.8546,47.8546,3.9113,13.3163,13.3163,0.0,0.7821,1075293.0966
2001-07-23,47.2059,47.2059,3.8583,13.1358,13.1358,0.0,0.7928,1060716.6522
2001-07-24,45.8586,45.8586,3.7482,12.7609,12.7609,0.0,0.8161,1030442.4982
2001-07-25,45.659,45.659,3.7319,12.7054,12.7054,0.0,0.8197,1025957.4384
2001-07-26,45.7089,45.7089,3.7359,12.7193,12.7193,0.0,0.8188,1027078.7034
2001-07-27,45.9085,45.9085,3.7522,12.7748,12.7748,0.0,0.8152,1031563.7632
2001-07-30,43.8625,43.8625,3.585,12.2055,12.2055,0.0,0.8532,985591.8998
2001-07-31,42.2158,42.2158,3.4504,11.7473,11.7473,0.0,0.8865,948590.1562
2001-08-01,44.9105,44.9105,3.6707,12.4971,12.4971,0.0,0.8333,1009138.464
2001-08-02,45.0602,45.0602,3.6829,12.5387,12.5387,0.0,0.8306,1012502.2589
2001-08-03,46.2578,46.2578,3.7808,12.872,12.872,0.0,0.8091,1039412.6179
2001-08-06,44.8107,44.8107,3.6625,12.4693,12.4693,0.0,0.8352,1006895.9341
2001-08-07,45.9085,45.9085,3.7522,12.7748,12.7748,0.0,0.8152,1031563.7632
2001-08-08,44.5113,50.3008,3.5015,12.386,9.7192,0.0,0.8408,1000168.3443
2001-08-09,43.9624,49.6805,3.4583,12.2333,9.5994,0.0,0.8513,987834.4298
2001-08-10,44.8606,50.6955,3.5289,12.4832,9.7955,0.0,0.8343,1008017.199
2001-08-13,43.8126,49.5113,3.4465,12.1916,9.5667,0.0,0.8542,984470.6349
2001-08-14,43.1639,48.7782,3.3955,12.0111,9.4251,0.0,0.8671,969894.1904
2001-08-15,43.1639,48.7782,3.3955,12.0111,9.4251,0.0,0.8671,969894.1904
2001-08-16,42.4154,47.9323,3.3366,11.8028,9.2616,0.0,0.8824,953075.216
2001-08-17,41.3176,46.6917,3.2502,11.4973,9.0219,0.0,0.9058,928407.3869
2001-08-20,41.4174,46.8045,3.2581,11.5251,9.0437,0.0,0.9036,930649.9168
2001-08-21,41.3176,46.6917,3.2502,11.4973,9.0219,0.0,0.9058,928407.3869
2001-08-22,40.4693,45.7331,3.1835,11.2613,8.8367,0.0,0.9248,909345.8826
2001-08-23,40.1699,45.3947,3.16,11.178,8.7713,0.0,0.9317,902618.2928
2001-08-24,40.0202,45.2256,3.1482,11.1363,8.7386,0.0,0.9352,899254.4979
2001-08-27,38.5232,43.5338,3.0304,10.7197,8.4117,0.0,0.9715,865616.5491
2001-08-28,38.4733,43.4774,3.0265,10.7058,8.4008,0.0,0.9728,864495.2842
2001-08-29,38.0242,42.9699,2.9912,10.5809,8.3028,0.0,0.9843,854403.8995
2001-08-30,38.3236,43.3083,3.0147,10.6642,8.3681,0.0,0.9766,861131.4893
2001-08-31,38.0741,43.0263,2.9951,10.5948,8.3137,0.0,0.983,855525.1645
2001-09-03,38.0242,42.9699,2.9912,10.5809,8.3028,0.0,0.9843,854403.8995
2001-09-04,39.3715,44.4925,3.0971,10.9558,8.597,0.0,0.9506,884678.0534
2001-09-05,39.4214,44.5489,3.1011,10.9697,8.6079,0.0,0.9494,885799.3184
2001-09-06,38.7727,43.8158,3.05,10.7892,8.4662,0.0,0.9653,871222.8739
2001-09-07,37.3755,42.2368,2.9401,10.4004,8.1611,0.0,1.0013,839827.455
2001-09-11,38.8725,43.9286,3.0579,10.8169,8.488,0.0,0.9628,873465.4038
2001-09-12,37.6749,42.5752,2.9637,10.4837,8.2265,0.0,0.9934,846555.0448
2001-09-13,37.8246,42.7444,2.9755,10.5253,8.2592,0.0,0.9894,849918.8397
2001-09-14,36.9763,41.7857,2.9087,10.2893,8.074,0.0,1.0121,830857.3354
2001-09-17,36.3276,41.0526,2.8577,10.1088,7.9323,0.0,1.0302,816280.8909
2001-09-18,37.0761,41.8985,2.9166,10.317,8.0957,0.0,1.0094,833099.8653
2001-09-19,37.9244,42.8571,2.9833,10.5531,8.281,0.0,0.9868,852161.3696
2001-09-20,37.8246,42.7444,2.9755,10.5253,8.2592,0.0,0.9894,849918.8397
2001-09-21,37.4753,42.3496,2.948,10.4281,8.1829,0.0,0.9987,842069.985
2001-09-24,37.3256,42.1805,2.9362,10.3865,8.1502,0.0,1.0027,838706.1901
2001-09-25,36.9763,41.7857,2.9087,10.2893,8.074,0.0,1.0121,830857.3354
2001-09-26,36.5771,41.3346,2.8773,10.1782,7.9868,0.0,1.0232,821887.2157
2001-09-27,36.627,41.391,2.8812,10.1921,7.9977,0.0,1.0218,823008.4806
2001-09-28,36.5272,41.2782,2.8734,10.1643,7.9759,0.0,1.0246,820765.9507
2001-10-08,36.0781,40.7707,2.8381,10.0393,7.8778,0.0,1.0373,810674.5661
2001-10-09,36.8765,41.6729,2.9009,10.2615,8.0522,0.0,1.0149,828614.8054
2001-10-10,35.9284,40.6015,2.8263,9.9977,7.8451,0.0,1.0417,807310.7712
2001-10-11,35.1799,39.7556,2.7674,9.7894,7.6817,0.0,1.0638,790491.7968
2001-10-12,36.128,40.8271,2.842,10.0532,7.8887,0.0,1.0359,811795.831
2001-10-15,35.8785,40.5451,2.8224,9.9838,7.8342,0.0,1.0431,806189.5062
2001-10-16,35.3296,39.9248,2.7792,9.831,7.7144,0.0,1.0593,793855.5917
2001-10-17,35.13,39.6993,2.7635,9.7755,7.6708,0.0,1.0653,789370.5318
2001-10-18,34.8805,39.4173,2.7439,9.7061,7.6163,0.0,1.073,783764.207
2001-10-19,33.6329,38.0075,2.6457,9.3589,7.3439,0.0,1.1128,755732.583
2001-10-22,31.8365,35.9774,2.5044,8.859,6.9517,0.0,1.1755,715367.0445
2001-10-23,35.0302,39.5865,2.7556,9.7477,7.649,0.0,1.0684,787128.0019
2001-10-24,35.4793,40.094,2.791,9.8727,7.7471,0.0,1.0549,797219.3866
2001-10-25,34.082,38.515,2.6811,9.4839,7.442,0.0,1.0981,765823.9677
2001-10-26,33.3335,37.6692,2.6222,9.2756,7.2785,0.0,1.1228,749004.9933
2001-10-29,33.8824,38.2895,2.6653,9.4284,7.3984,0.0,1.1046,761338.9078
2001-10-30,34.3815,38.8534,2.7046,9.5672,7.5074,0.0,1.0885,772551.5574
2001-10-31,34.4314,38.9098,2.7085,9.5811,7.5183,0.0,1.087,773672.8224
2001-11-01,34.8805,39.4173,2.7439,9.7061,7.6163,0.0,1.073,783764.207
2001-11-02,34.8805,39.4173,2.7439,9.7061,7.6163,0.0,1.073,783764.207
2001-11-05,34.3815,38.8534,2.7046,9.5672,7.5074,0.0,1.0885,772551.5574
2001-11-06,34.0321,38.4586,2.6771,9.47,7.4311,0.0,1.0997,764702.7027
2001-11-07,32.3854,36.5977,2.5476,9.0118,7.0715,0.0,1.1556,727700.959
2001-11-08,32.585,36.8233,2.5633,9.0673,7.1151,0.0,1.1485,732186.0189
2001-11-09,32.6848,36.9361,2.5711,9.0951,7.1369,0.0,1.145,734428.5488
2001-11-12,33.2337,37.5564,2.6143,9.2478,7.2567,0.0,1.1261,746762.4634
2001-11-13,33.6329,38.0075,2.6457,9.3589,7.3439,0.0,1.1128,755732.583
2001-11-14,33.3834,37.7256,2.6261,9.2895,7.2894,0.0,1.1211,750126.2582
2001-11-15,32.8844,37.1617,2.5868,9.1506,7.1805,0.0,1.1381,738913.6086
2001-11-16,33.4333,37.782,2.63,9.3034,7.3003,0.0,1.1194,751247.5232
2001-11-19,34.2318,38.6842,2.6928,9.5256,7.4747,0.0,1.0933,769187.7626
2001-11-20,35.3296,39.9248,2.7792,9.831,7.7144,0.0,1.0593,793855.5917
2001-11-21,35.8785,40.5451,2.8224,9.9838,7.8342,0.0,1.0431,806189.5062
2001-11-22,36.1779,40.8835,2.8459,10.0671,7.8996,0.0,1.0345,812917.096
2001-11-23,36.8765,41.6729,2.9009,10.2615,8.0522,0.0,1.0149,828614.8054
2001-11-26,37.6749,42.5752,2.9637,10.4837,8.2265,0.0,0.9934,846555.0448
2001-11-27,39.0222,44.0977,3.0697,10.8586,8.5207,0.0,0.9591,876829.1987
2001-11-28,38.7727,43.8158,3.05,10.7892,8.4662,0.0,0.9653,871222.8739
2001-11-29,38.623,43.6466,3.0383,10.7475,8.4335,0.0,0.969,867859.079
2001-11-30,38.6729,43.703,3.0422,10.7614,8.4444,0.0,0.9677,868980.344
2001-12-03,39.4214,44.5489,3.1011,10.9697,8.6079,0.0,0.9494,885799.3184
2001-12-04,39.4713,44.6053,3.105,10.9836,8.6188,0.0,0.9482,886920.5834
2001-12-05,38.2737,43.2519,3.0108,10.6503,8.3572,0.0,0.9778,860010.2243
2001-12-06,38.124,43.0827,2.999,10.6086,8.3246,0.0,0.9817,856646.4294
2001-12-07,37.9244,42.8571,2.9833,10.5531,8.281,0.0,0.9868,852161.3696
2001-12-10,37.6749,42.5752,2.9637,10.4837,8.2265,0.0,0.9934,846555.0448
2001-12-11,38.0242,42.9699,2.9912,10.5809,8.3028,0.0,0.9843,854403.8995
2001-12-12,37.9244,42.8571,2.9833,10.5531,8.281,0.0,0.9868,852161.3696
2001-12-13,36.8765,41.6729,2.9009,10.2615,8.0522,0.0,1.0149,828614.8054
2001-12-14,36.2777,40.9962,2.8538,10.0949,7.9214,0.0,1.0316,815159.6259
2001-12-17,35.7288,40.3759,2.8106,9.9421,7.8015,0.0,1.0475,802825.7114
2001-12-18,36.5272,41.2782,2.8734,10.1643,7.9759,0.0,1.0246,820765.9507
2001-12-19,36.0282,40.7143,2.8341,10.0254,7.8669,0.0,1.0388,809553.3011
2001-12-20,35.3296,39.9248,2.7792,9.831,7.7144,0.0,1.0593,793855.5917
2001-12-21,35.7288,40.3759,2.8106,9.9421,7.8015,0.0,1.0475,802825.7114
2001-12-24,34.8306,39.3609,2.7399,9.6922,7.6054,0.0,1.0745,782642.9421
2001-12-25,34.7308,39.2481,2.7321,9.6644,7.5836,0.0,1.0776,780400.4122
2001-12-26,35.13,39.6993,2.7635,9.7755,7.6708,0.0,1.0653,789370.5318
2001-12-27,35.13,39.6993,2.7635,9.7755,7.6708,0.0,1.0653,789370.5318
2001-12-28,35.3795,39.9812,2.7831,9.8449,7.7253,0.0,1.0578,794976.8566
2001-12-31,35.8785,40.5451,2.8224,9.9838,7.8342,0.0,1.0431,806189.5062
2002-01-04,35.2797,39.8684,2.7753,9.8172,7.7035,1.0608,1.0608,792734.3267
2002-01-07,34.3316,38.797,2.7007,9.5533,7.4965,1.0901,1.0901,771430.2925
2002-01-08,34.1819,38.6278,2.6889,9.5117,7.4638,1.0949,1.0949,768066.4976
2002-01-09,33.2836,37.6128,2.6182,9.2617,7.2676,1.1244,1.1244,747883.7283
2002-01-10,33.6828,38.0639,2.6496,9.3728,7.3548,1.1111,1.1111,756853.848
2002-01-11,32.6848,36.9361,2.5711,9.0951,7.1369,1.145,1.145,734428.5488
2002-01-14,31.9363,36.0902,2.5123,8.8868,6.9735,1.1719,1.1719,717609.5744
2002-01-15,31.5371,35.6391,2.4809,8.7757,6.8863,1.1867,1.1867,708639.4547
2002-01-16,32.1359,36.3158,2.528,8.9424,7.017,1.1646,1.1646,722094.6342
2002-01-17,31.088,35.1316,2.4455,8.6508,6.7882,1.2039,1.2039,698548.0701
2002-01-18,30.5391,34.5113,2.4023,8.498,6.6684,1.2255,1.2255,686214.1555
2002-01-21,28.9922,32.7632,2.2807,8.0676,6.3306,1.2909,1.2909,651454.9418
2002-01-22,28.5431,32.2556,2.2453,7.9426,6.2325,1.3112,1.3112,641363.5571
2002-01-23,31.3874,35.4699,2.4691,8.7341,6.8536,1.1924,1.1924,705275.6598
2002-01-24,31.4373,35.5263,2.473,8.748,6.8645,1.1905,1.1905,706396.9248
2002-01-25,31.3874,35.4699,2.4691,8.7341,6.8536,1.1924,1.1924,705275.6598
2002-01-28,29.8904,33.7782,2.3513,8.3175,6.5267,1.2521,1.2521,671637.711
2002-01-29,30.8884,34.906,2.4298,8.5952,6.7446,1.2116,1.2116,694063.0102
2002-01-30,31.088,35.1316,2.4455,8.6508,6.7882,1.2039,1.2039,698548.0701
2002-01-31,33.084,37.3872,2.6025,9.2062,7.2241,1.1312,1.1312,743398.6685
2002-02-01,32.6349,36.8797,2.5672,9.0812,7.126,1.1468,1.1468,733307.2838
2002-02-04,33.1339,37.4436,2.6065,9.2201,7.235,1.1295,1.1295,744519.9334
2002-02-05,33.1339,37.4436,2.6065,9.2201,7.235,1.1295,1.1295,744519.9334
2002-02-06,32.086,36.2594,2.524,8.9285,7.0061,1.1664,1.1664,720973.3693
2002-02-07,33.0341,37.3308,2.5986,9.1923,7.2132,1.1329,1.1329,742277.4035
2002-02-08,32.8844,37.1617,2.5868,9.1506,7.1805,1.1381,1.1381,738913.6086
2002-02-25,33.3335,37.6692,2.6222,9.2756,7.2785,1.1228,1.1228,749004.9933
2002-02-26,33.3834,37.7256,2.6261,9.2895,7.2894,1.1211,1.1211,750126.2582
2002-02-27,33.583,37.9511,2.6418,9.345,7.333,1.1144,1.1144,754611.3181
2002-02-28,33.6828,38.0639,2.6496,9.3728,7.3548,1.1111,1.1111,756853.848
2002-03-01,33.084,37.3872,2.6025,9.2062,7.2241,1.1312,1.1312,743398.6685
2002-03-04,34.7308,39.2481,2.7321,9.6644,7.5836,1.0776,1.0776,780400.4122
2002-03-05,34.8805,39.4173,2.7439,9.7061,7.6163,1.073,1.073,783764.207
2002-03-06,28.3457,28.3457,2.7645,6.7198,6.7198,1.0534,1.0534,798340.6515
2002-03-07,29.0225,29.0225,2.8305,6.8802,6.8802,1.0288,1.0288,817402.1558
2002-03-08,29.2614,29.2614,2.8538,6.9368,6.9368,1.0204,1.0204,824129.7456
2002-03-11,30.0974,30.0974,2.9354,7.135,7.135,0.9921,0.9921,847676.3098
2002-03-12,29.6197,29.6197,2.8888,7.0218,7.0218,1.0081,1.0081,834221.1302
2002-03-13,28.6244,28.6244,2.7917,6.7858,6.7858,1.0431,1.0431,806189.5062
2002-03-14,29.142,29.142,2.8422,6.9085,6.9085,1.0246,1.0246,820765.9507
2002-03-15,28.4253,28.4253,2.7723,6.7387,6.7387,1.0504,1.0504,800583.1814
2002-03-18,28.6244,28.6244,2.7917,6.7858,6.7858,1.0431,1.0431,806189.5062
2002-03-19,29.0225,29.0225,2.8305,6.8802,6.8802,1.0288,1.0288,817402.1558
2002-03-20,29.3012,29.3012,2.8577,6.9463,6.9463,1.019,1.019,825251.0106
2002-03-21,29.8984,29.8984,2.916,7.0879,7.0879,0.9987,0.9987,842069.985
2002-03-22,29.3808,29.3808,2.8655,6.9652,6.9652,1.0163,1.0163,827493.5405
2002-03-25,29.5799,29.5799,2.8849,7.0124,7.0124,1.0094,1.0094,833099.8653
2002-03-26,28.9429,28.9429,2.8228,6.8613,6.8613,1.0316,1.0316,815159.6259
2002-03-27,29.4206,29.4206,2.8694,6.9746,6.9746,1.0149,1.0149,828614.8054
2002-03-28,29.5799,29.5799,2.8849,7.0124,7.0124,1.0094,1.0094,833099.8653
2002-03-29,28.9031,28.9031,2.8189,6.8519,6.8519,1.0331,,814038.361
2002-04-01,29.8187,29.8187,2.9082,7.069,7.069,1.0013,,839827.455
2002-04-02,30.4159,30.4159,2.9664,7.2105,7.2105,0.9817,,856646.4294
2002-04-03,30.5752,30.5752,2.982,7.2483,7.2483,0.9766,,861131.4893
2002-04-04,30.7344,30.7344,2.9975,7.286,7.286,0.9715,,865616.5491
2002-04-05,30.4159,30.4159,2.9664,7.2105,7.2105,0.9817,,856646.4294
2002-04-08,30.3363,30.3363,2.9587,7.1917,7.1917,0.9843,,854403.8995
2002-04-09,30.8937,30.8937,3.013,7.3238,7.3238,0.9665,,870101.609
2002-04-10,30.8937,30.8937,3.013,7.3238,7.3238,0.9665,,870101.609
2002-04-11,30.7742,30.7742,3.0014,7.2955,7.2955,0.9702,,866737.8141
2002-04-12,31.252,31.252,3.048,7.4087,7.4087,0.9554,,880192.9936
2002-04-16,30.7344,30.7344,2.9975,7.286,7.286,0.9715,,865616.5491
2002-04-17,30.5752,30.5752,2.9239,7.2483,7.2483,0.9766,,861131.4893
2002-04-18,29.978,29.978,2.8668,7.1067,7.1067,0.996,,844312.5149
2002-04-19,30.4159,30.4159,2.9087,7.2105,7.2105,0.9817,,856646.4294
2002-04-22,30.1372,30.1372,2.882,7.1445,7.1445,0.9908,,848797.5747
2002-04-23,29.8187,29.8187,2.8515,7.069,7.069,1.0013,,839827.455
2002-04-24,29.1021,29.1021,2.783,6.8991,6.8991,1.026,,819644.6858
2002-04-25,29.2216,29.2216,2.7944,6.9274,6.9274,1.0218,,823008.4806
2002-04-26,29.5401,29.5401,2.8249,7.0029,7.0029,1.0108,,831978.6003
2002-04-29,30.177,30.177,2.8858,7.1539,7.1539,0.9894,,849918.8397
2002-04-30,30.4557,30.4557,2.9125,7.22,7.22,0.9804,,857767.6944
2002-05-08,30.4159,30.4159,2.9087,7.2105,7.2105,0.9817,,856646.4294
2002-05-09,30.2965,30.2965,2.8972,7.1822,7.1822,0.9855,,853282.6346
2002-05-10,29.6595,29.6595,2.8363,7.0312,7.0312,1.0067,,835342.3952
2002-05-13,29.2614,29.2614,2.7982,6.9368,6.9368,1.0204,,824129.7456
2002-05-14,28.8633,28.8633,2.7602,6.8425,6.8425,1.0345,,812917.096
2002-05-15,29.1021,29.1021,2.783,6.8991,6.8991,1.026,,819644.6858
2002-05-16,28.4253,28.4253,2.7183,6.7387,6.7387,1.0504,,800583.1814
2002-05-17,29.0623,29.0623,2.7792,6.8897,6.8897,1.0274,,818523.4208
2002-05-20,28.6642,28.6642,2.7411,6.7953,6.7953,1.0417,,807310.7712
2002-05-21,29.5003,29.5003,2.8211,6.9935,6.9935,1.0121,,830857.3354
2002-05-22,28.5846,28.5846,2.7335,6.7764,6.7764,1.0446,1.6713,805068.2413
2002-05-23,28.5448,28.5448,2.7297,6.767,6.767,1.046,1.6736,803946.9763
2002-05-24,27.9874,27.9874,2.6764,6.6348,6.6348,1.0669,1.707,788249.2669
2002-05-27,27.6291,27.6291,2.6422,6.5499,6.5499,1.0807,1.7291,778157.8822
2002-05-28,27.8282,27.8282,2.6612,6.5971,6.5971,1.073,1.7167,783764.207
2002-05-29,26.9921,26.9921,2.5812,6.3989,6.3989,1.1062,1.7699,760217.6429
2002-05-30,26.9523,26.9523,2.5774,6.3895,6.3895,1.1078,1.7725,759096.3779
2002-05-31,26.8329,26.8329,2.566,6.3611,6.3611,1.1128,1.7804,755732.583
2002-06-03,26.1959,26.1959,2.5051,6.2101,6.2101,1.1398,1.8237,737792.3437
2002-06-04,26.4746,26.4746,2.5317,6.2762,6.2762,1.1278,1.8045,745641.1984
2002-06-05,25.9969,25.9969,2.4861,6.1629,6.1629,1.1485,1.8377,732186.0189
2002-06-06,27.231,27.231,2.6041,6.4555,6.4555,1.0965,1.7544,766945.2326
2002-06-07,27.3903,27.3903,2.6193,6.4933,6.4933,1.0901,1.7442,771430.2925
2002-06-10,27.1912,27.1912,2.6003,6.4461,6.4461,1.0981,1.757,765823.9677
2002-06-11,27.6291,27.6291,2.6422,6.5499,6.5499,1.0807,1.7291,778157.8822
2002-06-12,27.5097,27.5097,2.6307,6.5216,6.5216,1.0854,1.7366,774794.0874
2002-06-13,27.1912,27.1912,2.6003,6.4461,6.4461,1.0981,1.757,765823.9677
2002-06-14,26.6736,26.6736,2.5508,6.3234,6.3234,1.1194,1.791,751247.5232
2002-06-17,26.9921,26.9921,2.5812,6.3989,6.3989,1.1062,1.7699,760217.6429
2002-06-18,27.5097,27.5097,2.6307,6.5216,6.5216,1.0854,1.7366,774794.0874
2002-06-19,27.3106,27.3106,2.6117,6.4744,6.4744,1.0933,1.7493,769187.7626
2002-06-20,27.6689,27.6689,2.646,6.5593,6.5593,1.0791,1.7266,779279.1472
2002-06-21,28.6244,28.6244,2.7373,6.7858,6.7858,1.0431,1.669,806189.5062
2002-06-24,31.4908,31.4908,3.0114,7.4654,7.4654,0.9482,1.5171,886920.5834
2002-06-25,31.0529,31.0529,2.9696,7.3616,7.3616,0.9615,1.5385,874586.6688
2002-06-26,31.0529,31.0529,2.9696,7.3616,7.3616,0.9615,1.5385,874586.6688
2002-06-27,31.2121,31.2121,2.9848,7.3993,7.3993,0.9566,1.5306,879071.7286
2002-07-01,31.4908,31.4908,3.0114,7.4654,7.4654,0.9482,1.5171,886920.5834
2002-07-02,31.5306,31.5306,3.0153,7.4748,7.4748,0.947,1.5152,888041.8483
2002-07-03,31.8889,31.8889,3.0495,7.5597,7.5597,0.9363,1.4981,898133.233
2002-07-04,31.2918,31.2918,2.9924,7.4182,7.4182,0.9542,1.5267,881314.2586
2002-07-05,31.3316,31.3316,2.9962,7.4276,7.4276,0.953,1.5248,882435.5235
2002-07-08,31.4112,31.4112,3.0038,7.4465,7.4465,0.9506,1.5209,884678.0534
2002-07-09,30.9733,30.9733,2.962,7.3427,7.3427,0.964,1.5424,872344.1389
2002-07-10,30.3761,30.3761,2.9048,7.2011,7.2011,0.983,1.5727,855525.1645
2002-07-11,30.177,30.177,2.8858,7.1539,7.1539,0.9894,1.5831,849918.8397
2002-07-12,30.2965,30.2965,2.8972,7.1822,7.1822,0.9855,1.5769,853282.6346
2002-07-15,29.6595,29.6595,2.8363,7.0312,7.0312,1.0067,1.6107,835342.3952
2002-07-16,29.6993,29.6993,2.8401,7.0407,7.0407,1.0054,1.6086,836463.6602
2002-07-17,29.978,29.978,2.8668,7.1067,7.1067,0.996,1.5936,844312.5149
2002-07-18,30.2169,30.2169,2.8896,7.1634,7.1634,0.9881,1.581,851040.1046
2002-07-19,30.3761,30.3761,2.9048,7.2011,7.2011,0.983,1.5727,855525.1645
2002-07-22,29.8187,29.8187,2.8515,7.069,7.069,1.0013,1.6021,839827.455
2002-07-23,29.4604,29.4604,2.8173,6.984,6.984,1.0135,1.6216,829736.0704
2002-07-24,29.6197,29.6197,2.8325,7.0218,7.0218,1.0081,1.6129,834221.1302
2002-07-25,29.6595,29.6595,2.8363,7.0312,7.0312,1.0067,1.6107,835342.3952
2002-07-26,29.5799,29.5799,2.8287,7.0124,7.0124,1.0094,1.6151,833099.8653
2002-07-29,29.7391,29.7391,2.8439,7.0501,7.0501,1.004,1.6064,837584.9251
2002-07-30,29.7391,29.7391,2.8439,7.0501,7.0501,1.004,1.6064,837584.9251
