trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-01,,,8.9157,10.2292,9.3445,0.0,,367567.2
2009-06-02,,,8.7614,10.052,9.1827,0.0,,361202.4
2009-06-03,,,8.9254,10.2402,9.3546,0.0,,367965.0
2009-06-04,,,9.3693,10.7495,9.8198,0.0,,386263.8
2009-06-05,,,9.8421,11.2919,10.3154,0.0,,405756.0
2009-06-08,,,9.871,11.3251,10.3457,0.0,,406949.4
2009-06-10,,,9.3885,10.7716,9.8401,0.0,,387059.4
2009-06-11,,,8.9157,10.2292,9.3445,0.0,,367567.2
2009-06-12,,,8.8289,10.1295,9.2535,0.0,,363987.0
2009-06-15,,,8.8771,10.1849,9.3041,0.0,,365976.0
2009-06-16,,,8.7517,10.041,9.1726,0.0,,360804.6
2009-06-17,,,9.0508,10.3841,9.4861,0.0,,373136.4
2009-06-18,,,8.8578,10.1627,9.2838,0.0,,365180.4
2009-06-19,,,8.9061,10.2181,9.3344,0.0,,367169.4
2009-06-22,,,8.7903,10.0852,9.213,0.0,,362395.8
2009-06-23,,,8.7517,10.041,9.1726,0.0,,360804.6
2009-06-24,,,8.7614,10.052,9.1827,0.0,,361202.4
2009-06-25,,,8.7131,9.9967,9.1321,0.0,,359213.4
2009-06-26,,,8.9157,10.2292,9.3445,0.0,,367567.2
2009-06-29,,,9.0122,10.3399,9.4457,0.0,,371545.2
2009-07-01,,,8.8771,10.1849,9.3041,0.0,,365976.0
2009-07-02,,,8.8386,10.1406,9.2636,0.0,,364384.8
2009-07-03,,,8.771,10.0631,9.1928,0.0,,361600.2
2009-07-06,,,8.4815,9.731,8.8894,0.0,,349666.2
2009-07-07,,,8.5201,9.7753,8.9299,0.0,,351257.4
2009-07-08,,,8.8578,10.1627,9.2838,0.0,,365180.4
2009-07-09,,,9.0605,10.3952,9.4962,0.0,,373534.2
2009-07-10,,,8.9543,10.2734,9.385,0.0,,369158.4
2009-07-13,,,9.0798,10.4174,9.5164,0.0,,374329.8
2009-07-14,,,9.2245,10.5834,9.6681,0.0,,380296.8
2009-07-15,,,9.3307,10.7052,9.7794,0.0,,384672.6
2009-07-16,,,9.0701,10.4063,9.5063,0.0,,373932.0
2009-07-17,,,8.935,10.2513,9.3647,0.0,,368362.8
2009-07-20,,,9.0701,10.4063,9.5063,0.0,,373932.0
2009-07-21,,,8.9736,10.2956,9.4052,0.0,,369954.0
2009-07-22,,,9.0605,10.3952,9.4962,0.0,,373534.2
2009-07-23,,,9.0508,10.3841,9.4861,0.0,,373136.4
2009-07-24,,,9.2535,10.6166,9.6985,0.0,,381490.2
2009-07-27,,,9.5719,10.982,10.0322,0.0,,394617.6
2009-07-28,,,9.3693,10.7495,9.8198,0.0,,386263.8
2009-07-29,,,8.8964,10.207,9.3243,0.0,,366771.6
2009-07-30,,,8.8289,10.1295,9.2535,0.0,,363987.0
2009-07-31,,,8.9736,10.2956,9.4052,0.0,,369954.0
2009-08-03,,,9.0412,10.3731,9.476,0.0,,372738.6
2009-08-04,,,9.0605,10.3952,9.4962,0.0,,373534.2
2009-08-05,,,9.1473,10.4949,9.5872,0.0,,377114.4
2009-08-06,,,9.6008,11.0152,10.0626,0.0,,395811.0
2009-08-07,,,9.2728,10.6388,9.7187,0.0,,382285.8
2009-08-10,,,9.2149,10.5723,9.658,0.0,,379899.0
2009-08-11,,,9.3017,10.672,9.749,0.0,,383479.2
2009-08-12,,,9.2245,10.5834,9.6681,0.0,,380296.8
2009-08-13,,,9.2626,10.6941,8.9683,0.0,,384274.8
2009-08-14,,,9.2531,10.6831,8.959,0.0,,383877.0
2009-08-17,,,8.7928,10.1517,8.5134,0.0,,364782.6
2009-08-18,,,8.3517,9.6424,8.0863,0.0,,346483.8
2009-08-19,,,7.9298,9.1553,7.6778,0.0,,328980.6
2009-08-20,,,7.9202,9.1443,7.6685,0.0,,328582.8
2009-08-21,,,8.0353,9.2771,7.7799,0.0,,333356.4
2009-08-24,,,8.438,9.7421,8.1699,0.0,,350064.0
2009-08-25,,,8.3421,9.6314,8.077,0.0,,346086.0
2009-08-26,,,8.5147,9.8306,8.2441,0.0,,353246.4
2009-08-27,,,8.5243,9.8417,8.2534,0.0,,353644.2
2009-08-28,,,8.4188,9.7199,8.1513,0.0,,349268.4
2009-08-31,,,7.9969,9.2328,7.7428,0.0,,331765.2
2009-09-01,,,7.5942,8.7679,7.3529,0.0,,315057.6
2009-09-02,,,7.4312,8.5797,7.195,0.0,,308295.0
2009-09-03,,,7.786,8.9893,7.5385,0.0,,323013.6
2009-09-04,,,8.0832,9.3324,7.8263,0.0,,335345.4
2009-09-07,,,8.1504,9.4099,7.8913,0.0,,338130.0
2009-09-08,,,8.5627,9.886,8.2905,0.0,,355235.4
2009-09-09,,,8.9174,10.2956,8.6341,0.0,,369954.0
2009-09-15,,,9.3681,10.8159,9.0704,0.0,,388650.6
2009-09-16,,,9.3681,10.8159,9.0704,0.0,,388650.6
2009-09-17,,,9.2051,10.6277,8.9126,0.0,,381888.0
2009-09-18,,,8.8407,10.207,8.5598,0.0,,366771.6
2009-09-21,,,8.9462,10.3288,8.6619,0.0,,371147.4
2009-09-22,,,8.8695,10.2402,8.5876,0.0,,367965.0
2009-09-23,,,8.8312,10.196,8.5505,0.0,,366373.8
2009-09-24,,,8.4476,9.7531,8.1791,0.0,,350461.8
2009-09-25,,,8.7161,10.0631,8.4391,0.0,,361600.2
2009-09-28,,,8.3997,9.6978,8.1327,0.0,,348472.8
2009-09-29,,,8.0161,9.255,7.7614,0.0,,332560.8
2009-09-30,,,8.3325,9.6203,8.0677,0.0,,345688.2
2009-10-09,,,8.4572,9.7642,8.1884,0.0,,350859.6
2009-10-12,,,8.3134,9.5981,8.0492,0.0,,344892.6
2009-10-13,,,8.3038,9.5871,8.0399,0.0,,344494.8
2009-10-14,,,8.5243,9.8417,8.2534,0.0,,353644.2
2009-10-15,,,8.438,9.7421,8.1699,0.0,,350064.0
2009-10-16,,,8.486,9.7974,8.2163,0.0,,352053.0
2009-10-19,,,8.6298,9.9635,8.3555,0.0,,358020.0
2009-10-20,,,8.8695,10.2402,8.5876,0.0,,367965.0
2009-10-21,,,8.6681,10.0078,8.3927,0.0,,359611.2
2009-10-22,,,8.5051,9.8196,8.2348,0.0,,352848.6
2009-10-23,,,8.6777,10.0188,8.402,0.0,,360009.0
2009-10-26,,,8.5818,9.9081,8.3091,0.0,,356031.0
2009-10-27,,,8.4668,9.7753,8.1977,0.0,,351257.4
2009-10-28,,,8.7353,10.0852,8.4577,0.0,,362395.8
2009-10-30,,,8.6298,9.9635,8.3555,0.0,,358020.0
2009-11-02,,38.4877,1.737,10.1185,2.7356,0.0,,363589.2
2009-11-03,,40.3826,1.8225,10.6166,2.8703,0.0,,381490.2
2009-11-04,,39.4983,1.7826,10.3841,2.8074,0.0,,373136.4
2009-11-05,,39.5825,1.7864,10.4063,2.8134,0.0,,373932.0
2009-11-06,,40.2142,1.8149,10.5723,2.8583,0.0,,379899.0
2009-11-09,,41.4774,1.8719,10.9045,2.9481,0.0,,391833.0
2009-11-10,,40.8458,1.8434,10.7384,2.9032,0.0,,385866.0
2009-11-11,,41.309,1.8643,10.8602,2.9361,0.0,,390241.8
2009-11-12,,42.2775,1.908,11.1148,3.0049,0.0,,399391.2
2009-11-13,,42.4038,1.9137,11.148,3.0139,0.0,,400584.6
2009-11-16,,42.4459,1.9156,11.1591,3.0169,0.0,,400982.4
2009-11-17,,41.3932,1.8681,10.8823,2.9421,0.0,,391037.4
2009-11-18,,41.8143,1.8871,10.993,2.972,0.0,,395015.4
2009-11-19,,41.8143,1.8871,10.993,2.972,0.0,,395015.4
2009-11-20,,42.6144,1.9232,11.2034,3.0289,0.0,,402573.6
2009-11-23,,43.7934,1.9764,11.5133,3.1127,0.0,,413712.0
2009-11-24,,41.6038,1.8776,10.9377,2.957,0.0,,393026.4
2009-11-25,,42.488,1.9175,11.1702,3.0199,0.0,,401380.2
2009-11-26,,40.4247,1.8244,10.6277,2.8732,0.0,,381888.0
2009-11-27,,39.5825,1.7864,10.4063,2.8134,0.0,,373932.0
2009-11-30,,41.2248,1.8605,10.838,2.9301,0.0,,389446.2
2009-12-01,,42.2775,1.908,11.1148,3.0049,0.0,,399391.2
2009-12-02,,42.1091,1.9004,11.0705,2.993,0.0,,397800.0
2009-12-03,,42.6144,1.9232,11.2034,3.0289,0.0,,402573.6
2009-12-04,,42.067,1.8985,11.0595,2.99,0.0,,397402.2
2009-12-07,,42.5302,1.9194,11.1812,3.0229,0.0,,401778.0
2009-12-08,,41.9827,1.8947,11.0373,2.984,0.0,,396606.6
2009-12-09,,41.688,1.8814,10.9598,2.963,0.0,,393822.0
2009-12-10,,43.2881,1.9536,11.3805,3.0768,0.0,,408938.4
2009-12-11,,43.2881,1.9536,11.3805,3.0768,0.0,,408938.4
2009-12-14,,44.5093,2.0087,11.7015,3.1636,0.0,,420474.6
2009-12-15,,46.7411,2.1094,12.2883,3.3222,0.0,,441558.0
2009-12-16,,47.12,2.1265,12.3879,3.3491,0.0,,445138.2
2009-12-17,,47.0358,2.1227,12.3658,3.3431,0.0,,444342.6
2009-12-18,,45.6041,2.0581,11.9894,3.2414,0.0,,430817.4
2009-12-21,,47.2885,2.1341,12.4322,3.3611,0.0,,446729.4
2009-12-22,,46.2358,2.0866,12.1554,3.2863,0.0,,436784.4
2009-12-23,,45.4357,2.0505,11.9451,3.2294,0.0,,429226.2
2009-12-24,,47.4569,2.1417,12.4765,3.3731,0.0,,448320.6
2009-12-25,,48.0886,2.1702,12.6425,3.418,0.0,,454287.6
2009-12-28,,47.7938,2.1569,12.565,3.397,0.0,,451503.0
2009-12-29,,48.5939,2.193,12.7754,3.4539,0.0,,459061.2
2009-12-30,,48.9307,2.2082,12.8639,3.4778,0.0,,462243.6
2009-12-31,,49.2255,2.2216,12.9414,3.4988,0.0,,465028.2
2010-01-04,,49.436,2.2311,12.9968,3.5137,0.0,,467017.2
2010-01-05,,50.0256,2.2577,13.1518,3.5556,0.0,,472586.4
2010-01-06,,52.131,2.3527,13.7053,3.7053,0.0,,492476.4
2010-01-07,,51.2467,2.3128,13.4728,3.6424,0.0,,484122.6
2010-01-08,,52.7627,2.3812,13.8714,3.7502,0.0,,498443.4
2010-01-11,,55.4155,2.5009,14.5688,3.9387,0.0,,523504.8
2010-01-12,,55.205,2.4914,14.5135,3.9238,0.0,,521515.8
2010-01-13,,53.9838,2.4363,14.1924,3.837,0.0,,509979.6
2010-01-14,,54.6997,2.4686,14.3806,3.8879,0.0,,516742.2
2010-01-15,,52.4679,2.3679,13.7939,3.7292,0.0,,495658.8
2010-01-18,,53.4364,2.4116,14.0485,3.7981,0.0,,504808.2
2010-01-19,,51.6257,2.3299,13.5725,3.6694,0.0,,487702.8
2010-01-20,,50.0677,2.2596,13.1629,3.5586,0.0,,472984.2
2010-01-21,,49.6466,2.2406,13.0521,3.5287,0.0,,469006.2
2010-01-22,,50.5309,2.2805,13.2846,3.5916,0.0,,477360.0
2010-01-25,,49.2676,2.2235,12.9525,3.5018,0.0,,465426.0
2010-01-26,,46.8253,2.1132,12.3104,3.3282,0.0,,442353.6
2010-01-27,,44.8462,2.0239,11.7901,3.1875,0.0,,423657.0
2010-01-28,,45.6883,2.0619,12.0115,3.2474,0.0,,431613.0
2010-01-29,,46.0252,2.0771,12.1001,3.2713,0.0,,434795.4
2010-02-01,,43.7092,1.9726,11.4912,3.1067,0.0,,412916.4
2010-02-02,,42.6986,1.927,11.2255,3.0349,0.0,,403369.2
2010-02-03,,44.2145,1.9954,11.624,3.1426,0.0,,417690.0
2010-02-04,,44.7198,2.0182,11.7569,3.1785,0.0,,422463.6
2010-02-05,,43.6671,1.9707,11.4801,3.1037,0.0,,412518.6
2010-02-08,,43.8776,1.9802,11.5355,3.1187,0.0,,414507.6
2010-02-09,,43.7513,1.9745,11.5023,3.1097,0.0,,413314.2
2010-02-10,,44.9304,2.0277,11.8122,3.1935,0.0,,424452.6
2010-02-11,,45.0567,2.0334,11.8455,3.2025,0.0,,425646.0
2010-02-12,,46.7411,2.1094,12.2883,3.3222,0.0,,441558.0
2010-02-22,,47.2043,2.1303,12.4101,3.3551,0.0,,445933.8
2010-02-23,,47.5832,2.1474,12.5097,3.382,0.0,,449514.0
2010-02-24,,48.257,2.1778,12.6868,3.4299,0.0,,455878.8
2010-02-25,,48.8886,2.2063,12.8529,3.4748,0.0,,461845.8
2010-02-26,,49.0992,2.2158,12.9082,3.4898,0.0,,463834.8
2010-03-01,,49.2676,2.2235,12.9525,3.5018,0.0,,465426.0
2010-03-02,,48.6781,2.1968,12.7975,3.4599,0.0,,459856.8
2010-03-03,,48.7202,2.1987,12.8086,3.4629,0.0,,460254.6
2010-03-04,,47.3727,2.1379,12.4543,3.3671,0.0,,447525.0
2010-03-05,,49.6887,2.2425,13.0632,3.5317,0.0,,469404.0
2010-03-08,,51.2046,2.3109,13.4618,3.6394,0.0,,483724.8
2010-03-09,,50.6151,2.2843,13.3068,3.5975,0.0,,478155.6
2010-03-10,,50.4467,2.2767,13.2625,3.5856,0.0,,476564.4
2010-03-11,,50.4888,2.2786,13.2736,3.5886,0.0,,476962.2
2010-03-12,,49.7729,2.2463,13.0854,3.5377,0.0,,470199.6
2010-03-15,,47.7517,2.155,12.554,3.394,0.0,,451105.2
2010-03-16,,47.9201,2.1626,12.5983,3.406,0.0,,452696.4
2010-03-17,,48.8044,2.2025,12.8307,3.4688,0.0,,461050.2
2010-03-18,,48.9728,2.2101,12.875,3.4808,0.0,,462641.4
2010-03-19,,49.0571,2.2139,12.8972,3.4868,0.0,,463437.0
2010-03-22,,50.2361,2.2672,13.2071,3.5706,0.0,,474575.4
2010-03-23,,49.8992,2.252,13.1186,3.5467,0.0,,471393.0
2010-03-24,,50.3624,2.2729,13.2403,3.5796,0.0,,475768.8
2010-03-25,,50.2782,2.2691,13.2182,3.5736,0.0,,474973.2
2010-03-26,,50.7414,2.29,13.34,3.6065,0.0,,479349.0
2010-03-29,,50.8256,2.2938,13.3621,3.6125,0.0,,480144.6
2010-03-30,,50.6151,2.2843,13.3068,3.5975,0.0,,478155.6
2010-03-31,,49.436,2.2311,12.9968,3.5137,0.0,,467017.2
2010-04-01,,50.1098,2.2615,13.1739,3.5616,0.0,,473382.0
2010-04-02,,50.0677,2.2596,13.1629,3.5586,0.0,,472984.2
2010-04-06,,52.0047,2.347,13.6721,3.6963,0.0,,491283.0
2010-04-07,,52.5942,2.3736,13.8271,3.7382,0.0,,496852.2
2010-04-08,,52.1731,2.3546,13.7164,3.7083,0.0,,492874.2
2010-04-09,,52.2995,2.3603,13.7496,3.7173,0.0,,494067.6
2010-04-12,,54.2365,2.4477,14.2588,3.8549,0.0,,512366.4
2010-04-13,,52.2152,2.3565,13.7274,3.7113,0.0,,493272.0
2010-04-14,,52.3416,2.3622,13.7607,3.7203,0.0,,494465.4
2010-04-15,,52.0047,2.347,13.6721,3.6963,0.0,,491283.0
2010-04-16,,51.8784,2.3413,13.6389,3.6873,0.0,,490089.6
2010-04-19,,49.2676,2.2235,12.9525,3.5018,0.0,,465426.0
2010-04-20,,48.9307,2.2082,12.8639,3.4778,0.0,,462243.6
2010-04-21,,50.952,2.2995,13.3953,3.6215,0.0,,481338.0
2010-04-22,,52.0047,2.347,13.6721,3.6963,0.0,,491283.0
2010-04-23,,52.2574,2.3584,13.7385,3.7143,0.0,,493669.8
2010-04-26,,54.1523,2.4439,14.2367,3.849,0.0,,511570.8
2010-04-27,34.9141,29.5717,2.2514,3.0199,2.6428,0.0,,486111.6
2010-04-28,33.9427,28.7489,2.1887,2.9359,2.5693,0.0,,472586.4
2010-04-29,32.5713,27.5873,2.1003,2.8173,2.4655,0.0,,453492.0
2010-04-30,32.2284,27.2969,2.0782,2.7876,2.4395,0.0,,448718.4
2010-05-04,33.5713,28.4343,2.1648,2.9038,2.5412,0.0,,467415.0
2010-05-05,34.0284,28.8215,2.1943,2.9433,2.5758,0.0,,473779.8
2010-05-06,33.1999,28.1197,2.1408,2.8716,2.513,0.0,,462243.6
2010-05-07,32.7713,27.7567,2.1132,2.8346,2.4806,0.0,,456276.6
2010-05-10,31.4856,26.6677,2.0303,2.7233,2.3833,0.0,,438375.6
2010-05-11,29.9999,25.4094,1.9345,2.5948,2.2708,0.0,,417690.0
2010-05-12,28.5142,24.151,1.8387,2.4663,2.1584,0.0,,397004.4
2010-05-13,28.657,24.272,1.8479,2.4787,2.1692,0.0,,398993.4
2010-05-14,28.9713,24.5382,1.8682,2.5059,2.193,0.0,,403369.2
2010-05-17,27.5142,23.304,1.7742,2.3798,2.0827,0.0,,383081.4
2010-05-18,26.4856,22.4328,1.7079,2.2909,2.0048,0.0,,368760.6
2010-05-19,26.6856,22.6022,1.7208,2.3082,2.0199,0.0,,371545.2
2010-05-20,26.5142,22.457,1.7097,2.2933,2.007,0.0,,369158.4
2010-05-21,27.3142,23.1346,1.7613,2.3625,2.0675,0.0,,380296.8
2010-05-24,28.5427,24.1752,1.8405,2.4688,2.1605,0.0,,397402.2
2010-05-25,28.9142,24.4898,1.8645,2.5009,2.1886,0.0,,402573.6
2010-05-26,28.7427,24.3446,1.8534,2.4861,2.1757,0.0,,400186.8
2010-05-27,29.5142,24.998,1.9032,2.5528,2.2341,0.0,,410927.4
2010-05-28,30.9713,26.2321,1.9971,2.6789,2.3443,0.0,,431215.2
2010-06-01,29.4284,24.9254,1.8976,2.5454,2.2276,0.0,,409734.0
2010-06-02,29.6856,25.1432,1.9142,2.5677,2.247,0.0,,413314.2
2010-06-03,29.9713,25.3852,1.9327,2.5924,2.2687,0.0,,417292.2
2010-06-04,31.1427,26.3773,2.0082,2.6937,2.3573,0.0,,433602.0
2010-06-07,31.657,26.8129,2.0414,2.7382,2.3963,0.0,,440762.4
2010-06-08,31.1427,26.3773,2.0082,2.6937,2.3573,0.0,,433602.0
2010-06-09,31.4856,26.6677,2.0303,2.7233,2.3833,0.0,,438375.6
2010-06-10,31.9713,27.0791,2.0616,2.7654,2.42,0.0,,445138.2
2010-06-11,32.1713,27.2485,2.0745,2.7827,2.4352,0.0,,447922.8
2010-06-17,32.9713,27.9261,2.1261,2.8519,2.4957,0.0,,459061.2
2010-06-18,31.3142,26.5225,2.0192,2.7085,2.3703,0.0,,435988.8
2010-06-21,31.657,26.8129,2.0414,2.7382,2.3963,0.0,,440762.4
2010-06-22,31.7427,26.8855,2.0469,2.7456,2.4027,0.0,,441955.8
2010-06-23,32.3142,27.3695,2.0837,2.795,2.446,0.0,,449911.8
2010-06-24,33.257,28.1681,2.1445,2.8766,2.5174,0.0,,463039.2
2010-06-25,32.8856,27.8535,2.1206,2.8444,2.4892,0.0,,457867.8
2010-06-28,32.857,27.8293,2.1187,2.842,2.4871,0.0,,457470.0
2010-06-29,31.2284,26.4499,2.0137,2.7011,2.3638,0.0,,434795.4
2010-06-30,29.657,25.119,1.9124,2.5652,2.2449,0.0,,412916.4
2010-07-01,28.1713,23.8606,1.8166,2.4367,2.1324,0.0,,392230.8
2010-07-02,28.3142,23.9816,1.8258,2.449,2.1432,0.0,,394219.8
2010-07-05,28.057,23.7638,1.8092,2.4268,2.1238,0.0,,390639.6
2010-07-06,28.9427,24.514,1.8663,2.5034,2.1908,0.0,,402971.4
2010-07-07,29.0856,24.635,1.8755,2.5158,2.2016,0.0,,404960.4
2010-07-08,28.9142,24.4898,1.8645,2.5009,2.1886,0.0,,402573.6
2010-07-09,29.5142,24.998,1.9032,2.5528,2.2341,0.0,,410927.4
2010-07-12,30.1999,25.5788,1.9474,2.6121,2.286,0.0,,420474.6
2010-07-13,29.2856,24.8044,1.8884,2.5331,2.2167,0.0,,407745.0
2010-07-14,29.657,25.119,1.9124,2.5652,2.2449,0.0,,412916.4
2010-07-15,29.0856,24.635,1.8755,2.5158,2.2016,0.0,,404960.4
2010-07-16,28.3999,24.0542,1.8313,2.4565,2.1497,0.0,,395413.2
2010-07-19,28.7427,24.3446,1.8534,2.4861,2.1757,0.0,,400186.8
2010-07-20,29.3427,24.8528,1.8921,2.538,2.2211,0.0,,408540.6
2010-07-21,30.3999,25.7482,1.9603,2.6294,2.3011,0.0,,423259.2
2010-07-22,30.2856,25.6514,1.9529,2.6196,2.2924,0.0,,421668.0
2010-07-23,29.7142,25.1674,1.9161,2.5701,2.2492,0.0,,413712.0
2010-07-26,30.2284,25.603,1.9492,2.6146,2.2881,0.0,,420872.4
2010-07-27,30.4284,25.7724,1.9621,2.6319,2.3033,0.0,,423657.0
2010-07-28,30.7142,26.0143,1.9806,2.6566,2.3249,0.0,,427635.0
2010-07-29,30.9142,26.1837,1.9935,2.6739,2.34,0.0,,430419.6
2010-07-30,31.9713,27.0791,2.0616,2.7654,2.42,0.0,,445138.2
2010-08-02,32.5713,27.5873,2.1003,2.8173,2.4655,0.0,,453492.0
2010-08-03,31.4284,26.6193,2.0266,2.7184,2.3789,0.0,,437580.0
2010-08-04,31.7713,26.9097,2.0487,2.7481,2.4049,0.0,,442353.6
2010-08-05,31.9142,27.0307,2.0579,2.7604,2.4157,0.0,,444342.6
2010-08-06,32.2856,27.3453,2.0819,2.7925,2.4438,0.0,,449514.0
2010-08-09,32.6284,27.6357,2.104,2.8222,2.4698,0.0,,454287.6
2010-08-10,30.9999,26.2563,1.999,2.6813,2.3465,0.0,,431613.0
2010-08-11,31.1999,26.4257,2.0119,2.6986,2.3616,0.0,,434397.6
2010-08-12,30.7713,26.0627,1.9842,2.6616,2.3292,0.0,,428430.6
2010-08-13,32.1142,27.2001,2.0708,2.7777,2.4309,0.0,,447127.2
2010-08-16,32.7713,27.7567,2.1132,2.8346,2.4806,0.0,,456276.6
2010-08-17,32.857,27.8293,2.1187,2.842,2.4871,0.0,,457470.0
2010-08-18,34.0284,28.8215,2.1943,2.9433,2.5758,0.0,,473779.8
2010-08-19,32.6284,23.9871,2.0756,2.8222,2.1426,0.0,,454287.6
2010-08-20,32.057,23.567,2.0393,2.7728,2.105,0.0,,446331.6
2010-08-23,33.257,24.4492,2.1156,2.8766,2.1838,0.0,,463039.2
2010-08-24,33.9999,24.9953,2.1629,2.9408,2.2326,0.0,,473382.0
2010-08-25,33.457,24.5962,2.1283,2.8939,2.197,0.0,,465823.8
2010-08-26,33.9427,24.9533,2.1592,2.9359,2.2289,0.0,,472586.4
2010-08-27,34.457,25.3314,2.1919,2.9804,2.2626,0.0,,479746.8
2010-08-30,34.5713,25.4154,2.1992,2.9902,2.2701,0.0,,481338.0
2010-08-31,34.8284,25.6045,2.2156,3.0125,2.287,0.0,,484918.2
2010-09-01,34.0856,25.0583,2.1683,2.9482,2.2382,0.0,,474575.4
2010-09-02,34.9713,25.7095,2.2247,3.0248,2.2964,0.0,,486907.2
2010-09-03,36.4284,26.7807,2.3174,3.1509,2.3921,0.0,,507195.0
2010-09-06,36.657,26.9487,2.3319,3.1707,2.4071,0.0,,510377.4
2010-09-07,36.7713,27.0328,2.3392,3.1805,2.4146,0.0,,511968.6
2010-09-08,37.2284,27.3688,2.3682,3.2201,2.4446,0.0,,518333.4
2010-09-09,35.857,26.3606,2.281,3.1015,2.3546,0.0,,499239.0
2010-09-10,37.0284,27.2218,2.3555,3.2028,2.4315,0.0,,515548.8
2010-09-13,37.3427,27.4529,2.3755,3.23,2.4521,0.0,,519924.6
2010-09-14,38.1427,28.041,2.4264,3.2992,2.5046,0.0,,531063.0
2010-09-15,38.6284,28.3981,2.4573,3.3412,2.5365,0.0,,537825.6
2010-09-16,36.9998,27.2008,2.3537,3.2003,2.4296,0.0,,515151.0
2010-09-17,38.5427,28.335,2.4519,3.3338,2.5309,0.0,,536632.2
2010-09-20,38.657,28.4191,2.4591,3.3436,2.5384,0.0,,538223.4
2010-09-21,39.3998,28.9652,2.5064,3.4079,2.5872,0.0,,548566.2
2010-09-27,39.5427,29.0702,2.5155,3.4202,2.5966,0.0,,550555.2
2010-09-28,40.8855,30.0574,2.6009,3.5364,2.6848,0.0,,569251.8
2010-09-29,40.2855,29.6163,2.5627,3.4845,2.6454,0.0,,560898.0
2010-09-30,40.4284,29.7213,2.5718,3.4969,2.6547,0.0,,562887.0
2010-10-08,40.4855,29.7633,2.5754,3.5018,2.6585,0.0,,563682.6
2010-10-11,39.0284,28.6921,2.4828,3.3758,2.5628,0.0,,543394.8
2010-10-12,38.1713,28.062,2.4282,3.3016,2.5065,0.0,,531460.8
2010-10-13,38.7998,28.5241,2.4682,3.356,2.5478,0.0,,540212.4
2010-10-15,119.7927,88.0668,4.0503,10.3615,7.8662,0.0,,1667881.2835
2010-10-18,115.1202,84.6318,3.8924,9.9573,7.5594,0.0,,1602825.4279
2010-10-19,113.0887,83.1383,3.8237,9.7816,7.426,0.0,,1574540.2733
2010-10-20,124.3976,91.4521,4.206,10.7598,8.1686,0.0,,1731994.3006
2010-10-21,124.2621,91.3525,4.2015,10.7481,8.1597,0.0,,1730108.6236
2010-10-22,125.6842,92.398,4.2495,10.8711,8.2531,0.0,,1749908.2319
2010-10-25,124.533,91.5517,4.2106,10.7715,8.1775,0.0,,1733879.9776
2010-10-26,123.3141,90.6556,4.1694,10.6661,8.0974,0.0,,1716908.8848
2010-10-27,127.3094,93.5928,4.3045,11.0116,8.3598,0.0,,1772536.3556
2010-10-28,124.9393,153.2374,4.2244,10.8066,11.8752,0.0,,1739537.0085
2010-10-29,123.2464,151.161,4.1671,10.6602,11.7143,0.0,,1715966.0463
2010-11-01,127.7834,156.7258,4.3205,11.0526,12.1455,0.0,,1779136.225
2010-11-02,140.5821,172.4233,4.7533,12.1597,13.362,0.0,,1957332.699
2010-11-03,135.9096,166.6924,4.5953,11.7555,12.9179,0.0,,1892276.8434
2010-11-04,139.9726,171.6758,4.7327,12.1069,13.304,0.0,,1948847.1526
2010-11-05,141.801,173.9183,4.7945,12.2651,13.4778,0.0,,1974303.7918
2010-11-08,137.0608,168.1044,4.6342,11.8551,13.0273,0.0,,1908305.0977
2010-11-09,132.8623,162.9549,4.4922,11.4919,12.6282,0.0,,1849849.1115
2010-11-10,134.0812,164.4499,4.5335,11.5974,12.7441,0.0,,1866820.2043
2010-11-11,130.8307,160.4633,4.4236,11.3162,12.4351,0.0,,1821563.9569
2010-11-15,123.7881,151.8255,4.1854,10.7071,11.7657,0.0,,1723508.7542
2010-11-16,112.8178,138.3705,3.8145,9.7582,10.723,0.0,,1570768.9193
2010-11-17,106.5878,130.7294,3.6039,9.2193,10.1309,0.0,,1484027.7785
2010-11-18,108.7547,133.3872,3.6771,9.4068,10.3369,0.0,,1514198.6101
2010-11-19,110.9894,136.128,3.7527,9.6,10.5493,0.0,,1545312.2802
2010-11-22,110.9894,136.128,3.7527,9.6,10.5493,0.0,,1545312.2802
2010-11-23,104.624,128.3208,3.5375,9.0495,9.9442,0.0,,1456685.4624
2010-11-24,108.4162,132.9719,3.6657,9.3775,10.3047,0.0,,1509484.4177
2010-11-25,116.9486,143.4369,3.9542,10.1155,11.1157,0.0,,1628282.067
2010-11-26,113.9013,139.6994,3.8512,9.8519,10.826,0.0,,1585854.3351
2010-11-29,112.9532,138.5366,3.8191,9.7699,10.7359,0.0,,1572654.5963
2010-11-30,106.9264,131.1447,3.6153,9.2486,10.1631,0.0,,1488741.971
2010-12-01,112.1406,137.5399,3.7916,9.6996,10.6587,0.0,,1561340.5345
2010-12-02,109.9737,134.8822,3.7184,9.5122,10.4527,0.0,,1531169.7029
2010-12-03,108.1453,132.6397,3.6565,9.354,10.2789,0.0,,1505713.0637
2010-12-06,105.4366,129.3174,3.5649,9.1197,10.0215,0.0,,1467999.5243
2010-12-07,106.046,130.0649,3.5856,9.1725,10.0794,0.0,,1476485.0706
