trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-12-23,26.0506,17.9905,2.6573,0.8276,0.7408,,,8490638.2636
2013-12-24,26.2886,18.1549,2.6816,0.8351,0.7476,,,8568209.1395
2013-12-25,26.0764,18.0084,2.66,0.8284,0.7416,,,8499069.8806
2013-12-26,25.0675,17.3116,2.5571,0.7963,0.7129,,,8170236.8197
2013-12-27,25.7557,17.7869,2.6272,0.8182,0.7324,,,8394517.8304
2013-12-30,25.6108,17.6868,2.6125,0.8136,0.7283,,,8347300.7756
2013-12-31,25.8695,17.8655,2.6389,0.8218,0.7357,,,8431616.945
2014-01-02,25.3107,17.4796,2.5819,0.8041,0.7198,,,8249494.019
2014-01-03,24.8709,17.1759,2.537,0.7901,0.7073,,,8106156.5309
2014-01-06,24.1155,16.6542,2.4599,0.7661,0.6858,,,7859953.3161
2014-01-07,24.0379,16.6006,2.452,0.7636,0.6836,,,7834658.4653
2014-01-13,24.0586,16.6149,2.4541,0.7643,0.6842,,,7841403.7589
2014-01-14,24.8399,17.1544,2.5338,0.7891,0.7064,,,8096038.5906
2014-01-15,25.0417,17.2938,2.5544,0.7955,0.7121,,,8161805.2028
2014-01-16,25.0003,17.2652,2.5502,0.7942,0.711,,,8148314.6156
2014-01-17,24.2656,16.7578,2.4752,0.7709,0.6901,,,7908856.6944
2014-01-20,24.5812,16.9758,2.5074,0.7809,0.699,,,8011722.4211
2014-01-21,24.3173,16.7935,2.4805,0.7725,0.6915,,,7925719.9283
2014-01-22,24.7105,17.0651,2.5206,0.785,0.7027,,,8053880.5059
2014-01-23,25.0313,17.2866,2.5534,0.7952,0.7118,,,8158432.556
2014-01-24,25.1503,17.3688,2.5655,0.799,0.7152,,,8197217.9939
2014-01-27,24.5036,16.9222,2.4995,0.7784,0.6968,,,7986427.5703
2014-01-28,24.7881,17.1187,2.5286,0.7875,0.7049,,,8079175.3567
2014-01-29,24.7261,17.0758,2.5222,0.7855,0.7032,,,8058939.476
2014-01-30,24.2449,16.7435,2.4731,0.7702,0.6895,,,7902111.4009
2014-02-07,23.6499,16.3326,2.4124,0.7513,0.6726,,,7708184.2111
2014-02-10,24.0845,16.6328,2.4568,0.7651,0.6849,,,7849835.3758
2014-02-11,23.7741,16.4184,2.4251,0.7552,0.6761,,,7748655.9725
2014-02-12,24.188,16.7042,2.4673,0.7684,0.6879,,,7883561.8436
2014-02-13,23.8775,16.4898,2.4357,0.7585,0.679,,,7782382.4402
2014-02-14,23.95,16.5399,2.4431,0.7608,0.6811,,,7805990.9677
2014-02-17,24.0586,16.6149,2.4541,0.7643,0.6842,,,7841403.7589
2014-02-18,23.7947,16.4327,2.4272,0.7559,0.6767,,,7755401.266
2014-02-19,23.8413,16.4648,2.432,0.7574,0.678,,,7770578.1765
2014-02-20,23.236,16.0468,2.3702,0.7381,0.6608,,,7573278.34
2014-02-21,23.1273,15.9717,2.3591,0.7347,0.6577,,,7537865.5488
2014-02-24,21.689,14.9784,2.2124,0.689,0.6168,,,7069067.6467
2014-02-25,20.8715,14.4139,2.129,0.663,0.5935,,,6802628.5512
2014-02-26,20.3127,14.028,2.072,0.6453,0.5777,,,6620505.6252
2014-02-27,19.7436,13.6349,2.014,0.6272,0.5615,,,6435010.0524
2014-02-28,20.1472,13.9136,2.0551,0.64,0.5729,,,6566543.2768
2014-03-03,20.6542,14.2638,2.1069,0.6561,0.5874,,,6731802.9689
2014-03-04,20.1161,13.8922,2.052,0.639,0.5721,,,6556425.3364
2014-03-05,20.0747,13.8636,2.0478,0.6377,0.5709,,,6542934.7493
2014-03-06,21.0319,14.5246,2.1454,0.6681,0.5981,,,6854904.5763
2014-03-07,20.9491,14.4675,2.1369,0.6655,0.5958,,,6827923.4021
2014-03-10,21.0267,14.5211,2.1449,0.668,0.598,,,6853218.2529
2014-03-11,21.6062,14.9212,2.204,0.6864,0.6144,,,7042086.4725
2014-03-12,21.7666,15.032,2.2203,0.6915,0.619,,,7094362.4975
2014-03-13,21.6269,14.9355,2.2061,0.687,0.615,,,7048831.766
2014-03-14,21.6269,14.9355,2.2061,0.687,0.615,,,7048831.766
2014-03-17,22.2478,15.3643,2.2694,0.7068,0.6327,,,7251190.5727
2014-03-18,21.7873,15.0463,2.2224,0.6921,0.6196,,,7101107.7911
2014-03-19,21.2337,14.664,2.166,0.6745,0.6038,,,6920671.1885
2014-03-20,20.5869,14.2173,2.1,0.654,0.5855,,,6709880.7648
2014-03-21,21.1354,14.5961,2.1559,0.6714,0.6011,,,6888631.0441
2014-03-24,21.2958,14.7069,2.1723,0.6765,0.6056,,,6940907.0691
2014-03-25,21.4406,14.8069,2.1871,0.6811,0.6097,,,6988124.124
2014-03-26,21.8752,15.107,2.2314,0.6949,0.6221,,,7129775.2887
2014-03-27,21.7925,15.0499,2.223,0.6923,0.6197,,,7102794.1145
2014-03-28,22.1701,15.3107,2.2615,0.7043,0.6305,,,7225895.7219
2014-03-31,14.2962,14.2962,2.3143,0.6284,0.6284,,,7601945.8376
2014-04-01,14.9114,14.9114,2.4139,0.6554,0.6554,,,7929092.5751
2014-04-02,14.6863,14.6863,2.3775,0.6455,0.6455,,,7809363.6145
2014-04-03,14.6197,14.6197,2.3667,0.6426,0.6426,,,7773950.8233
2014-04-04,14.5911,14.5911,2.3621,0.6414,0.6414,,,7758773.9128
2014-04-08,14.8258,14.8258,2.4001,0.6517,0.6517,,,7883561.8436
2014-04-09,14.8544,14.8544,2.4047,0.6529,0.6529,,,7898738.7541
2014-04-10,14.7751,14.7751,2.3918,0.6494,0.6494,,,7856580.6694
2014-04-11,15.1905,15.1905,2.4591,0.6677,0.6677,,,8077489.0333
2014-04-14,15.0129,15.0129,2.4303,0.6599,0.6599,,,7983054.9235
2014-04-15,14.5562,14.5562,2.3564,0.6398,0.6398,,,7740224.3555
2014-04-16,14.6387,14.6387,2.3698,0.6434,0.6434,,,7784068.7636
2014-04-17,14.6958,14.6958,2.379,0.646,0.646,,,7814422.5846
2014-04-18,14.81,14.81,2.3975,0.651,0.651,,,7875130.2266
2014-04-21,14.588,14.588,2.3616,0.6412,0.6412,,,7757087.5894
2014-04-22,14.3184,14.3184,2.3179,0.6294,0.6294,,,7613750.1013
2014-04-23,14.6197,14.6197,2.3667,0.6426,0.6426,,,7773950.8233
2014-04-24,14.959,14.959,2.4216,0.6575,0.6575,,,7954387.4259
2014-04-25,14.9083,14.9083,2.4134,0.6553,0.6553,,,7927406.2517
2014-04-28,14.7275,14.7275,2.3841,0.6473,0.6473,,,7831285.8185
2014-04-29,14.9019,11.5937,2.2562,0.655,0.6204,,,7924033.6049
2014-04-30,13.6921,10.6524,2.2932,0.6018,0.57,,4.6323,7280701.2311
2014-05-05,13.9141,10.8252,2.3304,0.6116,0.5793,,4.5584,7398743.8684
2014-05-06,13.5969,10.5784,2.2773,0.5977,0.5661,,4.6647,7230111.5295
2014-05-07,13.2402,10.3009,2.2175,0.582,0.5512,,4.7904,7040400.1482
2014-05-08,13.3512,10.3872,2.2361,0.5869,0.5558,,4.7506,7099421.4668
2014-05-09,13.5811,10.5661,2.2746,0.597,0.5654,,4.6702,7221679.9125
2014-05-13,13.6366,10.6093,2.2839,0.5994,0.5677,,4.6512,7251190.5718
2014-05-14,13.7,10.6586,2.2945,0.6022,0.5704,,4.6296,7284917.0396
2014-05-15,13.4859,10.4921,2.2587,0.5928,0.5614,,4.7031,7171090.2109
2014-05-16,13.5573,10.5476,2.2706,0.5959,0.5644,,4.6784,7209032.4871
2014-05-19,13.1688,10.2453,2.2056,0.5788,0.5482,,4.8164,7002457.872
2014-05-20,13.153,10.233,2.2029,0.5781,0.5476,,4.8222,6994026.255
2014-05-21,13.1371,10.2207,2.2003,0.5774,0.5469,,4.828,6985594.6381
2014-05-22,13.2877,10.3379,2.2255,0.5841,0.5532,,4.7733,7065694.9991
2014-05-23,13.3987,10.4242,2.2441,0.5889,0.5578,,4.7337,7124716.3177
2014-05-26,13.478,10.4859,2.2574,0.5924,0.5611,,4.7059,7166874.4024
2014-05-27,13.4304,10.4489,2.2494,0.5903,0.5591,,4.7226,7141579.5516
2014-05-28,13.7396,10.6895,2.3012,0.6039,0.572,,4.6163,7305996.082
2014-05-29,13.7317,10.6833,2.2999,0.6036,0.5717,,4.6189,7301780.2735
2014-05-30,13.811,10.745,2.3131,0.6071,0.575,,4.5924,7343938.3582
2014-06-03,13.9775,10.8745,2.341,0.6144,0.5819,,4.5377,7432470.3361
2014-06-04,13.7317,10.6833,2.2999,0.6036,0.5717,,4.6189,7301780.2735
2014-06-05,13.8665,10.7881,2.3224,0.6095,0.5773,,4.574,7373449.0175
2014-06-06,13.8744,10.7943,2.3238,0.6099,0.5776,,4.5714,7377664.826
2014-06-09,13.9299,10.8375,2.333,0.6123,0.5799,,4.5532,7407175.4853
2014-06-10,14.477,11.2631,2.4247,0.6363,0.6027,,4.3812,7698066.2699
2014-06-11,14.5404,11.3124,2.4353,0.6391,0.6053,,4.3621,7731792.7376
2014-06-12,14.6117,11.368,2.4472,0.6423,0.6083,,4.3407,7769735.0139
2014-06-13,15.1192,11.7627,2.5322,0.6646,0.6294,,4.1951,8039546.7561
2014-06-16,15.135,11.7751,2.5349,0.6653,0.6301,,4.1907,8047978.373
2014-06-17,14.691,11.4296,2.4605,0.6457,0.6116,,4.3173,7811893.0986
2014-06-18,14.5325,11.3063,2.434,0.6388,0.605,,4.3644,7727576.9292
2014-06-19,14.6514,11.3988,2.4539,0.644,0.61,,4.329,7790814.0563
2014-06-20,14.5642,11.3309,2.4393,0.6402,0.6063,,4.3549,7744440.1631
2014-06-23,14.2708,11.1027,2.3901,0.6273,0.5941,,4.4444,7588455.2496
2014-06-24,14.4849,11.2693,2.426,0.6367,0.603,,4.3788,7702282.0783
2014-06-25,14.4928,11.2754,2.4273,0.637,0.6034,,4.3764,7706497.8868
2014-06-26,14.802,11.516,2.4791,0.6506,0.6162,,4.2849,7870914.4172
2014-06-27,15.2222,11.8429,2.5495,0.6691,0.6337,,4.1667,8094352.2662
2014-06-30,15.3174,11.9169,2.5654,0.6733,0.6377,,4.1408,8144941.9679
2014-07-01,14.9764,11.6517,2.5083,0.6583,0.6235,,4.235,7963662.2036
2014-07-02,15.3015,11.9046,2.5628,0.6726,0.637,,4.1451,8136510.351
2014-07-03,15.5076,12.065,2.5973,0.6816,0.6456,,4.09,8246121.3712
2014-07-04,15.5076,12.065,2.5973,0.6816,0.6456,,4.09,8246121.3712
2014-07-07,15.2381,11.8552,2.5521,0.6698,0.6344,,4.1623,8102783.8832
2014-07-08,15.357,11.9478,2.5721,0.675,0.6393,,4.1301,8166021.0103
2014-07-09,15.0557,11.7134,2.5216,0.6618,0.6268,,4.2127,8005820.2883
2014-07-10,14.9447,11.627,2.503,0.6569,0.6222,,4.244,7946798.9697
2014-07-11,15.0637,11.7195,2.5229,0.6621,0.6271,,4.2105,8010036.0968
2014-07-14,15.1509,11.7874,2.5375,0.666,0.6308,,4.1863,8056409.99
2014-07-15,15.3015,11.9046,2.5628,0.6726,0.637,,4.1451,8136510.351
2014-07-16,15.0795,11.7319,2.5256,0.6628,0.6278,,4.2061,8018467.7137
2014-07-17,15.0716,11.7257,2.5243,0.6625,0.6275,,4.2083,8014251.9053
2014-07-18,15.2698,11.8799,2.5575,0.6712,0.6357,,4.1537,8119647.1171
2014-07-21,15.2381,11.8552,2.5521,0.6698,0.6344,,4.1623,8102783.8832
2014-07-22,15.3094,11.9108,2.5641,0.6729,0.6374,,4.1429,8140726.1594
2014-07-23,15.3491,11.9416,2.5707,0.6747,0.639,,4.1322,8161805.2018
2014-07-24,15.9358,12.398,2.669,0.7005,0.6634,,3.9801,8473775.0287
2014-07-25,16.015,12.4597,2.6823,0.7039,0.6667,,3.9604,8515933.1134
2014-07-28,16.6731,12.9717,2.7925,0.7329,0.6941,,3.8041,8865845.2166
2014-07-29,16.578,12.8977,2.7766,0.7287,0.6902,,3.8259,8815255.515
2014-07-30,16.459,12.8051,2.7566,0.7235,0.6852,,3.8536,8752018.3879
2014-07-31,16.9506,13.1876,2.839,0.7451,0.7057,,3.7418,9013398.5131
2014-08-01,17.014,13.2369,2.8496,0.7479,0.7083,,3.7279,9047124.9809
2014-08-04,17.3866,13.5268,2.912,0.7642,0.7238,,3.648,9245267.9791
2014-08-05,17.2439,13.4158,2.8881,0.758,0.7179,,3.6782,9169383.4266
2014-08-06,16.8872,13.1382,2.8283,0.7423,0.703,,3.7559,8979672.0454
2014-08-07,16.5859,12.9038,2.7779,0.729,0.6905,,3.8241,8819471.3234
2014-08-08,16.8158,13.0827,2.8164,0.7391,0.7001,,3.7718,8941729.7691
2014-08-11,16.8872,13.1382,2.8283,0.7423,0.703,,3.7559,8979672.0454
2014-08-12,16.6493,12.9532,2.7885,0.7318,0.6931,,3.8095,8853197.7912
2014-08-13,16.7127,13.0025,2.7991,0.7346,0.6958,,3.7951,8886924.259
2014-08-14,16.681,12.9778,2.7938,0.7332,0.6945,,3.8023,8870061.0251
2014-08-15,16.7682,13.0457,2.8084,0.737,0.6981,,3.7825,8916434.9183
2014-08-18,17.0695,13.2801,2.8589,0.7503,0.7106,,3.7157,9076635.6402
2014-08-19,17.3628,9.9481,2.5842,0.7632,0.6975,,3.653,9232620.5537
2014-08-20,17.3787,9.9572,2.5865,0.7639,0.6981,,3.6496,9241052.1706
2014-08-21,17.3232,9.9254,2.5783,0.7614,0.6959,,3.6613,9211541.5113
2014-08-22,17.9654,10.2934,2.6739,0.7897,0.7217,,3.5305,9553021.9976
2014-08-25,17.7434,10.1662,2.6408,0.7799,0.7128,,3.5746,9434979.3603
2014-08-26,17.3628,9.9481,2.5842,0.7632,0.6975,,3.653,9232620.5537
2014-08-27,17.5293,10.0435,2.609,0.7705,0.7042,,3.6183,9321152.5316
2014-08-28,17.2836,9.9027,2.5724,0.7597,0.6943,,3.6697,9190462.469
2014-08-29,17.4421,9.9936,2.596,0.7667,0.7007,,3.6364,9274778.6384
2014-09-01,17.6165,10.0935,2.6219,0.7743,0.7077,,3.6004,9367526.4248
2014-09-02,17.7275,10.1571,2.6385,0.7792,0.7122,,3.5778,9426547.7434
2014-09-03,17.6879,10.1344,2.6326,0.7775,0.7106,,3.5858,9405468.701
2014-09-04,17.4659,10.0072,2.5995,0.7677,0.7016,,3.6314,9287426.0638
2014-09-05,17.6403,10.1071,2.6255,0.7754,0.7087,,3.5955,9380173.8502
2014-09-09,17.4183,9.9799,2.5924,0.7656,0.6997,,3.6413,9262131.213
2014-09-10,17.1091,9.8028,2.5464,0.752,0.6873,,3.7071,9097714.6826
2014-09-11,17.0061,9.7437,2.5311,0.7475,0.6832,,3.7296,9042909.1724
2014-09-12,17.1171,9.8073,2.5476,0.7524,0.6876,,3.7054,9101930.491
2014-09-15,16.6889,9.562,2.4839,0.7336,0.6704,,3.8005,8874276.8336
2014-09-16,16.4432,9.4212,2.4473,0.7228,0.6606,,3.8573,8743586.7709
2014-09-17,16.57,9.4939,2.4662,0.7283,0.6657,,3.8278,8811039.7065
2014-09-18,16.6334,9.5302,2.4756,0.7311,0.6682,,3.8132,8844766.1743
2014-09-19,16.4987,9.453,2.4556,0.7252,0.6628,,3.8443,8773097.4302
2014-09-22,16.0547,9.1986,2.3895,0.7057,0.645,,3.9506,8537012.1558
2014-09-23,16.1736,9.2668,2.4072,0.7109,0.6497,,3.9216,8600249.2829
2014-09-24,16.4115,9.403,2.4426,0.7214,0.6593,,3.8647,8726723.537
2014-09-25,16.467,9.4348,2.4508,0.7238,0.6615,,3.8517,8756234.1963
2014-09-26,16.2846,9.3304,2.4237,0.7158,0.6542,,3.8948,8659270.6015
2014-09-29,15.7058,8.9987,2.3376,0.6904,0.6309,,4.0384,8351516.583
2014-09-30,15.7693,9.0351,2.347,0.6931,0.6335,,4.0221,8385243.0508
2014-10-08,16.0864,9.2168,2.3942,0.7071,0.6462,,3.9428,8553875.3897
2014-10-09,16.0388,9.1895,2.3871,0.705,0.6443,,3.9545,8528580.5389
2014-10-10,15.8961,9.1078,2.3659,0.6987,0.6386,,3.99,8452695.9864
2014-10-13,15.7931,9.0487,2.3505,0.6942,0.6344,,4.0161,8397890.4762
2014-10-14,15.7534,9.026,2.3446,0.6924,0.6329,,4.0262,8376811.4339
2014-10-15,15.9516,9.1396,2.3741,0.7012,0.6408,,3.9761,8482206.6457
2014-10-16,16.0468,9.1941,2.3883,0.7053,0.6446,,3.9526,8532796.3473
2014-10-17,16.1815,9.2713,2.4084,0.7113,0.65,,3.9196,8604465.0914
2014-10-20,16.2053,9.2849,2.4119,0.7123,0.651,,3.9139,8617112.5168
2014-10-21,15.9833,9.1577,2.3789,0.7025,0.6421,,3.9683,8499069.8796
2014-10-22,16.1815,9.2713,2.4084,0.7113,0.65,,3.9196,8604465.0914
2014-10-23,16.0864,9.2168,2.3942,0.7071,0.6462,,3.9428,8553875.3897
2014-10-24,15.8644,8.2282,2.2148,0.6973,0.6189,,3.998,8435832.7525
2014-10-27,15.5076,8.0431,2.165,0.6816,0.6049,,4.09,8246121.3712
2014-10-28,15.7376,8.1624,2.1971,0.6917,0.6139,,4.0302,8368379.8169
2014-10-29,16.2053,8.405,2.2624,0.7123,0.6322,,3.9139,8617112.5168
2014-10-30,15.9675,8.2816,2.2292,0.7019,0.6229,,3.9722,8490638.2626
2014-10-31,16.57,8.5941,2.3133,0.7283,0.6464,,3.8278,8811039.7065
2014-11-03,16.5066,8.5612,2.3045,0.7255,0.6439,,3.8425,8777313.2387
2014-11-04,16.3718,8.4913,2.2857,0.7196,0.6387,,3.8741,8705644.4947
2014-11-05,16.3242,8.4667,2.279,0.7175,0.6368,,3.8854,8680349.6438
2014-11-06,16.0388,8.3186,2.2392,0.705,0.6257,,3.9545,8528580.5389
2014-11-07,16.4194,8.516,2.2923,0.7217,0.6405,,3.8629,8730939.3455
2014-11-10,17.2043,8.9231,2.4019,0.7562,0.6711,,3.6866,9148304.3842
2014-11-11,17.3232,8.9848,2.4185,0.7614,0.6758,,3.6613,9211541.5113
2014-11-12,17.6086,9.1328,2.4583,0.774,0.6869,,3.602,9363310.6163
2014-11-13,17.6562,9.1575,2.465,0.7761,0.6888,,3.5923,9388605.4671
2014-11-14,17.5611,9.1081,2.4517,0.7719,0.685,,3.6117,9338015.7655
2014-11-17,17.4342,9.0424,2.434,0.7663,0.6801,,3.638,9270562.8299
2014-11-18,16.9744,8.8039,2.3698,0.7461,0.6622,,3.7366,9026045.9386
2014-11-19,16.9664,8.7997,2.3687,0.7458,0.6618,,3.7383,9021830.1301
2014-11-20,16.9268,8.7792,2.3631,0.744,0.6603,,3.7471,9000751.0877
2014-11-21,17.2836,8.9642,2.413,0.7597,0.6742,,3.6697,9190462.469
2014-11-24,17.5373,9.0958,2.4484,0.7709,0.6841,,3.6166,9325368.3401
2014-11-25,17.6641,9.1616,2.4661,0.7764,0.6891,,3.5907,9392821.2756
2014-11-26,17.7593,9.2109,2.4794,0.7806,0.6928,,3.5714,9443410.9773
2014-11-27,17.6403,9.1493,2.4628,0.7754,0.6881,,3.5955,9380173.8502
2014-11-28,17.5293,9.0917,2.4473,0.7705,0.6838,,3.6183,9321152.5316
2014-12-01,18.5124,9.6016,2.5845,0.8137,0.7222,,3.4261,9843912.7821
2014-12-02,19.448,10.0868,2.7151,0.8548,0.7587,,3.2613,10341378.1818
2014-12-03,19.9792,10.3623,2.7893,0.8782,0.7794,,3.1746,10623837.3494
2014-12-04,20.3359,10.5474,2.8391,0.8939,0.7933,,3.1189,10813548.7307
2014-12-05,19.5828,10.1567,2.7339,0.8608,0.7639,,3.2389,10413046.9258
2014-12-15,20.7561,10.7653,2.8978,0.9123,0.8097,,3.0558,11036986.5797
2014-12-16,20.5024,10.6337,2.8623,0.9012,0.7998,,3.0936,10902080.7086
2014-12-17,20.1932,10.4733,2.8192,0.8876,0.7877,,3.141,10737664.1782
2014-12-18,22.1198,11.4726,3.0881,0.9723,0.8629,,2.8674,11762105.6369
2014-12-19,21.9057,11.3615,3.0583,0.9629,0.8545,,2.8954,11648278.8081
2014-12-22,22.0801,11.452,3.0826,0.9705,0.8613,,2.8725,11741026.5945
2014-12-23,22.4766,11.6576,3.1379,0.988,0.8768,,2.8219,11951817.0181
2014-12-24,21.9295,11.3739,3.0616,0.9639,0.8555,,2.8923,11660926.2336
2014-12-25,21.9454,11.3821,3.0638,0.9646,0.8561,,2.8902,11669357.8505
2014-12-26,22.4607,11.6494,3.1357,0.9873,0.8762,,2.8239,11943385.4012
2014-12-29,21.9137,11.3656,3.0594,0.9632,0.8548,,2.8944,11652494.6166
2014-12-30,21.2794,11.0367,2.9708,0.9353,0.8301,,2.9806,11315229.9388
2014-12-31,21.7551,11.2834,3.0372,0.9562,0.8487,,2.9155,11568178.4472
2015-01-05,23.6896,12.2867,3.3073,1.0413,0.9241,2.6774,2.6774,12596835.7143
2015-01-06,25.1404,13.0392,3.5099,1.105,0.9807,2.5229,2.5229,13368328.6647
2015-01-07,25.0929,13.0146,3.5032,1.103,0.9789,2.5276,2.5276,13343033.8139
2015-01-08,25.4497,13.1996,3.553,1.1186,0.9928,2.4922,2.4922,13532745.1951
2015-01-09,24.6648,12.7925,3.4434,1.0841,0.9622,2.5715,2.5715,13115380.1564
2015-01-12,25.3862,13.1667,3.5442,1.1159,0.9903,2.4984,2.4984,13499018.7273
2015-01-13,26.3218,13.6519,3.6748,1.157,1.0268,2.4096,2.4096,13996484.127
2015-01-14,25.2752,13.1091,3.5287,1.111,0.986,2.5094,2.5094,13439997.4087
2015-01-15,25.41,13.1791,3.5475,1.1169,0.9912,2.4961,2.4961,13511666.1528
2015-01-16,24.9581,12.9447,3.4844,1.097,0.9736,2.5413,2.5413,13271365.0699
2015-01-19,23.3645,12.1181,3.2619,1.027,0.9114,2.7146,2.7146,12423987.567
2015-01-20,24.1811,12.5417,3.3759,1.0629,0.9433,2.623,2.623,12858215.8396
2015-01-21,24.7203,12.8213,3.4512,1.0866,0.9643,2.5657,2.5657,13144890.8157
2015-01-22,24.4665,12.6897,3.4158,1.0754,0.9544,2.5924,2.5924,13009984.9446
2015-01-23,24.1811,12.5417,3.3759,1.0629,0.9433,2.623,2.623,12858215.8396
2015-01-26,24.419,12.665,3.4091,1.0733,0.9526,2.5974,2.5974,12984690.0938
2015-01-27,24.4586,12.6856,3.4147,1.0751,0.9541,2.5932,2.5932,13005769.1361
2015-01-28,24.086,12.4923,3.3626,1.0587,0.9396,2.6333,2.6333,12807626.1379
2015-01-29,23.7054,12.295,3.3095,1.042,0.9247,2.6756,2.6756,12605267.3313
2015-01-30,23.8085,12.3484,3.3239,1.0465,0.9288,2.664,2.664,12660072.8414
