trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-19,92.3398,71.5056,19.0576,18.7984,15.5692,,,3643807.665
2007-10-22,88.444,68.4888,18.2535,18.0053,14.9123,,,3490074.3075
2007-10-23,86.0733,66.653,17.7643,17.5227,14.5126,,,3396525.924
2007-10-24,86.1728,66.73,17.7848,17.5429,14.5294,,,3400451.031
2007-10-25,78.5469,61.9172,15.5044,15.9904,12.4609,,,3099526.161
2007-10-26,79.0276,62.2961,15.5993,16.0883,12.5371,,,3118497.5115
2007-10-29,82.3764,64.9359,16.2603,16.7701,13.0684,,,3250642.7805
2007-10-30,83.7192,65.9944,16.5254,17.0434,13.2814,,,3303631.725
2007-10-31,85.5594,67.445,16.8886,17.418,13.5734,,,3376246.2045
2007-11-01,84.5481,66.6478,16.689,17.2122,13.4129,,,3336340.95
2007-11-02,79.5581,62.7143,15.704,16.1963,12.6213,,,3139431.4155
2007-11-05,76.5409,60.3359,15.1085,15.5821,12.1426,,,3020369.8365
2007-11-06,77.4196,61.0285,15.2819,15.761,12.282,,,3055041.615
2007-11-07,78.5966,61.9564,15.5142,16.0006,12.4688,,,3101488.7145
2007-11-08,76.6901,60.4535,15.1379,15.6125,12.1663,,,3026257.497
2007-11-09,72.7611,57.3564,14.3624,14.8126,11.543,,,2871215.7705
2007-11-12,67.1577,52.9393,13.2563,13.6719,10.6541,,,2650101.4095
2007-11-13,65.417,51.5671,12.9127,13.3175,10.3779,,,2581412.037
2007-11-14,71.1696,56.1018,14.0482,14.4886,11.2905,,,2808414.0585
2007-11-15,69.9263,55.1217,13.8028,14.2355,11.0933,,,2759350.221
2007-11-16,69.5118,54.795,13.721,14.1511,11.0275,,,2742995.6085
2007-11-19,71.2857,56.1933,14.0711,14.5122,11.3089,,,2812993.35
2007-11-20,72.0317,56.7814,14.2184,14.6641,11.4273,,,2842431.6525
2007-11-21,72.7777,57.3694,14.3656,14.816,11.5456,,,2871869.955
2007-11-22,67.8872,53.5143,13.4003,13.8204,10.7698,,,2678885.5275
2007-11-23,69.4621,54.7558,13.7112,14.141,11.0196,,,2741033.055
2007-11-26,69.7439,54.9779,13.7668,14.1984,11.0644,,,2752154.1915
2007-11-27,69.6279,54.8865,13.7439,14.1747,11.0459,,,2747574.9
2007-11-28,70.3573,55.4615,13.8879,14.3232,11.1617,,,2776359.018
2007-11-29,72.0317,56.7814,14.2184,14.6641,11.4273,,,2842431.6525
2007-11-30,69.545,54.8211,13.7275,14.1579,11.0328,,,2744303.9775
2007-12-03,68.799,54.2331,13.5803,14.006,10.9144,,,2714865.675
2007-12-04,69.9594,55.1478,13.8093,14.2422,11.0985,,,2760658.59
2007-12-05,71.8162,56.6115,14.1758,14.6202,11.3931,,,2833927.254
2007-12-06,71.7996,56.5984,14.1726,14.6168,11.3905,,,2833273.0695
2007-12-07,72.6782,57.291,14.346,14.7957,11.5299,,,2867944.848
2007-12-10,76.8228,60.5581,15.1641,15.6395,12.1874,,,3031490.973
2007-12-11,77.9169,61.4206,15.3801,15.8622,12.3609,,,3074667.15
2007-12-12,77.8672,61.3814,15.3703,15.8521,12.353,,,3072704.5965
2007-12-13,74.0211,58.3495,14.6111,15.0691,11.7429,,,2920933.7925
2007-12-14,76.2425,60.1007,15.0496,15.5213,12.0953,,,3008594.5155
2007-12-17,76.0767,59.97,15.0168,15.4876,12.069,,,3002052.6705
2007-12-19,76.8228,60.5581,15.1641,15.6395,12.1874,,,3031490.973
2007-12-20,77.6682,61.2245,15.331,15.8116,12.3215,,,3064854.3825
2007-12-21,78.9116,62.2047,15.5764,16.0647,12.5187,,,3113918.22
2007-12-24,79.3758,62.5706,15.668,16.1592,12.5924,,,3132235.386
2007-12-25,79.8234,62.9234,15.7564,16.2503,12.6634,,,3149898.3675
2007-12-26,79.5747,62.7274,15.7073,16.1997,12.6239,,,3140085.6
2007-12-27,81.8956,64.5569,16.1654,16.6722,12.9921,,,3231671.43
2007-12-28,82.078,64.7007,16.2014,16.7093,13.0211,,,3238867.4595
2008-01-02,66.5746,64.0342,16.0345,12.2758,12.8869,,,3205504.05
2008-01-03,67.9061,65.3149,16.3552,12.5213,13.1447,,,3269614.131
2008-01-04,68.8571,66.2297,16.5843,12.6967,13.3288,,,3315407.046
2008-01-07,71.7375,69.0001,17.278,13.2278,13.8863,,,3454094.16
2008-01-08,69.2919,66.6478,16.689,12.7769,13.4129,,,3336340.95
2008-01-09,70.9223,68.216,17.0817,13.0775,13.7285,,,3414843.09
2008-01-10,72.4304,69.6666,17.4449,13.3556,14.0205,,,3487457.5695
2008-01-11,71.8462,69.1047,17.3042,13.2479,13.9074,,,3459327.636
2008-01-14,70.8544,68.1507,17.0653,13.065,13.7154,,,3411572.1675
2008-01-15,71.262,68.5427,17.1635,13.1401,13.7943,,,3431197.7025
2008-01-16,68.0284,65.4325,16.3847,12.5439,13.1683,,,3275501.7915
2008-01-17,66.0311,63.5115,15.9036,12.1756,12.7817,,,3179336.67
2008-01-18,69.2919,66.6478,16.689,12.7769,13.4129,,,3336340.95
2008-01-21,65.0801,62.5967,15.6746,12.0002,12.5976,,,3133543.755
2008-01-22,58.572,56.337,14.1071,10.8002,11.3379,,,2820189.3795
2008-01-23,60.3247,58.0228,14.5293,11.1234,11.6771,,,2904579.18
2008-01-24,62.3627,59.9831,15.0201,11.4992,12.0716,,,3002706.855
2008-01-25,62.7703,60.3751,15.1183,11.5744,12.1505,,,3022332.39
2008-01-28,60.8682,58.5456,14.6601,11.2236,11.7823,,,2930746.56
2008-01-29,61.2758,58.9376,14.7583,11.2988,11.8612,,,2950372.095
2008-01-30,57.3085,55.1217,13.8028,10.5672,11.0933,,,2759350.221
2008-01-31,55.5694,53.449,13.3839,10.2466,10.7566,,,2675614.605
2008-02-01,52.3765,54.3575,12.2052,9.6578,9.6578,0.0,,2521881.2475
2008-02-04,57.0639,59.2222,13.2975,10.5221,10.5221,0.0,,2747574.9
2008-02-05,57.0368,59.194,13.2912,10.5171,10.5171,0.0,,2746266.531
2008-02-13,56.5884,58.7287,13.1867,10.4345,10.4345,0.0,,2724678.4425
2008-02-14,57.4172,59.5888,13.3798,10.5873,10.5873,0.0,,2764583.697
2008-02-15,55.6509,57.7557,12.9682,10.2616,10.2616,0.0,,2679539.712
2008-02-18,57.1726,59.335,13.3228,10.5422,10.5422,0.0,,2752808.376
2008-02-19,58.7351,60.9565,13.6869,10.8303,10.8303,0.0,,2828039.5935
2008-02-20,59.0748,61.3091,13.7661,10.8929,10.8929,0.0,,2844394.206
2008-02-21,61.7513,64.0869,14.3898,11.3865,11.3865,0.0,,2973268.5525
2008-02-22,61.9415,64.2843,14.4341,11.4215,11.4215,0.0,,2982427.1355
2008-02-25,57.8791,60.0682,13.4875,10.6725,10.6725,0.0,,2786825.97
2008-02-26,57.0639,59.2222,13.2975,10.5221,10.5221,0.0,,2747574.9
2008-02-27,59.9443,62.2115,13.9687,11.0533,11.0533,0.0,,2886262.014
2008-02-28,58.8574,61.0834,13.7154,10.8528,10.8528,0.0,,2833927.254
2008-02-29,59.7405,62.0,13.9212,11.0157,11.0157,0.0,,2876449.2465
2008-03-03,60.6508,62.9447,14.1334,11.1835,11.1835,0.0,,2920279.608
2008-03-05,58.1237,60.322,13.5445,10.7176,10.7176,0.0,,2798601.291
2008-03-06,58.1237,58.1237,13.2963,10.7176,10.7176,0.0,,2798601.291
2008-03-07,55.5694,55.5694,12.7119,10.2466,10.2466,0.0,,2675614.605
2008-03-10,52.9879,52.9879,12.1214,9.7706,9.7706,0.0,,2551319.55
2008-03-11,52.9879,52.9879,12.1214,9.7706,9.7706,0.0,,2551319.55
2008-03-12,52.7162,52.7162,12.0593,9.7205,9.7205,0.0,,2538235.86
2008-03-13,53.6129,53.6129,12.2644,9.8858,9.8858,0.0,,2581412.037
2008-03-14,51.0858,51.0858,11.6863,9.4198,9.4198,0.0,,2459733.72
2008-03-17,45.9772,45.9772,10.5177,8.4778,8.4778,0.0,,2213760.348
2008-03-18,41.8605,41.8605,9.5759,7.7187,7.7187,0.0,,2015542.4445
2008-03-19,41.9827,41.9827,9.6039,7.7413,7.7413,0.0,,2021430.105
2008-03-20,41.1811,41.1811,9.4205,7.5935,7.5935,0.0,,1982833.2195
2008-03-21,42.3768,42.3768,9.694,7.8139,7.8139,0.0,,2040401.4555
2008-03-24,41.1268,41.1268,9.4081,7.5835,7.5835,0.0,,1980216.4815
2008-03-25,41.0317,41.0317,9.3863,7.5659,7.5659,0.0,,1975637.19
2008-03-27,37.7573,37.7573,8.6373,6.9621,6.9621,0.0,,1817978.7255
2008-03-28,38.0426,38.0426,8.7026,7.0148,7.0148,0.0,,1831716.6
2008-03-31,36.7247,36.7247,8.4011,6.7717,6.7717,0.0,,1768260.7035
2008-04-01,33.2873,33.2873,7.6147,6.1379,6.1379,0.0,,1602752.025
2008-04-02,32.3906,32.3906,7.4096,5.9726,5.9726,0.0,,1559575.848
2008-04-03,33.165,33.165,7.5868,6.1154,6.1154,0.0,,1596864.3645
2008-04-07,36.4666,36.4666,8.342,6.7241,6.7241,0.0,,1755831.198
2008-04-08,38.3144,38.3144,8.7647,7.0649,7.0649,0.0,,1844800.29
2008-04-09,36.6296,36.6296,8.3793,6.7542,6.7542,0.0,,1763681.412
2008-04-10,38.722,38.722,8.858,7.14,7.14,0.0,,1864425.825
2008-04-11,39.1024,39.1024,8.945,7.2102,7.2102,0.0,,1882742.991
2008-04-14,36.4802,36.4802,8.3451,6.7267,6.7267,0.0,,1756485.3825
2008-04-15,36.9829,36.9829,8.4601,6.8193,6.8193,0.0,,1780690.209
2008-04-16,37.1731,37.1731,8.5036,6.8544,6.8544,0.0,,1789848.792
2008-04-17,33.8579,33.8579,7.7453,6.2431,6.2431,0.0,,1630227.774
2008-04-18,32.8525,32.8525,7.5153,6.0577,6.0577,0.0,,1581818.121
2008-04-21,35.0536,34.6349,8.0522,6.4636,6.0909,,,1687796.01
2008-04-22,37.9339,37.4808,8.7139,6.9947,6.5913,,,1826483.124
2008-04-23,41.7246,41.2262,9.5847,7.6937,7.25,,,2009000.5995
2008-04-24,45.8957,45.3475,10.5428,8.4628,7.9748,,,2209835.241
2008-04-25,49.9676,49.3708,12.7517,9.2136,8.6823,,0.8701,2405894.3357
2008-04-28,50.5152,49.9118,12.8915,9.3146,8.7774,,0.8607,2432257.971
2008-04-29,54.0477,53.4022,13.793,9.966,9.3912,,0.8044,2602345.941
2008-04-30,57.1033,56.4213,14.5728,10.5294,9.9222,,0.7614,2749472.0351
2008-06-10,51.3983,50.7844,13.1168,9.4774,8.9309,,0.8459,2474779.9635
2008-06-11,46.3115,45.7583,11.8187,8.5395,8.047,,0.9388,2229853.2867
2008-06-12,41.7368,41.2383,10.6512,7.6959,7.2521,,1.0417,2009589.3656
2008-06-13,39.9529,39.4757,10.196,7.367,6.9422,,1.0882,1923694.9407
2008-06-16,35.9611,35.5316,9.1773,6.631,6.2486,,1.209,1731495.5346
2008-06-17,32.6759,32.2856,8.3389,6.0252,5.6777,,1.3306,1573313.7225
2008-06-18,35.9435,35.5142,9.1728,6.6277,6.2455,,1.2096,1730645.0948
2008-06-19,37.0916,36.6485,9.4658,6.8394,6.445,,1.1722,1785923.685
2008-06-20,39.1051,38.638,9.9796,7.2107,6.7948,,1.1118,1882873.8279
2008-06-23,36.0318,35.6014,9.1953,6.644,6.2608,,1.2066,1734897.294
2008-06-24,36.9856,36.5438,9.4387,6.8198,6.4266,,1.1755,1780821.0459
2008-06-25,39.37,38.8998,10.0472,7.2595,6.8409,,1.1043,1895630.4257
2008-06-26,42.1961,41.6921,10.7684,7.7806,7.3319,,1.0304,2031700.8017
2008-06-27,41.154,40.6624,10.5025,7.5885,7.1509,,1.0565,1981524.8505
2008-06-30,39.8646,39.3884,10.1734,7.3507,6.9268,,1.0906,1919442.7415
2008-07-01,39.476,39.0045,10.0743,7.2791,6.8593,,1.1014,1900733.0648
2008-07-02,39.741,39.2663,10.1419,7.3279,6.9053,,1.094,1913489.6625
2008-07-03,41.6485,41.1511,10.6287,7.6797,7.2368,,1.0439,2005337.1663
2008-07-04,38.4339,37.9749,9.8083,7.0869,6.6782,,1.1312,1850557.1136
2008-07-07,39.2994,38.83,10.0292,7.2465,6.8286,,1.1063,1892228.6663
2008-07-08,43.0439,42.5298,10.9848,7.937,7.4792,,1.0101,2072521.9145
2008-07-09,45.0044,44.4669,11.4851,8.2985,7.8199,,0.9661,2166920.7378
2008-07-10,43.6267,43.1057,11.1335,8.0444,7.5805,,0.9966,2100586.4295
2008-07-11,44.4922,43.9608,11.3544,8.204,7.7309,,0.9772,2142257.9822
2008-07-14,44.9868,44.4494,11.4806,8.2952,7.8168,,0.9664,2166070.298
2008-07-15,42.2137,41.7095,10.7729,7.7839,7.335,,1.0299,2032551.2415
2008-07-16,40.0236,39.5455,10.214,7.38,6.9544,,1.0863,1927096.7001
2008-07-17,38.6812,38.2192,9.8714,7.1325,6.7212,,1.124,1862463.2715
2008-07-18,39.5996,39.1267,10.1058,7.3019,6.8808,,1.0979,1906686.1437
2008-07-21,40.6594,40.1738,10.3763,7.4973,7.0649,,1.0693,1957712.5347
2008-07-22,40.2885,39.8073,10.2816,7.4289,7.0005,,1.0791,1939853.2979
2008-07-23,38.6459,38.1843,9.8624,7.126,6.7151,,1.125,1860762.3918
2008-07-24,39.1228,38.6555,9.9841,7.2139,6.7979,,1.1113,1883724.2678
2008-07-25,37.7274,37.2768,9.628,6.9566,6.5555,,1.1524,1816539.5196
2008-07-28,37.9923,37.5386,9.6956,7.0055,6.6015,,1.1444,1829296.1174
2008-07-29,41.7898,41.2907,10.6648,7.7057,7.2613,,1.0404,2012140.6851
2008-07-30,39.2994,34.525,8.4916,7.2465,6.3701,,1.1063,1892228.6663
2008-07-31,39.2111,34.4474,8.4725,7.2302,6.3558,,1.1088,1887976.467
2008-08-01,38.5929,33.9043,8.339,7.1162,6.2556,,1.1266,1858211.0723
2008-08-04,36.4734,32.0423,7.881,6.7254,5.912,,1.192,1756158.2903
2008-08-05,32.9055,28.9079,7.1101,6.0675,5.3337,,1.3213,1584369.4406
2008-08-06,32.2343,28.3182,6.965,5.9438,5.2249,,1.3488,1552052.7263
2008-08-07,31.8811,28.0079,6.8887,5.8786,5.1676,,1.3637,1535043.9293
2008-08-08,30.9096,27.1545,6.6788,5.6995,5.0102,,1.4066,1488269.7375
2008-08-11,27.854,24.4701,6.0185,5.1361,4.5149,,1.5609,1341143.6435
2008-08-12,28.2602,24.8269,6.1063,5.211,4.5807,,1.5385,1360703.76
2008-08-13,27.9423,24.5476,6.0376,5.1523,4.5292,,1.556,1345395.8427
2008-08-14,28.2602,24.8269,6.1063,5.211,4.5807,,1.5385,1360703.76
2008-08-15,27.5184,24.1752,5.946,5.0742,4.4605,,1.5799,1324985.2863
2008-08-18,24.763,21.7546,5.3507,4.5661,4.0139,,1.7557,1192316.6697
2008-08-19,24.9397,21.9098,5.3888,4.5987,4.0425,,1.7433,1200821.0682
2008-08-20,27.2005,23.8959,5.8773,5.0156,4.409,,1.5984,1309677.369
2008-08-21,25.5225,22.4218,5.5148,4.7062,4.137,,1.7035,1228885.5833
2008-08-22,25.5049,22.4063,5.511,4.7029,4.1341,,1.7047,1228035.1434
2008-08-25,24.71,21.7081,5.3392,4.5563,4.0053,,1.7595,1189765.3502
2008-08-26,22.7671,20.0012,4.9194,4.1981,3.6904,,1.9096,1096216.9667
2008-08-27,22.8201,20.0478,4.9309,4.2079,3.6989,,1.9052,1098768.2862
2008-08-28,22.9261,20.1409,4.9538,4.2274,3.7161,,1.8964,1103870.9253
2008-08-29,23.8269,20.9322,5.1484,4.3935,3.8621,,1.8247,1147243.3577
2008-09-01,22.9438,20.1564,4.9576,4.2307,3.719,,1.8949,1104721.3652
2008-09-02,23.0321,20.234,4.9767,4.2469,3.7333,,1.8877,1108973.5644
2008-09-03,21.9017,19.2409,4.7324,4.0385,3.5501,,1.9851,1054545.414
2008-09-04,22.2196,19.5202,4.8011,4.0971,3.6016,,1.9567,1069853.3313
2008-09-05,21.1069,18.5426,4.5607,3.8919,3.4212,,2.0599,1016275.6208
2008-09-08,19.7115,17.3168,4.2592,3.6346,3.1951,,2.2057,949090.8726
2008-09-09,19.6938,17.3013,4.2553,3.6314,3.1922,,2.2077,948240.4328
2008-09-10,19.2523,16.9134,4.1599,3.55,3.1206,,2.2583,926979.4365
2008-09-11,18.4398,16.1996,3.9844,3.4002,2.9889,,2.3578,887859.2034
2008-09-12,18.4751,16.2306,3.992,3.4067,2.9947,,2.3533,889560.0831
2008-09-16,17.2917,15.191,3.7363,3.1885,2.8028,,2.5143,832580.6132
2008-09-17,17.38,15.2686,3.7554,3.2047,2.8172,,2.5016,836832.8124
2008-09-18,17.9806,15.7961,3.8852,3.3155,2.9145,,2.418,865747.7673
2008-09-19,19.7822,17.3789,4.2744,3.6477,3.2065,,2.1978,952492.632
2008-09-22,21.7604,19.1167,4.7019,4.0124,3.5272,,1.998,1047741.8952
2008-09-23,21.0362,18.4806,4.5454,3.8789,3.4098,,2.0668,1012873.8614
2008-09-24,21.1069,18.5426,4.5607,3.8919,3.4212,,2.0599,1016275.6208
2008-09-25,21.7957,19.1478,4.7095,4.019,3.5329,,1.9948,1049442.7749
2008-09-26,22.2019,19.5047,4.7973,4.0939,3.5987,,1.9583,1069002.8915
2008-10-06,19.9765,17.5495,4.3164,3.6835,3.238,,2.1764,961847.4704
2008-10-07,18.846,16.5565,4.0722,3.4751,3.0548,,2.307,907419.32
2008-10-08,17.9982,15.8117,3.889,3.3187,2.9174,,2.4156,866598.2072
2008-10-09,17.6803,15.5324,3.8203,3.2601,2.8658,,2.4591,851290.2899
2008-10-10,15.9494,14.0117,3.4463,2.9409,2.5853,,2.726,767947.1846
2008-10-13,16.285,14.3065,3.5188,3.0028,2.6397,,2.6698,784105.5417
2008-10-14,16.1613,14.1979,3.4921,2.98,2.6196,,2.6902,778152.4628
2008-10-15,15.4901,13.6083,3.347,2.8563,2.5108,,2.8068,745835.7485
2008-10-16,13.9358,12.2428,3.0112,2.5697,2.2589,,3.1198,670997.0417
