trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-24,57.3492,62.4544,3.4565,5.5232,4.5673,0.0,0.9608,300343.147
2001-08-27,55.5726,60.5197,3.3494,5.3521,4.4258,0.0,0.9915,291038.8364
2001-08-28,55.8569,60.8292,3.3666,5.3795,4.4485,0.0,0.9865,292527.5261
2001-08-29,56.4254,61.4483,3.4008,5.4342,4.4938,0.0,0.9765,295504.9055
2001-08-30,55.8569,60.8292,3.3666,5.3795,4.4485,0.0,0.9865,292527.5261
2001-08-31,55.8569,60.8292,3.3666,5.3795,4.4485,0.0,0.9865,292527.5261
2001-09-03,54.7198,59.591,3.298,5.27,4.3579,0.0,1.007,286572.7673
2001-09-04,56.7097,61.7579,3.4179,5.4616,4.5164,0.0,0.9716,296993.5952
2001-09-05,56.5675,61.6031,3.4094,5.4479,4.5051,0.0,0.9741,296249.2503
2001-09-06,56.5675,61.6031,3.4094,5.4479,4.5051,0.0,0.9741,296249.2503
2001-09-07,54.7198,59.591,3.298,5.27,4.3579,0.0,1.007,286572.7673
2001-09-10,56.7807,61.8353,3.4222,5.4685,4.5221,0.0,0.9704,297365.7676
2001-09-11,57.065,62.1449,3.4394,5.4958,4.5447,0.0,0.9656,298854.4573
2001-09-12,58.6995,63.9249,3.5379,5.6533,4.6749,0.0,0.9387,307414.4231
2001-09-13,57.7046,62.8414,3.4779,5.5574,4.5956,0.0,0.9549,302204.0091
2001-09-14,57.8467,62.9962,3.4865,5.5711,4.607,0.0,0.9525,302948.354
2001-09-17,55.6437,60.597,3.3537,5.359,4.4315,0.0,0.9902,291411.0088
2001-09-18,56.3543,61.371,3.3965,5.4274,4.4881,0.0,0.9778,295132.733
2001-09-19,57.7046,62.8414,3.4779,5.5574,4.5956,0.0,0.9549,302204.0091
2001-09-20,57.8467,62.9962,3.4865,5.5711,4.607,0.0,0.9525,302948.354
2001-09-21,56.8518,61.9127,3.4265,5.4753,4.5277,0.0,0.9692,297737.94
2001-09-24,56.2833,61.2936,3.3922,5.4206,4.4824,0.0,0.979,294760.5606
2001-09-25,56.4254,61.4483,3.4008,5.4342,4.4938,0.0,0.9765,295504.9055
2001-09-26,55.5016,60.4423,3.3451,5.3453,4.4202,0.0,0.9928,290666.6639
2001-09-27,55.2173,60.1327,3.328,5.3179,4.3975,0.0,0.9979,289177.9742
2001-09-28,55.4305,60.3649,3.3409,5.3384,4.4145,0.0,0.9941,290294.4915
2001-10-08,53.5828,58.3527,3.2295,5.1605,4.2674,0.0,1.0283,280618.0085
2001-10-09,53.8671,58.6623,3.2466,5.1879,4.29,0.0,1.0229,282106.6982
2001-10-10,51.7351,56.3405,3.1181,4.9825,4.1202,0.0,1.0651,270941.5254
2001-10-11,49.9585,54.4058,3.011,4.8114,3.9787,0.0,1.1029,261637.2148
2001-10-12,51.0245,55.5666,3.0753,4.9141,4.0636,0.0,1.0799,267219.8012
2001-10-15,51.1666,55.7214,3.0839,4.9278,4.0749,0.0,1.0769,267964.146
2001-10-16,50.5981,55.1023,3.0496,4.873,4.0297,0.0,1.089,264986.7666
2001-10-17,50.1717,54.6379,3.0239,4.832,3.9957,0.0,1.0982,262753.7321
2001-10-18,48.8925,53.2449,2.9468,4.7088,3.8938,0.0,1.127,256054.6284
2001-10-19,46.9027,51.078,2.8269,4.5171,3.7354,0.0,1.1748,245633.8005
2001-10-22,43.918,47.8276,2.647,4.2297,3.4977,0.0,1.2546,230002.5587
2001-10-23,48.324,52.6258,2.9125,4.654,3.8486,0.0,1.1402,253077.249
2001-10-24,51.0955,55.644,3.0796,4.9209,4.0693,0.0,1.0784,267591.9736
2001-10-25,49.0347,53.3997,2.9554,4.7225,3.9052,0.0,1.1237,256798.9733
2001-10-26,49.7453,54.1736,2.9982,4.7909,3.9618,0.0,1.1077,260520.6975
2001-10-29,50.456,54.9475,3.041,4.8593,4.0184,0.0,1.0921,264242.4218
2001-10-30,49.39,53.7866,2.9768,4.7567,3.9335,0.0,1.1156,258659.8354
2001-10-31,49.0347,53.3997,2.9554,4.7225,3.9052,0.0,1.1237,256798.9733
2001-11-01,50.1717,54.6379,3.0239,4.832,3.9957,0.0,1.0982,262753.7321
2001-11-02,49.8164,54.251,3.0025,4.7977,3.9674,0.0,1.1061,260892.8699
2001-11-05,51.0245,55.5666,3.0753,4.9141,4.0636,0.0,1.0799,267219.8012
2001-11-06,50.527,55.0249,3.0453,4.8662,4.024,0.0,1.0905,264614.5942
2001-11-07,47.8976,52.1614,2.8868,4.613,3.8146,0.0,1.1504,250844.2145
2001-11-08,48.324,52.6258,2.9125,4.654,3.8486,0.0,1.1402,253077.249
2001-11-09,48.6083,52.9353,2.9297,4.6814,3.8712,0.0,1.1336,254565.9387
2001-11-12,48.1819,52.471,2.904,4.6403,3.8372,0.0,1.1436,252332.9042
2001-11-13,47.8976,52.1614,2.8868,4.613,3.8146,0.0,1.1504,250844.2145
2001-11-14,48.1108,52.3936,2.8997,4.6335,3.8316,0.0,1.1453,251960.7317
2001-11-15,48.4661,52.7806,2.9211,4.6677,3.8599,0.0,1.1369,253821.5939
2001-11-16,49.0347,53.3997,2.9554,4.7225,3.9052,0.0,1.1237,256798.9733
2001-11-19,49.9585,54.4058,3.011,4.8114,3.9787,0.0,1.1029,261637.2148
2001-11-20,50.6692,55.1797,3.0539,4.8799,4.0353,0.0,1.0875,265358.939
2001-11-21,50.8113,55.3345,3.0624,4.8936,4.0467,0.0,1.0844,266103.2839
2001-11-22,50.9534,55.4892,3.071,4.9072,4.058,0.0,1.0814,266847.6287
2001-11-23,50.5981,55.1023,3.0496,4.873,4.0297,0.0,1.089,264986.7666
2001-11-26,51.0955,55.644,3.0796,4.9209,4.0693,0.0,1.0784,267591.9736
2001-11-27,52.0904,56.7275,3.1395,5.0168,4.1485,0.0,1.0578,272802.3875
2001-11-28,52.2326,56.8823,3.1481,5.0304,4.1598,0.0,1.0549,273546.7324
2001-11-29,52.0194,56.6501,3.1353,5.0099,4.1429,0.0,1.0592,272430.2151
2001-11-30,52.3036,56.9597,3.1524,5.0373,4.1655,0.0,1.0535,273918.9048
2001-12-03,52.73,57.424,3.1781,5.0784,4.1995,0.0,1.045,276151.9394
2001-12-04,53.0143,57.7336,3.1952,5.1057,4.2221,0.0,1.0394,277640.6291
2001-12-05,51.3798,55.9536,3.0967,4.9483,4.0919,0.0,1.0724,269080.6633
2001-12-06,51.8062,56.4179,3.1224,4.9894,4.1259,0.0,1.0636,271313.6978
2001-12-07,51.593,56.1858,3.1096,4.9688,4.1089,0.0,1.068,270197.1806
2001-12-10,51.5219,56.1084,3.1053,4.962,4.1032,0.0,1.0695,269825.0081
2001-12-11,51.6641,56.2632,3.1138,4.9757,4.1146,0.0,1.0665,270569.353
2001-12-12,51.593,56.1858,3.1096,4.9688,4.1089,0.0,1.068,270197.1806
2001-12-13,50.5981,55.1023,3.0496,4.873,4.0297,0.0,1.089,264986.7666
2001-12-14,50.456,54.9475,3.041,4.8593,4.0184,0.0,1.0921,264242.4218
2001-12-17,49.7453,54.1736,2.9982,4.7909,3.9618,0.0,1.1077,260520.6975
2001-12-18,50.3138,54.7927,3.0325,4.8457,4.007,0.0,1.0951,263498.0769
2001-12-19,49.5321,53.9414,2.9854,4.7704,3.9448,0.0,1.1124,259404.1802
2001-12-20,48.1108,52.3936,2.8997,4.6335,3.8316,0.0,1.1453,251960.7317
2001-12-21,48.324,52.6258,2.9125,4.654,3.8486,0.0,1.1402,253077.249
2001-12-24,47.0448,51.2328,2.8354,4.5308,3.7467,0.0,1.1712,246378.1454
2001-12-26,47.8976,52.1614,2.8868,4.613,3.8146,0.0,1.1504,250844.2145
2001-12-27,47.3291,51.5423,2.8526,4.5582,3.7693,0.0,1.1642,247866.8351
2001-12-28,47.5423,51.7745,2.8654,4.5787,3.7863,0.0,1.159,248983.3523
2001-12-31,47.8266,52.084,2.8826,4.6061,3.8089,0.0,1.1521,250472.042
2002-01-04,47.0448,51.2328,2.8354,4.5308,3.7467,1.1712,1.1712,246378.1454
2002-01-07,46.5474,50.691,2.8055,4.4829,3.7071,1.1838,1.1838,243772.9384
2002-01-08,46.1921,50.3041,2.784,4.4487,3.6788,1.1929,1.1929,241912.0763
2002-01-09,45.1261,49.1432,2.7198,4.346,3.5939,1.221,1.221,236329.4899
2002-01-10,45.9078,49.9945,2.7669,4.4213,3.6561,1.2002,1.2002,240423.3866
2002-01-11,44.7708,48.7562,2.6984,4.3118,3.5656,1.2307,1.2307,234468.6278
2002-01-14,43.0652,46.8989,2.5956,4.1475,3.4297,1.2795,1.2795,225536.4896
2002-01-15,42.4967,46.2797,2.5613,4.0928,3.3845,1.2966,1.2966,222559.1102
2002-01-16,43.3495,47.2084,2.6127,4.1749,3.4524,1.2711,1.2711,227025.1793
2002-01-17,40.2937,43.8806,2.4285,3.8806,3.209,1.3675,1.3675,211021.765
2002-01-18,39.2277,42.7198,2.3643,3.778,3.1241,1.4046,1.4046,205439.1786
2002-01-21,35.6034,38.7728,2.1459,3.4289,2.8355,1.5476,1.5476,186458.3849
2002-01-22,33.3294,36.2963,2.0088,3.2099,2.6544,1.6532,1.6532,174548.8673
2002-01-23,36.4562,39.7015,2.1973,3.511,2.9034,1.5114,1.5114,190924.454
2002-01-24,37.0958,40.398,2.2358,3.5726,2.9543,1.4854,1.4854,194274.0059
2002-01-25,40.5069,44.1128,2.4414,3.9012,3.226,1.3603,1.3603,212138.2823
2002-01-28,39.0145,42.4876,2.3514,3.7574,3.1071,1.4123,1.4123,204322.6613
2002-01-29,40.3648,43.958,2.4328,3.8875,3.2147,1.3651,1.3651,211393.9374
2002-01-30,41.1465,44.8093,2.4799,3.9628,3.2769,1.3391,1.3391,215487.8341
2002-01-31,43.7048,47.5954,2.6341,4.2091,3.4807,1.2607,1.2607,228886.0414
2002-02-01,42.852,46.6667,2.5827,4.127,3.4128,1.2858,1.2858,224419.9723
2002-02-04,43.3495,47.2084,2.6127,4.1749,3.4524,1.2711,1.2711,227025.1793
2002-02-05,43.7048,47.5954,2.6341,4.2091,3.4807,1.2607,1.2607,228886.0414
2002-02-06,41.9993,45.738,2.5313,4.0449,3.3449,1.3119,1.3119,219953.9032
2002-02-07,42.7099,46.5119,2.5742,4.1133,3.4015,1.2901,1.2901,223675.6274
2002-02-08,42.4256,46.2023,2.557,4.086,3.3788,1.2988,1.2988,222186.9377
2002-02-25,43.2784,47.131,2.6084,4.1681,3.4467,1.2732,1.2732,226653.0068
2002-02-26,43.6337,47.518,2.6298,4.2023,3.475,1.2628,1.2628,228513.869
2002-02-27,43.7048,47.5954,2.6341,4.2091,3.4807,1.2607,1.2607,228886.0414
2002-02-28,42.9942,46.8215,2.5913,4.1407,3.4241,1.2816,1.2816,225164.3171
2002-03-01,41.9282,45.6606,2.5271,4.038,3.3392,1.3142,1.3142,219581.7308
2002-03-04,42.9942,46.8215,2.5913,4.1407,3.4241,1.2816,1.2816,225164.3171
2002-03-05,44.1312,48.0597,2.6598,4.2502,3.5146,1.2486,1.2486,231119.0759
2002-03-06,44.5576,48.5241,2.6855,4.2913,3.5486,1.2366,1.2366,233352.1105
2002-03-07,46.4053,50.5362,2.7969,4.4692,3.6958,1.1874,1.1874,243028.5935
2002-03-08,47.1159,51.3101,2.8397,4.5377,3.7523,1.1695,1.1695,246750.3178
2002-03-11,47.9687,52.2388,2.8911,4.6198,3.8203,1.1487,1.1487,251216.3869
2002-03-12,46.4763,50.6136,2.8012,4.4761,3.7014,1.1856,1.1856,243400.766
2002-03-13,45.2682,49.298,2.7284,4.3597,3.6052,1.2172,1.2172,237073.8347
2002-03-14,46.9738,51.1554,2.8312,4.524,3.741,1.173,1.173,246005.9729
2002-03-15,44.8418,48.8336,2.7027,4.3187,3.5712,1.2288,1.2288,234840.8002
2002-03-18,44.9129,48.911,2.7069,4.3255,3.5769,1.2268,1.2268,235212.9726
2002-03-19,46.0499,50.1493,2.7755,4.435,3.6675,1.1965,1.1965,241167.7314
2002-03-20,46.5474,50.691,2.8055,4.4829,3.7071,1.1838,1.1838,243772.9384
2002-03-21,47.187,51.3875,2.844,4.5445,3.758,1.1677,1.1677,247122.4902
2002-03-22,46.2631,50.3815,2.7883,4.4555,3.6844,1.191,1.191,242284.2487
2002-03-25,46.8317,51.0006,2.8226,4.5103,3.7297,1.1766,1.1766,245261.6281
2002-03-26,45.6946,49.7623,2.7541,4.4008,3.6392,1.2058,1.2058,239306.8693
2002-03-27,45.6946,49.7623,2.7541,4.4008,3.6392,1.2058,1.2058,239306.8693
2002-03-28,45.7657,49.8397,2.7583,4.4076,3.6448,1.204,1.204,239679.0417
2002-03-29,44.5576,48.5241,2.6855,4.2913,3.5486,1.2366,1.2366,233352.1105
2002-04-01,44.1312,48.0597,2.6598,4.2502,3.5146,1.2486,1.2486,231119.0759
2002-04-02,43.6337,47.518,2.6298,4.2023,3.475,1.2628,1.2628,228513.869
2002-04-03,44.0601,47.9823,2.6555,4.2434,3.509,1.2506,1.2506,230746.9035
2002-04-04,48.4661,52.7806,2.9211,4.6677,3.8599,1.1369,1.1369,253821.5939
2002-04-05,49.8164,54.251,3.0025,4.7977,3.9674,1.1061,1.1061,260892.8699
2002-04-08,52.9432,57.6562,3.1909,5.0989,4.2164,1.0408,1.0408,277268.4566
2002-04-09,52.2326,56.8823,3.1481,5.0304,4.1598,1.0549,1.0549,273546.7324
2002-04-10,51.7351,56.3405,3.1181,4.9825,4.1202,1.0651,1.0651,270941.5254
2002-04-11,50.8113,55.3345,3.0624,4.8936,4.0467,1.0844,1.0844,266103.2839
2002-04-12,50.7402,55.2571,3.0582,4.8867,4.041,1.0859,1.0859,265731.1115
2002-04-15,51.0955,55.644,3.0796,4.9209,4.0693,1.0784,1.0784,267591.9736
2002-04-16,49.8164,54.251,3.0025,4.7977,3.9674,1.1061,1.1061,260892.8699
2002-04-17,49.7453,54.1736,2.9982,4.7909,3.9618,1.1077,1.1077,260520.6975
2002-04-18,49.8164,54.251,3.0025,4.7977,3.9674,1.1061,1.1061,260892.8699
2002-04-19,48.8215,53.1675,2.9425,4.7019,3.8882,1.1286,1.1286,255682.456
2002-04-22,124.7485,124.7485,2.9444,3.8498,3.8498,1.127,1.127,256054.6284
2002-04-23,125.1111,125.1111,2.953,3.861,3.861,1.1237,1.1237,256798.9733
2002-04-24,124.9298,124.9298,2.9487,3.8554,3.8554,1.1253,1.1253,256426.8008
2002-04-25,121.8474,121.8474,2.8759,3.7603,3.7603,1.1538,1.1538,250099.8696
2002-04-26,126.1991,126.1991,2.9786,3.8946,3.8946,1.114,1.114,259032.0078
2002-04-29,128.0123,128.0123,3.0214,3.9505,3.9505,1.0982,1.0982,262753.7321
2002-04-30,126.743,126.743,2.9915,3.9114,3.9114,1.1092,1.1092,260148.5251
2002-05-08,127.287,127.287,3.0043,3.9281,3.9281,1.1045,1.1045,261265.0424
2002-05-09,128.3749,128.3749,3.03,3.9617,3.9617,1.0951,1.0951,263498.0769
2002-05-10,125.1111,125.1111,2.953,3.861,3.861,1.1237,1.1237,256798.9733
2002-05-13,123.1166,123.1166,2.9059,3.7994,3.7994,1.1419,1.1419,252705.0766
2002-05-14,121.666,121.666,2.8716,3.7547,3.7547,1.1555,1.1555,249727.6972
2002-05-15,121.3034,121.3034,2.8631,3.7435,3.7435,1.159,1.159,248983.3523
2002-05-16,116.2264,116.2264,2.7433,3.5868,3.5868,1.2096,1.2096,238562.5244
2002-05-17,117.8583,117.8583,2.7818,3.6372,3.6372,1.1929,1.1929,241912.0763
2002-05-20,113.8693,113.8693,2.6876,3.5141,3.5141,1.2346,1.2346,233724.2829
2002-05-21,125.2925,125.2925,2.9572,3.8666,3.8666,1.1221,1.1221,257171.1457
2002-05-22,123.6606,123.6606,2.9187,3.8162,3.8162,1.1369,1.1369,253821.5939
2002-05-23,122.21,122.21,2.8845,3.7715,3.7715,1.1504,1.1504,250844.2145
2002-05-27,121.4847,121.4847,2.8674,3.7491,3.7491,1.1573,1.1573,249355.5248
2002-05-28,121.3034,121.3034,2.8631,3.7435,3.7435,1.159,1.159,248983.3523
2002-05-29,117.4957,117.4957,2.7732,3.626,3.626,1.1965,1.1965,241167.7314
2002-05-30,117.133,117.133,2.7647,3.6148,3.6148,1.2002,1.2002,240423.3866
2002-05-31,116.0451,116.0451,2.739,3.5812,3.5812,1.2115,1.2115,238190.352
2002-06-03,113.6879,113.6879,2.6833,3.5085,3.5085,1.2366,1.2366,233352.1105
2002-06-04,116.0451,116.0451,2.739,3.5812,3.5812,1.2115,1.2115,238190.352
2002-06-05,111.8747,111.8747,2.6405,3.4525,3.4525,1.2567,1.2567,229630.3862
2002-06-06,118.4023,118.4023,2.7946,3.654,3.654,1.1874,1.1874,243028.5935
2002-06-07,117.4957,117.4957,2.7732,3.626,3.626,1.1965,1.1965,241167.7314
2002-06-10,117.3144,117.3144,2.7689,3.6204,3.6204,1.1984,1.1984,240795.559
2002-06-11,119.6715,119.6715,2.8246,3.6931,3.6931,1.1748,1.1748,245633.8005
2002-06-12,117.677,117.677,2.7775,3.6316,3.6316,1.1947,1.1947,241539.9038
2002-06-13,115.8638,115.8638,2.7347,3.5756,3.5756,1.2134,1.2134,237818.1796
2002-06-14,114.4132,114.4132,2.7005,3.5309,3.5309,1.2288,1.2288,234840.8002
2002-06-17,114.9572,114.9572,2.7133,3.5476,3.5476,1.223,1.223,235957.3175
2002-06-18,117.677,117.677,2.7775,3.6316,3.6316,1.1947,1.1947,241539.9038
2002-06-19,115.5011,115.5011,2.7261,3.5644,3.5644,1.2172,1.2172,237073.8347
2002-06-20,115.8638,115.8638,2.7347,3.5756,3.5756,1.2134,1.2134,237818.1796
2002-06-21,120.7594,120.7594,2.8502,3.7267,3.7267,1.1642,1.1642,247866.8351
2002-06-24,132.9079,132.9079,3.137,4.1016,4.1016,1.0578,1.0578,272802.3875
2002-06-25,130.1881,130.1881,3.0728,4.0177,4.0177,1.0799,1.0799,267219.8012
2002-06-26,130.5507,130.5507,3.0813,4.0289,4.0289,1.0769,,267964.146
2002-06-27,130.3694,130.3694,3.0771,4.0233,4.0233,1.0784,,267591.9736
2002-06-28,131.4573,131.4573,3.1027,4.0568,4.0568,1.0695,,269825.0081
2002-07-01,129.8255,129.8255,3.0642,4.0065,4.0065,1.0829,,266475.4563
2002-07-02,131.0947,131.0947,3.0942,4.0457,4.0457,1.0724,,269080.6633
2002-07-03,133.8145,133.8145,3.1584,4.1296,4.1296,1.0506,,274663.2497
2002-07-04,133.2706,133.2706,3.1455,4.1128,4.1128,1.0549,,273546.7324
2002-07-05,135.0838,135.0838,3.1883,4.1688,4.1688,1.0408,,277268.4566
2002-07-08,137.8036,137.8036,3.2525,4.2527,4.2527,1.0202,,282851.043
2002-07-09,137.4409,137.4409,3.244,4.2415,4.2415,1.0229,,282106.6982
2002-07-10,133.2706,133.2706,3.1455,4.1128,4.1128,1.0549,,273546.7324
2002-07-11,132.364,132.364,3.1241,4.0848,4.0848,1.0621,,271685.8703
2002-07-12,131.4573,131.4573,3.1027,4.0568,4.0568,1.0695,,269825.0081
2002-07-15,129.4628,129.4628,3.0557,3.9953,3.9953,1.0859,,265731.1115
2002-07-16,130.5507,130.5507,3.0813,4.0289,4.0289,1.0769,,267964.146
2002-07-17,131.4573,131.4573,3.1027,4.0568,4.0568,1.0695,,269825.0081
2002-07-18,131.6387,131.6387,3.107,4.0624,4.0624,1.068,,270197.1806
2002-07-19,132.9079,132.9079,3.137,4.1016,4.1016,1.0578,,272802.3875
2002-07-22,130.5507,130.5507,3.0813,4.0289,4.0289,1.0769,,267964.146
2002-07-23,129.8255,129.8255,3.0642,4.0065,4.0065,1.0829,,266475.4563
2002-07-24,130.1881,130.1881,3.0728,4.0177,4.0177,1.0799,,267219.8012
2002-07-25,129.8255,129.8255,3.0642,4.0065,4.0065,1.0829,,266475.4563
2002-07-26,128.7375,128.7375,3.0385,3.9729,3.9729,1.0921,,264242.4218
2002-07-29,128.9189,128.9189,3.0428,3.9785,3.9785,1.0905,,264614.5942
2002-07-30,128.3749,128.3749,3.03,3.9617,3.9617,1.0951,,263498.0769
2002-07-31,126.743,126.743,2.9915,3.9114,3.9114,1.1092,,260148.5251
2002-08-01,126.3804,126.3804,2.9829,3.9002,3.9002,1.1124,,259404.1802
2002-08-02,127.8309,127.8309,3.0171,3.9449,3.9449,1.0998,,262381.5596
2002-08-05,128.5562,128.5562,3.0343,3.9673,3.9673,1.0936,,263870.2493
2002-08-06,129.2815,129.2815,3.0514,3.9897,3.9897,1.0875,,265358.939
2002-08-07,128.5562,128.5562,3.0343,3.9673,3.9673,1.0936,,263870.2493
2002-08-08,127.6496,127.6496,3.0129,3.9393,3.9393,1.1014,,262009.3872
2002-08-09,126.3804,126.3804,2.9829,3.9002,3.9002,1.1124,,259404.1802
2002-08-12,126.0177,126.0177,2.9744,3.889,3.889,1.1156,,258659.8354
2002-08-13,126.5617,126.5617,2.9872,3.9058,3.9058,1.1108,,259776.3527
2002-08-14,128.0123,128.0123,3.0214,3.9505,3.9505,1.0982,,262753.7321
2002-08-15,127.287,127.287,3.0043,3.9281,3.9281,1.1045,,261265.0424
2002-08-16,127.6496,127.6496,3.0129,3.9393,3.9393,1.1014,,262009.3872
2002-08-19,126.9243,126.9243,2.9958,3.917,3.917,1.1077,,260520.6975
2002-08-20,128.0123,128.0123,3.0214,3.9505,3.9505,1.0982,,262753.7321
2002-08-22,128.5562,128.5562,3.0343,3.9673,3.9673,1.0936,,263870.2493
2002-08-23,129.8255,129.8255,3.0642,4.0065,4.0065,1.0829,,266475.4563
2002-08-26,128.7375,253.5336,3.0044,3.9729,4.0299,1.0921,,264242.4218
2002-08-27,128.5562,253.1765,3.0002,3.9673,4.0242,1.0936,,263870.2493
2002-08-28,128.7375,253.5336,3.0044,3.9729,4.0299,1.0921,,264242.4218
2002-08-29,129.8255,255.6761,3.0298,4.0065,4.0639,1.0829,,266475.4563
2002-08-30,129.4628,254.9619,3.0213,3.9953,4.0526,1.0859,,265731.1115
2002-09-02,131.4573,258.8899,3.0679,4.0568,4.115,1.0695,,269825.0081
2002-09-03,130.7321,257.4615,3.051,4.0345,4.0923,1.0754,,268336.3184
2002-09-04,129.8255,255.6761,3.0298,4.0065,4.0639,1.0829,,266475.4563
2002-09-05,128.1936,252.4623,2.9917,3.9561,4.0128,1.0967,,263125.9045
2002-09-06,129.2815,254.6048,3.0171,3.9897,4.0469,1.0875,,265358.939
2002-09-09,128.3749,252.8194,2.996,3.9617,4.0185,1.0951,,263498.0769
2002-09-10,128.3749,252.8194,2.996,3.9617,4.0185,1.0951,,263498.0769
2002-09-11,126.743,249.6056,2.9579,3.9114,3.9674,1.1092,,260148.5251
2002-09-12,129.1002,254.2477,3.0129,3.9841,4.0412,1.089,,264986.7666
2002-09-13,128.1936,252.4623,2.9917,3.9561,4.0128,1.0967,,263125.9045
2002-09-16,126.0177,248.1772,2.9409,3.889,3.9447,1.1156,,258659.8354
2002-09-17,126.5617,249.2485,2.9536,3.9058,3.9618,1.1108,,259776.3527
2002-09-18,124.9298,246.0347,2.9156,3.8554,3.9107,1.1253,,256426.8008
2002-09-19,126.9243,249.9627,2.9621,3.917,3.9731,1.1077,,260520.6975
2002-09-20,125.1111,246.3918,2.9198,3.861,3.9164,1.1237,,256798.9733
2002-09-23,123.8419,243.8921,2.8902,3.8218,3.8766,1.1352,,254193.7663
