trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-01-20,48.187,48.187,4.4638,6.3234,6.3234,0.0,,177111.48
2005-01-21,50.5163,50.5163,4.6795,6.6291,6.6291,0.0,,185672.76
2005-01-24,51.8265,51.8265,4.8009,6.801,6.801,0.0,,190488.48
2005-01-25,49.2061,49.2061,4.5582,6.4571,6.4571,0.0,,180857.04
2005-01-26,48.6238,48.6238,4.5042,6.3807,6.3807,0.0,,178716.72
2005-01-27,47.6338,47.6338,4.4125,6.2508,6.2508,0.0,,175078.176
2005-01-28,46.7021,46.7021,4.3262,6.1285,6.1285,0.0,,171653.664
2005-01-31,44.3728,44.3728,4.1104,5.8229,5.8229,0.0,,163092.384
2005-02-01,44.3437,44.3437,4.1078,5.819,5.819,0.0,,162985.368
2005-02-02,47.43,47.43,4.3936,6.2241,6.2241,0.0,,174329.064
2005-02-03,45.7122,45.7122,4.2345,5.9986,5.9986,0.0,,168015.12
2005-02-04,46.9933,46.9933,4.3532,6.1667,6.1667,0.0,,172723.824
2005-02-16,47.3427,47.3427,4.3856,6.2126,6.2126,0.0,,174008.016
2005-02-17,47.4591,47.4591,4.3963,6.2279,6.2279,0.0,,174436.08
2005-02-18,46.8768,46.8768,4.3424,6.1515,6.1515,0.0,,172295.76
2005-02-21,47.0806,47.0806,4.3613,6.1782,6.1782,0.0,,173044.872
2005-02-22,51.7974,51.7974,4.7982,6.7972,6.7972,0.0,,190381.464
2005-02-23,53.1367,53.1367,4.9223,6.9729,6.9729,0.0,,195304.2
2005-02-24,51.3898,40.6121,4.6101,6.7437,4.6238,0.0,,188883.24
2005-02-25,51.0404,40.336,4.5788,6.6978,4.5923,0.0,,187599.048
2005-02-28,51.6809,40.8422,4.6363,6.7819,4.65,0.0,,189953.4
2005-03-01,50.953,40.2669,4.571,6.6864,4.5845,0.0,,187278.0
2005-03-02,50.5163,39.9218,4.5318,6.6291,4.5452,0.0,,185672.76
2005-03-03,50.4581,39.8758,4.5266,6.6214,4.54,0.0,,185458.728
2005-03-04,49.5846,39.1855,4.4482,6.5068,4.4614,0.0,,182248.248
2005-03-07,48.9149,38.6562,4.3881,6.4189,4.4011,0.0,,179786.88
2005-03-08,51.6809,40.8422,4.6363,6.7819,4.65,0.0,,189953.4
2005-03-09,51.6809,40.8422,4.6363,6.7819,4.65,0.0,,189953.4
2005-03-10,52.5544,41.5325,4.7146,6.8965,4.7286,0.0,,193163.88
2005-03-11,52.9912,41.8776,4.7538,6.9538,4.7679,0.0,,194769.12
2005-03-14,52.3506,41.3714,4.6963,6.8698,4.7102,0.0,,192414.768
2005-03-15,51.3316,40.566,4.6049,6.736,4.6185,0.0,,188669.208
2005-03-16,50.3125,39.7607,4.5135,6.6023,4.5269,0.0,,184923.648
2005-03-17,49.0314,38.7483,4.3986,6.4342,4.4116,0.0,,180214.944
2005-03-18,48.6238,38.4261,4.362,6.3807,4.3749,0.0,,178716.72
2005-03-21,49.4681,39.0934,4.4377,6.4915,4.4509,0.0,,181820.184
2005-03-22,48.2744,38.15,4.3307,6.3349,4.3435,0.0,,177432.528
2005-03-23,48.9149,38.6562,4.3881,6.4189,4.4011,0.0,,179786.88
2005-03-24,49.4972,39.1164,4.4404,6.4953,4.4535,0.0,,181927.2
2005-03-25,50.6037,39.9908,4.5396,6.6405,4.5531,0.0,,185993.808
2005-03-28,49.3517,39.0014,4.4273,6.4762,4.4404,0.0,,181392.12
2005-03-29,48.2161,38.104,4.3254,6.3272,4.3382,0.0,,177218.496
2005-03-30,45.421,35.8951,4.0747,5.9604,4.0867,0.0,,166944.96
2005-03-31,45.7704,36.1712,4.106,6.0063,4.1182,0.0,,168229.152
2005-04-01,47.7503,37.7359,4.2836,6.2661,4.2963,0.0,,175506.24
2005-04-04,38.8323,38.8323,4.4013,4.4115,4.4115,0.0,,180214.944
2005-04-05,38.302,38.302,4.3412,4.3512,4.3512,0.0,,177753.576
2005-04-06,39.6164,39.6164,4.4902,4.5005,4.5005,0.0,,183853.488
2005-04-07,39.6625,39.6625,4.4954,4.5058,4.5058,0.0,,184067.52
2005-04-08,40.239,40.239,4.5607,4.5713,4.5713,0.0,,186742.92
2005-04-11,40.5618,40.5618,4.5973,4.6079,4.6079,0.0,,188241.144
2005-04-12,39.5702,39.5702,4.4849,4.4953,4.4953,0.0,,183639.456
2005-04-13,40.9077,40.9077,4.6365,4.6472,4.6472,0.0,,189846.384
2005-04-14,41.4611,41.4611,4.6992,4.7101,4.7101,0.0,,192414.768
2005-04-15,40.5849,40.5849,4.5999,4.6106,4.6106,0.0,,188348.16
2005-04-18,39.7317,39.7317,4.5032,4.5136,4.5136,0.0,,184388.568
2005-04-19,39.9392,39.9392,4.5267,4.5372,4.5372,0.0,,185351.712
2005-04-20,38.2328,38.2328,4.3333,4.3434,4.3434,0.0,,177432.528
2005-04-21,38.2789,38.2789,4.3386,4.3486,4.3486,0.0,,177646.56
2005-04-22,37.4718,37.4718,4.2471,4.2569,4.2569,0.0,,173901.0
2005-04-25,36.7339,36.7339,4.1635,4.1731,4.1731,0.0,,170476.488
2005-04-26,37.5871,37.5871,4.2602,4.27,4.27,0.0,,174436.08
2005-04-27,37.0798,37.0798,4.2027,4.2124,4.2124,0.0,,172081.728
2005-04-28,33.8976,33.8976,3.7908,3.8509,3.8509,0.0,,157313.52
2005-04-29,32.4679,32.4679,3.6309,3.6885,3.6885,0.0,,150678.528
2005-05-09,30.8307,30.8307,3.4478,3.5025,3.5025,0.0,,143080.392
2005-05-11,30.8998,30.8998,3.4555,3.5103,3.5103,0.0,,143401.44
2005-05-12,31.4533,31.4533,3.5174,3.5732,3.5732,0.0,,145969.824
2005-05-13,31.8453,31.8453,3.5613,3.6177,3.6177,0.0,,147789.096
2005-05-16,31.3841,31.3841,3.5097,3.5653,3.5653,0.0,,145648.776
2005-05-17,32.2142,32.2142,3.6025,3.6596,3.6596,0.0,,149501.352
2005-05-18,32.3295,32.3295,3.6154,3.6727,3.6727,0.0,,150036.432
2005-05-19,32.6293,32.6293,3.649,3.7068,3.7068,0.0,,151427.64
2005-05-20,32.1912,32.1912,3.6,3.657,3.657,0.0,,149394.336
2005-05-23,30.7615,30.7615,3.4401,3.4946,3.4946,0.0,,142759.344
2005-05-24,31.6147,31.6147,3.5355,3.5915,3.5915,0.0,,146718.936
2005-05-25,31.9836,31.9836,3.5767,3.6334,3.6334,0.0,,148431.192
2005-05-26,31.9145,31.9145,3.569,3.6256,3.6256,0.0,,148110.144
2005-05-27,31.5916,31.5916,3.5329,3.5889,3.5889,0.0,,146611.92
2005-05-30,31.8914,31.8914,3.5664,3.623,3.623,0.0,,148003.128
2005-05-31,31.0151,31.0151,3.4684,3.5234,3.5234,0.0,,143936.52
2005-06-01,28.8821,28.8821,3.4055,3.2811,3.2811,0.0,6.329,134037.54
2005-06-02,27.3602,27.3602,3.2261,3.1082,3.1082,0.0,6.6811,126974.484
2005-06-03,27.6023,27.6023,3.2546,3.1357,3.1357,0.0,6.6225,128098.152
2005-06-06,28.0866,28.0866,3.3117,3.1907,3.1907,0.0,6.5083,130345.488
2005-06-07,28.5708,28.5708,3.3688,3.2457,3.2457,0.0,6.398,132592.824
2005-06-08,31.4417,31.4417,3.7074,3.5719,3.5719,0.0,5.8138,145916.316
2005-06-09,32.4102,32.4102,3.8216,3.6819,3.6819,0.0,5.6401,150410.988
2005-06-10,30.7845,30.7845,3.6299,3.4972,3.4972,0.0,5.9379,142866.36
2005-06-13,31.1304,31.1304,3.6707,3.5365,3.5365,0.0,5.8719,144471.6
2005-06-14,29.9198,29.9198,3.5279,3.399,3.399,0.0,6.1095,138853.26
2005-06-15,30.4386,30.4386,3.5891,3.4579,3.4579,0.0,6.0054,141261.12
2005-06-16,33.4825,33.4825,3.948,3.8037,3.8037,0.0,5.4594,155387.232
2005-06-17,32.514,32.514,3.8338,3.6937,3.6937,0.0,5.6221,150892.56
2005-06-20,35.6962,35.6962,4.209,4.0552,4.0552,0.0,5.1209,165660.768
2005-06-21,34.9699,34.9699,4.1234,3.9727,3.9727,0.0,5.2272,162289.764
2005-06-22,34.5894,34.5894,4.0785,3.9295,3.9295,0.0,5.2847,160524.0
2005-06-23,33.1366,33.1366,3.9072,3.7644,3.7644,0.0,5.5164,153781.992
2005-06-24,33.4825,33.4825,3.948,3.8037,3.8037,0.0,5.4594,155387.232
2005-06-27,35.6616,35.6616,4.2049,4.0513,4.0513,0.0,5.1258,165500.244
2005-06-28,34.5202,34.5202,4.0703,3.9216,3.9216,0.0,5.2953,160202.952
2005-06-29,33.5517,33.5517,3.9561,3.8116,3.8116,0.0,5.4482,155708.28
2005-06-30,31.9606,31.9606,3.7685,3.6308,3.6308,0.0,5.7194,148324.176
2005-07-01,30.7845,30.7845,3.6299,3.4972,3.4972,0.0,5.9379,142866.36
2005-07-04,31.0267,31.0267,3.6584,3.5247,3.5247,0.0,5.8916,143990.028
2005-07-05,31.3726,31.3726,3.6992,3.564,3.564,0.0,5.8266,145595.268
2005-07-06,30.5078,30.5078,3.5972,3.4658,3.4658,0.0,5.9918,141582.168
2005-07-07,30.8191,30.8191,3.6339,3.5011,3.5011,0.0,5.9312,143026.884
2005-07-08,29.2626,29.2626,3.4504,3.3243,3.3243,0.0,6.2467,135803.304
2005-07-11,28.9513,28.9513,3.4137,3.289,3.289,0.0,6.3139,134358.588
2005-07-12,31.338,31.338,3.6951,3.5601,3.5601,0.0,5.833,145434.744
2005-07-13,30.75,30.75,3.6258,3.4933,3.4933,0.0,5.9446,142705.836
2005-07-14,30.9575,30.9575,3.6503,3.5169,3.5169,0.0,5.9047,143668.98
2005-07-15,29.9544,29.9544,3.532,3.4029,3.4029,0.0,6.1025,139013.784
2005-07-18,30.1619,30.1619,3.5565,3.4265,3.4265,0.0,6.0605,139976.928
2005-07-19,30.8537,30.8537,3.638,3.5051,3.5051,0.0,5.9246,143187.408
2005-07-20,30.8883,30.8883,3.6421,3.509,3.509,0.0,5.918,143347.932
2005-07-21,30.1619,30.1619,3.5565,3.4265,3.4265,0.0,6.0605,139976.928
2005-07-22,30.6462,30.6462,3.6136,3.4815,3.4815,0.0,5.9647,142224.264
2005-07-25,29.5393,29.5393,3.483,3.3558,3.3558,0.0,6.1882,137087.496
2005-07-26,29.8506,29.8506,3.5197,3.3911,3.3911,0.0,6.1237,138532.212
2005-07-27,31.1304,31.1304,3.6707,3.5365,3.5365,0.0,5.8719,144471.6
2005-07-28,31.1304,31.1304,3.6707,3.5365,3.5365,0.0,5.8719,144471.6
2005-07-29,30.6116,30.6116,3.6095,3.4776,3.4776,0.0,5.9715,142063.74
2005-08-01,31.165,31.165,3.6747,3.5404,3.5404,0.0,5.8654,144632.124
2005-08-02,31.7185,31.7185,3.74,3.6033,3.6033,0.0,5.7631,147200.508
2005-08-03,31.8914,31.8914,3.7604,3.623,3.623,0.0,5.7318,148003.128
2005-08-04,32.5486,32.5486,3.8379,3.6976,3.6976,0.0,5.6161,151053.084
2005-08-05,34.9007,34.9007,4.1152,3.9648,3.9648,0.0,5.2376,161968.716
2005-08-08,37.0106,37.0106,4.364,4.2045,4.2045,0.0,4.939,171760.68
2005-08-09,38.498,38.498,4.5394,4.3735,4.3735,0.0,4.7482,178663.212
2005-08-10,38.325,38.325,4.519,4.3538,4.3538,0.0,4.7696,177860.592
2005-08-11,38.6709,38.6709,4.5598,4.3931,4.3931,0.0,4.727,179465.832
2005-08-12,37.8408,37.8408,4.4619,4.2988,4.2988,0.0,4.8307,175613.256
2005-08-15,40.435,40.435,4.7678,4.5935,4.5935,0.0,4.5207,187652.556
2005-08-16,39.2244,38.4328,4.4113,4.456,4.2765,0.0,4.6603,182034.216
2005-08-17,40.4696,39.6529,4.5514,4.5975,4.4122,0.0,4.5169,187813.08
2005-08-18,37.1836,36.4332,4.1818,4.2242,4.054,0.0,4.916,172563.3
2005-08-19,36.1805,35.4504,4.069,4.1102,3.9446,0.0,5.0523,167908.104
2005-08-22,36.7339,35.9927,4.1313,4.1731,4.0049,0.0,4.9762,170476.488
2005-08-23,36.2497,35.5182,4.0768,4.1181,3.9521,0.0,5.0427,168229.152
2005-08-24,37.7024,36.9416,4.2402,4.2831,4.1105,0.0,4.8484,174971.16
2005-08-25,38.0483,37.2805,4.2791,4.3224,4.1482,0.0,4.8043,176576.4
2005-08-26,38.1521,37.3822,4.2908,4.3342,4.1595,0.0,4.7912,177057.972
2005-08-29,37.5641,36.8061,4.2246,4.2674,4.0954,0.0,4.8662,174329.064
2005-08-30,37.0798,36.3316,4.1702,4.2124,4.0426,0.0,4.9298,172081.728
2005-08-31,38.4288,37.6533,4.3219,4.3656,4.1897,0.0,4.7567,178342.164
2005-09-02,42.2682,41.4153,4.7537,4.8018,4.6083,0.0,4.3247,196160.328
2005-09-05,42.5449,41.6864,4.7848,4.8332,4.6385,0.0,4.2965,197444.52
2005-09-06,41.0922,40.263,4.6214,4.6682,4.4801,0.0,4.4484,190702.512
2005-09-07,45.2083,44.2961,5.0843,5.1358,4.9289,0.0,4.0434,209804.868
2005-09-08,44.7241,43.8216,5.0299,5.0808,4.8761,0.0,4.0872,207557.532
2005-09-09,44.897,43.991,5.0493,5.1004,4.8949,0.0,4.0714,208360.152
2005-09-12,43.8593,42.9743,4.9326,4.9826,4.7818,0.0,4.1678,203544.432
2005-09-13,44.2744,43.381,4.9793,5.0297,4.827,0.0,4.1287,205470.72
2005-09-14,45.658,44.7366,5.1349,5.1869,4.9779,0.0,4.0036,211891.68
2005-09-15,45.1045,44.1944,5.0727,5.124,4.9175,0.0,4.0527,209323.296
2005-09-16,44.2398,43.3471,4.9754,5.0258,4.8233,0.0,4.1319,205310.196
2005-09-29,45.8309,44.9061,5.1544,5.2065,4.9967,0.0,3.9885,212694.3
2005-09-30,46.8686,45.9228,5.2711,5.3244,5.1099,0.0,3.9002,217510.02
2005-10-10,46.3844,45.4484,5.2166,5.2694,5.0571,0.0,3.9409,215262.684
2005-10-11,47.3529,46.3973,5.3255,5.3794,5.1627,0.0,3.8603,219757.356
2005-10-12,48.2522,47.2785,5.4267,5.4816,5.2607,0.0,3.7883,223930.98
2005-10-13,50.5351,49.5153,5.6834,5.7409,5.5096,0.0,3.6172,234525.564
2005-10-14,51.5382,50.4982,5.7962,5.8549,5.619,0.0,3.5468,239180.76
2005-11-28,38.4288,29.0488,4.0807,4.3656,3.5994,0.0,1.2001,178342.164
2005-11-29,40.1583,30.3561,4.2644,4.5621,3.7614,0.0,1.1484,186368.364
2005-11-30,41.6802,31.5066,4.426,4.735,3.904,0.0,1.1065,193431.42
2005-12-01,40.1237,30.33,4.2607,4.5582,3.7582,0.0,1.1494,186207.84
2005-12-02,40.0545,30.2777,4.2534,4.5503,3.7517,0.0,1.1514,185886.792
2005-12-05,38.5672,29.1534,4.0954,4.3813,3.6124,0.0,1.1958,178984.26
2005-12-06,37.1836,28.1075,3.9485,4.2242,3.4828,0.0,1.2403,172563.3
2005-12-07,37.0798,28.0291,3.9375,4.2124,3.4731,0.0,1.2438,172081.728
2005-12-08,37.5987,28.4213,3.9926,4.2713,3.5217,0.0,1.2266,174489.588
2005-12-09,38.0483,28.7612,4.0403,4.3224,3.5638,0.0,1.2121,176576.4
2005-12-12,37.8062,28.5782,4.0146,4.2949,3.5411,0.0,1.2199,175452.732
2005-12-13,37.3565,28.2383,3.9669,4.2438,3.499,0.0,1.2346,173365.92
2005-12-14,37.7716,28.552,4.011,4.291,3.5379,0.0,1.221,175292.208
2005-12-15,37.149,28.0814,3.9448,4.2202,3.4796,0.0,1.2415,172402.776
2005-12-16,37.8408,28.6043,4.0183,4.2988,3.5444,0.0,1.2188,175613.256
2005-12-19,37.0106,27.9768,3.9302,4.2045,3.4666,0.0,1.2461,171760.68
2005-12-20,36.3188,27.4539,3.8567,4.1259,3.4018,0.0,1.2698,168550.2
2005-12-21,35.2466,26.6433,3.7428,4.0041,3.3014,0.0,1.3085,163573.956
2005-12-22,35.2812,26.6695,3.7465,4.008,3.3046,0.0,1.3072,163734.48
2005-12-23,35.6271,26.9309,3.7832,4.0473,3.337,0.0,1.2945,165339.72
2005-12-26,36.7339,27.7676,3.9008,4.1731,3.4407,0.0,1.2555,170476.488
2005-12-27,36.1805,27.3493,3.842,4.1102,3.3888,0.0,1.2747,167908.104
2005-12-28,36.6993,27.7415,3.8971,4.1692,3.4374,0.0,1.2567,170315.964
2005-12-29,37.3565,28.2383,3.9669,4.2438,3.499,0.0,1.2346,173365.92
2005-12-30,36.2843,27.4277,3.853,4.122,3.3986,0.0,1.2711,168389.676
2006-01-04,36.976,27.9507,3.9265,4.2006,3.4634,1.2473,1.2473,171600.156
