trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-13,71.4103,71.4103,2.9141,3.9863,3.9863,1.8699,,344970.8072
2001-06-14,69.4528,69.4528,2.8342,3.877,3.877,1.9226,,335514.3706
2001-06-15,69.8443,69.8443,2.8502,3.8989,3.8989,1.9118,,337405.6579
2001-06-18,68.1217,68.1217,2.7799,3.8027,3.8027,1.9602,,329083.9937
2001-06-19,68.7481,68.7481,2.8054,3.8377,3.8377,1.9423,,332110.0534
2001-06-20,68.2783,68.2783,2.7863,3.8114,3.8114,1.9557,,329840.5086
2001-06-21,70.0009,70.0009,2.8566,3.9076,3.9076,1.9075,,338162.1728
2001-06-22,72.1933,72.1933,2.946,4.03,4.03,1.8496,,348753.3818
2001-06-25,72.2716,72.2716,2.9492,4.0344,4.0344,1.8476,,349131.6393
2001-06-26,73.2112,73.2112,2.9876,4.0868,4.0868,1.8239,,353670.7288
2001-06-27,72.8197,72.8197,2.9716,4.0649,4.0649,1.8337,,351779.4415
2001-06-28,71.0188,71.0188,2.8981,3.9644,3.9644,1.8802,2.5764,343079.5198
2001-06-29,71.5669,71.5669,2.9205,3.995,3.995,1.8658,2.5566,345727.3221
2001-07-02,73.2112,73.2112,2.9876,4.0868,4.0868,1.8239,2.4992,353670.7288
2001-07-03,73.6027,73.6027,3.0035,4.1087,4.1087,1.8142,2.4859,355562.0162
2001-07-04,72.6631,72.6631,2.9652,4.0562,4.0562,1.8376,2.5181,351022.9266
2001-07-05,71.4103,71.4103,2.9141,3.9863,3.9863,1.8699,2.5623,344970.8072
2001-07-06,68.2,68.2,2.7831,3.8071,3.8071,1.9579,2.6829,329462.2511
2001-07-09,68.9047,68.9047,2.8118,3.8464,3.8464,1.9379,2.6554,332866.5683
2001-07-10,69.2179,69.2179,2.8246,3.8639,3.8639,1.9291,2.6434,334379.5982
2001-07-11,68.2,68.2,2.7831,3.8071,3.8071,1.9579,2.6829,329462.2511
2001-07-12,68.5132,68.5132,2.7958,3.8245,3.8245,1.949,2.6706,330975.281
2001-07-13,68.5915,68.5915,2.799,3.8289,3.8289,1.9467,2.6676,331353.5385
2001-07-16,67.3387,67.3387,2.7479,3.759,3.759,1.983,2.7172,325301.419
2001-07-17,67.3387,67.3387,2.7479,3.759,3.759,1.983,2.7172,325301.419
2001-07-18,66.7123,66.7123,2.7224,3.724,3.724,2.0016,2.7427,322275.3593
2001-07-19,67.2604,67.2604,2.7447,3.7546,3.7546,1.9853,2.7203,324923.1616
2001-07-20,68.3566,68.3566,2.7895,3.8158,3.8158,1.9534,2.6767,330218.7661
2001-07-23,68.8264,68.8264,2.8086,3.842,3.842,1.9401,2.6584,332488.3109
2001-07-24,67.4953,67.4953,2.7543,3.7677,3.7677,1.9784,2.7109,326057.934
2001-07-25,66.8689,66.8689,2.7287,3.7328,3.7328,1.9969,2.7363,323031.8743
2001-07-26,65.5378,65.5378,2.6744,3.6585,3.6585,2.0374,2.7918,316601.4974
2001-07-27,65.7727,214.4214,2.6924,3.6716,3.4451,2.0302,2.7819,317736.2698
2001-07-30,60.4482,197.0634,2.4744,3.3743,3.1662,2.209,3.0269,292014.7622
2001-07-31,58.0992,189.4055,2.3783,3.2432,3.0432,2.2983,3.1493,280667.0383
2001-08-01,61.8576,201.6582,2.5321,3.453,3.24,2.1587,2.9579,298823.3966
2001-08-02,61.1529,199.3608,2.5033,3.4137,3.2031,2.1835,2.992,295419.0794
2001-08-03,60.9963,198.8503,2.4969,3.4049,3.1949,2.1891,2.9997,294662.5645
2001-08-06,58.8822,191.9582,2.4103,3.2869,3.0842,2.2677,3.1074,284449.6129
2001-08-07,59.7435,194.7661,2.4456,3.335,3.1293,2.235,3.0626,288610.445
2001-08-08,59.0388,192.4687,2.4167,3.2957,3.0924,2.2617,3.0992,285206.1279
2001-08-09,59.9784,195.5319,2.4552,3.3481,3.1416,2.2263,3.0506,289745.2174
2001-08-10,60.6831,197.8292,2.484,3.3875,3.1785,2.2004,3.0152,293149.5346
2001-08-13,60.6048,197.574,2.4808,3.3831,3.1744,2.2033,3.0191,292771.2771
2001-08-14,61.0746,199.1056,2.5001,3.4093,3.199,2.1863,2.9959,295040.8219
2001-08-15,60.7614,198.0845,2.4872,3.3918,3.1826,2.1976,3.0113,293527.7921
2001-08-16,59.4303,193.745,2.4328,3.3175,3.1129,2.2468,3.0788,287097.4152
2001-08-17,59.4303,193.745,2.4328,3.3175,3.1129,2.2468,3.0788,287097.4152
2001-08-20,59.0388,192.4687,2.4167,3.2957,3.0924,2.2617,3.0992,285206.1279
2001-08-21,59.5086,194.0003,2.436,3.3219,3.117,2.2439,3.0747,287475.6726
2001-08-22,58.8822,191.9582,2.4103,3.2869,3.0842,2.2677,3.1074,284449.6129
2001-08-23,58.7256,191.4477,2.4039,3.2782,3.076,2.2738,3.1157,283693.098
2001-08-24,57.8643,188.6398,2.3687,3.2301,3.0309,2.3076,3.1621,279532.2659
2001-08-27,54.419,177.4082,2.2276,3.0378,2.8504,2.4537,3.3623,262888.9375
2001-08-28,54.6539,178.1739,2.2372,3.0509,2.8627,2.4432,3.3478,264023.7099
2001-08-29,54.8889,178.9397,2.2469,3.064,2.875,2.4327,3.3335,265158.4823
2001-08-30,53.7143,175.1108,2.1988,2.9984,2.8135,2.4859,3.4064,259484.6203
2001-08-31,52.3049,170.516,2.1411,2.9198,2.7397,2.5491,3.4929,252675.986
2001-09-03,52.9313,172.5581,2.1667,2.9547,2.7725,2.5227,3.4568,255702.0457
2001-09-04,54.5756,177.9187,2.234,3.0465,2.8586,2.4467,3.3526,263645.4524
2001-09-05,54.6539,178.1739,2.2372,3.0509,2.8627,2.4432,3.3478,264023.7099
2001-09-06,54.4973,177.6634,2.2308,3.0422,2.8545,2.4502,3.3574,263267.1949
2001-09-07,53.4011,174.0897,2.186,2.981,2.7971,2.5005,3.4264,257971.5904
2001-09-10,55.5153,180.9818,2.2725,3.099,2.9078,2.4053,3.2959,268184.542
2001-09-11,55.8285,182.0029,2.2853,3.1165,2.9242,2.3918,3.2774,269697.5718
2001-09-12,54.6539,178.1739,2.2372,3.0509,2.8627,2.4432,3.3478,264023.7099
2001-09-13,54.1058,176.3871,2.2148,3.0203,2.834,2.4679,3.3817,261375.9076
2001-09-14,53.8709,175.6213,2.2052,3.0072,2.8217,2.4787,3.3965,260241.1352
2001-09-17,52.4615,171.0266,2.1475,2.9285,2.7479,2.5453,3.4877,253432.5009
2001-09-18,53.0096,172.8134,2.1699,2.9591,2.7766,2.519,3.4517,256080.3031
2001-09-19,53.4011,174.0897,2.186,2.981,2.7971,2.5005,3.4264,257971.5904
2001-09-20,53.2445,173.5792,2.1795,2.9722,2.7889,2.5079,3.4364,257215.0755
2001-09-21,52.1483,170.0055,2.1347,2.911,2.7315,2.5606,3.5087,251919.471
2001-09-24,51.9134,169.2397,2.1251,2.8979,2.7192,2.5722,3.5246,250784.6986
2001-09-25,52.07,169.7503,2.1315,2.9067,2.7274,2.5644,3.514,251541.2136
2001-09-26,51.2087,166.9424,2.0962,2.8586,2.6822,2.6076,3.5731,247380.3815
2001-09-27,50.1908,163.6239,2.0545,2.8018,2.6289,2.6604,3.6455,242463.0344
2001-09-28,50.0342,163.1134,2.0481,2.793,2.6207,2.6688,3.6569,241706.5195
2001-10-08,47.9201,156.2213,1.9616,2.675,2.51,2.7865,3.8183,231493.568
2001-10-09,48.7031,158.7739,1.9936,2.7187,2.551,2.7417,3.7569,235276.1426
2001-10-10,46.9022,152.9029,1.9199,2.6182,2.4567,2.847,3.9011,226576.2209
2001-10-11,45.6494,148.8186,1.8686,2.5482,2.3911,2.9251,4.0082,220524.1015
2001-10-12,46.9805,153.1581,1.9231,2.6225,2.4608,2.8422,3.8946,226954.4784
2001-10-15,47.2154,153.9239,1.9327,2.6357,2.4731,2.8281,3.8753,228089.2508
2001-10-16,46.8239,152.6476,1.9167,2.6138,2.4526,2.8517,3.9077,226197.9635
2001-10-17,46.1975,150.6055,1.8911,2.5788,2.4198,2.8904,3.9606,223171.9038
2001-10-18,45.4928,148.3081,1.8622,2.5395,2.3829,2.9352,4.022,219767.5866
2001-10-19,43.8484,142.9476,1.7949,2.4477,2.2967,3.0452,4.1728,211824.1798
2001-10-22,42.5173,138.6081,1.7404,2.3734,2.227,3.1406,4.3035,205393.803
2001-10-23,46.7456,152.3923,1.9135,2.6094,2.4485,2.8565,3.9142,225819.706
2001-10-24,48.7031,158.7739,1.9936,2.7187,2.551,2.7417,3.7569,235276.1426
2001-10-25,46.9805,153.1581,1.9231,2.6225,2.4608,2.8422,3.8946,226954.4784
2001-10-29,47.8418,155.966,1.9584,2.6706,2.5059,2.7911,3.8245,231115.3105
2001-10-30,48.2333,157.2423,1.9744,2.6925,2.5264,2.7684,3.7935,233006.5978
2001-10-31,50.2691,163.8792,2.0577,2.8061,2.633,2.6563,3.6398,242841.2919
2001-11-01,49.9559,162.8581,2.0449,2.7886,2.6166,2.6729,3.6627,241328.262
2001-11-02,49.8776,162.6029,2.0417,2.7843,2.6125,2.6771,3.6684,240950.0046
2001-11-05,50.1908,163.6239,2.0545,2.8018,2.6289,2.6604,3.6455,242463.0344
2001-11-06,49.0946,160.0502,2.0097,2.7406,2.5715,2.7198,3.7269,237167.4299
2001-11-07,46.4324,151.3713,1.9007,2.592,2.4321,2.8758,3.9406,224306.6762
2001-11-08,47.1371,153.6686,1.9295,2.6313,2.469,2.8328,3.8817,227710.9933
2001-11-09,47.372,154.4344,1.9392,2.6444,2.4813,2.8187,3.8624,228845.7657
2001-11-12,46.4324,151.3713,1.9007,2.592,2.4321,2.8758,3.9406,224306.6762
2001-11-13,46.589,151.8818,1.9071,2.6007,2.4403,2.8661,3.9274,225063.1911
2001-11-14,46.6673,152.1371,1.9103,2.6051,2.4444,2.8613,3.9208,225441.4485
2001-11-15,45.9626,149.8397,1.8815,2.5657,2.4075,2.9052,3.9809,222037.1314
2001-11-16,47.372,154.4344,1.9392,2.6444,2.4813,2.8187,3.8624,228845.7657
2001-11-19,47.8418,155.966,1.9584,2.6706,2.5059,2.7911,3.8245,231115.3105
2001-11-20,48.7031,158.7739,1.9936,2.7187,2.551,2.7417,3.7569,235276.1426
2001-11-21,49.0163,159.795,2.0065,2.7362,2.5674,2.7242,3.7329,236789.1725
2001-11-22,49.721,162.0923,2.0353,2.7755,2.6043,2.6856,3.68,240193.4896
2001-11-23,49.1729,160.3055,2.0129,2.7449,2.5756,2.7155,3.721,237545.6874
2001-11-26,48.6248,158.5187,1.9904,2.7143,2.5469,2.7461,3.7629,234897.8851
2001-11-27,49.1729,160.3055,2.0129,2.7449,2.5756,2.7155,3.721,237545.6874
2001-11-28,49.4078,161.0713,2.0225,2.758,2.5879,2.7026,3.7033,238680.4598
2001-11-29,49.9559,162.8581,2.0449,2.7886,2.6166,2.6729,3.6627,241328.262
2001-11-30,50.8955,165.9213,2.0834,2.8411,2.6658,2.6236,3.595,245867.3516
2001-12-03,50.8955,165.9213,2.0834,2.8411,2.6658,2.6236,3.595,245867.3516
2001-12-04,50.7389,165.4108,2.077,2.8324,2.6576,2.6317,3.6061,245110.8367
2001-12-05,49.9559,162.8581,2.0449,2.7886,2.6166,2.6729,3.6627,241328.262
2001-12-06,52.07,169.7503,2.1315,2.9067,2.7274,2.5644,3.514,251541.2136
2001-12-07,51.3653,167.4529,2.1026,2.8673,2.6904,2.5996,3.5622,248136.8964
2001-12-10,52.07,169.7503,2.1315,2.9067,2.7274,2.5644,3.514,251541.2136
2001-12-11,50.2691,163.8792,2.0577,2.8061,2.633,2.6563,3.6398,242841.2919
2001-12-12,50.8955,165.9213,2.0834,2.8411,2.6658,2.6236,3.595,245867.3516
2001-12-13,49.9559,162.8581,2.0449,2.7886,2.6166,2.6729,3.6627,241328.262
2001-12-14,49.0163,159.795,2.0065,2.7362,2.5674,2.7242,3.7329,236789.1725
2001-12-17,49.7993,162.3476,2.0385,2.7799,2.6084,2.6814,3.6742,240571.7471
2001-12-18,50.8172,165.666,2.0802,2.8367,2.6617,2.6276,3.6006,245489.0941
2001-12-19,50.1125,163.3687,2.0513,2.7974,2.6248,2.6646,3.6512,242084.777
2001-12-20,48.155,156.9871,1.9712,2.6881,2.5223,2.7729,3.7996,232628.3404
2001-12-21,48.5465,158.2634,1.9872,2.71,2.5428,2.7505,3.769,234519.6277
2001-12-24,46.9805,153.1581,1.9231,2.6225,2.4608,2.8422,3.8946,226954.4784
2001-12-25,46.8239,152.6476,1.9167,2.6138,2.4526,2.8517,3.9077,226197.9635
2001-12-26,47.5286,154.945,1.9456,2.6531,2.4895,2.8095,3.8497,229602.2806
2001-12-27,46.6673,152.1371,1.9103,2.6051,2.4444,2.8613,3.9208,225441.4485
2001-12-28,46.8239,152.6476,1.9167,2.6138,2.4526,2.8517,3.9077,226197.9635
2001-12-31,47.2937,154.1792,1.9359,2.64,2.4772,2.8234,3.8688,228467.5083
2002-01-04,46.3541,151.116,1.8975,2.5876,2.428,3.9473,3.9473,223928.4187
2002-01-07,45.4145,148.0528,1.859,2.5351,2.3788,4.0289,4.0289,219389.3291
2002-01-08,44.6314,145.5002,1.827,2.4914,2.3377,4.0996,4.0996,215606.7545
2002-01-09,43.222,140.9055,1.7693,2.4127,2.2639,4.2333,4.2333,208798.1201
2002-01-10,44.005,143.4581,1.8013,2.4565,2.3049,4.158,4.158,212580.6948
2002-01-11,42.439,138.3528,1.7372,2.369,2.2229,4.3114,4.3114,205015.5455
2002-01-14,40.09,130.6949,1.6411,2.2379,2.0999,4.564,4.564,193667.8216
2002-01-15,38.9938,127.1212,1.5962,2.1767,2.0424,4.6923,4.6923,188372.2171
2002-01-16,39.1504,127.6318,1.6026,2.1855,2.0506,4.6736,4.6736,189128.732
2002-01-17,36.175,117.9318,1.4808,2.0194,1.8948,5.058,5.058,174754.9484
2002-01-18,34.7655,113.337,1.4231,1.9407,1.821,5.263,5.263,167946.314
2002-01-21,31.3203,102.1054,1.2821,1.7484,1.6405,5.8419,5.8419,151302.9856
2002-01-22,29.7543,97.0001,1.218,1.6609,1.5585,6.1494,6.1494,143737.8363
2002-01-23,32.4165,105.6791,1.327,1.8096,1.6979,5.6444,5.6444,156598.5901
2002-01-24,33.3561,108.7423,1.3654,1.862,1.7472,5.4854,5.4854,161137.6797
2002-01-25,33.0429,107.7212,1.3526,1.8445,1.7307,5.5374,5.5374,159624.6498
2002-01-28,30.1458,98.2765,1.234,1.6828,1.579,6.0696,6.0696,145629.1236
2002-01-29,31.6335,103.1265,1.2949,1.7658,1.6569,5.7841,5.7841,152816.0155
2002-01-30,32.9646,107.4659,1.3494,1.8402,1.7266,5.5505,5.5505,159246.3923
2002-01-31,34.9222,113.8475,1.4295,1.9494,1.8292,5.2394,5.2394,168702.8289
2002-02-01,34.6872,113.0817,1.4199,1.9363,1.8169,5.2749,5.2749,167568.0566
2002-02-04,36.8014,119.9739,1.5064,2.0543,1.9276,4.9719,4.9719,177781.0081
2002-02-05,37.4278,122.016,1.5321,2.0893,1.9604,4.8887,4.8887,180807.0678
2002-02-06,35.1571,114.6133,1.4391,1.9625,1.8415,5.2044,5.2044,169837.6013
2002-02-07,35.9401,117.166,1.4712,2.0062,1.8825,5.091,5.091,173620.176
2002-02-08,35.5486,115.8896,1.4552,1.9844,1.862,5.1471,5.1471,171728.8887
2002-02-25,36.8797,120.2291,1.5097,2.0587,1.9317,4.9613,4.9613,178159.2655
2002-02-26,38.0542,124.0581,1.5577,2.1243,1.9932,4.8082,4.8082,183833.1275
2002-02-27,37.8193,123.2923,1.5481,2.1112,1.9809,4.838,4.838,182698.3551
2002-02-28,36.8014,119.9739,1.5064,2.0543,1.9276,4.9719,4.9719,177781.0081
2002-03-01,35.6269,116.1449,1.4584,1.9888,1.8661,5.1358,5.1358,172107.1461
2002-03-04,37.2712,121.5054,1.5257,2.0806,1.9522,4.9092,4.9092,180050.5529
2002-03-05,37.8976,123.5476,1.5513,2.1155,1.985,4.8281,4.8281,183076.6126
2002-03-06,38.6806,126.1002,1.5834,2.1592,2.026,4.7303,4.7303,186859.1872
2002-03-07,42.5173,138.6081,1.7404,2.3734,2.227,4.3035,4.3035,205393.803
2002-03-08,42.6739,139.1186,1.7468,2.3821,2.2352,4.2877,4.2877,206150.3179
2002-03-11,44.3182,144.4792,1.8141,2.4739,2.3213,4.1286,4.1286,214093.7246
2002-03-12,44.0833,143.7134,1.8045,2.4608,2.309,4.1506,4.1506,212958.9522
2002-03-13,41.656,135.8002,1.7052,2.3253,2.1819,4.3924,4.3924,201232.9708
2002-03-14,44.0833,143.7134,1.8045,2.4608,2.309,4.1506,4.1506,212958.9522
2002-03-15,42.1258,137.3318,1.7244,2.3516,2.2065,4.3435,4.3435,203502.5156
2002-03-18,42.1258,137.3318,1.7244,2.3516,2.2065,4.3435,4.3435,203502.5156
2002-03-19,42.9871,140.1397,1.7597,2.3996,2.2516,4.2564,4.2564,207663.3477
2002-03-20,43.0654,140.3949,1.7629,2.404,2.2557,4.2487,4.2487,208041.6052
2002-03-21,43.5352,141.9265,1.7821,2.4302,2.2803,4.2028,4.2028,210311.15
2002-03-22,,,1.9038,2.0007,2.0007,4.3274,4.3274,204259.0306
2002-03-25,,,1.9003,1.997,1.997,4.3354,4.3354,203880.7731
2002-03-26,,,1.858,1.9525,1.9525,4.4341,4.4341,199341.6835
2002-03-27,,,1.8897,1.9859,1.9859,4.3597,4.3597,202746.0007
2002-03-28,,,1.8897,1.9859,1.9859,4.3597,4.3597,202746.0007
2002-03-29,,,1.8121,1.9044,1.9044,4.5463,4.5463,194424.3365
2002-04-01,,,1.8298,1.9229,1.9229,4.5025,4.5025,196315.6238
2002-04-02,,,1.9708,2.0711,2.0711,4.1803,4.1803,211445.9224
2002-04-03,,,1.932,2.0303,2.0303,4.2642,4.2642,207285.0903
2002-04-04,,,1.9532,2.0526,2.0526,4.218,4.218,209554.6351
2002-04-05,,,1.9849,2.0859,2.0859,4.1506,4.1506,212958.9522
2002-04-08,,,1.9778,2.0785,2.0785,4.1654,4.1654,212202.4373
2002-04-09,,,2.0096,2.1119,2.1119,4.0996,4.0996,215606.7545
2002-04-10,,,1.9955,2.097,2.097,4.1286,4.1286,214093.7246
2002-04-11,,,1.9426,2.0415,2.0415,4.241,4.241,208419.8627
2002-04-12,,,1.9496,2.0489,2.0489,4.2256,4.2256,209176.3776
2002-04-15,,,1.9214,2.0192,2.0192,4.2877,4.2877,206150.3179
2002-04-16,,,1.925,2.0229,2.0229,4.2798,4.2798,206528.5753
2002-04-17,,,1.9496,2.0489,2.0489,4.2256,4.2256,209176.3776
2002-04-18,,,1.9144,2.0118,2.0118,4.3035,4.3035,205393.803
2002-04-19,,,1.9109,2.0081,2.0081,4.3114,4.3114,205015.5455
2002-04-22,,,1.932,2.0303,2.0303,4.2642,4.2642,207285.0903
2002-04-23,,,1.9708,2.0711,2.0711,4.1803,4.1803,211445.9224
2002-04-24,,,1.9602,2.06,2.06,4.2028,4.2028,210311.15
2002-04-25,,,1.9615,2.0674,2.0674,4.1878,4.1878,211067.6649
2002-04-26,,,1.9932,2.1007,2.1007,4.1213,4.1213,214471.9821
2002-04-29,,,2.0283,2.1378,2.1378,4.0499,4.0499,218254.5567
2002-04-30,,,2.0108,2.1193,2.1193,4.0853,4.0853,216363.2694
2002-05-08,,,1.9897,2.097,2.097,4.1286,4.1286,214093.7246
2002-05-09,,,2.0213,2.1304,2.1304,4.064,4.064,217498.0418
2002-05-10,,,1.9897,2.097,2.097,4.1286,4.1286,214093.7246
2002-05-13,,,2.0002,2.1081,2.1081,4.1068,4.1068,215228.497
2002-05-14,,,2.0248,2.1341,2.1341,4.0569,4.0569,217876.2993
2002-05-15,,,2.067,2.1785,2.1785,3.9741,3.9741,222415.3888
2002-05-16,,,1.958,2.0637,2.0637,4.1953,4.1953,210689.4074
2002-05-17,,,1.9369,2.0415,2.0415,4.241,4.241,208419.8627
2002-05-20,,,1.8631,1.9637,1.9637,4.409,4.409,200476.4559
2002-05-21,,,1.9756,2.0822,2.0822,4.158,4.158,212580.6948
2002-05-23,,,2.0143,2.123,2.123,4.0781,4.0781,216741.5269
2002-05-24,,,1.958,2.0637,2.0637,4.1953,4.1953,210689.4074
2002-05-27,,,2.0389,2.1489,2.1489,4.0289,4.0289,219389.3291
2002-05-28,,,2.0494,2.16,2.16,4.0082,4.0082,220524.1015
2002-05-29,,,1.9861,2.0933,2.0933,4.1359,4.1359,213715.4672
2002-05-30,,,2.0143,2.123,2.123,4.0781,4.0781,216741.5269
2002-05-31,,,2.06,2.1711,2.1711,3.9877,3.9877,221658.8739
2002-06-03,,,2.0529,2.1637,2.1637,4.0013,4.0013,220902.359
2002-06-04,,,2.074,2.186,2.186,3.9606,3.9606,223171.9038
2002-06-05,,,2.0283,2.1378,2.1378,4.0499,4.0499,218254.5567
2002-06-06,,,2.1197,2.2341,2.2341,3.8753,3.8753,228089.2508
2002-06-07,,,2.1408,2.2563,2.2563,3.8371,3.8371,230358.7956
2002-06-10,,,2.1865,2.3045,2.3045,3.7569,3.7569,235276.1426
2002-06-11,,,2.1865,2.3045,2.3045,3.7569,3.7569,235276.1426
2002-06-12,,,2.1654,2.2823,2.2823,3.7935,3.7935,233006.5978
2002-06-13,,,2.1338,2.2489,2.2489,3.8497,3.8497,229602.2806
2002-06-14,,,2.0565,2.1674,2.1674,3.9945,3.9945,221280.6164
2002-06-17,,,2.0811,2.1934,2.1934,3.9473,3.9473,223928.4187
2002-06-18,,,2.1619,2.2786,2.2786,3.7996,3.7996,232628.3404
2002-06-19,,,2.1057,2.2193,2.2193,3.9011,3.9011,226576.2209
2002-06-20,,,2.1197,2.2341,2.2341,3.8753,3.8753,228089.2508
2002-06-21,,,2.1971,2.3156,2.3156,3.7388,3.7388,236410.915
2002-06-24,,,2.4185,2.549,2.549,3.3965,3.3965,260241.1352
2002-06-25,,,2.4185,2.549,2.549,3.3965,3.3965,260241.1352
2002-06-26,,,2.4994,2.6343,2.6343,3.2866,3.2866,268941.0569
2002-06-27,,,2.4924,2.6269,2.6269,3.2959,3.2959,268184.542
2002-06-28,,,2.4326,2.5639,2.5639,3.3768,,261754.1651
2002-07-01,,,2.3869,2.5157,2.5157,3.4415,,256836.8181
2002-07-02,,,2.4537,2.5861,2.5861,3.3478,,264023.7099
2002-07-03,,,2.4361,2.5676,2.5676,3.372,,262132.4226
2002-07-04,,,2.401,2.5305,2.5305,3.4213,,258349.8479
2002-07-05,,,2.4045,2.5342,2.5342,3.4163,,258728.1054
2002-07-08,,,2.408,2.5379,2.5379,3.4114,,259106.3628
2002-07-09,,,2.4256,2.5565,2.5565,3.3866,,260997.6502
2002-07-10,,,2.3763,2.5046,2.5046,3.4568,,255702.0457
2002-07-11,,,2.3658,2.4935,2.4935,3.4722,,254567.2733
2002-07-12,,,2.3623,2.4898,2.4898,3.4773,,254189.0158
2002-07-15,,,2.3025,2.4268,2.4268,3.5676,,247758.6389
2002-07-16,,,2.3131,2.4379,2.4379,3.5513,,248893.4113
2002-07-17,,,2.3588,2.4861,2.4861,3.4825,,253810.7583
2002-07-18,,,2.422,2.5528,2.5528,3.3915,,260619.3927
2002-07-19,,,2.408,2.5379,2.5379,3.4114,,259106.3628
2002-07-22,,,2.3482,2.4749,2.4749,3.4982,,252675.986
2002-07-23,,,2.3412,2.4675,2.4675,3.5087,,251919.471
2002-07-24,,,2.3096,2.4342,2.4342,3.5567,,248515.1538
2002-07-25,,,2.3412,2.4675,2.4675,3.5087,,251919.471
2002-07-26,,,2.3799,2.5083,2.5083,3.4517,,256080.3031
