trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-07-02,9.7942,9.4816,1.1269,3.1694,2.9317,3.012,3.012,2766666.6669
2020-07-03,10.7776,10.4335,1.2401,3.4877,3.226,2.7372,2.7372,3044444.4447
2020-07-06,11.8593,11.4807,1.3645,3.8377,3.5498,2.4876,2.4876,3350000.0003
2020-07-07,13.0393,12.623,1.5003,4.2196,3.903,2.2624,2.2624,3683333.3336
2020-07-08,14.0816,13.6321,1.6202,4.5569,4.215,2.095,2.095,3977777.7781
2020-07-09,14.6323,14.1652,1.6836,4.7351,4.3798,2.0161,2.0161,4133333.3337
2020-07-10,13.6293,13.1942,1.5682,4.4105,4.0796,2.1645,2.1645,3850000.0003
2020-07-13,13.3736,12.9467,1.5388,4.3278,4.0031,2.2059,2.2059,3777777.7781
2020-07-14,13.413,12.9848,1.5433,4.3405,4.0149,2.1994,2.1994,3788888.8892
2020-07-15,12.5279,12.128,1.4415,4.0541,3.75,2.3548,2.3548,3538888.8892
2020-07-16,12.2133,11.8234,1.4053,3.9523,3.6558,2.4155,2.4155,3450000.0003
2020-07-17,11.5839,11.2141,1.3329,3.7486,3.4674,2.5467,2.5467,3272222.2225
2020-07-20,12.1149,11.7282,1.394,3.9204,3.6263,2.4351,2.4351,3422222.2225
2020-07-21,11.7609,11.3855,1.3532,3.8059,3.5204,2.5084,2.5084,3322222.2225
2020-07-22,12.0559,11.6711,1.3872,3.9013,3.6087,2.447,2.447,3405555.5558
2020-07-23,11.8789,11.4997,1.3668,3.8441,3.5557,2.4834,2.4834,3355555.5558
2020-07-24,10.9349,10.5858,1.2582,3.5386,3.2731,2.6978,2.6978,3088888.8891
2020-07-27,10.8169,10.4716,1.2446,3.5004,3.2378,2.7273,2.7273,3055555.5558
2020-07-28,10.8169,10.4716,1.2446,3.5004,3.2378,2.7273,2.7273,3055555.5558
2020-07-29,11.2299,10.8714,1.2921,3.634,3.3614,2.627,2.627,3172222.2225
2020-07-30,10.8956,10.5478,1.2537,3.5258,3.2613,2.7076,2.7076,3077777.778
2020-07-31,11.0726,10.7191,1.274,3.5831,3.3143,2.6643,2.6643,3127777.778
2020-08-03,11.3086,10.9476,1.3012,3.6595,3.385,2.6087,2.6087,3194444.4447
2020-08-04,11.7216,11.3474,1.3487,3.7931,3.5086,2.5168,2.5168,3311111.1114
2020-08-05,11.4069,11.0428,1.3125,3.6913,3.4144,2.5862,2.5862,3222222.2225
2020-08-06,11.3676,11.0047,1.308,3.6786,3.4026,2.5952,2.5952,3211111.1114
2020-08-07,11.0136,10.662,1.2672,3.564,3.2967,2.6786,2.6786,3111111.1114
2020-08-10,11.0726,10.7191,1.274,3.5831,3.3143,2.6643,2.6643,3127777.778
2020-08-11,10.9349,10.5858,1.2582,3.5386,3.2731,2.6978,2.6978,3088888.8891
2020-08-12,10.9742,10.6239,1.2627,3.5513,3.2849,2.6882,2.6882,3100000.0002
2020-08-13,11.0922,10.7382,1.2763,3.5895,3.3202,2.6596,2.6596,3133333.3336
2020-08-14,11.2692,10.9095,1.2967,3.6468,3.3732,2.6178,2.6178,3183333.3336
2020-08-17,11.7609,11.3855,1.3532,3.8059,3.5204,2.5084,2.5084,3322222.2225
2020-08-18,11.5839,11.2141,1.3329,3.7486,3.4674,2.5467,2.5467,3272222.2225
2020-08-19,11.2692,10.9095,1.2967,3.6468,3.3732,2.6178,2.6178,3183333.3336
2020-08-20,11.1709,10.8143,1.2853,3.6149,3.3438,2.6408,2.6408,3155555.5558
2020-08-21,11.1906,10.8334,1.2876,3.6213,3.3496,2.6362,2.6362,3161111.1114
2020-08-24,11.0726,10.7191,1.274,3.5831,3.3143,2.6643,2.6643,3127777.778
2020-08-25,10.8366,10.5812,1.2227,3.5068,3.2294,2.7223,2.7223,3061111.1114
2020-08-26,10.6006,10.3508,1.196,3.4304,3.1591,2.7829,2.7829,2994444.4447
2020-08-27,10.4629,10.2164,1.1805,3.3858,3.1181,2.8195,2.8195,2955555.5558
2020-08-28,10.6006,10.3508,1.196,3.4304,3.1591,2.7829,2.7829,2994444.4447
2020-08-31,10.5022,10.2548,1.1849,3.3986,3.1298,2.809,2.809,2966666.6669
2020-09-01,10.4039,10.1588,1.1738,3.3667,3.1005,2.8355,2.8355,2938888.8891
2020-09-02,10.3056,10.0627,1.1627,3.3349,3.0712,2.8626,2.8626,2911111.1113
2020-09-03,10.1876,9.9475,1.1494,3.2967,3.036,2.8958,2.8958,2877777.778
2020-09-04,10.3056,10.0627,1.1627,3.3349,3.0712,2.8626,2.8626,2911111.1113
2020-09-07,10.0892,9.8515,1.1383,3.2649,3.0067,2.924,2.924,2850000.0002
2020-09-08,10.1876,9.9475,1.1494,3.2967,3.036,2.8958,2.8958,2877777.778
2020-09-09,10.1482,9.9091,1.145,3.284,3.0243,2.907,2.907,2866666.6669
2020-09-10,10.3056,10.0627,1.1627,3.3349,3.0712,2.8626,2.8626,2911111.1113
2020-09-11,10.1679,9.9283,1.1472,3.2904,3.0302,2.9014,2.9014,2872222.2225
2020-09-14,10.4039,10.1588,1.1738,3.3667,3.1005,2.8355,2.8355,2938888.8891
2020-09-15,10.4039,10.1588,1.1738,3.3667,3.1005,2.8355,2.8355,2938888.8891
2020-09-16,10.5219,10.274,1.1872,3.4049,3.1357,2.8037,2.8037,2972222.2225
2020-09-17,10.3842,10.1396,1.1716,3.3604,3.0946,2.8409,2.8409,2933333.3336
2020-09-18,10.7579,10.5044,1.2138,3.4813,3.206,2.7422,2.7422,3038888.8891
2020-09-21,10.5416,10.2932,1.1894,3.4113,3.1415,2.7985,2.7985,2977777.778
2020-09-22,10.4629,10.2164,1.1805,3.3858,3.1181,2.8195,2.8195,2955555.5558
2020-09-23,10.3449,10.1012,1.1672,3.3476,3.0829,2.8517,2.8517,2922222.2225
2020-09-24,10.1679,9.9283,1.1472,3.2904,3.0302,2.9014,2.9014,2872222.2225
2020-09-25,10.1679,9.9283,1.1472,3.2904,3.0302,2.9014,2.9014,2872222.2225
2020-09-28,10.1482,9.9091,1.145,3.284,3.0243,2.907,2.907,2866666.6669
2020-09-29,10.0892,9.8515,1.1383,3.2649,3.0067,2.924,2.924,2850000.0002
2020-09-30,9.8925,9.6595,1.1162,3.2013,2.9481,2.9821,2.9821,2794444.4447
2020-10-09,10.0695,9.8323,1.1361,3.2585,3.0009,2.9297,2.9297,2844444.4447
2020-10-12,10.3842,10.1396,1.1716,3.3604,3.0946,2.8409,2.8409,2933333.3336
2020-10-13,10.3252,10.082,1.165,3.3413,3.077,2.8571,2.8571,2916666.6669
2020-10-14,10.2072,9.9667,1.1517,3.3031,3.0419,2.8902,2.8902,2883333.3336
2020-10-15,10.3252,10.082,1.165,3.3413,3.077,2.8571,2.8571,2916666.6669
2020-10-16,10.3842,10.1396,1.1716,3.3604,3.0946,2.8409,2.8409,2933333.3336
2020-10-19,10.3056,10.0627,1.1627,3.3349,3.0712,2.8626,2.8626,2911111.1113
2020-10-20,10.1679,9.9283,1.1472,3.2904,3.0302,2.9014,2.9014,2872222.2225
2020-10-21,10.3842,10.1396,1.1716,3.3604,3.0946,2.8409,2.8409,2933333.3336
2020-10-22,10.2072,9.9667,1.1517,3.3031,3.0419,2.8902,2.8902,2883333.3336
2020-10-23,10.1876,9.9475,1.1494,3.2967,3.036,2.8958,2.8958,2877777.778
2020-10-26,10.0105,9.7747,1.1295,3.2395,2.9833,2.947,2.947,2827777.778
2020-10-27,9.9319,9.5408,1.088,3.214,3.0445,2.9703,2.9703,2805555.5558
2020-10-28,9.7745,9.3896,1.0708,3.1631,2.9962,3.0181,3.0181,2761111.1113
2020-10-29,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,2688888.8891
2020-10-30,9.2632,8.8984,1.0147,2.9976,2.8395,3.1847,3.1847,2616666.6669
2020-11-02,9.1649,8.804,1.004,2.9658,2.8093,3.2189,3.2189,2588888.8891
2020-11-03,9.4009,9.0307,1.0298,3.0422,2.8817,3.1381,3.1381,2655555.5558
2020-11-04,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,2672222.2224
2020-11-05,9.4795,9.1062,1.0384,3.0676,2.9058,3.112,3.112,2677777.778
2020-11-06,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,2672222.2224
2020-11-09,9.6762,9.2952,1.06,3.1313,2.9661,3.0488,3.0488,2733333.3336
2020-11-10,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,2688888.8891
2020-11-11,9.4795,9.1062,1.0384,3.0676,2.9058,3.112,3.112,2677777.778
2020-11-12,9.3222,8.9551,1.0212,3.0167,2.8576,3.1646,3.1646,2633333.3335
2020-11-13,9.2632,8.8984,1.0147,2.9976,2.8395,3.1847,3.1847,2616666.6669
2020-11-16,9.3419,8.974,1.0234,3.0231,2.8636,3.1579,3.1579,2638888.8891
2020-11-17,9.3419,8.974,1.0234,3.0231,2.8636,3.1579,3.1579,2638888.8891
2020-11-18,9.4992,9.1251,1.0406,3.074,2.9118,3.1056,3.1056,2683333.3335
2020-11-19,9.5385,9.1629,1.0449,3.0867,2.9239,3.0928,3.0928,2694444.4447
2020-11-20,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,2672222.2224
2020-11-23,9.5779,9.2007,1.0492,3.0994,2.9359,3.0801,3.0801,2705555.5558
2020-11-24,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,2688888.8891
2020-11-25,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,2672222.2224
2020-11-26,9.4402,9.0685,1.0341,3.0549,2.8937,3.125,3.125,2666666.6669
2020-11-27,9.8925,9.503,1.0837,3.2013,3.0324,2.9821,2.9821,2794444.4447
2020-11-30,9.8139,9.4274,1.0751,3.1758,3.0083,3.006,3.006,2772222.2224
2020-12-01,10.6006,10.1831,1.1612,3.4304,3.2494,2.7829,2.7829,2994444.4447
2020-12-02,10.4236,10.0131,1.1419,3.3731,3.1952,2.8302,2.8302,2944444.4447
2020-12-03,10.5416,10.1264,1.1548,3.4113,3.2313,2.7985,2.7985,2977777.778
2020-12-04,10.1089,9.7108,1.1074,3.2713,3.0987,2.9183,2.9183,2855555.5558
2020-12-07,9.9122,9.5219,1.0858,3.2076,3.0384,2.9762,2.9762,2800000.0002
2020-12-08,10.1679,9.7675,1.1138,3.2904,3.1168,2.9014,2.9014,2872222.2225
2020-12-09,10.8759,10.4476,1.1914,3.5195,3.3338,2.7125,2.7125,3072222.2225
2020-12-10,10.3056,9.8997,1.1289,3.3349,3.159,2.8626,2.8626,2911111.1113
2020-12-11,10.5612,10.1453,1.1569,3.4177,3.2374,2.7933,2.7933,2983333.3336
2020-12-14,10.4039,9.9942,1.1397,3.3667,3.1891,2.8355,2.8355,2938888.8891
2020-12-15,10.1679,9.7675,1.1138,3.2904,3.1168,2.9014,2.9014,2872222.2225
2020-12-16,10.5219,10.1075,1.1526,3.4049,3.2253,2.8037,2.8037,2972222.2225
2020-12-17,10.8956,10.4665,1.1936,3.5258,3.3399,2.7076,2.7076,3077777.778
2020-12-18,10.6006,10.1831,1.1612,3.4304,3.2494,2.7829,2.7829,2994444.4447
2020-12-21,10.9546,10.5232,1.2,3.5449,3.3579,2.693,2.693,3094444.4447
2020-12-22,10.5612,10.1453,1.1569,3.4177,3.2374,2.7933,2.7933,2983333.3336
2020-12-23,10.6989,10.2776,1.172,3.4622,3.2796,2.7574,2.7574,3022222.2225
2020-12-24,10.7186,10.2965,1.1742,3.4686,3.2856,2.7523,2.7523,3027777.778
2020-12-25,10.2859,9.8808,1.1268,3.3286,3.153,2.8681,2.8681,2905555.5558
2020-12-28,9.9122,9.5219,1.0858,3.2076,3.0384,2.9762,2.9762,2800000.0002
2020-12-29,9.9319,9.5408,1.088,3.214,3.0445,2.9703,2.9703,2805555.5558
2020-12-30,9.8335,9.4463,1.0772,3.1822,3.0143,3.0,3.0,2777777.778
2020-12-31,10.0105,9.6163,1.0966,3.2395,3.0686,2.947,2.947,2827777.778
2021-01-04,9.8532,9.4652,1.0794,3.1885,3.0203,2.994,2.994,2783333.3336
2021-01-05,9.8139,9.4274,1.0751,3.1758,3.0083,3.006,3.006,2772222.2224
2021-01-06,9.9122,9.5219,1.0858,3.2076,3.0384,2.9762,2.9762,2800000.0002
2021-01-07,9.6369,9.2574,1.0557,3.1185,2.954,3.0612,3.0612,2722222.2224
2021-01-08,9.4599,9.0873,1.0363,3.0612,2.8998,3.1185,3.1185,2672222.2224
2021-01-11,9.3222,8.9551,1.0212,3.0167,2.8576,3.1646,3.1646,2633333.3335
2021-01-12,9.4992,9.1251,1.0406,3.074,2.9118,3.1056,3.1056,2683333.3335
2021-01-13,9.3419,8.974,1.0234,3.0231,2.8636,3.1579,3.1579,2638888.8891
2021-01-14,9.4009,9.0307,1.0298,3.0422,2.8817,3.1381,3.1381,2655555.5558
2021-01-15,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,2688888.8891
2021-01-18,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,2688888.8891
2021-01-19,9.5779,9.2007,1.0492,3.0994,2.9359,3.0801,3.0801,2705555.5558
2021-01-20,9.4992,9.1251,1.0406,3.074,2.9118,3.1056,3.1056,2683333.3335
2021-01-21,9.4795,9.1062,1.0384,3.0676,2.9058,3.112,3.112,2677777.778
2021-01-22,9.2632,8.8984,1.0147,2.9976,2.8395,3.1847,3.1847,2616666.6669
2021-01-25,9.1649,8.804,1.004,2.9658,2.8093,3.2189,3.2189,2588888.8891
2021-01-26,9.1845,8.8228,1.0061,2.9721,2.8154,3.212,3.212,2594444.4447
2021-01-27,9.2042,8.8417,1.0083,2.9785,2.8214,3.2051,3.2051,2600000.0002
2021-01-28,8.9092,8.5584,0.976,2.883,2.731,3.3113,3.3113,2516666.6669
2021-01-29,8.9092,8.5023,0.8726,2.883,2.6292,3.3113,3.3113,2516666.6669
2021-02-01,8.9485,8.5398,0.8912,2.8958,2.6408,3.2967,3.2967,2527777.778
2021-02-02,8.8895,8.4835,0.8853,2.8767,2.6234,3.3186,3.3186,2511111.1113
2021-02-03,8.6929,8.2958,0.8514,2.813,2.5654,3.3937,3.3937,2455555.5558
2021-02-04,8.6732,8.277,0.8495,2.8067,2.5595,3.4014,3.4014,2450000.0002
2021-02-05,9.0665,8.6524,0.888,2.934,2.6756,3.2538,3.2538,2561111.1113
2021-02-08,8.9092,8.5023,0.8726,2.883,2.6292,3.3113,3.3113,2516666.6669
2021-02-09,9.1059,8.6899,0.8918,2.9467,2.6872,3.2397,3.2397,2572222.2224
2021-02-10,8.9682,8.5586,0.8783,2.9021,2.6466,3.2895,3.2895,2533333.3335
2021-02-18,9.0272,8.6149,0.8841,2.9212,2.664,3.268,3.268,2550000.0002
2021-02-19,9.2435,8.8213,0.9053,2.9912,2.7279,3.1915,3.1915,2611111.1113
2021-02-22,9.2435,8.8213,0.9053,2.9912,2.7279,3.1915,3.1915,2611111.1113
2021-02-23,9.2239,8.8026,0.9034,2.9849,2.7221,3.1983,3.1983,2605555.5558
2021-02-24,9.1059,8.6899,0.8918,2.9467,2.6872,3.2397,3.2397,2572222.2224
2021-02-25,9.1845,8.765,0.8995,2.9721,2.7105,3.212,3.212,2594444.4447
2021-02-26,9.1059,8.6899,0.8918,2.9467,2.6872,3.2397,3.2397,2572222.2224
2021-03-01,9.0665,8.6524,0.888,2.934,2.6756,3.2538,3.2538,2561111.1113
2021-03-02,8.8699,8.4647,0.8687,2.8703,2.6176,3.3259,3.3259,2505555.5558
2021-03-03,9.1255,8.7087,0.8938,2.9531,2.693,3.2328,3.2328,2577777.778
2021-03-04,9.1059,8.6899,0.8918,2.9467,2.6872,3.2397,3.2397,2572222.2224
2021-03-05,9.1255,8.7087,0.8938,2.9531,2.693,3.2328,3.2328,2577777.778
2021-03-08,9.0665,8.6524,0.888,2.934,2.6756,3.2538,3.2538,2561111.1113
2021-03-09,8.8895,8.4835,0.8706,2.8767,2.6234,3.3186,3.3186,2511111.1113
2021-03-10,8.8109,8.4084,0.8629,2.8512,2.6002,3.3482,3.3482,2488888.8891
2021-03-11,8.8895,8.4835,0.8706,2.8767,2.6234,3.3186,3.3186,2511111.1113
2021-03-12,8.9092,8.5023,0.8726,2.883,2.6292,3.3113,3.3113,2516666.6669
2021-03-15,8.9879,8.5773,0.8803,2.9085,2.6524,3.2823,3.2823,2538888.8891
2021-03-16,9.0665,8.6524,0.888,2.934,2.6756,3.2538,3.2538,2561111.1113
2021-03-17,8.9485,8.5398,0.8764,2.8958,2.6408,3.2967,3.2967,2527777.778
2021-03-18,8.9289,8.521,0.8745,2.8894,2.635,3.304,3.304,2522222.2224
2021-03-19,8.8109,8.4084,0.8629,2.8512,2.6002,3.3482,3.3482,2488888.8891
2021-03-22,8.8502,8.4459,0.8668,2.864,2.6118,3.3333,3.3333,2500000.0002
2021-03-23,8.8109,8.4084,0.8629,2.8512,2.6002,3.3482,3.3482,2488888.8891
2021-03-24,8.8502,8.4459,0.8668,2.864,2.6118,3.3333,3.3333,2500000.0002
2021-03-25,8.7715,8.3709,0.8591,2.8385,2.5886,3.3632,3.3632,2477777.778
2021-03-26,8.7912,8.3896,0.861,2.8449,2.5944,3.3557,3.3557,2483333.3335
2021-03-29,8.7912,8.3896,0.861,2.8449,2.5944,3.3557,3.3557,2483333.3335
2021-03-30,8.7322,8.3333,0.8552,2.8258,2.577,3.3784,3.3784,2466666.6669
2021-03-31,8.6929,8.2958,0.8514,2.813,2.5654,3.3937,3.3937,2455555.5558
2021-04-01,8.6929,8.2958,0.8514,2.813,2.5654,3.3937,3.3937,2455555.5558
2021-04-02,8.7716,8.3709,0.9609,2.8385,2.5886,3.3632,3.3632,2477785.7431
2021-04-06,8.7519,8.3521,0.9587,2.8321,2.5828,3.3708,3.3708,2472230.1697
2021-04-07,8.7716,8.3709,0.9609,2.8385,2.5886,3.3632,3.3632,2477785.7431
2021-04-08,8.7912,8.3897,0.963,2.8449,2.5944,3.3557,3.3557,2483341.3165
2021-04-09,8.7125,8.3146,0.9544,2.8194,2.5712,3.386,3.386,2461119.0228
2021-04-12,8.6732,8.2771,0.9501,2.8067,2.5596,3.4013,3.4013,2450007.876
2021-04-13,8.5355,8.1457,0.935,2.7621,2.5189,3.4562,3.4562,2411118.8621
2021-04-14,8.5749,8.1832,0.9393,2.7749,2.5305,3.4404,3.4404,2422230.0089
2021-04-15,8.4962,8.1081,0.9307,2.7494,2.5073,3.4722,3.4722,2400007.7153
2021-04-16,8.5355,8.1457,0.935,2.7621,2.5189,3.4562,3.4562,2411118.8621
2021-04-19,8.5945,8.202,0.9415,2.7812,2.5363,3.4325,3.4325,2427785.5824
2021-04-20,8.5355,8.1457,0.935,2.7621,2.5189,3.4562,3.4562,2411118.8621
2021-04-21,8.5749,8.1832,0.9393,2.7749,2.5305,3.4404,3.4404,2422230.0089
2021-04-22,8.5355,8.1457,0.935,2.7621,2.5189,3.4562,3.4562,2411118.8621
2021-04-23,8.5552,8.1644,0.9372,2.7685,2.5247,3.4483,3.4483,2416674.4355
2021-04-26,8.5159,8.1269,0.9329,2.7558,2.5131,3.4642,3.4642,2405563.2887
2021-04-27,7.9965,7.8391,0.8664,2.4726,2.5179,3.5211,3.5211,2366674.2748
2021-04-28,7.9965,7.8391,0.8664,2.4726,2.5179,3.5211,3.5211,2366674.2748
2021-04-29,8.1655,8.0047,0.8847,2.5249,2.5711,3.4483,3.4483,2416674.4355
2021-04-30,8.0528,7.8943,0.8725,2.49,2.5356,3.4965,3.4965,2383340.995
2021-05-06,8.1842,8.0231,0.8867,2.5307,2.577,3.4404,3.4404,2422230.0089
2021-05-07,8.1467,7.9863,0.8826,2.5191,2.5652,3.4562,3.4562,2411118.8621
2021-05-10,8.1092,7.9495,0.8786,2.5074,2.5534,3.4722,3.4722,2400007.7153
2021-05-11,8.1655,8.0047,0.8847,2.5249,2.5711,3.4483,3.4483,2416674.4355
2021-05-12,8.1842,8.0231,0.8867,2.5307,2.577,3.4404,3.4404,2422230.0089
2021-05-13,8.1655,8.0047,0.8847,2.5249,2.5711,3.4483,3.4483,2416674.4355
2021-05-14,8.372,8.2071,0.907,2.5887,2.6361,3.3632,3.3632,2477785.7431
2021-05-17,8.372,8.2071,0.907,2.5887,2.6361,3.3632,3.3632,2477785.7431
2021-05-18,8.3156,8.1519,0.9009,2.5713,2.6184,3.386,3.386,2461119.0228
2021-05-19,8.2218,8.0599,0.8908,2.5423,2.5888,3.4246,3.4246,2433341.1558
2021-05-20,8.2593,8.0967,0.8948,2.5539,2.6007,3.4091,3.4091,2444452.3026
2021-05-21,8.1655,8.0047,0.8847,2.5249,2.5711,3.4483,3.4483,2416674.4355
2021-05-24,8.1842,8.0231,0.8867,2.5307,2.577,3.4404,3.4404,2422230.0089
2021-05-25,8.3907,8.2255,0.9091,2.5945,2.642,3.3557,3.3557,2483341.3165
2021-05-26,8.372,8.2071,0.907,2.5887,2.6361,3.3632,3.3632,2477785.7431
2021-05-27,8.3532,8.1887,0.905,2.5829,2.6302,3.3708,3.3708,2472230.1697
2021-05-28,8.4658,8.2991,0.9172,2.6177,2.6657,3.3259,3.3259,2505563.6102
2021-05-31,8.372,8.2071,0.907,2.5887,2.6361,3.3632,3.3632,2477785.7431
2021-06-01,8.3532,8.1887,0.905,2.5829,2.6302,3.3708,3.3708,2472230.1697
2021-06-02,8.2781,8.1151,0.8969,2.5597,2.6066,3.4013,3.4013,2450007.876
2021-06-03,8.2593,8.0967,0.8948,2.5539,2.6007,3.4091,3.4091,2444452.3026
2021-06-04,8.2593,8.0967,0.8948,2.5539,2.6007,3.4091,3.4091,2444452.3026
2021-06-07,8.2781,8.1151,0.8969,2.5597,2.6066,3.4013,3.4013,2450007.876
2021-06-08,8.2969,8.1335,0.8989,2.5655,2.6125,3.3937,3.3937,2455563.4494
2021-06-09,8.2781,8.1151,0.8969,2.5597,2.6066,3.4013,3.4013,2450007.876
2021-06-10,8.3344,8.1703,0.903,2.5771,2.6243,3.3784,3.3784,2466674.5963
2021-06-11,8.2593,8.0967,0.8948,2.5539,2.6007,3.4091,3.4091,2444452.3026
2021-06-15,8.0716,7.9127,0.8745,2.4958,2.5416,3.4884,3.4884,2388896.5685
2021-06-16,8.0904,7.9311,0.8765,2.5016,2.5475,3.4803,,2394452.1419
2021-06-17,8.0716,7.9127,0.8745,2.4958,2.5416,3.4884,,2388896.5685
2021-06-18,8.0341,7.8759,0.8704,2.4842,2.5297,3.5047,,2377785.4216
2021-06-21,8.0904,7.9311,0.8765,2.5016,2.5475,3.4803,,2394452.1419
2021-06-22,8.0904,7.9311,0.8765,2.5016,2.5475,3.4803,,2394452.1419
2021-06-23,8.0341,7.8759,0.8704,2.4842,2.5297,3.5047,,2377785.4216
2021-06-24,8.0528,7.8943,0.8725,2.49,2.5356,3.4965,,2383340.995
2021-06-25,8.2218,8.0599,0.8908,2.5423,2.5888,3.4246,,2433341.1558
2021-06-28,8.0904,7.9311,0.8765,2.5016,2.5475,3.4803,,2394452.1419
2021-06-29,8.0153,7.8575,0.8684,2.4784,2.5238,3.5129,,2372229.8482
2021-06-30,8.0341,7.8759,0.8704,2.4842,2.5297,3.5047,,2377785.4216
2021-07-01,8.0341,7.8759,0.8704,2.4842,2.5297,3.5047,,2377785.4216
2021-07-02,7.959,7.8023,0.9226,2.461,2.5061,3.5377,,2355571.513
2021-07-05,7.9778,7.8207,0.9247,2.4668,2.512,3.5294,,2361127.1062
2021-07-06,8.0341,7.8759,0.9313,2.4842,2.5297,3.5047,,2377793.8857
2021-07-07,7.7338,7.5815,0.9267,2.3914,2.4352,3.6408,3.6408,2288904.3947
2021-07-08,7.6587,7.5079,0.9177,2.3682,2.4115,3.6765,3.6765,2266682.0219
2021-07-09,7.6774,7.5263,0.9199,2.374,2.4174,3.6675,3.6675,2272237.6151
2021-07-12,7.715,7.5631,0.9244,2.3856,2.4293,3.6496,3.6496,2283348.8015
2021-07-13,7.715,7.5631,0.9244,2.3856,2.4293,3.6496,3.6496,2283348.8015
2021-07-14,7.6587,7.5079,0.9177,2.3682,2.4115,3.6765,3.6765,2266682.0219
2021-07-15,7.7338,7.5815,0.9267,2.3914,2.4352,3.6408,3.6408,2288904.3947
2021-07-16,7.6587,7.5079,0.9177,2.3682,2.4115,3.6765,3.6765,2266682.0219
2021-07-19,7.6211,7.4711,0.9132,2.3565,2.3997,3.6946,3.6946,2255570.8355
2021-07-20,7.6024,7.4527,0.911,2.3507,2.3938,3.7037,3.7037,2250015.2424
2021-07-21,7.5836,7.4343,0.9087,2.3449,2.3879,3.7129,3.7129,2244459.6492
2021-07-22,7.6211,7.4711,0.9132,2.3565,2.3997,3.6946,3.6946,2255570.8355
2021-07-23,7.6024,7.4527,0.911,2.3507,2.3938,3.7037,3.7037,2250015.2424
2021-07-26,7.4522,7.3055,0.893,2.3043,2.3465,3.7783,3.7784,2205570.4968
2021-07-27,7.3959,7.2502,0.8862,2.2869,2.3288,3.8071,3.8071,2188903.7173
2021-07-28,7.4334,7.2871,0.8907,2.2985,2.3406,3.7879,3.7879,2200014.9036
2021-07-29,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-07-30,7.302,7.1582,0.875,2.2579,2.2992,3.856,3.8561,2161125.7513
2021-08-02,7.3583,7.2134,0.8817,2.2753,2.317,3.8265,3.8265,2177792.5309
2021-08-03,7.3396,7.195,0.8795,2.2695,2.311,3.8363,3.8363,2172236.9377
2021-08-04,7.302,7.1582,0.875,2.2579,2.2992,3.856,3.8561,2161125.7513
2021-08-05,7.2645,7.1214,0.8705,2.2463,2.2874,3.876,3.876,2150014.5649
2021-08-06,7.2645,7.1214,0.8705,2.2463,2.2874,3.876,3.876,2150014.5649
2021-08-09,7.3396,7.195,0.8795,2.2695,2.311,3.8363,3.8363,2172236.9377
2021-08-10,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-11,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-12,7.3583,7.2134,0.8817,2.2753,2.317,3.8265,3.8265,2177792.5309
2021-08-13,7.302,7.1582,0.875,2.2579,2.2992,3.856,3.8561,2161125.7513
2021-08-16,7.3208,7.1766,0.8772,2.2637,2.3051,3.8461,3.8462,2166681.3445
2021-08-17,7.3208,7.1766,0.8772,2.2637,2.3051,3.8461,3.8462,2166681.3445
2021-08-18,7.471,7.3239,0.8952,2.3101,2.3524,3.7688,3.7689,2211126.09
2021-08-19,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-20,7.3583,7.2134,0.8817,2.2753,2.317,3.8265,3.8265,2177792.5309
2021-08-23,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-24,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-25,7.3771,7.2318,0.884,2.2811,2.3229,3.8168,3.8168,2183348.1241
2021-08-26,7.3208,7.1766,0.8772,2.2637,2.3051,3.8461,3.8462,2166681.3445
2021-08-27,7.3208,7.1766,0.8772,2.2637,2.3051,3.8461,3.8462,2166681.3445
2021-08-30,7.2833,6.8652,0.8141,2.2521,2.149,3.866,3.866,2155570.1581
2021-08-31,7.3396,6.9183,0.8203,2.2695,2.1656,3.8363,3.8363,2172236.9377
2021-09-01,7.4334,7.0067,0.8308,2.2985,2.1933,3.7879,3.7879,2200014.9036
2021-09-02,7.4522,7.0244,0.8329,2.3043,2.1988,3.7783,3.7783,2205570.4968
2021-09-03,7.5085,7.0775,0.8392,2.3217,2.2155,3.75,3.75,2222237.2764
