trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-07-17,401.2381,347.0596,26.5905,101.7572,96.3949,,,16072765.0
2020-07-20,406.4744,351.5889,26.9375,103.0852,97.6529,,,16282520.0
2020-07-21,424.2433,366.9585,28.1151,107.5915,101.9218,,,16994304.0
2020-07-22,441.9086,382.2384,29.2858,112.0716,106.1658,,,17701939.0
2020-07-23,457.8016,395.9855,30.339,116.1022,109.9839,,,18338580.0
2020-07-24,441.9201,382.2484,29.2865,112.0745,106.1685,,,17702400.0
2020-07-27,405.1395,350.4342,26.849,102.7466,97.3322,,,16229044.0
2020-07-28,419.8011,363.1161,27.8207,106.4649,100.8546,,,16816358.0
2020-07-29,439.9637,380.5562,29.1569,111.5783,105.6985,,,17624030.0
2020-07-30,437.2937,378.2467,28.9799,110.9012,105.0571,,,17517078.0
2020-07-31,452.2661,391.1974,29.9722,114.6983,108.6541,,,18116839.0
2020-08-03,489.1043,423.0614,32.4135,124.0408,117.5042,,,19592500.0
2020-08-04,470.5759,407.0348,31.1856,119.3418,113.0529,,,18850290.0
2020-08-05,471.2433,407.6122,31.2298,119.5111,113.2132,,,18877028.0
2020-08-06,460.3334,398.1754,30.5068,116.7443,110.5922,,,18440000.0
2020-08-07,452.2776,391.2073,29.9729,114.7013,108.6568,,,18117300.0
2020-08-10,460.3104,398.1555,30.5053,116.7384,110.5867,,,18439078.0
2020-08-11,435.0151,376.2758,28.8289,110.3233,104.5096,,,17425800.0
2020-08-12,420.0543,363.3351,27.8374,106.5292,100.9154,,,16826500.0
2020-08-13,421.5734,364.649,27.9381,106.9144,101.2803,,,16887352.0
2020-08-14,425.7969,368.3023,28.218,107.9855,102.295,,,17056539.0
2020-08-17,414.3001,358.3579,27.4561,105.0699,99.533,,,16596000.0
2020-08-18,435.0151,376.2758,28.8289,110.3233,104.5096,,,17425800.0
2020-08-19,426.9593,279.8805,27.1749,108.2803,94.4908,,,17103100.0
2020-08-20,403.8275,264.7172,25.7026,102.4139,89.3715,,,16176490.0
2020-08-21,409.6968,268.5646,26.0762,103.9024,90.6704,,,16411600.0
2020-08-24,400.4901,262.5294,25.4902,101.5675,88.6329,,,16042800.0
2020-08-25,382.3645,250.6477,24.3366,96.9707,84.6215,,,15316725.0
2020-08-26,379.5334,248.7919,24.1564,96.2527,83.995,,,15203319.0
2020-08-27,390.5469,256.0114,24.8574,99.0458,86.4324,,,15644496.0
2020-08-28,367.1504,240.6746,23.3682,93.1123,81.2545,,,14707283.0
2020-08-31,380.7763,249.6066,24.2355,96.568,84.27,,,15253107.0
2020-09-01,382.6867,250.8589,24.3571,97.0524,84.6928,,,15329633.0
2020-09-02,402.6191,263.925,25.6257,102.1075,89.1041,,,16128085.0
2020-09-03,371.6042,243.5941,23.6517,94.2418,82.2401,,,14885690.0
2020-09-04,356.8275,233.9077,22.7112,90.4943,78.9699,,,14293766.0
2020-09-07,362.2479,237.4609,23.0562,91.869,80.1695,,,14510897.0
2020-09-08,354.0424,232.082,22.5339,89.788,78.3535,,,14182204.0
2020-09-09,343.754,225.3377,21.8791,87.1788,76.0766,,,13770070.0
2020-09-10,340.359,223.1123,21.663,86.3178,75.3252,,,13634075.0
2020-09-11,351.1999,230.2187,22.353,89.0671,77.7244,,,14068337.0
2020-09-14,373.9058,245.1029,23.7982,94.8255,82.7495,,,14977890.0
2020-09-15,379.9822,249.0861,24.185,96.3666,84.0943,,,15221298.0
2020-09-16,372.8701,244.4239,23.7323,94.5629,82.5203,,,14936400.0
2020-09-17,381.041,249.7801,24.2523,96.6351,84.3286,,,15263710.0
2020-09-18,384.3669,251.9603,24.464,97.4786,85.0647,,,15396939.0
2020-09-21,378.325,247.9998,24.0795,95.9463,83.7275,,,15154914.0
2020-09-22,377.8187,247.6678,24.0472,95.8179,83.6155,,,15134630.0
2020-09-23,378.4746,248.0978,24.089,95.9842,83.7606,,,15160907.0
2020-09-24,367.1159,240.652,23.366,93.1036,81.2468,,,14705900.0
2020-09-25,353.8583,231.9613,22.5222,89.7413,78.3128,,,14174828.0
2020-09-28,354.0655,232.0971,22.5354,89.7939,78.3586,,,14183126.0
2020-09-29,368.2667,241.4064,23.4393,93.3954,81.5015,,,14752000.0
2020-09-30,379.7751,248.9503,24.1718,96.314,84.0484,,,15213000.0
2020-10-09,401.6409,263.2838,25.5635,101.8594,88.8876,,,16088900.0
2020-10-12,407.3951,267.0558,25.9297,103.3187,90.1611,,,16319400.0
2020-10-13,404.8978,265.4187,25.7708,102.6854,89.6084,,,16219363.0
2020-10-14,404.9553,265.4565,25.7744,102.6999,89.6211,,,16221668.0
2020-10-15,392.2041,257.0978,24.9628,99.4661,86.7991,,,15710880.0
2020-10-16,385.817,252.9109,24.5563,97.8463,85.3856,,,15455025.0
2020-10-19,377.4734,247.4415,24.0253,95.7303,83.5391,,,15120800.0
2020-10-20,385.6904,252.8279,24.5483,97.8142,85.3576,,,15449954.0
2020-10-21,372.8471,244.4088,23.7308,94.557,82.5152,,,14935478.0
2020-10-22,371.5811,243.579,23.6502,94.236,82.235,,,14884768.0
2020-10-23,345.2501,226.3185,21.9743,87.5582,76.4077,,,13830000.0
2020-10-26,348.6911,228.5741,22.1933,88.4309,77.1692,,,13967839.0
2020-10-27,372.6399,188.6032,22.8737,94.5045,73.1505,,,14927180.0
2020-10-28,368.6235,186.5704,22.6271,93.4859,72.362,,,14766291.0
2020-10-29,375.1487,189.873,23.0277,95.1408,73.6429,,,15027678.0
2020-10-30,376.9095,190.7642,23.1358,95.5873,73.9886,,,15098211.0
2020-11-02,374.0209,189.3022,22.9584,94.8547,73.4215,,,14982500.0
2020-11-03,390.1326,197.4568,23.9474,98.9408,76.5843,,,15627900.0
2020-11-04,389.0623,196.9151,23.8817,98.6693,76.3742,,,15585027.0
2020-11-05,395.4379,200.1419,24.2731,100.2863,77.6258,,,15840421.0
2020-11-06,390.1326,197.4568,23.9474,98.9408,76.5843,,,15627900.0
2020-11-09,386.0471,195.389,23.6966,97.9047,75.7823,,,15464245.0
2020-11-10,346.7462,175.4977,21.2842,87.9376,68.0674,,,13889930.0
2020-11-11,334.5473,169.3235,20.5354,84.8439,65.6728,,,13401270.0
2020-11-12,342.1773,173.1853,21.0038,86.7789,67.1706,,,13706913.0
2020-11-13,340.6467,172.4106,20.9098,86.3908,66.8701,,,13645600.0
2020-11-16,348.0466,176.1559,21.3641,88.2674,68.3227,,,13942023.0
2020-11-17,344.8473,174.5366,21.1677,87.4561,67.6947,,,13813865.0
2020-11-18,361.1776,182.8019,22.1701,91.5976,70.9004,,,14468024.0
2020-11-19,377.9337,191.2826,23.1986,95.8471,74.1897,,,15139240.0
2020-11-20,361.9602,183.1979,22.2181,91.796,71.054,,,14499372.0
2020-11-23,366.0456,185.2657,22.4689,92.8321,71.856,,,14663027.0
2020-11-24,365.3782,184.9279,22.4279,92.6629,71.7249,,,14636289.0
2020-11-25,352.5809,178.4508,21.6424,89.4174,69.2128,,,14123657.0
2020-11-26,357.1382,180.7574,21.9221,90.5731,70.1074,,,14306213.0
2020-11-27,362.34,183.3901,22.2414,91.8923,71.1285,,,14514585.0
2020-11-30,369.5096,187.0189,22.6815,93.7106,72.536,,,14801788.0
2020-12-01,374.0209,189.3022,22.9584,94.8547,73.4215,,,14982500.0
2020-12-02,379.4298,192.0398,23.2905,96.2265,74.4833,,,15199170.0
2020-12-03,392.3192,198.5634,24.0816,99.4953,77.0136,,,15715490.0
2020-12-04,397.0376,200.9516,24.3713,100.6919,77.9398,,,15904500.0
2020-12-07,413.5981,209.3333,25.3878,104.8918,81.1907,,,16567879.0
2020-12-08,402.2163,203.5727,24.6892,102.0053,78.9564,,,16111950.0
2020-12-09,391.0763,197.9344,24.0053,99.1801,76.7696,,,15665702.0
2020-12-10,386.0471,195.389,23.6966,97.9047,75.7823,,,15464245.0
2020-12-11,380.995,192.832,23.3865,96.6234,74.7906,,,15261866.0
2020-12-14,397.8432,201.3593,24.4207,100.8962,78.0979,,,15936770.0
2020-12-15,416.947,211.0283,25.5934,105.7411,81.8481,,,16702030.0
2020-12-16,407.3951,206.1938,25.007,103.3187,79.973,,,16319400.0
2020-12-17,418.9495,212.0418,25.7163,106.249,82.2412,,,16782244.0
2020-12-18,415.0827,210.0847,25.4789,105.2683,81.4821,,,16627348.0
2020-12-21,415.4509,210.2711,25.5015,105.3617,81.5544,,,16642100.0
2020-12-22,425.7739,215.4958,26.1352,107.9797,83.5808,,,17055617.0
2020-12-23,441.3447,223.3766,27.091,111.9286,86.6374,,,17679350.0
2020-12-24,425.8775,215.5482,26.1415,108.006,83.6012,,,17059766.0
2020-12-25,427.9144,216.5792,26.2666,108.5226,84.001,,,17141363.0
2020-12-28,421.2051,213.1834,25.8547,106.821,82.684,,,16872600.0
2020-12-29,426.6946,215.9618,26.1917,108.2132,83.7616,,,17092497.0
2020-12-30,430.5844,217.9305,26.4305,109.1997,84.5251,,,17248315.0
2020-12-31,472.9926,239.3945,29.0336,119.9548,92.85,,,18947100.0
2021-01-04,483.3501,244.6367,29.6694,122.5815,94.8832,,,19362000.0
2021-01-05,468.9762,237.3617,28.7871,118.9362,92.0616,,,18786211.0
2021-01-06,457.9857,231.7991,28.1124,116.1489,89.9041,,,18345956.0
2021-01-07,458.8489,232.2359,28.1654,116.3678,90.0736,,,18380531.0
2021-01-08,459.8731,232.7543,28.2283,116.6275,90.2746,,,18421560.0
2021-01-11,465.0058,235.3521,28.5433,117.9292,91.2822,,,18627166.0
2021-01-12,467.8138,236.7734,28.7157,118.6414,91.8334,,,18739650.0
2021-01-13,453.4399,229.4983,27.8334,114.996,89.0118,,,18163861.0
2021-01-14,461.7144,233.6863,28.3413,117.0945,90.6361,,,18495320.0
2021-01-15,477.5499,241.7011,29.3133,121.1105,93.7446,,,19129656.0
2021-01-18,529.3834,267.9354,32.495,134.2559,103.9197,,,21206000.0
2021-01-19,493.1897,249.6168,30.2734,125.0769,96.8148,,,19756155.0
2021-01-20,530.3041,268.4014,32.5515,134.4894,104.1005,,,21242880.0
2021-01-21,539.856,273.2359,33.1379,136.9119,105.9755,,,21625510.0
2021-01-22,565.9454,286.4404,34.7393,143.5283,111.097,,,22670597.0
2021-01-25,558.1543,282.4971,34.2611,141.5524,109.5675,,,22358500.0
2021-01-26,518.2779,262.3146,31.8133,131.4395,101.7397,,,20761135.0
2021-01-27,499.4503,252.7854,30.6576,126.6646,98.0437,,,20006939.0
2021-01-28,474.1434,239.9769,29.1042,120.2466,93.0759,,,18993200.0
2021-01-29,477.5959,241.7244,29.3162,121.1222,93.7537,,,19131500.0
2021-02-01,476.4451,241.1419,29.2455,120.8303,93.5278,,,19085400.0
2021-02-02,484.0406,244.9862,29.7118,122.7566,95.0188,,,19389660.0
2021-02-03,513.8357,260.0663,31.5407,130.3129,100.8677,,,20583189.0
2021-02-04,482.9473,244.4328,29.6446,122.4793,94.8042,,,19345865.0
2021-02-05,484.4549,245.1959,29.7372,122.8617,95.1001,,,19406256.0
2021-02-08,469.5401,237.6471,28.8217,119.0792,92.1723,,,18808800.0
2021-02-09,487.9534,246.9666,29.9519,123.7489,95.7869,,,19546400.0
2021-02-10,485.905,245.9298,29.8262,123.2294,95.3848,,,19464342.0
2021-02-18,469.7242,237.7403,28.833,119.1259,92.2084,,,18816176.0
2021-02-19,459.1941,232.4107,28.1866,116.4553,90.1413,,,18394361.0
2021-02-22,430.4118,217.8432,26.4199,109.1559,84.4913,,,17241400.0
2021-02-23,432.4487,218.8741,26.5449,109.6725,84.8911,,,17322997.0
2021-02-24,409.5817,186.5502,23.93,103.8732,72.5662,,,16406990.0
2021-02-25,415.2208,189.1186,24.2594,105.3033,73.5653,,,16632880.0
2021-02-26,386.6801,176.1193,22.5919,98.0652,68.5087,,,15489600.0
2021-03-01,380.9374,173.5037,22.2564,96.6088,67.4913,,,15259561.0
2021-03-02,383.5728,174.704,22.4104,97.2772,67.9582,,,15365130.0
2021-03-03,389.2234,177.2777,22.7405,98.7102,68.9593,,,15591481.0
2021-03-04,368.3933,167.7903,21.5235,93.4275,65.2688,,,14757071.0
2021-03-05,379.7636,172.9691,22.1878,96.3111,67.2833,,,15212539.0
2021-03-08,354.9056,161.6471,20.7355,90.0069,62.8792,,,14216779.0
2021-03-09,342.7643,156.1172,20.0261,86.9278,60.7281,,,13730424.0
2021-03-10,355.6076,161.9669,20.7765,90.185,63.0036,,,14244900.0
2021-03-11,368.1171,167.6645,21.5074,93.3575,65.2199,,,14746007.0
2021-03-12,379.4298,172.8171,22.1683,96.2265,67.2242,,,15199170.0
2021-03-15,341.1531,155.3833,19.932,86.5192,60.4426,,,13665884.0
2021-03-16,343.8691,156.6204,20.0907,87.208,60.9238,,,13774680.0
2021-03-17,350.5899,159.6815,20.4833,88.9124,62.1146,,,14043904.0
2021-03-18,352.8686,160.7193,20.6165,89.4903,62.5183,,,14135182.0
2021-03-19,354.4222,161.427,20.7072,89.8843,62.7936,,,14197417.0
2021-03-22,348.5415,158.7485,20.3637,88.3929,61.7517,,,13961846.0
2021-03-23,340.6467,155.1527,19.9024,86.3908,60.3529,,,13645600.0
2021-03-24,160.6836,160.6836,20.5842,62.4082,62.4082,,,14110288.0
2021-03-25,170.7316,170.7316,21.8714,66.3107,66.3107,,,14992642.0
2021-03-26,177.4407,177.4407,22.7309,68.9165,68.9165,,,15581800.0
2021-03-29,170.1541,170.1541,21.7974,66.0864,66.0864,,,14941932.0
2021-03-30,173.2147,173.2147,22.1895,67.2751,67.2751,,,15210695.0
2021-03-31,170.0911,170.0911,21.7894,66.062,66.062,,,14936400.0
2021-04-01,173.7764,173.7764,22.2615,67.4933,67.4933,,,15260022.0
2021-04-02,177.2255,177.2255,22.7033,68.8329,68.8329,,,15562899.0
2021-04-06,172.9049,172.9049,22.1498,67.1548,67.1548,,,15183496.0
2021-04-07,167.3927,167.3927,21.4437,65.0139,65.0139,,,14699446.0
2021-04-08,171.0833,171.0833,21.9165,66.4473,66.4473,,,15023529.0
2021-04-09,166.0803,166.0803,21.2756,64.5042,64.5042,,,14584196.0
2021-04-12,157.8067,157.8067,20.2157,61.2908,61.2908,,,13857660.0
2021-04-13,161.3713,161.3713,20.6723,62.6753,62.6753,,,14170679.0
2021-04-14,160.9566,160.9566,20.6192,62.5142,62.5142,,,14134260.0
2021-04-15,159.2714,159.2714,20.4033,61.8597,61.8597,,,13986279.0
2021-04-16,160.1744,160.1744,20.519,62.2104,62.2104,,,14065571.0
2021-04-19,169.5451,169.5451,21.7194,65.8499,65.8499,,,14888456.0
2021-04-20,169.0411,169.0411,21.6549,65.6542,65.6542,,,14844200.0
2021-04-21,176.7057,176.7057,22.6367,68.631,68.631,,,15517260.0
2021-04-22,172.1962,172.1962,22.059,66.8796,66.8796,,,15121261.0
2021-04-23,175.3408,175.3408,22.4619,68.1009,68.1009,,,15397400.0
2021-04-26,168.1277,168.1277,21.5378,65.2994,65.2994,,,14763986.0
2021-04-27,168.4217,168.4217,21.5755,65.4136,65.4136,,,14789802.0
