trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-30,102.9879,80.1161,7.3961,52.6519,39.0284,,,2073848.0
2009-12-31,103.2299,80.3043,7.4134,52.7756,39.1201,,,2078720.0
2010-01-04,103.8347,80.7748,7.4569,53.0848,39.3493,,,2090900.0
2010-01-05,104.1573,81.0257,7.48,53.2497,39.4716,,,2097396.0
2010-01-06,102.3427,79.6141,7.3497,52.322,38.7839,,,2060856.0
2010-01-07,100.2056,77.9516,7.1962,51.2294,37.974,,,2017820.0
2010-01-08,96.3546,74.9559,6.9197,49.2606,36.5146,,,1940274.0
2010-01-11,95.7699,74.501,6.8777,48.9617,36.2931,,,1928500.0
2010-01-12,97.9676,76.2106,7.0355,50.0852,37.1259,,,1972754.0
2010-01-13,96.657,75.1911,6.9414,49.4152,36.6293,,,1946364.0
2010-01-14,101.5161,78.9711,7.2904,51.8994,38.4706,,,2044210.0
2010-01-15,100.1854,77.9359,7.1948,51.2191,37.9664,,,2017414.0
2010-01-18,100.5685,78.2339,7.2223,51.4149,38.1115,,,2025128.0
2010-01-19,98.7942,76.8537,7.0949,50.5079,37.4392,,,1989400.0
2010-01-20,94.3586,73.4031,6.7763,48.2402,35.7582,,,1900080.0
2010-01-21,94.4594,73.4815,6.7836,48.2917,35.7964,,,1902110.0
2010-01-22,87.7051,68.2273,6.2985,44.8386,33.2368,,,1766100.0
2010-01-25,84.5598,65.7805,6.0726,43.2306,32.0449,,,1702764.0
2010-01-26,83.2896,64.7924,5.9814,42.5812,31.5635,,,1677186.0
2010-01-27,82.3621,64.0709,5.9148,42.1071,31.212,,,1658510.0
2010-01-28,83.5517,64.9963,6.0002,42.7152,31.6628,,,1682464.0
2010-01-29,86.9389,60.0955,10.0146,44.4469,30.9745,,,1750672.0
2010-02-01,84.2775,58.2558,9.7081,43.0863,30.0263,,,1697080.0
2010-02-02,86.9591,60.1094,10.0169,44.4572,30.9817,,,1751078.0
2010-02-03,87.5034,60.4857,10.0797,44.7355,31.1757,,,1762040.0
2010-02-04,89.7213,62.0187,10.3351,45.8694,31.9658,,,1806700.0
2010-02-05,89.2172,61.6703,10.2771,45.6117,31.7862,,,1796550.0
2010-02-08,88.3099,61.0432,10.1726,45.1478,31.463,,,1778280.0
2010-02-09,89.4592,61.8376,10.3049,45.7354,31.8724,,,1801422.0
2010-02-10,91.9391,63.5518,10.5906,47.0032,32.756,,,1851360.0
2010-02-11,91.6367,63.3427,10.5558,46.8486,32.6482,,,1845270.0
2010-02-12,91.556,63.287,10.5465,46.8074,32.6195,,,1843646.0
2010-02-22,93.2093,64.4298,10.7369,47.6526,33.2085,,,1876938.0
2010-02-23,93.3706,64.5413,10.7555,47.7351,33.266,,,1880186.0
2010-02-24,95.7699,66.1998,11.0319,48.9617,34.1208,,,1928500.0
2010-02-25,95.8707,66.2695,11.0435,49.0132,34.1567,,,1930530.0
2010-02-26,95.0844,65.7259,10.9529,48.6112,33.8766,,,1914696.0
2010-03-01,94.9634,65.6423,10.939,48.5494,33.8335,,,1912260.0
2010-03-02,95.4876,66.0047,10.9994,48.8174,34.0203,,,1922816.0
2010-03-03,92.6448,64.0396,10.6719,47.364,33.0074,,,1865570.0
2010-03-04,89.2777,61.7121,10.284,45.6426,31.8078,,,1797768.0
2010-03-05,90.7495,62.7295,10.4536,46.3951,32.3322,,,1827406.0
2010-03-08,92.9069,64.2207,10.7021,47.498,33.1008,,,1870848.0
2010-03-09,93.0279,64.3044,10.716,47.5598,33.1439,,,1873284.0
2010-03-10,90.5479,62.5901,10.4304,46.292,32.2603,,,1823346.0
2010-03-11,90.7899,62.7574,10.4582,46.4157,32.3465,,,1828218.0
2010-03-12,93.4916,64.6249,10.7694,47.7969,33.3091,,,1882622.0
2010-03-15,94.782,65.5169,10.9181,48.4566,33.7688,,,1908606.0
2010-03-16,93.4513,64.597,10.7648,47.7763,33.2947,,,1881810.0
2010-03-17,95.3667,65.921,10.9854,48.7555,33.9772,,,1920380.0
2010-03-18,95.911,66.2973,11.0481,49.0338,34.1711,,,1931342.0
2010-03-19,97.3425,67.2868,11.213,49.7657,34.6811,,,1960168.0
2010-03-22,96.778,66.8966,11.148,49.4771,34.48,,,1948800.0
2010-03-23,102.625,70.9383,11.8215,52.4663,36.5632,,,2066540.0
2010-03-24,104.2178,72.0393,12.005,53.2806,37.1306,,,2098614.0
2010-03-25,107.1816,74.088,12.3464,54.7959,38.1866,,,2158296.0
2010-03-26,102.6049,70.9243,11.8192,52.456,36.556,,,2066134.0
2010-03-29,100.6088,69.5446,11.5893,51.4355,35.8448,,,2025940.0
2010-03-30,102.2218,70.6595,11.7751,52.2602,36.4195,,,2058420.0
2010-03-31,112.4439,77.7255,12.9526,57.4862,40.0614,,,2264262.0
2010-04-01,111.8996,77.3492,12.8899,57.2079,39.8675,,,2253300.0
2010-04-02,111.7584,77.2517,12.8736,57.1357,39.8172,,,2250458.0
2010-04-06,114.8836,79.4119,13.2336,58.7334,40.9306,,,2313388.0
2010-04-07,118.3514,81.809,13.6331,60.5063,42.1662,,,2383220.0
2010-04-08,112.9077,78.046,13.006,57.7233,40.2267,,,2273600.0
2010-04-09,118.5934,81.9762,13.6609,60.63,42.2524,,,2388092.0
2010-04-13,81.7246,81.7246,13.6539,42.2524,42.2524,,,2388092.0
2010-04-14,78.9597,78.9597,13.192,40.8229,40.8229,,,2307298.0
2010-04-15,71.9571,71.9571,12.0221,37.2025,37.2025,,,2102674.0
2010-04-16,73.0686,73.0686,12.2078,37.7771,37.7771,,,2135154.0
2010-04-19,71.4152,71.4152,11.9315,36.9223,36.9223,,,2086840.0
2010-04-20,70.401,70.401,11.7621,36.3979,36.3979,,,2057202.0
2010-04-21,73.541,73.541,12.2867,38.0214,38.0214,,,2148958.0
2010-04-22,76.9728,76.9728,12.8601,39.7957,39.7957,,,2249240.0
2010-04-23,77.6398,70.0645,12.2133,40.1405,36.9799,,,2268728.0
2010-04-26,78.8763,71.1804,12.4078,40.7798,37.5689,,,2304862.0
2010-04-27,79.4182,71.6694,12.4931,41.0599,37.827,,,2320696.0
2010-04-28,77.348,69.8011,12.1674,39.9896,36.841,,,2260202.0
2010-04-29,73.6522,66.4659,11.586,38.0788,35.0806,,,2152206.0
2010-04-30,73.2631,66.1149,11.5248,37.8777,34.8953,,,2140838.0
2010-05-04,77.6675,70.0895,12.2177,40.1548,36.9932,,,2269540.0
2010-05-06,78.5012,70.8418,12.3488,40.5858,37.3902,,,2293900.0
2010-05-07,81.6968,73.7257,12.8515,42.238,38.9123,,,2387280.0
2010-05-10,77.4452,69.8889,12.1827,40.0399,36.8873,,,2263044.0
2010-05-11,78.2094,70.5785,12.3029,40.435,37.2513,,,2285374.0
2010-05-12,76.2781,68.8357,11.9991,39.4365,36.3314,,,2228940.0
2010-05-13,76.6255,69.1492,12.0538,39.6161,36.4968,,,2239090.0
2010-05-14,75.7363,68.3467,11.9139,39.1563,36.0733,,,2213106.0
2010-05-17,74.6109,67.3311,11.7368,38.5745,35.5373,,,2180220.0
2010-05-18,71.6375,64.6479,11.9205,37.0373,34.1211,,0.48,2093336.0
2010-05-19,72.888,65.7763,12.1285,37.6838,34.7167,,0.48,2129876.0
2010-05-20,70.9151,63.9959,11.8002,36.6637,33.7769,,0.49,2072224.0
2010-05-21,73.7772,66.5788,12.2765,38.1435,35.1402,,0.47,2155860.0
2010-05-24,75.8613,68.4595,12.6233,39.221,36.1329,,0.46,2216760.0
2010-05-25,78.4734,70.8168,13.0579,40.5715,37.377,,0.44,2293088.0
2010-05-26,77.3341,69.7886,12.8684,39.9824,36.8343,,0.45,2259796.0
2010-05-27,80.8632,72.9734,13.4556,41.807,38.5152,,0.43,2362920.0
2010-05-28,81.1688,73.2492,13.5065,41.965,38.6608,,0.43,2371852.0
2010-05-31,78.8902,71.1929,13.1273,40.787,37.5755,,0.44,2305268.0
2010-06-01,75.8613,68.4595,12.6233,39.221,36.1329,,0.46,2216760.0
2010-06-02,77.473,69.914,12.8915,40.0543,36.9005,,0.45,2263856.0
2010-06-03,78.3622,70.7165,13.0394,40.514,37.324,,0.44,2289840.0
2010-06-04,86.1985,77.7881,14.3434,44.5654,41.0565,,0.4,2518824.0
2010-06-07,89.6998,80.9478,14.926,46.3756,42.7241,,0.39,2621136.0
2010-06-08,88.8661,80.1955,14.7873,45.9446,42.3271,,0.39,2596776.0
2010-06-09,87.8102,79.2425,14.6116,45.3987,41.8241,,0.4,2565920.0
2010-06-10,94.9239,85.6622,15.7953,49.0765,45.2124,,0.37,2773792.0
2010-06-11,94.0347,84.8597,15.6473,48.6168,44.7889,,0.37,2747808.0
2010-06-17,85.5038,77.1612,14.2278,44.2062,40.7256,,0.41,2498524.0
2010-06-18,78.3345,70.6914,13.0348,40.4996,37.3108,,0.44,2289028.0
2010-06-21,81.5301,73.5752,13.5666,42.1518,38.8329,,0.43,2382408.0
2010-06-22,79.2793,71.544,13.192,40.9881,37.7608,,0.44,2316636.0
2010-06-23,81.4189,73.4749,13.5481,42.0943,38.78,,0.43,2379160.0
2010-06-24,80.8632,72.9734,13.4556,41.807,38.5152,,0.43,2362920.0
2010-06-25,76.4449,68.9862,12.7204,39.5227,36.4108,,0.45,2233812.0
2010-06-28,74.9999,67.6822,12.4799,38.7756,35.7226,,0.46,2191588.0
2010-06-29,71.1651,64.2216,11.8418,36.793,33.8961,,0.49,2079532.0
2010-06-30,73.6105,66.4283,12.2488,38.0573,35.0608,,0.4719,2150988.0
2010-07-01,71.6375,64.6479,11.9205,37.0373,34.1211,,0.4849,2093336.0
2010-07-02,70.1648,63.3188,11.6754,36.2758,33.4196,,0.495,2050300.0
2010-07-05,68.4141,61.739,11.3841,35.3707,32.5857,,0.5077,1999144.0
2010-07-06,72.6657,65.5757,12.0915,37.5688,34.6108,,0.478,2123380.0
2010-07-07,73.4716,66.3029,12.2256,37.9855,34.9946,,0.4728,2146928.0
2010-07-08,72.0822,65.0491,11.9944,37.2671,34.3328,,0.4819,2106328.0
2010-07-09,73.9162,66.7042,12.2996,38.2153,35.2064,,0.4699,2159920.0
2010-07-12,73.6661,66.4785,12.258,38.086,35.0873,,0.4715,2152612.0
2010-07-13,72.6101,65.5256,12.0823,37.5401,34.5843,,0.4784,2121756.0
2010-07-14,72.5823,65.5005,12.0777,37.5257,34.5711,,0.4786,2120944.0
2010-07-15,69.4701,62.6919,11.5598,35.9167,33.0887,,0.5,2030000.0
2010-07-16,69.3311,62.5665,11.5367,35.8448,33.0225,,0.501,2025940.0
2010-07-19,70.2481,63.394,11.6893,36.3189,33.4593,,0.4945,2052736.0
2010-07-20,73.4993,66.328,12.2303,37.9998,35.0078,,0.4726,2147740.0
2010-07-21,72.7213,65.6259,12.1008,37.5976,34.6372,,0.4776,2125004.0
2010-07-22,74.2496,67.0051,12.3551,38.3877,35.3652,,0.4678,2169664.0
2010-07-23,74.333,67.0803,12.369,38.4308,35.4049,,0.4673,2172100.0
2010-07-26,74.1107,66.8797,12.332,38.3159,35.299,,0.4687,2165604.0
2010-07-27,76.1392,68.7103,12.6695,39.3647,36.2652,,0.4562,2224880.0
2010-07-28,77.6953,64.2569,12.2338,40.1692,34.0371,,0.4471,2270352.0
2010-07-29,77.473,64.073,12.1988,40.0543,33.9397,,0.4484,2263856.0
2010-07-30,77.0562,63.7283,12.1332,39.8388,33.7571,,0.4508,2251676.0
2010-08-02,79.307,65.5898,12.4876,41.0025,34.7431,,0.438,2317448.0
2010-08-03,76.7783,63.4985,12.0894,39.6951,33.6353,,0.4524,2243556.0
2010-08-04,75.9725,62.832,11.9626,39.2785,33.2823,,0.4572,2220008.0
2010-08-05,77.1674,63.8202,12.1507,39.8962,33.8058,,0.4501,2254924.0
2010-08-06,78.8346,65.1991,12.4132,40.7582,34.5362,,0.4406,2303644.0
2010-08-09,81.4189,67.3364,12.8201,42.0943,35.6683,,0.4266,2379160.0
2010-08-10,77.3341,63.9581,12.1769,39.9824,33.8788,,0.4492,2259796.0
2010-08-11,77.8065,64.3488,12.2513,40.2267,34.0858,,0.4464,2273600.0
2010-08-12,76.3059,63.1078,12.0151,39.4509,33.4284,,0.4552,2229752.0
2010-08-13,77.2507,63.8891,12.1638,39.9393,33.8423,,0.4496,2257360.0
2010-08-16,79.2793,65.5668,12.4832,40.9881,34.731,,0.4381,2316636.0
2010-08-17,78.5012,64.9233,12.3607,40.5858,34.3901,,0.4425,2293900.0
2010-08-18,79.1959,65.4979,12.4701,40.945,34.6944,,0.4386,2314200.0
2010-08-19,80.0017,66.1643,12.597,41.3616,35.0475,,0.4342,2337748.0
2010-08-20,76.6394,63.3835,12.0676,39.6233,33.5745,,0.4532,2239496.0
2010-08-23,74.5831,61.6829,11.7438,38.5601,32.6736,,0.4657,2179408.0
2010-08-24,74.9721,62.0046,11.805,38.7613,32.8441,,0.4633,2190776.0
2010-08-25,73.7494,60.9934,11.6125,38.1291,32.3084,,0.471,2155048.0
2010-08-26,73.1937,60.5338,11.525,37.8418,32.065,,0.4746,2138808.0
2010-08-27,74.4441,61.568,11.7219,38.4883,32.6128,,0.4666,2175348.0
2010-08-30,76.1948,63.0158,11.9976,39.3934,33.3797,,0.4559,2226504.0
2010-08-31,75.0277,62.0506,11.8138,38.79,32.8684,,0.463,2192400.0
2010-09-01,72.5268,59.9823,11.42,37.497,31.7728,,0.4789,2119320.0
2010-09-02,73.8884,61.1084,11.6344,38.201,32.3693,,0.4701,2159108.0
2010-09-03,75.778,62.6711,11.9319,39.1779,33.1971,,0.4584,2214324.0
2010-09-06,74.3608,61.499,11.7088,38.4452,32.5763,,0.4671,2172912.0
2010-09-07,74.6387,61.7289,11.7525,38.5889,32.698,,0.4654,2181032.0
2010-09-08,73.6383,60.9015,11.595,38.0717,32.2597,,0.4717,2151800.0
2010-09-09,73.9162,61.1313,11.6388,38.2153,32.3815,,0.4699,2159920.0
2010-09-10,75.3334,62.3034,11.8619,38.948,33.0023,,0.4611,2201332.0
2010-09-13,75.9447,62.809,11.9582,39.2641,33.2701,,0.4574,2219196.0
2010-09-14,74.333,61.4761,11.7044,38.4308,32.5641,,0.4673,2172100.0
2010-09-15,77.4452,64.05,12.1945,40.0399,33.9275,,0.4485,2263044.0
2010-09-16,79.7517,65.9575,12.5576,41.2323,34.9379,,0.4355,2330440.0
2010-09-17,77.8065,64.3488,12.2513,40.2267,34.0858,,0.4464,2273600.0
2010-09-20,74.2496,61.4071,11.6913,38.3877,32.5276,,0.4678,2169664.0
2010-09-21,71.2207,58.9021,11.2143,36.8218,31.2006,,0.4877,2081156.0
2010-09-27,71.8876,59.4537,11.3194,37.1666,31.4928,,0.4832,2100644.0
2010-09-28,69.4979,57.4772,10.9431,35.931,30.4459,,0.4998,2030812.0
2010-09-29,69.7202,57.6611,10.9781,36.046,30.5433,,0.4982,2037308.0
2010-09-30,69.6924,57.6381,10.9737,36.0316,30.5311,,0.4984,2036496.0
2010-10-08,71.0262,58.7412,11.1837,36.7212,31.1154,,0.489,2075472.0
2010-10-11,70.3593,58.1897,11.0787,36.3764,30.8233,,0.4937,2055984.0
2010-10-12,71.1651,58.8562,11.2056,36.793,31.1763,,0.4881,2079532.0
2010-10-13,72.9714,60.35,11.49,37.7269,31.9676,,0.476,2132312.0
2010-10-14,73.0825,60.4419,11.5075,37.7843,32.0163,,0.4753,2135560.0
2010-10-15,70.8039,58.5574,11.1487,36.6063,31.018,,0.4906,2068976.0
2010-10-18,68.0807,56.3052,10.7199,35.1983,29.825,,0.5102,1989400.0
2010-10-19,73.7772,61.0164,11.6169,38.1435,32.3206,,0.4708,2155860.0
2010-10-20,75.0277,62.0506,11.8138,38.79,32.8684,,0.463,2192400.0
2010-10-21,74.2496,61.4071,11.6913,38.3877,32.5276,,0.4678,2169664.0
2010-10-22,75.8613,62.7401,11.945,39.221,33.2336,,0.4579,2216760.0
2010-10-25,77.1118,63.7742,12.1419,39.8675,33.7814,,0.4505,2253300.0
2010-10-26,75.0277,57.5362,11.2372,38.79,30.7726,,0.463,2192400.0
2010-10-27,73.3326,56.2363,10.9833,37.9136,30.0774,,0.4737,2142868.0
2010-10-28,74.5275,57.1527,11.1623,38.5314,30.5675,,0.4661,2177784.0
2010-10-29,75.8613,58.1755,11.3621,39.221,31.1145,,0.4579,2216760.0
2010-11-01,78.3067,60.0508,11.7283,40.4853,32.1175,,0.4436,2288216.0
2010-11-02,76.4449,58.623,11.4495,39.5227,31.3539,,0.4544,2233812.0
2010-11-03,74.1663,56.8756,11.1082,38.3446,30.4193,,0.4683,2167228.0
2010-11-04,74.7498,57.3231,11.1956,38.6463,30.6586,,0.4647,2184280.0
2010-11-05,77.2507,59.241,11.5702,39.9393,31.6844,,0.4496,2257360.0
2010-11-08,78.3345,60.0721,11.7325,40.4996,32.1289,,0.4434,2289028.0
2010-11-09,80.3074,61.5851,12.028,41.5197,32.9381,,0.4325,2346680.0
2010-11-10,85.8372,65.8257,12.8562,44.3786,35.2061,,0.4047,2508268.0
2010-11-11,83.3641,63.9292,12.4858,43.1,34.1918,,0.4167,2436000.0
2010-11-12,78.7791,60.4131,11.7991,40.7295,32.3112,,0.4409,2302020.0
2010-11-15,84.6423,64.9094,12.6773,43.7609,34.7161,,0.4104,2473352.0
2010-11-16,86.1429,66.0601,12.902,44.5367,35.3315,,0.4032,2517200.0
2010-11-17,79.2515,60.7753,11.8698,40.9737,32.505,,0.4383,2315824.0
2010-11-18,81.2244,62.2883,12.1653,41.9938,33.3142,,0.4276,2373476.0
2010-11-19,84.7813,65.016,12.6981,43.8327,34.7731,,0.4097,2477412.0
2010-11-22,86.7542,66.5289,12.9936,44.8527,35.5823,,0.4004,2535064.0
2010-11-23,90.8113,69.6402,13.6012,46.9503,37.2463,,0.3825,2653616.0
2010-11-24,93.3122,71.558,13.9758,48.2433,38.272,,0.3722,2726696.0
2010-11-25,90.5334,69.4271,13.5596,46.8066,37.1323,,0.3837,2645496.0
2010-11-26,90.6446,69.5123,13.5762,46.8641,37.1779,,0.3832,2648744.0
2010-11-29,91.2281,69.9598,13.6636,47.1658,37.4172,,0.3807,2665796.0
2010-11-30,87.2266,66.8912,13.0643,45.097,35.776,,0.3982,2548868.0
2010-12-01,85.5593,65.6126,12.8146,44.235,35.0922,,0.406,2500148.0
2010-12-02,86.6431,66.4437,12.9769,44.7953,35.5367,,0.4009,2531816.0
2010-12-03,84.031,64.4406,12.5857,43.4448,34.4653,,0.4134,2455488.0
2010-12-06,82.9473,63.6095,12.4234,42.8845,34.0208,,0.4188,2423820.0
2010-12-08,84.3089,64.6537,12.6273,43.5885,34.5793,,0.412,2463608.0
2010-12-09,85.1703,65.3143,12.7563,44.0338,34.9326,,0.4078,2488780.0
2010-12-10,86.1985,66.1027,12.9103,44.5654,35.3543,,0.403,2518824.0
2010-12-13,87.838,67.36,13.1559,45.413,36.0268,,0.3954,2566732.0
2010-12-14,89.4775,68.6173,13.4014,46.2607,36.6992,,0.3882,2614640.0
2010-12-15,87.5601,67.1469,13.1143,45.2694,35.9128,,0.3967,2558612.0
2010-12-16,88.3659,67.7649,13.235,45.686,36.2433,,0.3931,2582160.0
2010-12-17,89.672,68.7665,13.4306,46.3612,36.779,,0.3874,2620324.0
2010-12-20,87.9491,67.4453,13.1725,45.4705,36.0723,,0.3949,2569980.0
2010-12-21,87.1711,66.8486,13.056,45.0682,35.7532,,0.3985,2547244.0
2010-12-22,83.9476,64.3767,12.5732,43.4017,34.4311,,0.4138,2453052.0
2010-12-23,83.2252,63.8226,12.465,43.0282,34.1348,,0.4174,2431940.0
2010-12-24,80.8632,62.0113,12.1112,41.807,33.166,,0.4296,2362920.0
2010-12-28,74.333,57.0035,11.1332,38.4308,30.4877,,0.4673,2172100.0
2010-12-29,74.722,57.3018,11.1914,38.632,30.6472,,0.4649,2183468.0
2010-12-30,74.8887,57.4297,11.2164,38.7182,30.7156,,0.4638,2188340.0
2010-12-31,76.1114,58.3673,11.3995,39.3503,31.2171,,0.4564,2224068.0
2011-01-04,76.8339,58.9214,11.5078,39.7238,31.5134,0.4521,0.4521,2245180.0
2011-01-05,76.1392,58.3886,11.4037,39.3647,31.2285,0.4562,0.4562,2224880.0
2011-01-06,75.4445,57.8559,11.2997,39.0055,30.9436,0.4604,0.4604,2204580.0
2011-01-07,74.4163,57.0674,11.1457,38.4739,30.5219,0.4668,0.4668,2174536.0
2011-01-10,71.6931,54.9791,10.7378,37.066,29.4049,0.4845,0.4845,2094960.0
2011-01-11,72.8602,55.8741,10.9126,37.6694,29.8836,0.4767,0.4767,2129064.0
2011-01-12,72.8602,55.8741,10.9126,37.6694,29.8836,0.4767,0.4767,2129064.0
2011-01-13,73.1103,56.0659,10.9501,37.7987,29.9862,0.4751,0.4751,2136372.0
2011-01-14,71.8321,55.0856,10.7586,37.1378,29.4619,0.4836,0.4836,2099020.0
2011-01-17,68.9699,52.8907,10.3299,35.6581,28.288,0.5036,0.5036,2015384.0
2011-01-18,70.6372,54.1693,10.5796,36.5201,28.9718,0.4917,0.4917,2064104.0
2011-01-19,71.4152,54.766,10.6962,36.9223,29.291,0.4864,0.4864,2086840.0
2011-01-20,69.8313,53.5513,10.4589,36.1034,28.6413,0.4974,0.4974,2040556.0
2011-01-21,69.7202,53.4661,10.4423,36.046,28.5957,0.4982,0.4982,2037308.0
2011-01-24,70.5816,54.1267,10.5713,36.4913,28.9491,0.4921,0.4921,2062480.0
2011-01-25,69.8869,53.5939,10.4673,36.1322,28.6641,0.497,0.497,2042180.0
2011-01-26,71.1096,54.5316,10.6504,36.7643,29.1656,0.4885,0.4885,2077908.0
2011-01-27,71.6931,54.9791,10.7378,37.066,29.4049,0.4845,0.4845,2094960.0
2011-01-28,70.9984,54.4463,10.6337,36.7068,29.12,0.4892,0.4892,2074660.0
2011-01-31,71.8043,55.0643,10.7544,37.1235,29.4505,0.4837,0.4837,2098208.0
2011-02-01,71.6931,54.9791,10.7378,37.066,29.4049,0.4845,0.4845,2094960.0
2011-02-09,70.8595,54.3398,10.6129,36.635,29.063,0.4902,0.4902,2070600.0
2011-02-10,73.0825,56.0446,10.9459,37.7843,29.9748,0.4753,0.4753,2135560.0
2011-02-11,75.8335,58.1542,11.3579,39.2066,31.1031,0.458,0.458,2215948.0
2011-02-14,76.695,54.6936,10.8486,39.652,29.1016,0.4529,0.4529,2241120.0
2011-02-15,76.0003,54.1982,10.7503,39.2928,28.838,0.457,0.457,2220820.0
2011-02-16,76.9728,54.8918,10.8879,39.7957,29.2071,0.4513,0.4513,2249240.0
2011-02-17,75.8613,54.0991,10.7307,39.221,28.7853,0.4579,0.4579,2216760.0
2011-02-18,76.0281,54.218,10.7542,39.3072,28.8486,0.4569,0.4569,2221632.0
2011-02-21,77.473,55.2485,10.9586,40.0543,29.3969,0.4484,0.4484,2263856.0
2011-02-22,74.8332,53.3659,10.5852,38.6894,28.3952,0.4642,0.4642,2186716.0
2011-02-23,75.0833,53.5443,10.6206,38.8187,28.4901,0.4626,0.4626,2194024.0
2011-02-24,74.5553,53.1678,10.5459,38.5458,28.2897,0.4659,0.4659,2178596.0
2011-02-25,74.9721,53.465,10.6049,38.7613,28.4479,0.4633,0.4633,2190776.0
2011-02-28,75.9447,54.1586,10.7424,39.2641,28.817,0.4574,0.4574,2219196.0
2011-03-01,75.8613,54.0991,10.7307,39.221,28.7853,0.4579,0.4579,2216760.0
2011-03-02,75.0277,53.5046,10.6127,38.79,28.469,0.463,0.463,2192400.0
2011-03-03,74.6387,53.2272,10.5577,38.5889,28.3214,0.4654,0.4654,2181032.0
2011-03-04,76.6672,54.6738,10.8446,39.6376,29.0911,0.4531,0.4531,2240308.0
2011-03-07,77.1396,55.0107,10.9115,39.8819,29.2703,0.4503,0.4503,2254112.0
2011-03-08,77.8621,55.5259,11.0137,40.2554,29.5445,0.4461,0.4461,2275224.0
2011-03-09,77.1952,55.0503,10.9193,39.9106,29.2914,0.45,0.45,2255736.0
2011-03-10,79.446,56.6555,11.2377,41.0743,30.1455,0.4372,0.4372,2321508.0
2011-03-11,78.1399,55.7241,11.053,40.3991,29.6499,0.4445,0.4445,2283344.0
2011-03-14,77.7787,55.4665,11.0019,40.2123,29.5129,0.4466,0.4466,2272788.0
2011-03-15,75.8613,54.0991,10.7307,39.221,28.7853,0.4579,0.4579,2216760.0
