trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-16,34.6181,22.3272,7.0949,3.8215,3.9476,0.0,,504551.736
2001-02-19,35.0427,22.6011,7.1819,3.8683,3.996,0.0,,510741.036
2001-02-20,35.1616,22.6778,7.2063,3.8815,4.0095,0.0,,512474.04
2001-02-21,34.5161,22.2615,7.074,3.8102,3.9359,0.0,,503066.304
2001-02-22,34.4822,22.2396,7.0671,3.8065,3.9321,0.0,,502571.16
2001-02-23,29.4414,29.4414,7.1672,4.18,4.18,0.0,,511978.896
2001-02-26,30.0108,30.0108,7.3058,4.2608,4.2608,0.0,,521881.776
2001-02-27,29.8827,29.8827,7.2746,4.2427,4.2427,0.0,,519653.628
2001-02-28,29.8969,29.8969,7.2781,4.2447,4.2447,0.0,,519901.2
2001-03-01,29.8542,29.8542,7.2677,4.2386,4.2386,0.0,,519158.484
2001-03-02,29.8684,29.8684,7.2711,4.2406,4.2406,0.0,,519406.056
2001-03-05,29.6407,29.6407,7.2157,4.2083,4.2083,0.0,,515444.904
2001-03-06,29.7546,29.7546,7.2434,4.2245,4.2245,0.0,,517425.48
2001-03-07,29.6834,29.6834,7.2261,4.2144,4.2144,0.0,,516187.62
2001-03-08,29.6122,29.6122,7.2088,4.2043,4.2043,0.0,,514949.76
2001-03-09,29.8684,29.8684,7.2711,4.2406,4.2406,0.0,,519406.056
2001-03-12,29.4698,29.4698,7.1741,4.184,4.184,0.0,,512474.04
2001-03-13,29.1851,29.1851,7.1048,4.1436,4.1436,0.0,,507522.6
2001-03-14,29.1139,29.1139,7.0874,4.1335,4.1335,0.0,,506284.74
2001-03-15,30.5945,30.5945,7.4479,4.3437,4.3437,0.0,,532032.228
2001-03-16,30.4664,30.4664,7.4167,4.3255,4.3255,0.0,,529804.08
2001-03-19,30.2386,30.2386,7.3612,4.2932,4.2932,0.0,,525842.928
2001-03-20,30.6088,30.6088,7.4514,4.3457,4.3457,0.0,,532279.8
2001-03-21,31.2921,31.2921,7.6177,4.4428,4.4428,0.0,,544163.256
2001-03-22,31.0928,31.0928,7.5692,4.4145,4.4145,0.0,,540697.248
2001-03-23,30.8223,30.8223,7.5033,4.3761,4.3761,0.0,,535993.38
2001-03-26,30.8793,30.8793,7.5172,4.3841,4.3841,0.0,,536983.668
2001-03-27,30.8935,30.8935,7.5207,4.3862,4.3862,0.0,,537231.24
2001-03-29,31.4772,31.4772,7.6628,4.469,4.469,0.0,,547381.692
2001-03-30,31.3918,31.3918,7.642,4.4569,4.4569,0.0,,545896.26
2001-04-02,31.6053,31.6053,7.694,4.4872,4.4872,0.0,,549609.84
2001-04-03,31.7477,31.7477,7.7286,4.5074,4.5074,0.0,,552085.56
2001-04-04,31.1925,31.1925,7.5934,4.4286,4.4286,0.0,,542430.252
2001-04-05,31.2352,31.2352,7.6038,4.4347,4.4347,0.0,,543172.968
2001-04-06,31.0501,31.0501,7.5588,4.4084,4.4084,0.0,,539954.532
2001-04-09,31.1213,31.1213,7.5761,4.4185,4.4185,0.0,,541192.392
2001-04-10,31.107,31.107,7.5727,4.4165,4.4165,0.0,,540944.82
2001-04-11,30.9647,30.9647,7.538,4.3963,4.3963,0.0,,538469.1
2001-04-12,30.8223,30.8223,7.5033,4.3761,4.3761,0.0,,535993.38
2001-04-13,30.6088,30.6088,7.4514,4.3457,4.3457,0.0,,532279.8
2001-04-16,31.0359,31.0359,7.5553,4.4064,4.4064,0.0,,539706.96
2001-04-17,32.2602,32.2602,7.8534,4.5802,4.5802,0.0,,560998.152
2001-04-18,33.2425,33.2425,8.0925,4.7197,4.7197,0.0,,578080.62
2001-04-19,32.7585,32.7585,7.9747,4.651,4.651,0.0,,569663.172
2001-04-20,32.6446,32.6446,7.947,4.6348,4.6348,0.0,,567682.596
2001-04-23,32.0609,32.0609,7.8049,4.5519,4.5519,0.0,,557532.144
2001-04-24,32.3741,32.3741,7.8811,4.5964,4.5964,0.0,,562978.728
2001-04-25,31.3206,31.3206,7.6246,4.4468,4.4468,0.0,,544658.4
2001-04-26,31.1925,31.1925,7.5934,4.4286,4.4286,0.0,,542430.252
2001-04-27,31.1925,31.1925,7.5934,4.4286,4.4286,0.0,,542430.252
2001-04-30,31.6053,31.6053,7.694,4.4872,4.4872,0.0,,549609.84
2001-05-08,31.8758,31.8758,7.7598,4.5256,4.5256,0.0,,554313.708
2001-05-09,31.7192,31.7192,7.7217,4.5034,4.5034,0.0,,551590.416
2001-05-10,31.2921,31.2921,7.6177,4.4428,4.4428,0.0,,544163.256
2001-05-11,31.5768,31.5768,7.687,4.4832,4.4832,0.0,,549114.696
2001-05-14,31.3206,31.3206,7.6246,4.4468,4.4468,0.0,,544658.4
2001-05-15,31.8189,31.8189,7.7459,4.5176,4.5176,0.0,,553323.42
2001-05-16,31.8046,31.8046,7.7425,4.5155,4.5155,0.0,,553075.848
2001-05-17,31.3348,31.3348,7.6281,4.4488,4.4488,0.0,,544905.972
2001-05-18,31.7477,31.7477,7.7286,4.5074,4.5074,0.0,,552085.56
2001-05-21,31.6053,31.6053,7.694,4.4872,4.4872,0.0,,549609.84
2001-05-22,31.5768,31.5768,7.687,4.4832,4.4832,0.0,2.2823,549114.696
2001-05-23,31.3206,31.3206,7.6246,4.4468,4.4468,0.0,2.301,544658.4
2001-05-24,30.8365,30.8365,7.5068,4.3781,4.3781,0.0,2.3371,536240.952
2001-05-25,31.6765,31.6765,7.7113,4.4973,4.4973,0.0,2.2751,550847.7
2001-05-28,31.6623,31.6623,7.7078,4.4953,4.4953,0.0,2.2762,550600.128
2001-05-29,30.9077,30.9077,7.5241,4.3882,4.3882,0.0,2.3317,537478.812
2001-05-30,31.2921,31.2921,7.6177,4.4428,4.4428,0.0,2.3031,544163.256
2001-05-31,30.7654,30.7654,7.4895,4.368,4.368,0.0,2.3425,535003.092
2001-06-01,30.2528,30.2528,7.3647,4.2952,4.2952,0.0,2.3822,526090.5
2001-06-04,29.8684,29.8684,7.2711,4.2406,4.2406,0.0,2.4129,519406.056
2001-06-05,30.0393,30.0393,7.3127,4.2649,4.2649,0.0,2.3991,522376.92
2001-06-06,30.2528,30.2528,7.3647,4.2952,4.2952,0.0,2.3822,526090.5
2001-06-07,30.2955,30.2955,7.3751,4.3013,4.3013,0.0,2.3789,526833.216
2001-06-08,30.324,30.324,7.382,4.3053,4.3053,0.0,2.3766,527328.36
2001-06-11,30.2813,30.2813,7.3716,4.2993,4.2993,0.0,2.38,526585.644
2001-06-12,30.3952,30.3952,7.3994,4.3154,4.3154,0.0,2.3711,528566.22
2001-06-13,30.4379,30.4379,7.4098,4.3215,4.3215,0.0,2.3677,529308.936
2001-06-14,30.2528,30.2528,7.3647,4.2952,4.2952,0.0,2.3822,526090.5
2001-06-15,31.2352,31.2352,7.6038,4.4347,4.4347,0.0,2.3073,543172.968
2001-06-18,30.8365,30.8365,7.5068,4.3781,4.3781,0.0,2.3371,536240.952
2001-06-19,31.1782,31.1782,7.59,4.4266,4.4266,0.0,2.3115,542182.68
2001-06-20,31.406,31.406,7.6454,4.4589,4.4589,0.0,2.2947,546143.832
2001-06-21,31.6053,31.6053,7.694,4.4872,4.4872,0.0,2.2803,549609.84
2001-06-22,32.2175,32.2175,7.843,4.5741,4.5741,0.0,2.2369,560255.436
2001-06-25,32.1178,32.1178,7.8187,4.56,4.56,0.0,2.2439,558522.432
2001-06-26,32.1748,32.1748,7.8326,4.5681,4.5681,0.0,2.2399,559512.72
2001-06-27,32.4595,32.4595,7.9019,4.6085,4.6085,0.0,2.2203,564464.16
2001-06-28,32.4453,32.4453,7.8984,4.6065,4.6065,0.0,2.2212,564216.588
2001-06-29,31.9043,31.9043,7.7667,4.5297,4.5297,0.0,2.2589,554808.852
2001-07-02,31.7477,31.7477,7.7286,4.5074,4.5074,0.0,2.27,552085.56
2001-07-03,31.5768,31.5768,7.687,4.4832,4.4832,0.0,2.2823,549114.696
2001-07-04,31.3206,31.3206,7.6246,4.4468,4.4468,0.0,2.301,544658.4
2001-07-05,31.1497,31.1497,7.5831,4.4226,4.4226,0.0,2.3136,541687.536
2001-07-06,31.2921,31.2921,7.6177,4.4428,4.4428,0.0,2.3031,544163.256
2001-07-09,31.3491,31.3491,7.6316,4.4508,4.4508,0.0,2.2989,545153.544
2001-07-10,31.5199,31.5199,7.6732,4.4751,4.4751,0.0,2.2865,548124.408
2001-07-11,31.4345,31.4345,7.6524,4.463,4.463,0.0,2.2927,546638.976
2001-07-12,31.3063,31.3063,7.6212,4.4448,4.4448,0.0,2.302,544410.828
2001-07-13,31.1782,31.1782,7.59,4.4266,4.4266,0.0,2.3115,542182.68
2001-07-16,31.2352,31.2352,7.6038,4.4347,4.4347,0.0,2.3073,543172.968
2001-07-17,30.9362,30.9362,7.5311,4.3922,4.3922,0.0,2.3296,537973.956
2001-07-18,30.7226,30.7226,7.4791,4.3619,4.3619,0.0,2.3458,534260.376
2001-07-19,30.5803,30.5803,7.4444,4.3417,4.3417,0.0,2.3567,531784.656
2001-07-20,30.4664,30.4664,7.4167,4.3255,4.3255,0.0,2.3655,529804.08
2001-07-23,30.1389,30.1389,7.337,4.279,4.279,0.0,2.3912,524109.924
2001-07-24,30.3525,30.3525,7.389,4.3094,4.3094,0.0,2.3744,527823.504
2001-07-25,30.4379,30.4379,7.4098,4.3215,4.3215,0.0,2.3677,529308.936
2001-07-26,29.9966,29.9966,7.3023,4.2588,4.2588,0.0,2.4026,521634.204
2001-07-27,29.8827,29.8827,7.2746,4.2427,4.2427,0.0,2.4117,519653.628
2001-07-30,28.758,28.758,7.0008,4.083,4.083,0.0,2.506,500095.44
2001-07-31,27.975,27.975,6.8102,3.9718,3.9718,0.0,2.5762,486478.98
2001-08-01,28.758,28.758,7.0008,4.083,4.083,0.0,2.506,500095.44
2001-08-02,28.3024,28.3024,6.8899,4.0183,4.0183,0.0,2.5464,492173.136
2001-08-03,28.3024,28.3024,6.8899,4.0183,4.0183,0.0,2.5464,492173.136
2001-08-06,27.9038,27.9038,6.7929,3.9617,3.9617,0.0,2.5828,485241.12
2001-08-07,27.8753,28.3016,5.8761,3.9577,3.8158,0.0,2.5854,484745.976
2001-08-08,27.4482,27.868,5.786,3.897,3.7574,0.0,2.6256,477318.816
2001-08-09,27.4482,27.868,5.786,3.897,3.7574,0.0,2.6256,477318.816
2001-08-10,27.975,28.4028,5.8971,3.9718,3.8295,0.0,2.5762,486478.98
2001-08-13,27.5479,27.9691,5.807,3.9112,3.771,0.0,2.6161,479051.82
2001-08-14,27.3201,27.7379,5.759,3.8788,3.7398,0.0,2.6379,475090.668
2001-08-15,27.5479,27.9691,5.807,3.9112,3.771,0.0,2.6161,479051.82
2001-08-16,27.1777,27.5933,5.729,3.8586,3.7204,0.0,2.6518,472614.948
2001-08-17,27.192,27.6078,5.732,3.8606,3.7223,0.0,2.6504,472862.52
2001-08-20,27.0496,27.4632,5.702,3.8404,3.7028,0.0,2.6643,470386.8
2001-08-21,26.7649,27.1742,5.642,3.8,3.6638,0.0,2.6927,465435.36
2001-08-22,26.3378,26.7405,5.5519,3.7394,3.6054,0.0,2.7363,458008.2
2001-08-23,26.1242,26.5237,5.5069,3.709,3.5761,0.0,2.7587,454294.62
2001-08-24,26.1954,26.596,5.5219,3.7191,3.5859,0.0,2.7512,455532.48
2001-08-27,25.4551,25.8444,5.3659,3.614,3.4845,0.0,2.8312,442658.736
2001-08-28,25.3412,25.7287,5.3419,3.5979,3.469,0.0,2.8439,440678.16
2001-08-29,25.4124,25.801,5.3569,3.608,3.4787,0.0,2.836,441916.02
2001-08-30,25.327,25.7143,5.3389,3.5958,3.467,0.0,2.8455,440430.588
2001-08-31,24.7717,25.1505,5.2218,3.517,3.391,0.0,2.9093,430775.28
2001-09-03,23.9175,24.2833,5.0418,3.3957,3.2741,0.0,3.0132,415920.96
2001-09-04,24.2735,24.6446,5.1168,3.4463,3.3228,0.0,2.969,422110.26
2001-09-05,24.8429,25.2228,5.2368,3.5271,3.4007,0.0,2.901,432013.14
2001-09-06,24.8856,25.2662,5.2458,3.5332,3.4066,0.0,2.896,432755.856
2001-09-07,24.3446,24.7169,5.1318,3.4564,3.3325,0.0,2.9604,423348.12
2001-09-10,25.8964,26.2924,5.4589,3.6767,3.545,0.0,2.783,450333.468
2001-09-11,25.327,25.7143,5.3389,3.5958,3.467,0.0,2.8455,440430.588
2001-09-12,24.5867,24.9626,5.1828,3.4907,3.3657,0.0,2.9312,427556.844
2001-09-13,24.4728,24.847,5.1588,3.4746,3.3501,0.0,2.9449,425576.268
2001-09-14,24.487,24.8615,5.1618,3.4766,3.352,0.0,2.9431,425823.84
2001-09-17,24.487,24.8615,5.1618,3.4766,3.352,0.0,2.9431,425823.84
2001-09-18,24.3304,24.7025,5.1288,3.4544,3.3306,0.0,2.9621,423100.548
2001-09-19,24.8144,25.1939,5.2308,3.5231,3.3968,0.0,2.9043,431517.996
2001-09-20,24.7148,25.0927,5.2098,3.5089,3.3832,0.0,2.916,429784.992
2001-09-21,24.4301,24.8036,5.1498,3.4685,3.3442,0.0,2.95,424833.552
2001-09-24,24.3446,24.7169,5.1318,3.4564,3.3325,0.0,2.9604,423348.12
2001-09-25,24.2735,24.6446,5.1168,3.4463,3.3228,0.0,2.969,422110.26
2001-09-26,24.188,24.5579,5.0988,3.4341,3.3111,0.0,2.9795,420624.828
2001-09-27,24.003,24.37,5.0598,3.4079,3.2858,0.0,3.0025,417406.392
2001-09-28,24.1311,24.5001,5.0868,3.4261,3.3033,0.0,2.9865,419634.54
2001-10-08,23.6043,23.9653,4.9757,3.3513,3.2312,0.0,3.0532,410474.376
2001-10-09,24.487,24.8615,5.1618,3.4766,3.352,0.0,2.9431,425823.84
2001-10-10,24.0884,24.4567,5.0778,3.42,3.2975,0.0,2.9918,418891.824
2001-10-11,23.9175,24.2833,5.0418,3.3957,3.2741,0.0,3.0132,415920.96
2001-10-12,24.1738,24.5435,5.0958,3.4321,3.3091,0.0,2.9813,420377.256
2001-10-15,24.188,24.5579,5.0988,3.4341,3.3111,0.0,2.9795,420624.828
2001-10-16,23.7467,24.1098,5.0058,3.3715,3.2507,0.0,3.0349,412950.096
2001-10-17,23.704,24.0665,4.9968,3.3654,3.2448,0.0,3.0404,412207.38
2001-10-18,23.7752,24.1387,5.0118,3.3755,3.2546,0.0,3.0313,413445.24
2001-10-19,21.3977,21.7249,4.5106,3.038,2.9291,0.0,3.3681,372100.716
2001-10-22,19.4757,19.7735,4.1054,2.7651,2.666,0.0,3.7004,338678.496
2001-10-23,21.4261,21.7538,4.5166,3.042,2.933,0.0,3.3636,372595.86
2001-10-24,20.7143,21.0311,4.3665,2.941,2.8356,0.0,3.4792,360217.26
2001-10-25,19.5754,19.8747,4.1264,2.7793,2.6797,0.0,3.6816,340411.5
2001-10-26,18.2798,18.5594,3.8534,2.5953,2.5023,0.0,3.9425,317882.448
2001-10-29,18.7924,19.0797,3.9614,2.6681,2.5725,0.0,3.835,326795.04
2001-10-30,19.732,20.0337,4.1595,2.8015,2.7011,0.0,3.6524,343134.792
2001-10-31,19.5754,19.8747,4.1264,2.7793,2.6797,0.0,3.6816,340411.5
2001-11-01,19.5896,19.8892,4.1294,2.7813,2.6816,0.0,3.6789,340659.072
2001-11-02,19.4615,19.7591,4.1024,2.7631,2.6641,0.0,3.7031,338430.924
2001-11-05,19.191,19.4844,4.0454,2.7247,2.627,0.0,3.7553,333727.056
2001-11-06,19.0059,19.2965,4.0064,2.6984,2.6017,0.0,3.7919,330508.62
2001-11-07,18.0805,18.357,3.8113,2.567,2.475,0.0,3.986,314416.44
2001-11-08,18.3653,18.6461,3.8714,2.6074,2.514,0.0,3.9242,319367.88
2001-11-09,18.3653,18.6461,3.8714,2.6074,2.514,0.0,3.9242,319367.88
2001-11-12,18.2656,18.5449,3.8504,2.5933,2.5004,0.0,3.9456,317634.876
2001-11-13,18.5076,18.7906,3.9014,2.6277,2.5335,0.0,3.894,321843.6
2001-11-14,18.5076,18.7906,3.9014,2.6277,2.5335,0.0,3.894,321843.6
2001-11-15,18.5076,18.7906,3.9014,2.6277,2.5335,0.0,3.894,321843.6
2001-11-16,18.7924,19.0797,3.9614,2.6681,2.5725,0.0,3.835,326795.04
2001-11-19,18.5361,18.8195,3.9074,2.6317,2.5374,0.0,3.888,322338.744
2001-11-20,19.0771,19.3688,4.0214,2.7085,2.6115,0.0,3.7778,331746.48
2001-11-21,19.4757,19.7735,4.1054,2.7651,2.666,0.0,3.7004,338678.496
2001-11-22,20.3584,20.6697,4.2915,2.8904,2.7869,0.0,3.54,354027.96
2001-11-23,20.7855,21.1033,4.3815,2.9511,2.8453,0.0,3.4673,361455.12
2001-11-26,20.7855,21.1033,4.3815,2.9511,2.8453,0.0,3.4673,361455.12
2001-11-27,20.9848,21.3057,4.4236,2.9794,2.8726,0.0,3.4343,364921.128
2001-11-28,21.0844,21.4069,4.4446,2.9935,2.8862,0.0,3.4181,366654.132
2001-11-29,20.999,21.3201,4.4266,2.9814,2.8746,0.0,3.432,365168.7
2001-11-30,21.4261,21.7538,4.5166,3.042,2.933,0.0,3.3636,372595.86
2001-12-03,21.8105,22.144,4.5976,3.0966,2.9856,0.0,3.3043,379280.304
2001-12-04,21.782,22.1151,4.5916,3.0926,2.9817,0.0,3.3086,378785.16
2001-12-05,21.5685,21.8983,4.5466,3.0622,2.9525,0.0,3.3414,375071.58
2001-12-06,21.2838,21.6092,4.4866,3.0218,2.9135,0.0,3.3861,370120.14
2001-12-10,21.3265,21.6526,4.4956,3.0279,2.9194,0.0,3.3793,370862.856
2001-12-11,21.1841,21.5081,4.4656,3.0077,2.8999,0.0,3.402,368387.136
2001-12-12,20.9136,21.2334,4.4085,2.9693,2.8629,0.0,3.446,363683.268
2001-12-13,20.7143,21.0311,4.3665,2.941,2.8356,0.0,3.4792,360217.26
2001-12-14,20.6716,20.9877,4.3575,2.9349,2.8297,0.0,3.4864,359474.544
2001-12-17,20.5007,20.8142,4.3215,2.9106,2.8063,0.0,3.5154,356503.68
2001-12-18,20.9136,21.2334,4.4085,2.9693,2.8629,0.0,3.446,363683.268
2001-12-19,20.8994,21.219,4.4055,2.9672,2.8609,0.0,3.4484,363435.696
2001-12-20,20.2445,20.5541,4.2675,2.8743,2.7713,0.0,3.5599,352047.384
2001-12-21,20.2445,20.5541,4.2675,2.8743,2.7713,0.0,3.5599,352047.384
2001-12-24,20.1591,20.4673,4.2495,2.8621,2.7596,0.0,3.575,350561.952
2001-12-25,20.1875,20.4963,4.2555,2.8662,2.7635,0.0,3.57,351057.096
2001-12-26,20.216,20.5252,4.2615,2.8702,2.7674,0.0,3.5649,351552.24
2001-12-27,20.4011,20.7131,4.3005,2.8965,2.7927,0.0,3.5326,354770.676
2001-12-28,19.8459,20.1493,4.1835,2.8177,2.7167,0.0,3.6314,345115.368
2001-12-31,20.757,21.0744,4.3755,2.947,2.8414,0.0,3.472,360959.976
2002-01-04,20.8282,21.1467,4.3905,2.9571,2.8512,3.4602,3.4602,362197.836
2002-01-07,20.4723,20.7853,4.3155,2.9066,2.8024,3.5203,3.5203,356008.536
2002-01-08,20.458,20.7709,4.3125,2.9046,2.8005,3.5228,3.5228,355760.964
2002-01-09,19.9028,20.2072,4.1955,2.8257,2.7245,3.621,3.621,346105.656
2002-01-10,20.2018,20.5107,4.2585,2.8682,2.7654,3.5674,3.5674,351304.668
2002-01-11,20.0452,20.3517,4.2255,2.846,2.744,3.5953,3.5953,348581.376
2002-01-14,19.6893,19.9903,4.1505,2.7954,2.6953,3.6603,3.6603,342392.076
2002-01-15,19.6323,19.9325,4.1385,2.7873,2.6875,3.6709,3.6709,341401.788
2002-01-16,19.6465,19.947,4.1415,2.7894,2.6894,3.6683,3.6683,341649.36
2002-01-17,19.5611,19.8603,4.1234,2.7772,2.6777,3.6843,3.6843,340163.928
2002-01-18,19.7035,20.0048,4.1535,2.7974,2.6972,3.6577,3.6577,342639.648
2002-01-21,19.5042,19.8024,4.1114,2.7691,2.6699,3.695,3.695,339173.64
2002-01-22,18.949,19.2387,3.9944,2.6903,2.5939,3.8033,3.8033,329518.332
2002-01-23,20.0594,20.3662,4.2285,2.848,2.7459,3.5928,3.5928,348828.948
2002-01-24,20.0167,20.3228,4.2195,2.8419,2.7401,3.6004,3.6004,348086.232
2002-01-25,19.8032,20.106,4.1745,2.8116,2.7108,3.6393,3.6393,344372.652
2002-01-28,18.3368,18.6172,3.8654,2.6034,2.5101,3.9303,3.9303,318872.736
2002-01-29,18.7639,19.0508,3.9554,2.664,2.5686,3.8408,3.8408,326299.896
2002-01-30,18.8778,19.1665,3.9794,2.6802,2.5842,3.8176,3.8176,328280.472
2002-01-31,19.8032,20.106,4.1745,2.8116,2.7108,3.6393,3.6393,344372.652
2002-02-01,19.3191,19.6145,4.0724,2.7429,2.6446,3.7304,3.7304,335955.204
2002-02-04,19.6323,19.9325,4.1385,2.7873,2.6875,3.6709,3.6709,341401.788
2002-02-05,20.6858,21.0022,4.3605,2.9369,2.8317,3.484,3.484,359722.116
2002-02-06,20.458,20.7709,4.3125,2.9046,2.8005,3.5228,3.5228,355760.964
2002-02-07,21.1414,21.4647,4.4566,3.0016,2.894,3.4089,3.4089,367644.42
2002-02-08,21.0417,21.3635,4.4356,2.9874,2.8804,3.425,3.425,365911.416
2002-02-25,21.1272,21.4502,4.4536,2.9996,2.8921,3.4112,3.4112,367396.848
2002-02-26,21.056,21.378,4.4386,2.9895,2.8823,3.4227,3.4227,366158.988
2002-02-27,20.9563,21.2768,4.4176,2.9753,2.8687,3.439,3.439,364425.984
2002-02-28,21.0133,21.3346,4.4296,2.9834,2.8765,3.4297,3.4297,365416.272
2002-03-01,20.9278,21.2479,4.4115,2.9713,2.8648,3.4437,3.4437,363930.84
2002-03-04,21.0702,21.3924,4.4416,2.9915,2.8843,3.4204,3.4204,366406.56
2002-03-05,21.2695,21.5948,4.4836,3.0198,2.9116,3.3884,3.3884,369872.568
2002-03-06,21.4119,21.7393,4.5136,3.04,2.9311,3.3658,3.3658,372348.288
2002-03-07,21.5258,21.855,4.5376,3.0562,2.9467,3.348,3.348,374328.864
2002-03-08,21.6254,21.9561,4.5586,3.0703,2.9603,3.3326,3.3326,376061.868
2002-03-11,21.7393,22.0718,4.5826,3.0865,2.9759,3.3151,3.3151,378042.444
2002-03-12,21.3407,21.6671,4.4986,3.0299,2.9213,3.3771,3.3771,371110.428
