trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-08,22.4825,23.0899,2.4833,14.1232,11.5832,0.0,9.3061,1225750.8004
2001-10-09,22.407,23.0124,2.4749,14.0758,11.5443,0.0,9.3358,1221637.1645
2001-10-10,21.604,22.1877,2.3862,13.5714,11.1306,0.0,9.6828,1177855.9482
2001-10-11,21.1377,21.7088,2.3347,13.2785,10.8903,0.0,9.8964,1152434.5968
2001-10-12,21.9666,22.5601,2.4263,13.7992,11.3174,0.0,9.523,1197628.1104
2001-10-15,21.8371,22.4271,2.412,13.7178,11.2507,0.0,9.5794,1190566.6239
2001-10-16,21.2672,21.8418,2.3491,13.3598,10.9571,0.0,9.8361,1159496.0833
2001-10-17,21.1895,21.762,2.3405,13.311,10.917,0.0,9.8722,1155259.1914
2001-10-18,20.9564,21.5226,2.3147,13.1646,10.7969,0.0,9.982,1142548.5157
2001-10-19,20.6455,21.2033,2.2804,12.9693,10.6368,0.0,10.1323,1125600.9481
2001-10-22,20.1275,20.6713,2.2232,12.6439,10.3699,0.0,10.3931,1097355.0021
2001-10-23,22.148,22.7464,2.4463,13.9131,11.4108,0.0,9.445,1207514.1915
2001-10-24,21.8889,22.4803,2.4177,13.7504,11.2774,0.0,9.5568,1193391.2185
2001-10-25,21.2413,21.8152,2.3462,13.3436,10.9437,0.0,9.8481,1158083.786
2001-10-26,21.1895,21.762,2.3405,13.311,10.917,0.0,9.8722,1155259.1914
2001-10-29,21.6299,22.2143,2.3891,13.5877,11.1439,0.0,9.6712,1179268.2455
2001-10-30,21.3968,21.9749,2.3634,13.4412,11.0238,0.0,9.7766,1166557.5698
2001-10-31,21.5781,22.1611,2.3834,13.5551,11.1172,0.0,9.6944,1176443.6509
2001-11-01,22.148,22.7464,2.4463,13.9131,11.4108,0.0,9.445,1207514.1915
2001-11-02,22.0185,22.6133,2.432,13.8318,11.3441,0.0,9.5005,1200452.705
2001-11-05,21.8112,22.4005,2.4091,13.7016,11.2373,0.0,9.5908,1189154.3266
2001-11-06,21.6817,22.2675,2.3948,13.6202,11.1706,0.0,9.6481,1182092.8401
2001-11-07,20.9305,21.496,2.3119,13.1483,10.7836,0.0,9.9944,1141136.2184
2001-11-08,21.0859,21.6556,2.329,13.2459,10.8637,0.0,9.9207,1149610.0022
2001-11-09,21.2672,21.8418,2.3491,13.3598,10.9571,0.0,9.8361,1159496.0833
2001-11-12,21.0341,21.6024,2.3233,13.2134,10.837,0.0,9.9452,1146785.4076
2001-11-13,20.9564,21.5226,2.3147,13.1646,10.7969,0.0,9.982,1142548.5157
2001-11-14,21.0341,21.6024,2.3233,13.2134,10.837,0.0,9.9452,1146785.4076
2001-11-15,21.0341,21.6024,2.3233,13.2134,10.837,0.0,9.9452,1146785.4076
2001-11-16,21.3449,21.9216,2.3576,13.4087,10.9971,0.0,9.8003,1163732.9752
2001-11-19,21.7076,22.2941,2.3977,13.6365,11.184,0.0,9.6366,1183505.1374
2001-11-20,21.9666,22.5601,2.4263,13.7992,11.3174,0.0,9.523,1197628.1104
2001-11-21,21.863,22.4537,2.4149,13.7341,11.264,0.0,9.5681,1191978.9212
2001-11-22,21.9148,22.5069,2.4206,13.7667,11.2907,0.0,9.5455,1194803.5158
2001-11-23,21.7853,22.3739,2.4063,13.6853,11.224,0.0,9.6022,1187742.0293
2001-11-26,21.7076,22.2941,2.3977,13.6365,11.184,0.0,9.6366,1183505.1374
2001-11-27,21.8889,22.4803,2.4177,13.7504,11.2774,0.0,9.5568,1193391.2185
2001-11-28,22.0185,22.6133,2.432,13.8318,11.3441,0.0,9.5005,1200452.705
2001-11-29,22.0703,22.6666,2.4377,13.8643,11.3708,0.0,9.4782,1203277.2996
2001-11-30,22.4847,23.0922,2.4835,14.1247,11.5843,0.0,9.3035,1225874.0564
2001-12-03,22.407,23.0124,2.4749,14.0758,11.5443,0.0,9.3358,1221637.1645
2001-12-04,22.4847,23.0922,2.4835,14.1247,11.5843,0.0,9.3035,1225874.0564
2001-12-05,22.1739,22.773,2.4492,13.9294,11.4242,0.0,9.434,1208926.4888
2001-12-06,22.407,23.0124,2.4749,14.0758,11.5443,0.0,9.3358,1221637.1645
2001-12-07,22.3034,22.906,2.4635,14.0108,11.4909,0.0,9.3792,1215987.9753
2001-12-10,22.2775,22.8794,2.4606,13.9945,11.4776,0.0,9.3901,1214575.678
2001-12-11,22.3552,22.9592,2.4692,14.0433,11.5176,0.0,9.3574,1218812.5699
2001-12-12,22.2257,22.8262,2.4549,13.9619,11.4509,0.0,9.412,1211751.0834
2001-12-13,21.7594,22.3473,2.4034,13.669,11.2107,0.0,9.6136,1186329.732
2001-12-14,21.3968,21.9749,2.3634,13.4412,11.0238,0.0,9.7766,1166557.5698
2001-12-17,21.4227,22.0015,2.3662,13.4575,11.0372,0.0,9.7648,1167969.8671
2001-12-18,21.7335,22.3207,2.4006,13.6528,11.1973,0.0,9.6251,1184917.4347
2001-12-19,21.4227,22.0015,2.3662,13.4575,11.0372,0.0,9.7648,1167969.8671
2001-12-20,21.1377,21.7088,2.3347,13.2785,10.8903,0.0,9.8964,1152434.5968
2001-12-21,21.0082,21.5758,2.3204,13.1971,10.8236,0.0,9.9574,1145373.1103
2001-12-24,20.8269,21.3896,2.3004,13.0832,10.7302,0.0,10.0441,1135487.0292
2001-12-25,20.7751,21.3364,2.2947,13.0507,10.7035,0.0,10.0692,1132662.4346
2001-12-26,21.1118,21.6822,2.3319,13.2622,10.877,0.0,9.9085,1151022.2995
2001-12-27,21.2413,21.8152,2.3462,13.3436,10.9437,0.0,9.8481,1158083.786
2001-12-28,21.1895,21.762,2.3405,13.311,10.917,0.0,9.8722,1155259.1914
2001-12-31,21.7076,22.2941,2.3977,13.6365,11.184,0.0,9.6366,1183505.1374
2002-01-04,21.06,21.629,2.3262,13.2297,10.8503,9.9329,9.9329,1148197.7049
2002-01-07,20.9306,21.4961,2.3119,13.1484,10.7837,9.9944,9.9944,1141144.056
2002-01-08,20.9565,21.5227,2.3147,13.1647,10.797,9.982,9.982,1142556.363
2002-01-09,20.9565,21.5227,2.3147,13.1647,10.797,9.982,9.982,1142556.363
2002-01-10,21.2674,21.842,2.3491,13.3599,10.9572,9.8361,9.8361,1159504.047
2002-01-11,21.0342,21.6025,2.3233,13.2135,10.837,9.9452,9.9452,1146793.284
2002-01-14,20.7493,21.3099,2.2918,13.0345,10.6902,10.0817,10.0817,1131257.907
2002-01-15,20.6975,21.2567,2.2861,13.0019,10.6635,10.107,10.107,1128433.293
2002-01-16,20.8011,21.3631,2.2976,13.067,10.7169,10.0566,10.0566,1134082.521
2002-01-17,20.2571,20.8044,2.2375,12.7253,10.4367,10.3267,10.3267,1104424.074
2002-01-18,20.4903,21.0439,2.2632,12.8718,10.5568,10.2092,10.2092,1117134.837
2002-01-21,20.4643,21.0173,2.2604,12.8555,10.5434,10.2221,10.2221,1115722.53
2002-01-22,20.7234,21.2833,2.289,13.0182,10.6769,10.0943,10.0943,1129845.6
2002-01-23,21.6559,22.241,2.392,13.604,11.1573,9.6596,9.6596,1180688.652
2002-01-24,21.5005,22.0814,2.3748,13.5064,11.0773,9.7295,9.7295,1172214.81
2002-01-25,21.5005,22.0814,2.3748,13.5064,11.0773,9.7295,9.7295,1172214.81
2002-01-28,20.7234,21.2833,2.289,13.0182,10.6769,10.0943,10.0943,1129845.6
2002-01-29,20.9565,21.5227,2.3147,13.1647,10.797,9.982,9.982,1142556.363
2002-01-30,21.112,21.6824,2.3319,13.2623,10.8771,9.9085,9.9085,1151030.205
2002-01-31,21.9927,22.5869,2.4292,13.8156,11.3308,9.5117,9.5117,1199048.643
2002-02-01,21.8891,22.4805,2.4177,13.7505,11.2775,9.5568,9.5568,1193399.415
2002-02-04,22.0186,22.6135,2.432,13.8319,11.3442,9.5005,9.5005,1200460.95
2002-02-05,22.1222,22.7199,2.4435,13.8969,11.3976,9.456,9.456,1206110.178
2002-02-06,21.7596,22.3475,2.4034,13.6691,11.2107,9.6136,9.6136,1186337.88
2002-02-07,21.9927,22.5869,2.4292,13.8156,11.3308,9.5117,9.5117,1199048.643
2002-02-08,22.1481,22.7465,2.4463,13.9132,11.4109,9.445,9.445,1207522.485
2002-02-25,22.3554,22.9594,2.4692,14.0434,11.5177,9.3574,9.3574,1218820.941
2002-02-26,22.3554,22.9594,2.4692,14.0434,11.5177,9.3574,9.3574,1218820.941
2002-02-27,22.3813,22.986,2.4721,14.0597,11.531,9.3466,9.3466,1220233.248
2002-02-28,22.0445,22.6401,2.4349,13.8481,11.3575,9.4894,9.4894,1201873.257
2002-03-01,21.8632,22.4539,2.4149,13.7342,11.2641,9.5681,9.5681,1191987.108
2002-03-04,21.8891,22.4805,2.4177,13.7505,11.2775,9.5568,9.5568,1193399.415
2002-03-05,22.5108,23.119,2.4864,14.141,11.5978,9.2928,9.2928,1227294.783
2002-03-06,22.9253,23.5446,2.5322,14.4014,11.8113,9.1248,9.1248,1249891.695
2002-03-07,23.0548,23.6777,2.5465,14.4828,11.878,9.0736,9.0736,1256953.23
2002-03-08,23.003,23.6245,2.5408,14.4502,11.8513,9.094,9.094,1254128.616
2002-03-11,23.1325,23.7575,2.5551,14.5316,11.9181,9.0431,9.0431,1261190.151
2002-03-12,22.6921,23.3052,2.5064,14.2549,11.6912,9.2186,9.2186,1237180.932
2002-03-13,22.8475,23.4648,2.5236,14.3526,11.7713,9.1559,9.1559,1245654.774
2002-03-14,23.3915,24.0235,2.5837,14.6943,12.0515,8.9429,8.9429,1275313.221
2002-03-15,23.1843,23.8107,2.5608,14.5641,11.9448,9.0229,9.0229,1264014.765
2002-03-18,23.3138,23.9437,2.5751,14.6455,12.0115,8.9727,8.9727,1271076.3
2002-03-19,23.5988,24.2364,2.6066,14.8245,12.1583,8.8644,8.8644,1286611.677
2002-03-20,23.806,24.4492,2.6295,14.9547,12.2651,8.7872,8.7872,1297910.133
2002-03-21,24.1428,24.795,2.6667,15.1662,12.4386,8.6647,8.6647,1316270.124
2002-03-22,24.0132,24.662,2.6524,15.0849,12.3718,8.7114,8.7114,1309208.589
2002-03-25,24.0909,24.7418,2.6609,15.1337,12.4119,8.6833,8.6833,1313445.51
2002-03-26,23.5988,24.2364,2.6066,14.8245,12.1583,8.8644,8.8644,1286611.677
2002-03-27,23.5729,24.2098,2.6037,14.8082,12.145,8.874,8.874,1285199.37
2002-03-28,22.5516,22.5516,2.5455,11.0515,11.0515,8.923,8.923,1278137.835
2002-03-29,22.4021,22.4021,2.5286,10.9782,10.9782,8.9825,8.9825,1269663.993
2002-04-01,22.427,22.427,2.5314,10.9904,10.9904,8.9726,8.9726,1271076.3
2002-04-02,22.2027,22.2027,2.5061,10.8805,10.8805,9.0632,9.0632,1258365.537
2002-04-03,22.2031,22.2031,2.5062,10.8807,10.8807,9.0628,9.0628,1258385.8518
2002-04-04,22.4772,22.4772,2.5371,11.015,11.015,8.9523,8.9523,1273921.4796
2002-04-05,22.2779,22.2779,2.5146,10.9173,10.9173,9.0324,9.0324,1262622.8412
2002-04-08,22.6766,22.6766,2.5596,11.1127,11.1127,8.8736,8.8736,1285220.118
2002-04-09,23.0005,23.0005,2.5962,11.2715,11.2715,8.7486,8.7486,1303580.4054
2002-04-10,22.9507,22.9507,2.5906,11.2471,11.2471,8.7676,8.7676,1300755.7458
2002-04-11,22.6267,22.6267,2.554,11.0883,11.0883,8.8931,8.8931,1282395.4584
2002-04-12,22.7015,22.7015,2.5624,11.1249,11.1249,8.8638,8.8638,1286632.4478
2002-04-15,22.5021,22.5021,2.5399,11.0272,11.0272,8.9424,8.9424,1275333.8094
2002-04-16,22.3775,22.3775,2.5259,10.9662,10.9662,8.9922,8.9922,1268272.1604
2002-04-17,22.4274,22.4274,2.5315,10.9906,10.9906,8.9722,8.9722,1271096.82
2002-04-18,22.2529,22.2529,2.5118,10.9051,10.9051,9.0425,9.0425,1261210.5114
2002-04-19,22.2779,22.2779,2.5146,10.9173,10.9173,9.0324,9.0324,1262622.8412
2002-04-22,22.2031,22.2031,2.5062,10.8807,10.8807,9.0628,9.0628,1258385.8518
2002-04-23,22.1533,22.1533,2.5005,10.8563,10.8563,9.0832,9.0832,1255561.1922
2002-04-24,22.0536,22.0536,2.4893,10.8074,10.8074,9.1242,9.1242,1249911.873
2002-04-25,22.1283,22.1283,2.4977,10.8441,10.8441,9.0934,9.0934,1254148.8624
2002-04-26,22.228,22.228,2.509,10.8929,10.8929,9.0526,9.0526,1259798.1816
2002-04-29,22.6267,22.6267,2.482,11.0883,11.0883,8.8931,8.8931,1282395.4584
2002-04-30,22.6517,22.6517,2.4847,11.1005,11.1005,8.8833,8.8833,1283807.7882
2002-05-08,22.552,22.552,2.4738,11.0517,11.0517,8.9226,8.9226,1278158.469
2002-05-09,22.4025,22.4025,2.4574,10.9784,10.9784,8.9821,8.9821,1269684.4902
2002-05-10,22.3526,22.3526,2.4519,10.954,10.954,9.0022,9.0022,1266859.8306
2002-05-13,22.4523,22.4523,2.4628,11.0028,11.0028,8.9622,8.9622,1272509.1498
2002-05-14,22.1283,22.1283,2.4273,10.8441,10.8441,9.0934,9.0934,1254148.8624
2002-05-15,21.8792,21.8792,2.4,10.7219,10.7219,9.197,9.197,1240025.5644
2002-05-16,21.4306,21.4306,2.3508,10.5021,10.5021,9.3895,9.3895,1214603.628
2002-05-17,21.929,21.929,2.4054,10.7464,10.7464,9.1761,9.1761,1242850.224
2002-05-20,21.6549,21.6549,2.3754,10.612,10.612,9.2922,9.2922,1227314.5962
2002-05-21,22.3775,22.3775,2.4546,10.9662,10.9662,8.9922,8.9922,1268272.1604
2002-05-22,21.8542,21.8542,2.3972,10.7097,10.7097,9.2075,9.2075,1238613.2346
2002-05-23,22.0287,22.0287,2.4164,10.7952,10.7952,9.1346,9.1346,1248499.5432
2002-05-24,21.7296,21.7296,2.3836,10.6487,10.6487,9.2603,9.2603,1231551.5856
2002-05-27,22.0038,22.0038,2.4136,10.783,10.783,9.1449,9.1449,1247087.2134
2002-05-28,21.8792,21.8792,2.4,10.7219,10.7219,9.197,9.197,1240025.5644
2002-05-29,21.6549,21.6549,2.3754,10.612,10.612,9.2922,9.2922,1227314.5962
2002-05-30,21.5303,21.5303,2.3617,10.551,10.551,9.346,9.346,1220252.9472
2002-05-31,21.6549,21.6549,2.3754,10.612,10.612,9.2922,9.2922,1227314.5962
2002-06-03,21.2313,21.2313,2.3289,10.4044,10.4044,9.4776,9.4776,1203304.9896
2002-06-04,21.4057,21.4057,2.348,10.4899,10.4899,9.4004,9.4004,1213191.2982
2002-06-05,21.306,21.306,2.3371,10.4411,10.4411,9.4444,9.4444,1207541.979
2002-06-06,21.5801,21.5801,2.3672,10.5754,10.5754,9.3244,9.3244,1223077.6068
2002-06-07,21.9539,21.9539,2.4082,10.7586,10.7586,9.1657,9.1657,1244262.5538
2002-06-10,21.8792,21.8792,2.4,10.7219,10.7219,9.197,9.197,1240025.5644
2002-06-11,22.0785,22.0785,2.4218,10.8196,10.8196,9.1139,9.1139,1251324.2028
2002-06-12,21.9041,21.9041,2.4027,10.7342,10.7342,9.1865,9.1865,1241437.8942
2002-06-13,21.929,21.929,2.4054,10.7464,10.7464,9.1761,9.1761,1242850.224
2002-06-14,21.8792,21.8792,2.4,10.7219,10.7219,9.197,9.197,1240025.5644
2002-06-17,22.228,22.228,2.4382,10.8929,10.8929,9.0526,9.0526,1259798.1816
2002-06-19,22.2529,22.2529,2.441,10.9051,10.9051,9.0425,9.0425,1261210.5114
2002-06-20,22.2529,22.2529,2.441,10.9051,10.9051,9.0425,9.0425,1261210.5114
2002-06-21,22.7015,22.7015,2.4902,11.1249,11.1249,8.8638,8.8638,1286632.4478
2002-06-24,24.9691,24.9691,2.7389,12.2362,12.2362,8.0588,8.0588,1415154.4596
2002-06-25,24.6452,24.6452,2.7034,12.0775,12.0775,8.1648,8.1648,1396794.1722
2002-06-26,24.4708,24.4708,2.6842,11.992,11.992,8.223,8.223,1386907.8636
2002-06-27,24.8944,24.8944,2.7307,12.1996,12.1996,8.083,8.083,1410917.4702
2002-06-28,25.6171,25.6171,2.81,12.5537,12.5537,7.855,7.855,1451875.0344
2002-07-01,25.2183,25.2183,2.7662,12.3583,12.3583,7.9792,,1429277.7576
2002-07-02,25.4447,25.4447,2.7911,12.4693,12.4693,7.907,,1442109.7143
2002-07-03,25.6441,25.6441,2.813,12.567,12.567,7.8456,,1453409.3007
2002-07-04,25.4198,25.4198,2.7883,12.4571,12.4571,7.9148,,1440697.266
2002-07-05,25.1706,25.1706,2.761,12.3349,12.3349,7.9932,,1426572.783
2002-07-08,25.3949,25.3949,2.7856,12.4449,12.4449,7.9226,,1439284.8177
2002-07-09,25.1706,25.1706,2.761,12.3349,12.3349,7.9932,,1426572.783
2002-07-10,24.6722,24.6722,2.7063,12.0907,12.0907,8.1546,,1398323.817
2002-07-11,24.5476,24.5476,2.6927,12.0296,12.0296,8.196,,1391261.5755
2002-07-12,24.4728,24.4728,2.6845,11.993,11.993,8.2211,,1387024.2306
2002-07-15,24.3482,24.3482,2.6708,11.9319,11.9319,8.2631,,1379961.9891
2002-07-16,24.4479,24.4479,2.6817,11.9808,11.9808,8.2294,,1385611.7823
2002-07-17,24.6223,24.6223,2.7009,12.0663,12.0663,8.1711,,1395498.9204
2002-07-18,24.6971,24.6971,2.7091,12.1029,12.1029,8.1464,,1399736.2653
2002-07-19,24.6971,24.6971,2.7091,12.1029,12.1029,8.1464,,1399736.2653
2002-07-22,24.423,24.423,2.679,11.9686,11.9686,8.2378,,1384199.334
2002-07-23,24.2984,24.2984,2.6653,11.9075,11.9075,8.2801,,1377137.0925
2002-07-24,24.3731,24.3731,2.6735,11.9441,11.9441,8.2522,,1381374.4374
2002-07-25,24.2984,24.2984,2.6653,11.9075,11.9075,8.2776,,1377137.0925
2002-07-26,23.9245,23.9245,2.6243,11.7243,11.7243,8.4069,4.3058,1355950.368
2002-07-29,23.9495,23.9495,2.6271,11.7365,11.7365,8.3982,4.3014,1357362.8163
2002-07-30,24.4728,24.4728,2.6845,11.993,11.993,8.2186,4.2094,1387024.2306
2002-07-31,23.9245,23.9245,2.6243,11.7243,11.7243,8.4069,4.3058,1355950.368
2002-08-01,23.9495,23.9495,2.6271,11.7365,11.7365,8.3982,4.3014,1357362.8163
2002-08-02,24.1488,24.1488,2.6489,11.8342,11.8342,8.3288,4.2659,1368662.4027
2002-08-05,24.1488,24.1488,2.6489,11.8342,11.8342,8.3288,4.2659,1368662.4027
2002-08-06,24.1738,24.1738,2.6517,11.8464,11.8464,8.3202,4.2615,1370074.851
2002-08-07,24.2236,24.2236,2.6571,11.8708,11.8708,8.3031,4.2527,1372899.7476
2002-08-08,23.9993,23.9993,2.6325,11.7609,11.7609,8.3807,4.2924,1360187.7129
2002-08-09,24.2984,24.2984,2.6653,11.9075,11.9075,8.2776,4.2396,1377137.0925
2002-08-12,24.099,24.099,2.6435,11.8098,11.8098,8.3461,4.2747,1365837.5061
2002-08-13,23.9993,23.9993,2.6325,11.7609,11.7609,8.3807,4.2924,1360187.7129
2002-08-14,24.3482,24.3482,2.6708,11.9319,11.9319,8.2606,4.2309,1379961.9891
2002-08-15,24.2734,24.2734,2.6626,11.8953,11.8953,8.2861,4.244,1375724.6442
2002-08-16,24.1488,24.1488,2.6489,11.8342,11.8342,8.3288,4.2659,1368662.4027
2002-08-19,24.423,22.7973,2.5949,11.9686,11.2502,8.2353,4.218,1384199.334
2002-08-20,25.0211,23.3556,2.6585,12.2617,11.5257,8.0385,4.1171,1418098.0932
2002-08-21,24.9463,23.2858,2.6505,12.225,11.4912,8.0626,4.1295,1413860.7483
2002-08-22,25.0211,23.3556,2.6585,12.2617,11.5257,8.0385,4.1171,1418098.0932
2002-08-23,25.2454,23.565,2.6823,12.3716,11.629,7.9671,4.0806,1430810.1279
2002-08-26,25.2454,23.565,2.6823,12.3716,11.629,7.9671,4.0806,1430810.1279
2002-08-27,25.1457,23.4719,2.6717,12.3227,11.5831,7.9987,4.0967,1425160.3347
2002-08-28,24.9463,23.2858,2.6505,12.225,11.4912,8.0626,4.1295,1413860.7483
2002-08-29,24.9463,23.2858,2.6505,12.225,11.4912,8.0626,4.1295,1413860.7483
2002-08-30,24.8965,23.2393,2.6452,12.2006,11.4683,8.0787,4.1378,1411035.8517
2002-09-02,24.8716,23.216,2.6426,12.1884,11.4568,8.0868,4.1419,1409623.4034
2002-09-03,24.9962,23.3323,2.6558,12.2494,11.5142,8.0465,4.1213,1416685.6449
2002-09-04,24.9214,23.2625,2.6479,12.2128,11.4798,8.0706,4.1336,1412448.3
2002-09-05,24.8716,23.216,2.6426,12.1884,11.4568,8.0868,4.1419,1409623.4034
2002-09-06,24.3731,22.7508,2.5896,11.9441,11.2272,8.2522,4.2266,1381374.4374
2002-09-09,24.2984,22.681,2.5817,11.9075,11.1928,8.2776,4.2396,1377137.0925
2002-09-10,24.3981,22.774,2.5923,11.9563,11.2387,8.2438,4.2223,1382786.8857
2002-09-11,24.1488,22.5414,2.5658,11.8342,11.1239,8.3288,4.2659,1368662.4027
2002-09-12,24.423,22.7973,2.5949,11.9686,11.2502,8.2353,4.218,1384199.334
2002-09-13,24.3731,22.7508,2.5896,11.9441,11.2272,8.2522,4.2266,1381374.4374
2002-09-16,24.1738,22.5647,2.5684,11.8464,11.1354,8.3202,4.2615,1370074.851
2002-09-17,24.0741,22.4716,2.5578,11.7976,11.0895,8.3547,4.2791,1364425.0578
2002-09-18,23.9245,22.332,2.542,11.7243,11.0206,8.4069,4.3058,1355950.368
2002-09-19,24.3482,22.7275,2.587,11.9319,11.2157,8.2606,4.2309,1379961.9891
2002-09-20,24.1738,22.5647,2.5684,11.8464,11.1354,8.3202,4.2615,1370074.851
2002-09-23,24.1987,22.5879,2.5711,11.8586,11.1469,8.3117,4.2571,1371487.2993
2002-09-24,24.2485,22.6345,2.5764,11.8831,11.1698,8.2946,4.2483,1374312.1959
2002-09-25,24.2984,22.681,2.5817,11.9075,11.1928,8.2776,4.2396,1377137.0925
2002-09-26,24.1738,22.5647,2.5684,11.8464,11.1354,8.3202,4.2615,1370074.851
2002-09-27,24.3233,22.7042,2.5843,11.9197,11.2043,8.2691,4.2353,1378549.5408
