trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-06,271.6454,271.6454,5.3532,18.9694,18.9694,0.3838,0.3838,424758.4
2001-06-07,269.1691,269.1691,5.3044,18.7965,18.7965,0.3874,0.3874,420886.4
2001-06-08,269.6644,269.6644,5.3142,18.8311,18.8311,0.3866,0.3866,421660.8
2001-06-12,271.3978,271.3978,5.3483,18.9521,18.9521,0.3842,0.3842,424371.2
2001-06-13,273.3788,273.3788,5.3874,19.0905,19.0905,0.3814,0.3814,427468.8
2001-06-14,267.4358,267.4358,5.2703,18.6755,18.6755,0.3899,0.3899,418176.0
2001-06-15,267.4358,267.4358,5.2703,18.6755,18.6755,0.3899,0.3899,418176.0
2001-06-18,262.7309,262.7309,5.1775,18.3469,18.3469,0.3968,0.3968,410819.2
2001-06-19,265.7024,265.7024,5.2361,18.5544,18.5544,0.3924,0.3924,415465.6
2001-06-20,262.2356,262.2356,5.1678,18.3123,18.3123,0.3976,0.3976,410044.8
2001-06-21,263.4738,263.4738,5.1922,18.3988,18.3988,0.3957,0.3957,411980.8
2001-06-22,265.7024,265.7024,5.2361,18.5544,18.5544,0.3924,0.3924,415465.6
2001-06-25,267.4358,267.4358,5.2703,18.6755,18.6755,0.3899,0.3899,418176.0
2001-06-26,267.4358,267.4358,5.2703,18.6755,18.6755,0.3899,0.3899,418176.0
2001-06-27,265.2071,265.2071,5.2263,18.5198,18.5198,0.3931,0.3931,414691.2
2001-06-28,262.2356,262.2356,5.1678,18.3123,18.3123,0.3976,1.3999,410044.8
2001-06-29,264.9595,264.9595,5.2215,18.5025,18.5025,0.3935,1.3855,414304.0
2001-07-02,262.4832,262.4832,5.1727,18.3296,18.3296,0.3972,1.0013,410432.0
2001-07-03,261.7404,261.7404,5.158,18.2777,18.2777,0.3983,1.0042,409270.4
2001-07-04,260.5022,260.5022,5.1336,18.1913,18.1913,0.4002,1.0089,407334.4
2001-07-05,257.7784,257.7784,5.0799,18.0011,18.0011,0.4045,1.0196,403075.2
2001-07-06,257.5307,257.5307,5.0751,17.9838,17.9838,0.4049,1.0206,402688.0
2001-07-09,256.7879,256.7879,5.0604,17.9319,17.9319,0.406,1.0235,401526.4
2001-07-10,261.2451,261.2451,5.1483,18.2432,18.2432,0.3991,1.0061,408496.0
2001-07-11,256.5402,256.5402,5.0555,17.9146,17.9146,0.4064,1.0245,401139.2
2001-07-12,257.5307,257.5307,5.0751,17.9838,17.9838,0.4049,1.0206,402688.0
2001-07-13,258.026,258.026,5.0848,18.0184,18.0184,0.4041,1.0186,403462.4
2001-07-16,261.4927,261.4927,5.1531,18.2604,18.2604,0.3987,1.0051,408883.2
2001-07-17,266.1976,266.1976,5.2459,18.589,18.589,0.3917,0.9874,416240.0
2001-07-18,268.4263,268.4263,5.2898,18.7446,18.7446,0.3884,0.9792,419724.8
2001-07-19,269.1691,269.1691,5.3044,18.7965,18.7965,0.3874,0.9765,420886.4
2001-07-20,274.8645,274.8645,5.4166,19.1942,19.1942,0.3793,0.9562,429792.0
2001-07-23,271.893,271.893,5.3581,18.9867,18.9867,0.3835,0.9667,425145.6
2001-07-24,265.95,265.95,5.241,18.5717,18.5717,0.392,0.9883,415852.8
2001-07-25,262.9785,262.9785,5.1824,18.3642,18.3642,0.3965,0.9994,411206.4
2001-07-26,252.8258,252.8258,4.9823,17.6552,17.6552,0.4124,1.0396,395331.2
2001-07-27,253.0735,253.0735,4.9872,17.6725,17.6725,0.412,1.0386,395718.4
2001-07-30,234.9968,234.9968,4.631,16.4102,16.4102,0.4437,1.1184,367452.8
2001-07-31,224.3489,224.3489,4.4212,15.6666,15.6666,0.4647,1.1715,350803.2
2001-08-01,231.53,231.53,4.5627,16.1681,16.1681,0.4503,1.1352,362032.0
2001-08-02,228.3109,228.3109,4.4992,15.9433,15.9433,0.4567,1.1512,356998.4
2001-08-03,232.0253,232.0253,4.5724,16.2027,16.2027,0.4494,1.1328,362806.4
2001-08-06,219.1488,219.1488,4.3187,15.3035,15.3035,0.4758,1.1993,342672.0
2001-08-07,216.4249,216.4249,4.265,15.1133,15.1133,0.4818,1.2144,338412.8
2001-08-08,219.8916,219.8916,4.3333,15.3554,15.3554,0.4742,1.1953,343833.6
2001-08-09,223.1108,223.1108,4.3968,15.5802,15.5802,0.4673,1.178,348867.2
2001-08-10,229.7967,229.7967,4.5285,16.0471,16.0471,0.4537,1.1438,359321.6
2001-08-13,228.3109,228.3109,4.4992,15.9433,15.9433,0.4567,1.1512,356998.4
2001-08-14,226.5775,226.5775,4.4651,15.8223,15.8223,0.4602,1.16,354288.0
2001-08-15,226.5775,226.5775,4.4651,15.8223,15.8223,0.4602,1.16,354288.0
2001-08-16,222.3679,222.3679,4.3821,15.5283,15.5283,0.4689,1.182,347705.6
2001-08-17,220.8821,220.8821,4.3528,15.4245,15.4245,0.472,1.1899,345382.4
2001-08-20,223.8536,,3.3801,15.6321,17.878,0.4658,1.1741,350028.8
2001-08-21,225.3394,,3.4025,15.7358,17.9967,0.4627,1.1664,352352.0
2001-08-22,221.8726,,3.3501,15.4937,17.7198,0.4699,1.1846,346931.2
2001-08-23,220.6345,,3.3314,15.4073,17.621,0.4726,1.1912,344995.2
2001-08-24,219.1488,,3.309,15.3035,17.5023,0.4758,1.1993,342672.0
2001-08-27,210.4819,,3.1781,14.6983,16.8101,0.4954,1.2487,329120.0
2001-08-28,209.739,,3.1669,14.6464,16.7508,0.4971,1.2531,327958.4
2001-08-29,211.4724,,3.1931,14.7674,16.8892,0.493,1.2429,330668.8
2001-08-30,208.2532,,3.1445,14.5426,16.6321,0.5007,1.2621,325635.2
2001-08-31,207.0151,,3.1258,14.4562,16.5332,0.5037,1.2696,323699.2
2001-09-03,205.5293,,3.1034,14.3524,16.4146,0.5073,1.2788,321376.0
2001-09-04,212.2152,,3.2043,14.8193,16.9485,0.4913,1.2385,331830.4
2001-09-05,213.4534,,3.223,14.9058,17.0474,0.4885,1.2313,333766.4
2001-09-06,211.72,,3.1968,14.7847,16.909,0.4925,1.2414,331056.0
2001-09-07,203.5483,,3.0735,14.2141,16.2564,0.5122,1.2912,318278.4
2001-09-10,209.739,,3.1669,14.6464,16.7508,0.4971,1.2531,327958.4
2001-09-11,215.682,,3.2567,15.0614,17.2254,0.4834,1.2186,337251.2
2001-09-12,210.9771,,3.1856,14.7329,16.8497,0.4942,1.2458,329894.4
2001-09-13,210.4819,,3.1781,14.6983,16.8101,0.4954,1.2487,329120.0
2001-09-14,206.0246,,3.1108,14.387,16.4541,0.5061,1.2757,322150.4
2001-09-17,201.5673,,3.0435,14.0758,16.0982,0.5173,1.3039,315180.8
2001-09-18,202.5578,,3.0585,14.1449,16.1773,0.5147,1.2976,316729.6
2001-09-19,205.5293,,3.1034,14.3524,16.4146,0.5073,1.2788,321376.0
2001-09-21,203.0531,,3.066,14.1795,16.2168,0.5135,1.2944,317504.0
2001-09-24,200.8244,,3.0323,14.0239,16.0388,0.5192,1.3088,314019.2
2001-09-25,202.0626,,3.051,14.1103,16.1377,0.516,1.3007,315955.2
2001-09-26,200.3292,,3.0248,13.9893,15.9993,0.5205,1.312,313244.8
2001-09-27,198.8434,,3.0024,13.8856,15.8806,0.5243,1.3218,310921.6
2001-09-28,199.3387,,3.0099,13.9201,15.9202,0.523,1.3185,311696.0
2001-10-08,191.9099,,2.8977,13.4014,15.3269,0.5433,1.3696,300080.0
2001-10-09,194.1386,,2.9314,13.557,15.5049,0.5371,1.3538,303564.8
2001-10-11,178.5381,,2.6958,12.4676,14.2589,0.584,1.4721,279171.2
2001-10-12,182.9954,,2.7631,12.7789,14.6149,0.5698,1.4363,286140.8
2001-10-15,179.5286,,2.7108,12.5368,14.338,0.5808,1.464,280720.0
2001-10-16,182.0049,,2.7482,12.7097,14.5358,0.5729,1.4441,284592.0
2001-10-17,182.2525,,2.7519,12.727,14.5556,0.5721,1.4421,284979.2
2001-10-18,179.281,,2.707,12.5195,14.3183,0.5816,1.466,280332.8
2001-10-19,173.5856,,2.621,12.1218,13.8634,0.6006,1.5141,271427.2
2001-10-22,169.376,,2.5575,11.8278,13.5272,0.6156,1.5518,264844.8
2001-10-23,186.2145,,2.8117,13.0037,14.872,0.5599,1.4114,291174.4
2001-10-24,192.6528,,2.9089,13.4532,15.3862,0.5412,1.3643,301241.6
2001-10-25,184.4812,,2.7856,12.8826,14.7336,0.5652,1.4247,288464.0
2001-10-26,183.7383,,2.7743,12.8307,14.6742,0.5675,1.4305,287302.4
2001-10-29,185.7193,,2.8042,12.9691,14.8325,0.5614,1.4152,290400.0
2001-10-30,183.243,,2.7669,12.7961,14.6347,0.569,1.4343,286528.0
2001-10-31,180.7668,,2.7295,12.6232,14.4369,0.5768,1.454,282656.0
2001-11-01,183.7383,,2.7743,12.8307,14.6742,0.5675,1.4305,287302.4
2001-11-02,186.4622,,2.8155,13.0209,14.8918,0.5592,1.4096,291561.6
2001-11-05,185.9669,,2.808,12.9864,14.8522,0.5607,1.4133,290787.2
2001-11-06,183.7383,,2.7743,12.8307,14.6742,0.5675,1.4305,287302.4
2001-11-07,173.338,,2.6173,12.1045,13.8436,0.6015,1.5163,271040.0
2001-11-08,175.0714,,2.6435,12.2255,13.9821,0.5955,1.5013,273750.4
2001-11-09,180.0239,,2.7183,12.5714,14.3776,0.5792,1.46,281494.4
2001-11-12,177.3,,2.6771,12.3811,14.16,0.5881,1.4824,277235.2
2001-11-13,177.7953,,2.6846,12.4157,14.1996,0.5864,1.4783,278009.6
2001-11-14,178.2905,,2.6921,12.4503,14.2392,0.5848,1.4742,278784.0
2001-11-15,175.8143,,2.6547,12.2774,14.0414,0.593,1.4949,274912.0
2001-11-16,178.2905,,2.6921,12.4503,14.2392,0.5848,1.4742,278784.0
2001-11-19,180.7668,,2.7295,12.6232,14.4369,0.5768,1.454,282656.0
2001-11-20,186.2145,,2.8117,13.0037,14.872,0.5599,1.4114,291174.4
2001-11-21,188.9384,,2.8529,13.1939,15.0895,0.5518,1.3911,295433.6
2001-11-22,189.9289,,2.8678,13.263,15.1687,0.549,1.3838,296982.4
2001-11-23,192.6528,,2.9089,13.4532,15.3862,0.5412,1.3643,301241.6
2001-11-26,195.6243,,2.9538,13.6608,15.6235,0.533,1.3435,305888.0
2001-11-27,197.6053,,2.9837,13.7991,15.7817,0.5276,1.3301,308985.6
2001-11-28,196.3672,,2.965,13.7126,15.6828,0.531,1.3385,307049.6
2001-11-29,194.6338,,2.9389,13.5916,15.5444,0.5357,1.3504,304339.2
2001-11-30,199.3387,,3.0099,13.9201,15.9202,0.523,1.3185,311696.0
2001-12-03,201.3197,,3.0398,14.0585,16.0784,0.5179,1.3055,314793.6
2001-12-04,208.0056,,3.1408,14.5254,16.6123,0.5013,1.2636,325248.0
2001-12-05,203.0531,,3.066,14.1795,16.2168,0.5135,1.2944,317504.0
2001-12-06,203.5483,,3.0735,14.2141,16.2564,0.5122,1.2912,318278.4
2001-12-07,203.3007,,3.0697,14.1968,16.2366,0.5129,1.2928,317891.2
2001-12-10,201.0721,,3.0361,14.0412,16.0586,0.5185,1.3071,314406.4
2001-12-11,198.5958,,2.9987,13.8683,15.8608,0.525,1.3234,310534.4
2001-12-12,193.1481,,2.9164,13.4878,15.4258,0.5398,1.3608,302016.0
2001-12-13,190.6718,,2.879,13.3149,15.228,0.5468,1.3784,298144.0
2001-12-14,192.6528,,2.9089,13.4532,15.3862,0.5412,1.3643,301241.6
2001-12-17,190.1765,,2.8715,13.2803,15.1884,0.5482,1.382,297369.6
2001-12-18,193.8909,,2.9276,13.5397,15.4851,0.5377,1.3556,303177.6
2001-12-19,192.1575,,2.9015,13.4187,15.3466,0.5426,1.3678,300467.2
2001-12-20,185.7193,,2.8042,12.9691,14.8325,0.5614,1.4152,290400.0
2001-12-21,185.7193,,2.8042,12.9691,14.8325,0.5614,1.4152,290400.0
2001-12-24,181.5096,,2.7407,12.6751,14.4963,0.5744,1.448,283817.6
2001-12-25,181.5096,,2.7407,12.6751,14.4963,0.5744,1.448,283817.6
2001-12-26,183.4906,,2.7706,12.8134,14.6545,0.5682,1.4324,286915.2
2001-12-27,179.7763,,2.7145,12.5541,14.3578,0.58,1.462,281107.2
2001-12-28,181.262,,2.7369,12.6578,14.4765,0.5752,1.45,283430.4
2001-12-31,180.7668,,2.7295,12.6232,14.4369,0.5768,1.454,282656.0
2002-01-04,178.2905,,2.6921,12.4503,14.2392,1.4742,1.4742,278784.0
2002-01-07,176.0619,,2.6584,12.2947,14.0612,1.4928,1.4928,275299.2
2002-01-08,174.0809,,2.6285,12.1563,13.903,1.5098,1.5098,272201.6
2002-01-09,169.1284,,2.5537,11.8105,13.5074,1.554,1.554,264457.6
2002-01-10,169.6236,,2.5612,11.8451,13.547,1.5495,1.5495,265232.0
2002-01-11,166.1568,,2.5089,11.603,13.2701,1.5818,1.5818,259811.2
2002-01-14,158.9757,,2.4004,11.1015,12.6966,1.6533,1.6533,248582.4
2002-01-15,157.2423,,2.3743,10.9805,12.5581,1.6715,1.6715,245872.0
2002-01-16,151.0517,,2.2808,10.5482,12.0637,1.74,1.74,236192.0
2002-01-17,141.8895,,2.1424,9.9084,11.332,1.8524,1.8524,221865.6
2002-01-18,132.7274,,2.0041,9.2686,10.6003,1.9802,1.9802,207539.2
2002-01-21,128.7654,,1.9443,8.9919,10.2838,2.0412,2.0412,201344.0
2002-01-22,128.5177,,1.9405,8.9746,10.2641,2.0451,2.0451,200956.8
2002-01-23,139.1656,,2.1013,9.7182,11.1145,1.8886,1.8886,217606.4
2002-01-24,141.3943,,2.135,9.8738,11.2924,1.8589,1.8589,221091.2
2002-01-25,139.4133,,2.1051,9.7354,11.1342,1.8853,1.8853,217993.6
2002-01-28,125.5462,,1.8957,8.7671,10.0267,2.0935,2.0935,196310.4
2002-01-29,127.2796,,1.9218,8.8881,10.1652,2.065,2.065,199020.8
2002-01-30,130.7464,,1.9742,9.1302,10.442,2.0102,2.0102,204441.6
2002-01-31,141.6419,,2.1387,9.8911,11.3122,1.8556,1.8556,221478.4
2002-02-01,145.3563,,2.1948,10.1505,11.6089,1.8082,1.8082,227286.4
2002-02-04,149.8136,,2.2621,10.4617,11.9648,1.7544,1.7544,234256.0
2002-02-05,150.8041,,2.277,10.5309,12.044,1.7429,1.7429,235804.8
2002-02-06,141.8895,,2.1424,9.9084,11.332,1.8524,1.8524,221865.6
2002-02-07,147.0897,,2.221,10.2715,11.7473,1.7869,1.7869,229996.8
2002-02-08,143.6229,,2.1686,10.0294,11.4704,1.83,1.83,224576.0
2002-02-25,148.823,,2.2471,10.3925,11.8857,1.7661,1.7661,232707.2
2002-02-26,155.2613,,2.3444,10.8421,12.3999,1.6928,1.6928,242774.4
2002-02-27,153.5279,,2.3182,10.7211,12.2615,1.7119,1.7119,240064.0
2002-02-28,150.8041,,2.277,10.5309,12.044,1.7429,1.7429,235804.8
2002-03-01,145.8515,,2.2023,10.185,11.6484,1.802,1.802,228060.8
2002-03-04,150.3088,,2.2696,10.4963,12.0044,1.7486,1.7486,235030.4
2002-03-05,153.5279,,2.3182,10.7211,12.2615,1.7119,1.7119,240064.0
2002-03-06,157.2423,,2.3743,10.9805,12.5581,1.6715,1.6715,245872.0
2002-03-07,167.395,,2.5276,11.6895,13.369,1.5701,1.5701,261747.2
2002-03-08,168.3855,,2.5425,11.7586,13.4481,1.5609,1.5609,263296.0
2002-03-11,177.0524,,2.6734,12.3638,14.1403,1.4845,1.4845,276848.0
2002-03-12,171.6046,,2.5911,11.9834,13.7052,1.5316,1.5316,268329.6
2002-03-13,164.1758,,2.479,11.4647,13.1119,1.6009,1.6009,256713.6
2002-03-14,171.8522,,2.5949,12.0007,13.725,1.5294,1.5294,268716.8
2002-03-15,164.1758,,2.479,11.4647,13.1119,1.6009,1.6009,256713.6
2002-03-18,164.9187,,2.4902,11.5165,13.1712,1.5937,1.5937,257875.2
2002-03-19,168.1379,,2.5388,11.7413,13.4283,1.5632,1.5632,262908.8
2002-03-20,170.8617,,2.5799,11.9315,13.6459,1.5383,1.5383,267168.0
2002-03-21,173.338,,2.6173,12.1045,13.8436,1.5163,1.5163,271040.0
2002-03-22,169.1284,,2.5537,11.8105,13.5074,1.554,1.554,264457.6
2002-03-25,168.3855,,2.5425,11.7586,13.4481,1.5609,1.5609,263296.0
2002-03-26,163.433,,2.4677,11.4128,13.0526,1.6082,1.6082,255552.0
2002-03-27,165.6616,,2.5014,11.5684,13.2305,1.5866,1.5866,259036.8
2002-03-28,165.414,,2.4976,11.5511,13.2108,1.5889,1.5889,258649.6
2002-03-29,158.7281,,2.3967,11.0842,12.6768,1.6559,1.6559,248195.2
2002-04-01,158.4805,,2.393,11.0669,12.657,1.6584,1.6584,247808.0
2002-04-02,154.2708,,2.3294,10.773,12.3208,1.7037,1.7037,241225.6
2002-04-03,156.9947,,2.3705,10.9632,12.5384,1.6741,1.6741,245484.8
2002-04-04,161.9472,,2.4453,11.309,12.9339,1.6229,1.6229,253228.8
2002-04-05,163.1853,,2.464,11.3955,13.0328,1.6106,1.6106,255164.8
2002-04-08,162.4425,,2.4528,11.3436,12.9735,1.618,1.618,254003.2
2002-04-09,166.4045,,2.5126,11.6203,13.2899,1.5795,1.5795,260198.4
2002-04-10,167.8902,,2.535,11.724,13.4085,1.5655,1.5655,262521.6
2002-04-11,163.433,,2.4677,11.4128,13.0526,1.6082,1.6082,255552.0
2002-04-12,165.6616,,2.5014,11.5684,13.2305,1.5866,1.5866,259036.8
2002-04-15,166.1568,,2.5089,11.603,13.2701,1.5818,1.5818,259811.2
2002-04-16,166.6521,,2.5163,11.6376,13.3097,1.5771,1.5771,260585.6
2002-04-17,165.1663,,2.4939,11.5338,13.191,1.5913,1.5913,258262.4
2002-04-18,158.9757,,2.4004,11.1015,12.6966,1.6533,1.6533,248582.4
2002-04-19,160.2138,,2.4191,11.188,12.7955,1.6405,1.6405,250518.4
2002-04-22,,,2.8419,12.4398,12.4398,1.638,1.638,250905.6
2002-04-23,,,2.7893,12.2094,12.2094,1.6689,1.6689,246259.2
2002-04-24,,,2.8111,12.267,12.267,1.661,1.661,247420.8
2002-04-25,,,2.8155,12.2862,12.2862,1.6584,1.6584,247808.0
2002-04-26,,,2.8727,12.5358,12.5358,1.6254,1.6254,252841.6
2002-04-29,,,2.9343,12.8046,12.8046,1.5913,1.5913,258262.4
2002-04-30,,,2.9651,12.9389,12.9389,1.5748,1.5748,260972.8
2002-05-08,,,2.9079,12.6894,12.6894,1.6058,1.6058,255939.2
2002-05-09,,,2.9387,12.8238,12.8238,1.5889,1.5889,258649.6
2002-05-10,,,2.9035,12.6702,12.6702,1.6082,1.6082,255552.0
2002-05-13,,,2.8419,12.4014,12.4014,1.643,1.643,250131.2
2002-05-14,,,2.8331,12.363,12.363,1.6481,1.6481,249356.8
2002-05-15,,,2.8199,12.3054,12.3054,1.6559,1.6559,248195.2
2002-05-16,,,2.7099,11.8255,11.8255,1.7231,1.7231,238515.2
2002-05-17,,,2.7275,11.9023,11.9023,1.7119,1.7119,240064.0
2002-05-21,,,2.8551,12.459,12.459,1.6354,1.6354,251292.8
2002-05-22,,,2.8023,12.2286,12.2286,1.6663,1.6663,246646.4
2002-05-23,,,2.8419,12.4014,12.4014,1.643,1.643,250131.2
2002-05-24,,,2.8155,12.2862,12.2862,1.6584,1.6584,247808.0
2002-05-27,,,2.8375,12.3822,12.3822,1.6456,1.6456,249744.0
2002-05-28,,,2.9167,12.7278,12.7278,1.6009,1.6009,256713.6
2002-05-29,,,3.0179,13.1693,13.1693,1.5472,1.5472,265619.2
2002-05-30,,,3.0707,13.3997,13.3997,1.5206,1.5206,270265.6
2002-05-31,,,3.0399,13.2653,13.2653,1.536,1.536,267555.2
2002-06-03,,,3.1015,13.5341,13.5341,1.5055,1.5055,272976.0
2002-06-04,,,3.0707,13.3997,13.3997,1.5206,1.5206,270265.6
2002-06-05,,,2.8155,12.2862,12.2862,1.6584,1.6584,247808.0
2002-06-06,,,2.9343,12.8046,12.8046,1.5913,1.5913,258262.4
2002-06-07,,,3.1191,13.6108,13.6108,1.497,1.497,274524.8
2002-06-10,,,3.2554,14.206,14.206,1.4343,1.4343,286528.0
2002-06-11,,,3.2466,14.1676,14.1676,1.4382,1.4382,285753.6
2002-06-12,,,3.1806,13.8796,13.8796,1.4681,1.4681,279945.6
2002-06-13,,,3.1279,13.6492,13.6492,1.4928,1.4928,275299.2
2002-06-14,,,2.9827,13.0157,13.0157,1.5655,1.5655,262521.6
2002-06-17,,,2.9607,12.9197,12.9197,1.5771,1.5771,260585.6
2002-06-18,,,3.1762,13.8604,13.8604,1.4701,1.4701,279558.4
2002-06-19,,,3.0883,13.4765,13.4765,1.512,1.512,271814.4
2002-06-20,,,3.1015,13.5341,13.5341,1.5055,1.5055,272976.0
2002-06-21,,,3.2906,14.3595,14.3595,1.419,1.419,289625.6
2002-06-24,,,3.6206,15.7993,15.7993,1.2897,1.2897,318665.6
2002-06-25,,,3.6778,16.0489,16.0489,1.2696,1.2696,323699.2
2002-06-26,,,3.7569,16.3944,16.3944,1.2429,1.2429,330668.8
2002-06-27,,,3.7086,16.1833,16.1833,1.2591,1.2591,326409.6
2002-07-01,,,3.5282,15.3962,15.3962,1.3234,,310534.4
2002-07-02,,,3.603,15.7225,15.7225,1.296,,317116.8
2002-07-03,,,3.5634,15.5498,15.5498,1.3104,,313632.0
2002-07-04,,,3.5766,15.6074,15.6074,1.3055,,314793.6
2002-07-05,,,3.5854,15.6458,15.6458,1.3023,,315568.0
2002-07-08,,,3.5678,15.569,15.569,1.3088,,314019.2
2002-07-09,,,3.5678,15.569,15.569,1.3088,,314019.2
2002-07-10,,,3.4578,15.089,15.089,1.3504,,304339.2
2002-07-11,,,3.4314,14.9739,14.9739,1.3608,,302016.0
2002-07-12,,,3.4182,14.9163,14.9163,1.366,,300854.4
2002-07-15,,,3.4534,15.0698,15.0698,1.3521,,303952.0
2002-07-16,,,3.4666,15.1274,15.1274,1.347,,305113.6
2002-07-17,,,3.5018,15.281,15.281,1.3334,,308211.2
2002-07-18,,,3.493,15.2426,15.2426,1.3368,,307436.8
2002-07-19,,,3.5546,15.5114,15.5114,1.3136,,312857.6
2002-07-22,,,3.449,15.0506,15.0506,1.3538,,303564.8
2002-07-23,,,3.383,14.7627,14.7627,1.3802,,297756.8
2002-07-24,,,3.3522,14.6283,14.6283,1.3929,,295046.4
2002-07-25,,,3.3126,14.4555,14.4555,1.4096,,291561.6
2002-07-26,,,3.3126,14.4555,14.4555,1.4096,,291561.6
2002-07-29,,,3.3258,14.5131,14.5131,1.404,,292723.2
2002-07-31,,,3.295,14.3787,14.3787,1.4171,,290012.8
2002-08-01,,,3.2554,14.206,14.206,1.4343,,286528.0
2002-08-02,,,3.3126,14.4555,14.4555,1.4096,,291561.6
2002-08-05,,,3.2642,14.2444,14.2444,1.4305,,287302.4
2002-08-06,,,3.3214,14.4939,14.4939,1.4058,,292336.0
2002-08-07,,,3.3346,14.5515,14.5515,1.4003,,293497.6
2002-08-08,,,3.3126,14.4555,14.4555,1.4096,,291561.6
2002-08-09,,,3.2598,14.2252,14.2252,1.4324,,286915.2
2002-08-12,,,3.185,13.8988,13.8988,1.466,,280332.8
2002-08-13,,,3.1806,13.8796,13.8796,1.4681,,279945.6
2002-08-14,,,3.2202,14.0524,14.0524,1.45,,283430.4
2002-08-15,,,3.1762,13.8604,13.8604,1.4701,,279558.4
