trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-01-19,49.8094,30.5689,7.7418,5.7437,4.5385,,,1813020.0
2009-01-20,49.791,30.5576,7.739,5.7416,4.5368,,,1812350.0
2009-01-21,49.3308,30.2752,7.6675,5.6885,4.4948,,,1795600.0
2009-01-22,48.5209,29.7781,7.5416,5.5952,4.4211,,,1766120.0
2009-01-23,48.3001,29.6426,7.5072,5.5697,4.4009,,,1758080.0
2009-02-02,49.0731,30.117,7.6274,5.6588,4.4714,,,1786220.0
2009-02-03,50.1592,30.7835,7.7962,5.7841,4.5703,,,1825750.0
2009-02-04,50.38,30.9191,7.8305,5.8095,4.5904,,,1833790.0
2009-02-05,48.9627,30.0492,7.6102,5.6461,4.4613,,,1782200.0
2009-02-06,50.8954,31.2354,7.9106,5.869,4.6374,,,1852550.0
2009-02-09,53.6565,32.9299,8.3398,6.1874,4.889,,,1953050.0
2009-02-10,54.6689,33.5512,8.4971,6.3041,4.9812,,,1989900.0
2009-02-11,53.0307,32.5458,8.2425,6.1152,4.832,,,1930270.0
2009-02-13,55.1107,33.8223,8.5658,6.355,5.0215,,,2005980.0
2009-02-16,57.2459,35.1328,8.8977,6.6013,5.216,,,2083700.0
2009-02-17,54.6689,33.5512,8.4971,6.3041,4.9812,,,1989900.0
2009-02-18,53.3804,32.7604,8.2969,6.1555,4.8638,,,1943000.0
2009-02-19,54.945,33.7207,8.5401,6.3359,5.0064,,,1999950.0
2009-02-20,54.4848,33.4382,8.4685,6.2829,4.9645,,,1983200.0
2009-02-23,55.4972,34.0596,8.6259,6.3996,5.0567,,,2020050.0
2009-02-24,51.3188,31.4952,7.9764,5.9178,4.676,,,1867960.0
2009-02-25,50.0671,30.727,7.7819,5.7735,4.5619,,,1822400.0
2009-02-26,46.2016,28.3547,7.1811,5.3277,4.2097,,,1681700.0
2009-02-27,46.9011,29.007,6.5945,5.4084,3.8144,,,1707160.0
2009-03-02,47.122,29.1437,6.6255,5.4338,3.8324,,,1715200.0
2009-03-03,46.4225,28.711,6.5272,5.3532,3.7755,,,1689740.0
2009-03-04,48.2632,29.8495,6.786,5.5654,3.9252,,,1756740.0
2009-03-05,47.3061,29.2575,6.6514,5.4551,3.8473,,,1721900.0
2009-03-06,46.5146,28.768,6.5401,5.3638,3.783,,,1693090.0
2009-03-09,45.3733,28.0621,6.3797,5.2322,3.6901,,,1651550.0
2009-03-10,46.9932,29.064,6.6074,5.419,3.8219,,,1710510.0
2009-03-11,46.717,28.8932,6.5686,5.3871,3.7994,,,1700460.0
2009-03-12,46.0176,28.4606,6.4702,5.3065,3.7425,,,1675000.0
2009-03-13,45.6678,28.2443,6.4211,5.2662,3.7141,,,1662270.0
2009-03-16,47.2877,29.2461,6.6488,5.4529,3.8458,,,1721230.0
2009-03-17,48.1344,29.7698,6.7679,5.5506,3.9147,,,1752050.0
2009-03-18,48.1712,29.7926,6.773,5.5548,3.9177,,,1753390.0
2009-03-19,48.9627,30.2821,6.8843,5.6461,3.9821,,,1782200.0
2009-03-20,47.3061,29.2575,6.6514,5.4551,3.8473,,,1721900.0
2009-03-23,47.9503,29.6559,6.742,5.5294,3.8997,,,1745350.0
2009-03-24,48.5946,30.0544,6.8326,5.6036,3.9521,,,1768800.0
2009-03-25,47.8215,29.5763,6.7239,5.5145,3.8892,,,1740660.0
2009-03-26,48.3921,29.9292,6.8041,5.5803,3.9357,,,1761430.0
2009-03-27,30.1976,30.1976,6.856,3.9658,3.9658,,,1774160.0
2009-03-30,31.0643,31.0643,7.0527,4.0796,4.0796,,,1825080.0
2009-03-31,30.7678,30.7678,6.9854,4.0407,4.0407,,,1807660.0
2009-04-01,30.9047,30.9047,7.0165,4.0586,4.0586,,,1815700.0
2009-04-02,30.9047,30.9047,7.0165,4.0586,4.0586,,,1815700.0
2009-04-03,30.7336,30.7336,6.9777,4.0362,4.0362,,,1805650.0
2009-04-07,31.2582,31.2582,7.0968,4.1051,4.1051,,,1836470.0
2009-04-08,30.5398,30.5398,6.9336,4.0107,4.0107,,,1794260.0
2009-04-09,30.9617,30.9617,7.0294,4.0661,4.0661,,,1819050.0
2009-04-10,31.874,31.874,7.2366,4.1859,4.1859,,,1872650.0
2009-04-13,31.8626,31.8626,7.234,4.1844,4.1844,,,1871980.0
2009-04-14,33.0714,33.0714,7.5084,4.3432,4.3432,,,1943000.0
2009-04-15,34.2118,34.2118,7.7673,4.4929,4.4929,,,2010000.0
2009-04-16,33.1855,33.1855,7.5343,4.3582,4.3582,,,1949700.0
2009-04-17,33.6074,33.6074,7.6301,4.4136,4.4136,,,1974490.0
2009-04-20,33.6188,33.6188,7.6327,4.4151,4.4151,,,1975160.0
2009-04-21,33.425,33.425,7.5887,4.3896,4.3896,,,1963770.0
2009-04-23,33.0144,33.0144,7.4955,4.3357,4.3357,,,1939650.0
2009-04-24,33.2539,33.2539,7.5499,4.3671,4.3671,,,1953720.0
2009-04-27,32.6153,32.6153,7.4049,4.2833,4.2833,,,1916200.0
2009-04-28,32.0679,31.3616,6.8723,4.2114,4.0894,,,1884040.0
2009-04-29,32.4328,31.7185,6.9505,4.2593,4.1359,,,1905480.0
2009-04-30,32.5012,31.7854,6.9652,4.2683,4.1447,,,1909500.0
2009-05-04,33.5618,32.8226,7.1924,4.4076,4.2799,,,1971810.0
2009-05-05,33.7671,33.0234,7.2364,4.4345,4.3061,,,1983870.0
2009-05-06,33.8241,33.0791,7.2486,4.442,4.3134,,,1987220.0
2009-05-07,32.9574,32.2315,7.0629,4.3282,4.2028,,,1936300.0
2009-05-08,32.2047,31.4954,6.9016,4.2294,4.1069,,,1892080.0
2009-05-11,31.4179,30.7259,6.733,4.126,4.0065,,,1845850.0
2009-05-12,31.9424,31.2389,6.8454,4.1949,4.0734,,,1876670.0
2009-05-13,32.0907,31.3839,6.8772,4.2144,4.0923,,,1885380.0
2009-05-14,32.2047,31.4954,6.9016,4.2294,4.1069,,,1892080.0
2009-05-15,32.3074,31.5958,6.9236,4.2428,4.1199,,,1898110.0
2009-05-18,32.1363,31.4285,6.8869,4.2204,4.0981,,,1888060.0
2009-05-19,31.0472,30.3634,7.18,4.0773,3.9592,,1.1019,1824075.0
2009-05-20,30.1577,29.4935,6.9743,3.9605,3.8458,,1.1344,1771815.0
2009-05-21,30.0209,29.3597,6.9426,3.9426,3.8284,,1.1396,1763775.0
2009-05-22,29.7814,29.1255,6.8872,3.9111,3.7978,,1.1488,1749705.0
2009-05-25,29.0458,28.4061,6.7171,3.8145,3.704,,1.1779,1706490.0
2009-05-26,29.8498,29.1924,6.9031,3.9201,3.8065,,1.1461,1753725.0
2009-05-27,29.0801,28.4396,6.725,3.819,3.7084,,1.1765,1708500.0
2009-06-01,29.4735,28.8243,6.816,3.8707,3.7586,,1.1608,1731615.0
2009-06-02,29.4564,28.8076,6.8121,3.8684,3.7564,,1.1614,1730610.0
2009-06-03,30.209,29.5437,6.9861,3.9673,3.8524,,1.1325,1774830.0
2009-06-04,30.0038,29.3429,6.9387,3.9403,3.8262,,1.1403,1762770.0
2009-06-05,29.9525,29.2928,6.9268,3.9336,3.8196,,1.1422,1759755.0
2009-06-08,29.0629,28.4228,6.7211,3.8168,3.7062,,1.1772,1707495.0
2009-06-09,29.4222,28.7742,6.8042,3.8639,3.752,,1.1628,1728600.0
2009-06-10,29.8669,29.2091,6.907,3.9223,3.8087,,1.1455,1754730.0
2009-06-11,30.0722,29.4099,6.9545,3.9493,3.8349,,1.1377,1766790.0
2009-06-12,29.6788,29.0251,6.8635,3.8976,3.7847,,1.1527,1743675.0
2009-06-15,30.4485,29.7779,7.0415,3.9987,3.8829,,1.1236,1788900.0
2009-06-16,31.817,31.1162,7.358,4.1784,4.0574,,1.0753,1869300.0
2009-06-17,31.7315,31.0326,7.3382,4.1672,4.0465,,1.0782,1864275.0
2009-06-18,31.4749,30.7817,7.2789,4.1335,4.0138,,1.087,1849200.0
2009-06-19,31.6288,30.9322,7.3145,4.1537,4.0334,,1.0817,1858245.0
2009-06-22,31.2525,30.5642,7.2274,4.1043,3.9854,,1.0947,1836135.0
2009-06-23,30.5854,29.9117,7.0732,4.0167,3.9004,,1.1186,1796940.0
2009-06-24,30.6025,29.9285,7.0771,4.0189,3.9025,,1.1179,1797945.0
2009-06-25,30.8078,30.1292,7.1246,4.0459,3.9287,,1.1105,1810005.0
2009-06-26,30.4485,29.7779,7.0415,3.9987,3.8829,,1.1236,1788900.0
2009-06-29,30.7735,30.0958,7.1167,4.0414,3.9243,,1.1117,1807995.0
2009-06-30,30.4998,29.8281,7.0534,4.0055,3.8894,,1.1217,1791915.0
2009-07-01,30.7051,30.0288,7.1009,4.0324,3.9156,,1.1142,1803975.0
2009-07-02,31.0814,30.3969,7.1879,4.0818,3.9636,,1.1007,1826085.0
2009-07-03,30.8762,30.1961,7.1404,4.0549,3.9374,,1.108,1814025.0
2009-07-06,30.0551,29.3931,6.9505,3.9471,3.8327,,1.1383,1765785.0
2009-07-07,30.6367,29.9619,7.085,4.0234,3.9069,,1.1167,1799955.0
2009-07-08,30.7564,30.079,7.1127,4.0392,3.9222,,1.1123,1806990.0
2009-07-09,32.8947,32.1702,7.6072,4.32,4.1948,,1.04,1932615.0
2009-07-10,33.0315,32.304,7.6389,4.3379,4.2123,,1.0357,1940655.0
2009-07-13,33.5276,32.7892,7.7536,4.4031,4.2756,,1.0204,1969800.0
2009-07-14,35.0842,34.3115,8.1136,4.6075,4.4741,,0.9751,2061255.0
2009-07-15,34.3658,33.6089,7.9474,4.5132,4.3824,,0.9955,2019045.0
2009-07-16,33.8526,33.107,7.8287,4.4458,4.317,,1.0106,1988895.0
2009-07-17,33.9895,33.2408,7.8604,4.4637,4.3344,,1.0065,1996935.0
2009-07-20,34.6566,33.8933,8.0147,4.5514,4.4195,,0.9872,2036130.0
2009-07-21,33.9039,33.1572,7.8406,4.4525,4.3235,,1.0091,1991910.0
2009-07-22,34.6566,33.8933,8.0147,4.5514,4.4195,,0.9872,2036130.0
2009-07-23,34.4684,33.7093,7.9712,4.5266,4.3955,,0.9926,2025075.0
2009-07-24,33.0828,32.3542,7.6507,4.3447,4.2188,,1.0341,1943670.0
2009-07-27,33.2026,32.4713,7.6784,4.3604,4.2341,,1.0304,1950705.0
2009-07-28,33.7671,33.0234,7.809,4.4345,4.3061,,1.0132,1983870.0
2009-07-29,31.817,31.1162,7.358,4.1784,4.0574,,1.0753,1869300.0
2009-07-30,31.9881,29.4552,7.1797,4.2009,4.0342,,1.0695,1879350.0
2009-07-31,32.4841,29.912,7.2911,4.2661,4.0968,,1.0532,1908495.0
2009-08-03,32.6552,30.0695,7.3295,4.2885,4.1184,,1.0477,1918545.0
2009-08-04,32.9802,30.3688,7.4024,4.3312,4.1594,,1.0373,1937640.0
2009-08-05,33.8526,31.1721,7.5982,4.4458,4.2694,,1.0106,1988895.0
2009-08-06,34.5539,31.8179,7.7557,4.5379,4.3578,,0.9901,2030100.0
2009-08-07,32.9802,30.3688,7.4024,4.3312,4.1594,,1.0373,1937640.0
2009-08-10,32.6723,30.0853,7.3333,4.2908,4.1205,,1.0471,1919550.0
2009-08-11,33.1342,30.5106,7.437,4.3514,4.1788,,1.0325,1946685.0
2009-08-12,31.6459,29.1402,7.103,4.156,3.9911,,1.0811,1859250.0
2009-08-13,31.6117,29.1087,7.0953,4.1515,3.9868,,1.0823,1857240.0
2009-08-14,30.8249,28.3841,6.9187,4.0481,3.8875,,1.1099,1811010.0
2009-08-17,29.9354,27.5651,6.719,3.9313,3.7753,,1.1429,1758750.0
2009-08-18,29.9354,27.5651,6.719,3.9313,3.7753,,1.1429,1758750.0
2009-08-19,29.2853,26.9665,6.5731,3.846,3.6934,,1.1682,1720560.0
2009-08-20,29.884,27.5178,6.7075,3.9246,3.7689,,1.1448,1755735.0
2009-08-21,30.9104,28.4629,6.9379,4.0594,3.8983,,1.1068,1816035.0
2009-08-24,31.1328,28.6677,6.9878,4.0886,3.9264,,1.0989,1829100.0
2009-08-25,31.4749,28.9827,7.0646,4.1335,3.9695,,1.087,1849200.0
2009-08-26,31.6459,29.1402,7.103,4.156,3.9911,,1.0811,1859250.0
2009-08-27,32.1762,29.6285,7.222,4.2256,4.058,,1.0633,1890405.0
2009-08-28,31.5262,29.0299,7.0761,4.1402,3.976,,1.0852,1852215.0
2009-08-31,29.7472,27.3918,6.6768,3.9066,3.7516,,1.1501,1747695.0
2009-09-01,29.7814,27.4233,6.6845,3.9111,3.7559,,1.1488,1749705.0
2009-09-02,30.4485,28.0376,6.8342,3.9987,3.8401,,1.1236,1788900.0
2009-09-03,32.1933,29.6442,7.2258,4.2279,4.0601,,1.0627,1891410.0
2009-09-04,32.3131,29.7545,7.2527,4.2436,4.0752,,1.0588,1898445.0
2009-09-07,33.2197,30.5893,7.4562,4.3627,4.1896,,1.0299,1951710.0
2009-09-08,33.2881,30.6523,7.4715,4.3716,4.1982,,1.0277,1955730.0
2009-09-09,33.6815,31.0146,7.5599,4.4233,4.2478,,1.0157,1978845.0
2009-09-10,33.3565,30.7153,7.4869,4.3806,4.2068,,1.0256,1959750.0
2009-09-11,33.4934,30.8414,7.5176,4.3986,4.2241,,1.0215,1967790.0
2009-09-14,34.0066,31.3139,7.6328,4.466,4.2888,,1.006,1997940.0
2009-09-15,33.8697,31.1879,7.6021,4.448,4.2715,,1.0101,1989900.0
2009-09-16,33.596,30.9359,7.5407,4.4121,4.237,,1.0183,1973820.0
2009-09-18,32.6723,30.0853,7.3333,4.2908,4.1205,,1.0471,1919550.0
2009-09-21,34.5539,31.8179,7.7557,4.5379,4.3578,,0.9901,2030100.0
2009-09-22,35.0842,32.3062,7.8747,4.6075,4.4247,,0.9751,2061255.0
2009-09-23,35.3066,32.511,7.9246,4.6367,4.4527,,0.969,2074320.0
2009-09-24,35.4777,32.6685,7.963,4.6592,4.4743,,0.9643,2084370.0
2009-09-25,37.8725,34.8737,8.5005,4.9737,4.7763,,0.9033,2225070.0
2009-09-28,37.8896,34.8895,8.5044,4.9759,4.7785,,0.9029,2226075.0
2009-09-29,36.7606,33.8499,8.251,4.8277,4.6361,,0.9307,2159745.0
2009-09-30,39.2581,36.1496,8.8115,5.1557,4.9511,,0.8715,2306475.0
2009-10-09,41.5332,38.2445,9.3222,5.4544,5.238,,0.8237,2440140.0
2009-10-12,41.0542,37.8035,9.2147,5.3915,5.1776,,0.8333,2412000.0
2009-10-13,41.2595,37.9925,9.2607,5.4185,5.2035,,0.8292,2424060.0
2009-10-14,39.6515,36.5119,8.8998,5.2073,5.0007,,0.8628,2329590.0
2009-10-15,38.6594,35.5983,8.6771,5.077,4.8756,,0.885,2271300.0
2009-10-16,38.5567,35.5038,8.6541,5.0635,4.8626,,0.8873,2265270.0
2009-10-19,39.2581,36.1496,8.8115,5.1557,4.9511,,0.8715,2306475.0
2009-10-20,38.916,35.8346,8.7347,5.1107,4.9079,,0.8791,2286375.0
2009-10-21,39.737,36.5906,8.919,5.2186,5.0115,,0.861,2334615.0
2009-10-22,38.916,35.8346,8.7347,5.1107,4.9079,,0.8791,2286375.0
2009-10-23,39.2752,36.1654,8.8154,5.1579,4.9533,,0.8711,2307480.0
2009-10-26,39.0015,35.9133,8.7539,5.122,4.9187,,0.8772,2291400.0
2009-10-27,37.2054,34.2594,8.3508,4.8861,4.6922,,0.9195,2185875.0
2009-10-28,38.3172,41.2992,8.3814,5.0321,4.7911,,0.8929,2251200.0
2009-10-29,38.3001,41.2808,8.3777,5.0299,4.7889,,0.8933,2250195.0
2009-10-30,37.9751,40.9305,8.3066,4.9872,4.7483,,0.9009,2231100.0
2009-11-02,38.6594,41.668,8.4563,5.077,4.8339,,0.885,2271300.0
2009-11-03,39.6857,42.7742,8.6808,5.2118,4.9622,,0.8621,2331600.0
2009-11-04,39.8568,42.9586,8.7182,5.2343,4.9836,,0.8584,2341650.0
2009-11-05,40.0963,43.2167,8.7706,5.2657,5.0135,,0.8532,2355720.0
2009-11-06,39.6686,42.7558,8.677,5.2096,4.9601,,0.8624,2330595.0
2009-11-09,39.3265,42.387,8.6022,5.1646,4.9173,,0.8699,2310495.0
2009-11-10,39.7713,42.8664,8.6995,5.223,4.9729,,0.8602,2336625.0
2009-11-11,39.1725,42.2211,8.5685,5.1444,4.898,,0.8734,2301450.0
2009-11-12,40.1305,43.2536,8.778,5.2702,5.0178,,0.8525,2357730.0
2009-11-13,41.4134,44.6364,9.0587,5.4387,5.1782,,0.8261,2433105.0
2009-11-16,41.3963,44.6179,9.0549,5.4365,5.1761,,0.8264,2432100.0
2009-11-17,41.3621,44.581,9.0474,5.432,5.1718,,0.8271,2430090.0
2009-11-18,41.4647,44.6917,9.0699,5.4454,5.1846,,0.8251,2436120.0
2009-11-19,40.8831,44.0648,8.9427,5.3691,5.1119,,0.8368,2401950.0
2009-11-20,40.8831,44.0648,8.9427,5.3691,5.1119,,0.8368,2401950.0
2009-11-23,43.449,46.8304,9.5039,5.706,5.4327,,0.7874,2552700.0
2009-11-24,41.6529,44.8945,9.111,5.4702,5.2082,,0.8214,2447175.0
2009-11-25,43.928,47.3466,9.6087,5.7689,5.4926,,0.7788,2580840.0
2009-11-26,40.2673,43.4011,8.808,5.2882,5.0349,,0.8496,2365770.0
2009-11-27,38.7449,41.7602,8.475,5.0883,4.8446,,0.883,2276325.0
2009-11-30,40.9002,44.0832,8.9464,5.3713,5.1141,,0.8365,2402955.0
2009-12-01,41.4989,44.7285,9.0774,5.4499,5.1889,,0.8244,2438130.0
2009-12-02,41.7213,44.9682,9.126,5.4791,5.2167,,0.82,2451195.0
2009-12-03,40.7634,43.9357,8.9165,5.3533,5.0969,,0.8393,2394915.0
2009-12-04,40.695,43.862,8.9015,5.3444,5.0884,,0.8407,2390895.0
2009-12-07,41.2937,44.5073,9.0325,5.423,5.1632,,0.8285,2426070.0
2009-12-08,40.541,43.6961,8.8678,5.3241,5.0691,,0.8439,2381850.0
2009-12-09,39.3436,42.4055,8.6059,5.1669,4.9194,,0.8696,2311500.0
2009-12-10,38.916,41.9445,8.5124,5.1107,4.8659,,0.8791,2286375.0
2009-12-11,39.1383,42.1842,8.561,5.1399,4.8937,,0.8741,2299440.0
2009-12-14,38.1291,41.0964,8.3403,5.0074,4.7676,,0.8973,2240145.0
2009-12-15,38.6594,41.668,8.4563,5.077,4.8339,,0.885,2271300.0
2009-12-16,39.3094,42.3686,8.5984,5.1624,4.9151,,0.8703,2309490.0
2009-12-17,40.37,43.5117,8.8304,5.3017,5.0477,,0.8475,2371800.0
2009-12-18,36.5896,39.4371,8.0035,4.8052,4.5751,,0.935,2149695.0
2009-12-21,37.1369,40.0271,8.1232,4.8771,4.6435,,0.9212,2181855.0
2009-12-22,36.5382,39.3818,7.9923,4.7985,4.5686,,0.9363,2146680.0
2009-12-23,37.633,40.5617,8.2317,4.9422,4.7055,,0.9091,2211000.0
2009-12-24,38.3686,41.3545,8.3926,5.0388,4.7975,,0.8917,2254215.0
2009-12-25,38.6252,41.6311,8.4488,5.0725,4.8296,,0.8857,2269290.0
2009-12-28,40.0278,43.1429,8.7556,5.2567,5.005,,0.8547,2351700.0
2009-12-29,40.0278,43.1429,8.7556,5.2567,5.005,,0.8547,2351700.0
2009-12-30,39.4291,42.4976,8.6246,5.1781,4.9301,,0.8677,2316525.0
2009-12-31,38.7449,41.7602,8.475,5.0883,4.8446,,0.883,2276325.0
2010-01-04,40.4555,43.6039,8.8491,5.3129,5.0584,0.8457,0.8457,2376825.0
2010-01-05,40.6779,43.8436,8.8978,5.3421,5.0862,0.841,0.841,2389890.0
2010-01-06,39.7884,42.8848,8.7032,5.2253,4.975,0.8598,0.8598,2337630.0
2010-01-07,38.8304,41.8523,8.4937,5.0995,4.8552,0.8811,0.8811,2281350.0
2010-01-08,38.6252,41.6311,8.4488,5.0725,4.8296,0.8857,0.8857,2269290.0
2010-01-11,40.9173,44.1017,8.9502,5.3736,5.1162,0.8361,0.8361,2403960.0
2010-01-12,43.0043,46.351,9.4066,5.6476,5.3771,0.7955,0.7955,2526570.0
2010-01-13,43.6714,47.0701,9.5526,5.7352,5.4605,0.7834,0.7834,2565765.0
2010-01-14,44.903,48.3975,9.822,5.897,5.6145,0.7619,0.7619,2638125.0
2010-01-15,44.4754,47.9366,9.7284,5.8408,5.5611,0.7692,0.7692,2613000.0
2010-01-18,46.6991,50.3334,10.2149,6.1329,5.8391,0.7326,0.7326,2743650.0
