trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-22,91.9624,91.9624,5.1048,3.071,3.071,,,1336904.62
2015-04-23,92.8092,92.8092,5.1518,3.0993,3.0993,,,1349213.99
2015-04-24,88.5387,88.5387,4.9147,2.9567,2.9567,,,1287131.95
2015-04-27,86.5507,86.5507,4.8044,2.8903,2.8903,,,1258231.69
2015-04-28,84.4891,93.4645,4.6587,2.8214,2.7277,,,1228261.05
2015-04-29,87.876,97.2112,4.8455,2.9345,2.837,,,1277498.53
2015-04-30,84.8941,93.9125,4.6811,2.835,2.7407,,,1234148.14
2015-05-04,88.4282,97.8221,4.8759,2.953,2.8548,,,1285526.38
2015-05-05,84.7468,93.7496,4.673,2.83,2.736,,,1232007.38
2015-05-06,82.5011,91.2654,4.5491,2.755,2.6635,,,1199360.79
2015-05-07,76.979,85.1566,4.2446,2.5706,2.4852,,,1119082.29
2015-05-08,79.151,87.5594,4.3644,2.6432,2.5553,,,1150658.5
2015-05-11,85.8144,94.9306,4.7318,2.8657,2.7704,,,1247527.89
2015-05-12,90.453,100.062,4.9876,3.0206,2.9202,,,1314961.83
2015-05-13,89.2382,98.7181,4.9206,2.98,2.881,,,1297300.56
2015-05-14,98.1472,108.5736,5.4119,3.2775,3.1686,,,1426816.54
2015-05-15,96.9692,107.2704,5.3469,3.2382,3.1306,,,1409690.46
2015-05-18,104.4057,115.4969,5.7569,3.4865,3.3706,,,1517798.84
2015-05-19,104.1112,115.1711,5.7407,3.4767,3.3611,,,1513517.32
2015-05-20,100.4297,111.0986,5.5377,3.3538,3.2423,,,1459998.32
2015-05-21,100.577,111.2615,5.5458,3.3587,3.247,,,1462139.08
2015-05-22,107.4613,118.8771,5.9254,3.5886,3.4693,,,1562219.61
2015-05-25,110.7378,122.5017,6.1061,3.698,3.5751,,,1609851.52
2015-05-26,118.5424,131.1354,6.5365,3.9586,3.827,,,1723311.8
2015-05-27,130.3967,144.249,7.1901,4.3545,4.2097,,,1895642.98
2015-05-28,134.299,148.5658,7.4053,4.4848,4.3357,,,1952373.12
2015-06-26,120.8617,133.7011,6.6643,4.0361,3.9019,,,1757028.77
2015-06-29,108.7866,120.3432,5.9985,3.6328,3.5121,,,1581486.45
2015-06-30,97.9264,108.3293,5.3997,3.2702,3.1615,,,1423605.4
2015-07-01,88.1337,97.4963,4.8597,2.9431,2.8453,,,1281244.86
2015-07-02,79.3351,87.763,4.3746,2.6493,2.5613,,,1153334.45
2015-07-03,71.42,79.007,3.9381,2.385,2.3057,,,1038268.6
2015-07-06,64.278,71.1063,3.5443,2.1465,2.0752,,,934441.74
2015-07-07,57.8355,63.9794,3.1891,1.9314,1.8672,,,840783.49
2015-07-13,63.2104,69.9253,3.5576,2.1108,2.0407,,0.5824,918921.23
2015-07-14,69.5424,76.9301,3.914,2.3223,2.2451,,0.5294,1010973.91
2015-07-15,62.5845,69.233,3.5224,2.0899,2.0205,,0.5882,909823.0
2015-07-16,60.302,66.708,3.394,2.0137,1.9468,,0.6105,876641.22
2015-07-17,66.0451,73.0612,3.7172,2.2055,2.1322,,0.5574,960130.86
2015-07-20,69.2479,76.6043,3.8975,2.3125,2.2356,,0.5316,1006692.39
2015-07-21,73.997,81.8578,4.1648,2.4711,2.3889,,0.4975,1075731.9
2015-07-22,71.6777,79.2921,4.0342,2.3936,2.314,,0.5136,1042014.93
2015-07-23,75.8745,83.9348,4.2704,2.5338,2.4495,,0.4852,1103026.59
2015-07-24,74.7701,82.713,4.2083,2.4969,2.4139,,0.4924,1086970.89
2015-07-27,67.2968,74.4458,3.7876,2.2473,2.1726,,0.547,978327.32
2015-07-28,61.7378,68.2963,3.4748,2.0617,1.9931,,0.5963,897513.63
2015-07-29,67.2231,74.3644,3.7835,2.2448,2.1702,,0.5476,977256.94
2015-07-30,64.0571,70.862,3.6053,2.1391,2.068,,0.5747,931230.6
2015-07-31,62.6213,69.2737,3.5245,2.0912,2.0217,,0.5879,910358.19
2015-08-03,58.2772,64.4681,3.28,1.9461,1.8814,,0.6317,847205.77
2015-08-04,64.0939,70.9027,3.6074,2.1404,2.0692,,0.5744,931765.79
2015-08-05,65.0879,72.0023,3.6633,2.1735,2.1013,,0.5656,946215.92
2015-08-06,71.604,79.2107,4.0301,2.3911,2.3117,,0.5141,1040944.55
2015-08-07,73.3343,81.1248,4.1275,2.4489,2.3675,,0.502,1066098.48
2015-08-10,76.5004,84.6271,4.3056,2.5547,2.4697,,0.4812,1112124.82
2015-08-11,84.1578,93.098,4.7366,2.8104,2.717,,0.4374,1223444.34
2015-08-12,86.5139,95.7044,4.8692,2.889,2.793,,0.4255,1257696.5
2015-08-13,87.2134,96.4782,4.9086,2.9124,2.8156,,0.4221,1267865.11
2015-08-14,84.4523,93.4238,4.7532,2.8202,2.7265,,0.4359,1227725.86
2015-08-17,82.2802,91.021,4.631,2.7477,2.6563,,0.4474,1196149.65
2015-08-18,74.0706,81.9393,4.1689,2.4735,2.3913,,0.497,1076802.28
2015-08-19,74.586,82.5094,4.1979,2.4907,2.4079,,0.4936,1084294.94
2015-08-20,71.8618,79.4958,4.0446,2.3998,2.32,,0.5123,1044690.88
2015-08-21,66.4132,73.4684,3.7379,2.2178,2.1441,,0.5543,965482.76
2015-08-24,59.7866,66.1379,3.365,1.9965,1.9302,,0.6158,869148.56
2015-08-25,53.8227,59.5404,3.0293,1.7974,1.7376,,0.684,782447.78
2015-08-26,53.7859,59.4996,3.0272,1.7961,1.7364,,0.6845,781912.59
2015-08-27,57.8723,64.0201,3.2572,1.9326,1.8684,,0.6361,841318.68
2015-08-28,61.4065,99.8094,3.4634,2.0506,2.0757,,0.5995,892696.92
2015-08-31,55.2584,89.8165,3.1167,1.8453,1.8679,,0.6662,803320.19
2015-09-01,49.7363,80.8408,2.8052,1.6609,1.6812,,0.7402,723041.69
2015-09-02,44.9136,73.0021,2.5332,1.4998,1.5182,,0.8197,652931.8
2015-09-07,45.7971,74.4382,2.583,1.5293,1.548,,0.8039,665776.36
2015-09-08,49.0,79.6441,2.7637,1.6363,1.6563,,0.7513,712337.89
2015-09-09,53.8963,87.6025,3.0398,1.7998,1.8218,,0.6831,783518.16
2015-09-10,53.16,86.4057,2.9983,1.7752,1.7969,,0.6925,772814.36
2015-09-11,52.8655,85.927,2.9817,1.7654,1.787,,0.6964,768532.84
2015-09-14,47.5642,77.3104,2.6827,1.5884,1.6078,,0.774,691465.48
2015-09-15,43.7355,71.0873,2.4668,1.4605,1.4784,,0.8418,635805.72
2015-09-16,48.1164,78.208,2.7139,1.6068,1.6264,,0.7651,699493.33
2015-09-17,49.8835,81.0802,2.8135,1.6658,1.6862,,0.738,725182.45
2015-09-18,52.3869,85.1492,2.9547,1.7494,1.7708,,0.7027,761575.37
2015-09-21,55.553,90.2952,3.1333,1.8551,1.8778,,0.6627,807601.71
2015-09-22,54.8167,89.0984,3.0918,1.8305,1.8529,,0.6716,796897.91
2015-09-23,53.4914,86.9443,3.017,1.7863,1.8081,,0.6882,777631.07
2015-09-24,54.0804,87.9017,3.0502,1.806,1.828,,0.6807,786194.11
2015-09-25,49.8467,81.0203,2.8114,1.6646,1.6849,,0.7386,724647.26
2015-09-28,50.8407,82.636,2.8675,1.6978,1.7185,,0.7241,739097.39
2015-09-29,49.6627,80.7212,2.8011,1.6584,1.6787,,0.7413,721971.31
2015-09-30,50.3621,81.8581,2.8405,1.6818,1.7024,,0.731,732139.92
2015-10-08,53.3809,86.7648,3.0108,1.7826,1.8044,,0.6897,776025.5
2015-10-09,58.719,95.4412,3.3119,1.9609,1.9848,,0.627,853628.05
2015-10-12,64.6093,105.0153,3.6441,2.1576,2.1839,,0.5698,939258.45
2015-10-13,67.8858,110.3409,3.8289,2.267,2.2947,,0.5423,986890.36
2015-10-14,64.9406,105.5538,3.6628,2.1686,2.1951,,0.5669,944075.16
2015-10-15,67.2231,109.2638,3.7915,2.2448,2.2723,,0.5476,977256.94
2015-10-16,66.7445,108.4859,3.7645,2.2289,2.2561,,0.5516,970299.47
2015-10-19,66.0451,107.349,3.7251,2.2055,2.2325,,0.5574,960130.86
2015-10-20,67.444,109.6228,3.804,2.2522,2.2798,,0.5459,980468.08
2015-10-21,60.707,98.6725,3.424,2.0272,2.052,,0.6064,882528.31
2015-10-22,65.5665,106.5711,3.6981,2.1895,2.2163,,0.5615,953173.39
2015-10-23,69.6529,113.2131,3.9285,2.326,2.3544,,0.5285,1012579.48
2015-10-26,70.5364,114.6492,3.9784,2.3555,2.3843,,0.5219,1025424.04
2015-10-27,69.027,112.1958,3.8932,2.3051,2.3333,,0.5333,1003481.25
2015-10-28,66.4132,107.9473,3.7458,2.2178,2.2449,,0.5543,965482.76
2015-10-29,66.5605,,3.7534,2.2227,2.2626,,0.5531,967623.52
2015-10-30,65.3824,,3.687,2.1834,2.2225,,0.5631,950497.44
2015-11-02,63.1735,,3.5624,2.1096,2.1474,,0.5828,918386.04
2015-11-03,64.9038,,3.66,2.1674,2.2063,,0.5672,943539.97
2015-11-04,68.7693,,3.8779,2.2965,2.3377,,0.5353,999734.92
2015-11-05,69.5793,,3.9236,2.3235,2.3652,,0.5291,1011509.1
2015-11-06,76.5372,,4.316,2.5559,2.6017,,0.481,1112660.01
2015-11-09,81.8753,,4.617,2.7341,2.7832,,0.4496,1190262.56
2015-11-10,85.299,,4.8101,2.8485,2.8996,,0.4316,1240035.23
2015-11-11,83.2742,,4.6959,2.7809,2.8307,,0.4421,1210599.78
2015-11-12,86.0353,,4.8516,2.8731,2.9246,,0.4279,1250739.03
2015-11-13,79.0774,,4.4592,2.6407,2.6881,,0.4655,1149588.12
2015-11-16,79.74,,4.4966,2.6628,2.7106,,0.4617,1159221.54
2015-11-17,79.8505,,4.5028,2.6665,2.7143,,0.461,1160827.11
2015-11-18,76.8317,,4.3326,2.5657,2.6117,,0.4792,1116941.53
2015-11-19,84.5259,,4.7665,2.8227,2.8733,,0.4355,1228796.24
2015-11-20,92.9932,,5.2439,3.1054,3.1611,,0.3959,1351889.94
2015-11-23,93.6927,,5.2834,3.1288,3.1849,,0.3929,1362058.55
2015-11-24,97.8895,,5.52,3.2689,3.3275,,0.3761,1423070.21
2015-11-25,107.6822,,6.0723,3.5959,3.6604,,0.3419,1565430.75
2015-11-26,109.1548,,6.1553,3.6451,3.7105,,0.3373,1586838.35
2015-11-27,102.0128,,5.7526,3.4066,3.4677,,0.3609,1483011.49
2015-11-30,105.5838,,5.9539,3.5259,3.5891,,0.3487,1534924.92
2015-12-01,100.1352,,5.6467,3.3439,3.4039,,0.3676,1455716.8
2015-12-02,95.9752,,5.4121,3.205,3.2625,,0.3836,1395240.33
2015-12-03,97.1901,,5.4806,3.2456,3.3038,,0.3788,1412901.6
2015-12-04,98.7731,,5.5699,3.2984,3.3576,,0.3727,1435914.77
2015-12-07,106.9827,,6.0328,3.5726,3.6366,,0.3441,1555262.14
2015-12-08,101.9023,,5.7463,3.4029,3.4639,,0.3613,1481405.92
2015-12-09,102.7491,,5.7941,3.4312,3.4927,,0.3583,1493715.29
2015-12-10,99.3989,,5.6052,3.3193,3.3788,,0.3704,1445013.0
2015-12-11,101.0924,,5.7007,3.3759,3.4364,,0.3642,1469631.74
2015-12-14,106.0623,,5.9809,3.5418,3.6054,,0.3471,1541882.39
2015-12-15,107.9399,,6.0868,3.6045,3.6692,,0.3411,1569177.08
2015-12-16,108.2712,,6.1055,3.6156,3.6804,,0.34,1573993.79
2015-12-17,109.6702,,6.1844,3.6623,3.728,,0.3357,1594331.01
2015-12-18,106.6882,,6.0162,3.5627,3.6266,,0.3451,1550980.62
2015-12-21,106.0623,,5.9809,3.5418,3.6054,,0.3471,1541882.39
2015-12-22,107.9399,,6.0868,3.6045,3.6692,,0.3411,1569177.08
2015-12-23,105.731,,5.9622,3.5308,3.5941,,0.3482,1537065.68
2015-12-24,102.7859,,5.7962,3.4324,3.494,,0.3582,1494250.48
2015-12-25,102.0864,,5.7567,3.4091,3.4702,,0.3606,1484081.87
2015-12-28,96.1961,,5.4246,3.2124,3.27,,0.3827,1398451.47
2015-12-29,98.6626,,5.5636,3.2947,3.3538,,0.3731,1434309.2
2015-12-30,98.3313,,5.545,3.2837,3.3426,,0.3744,1429492.49
2015-12-31,96.3065,,5.4308,3.2161,3.2737,,0.3823,1400057.04
2016-01-04,86.882,,4.8993,2.9013,2.9534,0.4237,0.4237,1263048.4
2016-01-05,81.6544,,4.6045,2.7268,2.7757,0.4509,0.4509,1187051.42
2016-01-06,87.2134,,4.918,2.9124,2.9646,0.4221,0.4221,1267865.11
2016-01-07,78.4883,,4.426,2.621,2.668,0.469,0.469,1141025.08
2016-01-08,81.3967,,4.59,2.7182,2.7669,0.4523,0.4523,1183305.09
2016-01-11,75.9482,,4.2828,2.5362,2.5817,0.4847,0.4847,1104096.97
2016-01-12,76.2427,,4.2994,2.546,2.5917,0.4829,0.4829,1108378.49
2016-01-13,77.6048,,4.3762,2.5915,2.638,0.4744,0.4744,1128180.52
2016-01-14,80.6236,,4.5464,2.6923,2.7406,0.4566,0.4566,1172066.1
2016-01-15,75.9482,,4.2828,2.5362,2.5817,0.4847,0.4847,1104096.97
2016-01-18,72.1563,,4.0689,2.4096,2.4528,0.5102,0.5102,1048972.4
2016-01-19,74.3651,,4.1935,2.4833,2.5279,0.495,0.495,1081083.8
2016-01-20,70.7941,,3.9921,2.3641,2.4065,0.52,0.52,1029170.37
2016-01-21,63.7994,,3.5977,2.1305,2.1687,0.577,0.577,927484.27
2016-01-22,62.879,,3.5458,2.0998,2.1374,0.5855,0.5855,914104.52
2016-01-25,63.9467,,3.606,2.1354,2.1737,0.5757,0.5757,929625.03
2016-01-26,57.5409,,3.2448,1.9215,1.956,0.6398,0.6398,836501.97
2016-01-27,55.148,,3.1098,1.8416,1.8746,0.6676,0.6676,801714.62
2016-01-28,54.4853,,3.0725,1.8195,1.8521,0.6757,0.6757,792081.2
2016-01-29,56.8047,,3.2032,1.8969,1.9309,0.6481,0.6481,825798.17
2016-02-01,53.16,,2.9977,1.7752,1.8071,0.6925,0.6925,772814.36
2016-02-02,55.3321,,3.1202,1.8478,1.8809,0.6653,0.6653,804390.57
2016-02-03,57.4305,,3.2385,1.9178,1.9522,0.641,0.641,834896.4
2016-02-04,63.1735,,3.5624,2.1096,2.1474,0.5828,0.5828,918386.04
2016-02-05,60.0075,,3.3839,2.0039,2.0398,0.6135,0.6135,872359.7
2016-02-15,61.7378,,3.4814,2.0617,2.0986,0.5963,0.5963,897513.63
2016-02-16,63.2104,,3.5645,2.1108,2.1487,0.5824,0.5824,918921.23
2016-02-17,62.9158,,3.5479,2.101,2.1387,0.5851,0.5851,914639.71
2016-02-18,63.5049,,3.5811,2.1207,2.1587,0.5797,0.5797,923202.75
2016-02-19,62.9158,,3.5479,2.101,2.1387,0.5851,0.5851,914639.71
2016-02-22,63.7626,,3.5956,2.1293,2.1675,0.5774,0.5774,926949.08
2016-02-23,66.5605,,3.7534,2.2227,2.2626,0.5531,0.5531,967623.52
2016-02-24,65.0879,,3.6703,2.1735,2.2125,0.5656,0.5656,946215.92
2016-02-25,58.5717,,3.3029,1.9559,1.991,0.6285,0.6285,851487.29
2016-02-26,57.3569,,3.2344,1.9154,1.9497,0.6418,0.6418,833826.02
2016-02-29,51.982,,2.9313,1.7359,1.767,0.7082,0.7082,755688.28
2016-03-01,57.1728,,3.224,1.9092,1.9435,0.6439,0.6439,831150.07
2016-03-02,62.4741,,3.5229,2.0863,2.1237,0.5893,0.5893,908217.43
2016-03-03,63.5785,,3.5852,2.1231,2.1612,0.579,0.579,924273.13
2016-03-04,69.9474,,3.9444,2.3358,2.3777,0.5263,0.5263,1016861.0
2016-03-07,73.5552,,4.1478,2.4563,2.5003,0.5005,0.5005,1069309.62
2016-03-08,70.7941,,3.9921,2.3641,2.4065,0.52,0.52,1029170.37
2016-03-09,65.1615,,3.6745,2.176,2.215,0.565,0.565,947286.3
2016-03-10,66.6709,,3.7596,2.2264,2.2663,0.5522,0.5522,969229.09
2016-03-11,66.45,,3.7472,2.219,2.2588,0.554,0.554,966017.95
2016-03-14,68.6589,,3.8717,2.2928,2.3339,0.5362,0.5362,998129.35
2016-03-15,66.2291,,3.7347,2.2117,2.2513,0.5559,0.5559,962806.81
2016-03-16,65.3088,,3.6828,2.1809,2.22,0.5637,0.5637,949427.06
2016-03-17,68.7693,,3.8779,2.2965,2.3377,0.5353,0.5353,999734.92
2016-03-18,75.6536,,4.2662,2.5264,2.5717,0.4866,0.4866,1099815.45
2016-03-21,81.4703,,4.5942,2.7206,2.7694,0.4519,0.4519,1184375.47
2016-03-22,80.9181,,4.563,2.7022,2.7506,0.455,0.455,1176347.62
2016-03-23,,,4.83,2.8611,2.8611,0.4643,0.4643,1152799.26
2016-03-24,,,4.6686,2.7654,2.7654,0.4803,0.4803,1114265.58
2016-03-25,,,4.5901,2.7189,2.7189,0.4885,0.4885,1095533.93
2016-03-28,,,4.6955,2.7814,2.7814,0.4776,0.4776,1120687.86
2016-03-29,,,4.4869,2.6578,2.6578,0.4998,0.4998,1070915.19
2016-03-30,,,4.8188,2.8544,2.8544,0.4653,0.4653,1150123.31
2016-03-31,,,4.7314,2.8026,2.8026,0.4739,0.4739,1129250.9
2016-04-01,,,4.8166,2.8531,2.8531,0.4655,0.4655,1149588.12
2016-04-05,,,5.1238,3.0351,3.0351,0.4376,0.4376,1222909.15
2016-04-06,,,4.996,2.9594,2.9594,0.4488,0.4488,1192403.32
2016-04-07,,,4.8233,2.8571,2.8571,0.4649,0.4649,1151193.69
2016-04-08,,,4.8233,2.8571,2.8571,0.4649,0.4649,1151193.69
2016-04-11,,,4.8255,2.8584,2.8584,0.4647,0.4647,1151728.88
2016-04-12,,,4.7628,2.8212,2.8212,0.4708,0.4708,1136743.56
2016-04-13,,,5.1215,3.0337,3.0337,0.4378,0.4378,1222373.96
2016-04-14,,,4.9982,2.9607,2.9607,0.4486,0.4486,1192938.51
2016-04-15,,,4.9152,2.9115,2.9115,0.4562,0.4562,1173136.48
2016-04-18,,,4.7089,2.7893,2.7893,0.4762,0.4762,1123899.0
2016-04-19,,,4.7448,2.8106,2.8106,0.4726,0.4726,1132462.04
2016-04-20,,,4.4399,2.63,2.63,0.5051,0.5051,1059676.2
2016-04-21,,,4.469,2.6472,2.6472,0.5018,0.5018,1066633.67
2016-04-22,,,4.3591,2.5821,2.5821,0.5144,0.5144,1040409.36
2016-04-25,,,4.3659,2.5861,2.5861,0.5136,0.5136,1042014.93
2016-04-26,,,4.404,2.6087,2.6087,0.5092,0.5092,1051113.16
2016-04-27,,,4.4152,2.6153,2.6153,0.5079,0.5079,1053789.11
2016-04-28,,,4.2986,2.5463,2.5463,0.5216,0.5216,1025959.23
2016-04-29,,,4.4417,2.5874,2.5879,0.5133,0.5133,1042550.12
2016-05-03,,,4.6902,2.7322,2.7327,0.4861,0.4861,1100885.83
2016-05-04,,,4.9091,2.8597,2.8603,0.4645,0.4645,1152264.07
2016-05-05,,,5.3059,3.0909,3.0914,0.4297,0.4297,1245387.13
2016-05-06,,,5.3264,3.1028,3.1034,0.4281,0.4281,1250203.84
2016-05-09,,,5.5316,3.2224,3.223,0.4122,0.4122,1298370.94
2016-05-10,,,5.6251,3.2768,3.2774,0.4054,0.4054,1320313.73
2016-05-11,,,5.5339,3.2237,3.2243,0.412,0.412,1298906.13
2016-05-12,,,5.8417,3.403,3.4036,0.3903,0.3903,1371156.78
2016-05-13,,,6.4254,3.743,3.7437,0.3549,0.3549,1508165.42
2016-05-16,,,7.0684,4.1176,4.1184,0.3226,0.3226,1659089.0
2016-05-17,,,7.1163,4.1455,4.1463,0.3204,0.3204,1670327.99
2016-05-18,,,6.9932,4.0738,4.0745,0.3261,0.3261,1641427.73
2016-05-19,,,7.602,4.4284,4.4293,0.2999,0.2999,1784323.46
2016-05-20,,,7.2759,4.2385,4.2393,0.3134,0.3134,1707791.29
2016-05-23,,,7.3945,4.3075,4.3084,0.3084,0.3084,1735621.17
2016-05-24,,,7.7958,4.5413,4.5422,0.2925,0.2925,1829814.61
2016-05-25,,,7.6726,4.4696,4.4704,0.2972,0.2972,1800914.35
2016-05-26,,,7.602,4.4284,4.4293,0.2999,0.2999,1784323.46
2016-05-27,,,7.0638,4.1149,4.1157,0.3228,0.3228,1658018.62
2016-05-30,,,6.756,3.9356,3.9364,0.3375,0.3375,1585767.97
2016-05-31,,,7.1551,4.1681,4.1689,0.3187,0.3187,1679426.22
2016-06-01,,,7.4834,4.3593,4.3602,0.3047,0.3047,1756493.58
2016-06-02,,,7.4629,4.3474,4.3482,0.3055,0.3055,1751676.87
2016-06-03,,,6.7218,3.9157,3.9164,0.3392,0.3392,1577740.12
2016-06-06,,,6.902,4.0206,4.0214,0.3304,0.3304,1620020.13
2016-06-07,,,7.1072,4.1402,4.141,0.3208,0.3208,1668187.23
2016-06-08,,,7.1801,4.1827,4.1835,0.3176,0.3176,1685313.31
2016-06-13,,,7.6886,4.4789,4.4797,0.2966,0.2966,1804660.68
2016-06-14,,,7.8095,4.5493,4.5501,0.292,0.292,1833025.75
2016-06-15,,,8.5915,5.0049,5.0058,0.2654,0.2654,2016595.92
2016-06-16,,,9.4511,5.5056,5.5067,0.2413,0.2413,2218362.55
2016-06-17,,,9.6039,5.5946,5.5957,0.2374,0.2374,2254220.28
2016-06-20,,,9.4238,5.4897,5.4907,0.242,0.242,2211940.27
2016-06-21,,,8.5231,4.965,4.966,0.2675,0.2675,2000540.22
2016-06-22,,,8.8241,5.1404,5.1413,0.2584,0.2584,2071185.3
2016-06-23,,,8.4388,4.9159,4.9168,0.2702,0.2702,1980738.19
2016-06-24,,,8.5893,5.0035,5.0045,0.2655,0.2655,2016060.73
2016-06-27,,,8.7101,5.0739,5.0749,0.2618,0.2618,2044425.8
2016-06-28,,,8.5163,4.961,4.962,0.2677,0.2677,1998934.65
2016-06-29,,,8.8355,5.147,5.148,0.2581,0.2581,2073861.25
2016-06-30,,,8.4821,4.9411,4.9421,0.2688,0.2688,1990906.8
2016-07-01,,,8.4775,4.9385,4.9394,0.269,0.269,1989836.42
2016-07-04,,,8.6919,5.0633,5.0643,0.2623,0.2623,2040144.28
2016-07-05,,,8.8036,5.1284,5.1294,0.259,0.259,2066368.59
2016-07-06,,,9.4511,5.5056,5.5067,0.2413,0.2413,2218362.55
2016-07-07,,,10.3974,6.0569,6.058,0.2193,0.2193,2440466.4
2016-07-08,,,9.8114,5.7155,5.7166,0.2324,,2302922.57
2016-07-11,,,9.9391,5.7899,5.791,0.2294,,2332893.21
2016-07-12,,,9.8,5.7089,5.7099,0.2327,,2300246.62
2016-07-13,,,9.8844,5.758,5.7591,0.2307,,2320048.65
2016-07-14,,,9.6244,5.6066,5.6076,0.2369,,2259036.99
2016-07-15,,,9.5492,5.5627,5.5638,0.2388,,2241375.72
2016-07-18,,,8.9951,5.24,5.241,0.2535,,2111324.55
2016-07-19,,,9.1251,5.3157,5.3167,0.2499,,2141830.38
2016-07-20,,,9.7498,5.6796,5.6807,0.2339,,2288472.44
2016-07-21,,,9.9163,5.7766,5.7777,0.2299,,2327541.31
2016-07-22,,,9.2893,5.4113,5.4124,0.2455,,2180364.06
2016-07-25,,,8.5231,4.965,4.966,0.2675,,2000540.22
2016-07-26,,,8.6007,5.0102,5.0111,0.2651,,2018736.68
2016-07-27,,,7.8368,4.5652,4.5661,0.291,,1839448.03
2016-07-28,,,7.9485,4.6303,4.6312,0.2869,,1865672.34
