trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-21,62.1308,42.3768,4.8678,3.1809,2.4148,,,1323000.0
2011-02-22,59.7639,40.7624,4.6824,3.0597,2.3228,,,1272600.0
2011-02-23,59.994,40.9194,4.7004,3.0715,2.3318,,,1277500.0
2011-02-24,60.8816,41.5247,4.77,3.1169,2.3663,,,1296400.0
2011-02-25,60.8487,41.5023,4.7674,3.1153,2.365,,,1295700.0
2011-02-28,61.4733,41.9283,4.8163,3.1472,2.3893,,,1309000.0
2011-03-01,63.2485,43.1391,4.9554,3.2381,2.4583,,,1346800.0
2011-03-02,63.0184,42.9821,4.9374,3.2263,2.4493,,,1341900.0
2011-03-03,61.4076,41.8835,4.8112,3.1439,2.3867,,,1307600.0
2011-03-04,62.6239,42.7131,4.9065,3.2061,2.434,,,1333500.0
2011-03-07,63.9388,43.6099,5.0095,3.2735,2.4851,,,1361500.0
2011-03-08,63.2814,43.1615,4.958,3.2398,2.4596,,,1347500.0
2011-03-09,63.5772,43.3633,4.9812,3.255,2.4711,,,1353800.0
2011-03-10,62.328,42.5113,4.8833,3.191,2.4225,,,1327200.0
2011-03-11,61.5391,41.9732,4.8215,3.1506,2.3918,,,1310400.0
2011-03-14,61.5719,41.9956,4.824,3.1523,2.3931,,,1311100.0
2011-03-15,61.2103,41.749,4.7957,3.1338,2.3791,,,1303400.0
2011-03-16,62.2623,42.4664,4.8781,3.1876,2.42,,,1325800.0
2011-03-17,60.9473,41.5696,4.7751,3.1203,2.3688,,,1297800.0
2011-03-18,61.1446,41.7041,4.7906,3.1304,2.3765,,,1302000.0
2011-03-21,61.9664,42.2647,4.855,3.1725,2.4085,,,1319500.0
2011-03-22,41.3969,41.3969,4.7751,2.3698,2.3698,,,1298500.0
2011-03-23,41.1514,41.1514,4.7468,2.3558,2.3558,,,1290800.0
2011-03-24,40.6382,40.6382,4.6876,2.3264,2.3264,,,1274700.0
2011-03-25,41.9995,41.9995,4.8446,2.4043,2.4043,,,1317400.0
2011-03-28,41.9995,41.9995,4.8446,2.4043,2.4043,,,1317400.0
2011-03-29,41.7093,41.7093,4.8111,2.3877,2.3877,,,1308300.0
2011-03-30,41.5085,41.5085,4.788,2.3762,2.3762,,,1302000.0
2011-03-31,40.839,40.839,4.7107,2.3379,2.3379,,,1281000.0
2011-04-01,41.7317,41.7317,4.8137,2.389,2.389,,,1309000.0
2011-04-06,41.33,41.33,4.7674,2.366,2.366,,,1296400.0
2011-04-07,41.4862,41.4862,4.7854,2.3749,2.3749,,,1301300.0
2011-04-08,41.6201,41.6201,4.8008,2.3826,2.3826,,,1305500.0
2011-04-11,40.9729,40.9729,4.7262,2.3455,2.3455,,,1285200.0
2011-04-13,40.0133,40.0133,4.6155,2.2906,2.2906,,,1255100.0
2011-04-14,40.0133,40.0133,4.6155,2.2906,2.2906,,,1255100.0
2011-04-15,39.924,39.924,4.6052,2.2855,2.2855,,,1252300.0
2011-04-18,39.9463,39.9463,4.6078,2.2868,2.2868,,,1253000.0
2011-04-19,41.0175,41.0175,4.7313,2.3481,2.3481,,,1286600.0
2011-04-20,40.9283,40.9283,4.721,2.343,2.343,,,1283800.0
2011-04-21,41.9102,41.9102,4.8343,2.3992,2.3992,,,1314600.0
2011-04-22,41.6647,41.6647,4.806,2.3851,2.3851,,,1306900.0
2011-04-25,39.9463,39.9463,4.6078,2.2868,2.2868,,,1253000.0
2011-04-26,40.5489,36.4035,4.4821,2.3213,2.1338,,,1271900.0
2011-04-27,39.6562,35.6021,4.3835,2.2702,2.0868,,,1243900.0
2011-04-28,39.4108,35.3817,4.3563,2.2561,2.0739,,,1236200.0
2011-04-29,39.7232,35.6622,4.3909,2.274,2.0903,,,1246000.0
2011-05-03,40.0133,35.9226,4.4229,2.2906,2.1056,,,1255100.0
2011-05-04,39.2545,35.2414,4.3391,2.2472,2.0656,,,1231300.0
2011-05-05,40.0133,35.9226,4.4229,2.2906,2.1056,,,1255100.0
2011-05-06,40.7051,36.5437,4.4994,2.3302,2.142,,,1276800.0
2011-05-09,41.0175,36.8242,4.5339,2.3481,2.1584,,,1286600.0
2011-05-10,41.0398,36.8442,4.5364,2.3494,2.1596,,,1287300.0
2011-05-11,40.9952,36.8041,4.5315,2.3468,2.1572,,,1285900.0
2011-05-12,40.4819,36.3433,4.4747,2.3174,2.1302,,,1269800.0
2011-05-13,41.1291,36.9244,4.5463,2.3545,2.1643,,,1290100.0
2011-05-16,41.8879,37.6055,4.6301,2.3979,2.2042,,,1313900.0
2011-05-17,44.1195,39.609,4.8768,2.5257,2.3216,,,1383900.0
2011-05-18,44.1418,39.6291,4.8793,2.527,2.3228,,,1384600.0
2011-05-19,44.365,39.8294,4.904,2.5397,2.3346,,,1391600.0
2011-05-20,44.2757,39.7493,4.8941,2.5346,2.3299,,,1388800.0
2011-05-23,43.4054,38.9679,4.7979,2.4848,2.2841,,,1361500.0
2011-05-24,43.7624,39.2885,4.8373,2.5052,2.3029,,,1372700.0
2011-05-25,41.9548,37.6657,4.6375,2.4018,2.2077,,,1316000.0
2011-05-26,42.0441,37.7458,4.6474,2.4069,2.2124,,,1318800.0
2011-05-27,38.4065,34.4801,4.2453,2.1986,2.021,,,1204700.0
2011-05-30,37.5585,33.7188,4.1516,2.1501,1.9764,,,1178100.0
2011-05-31,38.8305,34.8608,4.4007,2.2229,2.0433,,0.5747,1218000.0
2011-06-01,38.9198,34.9409,4.4109,2.228,2.048,,0.5734,1220800.0
2011-06-02,38.0495,34.1595,4.3122,2.1782,2.0022,,0.5865,1193500.0
2011-06-03,38.5627,34.6203,4.3704,2.2076,2.0292,,0.5787,1209600.0
2011-06-07,38.7636,34.8007,4.3932,2.2191,2.0398,,0.5757,1215900.0
2011-06-08,38.7189,34.7606,4.3881,2.2165,2.0375,,0.5764,1214500.0
2011-06-09,38.585,34.6404,4.3729,2.2088,2.0304,,0.5784,1210300.0
2011-06-10,38.3172,34.4,4.3426,2.1935,2.0163,,0.5824,1201900.0
2011-06-13,37.9379,34.0594,4.2996,2.1718,1.9964,,0.5882,1190000.0
2011-06-14,38.161,34.2597,4.3249,2.1846,2.0081,,0.5848,1197000.0
2011-06-15,38.3396,34.42,4.3451,2.1948,2.0175,,0.5821,1202600.0
2011-06-16,37.4915,33.6587,4.249,2.1463,1.9729,,0.5952,1176000.0
2011-06-17,37.0452,33.258,4.1984,2.1207,1.9494,,0.6024,1162000.0
2011-06-21,36.1972,32.4966,4.1023,2.0722,1.9048,,0.6165,1135400.0
2011-06-22,36.2641,32.5567,4.1099,2.076,1.9083,,0.6154,1137500.0
2011-06-23,36.7105,32.9574,4.1605,2.1015,1.9318,,0.6079,1151500.0
2011-06-24,37.6478,33.7989,4.2667,2.1552,1.9811,,0.5928,1180900.0
2011-06-27,38.2726,34.3599,4.3375,2.191,2.014,,0.5831,1200500.0
2011-06-28,38.0718,34.1796,4.3148,2.1795,2.0034,,0.5862,1194200.0
2011-06-29,37.5362,33.6987,4.2541,2.1488,1.9752,,0.5945,1177400.0
2011-06-30,38.2057,34.2998,4.3299,2.1871,2.0105,,0.5841,1198400.0
2011-07-01,38.3619,34.44,4.3476,2.1961,2.0187,,0.5817,1203300.0
2011-07-04,39.2099,35.2014,4.4437,2.2446,2.0633,,0.5692,1229900.0
2011-07-05,39.5447,35.5019,4.4817,2.2638,2.0809,,0.5643,1240400.0
2011-07-06,39.0983,35.1012,4.4311,2.2382,2.0574,,0.5708,1226400.0
2011-07-07,39.0537,35.0611,4.426,2.2357,2.0551,,0.5714,1225000.0
2011-07-08,38.652,34.7005,4.3805,2.2127,2.0339,,0.5774,1212400.0
2011-07-11,39.0537,35.0611,4.426,2.2357,2.0551,,0.5714,1225000.0
2011-07-12,39.7009,35.6421,4.4994,2.2727,2.0891,,0.5621,1245300.0
2011-07-13,40.2141,36.1029,4.5576,2.3021,2.1161,,0.5549,1261400.0
2011-07-14,40.4596,36.3233,4.5854,2.3162,2.1291,,0.5516,1269100.0
2011-07-15,40.5712,36.4235,4.598,2.3225,2.1349,,0.5501,1272600.0
2011-07-18,40.6828,36.5237,4.6107,2.3289,2.1408,,0.5485,1276100.0
2011-07-19,39.9463,35.8625,4.5272,2.2868,2.102,,0.5587,1253000.0
2011-07-20,40.415,36.2832,4.5803,2.3136,2.1267,,0.5522,1267700.0
2011-07-21,40.1695,36.0629,4.5525,2.2996,2.1138,,0.5556,1260000.0
2011-07-22,39.9687,35.8825,4.5297,2.2881,2.1032,,0.5583,1253700.0
2011-07-25,37.9156,34.0393,4.2971,2.1705,1.9952,,0.5886,1189300.0
2011-07-26,37.8709,33.9993,4.292,2.168,1.9928,,0.5893,1187900.0
2011-07-27,39.2769,31.1693,4.2866,2.2485,1.8171,,0.5682,1232000.0
2011-07-28,38.8975,30.8682,4.2452,2.2267,1.7996,,0.5737,1220100.0
2011-07-29,38.2057,30.3192,4.1697,2.1871,1.7676,,0.5841,1198400.0
2011-08-01,38.6966,30.7088,4.2232,2.2152,1.7903,,0.5767,1213800.0
2011-08-02,38.9421,30.9036,4.25,2.2293,1.8016,,0.5731,1221500.0
2011-08-03,39.0537,30.9922,4.2622,2.2357,1.8068,,0.5714,1225000.0
2011-08-04,38.7189,30.7265,4.2257,2.2165,1.7913,,0.5764,1214500.0
2011-08-05,37.6701,29.8942,4.1112,2.1565,1.7428,,0.5924,1181600.0
2011-08-08,36.1302,28.6722,3.9431,2.0683,1.6715,,0.6177,1133300.0
2011-08-09,35.8624,28.4597,3.9139,2.053,1.6591,,0.6223,1124900.0
2011-08-10,36.0856,28.6368,3.9383,2.0658,1.6695,,0.6184,1131900.0
2011-08-11,36.889,29.2743,4.026,2.1118,1.7066,,0.605,1157100.0
2011-08-12,37.4023,29.6816,4.082,2.1411,1.7304,,0.5967,1173200.0
2011-08-15,37.7147,29.9296,4.1161,2.159,1.7448,,0.5917,1183000.0
2011-08-16,37.7147,29.9296,4.1161,2.159,1.7448,,0.5917,1183000.0
2011-08-17,39.8124,31.5943,4.345,2.2791,1.8419,,0.5605,1248800.0
2011-08-18,41.5085,32.9402,4.5301,2.3762,1.9204,,0.5376,1302000.0
2011-08-19,41.2853,32.7632,4.5058,2.3634,1.91,,0.5405,1295000.0
2011-08-22,40.9283,32.4798,4.4668,2.343,1.8935,,0.5453,1283800.0
2011-08-23,41.3523,32.8163,4.5131,2.3673,1.9131,,0.5397,1297100.0
2011-08-24,40.6382,32.2496,4.4351,2.3264,1.8801,,0.5491,1274700.0
2011-08-25,42.2449,33.5247,4.6105,2.4184,1.9544,,0.5283,1325100.0
2011-08-26,43.1376,34.2331,4.7079,2.4695,1.9957,,0.5173,1353100.0
2011-08-29,41.8879,33.2413,4.5715,2.3979,1.9379,,0.5328,1313900.0
2011-08-30,40.6382,32.2496,4.4351,2.3264,1.8801,,0.5491,1274700.0
2011-08-31,40.0133,31.7537,4.3669,2.2906,1.8512,,0.5577,1255100.0
2011-09-01,39.5,31.3464,4.3109,2.2612,1.8274,,0.565,1239000.0
2011-09-02,40.4373,32.0902,4.4132,2.3149,1.8708,,0.5519,1268400.0
2011-09-05,41.0845,32.6038,4.4838,2.3519,1.9007,,0.5432,1288700.0
2011-09-06,39.5223,31.3641,4.3133,2.2625,1.8285,,0.5647,1239700.0
2011-09-07,43.4723,34.4987,4.7444,2.4886,2.0112,,0.5133,1363600.0
2011-09-08,42.7359,33.9143,4.6641,2.4465,1.9771,,0.5222,1340500.0
2011-09-09,42.2226,33.507,4.608,2.4171,1.9534,,0.5285,1324400.0
2011-09-13,42.9591,34.0914,4.6884,2.4592,1.9875,,0.5195,1347500.0
2011-09-14,43.3608,34.4102,4.7323,2.4822,2.006,,0.5147,1360100.0
2011-09-15,41.9548,33.2944,4.5788,2.4018,1.941,,0.5319,1316000.0
2011-09-16,42.2673,33.5424,4.6129,2.4196,1.9555,,0.528,1325800.0
2011-09-19,39.7232,31.5235,4.3353,2.274,1.8378,,0.5618,1246000.0
2011-09-20,40.5266,32.161,4.4229,2.32,1.8749,,0.5507,1271200.0
2011-09-21,40.3927,32.0548,4.4083,2.3123,1.8687,,0.5525,1267000.0
2011-09-22,40.3927,32.0548,4.4083,2.3123,1.8687,,0.5525,1267000.0
2011-09-23,39.3438,31.2224,4.2939,2.2523,1.8202,,0.5672,1234100.0
2011-09-26,38.7189,30.7265,4.2257,2.2165,1.7913,,0.5764,1214500.0
2011-09-27,39.0983,31.0276,4.2671,2.2382,1.8089,,0.5708,1226400.0
2011-09-28,36.8221,29.2212,4.0186,2.1079,1.7035,,0.6061,1155000.0
2011-09-29,35.9517,28.5305,3.9237,2.0581,1.6633,,0.6207,1127700.0
2011-09-30,36.5319,28.991,3.987,2.0913,1.6901,,0.6109,1145900.0
2011-10-10,36.4204,28.9024,3.9748,2.0849,1.685,,0.6127,1142400.0
2011-10-11,36.7328,29.1503,4.0089,2.1028,1.6994,,0.6075,1152200.0
2011-10-12,37.9379,30.1067,4.1404,2.1718,1.7552,,0.5882,1190000.0
2011-10-13,38.0718,30.2129,4.155,2.1795,1.7614,,0.5862,1194200.0
2011-10-14,38.1834,30.3015,4.1672,2.1859,1.7665,,0.5845,1197700.0
2011-10-17,38.6297,30.6557,4.2159,2.2114,1.7872,,0.5777,1211700.0
2011-10-18,36.6658,25.516,3.7744,2.099,1.5355,,0.6086,1150100.0
2011-10-19,36.9559,25.7179,3.8043,2.1156,1.5477,,0.6039,1159200.0
2011-10-20,36.3757,25.3141,3.7446,2.0824,1.5234,,0.6135,1141000.0
2011-10-21,36.3757,25.3141,3.7446,2.0824,1.5234,,0.6135,1141000.0
2011-10-24,37.0452,25.7801,3.8135,2.1207,1.5514,,0.6024,1162000.0
2011-10-25,37.5585,26.1372,3.8663,2.1501,1.5729,,0.5942,1178100.0
2011-10-26,37.4915,26.0907,3.8594,2.1463,1.5701,,0.5952,1176000.0
2011-10-27,37.4469,26.0596,3.8548,2.1437,1.5682,,0.5959,1174600.0
2011-10-28,38.2949,26.6497,3.9421,2.1922,1.6038,,0.5828,1201200.0
2011-10-31,37.8486,26.3391,3.8962,2.1667,1.5851,,0.5896,1187200.0
2011-11-01,37.5585,26.1372,3.8663,2.1501,1.5729,,0.5942,1178100.0
2011-11-02,37.8486,26.3391,3.8962,2.1667,1.5851,,0.5896,1187200.0
2011-11-04,38.9644,27.1156,4.0111,2.2306,1.6318,,0.5727,1222200.0
2011-11-07,38.7859,26.9914,3.9927,2.2203,1.6243,,0.5754,1216600.0
2011-11-08,38.585,26.8516,3.972,2.2088,1.6159,,0.5784,1210300.0
2011-11-09,38.5627,26.8361,3.9697,2.2076,1.615,,0.5787,1209600.0
2011-11-10,37.6031,26.1683,3.8709,2.1526,1.5748,,0.5935,1179500.0
2011-11-11,37.4915,26.0907,3.8594,2.1463,1.5701,,0.5952,1176000.0
2011-11-14,38.4735,26.774,3.9605,2.2025,1.6112,,0.58,1206800.0
2011-11-15,38.585,26.8516,3.972,2.2088,1.6159,,0.5784,1210300.0
2011-11-16,37.38,26.013,3.848,2.1399,1.5654,,0.597,1172500.0
2011-11-17,37.4469,26.0596,3.8548,2.1437,1.5682,,0.5959,1174600.0
2011-11-18,36.5096,25.4073,3.7584,2.09,1.529,,0.6112,1145200.0
2011-11-21,36.8667,25.6558,3.7951,2.1105,1.5439,,0.6053,1156400.0
2011-11-22,37.2684,25.9354,3.8365,2.1335,1.5608,,0.5988,1169000.0
2011-11-23,36.889,25.6713,3.7974,2.1118,1.5449,,0.605,1157100.0
2011-11-24,37.9602,26.4168,3.9077,2.1731,1.5897,,0.5879,1190700.0
2011-11-25,37.8263,26.3236,3.8939,2.1654,1.5841,,0.59,1186500.0
2011-11-28,38.0495,26.4789,3.9169,2.1782,1.5935,,0.5865,1193500.0
2011-11-29,38.3172,26.6653,3.9444,2.1935,1.6047,,0.5824,1201900.0
2011-11-30,36.7105,25.5471,3.779,2.1015,1.5374,,0.6079,1151500.0
2011-12-01,37.2237,25.9043,3.8319,2.1309,1.5589,,0.5995,1167600.0
2011-12-02,36.5543,25.4384,3.763,2.0926,1.5309,,0.6105,1146600.0
2011-12-05,35.5723,24.7551,3.6619,2.0364,1.4897,,0.6274,1115800.0
2011-12-06,36.041,25.0812,3.7101,2.0632,1.5094,,0.6192,1130500.0
2011-12-07,36.1526,25.1588,3.7216,2.0696,1.514,,0.6173,1134000.0
2011-12-08,35.8178,24.9259,3.6871,2.0504,1.5,,0.6231,1123500.0
2011-12-09,35.9294,25.0035,3.6986,2.0568,1.5047,,0.6211,1127000.0
2011-12-12,35.7509,24.8793,3.6803,2.0466,1.4972,,0.6242,1121400.0
2011-12-13,33.4746,23.2952,3.4459,1.9163,1.4019,,0.6667,1050000.0
2011-12-14,32.6712,22.7361,3.3632,1.8703,1.3682,,0.6831,1024800.0
2011-12-15,31.1983,21.7112,3.2116,1.786,1.3066,,0.7153,978600.0
2011-12-16,32.024,22.2858,3.2966,1.8333,1.3411,,0.6969,1004500.0
2011-12-19,31.6223,22.0062,3.2553,1.8103,1.3243,,0.7057,991900.0
2011-12-20,31.7562,22.0994,3.269,1.8179,1.3299,,0.7027,996100.0
2011-12-21,31.1537,21.6801,3.207,1.7834,1.3047,,0.7163,977200.0
2011-12-22,30.0825,20.9346,3.0967,1.7221,1.2598,,0.7418,943600.0
2011-12-23,30.4396,21.1831,3.1335,1.7426,1.2748,,0.7331,954800.0
2011-12-26,30.261,21.0589,3.1151,1.7323,1.2673,,0.7375,949200.0
2011-12-27,28.7212,19.9873,2.9566,1.6442,1.2028,,0.777,900900.0
2011-12-28,28.2079,19.6301,2.9038,1.6148,1.1813,,0.7911,884800.0
2011-12-29,28.0963,19.5525,2.8923,1.6084,1.1766,,0.7943,881300.0
2011-12-30,28.6319,19.9252,2.9474,1.6391,1.1991,,0.7794,898100.0
2012-01-04,28.6989,19.9718,2.9543,1.6429,1.2019,0.7776,0.7776,900200.0
2012-01-05,27.5384,19.1642,2.8349,1.5765,1.1533,0.8104,0.8104,863800.0
2012-01-06,28.1633,19.5991,2.8992,1.6122,1.1795,0.7924,0.7924,883400.0
2012-01-09,29.413,20.4687,3.0278,1.6838,1.2318,0.7587,0.7587,922600.0
2012-01-10,30.4619,21.1987,3.1358,1.7438,1.2757,0.7326,0.7326,955500.0
2012-01-11,30.4396,21.1831,3.1335,1.7426,1.2748,0.7331,0.7331,954800.0
2012-01-12,30.3949,21.1521,3.1289,1.74,1.2729,0.7342,0.7342,953400.0
2012-01-13,29.5023,20.5309,3.037,1.6889,1.2355,0.7564,0.7564,925400.0
2012-01-16,28.0071,19.4903,2.8831,1.6033,1.1729,0.7968,0.7968,878500.0
2012-01-17,30.0379,20.9036,3.0921,1.7196,1.258,0.7429,0.7429,942200.0
2012-01-18,29.6139,20.6085,3.0485,1.6953,1.2402,0.7536,0.7536,928900.0
2012-01-19,30.4172,21.1676,3.1312,1.7413,1.2738,0.7337,0.7337,954100.0
2012-01-20,30.5958,21.2918,3.1496,1.7515,1.2813,0.7294,0.7294,959700.0
2012-01-30,30.1271,20.9657,3.1013,1.7247,1.2617,0.7407,0.7407,945000.0
2012-01-31,30.6627,21.3384,3.1565,1.7553,1.2841,0.7278,0.7278,961800.0
2012-02-01,30.2387,21.0434,3.1128,1.7311,1.2664,0.738,0.738,948500.0
2012-02-02,30.7966,21.4316,3.1703,1.763,1.2897,0.7246,0.7246,966000.0
2012-02-03,32.1133,22.3479,3.3058,1.8384,1.3449,0.6949,0.6949,1007300.0
2012-02-06,32.0017,22.2702,3.2943,1.832,1.3402,0.6974,0.6974,1003800.0
