trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-11-05,,,8.3442,25.1811,43.7462,0.0,,97784.0752
1999-11-06,,,8.3442,25.1811,43.7462,,,97784.0752
1999-11-07,,,8.3442,25.1811,43.7462,,,97784.0752
1999-11-08,,,8.4559,25.5182,44.332,0.0,,99093.3181
1999-11-09,,,8.7631,26.4454,45.9427,0.0,,102693.7359
1999-11-10,,,8.8958,26.8458,46.6383,0.0,,104248.4618
1999-11-11,,,9.1332,27.5622,47.8829,0.0,,107030.6028
1999-11-12,,,8.9726,27.0776,47.0409,0.0,,105148.5662
1999-11-13,,,8.9726,27.0776,47.0409,,,105148.5662
1999-11-14,,,8.9726,27.0776,47.0409,,,105148.5662
1999-11-15,,,9.3218,28.1312,48.8713,0.0,,109239.9501
1999-11-16,,,9.0075,27.1829,47.224,0.0,,105557.7046
1999-11-17,,,9.4614,28.5526,49.6035,0.0,,110876.5037
1999-11-18,,,9.6779,29.2058,50.7383,0.0,,113413.1617
1999-11-19,,,10.1247,30.5544,53.0812,0.0,,118650.1331
1999-11-20,,,10.1247,30.5544,53.0812,,,118650.1331
1999-11-21,,,10.1247,30.5544,53.0812,,,118650.1331
1999-11-22,,,10.3971,31.3762,54.5089,0.0,,121841.4125
1999-11-23,,,10.844,32.7249,56.8518,0.0,,127078.3839
1999-11-24,,,11.1721,33.7152,58.5724,0.0,,130924.2848
1999-11-25,,,11.1582,33.6731,58.4992,0.0,,130760.6294
1999-11-26,,,10.5996,31.9873,55.5705,0.0,,124214.4152
1999-11-27,,,10.5996,31.9873,55.5705,,,124214.4152
1999-11-28,,,10.5996,31.9873,55.5705,,,124214.4152
1999-11-29,,,10.0689,30.3859,52.7884,0.0,,117995.5117
1999-11-30,,,9.7337,29.3744,51.0312,0.0,,114067.7831
1999-12-01,,,9.7058,29.2901,50.8848,0.0,,113740.4724
1999-12-02,,,9.238,27.8783,48.432,0.0,,108258.018
1999-12-03,,,9.0355,27.2672,47.3704,0.0,,105885.0153
1999-12-04,,,9.0355,27.2672,47.3704,,,105885.0153
1999-12-05,,,9.0355,27.2672,47.3704,,,105885.0153
1999-12-06,,,9.2868,28.0258,48.6883,0.0,,108830.8117
1999-12-07,,,9.3986,28.3629,49.274,0.0,,110140.0546
1999-12-08,,,9.0843,27.4147,47.6267,0.0,,106457.8091
1999-12-09,,,8.8539,26.7193,46.4186,0.0,,103757.4957
1999-12-10,,,8.7143,26.2979,45.6865,0.0,,102120.9421
1999-12-11,,,8.7143,26.2979,45.6865,,,102120.9421
1999-12-12,,,8.7143,26.2979,45.6865,,,102120.9421
1999-12-13,,,8.8679,26.7615,46.4918,0.0,,103921.1511
1999-12-14,,,8.8679,26.7615,46.4918,0.0,,103921.1511
1999-12-15,,,8.8679,26.7615,46.4918,0.0,,103921.1511
1999-12-16,,,8.7981,26.5508,46.1257,0.0,,103102.8743
1999-12-17,,,9.21,27.794,48.2856,0.0,,107930.7073
1999-12-18,,,9.21,27.794,48.2856,,,107930.7073
1999-12-19,,,9.21,27.794,48.2856,,,107930.7073
1999-12-20,,,9.21,27.794,48.2856,,,107930.7073
1999-12-21,,,9.0634,27.3515,47.5168,0.0,,106212.326
1999-12-22,,,8.6654,26.1504,45.4302,0.0,,101548.1484
1999-12-23,,,8.435,25.455,44.2221,0.0,,98847.835
1999-12-24,,,8.5606,25.8343,44.8811,0.0,,100320.7332
1999-12-25,,,8.5606,25.8343,44.8811,,,100320.7332
1999-12-26,,,8.5606,25.8343,44.8811,,,100320.7332
1999-12-27,,,8.3093,25.0757,43.5632,0.0,,97374.9368
1999-12-28,,,8.3023,25.0546,43.5266,0.0,,97293.1091
1999-12-29,,,8.3861,25.3075,43.9659,0.0,,98275.0413
1999-12-30,,,8.4489,25.4972,44.2954,0.0,,99011.4904
1999-12-31,,,8.4489,25.4972,44.2954,,,99011.4904
2000-01-04,,,8.5327,25.75,44.7347,0.0,,99993.4225
2000-01-05,,,8.7003,26.2557,45.6132,0.0,,101957.2868
2000-01-06,,,8.6654,26.1504,45.4302,0.0,,101548.1484
2000-01-07,,,8.8679,26.7615,46.4918,0.0,,103921.1511
2000-01-10,,,8.7352,26.3611,45.7963,0.0,,102366.4252
2000-01-11,,,9.1751,27.6886,48.1026,0.0,,107521.5689
2000-01-12,,,8.9796,27.0986,47.0775,0.0,,105230.3939
2000-01-13,,,8.7492,26.4032,45.8695,0.0,,102530.0805
2000-01-14,,,8.7981,26.5508,46.1257,0.0,,103102.8743
2000-01-17,,,8.5257,25.7289,44.698,0.0,,99911.5948
2000-01-18,,,8.0998,24.4435,42.465,0.0,,94920.1065
2000-01-19,,,7.7367,23.3478,40.5614,0.0,,90665.0672
2000-01-20,,,7.8903,23.8114,41.3667,0.0,,92465.2761
2000-01-21,,,8.016,24.1907,42.0257,0.0,,93938.1743
2000-01-24,,,8.1696,24.6543,42.831,0.0,,95738.3833
2000-01-25,,,7.9183,23.8957,41.5132,0.0,,92792.5869
2000-01-26,,,7.8973,23.8325,41.4033,0.0,,92547.1038
2000-01-27,,,8.0649,24.3382,42.2819,0.0,,94510.9681
2000-01-28,,,7.8205,23.6007,41.0007,0.0,,91646.9994
2000-02-14,,,8.2045,24.7596,43.0141,0.0,,96147.5217
2000-02-15,,,7.9601,24.0221,41.7328,0.0,,93283.5529
2000-02-16,,,7.9881,24.1064,41.8792,0.0,,93610.8636
2000-02-17,,,7.7786,23.4742,40.781,0.0,,91156.0333
2000-02-18,,,7.4155,22.3785,38.8774,0.0,,86900.994
2000-02-21,,,7.7856,23.4953,40.8176,0.0,,91237.861
2000-02-22,,,8.1766,24.6753,42.8677,0.0,,95820.2109
2000-02-23,,,8.5118,25.6868,44.6248,0.0,,99747.9395
2000-02-24,,,8.2953,25.0336,43.49,0.0,,97211.2815
2000-02-25,,,7.9811,24.0853,41.8426,0.0,,93529.036
2000-02-28,,,7.9601,24.0221,41.7328,0.0,,93283.5529
2000-02-29,,,7.9532,24.001,41.6962,0.0,,93201.7252
2000-03-01,,,8.0998,24.4435,42.465,0.0,,94920.1065
2000-03-02,,,8.1347,24.5489,42.648,0.0,,95329.2449
2000-03-03,,,8.5188,25.7079,44.6614,0.0,,99829.7672
2000-03-06,,,8.9377,26.9722,46.8579,0.0,,104739.4278
2000-03-07,,,8.7282,26.34,45.7597,0.0,,102284.5975
2000-03-08,,,8.4838,25.6025,44.4784,0.0,,99420.6288
2000-03-09,,,8.4419,25.4761,44.2588,0.0,,98929.6627
2000-03-10,,,8.0649,24.3382,42.2819,0.0,,94510.9681
2000-03-13,,,8.016,24.1907,42.0257,0.0,,93938.1743
2000-03-14,,,8.414,25.3918,44.1123,0.0,,98602.352
2000-03-15,,,8.4,25.3496,44.0391,0.0,,98438.6966
2000-03-16,,,7.9811,24.0853,41.8426,0.0,,93529.036
2000-03-17,,,8.016,24.1907,42.0257,0.0,,93938.1743
2000-03-20,,,8.0998,24.4435,42.465,0.0,,94920.1065
2000-03-21,,,8.3093,25.0757,43.5632,0.0,,97374.9368
2000-03-22,,,8.3791,25.2864,43.9293,0.0,,98193.2136
2000-03-23,,,8.5886,25.9186,45.0275,0.0,,100648.0439
2000-03-24,,,8.2255,24.8228,43.1239,0.0,,96393.0047
2000-03-27,,,8.5467,25.7922,44.8079,0.0,,100157.0779
2000-03-28,,,8.9726,27.0776,47.0409,0.0,,105148.5662
2000-03-29,,,8.7701,26.4665,45.9793,0.0,,102775.5636
2000-03-30,,,9.21,27.794,48.2856,0.0,,107930.7073
2000-03-31,,,9.6709,29.1848,50.7017,0.0,,113331.334
2000-04-03,,,9.5801,28.9108,50.2258,0.0,,112267.5742
2000-04-04,,,9.0983,27.4568,47.6999,0.0,,106621.4644
2000-04-05,,,9.1402,27.5833,47.9195,0.0,,107112.4305
2000-04-06,,,9.3567,28.2365,49.0544,0.0,,109649.0885
2000-04-07,,,9.1612,27.6465,48.0293,0.0,,107357.9135
2000-04-10,,,9.231,27.8572,48.3954,0.0,,108176.1903
2000-04-11,,,9.1961,27.7519,48.2124,0.0,,107767.0519
2000-04-12,,,9.0564,27.3304,47.4802,0.0,,106130.4984
2000-04-13,,,8.9726,27.0776,47.0409,0.0,,105148.5662
2000-04-14,,,9.0494,27.3093,47.4436,0.0,,106048.6707
2000-04-17,,,9.203,27.7729,48.249,0.0,,107848.8796
2000-04-18,,,9.0774,27.3936,47.5901,0.0,,106375.9814
2000-04-19,,,9.1472,27.6044,47.9561,0.0,,107194.2582
2000-04-20,,,9.2589,27.9415,48.5419,0.0,,108503.501
2000-04-21,,,9.4754,28.5947,49.6767,0.0,,111040.159
2000-04-24,,,9.8664,29.7748,51.7267,0.0,,115622.509
2000-04-25,,,9.3706,28.2787,49.1276,0.0,,109812.7439
2000-04-26,,,9.1821,27.7097,48.1392,0.0,,107603.3966
2000-04-27,,,10.7462,287.4836,287.4836,0.0,,107603.3966
2000-04-28,,,10.828,289.6698,289.6698,0.0,,108421.6734
2000-05-08,,,10.6237,284.2043,284.2043,0.0,,106375.9814
2000-05-09,,,10.3131,275.8968,275.8968,0.0,,103266.5296
2000-05-10,,,10.3376,276.5527,276.5527,0.0,,103512.0127
2000-05-11,,,9.9536,266.2776,266.2776,0.0,,99666.1118
2000-05-12,,,9.8555,263.6542,263.6542,0.0,,98684.1797
2000-05-15,,,10.0516,268.901,268.901,0.0,,100648.0439
2000-05-16,,,10.403,278.3016,278.3016,0.0,,104166.6341
2000-05-17,,,10.354,276.9899,276.9899,0.0,,103675.668
2000-05-18,,,10.5419,282.0182,282.0182,0.0,,105557.7046
2000-05-19,,,10.5419,282.0182,282.0182,0.0,,105557.7046
2000-05-22,,,10.7626,287.9209,287.9209,0.0,,107767.0519
2000-05-23,,,10.8443,290.107,290.107,0.0,,108585.3287
2000-05-24,,,10.9097,291.856,291.856,0.0,,109239.9501
2000-05-25,,,11.1548,298.4146,298.4146,0.0,,111694.7805
2000-05-26,,,11.1712,298.8518,298.8518,0.0,,111858.4358
2000-05-29,,,10.7953,288.7953,288.7953,0.0,,108094.3626
2000-05-30,,,10.9179,292.0746,292.0746,0.0,,109321.7778
2000-05-31,,,10.7871,288.5767,288.5767,0.0,,108012.535
2000-06-01,,,10.4766,280.2692,280.2692,0.0,,104903.0832
2000-06-02,,,10.9996,294.2608,294.2608,0.0,,110140.0546
2000-06-05,,,11.5471,308.9083,308.9083,0.0,,115622.509
2000-06-06,,,12.1273,324.4302,324.4302,0.0,,121432.2742
2000-06-07,,,11.8985,318.3089,318.3089,0.0,,119141.0992
2000-06-08,,,12.4951,334.268,334.268,0.0,,125114.5197
2000-06-09,,,12.9445,346.2921,346.2921,0.0,,129615.042
2000-06-12,,,12.3153,329.4584,329.4584,0.0,,123314.3107
2000-06-13,,,12.209,326.6164,326.6164,0.0,,122250.5509
2000-06-14,,,12.8219,343.0128,343.0128,0.0,,128387.6268
2000-06-15,,,13.4594,360.065,360.065,0.0,,134770.1857
2000-06-16,,,13.0426,348.9155,348.9155,0.0,,130596.9741
2000-06-19,,,12.6013,337.1101,337.1101,0.0,,126178.2795
2000-06-20,,,13.2305,353.9437,353.9437,0.0,,132479.0107
2000-06-21,,,13.157,351.9761,351.9761,0.0,,131742.5616
2000-06-22,,,13.0753,349.79,349.79,0.0,,130924.2848
2000-06-23,,,13.4594,360.065,360.065,0.0,,134770.1857
2000-06-26,,,12.9936,347.6038,347.6038,0.0,,130106.008
2000-06-28,,,12.5032,334.4866,334.4866,0.0,,125196.3473
2000-06-29,,,11.8903,318.0902,318.0902,0.0,,119059.2715
2000-06-30,,,11.7514,314.3737,314.3737,0.0,,117668.201
2000-07-03,,,12.0946,323.5557,323.5557,0.0,,121104.9634
2000-07-04,,,11.8495,316.9971,316.9971,0.0,,118650.1331
2000-07-05,,,12.0783,323.1185,323.1185,0.0,,120941.3081
2000-07-06,,,12.0129,321.3695,321.3695,0.0,,120286.6867
2000-07-07,,,12.0946,323.5557,323.5557,0.0,,121104.9634
2000-07-10,,,11.8086,315.9041,315.9041,0.0,,118240.9947
2000-07-11,,,11.3755,304.3173,304.3173,0.0,,113904.1278
2000-07-12,,,11.3918,304.7545,304.7545,0.0,,114067.7831
2000-07-13,,,11.9639,320.0578,320.0578,0.0,,119795.7206
2000-07-14,,,12.4869,334.0494,334.0494,0.0,,125032.692
2000-07-17,,,12.7075,339.9521,339.9521,0.0,,127242.0393
2000-07-18,,,12.6585,338.6404,338.6404,0.0,,126751.0732
2000-07-19,,,12.871,344.3245,344.3245,0.0,,128878.5929
2000-07-20,,,13.2224,353.7251,353.7251,0.0,,132397.183
2000-07-21,,,13.1979,353.0692,353.0692,0.0,,132151.7
2000-07-24,,,12.871,344.3245,344.3245,0.0,,128878.5929
2000-07-25,,,13.0671,349.5713,349.5713,0.0,,130842.4571
2000-07-26,,,13.0753,349.79,349.79,0.0,,130924.2848
2000-07-27,,,13.3531,357.223,357.223,0.0,,133706.4259
2000-07-28,,,13.4512,359.8464,359.8464,0.0,,134688.358
2000-07-31,,,13.5656,362.9071,362.9071,0.0,,135833.9455
2000-08-01,,,13.4839,360.7209,360.7209,0.0,,135015.6687
2000-08-02,,,13.2305,353.9437,353.9437,0.0,,132479.0107
2000-08-03,,,13.0671,349.5713,349.5713,0.0,,130842.4571
2000-08-04,,,13.3041,355.9113,355.9113,0.0,,133215.4598
2000-08-07,,,13.1161,350.8831,350.8831,0.0,,131333.4232
2000-08-08,,,13.4839,360.7209,360.7209,0.0,,135015.6687
2000-08-09,,,14.1622,378.8662,378.8662,0.0,,141807.366
2000-08-10,,,14.3093,382.8014,382.8014,0.0,,143280.2642
2000-08-11,,,14.2112,380.178,380.178,0.0,,142298.332
2000-08-14,,,14.5299,388.7041,388.7041,0.0,,145489.6115
2000-08-15,,,14.7097,393.5137,393.5137,0.0,,147289.8204
2000-08-16,,,14.5871,390.2344,390.2344,0.0,,146062.4052
2000-08-17,,,13.8598,370.7774,370.7774,0.0,,138779.7419
2000-08-18,,,13.917,372.3077,372.3077,0.0,,139352.5356
2000-08-21,,,13.6637,365.5305,365.5305,0.0,,136815.8776
2000-08-22,,,13.6065,364.0002,364.0002,0.0,,136243.0839
2000-08-23,,,13.4839,360.7209,360.7209,0.0,,135015.6687
2000-08-24,,,13.5002,361.1581,361.1581,0.0,,135179.3241
2000-08-25,,,13.5084,361.3768,361.3768,0.0,,135261.1517
2000-08-28,,,13.631,364.656,364.656,0.0,,136488.5669
2000-08-29,,,13.7454,367.7167,367.7167,0.0,,137634.1544
2000-08-30,,,14.4386,357.0044,769.4714,0.0,,133624.5982
2000-08-31,,,14.085,348.2596,750.6233,0.0,,130351.4911
2000-09-01,,,13.8816,343.2314,739.7857,0.0,,128469.4545
2000-09-04,,,14.5801,360.5023,777.0106,0.0,,134933.841
2000-09-05,,,15.3051,378.429,815.6491,0.0,,141643.7106
2000-09-06,,,15.3847,380.3966,819.8899,0.0,,142380.1597
2000-09-07,,,16.1097,398.3233,858.5284,0.0,,149090.0293
2000-09-08,,,16.9143,418.2176,901.4077,0.0,,156536.348
2000-09-11,,,17.5686,434.3954,936.2765,0.0,,162591.5962
2000-09-12,,,17.3476,428.9299,924.4965,0.0,,160545.9042
2000-09-13,,,16.5872,410.1287,883.9732,0.0,,153508.7239
2000-09-14,,,17.047,421.4969,908.4757,0.0,,157763.7632
2000-09-15,,,16.9232,418.4362,901.8789,0.0,,156618.1757
2000-09-18,,,16.2247,401.1654,864.654,0.0,,150153.7891
2000-09-19,,,16.0832,397.6675,857.1148,0.0,,148844.5463
2000-09-20,,,16.8878,417.5618,899.9941,0.0,,156290.865
2000-09-21,,,17.7366,438.5492,945.2294,0.0,,164146.3221
2000-09-22,,,17.9135,442.9215,954.6534,0.0,,165782.8756
2000-09-25,,,17.825,440.7353,949.9414,0.0,,164964.5988
2000-09-26,,,17.5951,435.0513,937.6901,0.0,,162837.0792
2000-09-27,,,17.3741,429.5858,925.9101,0.0,,160791.3873
2000-09-28,,,17.4802,432.2092,931.5645,0.0,,161773.3194
2000-09-29,,,18.2848,452.1035,974.4438,0.0,,169219.6381
2000-10-09,,,17.9577,444.0146,957.0094,0.0,,166192.014
2000-10-10,,,18.2318,450.7918,971.6166,0.0,,168728.672
2000-10-11,,,18.7888,464.5648,1001.3023,0.0,,173883.8158
2000-10-12,,,18.3025,452.5408,975.3862,0.0,,169383.2935
2000-10-13,,,17.5951,435.0513,937.6901,0.0,,162837.0792
2000-10-16,,,17.2768,427.181,920.7269,0.0,,159891.2828
2000-10-17,,,18.1433,448.6056,966.9046,0.0,,167910.3953
2000-10-18,,,17.9753,444.4519,957.9518,0.0,,166355.6694
2000-10-19,,,18.1168,447.9498,965.491,0.0,,167664.9122
2000-10-20,,,18.3113,452.7594,975.8574,0.0,,169465.1211
2000-10-23,,,18.5677,459.0993,989.5223,0.0,,171838.1238
2000-10-24,,,18.6385,460.8483,993.2919,0.0,,172492.7452
2000-10-25,,,18.497,457.3504,985.7526,0.0,,171183.5024
2000-10-26,,,18.9391,468.2813,1009.3127,0.0,,175274.8863
2000-10-27,,,19.3547,478.5564,1031.4592,0.0,,179120.7871
2000-10-31,,,19.6553,485.9894,1047.48,0.0,,181902.9282
2000-11-01,,,19.8586,491.0177,1058.3176,0.0,,183784.9648
2000-11-02,,,20.6102,509.6002,1098.3697,0.0,,190740.3174
2000-11-03,,,20.7075,512.0051,1103.5529,0.0,,191640.4219
2000-11-06,,,20.8224,514.8471,1109.6785,0.0,,192704.1817
2000-11-07,,,21.0611,520.7498,1122.401,0.0,,194913.529
2000-11-08,,,20.734,512.6609,1104.9665,0.0,,191885.9049
2000-11-09,,,20.5129,507.1954,1093.1865,0.0,,189840.213
2000-11-10,,,21.5386,532.5552,1147.8458,0.0,,199332.2236
2000-11-13,,,22.6173,559.2267,1205.3324,0.0,,209315.2003
2000-11-14,,,22.9886,568.4087,1225.1228,0.0,,212751.9628
2000-11-15,,,23.7932,588.303,1268.0021,0.0,,220198.2815
2000-11-16,,,22.9179,566.6597,1221.3532,0.0,,212097.3414
2000-11-17,,,23.7667,587.6471,1266.5885,0.0,,219952.7985
2000-11-20,,,23.2981,576.0603,1241.6148,0.0,,215615.9315
2000-11-21,,,23.1655,572.7811,1234.5468,0.0,,214388.5164
2000-11-22,,,22.6792,560.757,1208.6308,0.0,,209887.9941
2000-11-23,,,23.2804,575.6231,1240.6724,0.0,,215452.2762
2000-11-24,,,22.2106,549.1702,1183.6571,0.0,,205551.1271
2000-11-27,,,23.2627,575.1859,1239.73,0.0,,215288.6208
2000-11-28,,,23.0771,570.5949,1229.8348,0.0,,213570.2396
2000-11-29,,,23.245,574.7486,1238.7876,0.0,,215124.9655
2000-11-30,,,23.3688,577.8093,1245.3844,0.0,,216270.553
2000-12-01,,,23.2185,574.0928,1237.374,0.0,,214879.4824
2000-12-04,,,22.6261,559.4453,1205.8036,0.0,,209397.028
2000-12-05,,,22.2813,550.9192,1187.4267,0.0,,206205.7486
2000-12-06,,,22.6703,560.5384,1208.1596,0.0,,209806.1664
2000-12-07,,,23.0682,570.3763,1229.3636,0.0,,213488.4119
2000-12-08,,,23.0328,569.5018,1227.4788,0.0,,213161.1012
2000-12-12,,,22.7676,562.9432,1213.3428,0.0,,210706.2709
2000-12-13,,,22.4581,555.2916,1196.8507,0.0,,207842.3021
2000-12-14,,,22.3255,552.0123,1189.7827,0.0,,206614.887
2000-12-15,,,22.4581,555.2916,1196.8507,0.0,,207842.3021
2000-12-18,,,21.8392,539.9882,1163.8667,0.0,,202114.3647
2000-12-19,,,22.0868,546.1096,1177.0603,0.0,,204405.5396
2000-12-20,,,22.3697,553.1054,1192.1387,0.0,,207024.0253
2000-12-21,,,22.0426,545.0165,1174.7043,0.0,,203996.4013
2000-12-22,,,22.3609,552.8868,1191.6675,0.0,,206942.1977
2000-12-25,,,22.7941,563.5991,1214.7564,0.0,,210951.7539
2000-12-26,,,22.803,563.8177,1215.2276,0.0,,211033.5816
2000-12-27,,,22.1487,547.6399,1180.3587,0.0,,204978.3334
2000-12-28,,,21.9188,541.9558,1168.1075,0.0,,202850.8138
2000-12-29,,,22.5996,558.7895,1204.3899,0.0,,209151.545
2001-01-03,,,22.4051,553.9798,1194.0235,0.0,,207351.3361
2001-01-04,,,22.016,544.3606,1173.2907,0.0,,203750.9182
2001-01-05,,,21.574,533.4297,1149.7306,0.0,,199659.5343
2001-01-08,,,20.4953,506.7582,1092.2441,0.0,,189676.5576
2001-01-09,,,21.5209,532.118,1146.9034,0.0,,199168.5683
2001-01-10,,,21.9188,541.9558,1168.1075,0.0,,202850.8138
2001-01-11,,,22.7234,561.8501,1210.9868,0.0,,210297.1325
2001-01-12,,,22.4404,554.8543,1195.9083,0.0,,207678.6468
2001-01-15,,,21.5651,533.2111,1149.2594,0.0,,199577.7066
2001-01-16,,,22.6438,559.8826,1206.746,0.0,,209560.6834
2001-01-17,,,22.9533,567.5342,1223.238,0.0,,212424.6521
2001-01-18,,,22.7588,562.7246,1212.8716,0.0,,210624.4432
2001-01-19,,,22.7588,562.7246,1212.8716,0.0,,210624.4432
2001-02-05,,,22.016,544.3606,1173.2907,0.0,,203750.9182
2001-02-06,,,21.5563,532.9924,1148.7882,0.0,,199495.879
2001-02-07,,,21.1761,523.5918,1128.5266,0.0,,195977.2888
2001-02-08,,,20.3361,502.8231,1083.7625,0.0,,188203.6594
2001-02-09,,,19.5403,483.1474,1041.3544,0.0,,180839.1684
2001-02-12,,,20.4599,505.8837,1090.3593,0.0,,189349.2469
2001-02-13,,,20.6367,510.2561,1099.7833,0.0,,190985.8005
2001-02-14,,,20.4068,504.572,1087.5321,0.0,,188858.2808
2001-02-15,,,20.4422,505.4465,1089.4169,0.0,,189185.5915
2001-02-16,,,20.6456,510.4747,1100.2545,0.0,,191067.6281
2001-02-19,,,20.6898,511.5678,1102.6105,0.0,,191476.7665
2001-02-20,,,20.3361,502.8231,1083.7625,0.0,,188203.6594
2001-02-21,,,20.3361,502.8231,1083.7625,0.0,,188203.6594
2001-02-22,,,20.3892,504.1348,1086.5897,0.0,,188694.6255
2001-02-23,,,20.5571,508.2885,1095.5425,0.0,,190249.3514
2001-02-26,,,20.5306,507.6327,1094.1289,0.0,,190003.8683
2001-02-27,,,20.3361,502.8231,1083.7625,0.0,,188203.6594
2001-02-28,,,20.23,500.1996,1078.1081,0.0,,187221.7273
2001-03-01,,,20.3273,502.6044,1083.2913,0.0,,188121.8317
2001-03-02,,,20.1062,497.139,1071.5112,0.0,,186076.1398
2001-03-05,,,20.2388,500.4183,1078.5793,0.0,,187303.5549
2001-03-06,,,19.9824,494.0783,1064.9144,0.0,,184930.5523
2001-03-07,,,20.0001,494.5156,1065.8568,0.0,,185094.2076
2001-03-08,,,19.8056,489.7059,1055.4904,0.0,,183293.9987
2001-03-09,,,19.9824,494.0783,1064.9144,0.0,,184930.5523
2001-03-12,,,20.2212,499.981,1077.6369,0.0,,187139.8996
2001-03-13,,,20.4157,504.7906,1088.0033,0.0,,188940.1085
2001-03-14,,,20.2742,501.2927,1080.4641,0.0,,187630.8657
2001-03-15,,,20.3361,502.8231,1083.7625,0.0,,188203.6594
2001-03-16,,,21.2203,524.6849,1130.8826,0.0,,196386.4272
2001-03-19,,,21.3617,528.1828,1138.4218,0.0,,197695.67
2001-03-20,,,20.9373,517.6891,1115.8041,0.0,,193767.9415
2001-03-21,3888.0702,3888.0702,18.9661,2615.6593,2615.6593,0.0,,192049.5603
2001-03-22,3893.0401,3893.0401,18.9904,2619.0027,2619.0027,0.0,,192295.0433
2001-03-23,3888.0702,3888.0702,18.9661,2615.6593,2615.6593,0.0,,192049.5603
2001-03-27,4274.061,4274.061,20.849,2875.3306,2875.3306,0.0,,211115.4092
2001-03-28,4262.4647,4262.4647,20.7924,2867.5293,2867.5293,0.0,,210542.6155
2001-03-29,4212.7663,4212.7663,20.55,2834.0953,2834.0953,0.0,,208087.7852
2001-03-30,4174.6642,4174.6642,20.3641,2808.4625,2808.4625,0.0,,206205.7486
2001-04-02,4235.9589,4235.9589,20.6631,2849.6978,2849.6978,0.0,,209233.3726
2001-04-03,4211.1097,4211.1097,20.5419,2832.9808,2832.9808,0.0,,208005.9575
2001-04-04,4252.525,4252.525,20.744,2860.8425,2860.8425,0.0,,210051.6494
2001-04-05,4274.061,4274.061,20.849,2875.3306,2875.3306,0.0,,211115.4092
2001-04-06,4378.4276,4378.4276,21.3581,2945.5422,2945.5422,0.0,,216270.553
