trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-03-19,57.7016,45.1988,3.7191,3.8776,3.3998,,,2054406.6208
2019-03-20,59.3292,46.4738,3.824,3.9869,3.4957,,,2112354.9607
2019-03-21,59.5617,46.6559,3.8389,4.0026,3.5094,,,2120633.295
2019-03-22,57.6241,45.1381,3.7141,3.8723,3.3953,,,2051647.1761
2019-03-25,53.9427,42.2544,3.4768,3.625,3.1784,,,1920573.5502
2019-03-26,54.6015,42.7704,3.5192,3.6692,3.2172,,,1944028.8306
2019-03-27,53.5552,41.9508,3.4518,3.5989,3.1555,,,1906776.3264
2019-03-28,50.61,39.6438,3.262,3.401,2.982,,,1801917.4257
2019-03-29,52.0826,40.7973,3.3569,3.5,3.0688,,,1854346.876
2019-04-01,54.6402,42.8008,3.5217,3.6718,3.2195,,,1945408.553
2019-04-02,55.609,43.5597,3.5842,3.7369,3.2765,,,1979901.6124
2019-04-03,55.4153,43.4079,3.5717,3.7239,3.2651,,,1973003.0005
2019-04-04,56.229,44.0453,3.6241,3.7786,3.3131,,,2001977.1705
2019-04-08,54.0977,42.3758,3.4868,3.6354,3.1875,,,1926092.4397
2019-04-09,52.7801,41.3437,3.4018,3.5468,3.1099,,,1879181.8788
2019-04-10,52.0438,40.767,3.3544,3.4974,3.0665,,,1852967.1537
2019-04-11,50.0287,39.1885,3.2245,3.3619,2.9478,,,1781221.59
2019-04-12,49.4087,38.7028,3.1845,3.3203,2.9112,,,1759146.032
2019-04-15,50.5325,39.5831,3.257,3.3958,2.9774,,,1799157.9809
2019-04-16,50.5713,39.6135,3.2595,3.3984,2.9797,,,1800537.7033
2019-04-17,51.0363,39.9778,3.2894,3.4296,3.0071,,,1817094.3718
2019-04-18,49.525,38.7939,3.192,3.3281,2.9181,,,1763285.1991
2019-04-19,49.9512,39.1278,3.2195,3.3567,2.9432,,,1778462.1452
2019-04-22,50.4163,39.4921,3.2495,3.388,2.9706,,,1795018.8138
2019-04-23,49.7575,38.976,3.207,3.3437,2.9318,,,1771563.5334
2019-04-24,49.8737,39.0671,3.2145,3.3515,2.9386,,,1775702.7005
2019-04-25,54.8727,42.9829,3.5367,3.6875,3.2332,,,1953686.8872
2019-04-26,55.3378,43.3472,3.5667,3.7187,3.2606,,,1970243.5558
2019-04-29,41.6217,31.0935,3.0969,2.5687,2.1824,,,1772943.2557
2019-04-30,38.4474,28.7222,2.8607,2.3728,2.016,,,1637730.4627
2019-05-06,34.5929,25.8427,2.5739,2.1349,1.8139,,,1473543.4997
2019-05-07,35.4999,26.5202,2.6414,2.1909,1.8614,,,1512175.7263
2019-05-08,35.759,26.7138,2.6607,2.2069,1.875,,,1523213.5053
2019-05-09,35.1436,26.254,2.6149,2.1689,1.8427,,,1496998.7801
2019-05-10,36.0505,26.9316,2.6824,2.2249,1.8903,,,1535631.0067
2019-05-13,36.3096,27.1251,2.7017,2.2409,1.9039,,,1546668.7857
2019-05-14,35.4027,26.4476,2.6342,2.1849,1.8563,,,1508036.5592
2019-05-15,36.7307,27.4397,2.733,2.2668,1.926,,,1564605.1767
2019-05-16,37.0222,27.6575,2.7547,2.2848,1.9412,,,1577022.6781
2019-05-17,34.5606,25.8185,2.5715,2.1329,1.8122,,,1472163.7773
2019-05-20,33.7184,25.1894,2.5089,2.0809,1.768,,,1436290.9955
2019-05-21,34.3986,25.6975,2.5595,2.1229,1.8037,,,1465265.1654
2019-05-22,34.431,25.7217,2.5619,2.1249,1.8054,,,1466644.8878
2019-05-23,33.1678,24.778,2.4679,2.047,1.7391,,,1412835.7151
2019-05-24,34.5282,25.7943,2.5691,2.1309,1.8105,,,1470784.0549
2019-05-27,35.1112,26.2298,2.6125,2.1669,1.841,,,1495619.0578
2019-05-28,34.5282,25.7943,2.5691,2.1309,1.8105,,,1470784.0549
2019-05-29,34.9168,26.0847,2.598,2.1549,1.8308,,,1487340.7235
2019-05-30,36.4068,27.1977,2.7089,2.2468,1.909,,,1550807.9529
2019-05-31,37.4109,27.9478,2.7836,2.3088,1.9616,,,1593579.3466
2019-06-03,35.1112,26.2298,2.6125,2.1669,1.841,,,1495619.0578
2019-06-04,34.0099,25.4071,2.5306,2.0989,1.7833,,,1448708.4969
2019-06-05,33.5888,25.0926,2.4992,2.0729,1.7612,,,1430772.106
2019-06-06,32.6495,24.3908,2.4293,2.015,1.712,,,1390760.157
2019-06-10,33.1354,24.7538,2.4655,2.045,1.7374,,,1411455.9927
2019-06-11,34.3986,25.6975,2.5595,2.1229,1.8037,,,1465265.1654
2019-06-12,33.8156,25.2619,2.5161,2.0869,1.7731,,,1440430.1626
2019-06-13,34.3338,25.6491,2.5547,2.1189,1.8003,,,1462505.7207
2019-06-14,33.0706,24.7054,2.4607,2.041,1.734,,,1408696.5479
2019-06-17,33.6212,25.1168,2.5016,2.0749,1.7629,,,1432151.8284
2019-06-18,34.0099,25.4071,2.5306,2.0989,1.7833,,,1448708.4969
2019-06-19,35.9533,26.859,2.6752,2.2189,1.8852,,,1531491.8396
2019-06-20,35.5323,26.5444,2.6438,2.1929,1.8631,,,1513555.4487
2019-06-21,36.5364,27.2945,2.7186,2.2548,1.9158,,,1556326.8424
2019-06-24,36.0829,26.9558,2.6848,2.2269,1.892,,,1537010.7291
2019-06-25,35.3703,26.4234,2.6318,2.1829,1.8546,,,1506656.8368
2019-06-26,35.4675,26.496,2.639,2.1889,1.8597,,,1510796.0039
2019-06-27,35.9209,26.8348,2.6728,2.2169,1.8835,,,1530112.1172
2019-06-28,35.1112,26.2298,2.6125,2.1669,1.841,,,1495619.0578
2019-07-01,36.2125,27.0525,2.6945,2.2349,1.8988,,,1542529.6186
2019-07-02,36.4068,27.1977,2.7089,2.2468,1.909,,,1550807.9529
2019-07-03,36.2449,27.0767,2.6969,2.2369,1.9005,,,1543909.341
2019-07-04,35.7914,26.738,2.6631,2.2089,1.8767,,,1524593.2277
2019-07-05,36.0505,26.9316,2.6824,2.2249,1.8903,,,1535631.0067
2019-07-08,34.0423,25.4313,2.533,2.1009,1.785,,,1450088.2193
2019-07-09,34.8521,26.0363,2.5932,2.1509,1.8274,,,1484581.2787
2019-07-10,34.431,25.7217,2.5619,2.1249,1.8054,,,1466644.8878
2019-07-11,34.0099,25.4071,2.5306,2.0989,1.7833,,,1448708.4969
2019-07-12,33.7832,25.2377,2.5493,2.0849,1.7714,,0.5561,1439050.4403
2019-07-15,34.1719,25.5281,2.5787,2.1089,1.7918,,0.5498,1455607.1088
2019-07-16,34.2366,25.5765,2.5836,2.1129,1.7952,,0.5487,1458366.5535
2019-07-17,34.5606,25.8185,2.608,2.1329,1.8122,,0.5436,1472163.7773
2019-07-18,33.5888,25.0926,2.5347,2.0729,1.7612,,0.5593,1430772.106
2019-07-19,33.686,25.1652,2.542,2.0789,1.7663,,0.5577,1434911.2731
2019-07-22,31.775,23.7375,2.3978,1.961,1.6661,,0.5912,1353507.6528
2019-07-23,32.4876,24.2699,2.4516,2.005,1.7035,,0.5783,1383861.5451
2019-07-24,32.9086,24.5844,2.4833,2.031,1.7255,,0.5709,1401797.936
2019-07-25,32.8439,24.536,2.4784,2.027,1.7222,,0.572,1399038.4913
2019-07-26,33.1678,24.778,2.5029,2.047,1.7391,,0.5664,1412835.7151
2019-07-29,32.8115,24.5118,2.476,2.025,1.7205,,0.5726,1397658.7689
2019-07-30,32.8439,24.536,2.4784,2.027,1.7222,,0.572,1399038.4913
2019-07-31,32.5523,24.3183,2.4565,2.009,1.7069,,0.5771,1386620.9899
2019-08-01,32.5523,24.3183,2.4565,2.009,1.7069,,0.5771,1386620.9899
2019-08-02,31.775,23.7375,2.3978,1.961,1.6661,,0.5912,1353507.6528
2019-08-05,31.4187,23.4713,2.3709,1.939,1.6474,,0.5979,1338330.7067
2019-08-06,29.9611,22.3825,2.2609,1.8491,1.571,,0.627,1276243.1997
2019-08-07,31.5159,23.5439,2.3782,1.945,1.6525,,0.5961,1342469.8738
2019-08-08,33.103,24.7296,2.498,2.043,1.7357,,0.5675,1410076.2703
2019-08-09,32.4552,24.2457,2.4491,2.003,1.7018,,0.5788,1382481.8228
2019-08-12,34.1395,25.5039,2.5762,2.1069,1.7901,,0.5503,1454227.3864
2019-08-13,33.3297,24.899,2.5151,2.0569,1.7476,,0.5637,1419734.327
2019-08-14,33.6212,25.1168,2.5371,2.0749,1.7629,,0.5588,1432151.8284
2019-08-15,33.2649,24.8506,2.5102,2.0529,1.7442,,0.5648,1416974.8822
2019-08-16,34.4958,25.7701,2.6031,2.1289,1.8088,,0.5446,1469404.3326
2019-08-19,35.4027,26.4476,2.6715,2.1849,1.8563,,0.5306,1508036.5592
2019-08-20,34.6901,25.9153,2.6178,2.1409,1.819,,0.5415,1477682.6668
2019-08-21,36.0829,26.9558,2.7229,2.2269,1.892,,0.5206,1537010.7291
2019-08-22,35.597,26.5928,2.6862,2.1969,1.8665,,0.5278,1516314.8934
2019-08-23,34.9816,26.133,2.6398,2.1589,1.8342,,0.537,1490100.1682
2019-08-26,34.269,25.6007,2.586,2.1149,1.7969,,0.5482,1459746.2759
2019-08-27,36.1153,26.98,2.7253,2.2289,1.8937,,0.5202,1538390.4515
2019-08-28,36.7631,25.4958,2.668,2.2688,1.87,,0.511,1565984.899
2019-08-29,37.1518,25.7653,2.6962,2.2928,1.8897,,0.5057,1582541.5676
2019-08-30,36.2449,25.1363,2.6304,2.2369,1.8436,,0.5183,1543909.341
2019-09-02,39.0628,27.0906,2.8349,2.4108,1.9869,,0.4809,1663945.1879
2019-09-03,40.6823,28.2138,2.9524,2.5107,2.0693,,0.4618,1732931.3068
2019-09-04,41.4273,28.7305,3.0065,2.5567,2.1072,,0.4535,1764664.9215
2019-09-05,41.1682,28.5508,2.9877,2.5407,2.094,,0.4563,1753627.1424
2019-09-06,41.4921,28.7754,3.0112,2.5607,2.1105,,0.4528,1767424.3662
2019-09-09,44.9579,31.179,3.2627,2.7746,2.2868,,0.4179,1915054.6607
2019-09-10,45.6057,31.6282,3.3097,2.8146,2.3197,,0.4119,1942649.1082
2019-09-11,44.8607,31.1116,3.2557,2.7686,2.2818,,0.4188,1910915.4935
2019-09-12,44.3425,30.7522,3.218,2.7366,2.2555,,0.4237,1888839.9355
2019-09-16,43.4679,30.1456,3.1546,2.6826,2.211,,0.4322,1851587.4313
2019-09-17,42.5286,29.4942,3.0864,2.6247,2.1632,,0.4417,1811575.4823
2019-09-18,41.7512,28.9551,3.03,2.5767,2.1237,,0.45,1778462.1452
2019-09-19,42.9821,29.8087,3.1193,2.6526,2.1863,,0.4371,1830891.5956
2019-09-20,42.399,29.4044,3.077,2.6167,2.1566,,0.4431,1806056.5928
2019-09-23,43.0792,29.8761,3.1264,2.6586,2.1912,,0.4361,1835030.7627
2019-09-24,44.7635,31.0442,3.2486,2.7626,2.2769,,0.4197,1906776.3264
2019-09-25,42.3019,29.337,3.07,2.6107,2.1517,,0.4441,1801917.4257
2019-09-26,38.1559,26.4617,2.7691,2.3548,1.9408,,0.4924,1625312.9613
2019-09-27,38.8361,26.9334,2.8184,2.3968,1.9754,,0.4837,1654287.1312
2019-09-30,40.0993,27.8095,2.9101,2.4747,2.0397,,0.4685,1708096.304
2019-10-08,41.2006,28.5732,2.99,2.5427,2.0957,,0.456,1755006.8648
2019-10-09,41.6864,28.9102,3.0253,2.5727,2.1204,,0.4507,1775702.7005
2019-10-10,41.2654,28.6181,2.9947,2.5467,2.099,,0.4553,1757766.3096
2019-10-11,40.0021,27.7421,2.9031,2.4687,2.0347,,0.4696,1703957.1368
2019-10-14,40.8443,28.3261,2.9642,2.5207,2.0776,,0.46,1739829.9187
2019-10-15,41.1358,28.5283,2.9853,2.5387,2.0924,,0.4567,1752247.4201
2019-10-16,39.4191,27.3377,2.8607,2.4328,2.0051,,0.4766,1679122.134
2019-10-17,38.9009,26.9783,2.8231,2.4008,1.9787,,0.4829,1657046.576
2019-10-18,38.0911,26.4167,2.7644,2.3508,1.9375,,0.4932,1622553.5165
2019-10-21,39.1276,27.1356,2.8396,2.4148,1.9902,,0.4801,1666704.6326
2019-10-22,39.2572,27.2254,2.849,2.4228,1.9968,,0.4785,1672223.5221
2019-10-23,38.5122,26.7088,2.7949,2.3768,1.9589,,0.4878,1640489.9074
2019-10-24,38.5446,26.7312,2.7973,2.3788,1.9606,,0.4874,1641869.6298
2019-10-25,39.4839,27.3827,2.8654,2.4368,2.0084,,0.4758,1681881.5788
2019-10-28,40.4232,28.0341,2.9336,2.4947,2.0561,,0.4647,1721893.5277
2019-10-29,41.6864,28.9102,3.0253,2.5727,2.1204,,0.4507,1775702.7005
2019-10-30,40.3584,25.2461,2.8044,2.4907,1.7956,,0.4655,1719134.083
2019-10-31,40.326,25.2259,2.8022,2.4887,1.7942,,0.4659,1717754.3606
2019-11-01,40.7795,25.5095,2.8337,2.5167,1.8144,,0.4607,1737070.4739
2019-11-04,40.8119,25.5298,2.8359,2.5187,1.8158,,0.4603,1738450.1963
2019-11-05,41.1358,25.7324,2.8584,2.5387,1.8302,,0.4567,1752247.4201
2019-11-06,41.1682,25.7527,2.8607,2.5407,1.8317,,0.4563,1753627.1424
2019-11-07,40.4232,25.2867,2.8089,2.4947,1.7985,,0.4647,1721893.5277
2019-11-08,39.5811,24.7599,2.7504,2.4427,1.7611,,0.4746,1686020.7459
2019-11-11,37.832,23.6657,2.6289,2.3348,1.6832,,0.4966,1611515.7375
2019-11-12,37.1194,23.22,2.5793,2.2908,1.6515,,0.5061,1581161.8452
2019-11-13,37.1842,23.2605,2.5838,2.2948,1.6544,,0.5052,1583921.2899
2019-11-14,37.3137,23.3415,2.5928,2.3028,1.6602,,0.5035,1589440.1795
2019-11-15,37.3785,23.3821,2.5973,2.3068,1.6631,,0.5026,1592199.6242
2019-11-18,37.7348,23.6049,2.6221,2.3288,1.6789,,0.4979,1607376.5704
2019-11-19,38.0587,23.8076,2.6446,2.3488,1.6933,,0.4936,1621173.7942
2019-11-20,36.5688,22.8755,2.5411,2.2568,1.627,,0.5137,1557706.5648
2019-11-21,36.8603,23.0579,2.5613,2.2748,1.64,,0.5097,1570124.0662
2019-11-22,36.8603,23.0579,2.5613,2.2748,1.64,,0.5097,1570124.0662
2019-11-25,35.8238,22.4095,2.4893,2.2109,1.5939,,0.5244,1525972.9501
2019-11-26,36.4716,22.8147,2.5343,2.2508,1.6227,,0.5151,1553567.3976
2019-11-27,36.504,22.835,2.5366,2.2528,1.6241,,0.5146,1554947.12
2019-11-28,36.4716,22.8147,2.5343,2.2508,1.6227,,0.5151,1553567.3976
2019-11-29,36.8279,23.0376,2.5591,2.2728,1.6386,,0.5101,1568744.3438
2019-12-02,36.4392,22.7945,2.5321,2.2488,1.6213,,0.5156,1552187.6753
2019-12-03,36.4716,22.8147,2.5343,2.2508,1.6227,,0.5151,1553567.3976
2019-12-04,36.0829,22.5716,2.5073,2.2269,1.6054,,0.5206,1537010.7291
2019-12-05,38.7713,24.2533,2.6941,2.3928,1.725,,0.4845,1651527.6865
2019-12-06,39.7106,24.8409,2.7594,2.4507,1.7668,,0.4731,1691539.6354
2019-12-09,39.8726,24.9422,2.7706,2.4607,1.774,,0.4712,1698438.2473
2019-12-10,40.1317,25.1043,2.7887,2.4767,1.7855,,0.4681,1709476.0263
2019-12-11,41.1358,25.7324,2.8584,2.5387,1.8302,,0.4567,1752247.4201
2019-12-12,40.9415,25.6108,2.8449,2.5267,1.8216,,0.4589,1743969.0858
2019-12-13,41.6217,26.0363,2.8922,2.5687,1.8518,,0.4514,1772943.2557
2019-12-16,40.9738,25.6311,2.8472,2.5287,1.823,,0.4585,1745348.8082
2019-12-17,40.7471,25.4893,2.8314,2.5147,1.8129,,0.461,1735690.7515
2019-12-18,40.4556,25.3069,2.8112,2.4967,1.8,,0.4644,1723273.2501
2019-12-19,41.071,25.6919,2.8539,2.5347,1.8273,,0.4574,1749487.9753
2019-12-20,42.3019,26.4618,2.9395,2.6107,1.8821,,0.4441,1801917.4257
2019-12-23,39.7754,24.8814,2.7639,2.4547,1.7697,,0.4723,1694299.0802
2019-12-24,40.0345,25.0435,2.7819,2.4707,1.7812,,0.4693,1705336.8592
2019-12-25,40.9091,25.5906,2.8427,2.5247,1.8201,,0.4592,1742589.3634
2019-12-26,40.488,25.3272,2.8134,2.4987,1.8014,,0.464,1724652.9725
2019-12-27,39.6458,24.8004,2.7549,2.4467,1.7639,,0.4739,1688780.1907
2019-12-30,39.6458,24.8004,2.7549,2.4467,1.7639,,0.4739,1688780.1907
2019-12-31,39.8402,24.922,2.7684,2.4587,1.7726,,0.4715,1697058.5249
2020-01-02,40.7147,25.469,2.8292,2.5127,1.8115,0.4614,0.4614,1734311.0291
2020-01-03,39.905,24.9625,2.7729,2.4627,1.7755,0.4708,0.4708,1699817.9697
2020-01-06,42.0427,26.2997,2.9214,2.5947,1.8706,0.4468,0.4468,1790879.6466
2020-01-07,43.1764,27.0089,3.0002,2.6646,1.921,0.4351,0.4351,1839169.9299
2020-01-08,43.4679,27.1913,3.0205,2.6826,1.934,0.4322,0.4322,1851587.4313
2020-01-09,43.1764,27.0089,3.0002,2.6646,1.921,0.4351,0.4351,1839169.9299
2020-01-10,42.6582,26.6847,2.9642,2.6327,1.898,0.4404,0.4404,1817094.3718
2020-01-13,42.3019,26.4618,2.9395,2.6107,1.8821,0.4441,0.4441,1801917.4257
2020-01-14,41.233,25.7932,2.8652,2.5447,1.8345,0.4556,0.4556,1756386.5872
2020-01-15,40.488,25.3272,2.8134,2.4987,1.8014,0.464,0.464,1724652.9725
2020-01-16,40.6499,25.4285,2.8247,2.5087,1.8086,0.4622,0.4622,1731551.5844
2020-01-17,40.1641,25.1246,2.7909,2.4787,1.787,0.4677,0.4677,1710855.7487
2020-01-20,40.488,25.3272,2.8134,2.4987,1.8014,0.464,0.464,1724652.9725
2020-01-21,39.8726,24.9422,2.7706,2.4607,1.774,0.4712,0.4712,1698438.2473
2020-01-22,40.6176,25.4082,2.8224,2.5067,1.8072,0.4625,0.4625,1730171.862
2020-01-23,40.9091,25.5906,2.8427,2.5247,1.8201,0.4592,0.4592,1742589.3634
2020-02-03,36.8279,23.0376,2.5591,2.2728,1.6386,0.5101,0.5101,1568744.3438
2020-02-04,34.7225,21.7206,2.4128,2.1429,1.5449,0.541,0.541,1479062.3892
2020-02-05,34.9168,21.8422,2.4263,2.1549,1.5535,0.538,0.538,1487340.7235
2020-02-06,34.9816,21.8827,2.4308,2.1589,1.5564,0.537,0.537,1490100.1682
2020-02-07,35.6618,22.3082,2.4781,2.2009,1.5867,0.5268,0.5268,1519074.3382
2020-02-10,36.504,22.835,2.5366,2.2528,1.6241,0.5146,0.5146,1554947.12
2020-02-11,36.2125,22.6526,2.5163,2.2349,1.6112,0.5188,0.5188,1542529.6186
2020-02-12,36.8279,23.0376,2.5591,2.2728,1.6386,0.5101,0.5101,1568744.3438
2020-02-13,37.1194,23.22,2.5793,2.2908,1.6515,0.5061,0.5061,1581161.8452
2020-02-14,36.7307,22.9768,2.5523,2.2668,1.6342,0.5115,0.5115,1564605.1767
2020-02-17,37.6376,23.5442,2.6153,2.3228,1.6746,0.4991,0.4991,1603237.4032
2020-02-18,37.9615,23.7468,2.6379,2.3428,1.689,0.4949,0.4949,1617034.627
2020-02-19,37.9292,23.7265,2.6356,2.3408,1.6876,0.4953,0.4953,1615654.9046
2020-02-20,38.3826,24.0102,2.6671,2.3688,1.7077,0.4895,0.4895,1634971.0179
2020-02-21,38.6094,24.152,2.6829,2.3828,1.7178,0.4866,0.4866,1644629.0746
2020-02-24,39.8402,24.922,2.7684,2.4587,1.7726,0.4715,0.4715,1697058.5249
2020-02-25,38.415,24.0304,2.6694,2.3708,1.7092,0.489,0.489,1636350.7403
2020-02-26,37.5729,23.5036,2.6108,2.3188,1.6717,0.5,0.5,1600477.9585
2020-02-27,37.5405,23.4834,2.6086,2.3168,1.6703,0.5004,0.5004,1599098.2361
2020-02-28,34.8845,21.8219,2.424,2.1529,1.5521,0.5385,0.5385,1485961.0011
2020-03-02,36.0505,22.5513,2.5051,2.2249,1.604,0.5211,0.5211,1535631.0067
2020-03-03,36.6335,22.916,2.5456,2.2608,1.6299,0.5128,0.5128,1560466.0095
2020-03-04,36.7307,22.9768,2.5523,2.2668,1.6342,0.5115,0.5115,1564605.1767
2020-03-05,37.7348,23.6049,2.6221,2.3288,1.6789,0.4979,0.4979,1607376.5704
2020-03-06,37.6376,23.5442,2.6153,2.3228,1.6746,0.4991,0.4991,1603237.4032
2020-03-09,36.2772,22.6932,2.5208,2.2389,1.6141,0.5179,0.5179,1545289.0634
2020-03-10,37.0222,23.1592,2.5726,2.2848,1.6472,0.5074,0.5074,1577022.6781
2020-03-11,37.9615,23.7468,2.6379,2.3428,1.689,0.4949,0.4949,1617034.627
2020-03-12,37.4109,23.4023,2.5996,2.3088,1.6645,0.5022,0.5022,1593579.3466
2020-03-13,36.1477,22.6121,2.5118,2.2309,1.6083,0.5197,0.5197,1539770.1738
2020-03-16,34.4958,21.5788,2.397,2.1289,1.5348,0.5446,0.5446,1469404.3326
2020-03-17,33.3621,20.8696,2.3183,2.0589,1.4844,0.5631,0.5631,1421114.0493
2020-03-18,32.7791,20.5049,2.2777,2.023,1.4584,0.5731,0.5731,1396279.0465
2020-03-19,32.6495,20.4238,2.2687,2.015,1.4527,0.5754,0.5754,1390760.157
2020-03-20,33.0382,20.667,2.2957,2.039,1.4699,0.5686,0.5686,1407316.8256
2020-03-23,31.4511,19.6742,2.1855,1.941,1.3993,0.5973,0.5973,1339710.429
2020-03-24,32.0017,20.0186,2.2237,1.975,1.4238,0.587,0.587,1363165.7095
2020-03-25,32.9734,20.6265,2.2912,2.035,1.4671,0.5697,0.5697,1404557.3808
2020-03-26,32.6171,20.4036,2.2665,2.013,1.4512,0.576,0.576,1389380.4346
2020-03-27,33.1354,20.7278,2.3025,2.045,1.4743,0.567,0.567,1411455.9927
2020-03-30,32.3904,20.2617,2.2507,1.999,1.4411,0.58,0.58,1379722.378
2020-03-31,32.52,20.3428,2.2597,2.007,1.4469,0.5777,0.5777,1385241.2675
2020-04-01,32.8439,20.5454,2.2822,2.027,1.4613,0.572,0.572,1399038.4913
2020-04-02,33.5564,20.9912,2.3318,2.0709,1.493,0.5598,0.5598,1429392.3836
2020-04-03,32.8763,20.5657,2.2845,2.029,1.4627,0.5714,0.5714,1400418.2137
2020-04-07,33.4917,20.9506,2.3273,2.0669,1.4901,0.5609,0.5609,1426632.9389
2020-04-08,33.2002,20.7683,2.307,2.0489,1.4771,0.5659,0.5659,1414215.4375
2020-04-09,32.941,20.6062,2.289,2.033,1.4656,0.5703,0.5703,1403177.6584
2020-04-10,32.0017,20.0186,2.2237,1.975,1.4238,0.587,0.587,1363165.7095
2020-04-13,32.3904,20.2617,2.2507,1.999,1.4411,0.58,0.58,1379722.378
2020-04-14,32.6819,20.4441,2.271,2.017,1.4541,0.5748,0.5748,1392139.8794
2020-04-15,32.6495,20.4238,2.2687,2.015,1.4527,0.5754,0.5754,1390760.157
2020-04-16,32.941,20.6062,2.289,2.033,1.4656,0.5703,0.5703,1403177.6584
2020-04-17,32.9086,20.5859,2.2867,2.031,1.4642,0.5709,0.5709,1401797.936
2020-04-20,33.0706,20.6872,2.298,2.041,1.4714,0.5681,0.5681,1408696.5479
2020-04-21,33.5241,20.9709,2.3295,2.0689,1.4916,0.5604,0.5604,1428012.6612
2020-04-22,21.0667,21.0667,2.3719,1.4306,1.4306,0.5331,0.5331,1501137.9473
2020-04-23,21.3765,21.3765,2.4068,1.4516,1.4516,0.5254,0.5254,1523213.5053
2020-04-24,21.454,21.454,2.4155,1.4569,1.4569,0.5235,0.5235,1528732.3948
2020-04-27,21.7832,21.7832,2.4526,1.4792,1.4792,0.5156,0.5156,1552187.6753
2020-04-28,21.8606,21.8606,2.4613,1.4845,1.4845,0.5137,0.5137,1557706.5648
2020-04-29,22.1123,22.1123,2.4897,1.5016,1.5016,0.5079,0.5079,1575642.9557
2020-04-30,21.8025,18.9252,2.2661,1.4806,1.325,0.5151,0.5151,1553567.3976
2020-05-06,22.2672,19.3286,2.3144,1.5121,1.3532,0.5043,0.5043,1586680.7347
2020-05-07,22.2672,19.3286,2.3144,1.5121,1.3532,0.5043,0.5043,1586680.7347
2020-05-08,22.4609,19.4966,2.3345,1.5253,1.365,0.5,0.5,1600477.9585
2020-05-11,22.4028,19.4462,2.3285,1.5213,1.3615,0.5013,0.5013,1596338.7913
2020-05-12,22.8094,19.7992,2.3707,1.5489,1.3862,0.4924,0.4924,1625312.9613
2020-05-13,22.7319,19.732,2.3627,1.5437,1.3815,0.494,0.494,1619794.0718
2020-05-14,22.5383,19.5639,2.3426,1.5305,1.3697,0.4983,0.4983,1605996.848
2020-05-15,21.8025,18.9252,2.2661,1.4806,1.325,0.5151,0.5151,1553567.3976
