trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-27,39.5302,39.5302,4.7507,2.9216,2.9216,0.0,0.5997,1277888.4033
2000-06-28,39.6345,39.6345,4.7633,2.9293,2.9293,0.0,0.5981,1281260.1406
2000-06-29,39.2433,39.2433,4.7163,2.9004,2.9004,0.0,0.604,1268616.126
2000-06-30,39.8692,39.8692,4.7915,2.9466,2.9466,0.0,0.5946,1288846.5493
2000-07-03,39.0347,39.0347,4.6912,2.8849,2.8849,0.0,0.6073,1261872.6516
2000-07-04,39.0347,39.0347,4.6912,2.8849,2.8849,0.0,0.6073,1261872.6516
2000-07-05,39.0608,39.0608,4.6943,2.8869,2.8869,0.0,0.6069,1262715.5859
2000-07-06,38.5915,38.5915,4.6379,2.8522,2.8522,0.0,0.6143,1247542.7684
2000-07-07,39.5823,39.5823,4.757,2.9254,2.9254,0.0,0.5989,1279574.272
2000-07-10,39.113,39.113,4.7006,2.8907,2.8907,0.0,0.6061,1264401.4545
2000-07-11,40.2081,40.2081,4.8322,2.9717,2.9717,0.0,0.5896,1299804.6952
2000-07-12,40.4428,40.4428,4.8604,2.989,2.989,0.0,0.5861,1307391.104
2000-07-13,42.0334,42.0334,5.0516,3.1066,3.1066,0.0,0.564,1358810.0964
2000-07-14,41.3815,41.3815,4.9732,3.0584,3.0584,0.0,0.5728,1337736.7389
2000-07-17,40.7296,40.7296,4.8949,3.0102,3.0102,0.0,0.582,1316663.3813
2000-07-18,41.0947,41.0947,4.9388,3.0372,3.0372,0.0,0.5768,1328464.4615
2000-07-19,40.9382,40.9382,4.92,3.0256,3.0256,0.0,0.579,1323406.8557
2000-07-20,40.495,40.495,4.8667,2.9929,2.9929,0.0,0.5854,1309076.9726
2000-07-21,39.9735,39.9735,4.804,2.9543,2.9543,0.0,0.593,1292218.2865
2000-07-24,39.3737,39.3737,4.7319,2.91,2.91,0.0,0.602,1272830.7975
2000-07-25,39.5041,39.5041,4.7476,2.9196,2.9196,0.0,0.6001,1277045.469
2000-07-26,40.156,40.156,4.826,2.9678,2.9678,0.0,0.5903,1298118.8266
2000-07-27,39.6606,39.6606,4.7664,2.9312,2.9312,0.0,0.5977,1282103.0749
2000-07-28,39.6866,39.6866,4.7695,2.9331,2.9331,0.0,0.5973,1282946.0092
2000-07-31,39.7127,39.7127,4.7727,2.935,2.935,0.0,0.5969,1283788.9435
2000-08-01,40.156,41.5819,4.5175,2.9678,2.541,0.0,0.5903,1298118.8266
2000-08-02,40.9904,42.446,4.6114,3.0295,2.5938,0.0,0.5783,1325092.7243
2000-08-03,40.86,42.3109,4.5968,3.0198,2.5855,0.0,0.5801,1320878.0528
2000-08-04,41.0686,42.527,4.6202,3.0353,2.5987,0.0,0.5772,1327621.5272
2000-08-07,42.4506,43.958,4.7757,3.1374,2.6862,0.0,0.5584,1372297.0453
2000-08-08,42.1899,43.688,4.7464,3.1181,2.6697,0.0,0.5619,1363867.7023
2000-08-09,42.5288,44.039,4.7845,3.1432,2.6911,0.0,0.5574,1374825.8482
2000-08-10,44.0673,45.6321,4.9576,3.2569,2.7885,0.0,0.5379,1424558.9721
2000-08-11,43.6762,45.2271,4.9136,3.228,2.7637,0.0,0.5427,1411914.9575
2000-08-14,43.3893,44.9301,4.8813,3.2068,2.7456,0.0,0.5463,1402642.6802
2000-08-15,42.6853,44.201,4.8021,3.1547,2.701,0.0,0.5553,1379883.454
2000-08-16,42.581,44.093,4.7904,3.147,2.6944,0.0,0.5567,1376511.7168
2000-08-17,42.7374,44.255,4.808,3.1586,2.7043,0.0,0.5547,1381569.3226
2000-08-18,43.3111,44.8491,4.8725,3.201,2.7406,0.0,0.5473,1400113.8773
2000-08-21,42.9982,44.525,4.8373,3.1779,2.7208,0.0,0.5513,1389998.6656
2000-08-22,42.242,43.742,4.7522,3.122,2.673,0.0,0.5612,1365553.5709
2000-08-23,41.7466,43.229,4.6965,3.0854,2.6416,0.0,0.5678,1349537.8191
2000-08-24,42.946,44.471,4.8314,3.174,2.7175,0.0,0.552,1388312.797
2000-08-25,43.0243,44.5521,4.8402,3.1798,2.7225,0.0,0.551,1390841.6
2000-08-28,43.1807,44.7141,4.8578,3.1914,2.7324,0.0,0.549,1395899.2058
2000-08-29,42.7114,44.228,4.805,3.1567,2.7027,0.0,0.555,1380726.3883
2000-08-30,41.903,43.391,4.7141,3.0969,2.6515,0.0,0.5657,1354595.4249
2000-08-31,40.6775,42.1219,4.5762,3.0063,2.574,0.0,0.5828,1314977.5127
2000-09-01,40.4167,41.8519,4.5469,2.9871,2.5575,0.0,0.5865,1306548.1697
2000-09-04,40.2603,41.6899,4.5293,2.9755,2.5476,0.0,0.5888,1301490.5638
2000-09-05,39.2433,40.6369,4.4149,2.9004,2.4832,0.0,0.604,1268616.126
2000-09-06,38.6175,39.9888,4.3445,2.8541,2.4436,0.0,0.6138,1248385.7027
2000-09-07,38.9826,40.3669,4.3855,2.8811,2.4667,0.0,0.6081,1260186.783
2000-09-08,39.1912,40.5829,4.409,2.8965,2.4799,0.0,0.6049,1266930.2574
2000-09-11,39.0869,40.4749,4.3973,2.8888,2.4733,0.0,0.6065,1263558.5202
2000-09-12,38.8783,40.2589,4.3738,2.8734,2.4601,0.0,0.6097,1256815.0458
2000-09-13,39.4259,40.8259,4.4354,2.9138,2.4948,0.0,0.6013,1274516.6661
2000-09-14,39.0087,40.3939,4.3885,2.883,2.4684,0.0,0.6077,1261029.7173
2000-09-15,38.7218,40.0968,4.3562,2.8618,2.4502,0.0,0.6122,1251757.44
2000-09-18,37.731,39.0708,4.2447,2.7886,2.3875,0.0,0.6283,1219725.9364
2000-09-19,36.2708,37.5587,4.0805,2.6807,2.2951,0.0,0.6536,1172521.6155
2000-09-20,36.6358,37.9367,4.1215,2.7076,2.3182,0.0,0.647,1184322.6957
2000-09-21,36.2447,37.5317,4.0775,2.6787,2.2935,0.0,0.654,1171678.6812
2000-09-22,35.7493,37.0187,4.0218,2.6421,2.2621,0.0,0.6631,1155662.9294
2000-09-25,35.7753,37.0457,4.0247,2.644,2.2638,0.0,0.6626,1156505.8637
2000-09-26,36.3751,37.6667,4.0922,2.6884,2.3017,0.0,0.6517,1175893.3527
2000-09-27,36.8444,38.1528,4.145,2.7231,2.3314,0.0,0.6434,1191066.1701
2000-09-28,36.714,38.0177,4.1303,2.7134,2.3232,0.0,0.6457,1186851.4986
2000-09-29,37.0791,38.3958,4.1714,2.7404,2.3463,0.0,0.6393,1198652.5789
2000-10-09,36.7923,38.0988,4.1391,2.7192,2.3281,0.0,0.6443,1189380.3015
2000-10-10,37.0269,38.3418,4.1655,2.7365,2.343,0.0,0.6402,1196966.7103
2000-10-11,36.6619,37.9637,4.1245,2.7096,2.3199,0.0,0.6466,1185165.63
2000-10-12,36.1665,37.4507,4.0687,2.673,2.2885,0.0,0.6554,1169149.8783
2000-10-13,36.4533,37.7477,4.101,2.6942,2.3067,0.0,0.6503,1178422.1556
2000-10-16,35.671,36.9377,4.013,2.6363,2.2572,0.0,0.6645,1153134.1265
2000-10-17,35.6189,36.8837,4.0071,2.6325,2.2539,0.0,0.6655,1151448.2579
2000-10-18,35.9839,37.2617,4.0482,2.6595,2.277,0.0,0.6588,1163249.3381
2000-10-19,35.9579,37.2347,4.0453,2.6575,2.2753,0.0,0.6592,1162406.4038
2000-10-20,37.6528,38.9898,4.2359,2.7828,2.3826,0.0,0.6296,1217197.1335
2000-10-23,37.1834,38.5038,4.1831,2.7481,2.3529,0.0,0.6375,1202024.3161
2000-10-24,36.7662,38.0718,4.1362,2.7173,2.3265,0.0,0.6447,1188537.3672
2000-10-25,36.7662,38.0718,4.1362,2.7173,2.3265,0.0,0.6447,1188537.3672
2000-10-26,37.8092,39.1518,4.2535,2.7944,2.3925,0.0,0.627,1222254.7394
2000-10-27,37.8092,39.1518,4.2535,2.7944,2.3925,0.0,0.627,1222254.7394
2000-10-30,37.8614,39.2058,4.2594,2.7982,2.3958,0.0,0.6261,1223940.608
2000-10-31,36.9748,38.2878,4.1597,2.7327,2.3397,0.0,0.6411,1195280.8417
2000-11-01,37.2095,38.5308,4.1861,2.75,2.3545,0.0,0.6371,1202867.2504
2000-11-03,36.9226,38.2338,4.1538,2.7288,2.3364,0.0,0.642,1193594.973
2000-11-06,36.9226,38.2338,4.1538,2.7288,2.3364,0.0,0.642,1193594.973
2000-11-07,36.7662,38.0718,4.1362,2.7173,2.3265,0.0,0.6447,1188537.3672
2000-11-08,37.2877,38.6118,4.1949,2.7558,2.3595,0.0,0.6357,1205396.0533
2000-11-09,38.3829,39.7458,4.3181,2.8368,2.4288,0.0,0.6176,1240799.294
2000-11-10,39.5041,40.9069,4.4442,2.9196,2.4997,0.0,0.6001,1277045.469
2000-11-13,39.6345,41.0419,4.4589,2.9293,2.508,0.0,0.5981,1281260.1406
2000-11-14,39.4259,40.8259,4.4354,2.9138,2.4948,0.0,0.6013,1274516.6661
2000-11-15,39.2173,40.6099,4.4119,2.8984,2.4816,0.0,0.6044,1267773.1917
2000-11-16,39.3477,40.7449,4.4266,2.9081,2.4898,0.0,0.6024,1271987.8632
2000-11-17,39.0608,40.4479,4.3943,2.8869,2.4717,0.0,0.6069,1262715.5859
2000-11-20,38.6436,40.0158,4.3474,2.856,2.4453,0.0,0.6134,1249228.637
2000-11-21,38.6958,40.0698,4.3533,2.8599,2.4486,0.0,0.6126,1250914.5057
2000-11-22,38.5654,39.9348,4.3386,2.8503,2.4403,0.0,0.6147,1246699.8341
2000-11-23,38.7218,40.0968,4.3562,2.8618,2.4502,0.0,0.6122,1251757.44
2000-11-24,37.8614,39.2058,4.2594,2.7982,2.3958,0.0,0.6261,1223940.608
2000-11-27,37.2616,38.5848,4.1919,2.7539,2.3578,0.0,0.6362,1204553.119
2000-11-28,37.5224,38.8548,4.2213,2.7732,2.3743,0.0,0.6318,1212982.462
2000-11-29,37.9917,39.3408,4.2741,2.8079,2.404,0.0,0.6239,1228155.2795
2000-11-30,37.5485,38.8818,4.2242,2.7751,2.376,0.0,0.6313,1213825.3963
2000-12-01,37.4702,38.8008,4.2154,2.7693,2.371,0.0,0.6326,1211296.5934
2000-12-04,37.1052,38.4228,4.1743,2.7423,2.3479,0.0,0.6389,1199495.5132
2000-12-05,37.0269,38.3418,4.1655,2.7365,2.343,0.0,0.6402,1196966.7103
2000-12-06,37.1052,38.4228,4.1743,2.7423,2.3479,0.0,0.6389,1199495.5132
2000-12-07,37.2877,38.6118,4.1949,2.7558,2.3595,0.0,0.6357,1205396.0533
2000-12-08,36.8966,38.2068,4.1509,2.7269,2.3347,0.0,0.6425,1192752.0387
2000-12-11,36.2447,37.5317,4.0775,2.6787,2.2935,0.0,0.654,1171678.6812
2000-12-12,36.7662,38.0718,4.1362,2.7173,2.3265,0.0,0.6447,1188537.3672
2000-12-13,36.4272,37.7207,4.0981,2.6922,2.305,0.0,0.6507,1177579.2213
2000-12-14,36.1665,37.4507,4.0687,2.673,2.2885,0.0,0.6554,1169149.8783
2000-12-15,36.1143,37.3967,4.0629,2.6691,2.2852,0.0,0.6564,1167464.0097
2000-12-18,36.2447,37.5317,4.0775,2.6787,2.2935,0.0,0.654,1171678.6812
2000-12-19,36.1665,37.4507,4.0687,2.673,2.2885,0.0,0.6554,1169149.8783
2000-12-20,36.7401,38.0448,4.1333,2.7154,2.3248,0.0,0.6452,1187694.4329
2000-12-21,36.5054,37.8017,4.1069,2.698,2.31,0.0,0.6494,1180108.0242
2000-12-22,35.9579,37.2347,4.0453,2.6575,2.2753,0.0,0.6592,1162406.4038
2000-12-25,35.7753,37.0457,4.0247,2.644,2.2638,0.0,0.6626,1156505.8637
2000-12-26,35.8536,37.1267,4.0335,2.6498,2.2687,0.0,0.6612,1159034.6666
2000-12-27,35.7753,37.0457,4.0247,2.644,2.2638,0.0,0.6626,1156505.8637
2000-12-28,35.8536,37.1267,4.0335,2.6498,2.2687,0.0,0.6612,1159034.6666
2000-12-29,36.688,37.9907,4.1274,2.7115,2.3215,0.0,0.6461,1186008.5643
2001-01-02,36.9748,38.2878,4.1597,2.7327,2.3397,0.6411,0.6411,1195280.8417
2001-01-03,37.5485,38.8818,4.2242,2.7751,2.376,0.6313,0.6313,1213825.3963
2001-01-04,36.6358,37.9367,4.1215,2.7076,2.3182,0.647,0.647,1184322.6957
2001-01-05,36.349,37.6397,4.0893,2.6864,2.3001,0.6521,0.6521,1175050.4184
2001-01-08,35.645,36.9107,4.0101,2.6344,2.2555,0.665,0.665,1152291.1922
2001-01-09,35.7753,37.0457,4.0247,2.644,2.2638,0.6626,0.6626,1156505.8637
2001-01-10,35.9579,37.2347,4.0453,2.6575,2.2753,0.6592,0.6592,1162406.4038
2001-01-11,36.01,37.2887,4.0511,2.6614,2.2786,0.6583,0.6583,1164092.2724
2001-01-12,35.7753,37.0457,4.0247,2.644,2.2638,0.6626,0.6626,1156505.8637
2001-01-15,34.4194,35.6416,3.8722,2.5438,2.178,0.6887,0.6887,1112673.28
2001-01-16,34.5759,35.8036,3.8898,2.5554,2.1879,0.6856,0.6856,1117730.8858
2001-01-17,35.3321,36.5867,3.9749,2.6113,2.2357,0.6709,0.6709,1142175.9806
2001-01-18,35.4103,36.6677,3.9837,2.6171,2.2407,0.6694,0.6694,1144704.7835
2001-01-19,35.7753,37.0457,4.0247,2.644,2.2638,0.6626,0.6626,1156505.8637
2001-02-05,34.9409,36.1817,3.9309,2.5824,2.211,0.6784,0.6784,1129531.966
2001-02-06,34.5759,35.8036,3.8898,2.5554,2.1879,0.6856,0.6856,1117730.8858
2001-02-07,34.263,35.4796,3.8546,2.5323,2.1681,0.6919,0.6919,1107615.6741
2001-02-08,33.0374,34.2106,3.7167,2.4417,2.0905,0.7175,0.7175,1067997.7619
2001-02-09,33.4025,34.5886,3.7578,2.4687,2.1136,0.7097,0.7097,1079798.8421
2001-02-12,33.22,34.3996,3.7372,2.4552,2.1021,0.7136,0.7136,1073898.302
2001-02-13,33.5068,34.6966,3.7695,2.4764,2.1202,0.7075,0.7075,1083170.5794
2001-02-14,33.4807,34.6696,3.7666,2.4745,2.1186,0.708,0.708,1082327.6451
2001-02-15,33.1157,34.2916,3.7255,2.4475,2.0955,0.7158,0.7158,1070526.5648
2001-02-16,32.4638,33.6165,3.6522,2.3993,2.0542,0.7302,0.7302,1049453.2072
2001-02-19,33.5068,34.6966,3.7695,2.4764,2.1202,0.7075,0.7075,1083170.5794
2001-02-20,33.0896,34.2646,3.7226,2.4456,2.0938,0.7164,0.7164,1069683.6305
2001-02-21,31.6033,32.7255,3.5554,2.3357,1.9998,0.7501,0.7501,1021636.3752
2001-02-22,31.3425,32.4555,3.526,2.3164,1.9833,0.7563,0.7563,1013207.0322
2001-02-23,32.3334,33.4815,3.6375,2.3897,2.046,0.7331,0.7331,1045238.5357
2001-02-26,32.1769,33.3195,3.6199,2.3781,2.0361,0.7367,0.7367,1040180.9299
2001-02-27,33.0635,34.2376,3.7196,2.4436,2.0922,0.7169,0.7169,1068840.6962
2001-02-28,33.0635,34.2376,3.7196,2.4436,2.0922,0.7169,0.7169,1068840.6962
2001-03-01,33.8979,35.1016,3.8135,2.5053,2.145,0.6993,0.6993,1095814.5939
2001-03-02,34.0022,35.2096,3.8252,2.513,2.1516,0.6972,0.6972,1099186.3311
2001-03-05,33.8718,35.0746,3.8106,2.5034,2.1433,0.6998,0.6998,1094971.6596
2001-03-06,33.4025,34.5886,3.7578,2.4687,2.1136,0.7097,0.7097,1079798.8421
2001-03-07,33.1417,34.3186,3.7284,2.4494,2.0971,0.7153,0.7153,1071369.4991
2001-03-08,33.0896,34.2646,3.7226,2.4456,2.0938,0.7164,0.7164,1069683.6305
2001-03-09,34.0283,35.2366,3.8282,2.5149,2.1532,0.6966,0.6966,1100029.2654
2001-03-12,33.5068,34.6966,3.7695,2.4764,2.1202,0.7075,0.7075,1083170.5794
2001-03-13,33.3764,34.5616,3.7548,2.4667,2.112,0.7102,0.7102,1078955.9078
2001-03-14,33.5329,34.7236,3.7724,2.4783,2.1219,0.7069,0.7069,1084013.5137
2001-03-15,33.4546,34.6426,3.7636,2.4725,2.1169,0.7086,0.7086,1081484.7107
2001-03-16,33.2982,34.4806,3.746,2.461,2.107,0.7119,0.7119,1076427.1049
2001-03-19,33.1157,34.2916,3.7255,2.4475,2.0955,0.7158,0.7158,1070526.5648
2001-03-20,33.4546,34.6426,3.7636,2.4725,2.1169,0.7086,0.7086,1081484.7107
2001-03-21,34.4716,35.6956,3.878,2.5477,2.1813,0.6877,0.6877,1114359.1486
2001-03-22,35.0713,36.3167,3.9455,2.592,2.2192,0.6759,0.6759,1133746.6375
2001-03-23,34.2108,35.4256,3.8487,2.5284,2.1648,0.6929,0.6929,1105929.8055
2001-03-26,34.4976,35.7226,3.881,2.5496,2.1829,0.6871,0.6871,1115202.0829
2001-03-27,35.3842,36.6407,3.9807,2.6151,2.239,0.6699,0.6699,1143861.8492
2001-03-28,35.306,36.5597,3.9719,2.6094,2.2341,0.6714,0.6714,1141333.0463
2001-03-29,35.0191,36.2627,3.9397,2.5882,2.2159,0.6769,0.6769,1132060.7689
2001-03-30,35.0713,36.3167,3.9455,2.592,2.2192,0.6759,0.6759,1133746.6375
2001-04-02,35.3581,36.6137,3.9778,2.6132,2.2374,0.6704,0.6704,1143018.9149
2001-04-03,35.9318,37.2077,4.0423,2.6556,2.2737,0.6597,0.6597,1161563.4695
2001-04-04,35.1756,36.4247,3.9573,2.5997,2.2258,0.6739,0.6739,1137118.3747
2001-04-05,35.2017,36.4517,3.9602,2.6016,2.2275,0.6734,0.6734,1137961.3091
2001-04-06,35.2017,36.4517,3.9602,2.6016,2.2275,0.6734,0.6734,1137961.3091
2001-04-09,34.9931,36.2357,3.9367,2.5862,2.2143,0.6774,0.6774,1131217.8346
2001-04-10,34.9148,36.1547,3.9279,2.5805,2.2093,0.6789,0.6789,1128689.0317
2001-04-11,34.8888,36.1277,3.925,2.5785,2.2077,0.6794,0.6794,1127846.0974
2001-04-12,36.1404,37.4237,4.0658,2.671,2.2869,0.6559,0.6559,1168306.944
2001-04-13,35.9839,37.2617,4.0482,2.6595,2.277,0.6588,0.6588,1163249.3381
2001-04-16,36.9748,38.2878,4.1597,2.7327,2.3397,0.6411,0.6411,1195280.8417
2001-04-17,38.2003,39.5568,4.2975,2.8233,2.4172,0.6205,0.6205,1234898.7539
2001-04-18,40.035,40.035,4.2042,2.3826,2.3826,0.6362,0.6362,1204553.119
2001-04-19,40.2031,40.2031,4.2218,2.3926,2.3926,0.6335,0.6335,1209610.7248
2001-04-20,39.6428,39.6428,4.163,2.3592,2.3592,0.6425,0.6425,1192752.0387
2001-04-23,39.2225,39.2225,4.1189,2.3342,2.3342,0.6494,0.6494,1180108.0242
2001-04-24,39.0544,39.0544,4.1012,2.3242,2.3242,0.6521,0.6521,1175050.4184
2001-04-25,38.4941,38.4941,4.0424,2.2909,2.2909,0.6616,0.6616,1158191.7323
2001-04-26,37.8217,37.8217,3.9718,2.2509,2.2509,0.6734,0.6734,1137961.3091
2001-04-27,37.9058,37.9058,3.9806,2.2559,2.2559,0.6719,0.6719,1140490.112
2001-04-30,37.5416,37.5416,3.9424,2.2342,2.2342,0.6784,0.6784,1129531.966
2001-05-08,37.7657,37.7657,3.9659,2.2475,2.2475,0.6744,0.6744,1136275.4404
2001-05-09,37.5976,37.5976,3.9482,2.2375,2.2375,0.6774,0.6774,1131217.8346
2001-05-10,37.6816,37.6816,3.9571,2.2425,2.2425,0.6759,0.6759,1133746.6375
2001-05-11,38.382,38.382,4.0306,2.2842,2.2842,0.6636,0.6636,1154819.9951
2001-05-14,38.326,38.326,4.0247,2.2809,2.2809,0.6645,0.6645,1153134.1265
2001-05-15,38.298,38.298,4.0218,2.2792,2.2792,0.665,0.665,1152291.1922
2001-05-16,39.8389,39.8389,4.1836,2.3709,2.3709,0.6393,0.6393,1198652.5789
2001-05-17,39.3346,39.3346,4.1306,2.3409,2.3409,0.6475,0.6475,1183479.7614
2001-05-18,38.9984,38.9984,4.0953,2.3209,2.3209,0.6531,0.6531,1173364.5498
2001-05-21,39.3346,39.3346,4.1306,2.3409,2.3409,0.6475,0.6475,1183479.7614
2001-05-22,38.8583,38.8583,4.0806,2.3126,2.3126,0.6554,0.6554,1169149.8783
2001-05-23,38.0178,38.0178,3.9924,2.2625,2.2625,0.6699,0.6699,1143861.8492
2001-05-25,37.1213,37.1213,3.8982,2.2092,2.2092,0.6861,0.6861,1116887.9515
2001-05-28,36.4209,36.4209,3.8247,2.1675,2.1675,0.6993,0.6993,1095814.5939
2001-05-29,37.8778,37.8778,3.9777,2.2542,2.2542,0.6724,0.6724,1139647.1777
2001-05-31,38.9144,38.9144,4.0865,2.3159,2.3159,0.6545,0.6545,1170835.7469
2001-06-01,38.1579,38.1579,4.0071,2.2709,2.2709,0.6675,0.6675,1148076.5207
2001-06-04,37.7657,37.7657,3.9659,2.2475,2.2475,0.6744,0.6744,1136275.4404
2001-06-05,37.8497,37.8497,3.9747,2.2525,2.2525,0.6729,0.6729,1138804.2434
2001-06-06,37.6536,37.6536,3.9541,2.2409,2.2409,0.6764,0.6764,1132903.7032
2001-06-07,37.2894,37.2894,3.9159,2.2192,2.2192,0.683,0.683,1121945.5573
2001-06-08,37.4295,37.4295,3.9306,2.2275,2.2275,0.6805,0.6805,1126160.2288
2001-06-11,37.1493,37.1493,3.9012,2.2109,2.2109,0.6856,0.6856,1117730.8858
2001-06-12,37.0933,37.0933,3.8953,2.2075,2.2075,0.6866,0.6866,1116045.0172
2001-06-13,37.1774,37.1774,3.9041,2.2125,2.2125,0.6851,0.6851,1118573.8201
2001-06-14,36.8412,36.8412,3.8688,2.1925,2.1925,0.6913,0.6913,1108458.6084
2001-06-15,36.8692,36.8692,3.8717,2.1942,2.1942,0.6908,0.6908,1109301.5427
2001-06-18,36.2248,36.2248,3.8041,2.1558,2.1558,0.7031,0.7031,1089914.0538
2001-06-19,36.0007,36.0007,3.7805,2.1425,2.1425,0.7075,0.7075,1083170.5794
2001-06-20,36.1408,36.1408,3.7952,2.1508,2.1508,0.7047,0.7047,1087385.2509
2001-06-21,36.561,36.561,3.8394,2.1758,2.1758,0.6966,0.6966,1100029.2654
2001-06-22,37.0093,37.0093,3.8865,2.2025,2.2025,0.6882,0.6882,1113516.2143
2001-06-25,37.3735,37.3735,3.9247,2.2242,2.2242,0.6815,,1124474.3602
2001-06-26,37.2054,37.2054,3.907,2.2142,2.2142,0.6846,,1119416.7544
2001-06-27,37.5416,37.5416,3.9424,2.2342,2.2342,0.6784,,1129531.966
2001-06-28,36.9812,36.9812,3.8835,2.2009,2.2009,0.6887,,1112673.28
2001-06-29,36.7571,36.7571,3.86,2.1875,2.1875,0.6929,,1105929.8055
2001-07-02,36.3089,36.3089,3.8129,2.1608,2.1608,0.7015,,1092442.8567
2001-07-03,36.1968,36.1968,3.8011,2.1542,2.1542,0.7036,,1089071.1195
2001-07-04,36.1127,36.1127,3.7923,2.1492,2.1492,0.7053,,1086542.3166
2001-07-05,36.2808,36.2808,3.81,2.1592,2.1592,0.702,,1091599.9224
2001-07-06,36.0847,36.0847,3.7894,2.1475,2.1475,0.7058,,1085699.3823
2001-07-09,35.8326,35.8326,3.7629,2.1325,2.1325,0.7108,,1078112.9735
2001-07-10,35.9446,35.9446,3.7747,2.1392,2.1392,0.7086,,1081484.7107
2001-07-11,35.5244,35.5244,3.7305,2.1142,2.1142,0.7169,,1068840.6962
2001-07-12,35.3563,35.3563,3.7129,2.1041,2.1041,0.7204,,1063783.0904
2001-07-13,35.5804,35.5804,3.7364,2.1175,2.1175,0.7158,,1070526.5648
2001-07-16,35.3003,35.3003,3.707,2.1008,2.1008,0.7215,,1062097.2218
2001-07-17,34.7119,34.7119,3.6452,2.0658,2.0658,0.7337,0.8071,1044395.6014
2001-07-18,34.6559,34.6559,3.6393,2.0625,2.0625,0.7349,0.8084,1042709.7328
2001-07-19,34.74,34.74,3.6481,2.0675,2.0675,0.7331,0.8065,1045238.5357
2001-07-20,35.1882,35.1882,3.6952,2.0941,2.0941,0.7238,0.7962,1058725.4846
2001-07-23,34.5438,34.5438,3.6276,2.0558,2.0558,0.7373,0.811,1039337.9956
2001-07-24,34.1516,34.1516,3.5864,2.0325,2.0325,0.7458,0.8203,1027536.9154
2001-07-25,33.5633,33.5633,3.5246,1.9974,1.9974,0.7588,0.8347,1009835.295
2001-07-26,33.2271,33.2271,3.4893,1.9774,1.9774,0.7665,0.8432,999720.0834
2001-07-27,32.1064,32.1064,3.3716,1.9107,1.9107,0.7933,0.8726,966002.7112
2001-07-30,30.2854,30.2854,3.1804,1.8024,1.8024,0.841,0.9251,911211.9815
