trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-09,81.3744,61.1198,3.0965,7.9555,6.5891,,,324960.0
2011-03-10,80.6832,60.6007,3.0702,7.8879,6.5331,,,322200.0
2011-03-11,79.4211,59.6527,3.0221,7.7645,6.4309,,,317160.0
2011-03-14,80.3527,60.3524,3.0576,7.8556,6.5064,,,320880.0
2011-03-15,79.6916,59.8559,3.0324,7.791,6.4528,,,318240.0
2011-03-16,80.8635,60.7361,3.077,7.9055,6.5477,,,322920.0
2011-03-17,81.1941,60.9844,3.0896,7.9379,6.5745,,,324240.0
2011-03-18,81.735,61.3906,3.1102,7.9907,6.6183,,,326400.0
2011-03-21,61.2778,61.2778,3.1045,6.6061,6.6061,,,325800.0
2011-03-22,62.9931,62.9931,3.1914,6.791,6.791,,,334920.0
2011-03-24,62.6997,62.6997,3.1765,6.7594,6.7594,,,333360.0
2011-03-25,63.6025,63.6025,3.2222,6.8567,6.8567,,,338160.0
2011-03-28,62.2483,62.2483,3.1536,6.7108,6.7108,,,330960.0
2011-03-29,60.2395,60.2395,3.0519,6.4942,6.4942,,,320280.0
2011-03-30,58.6145,58.6145,2.9695,6.319,6.319,,,311640.0
2011-03-31,59.0208,59.0208,2.9901,6.3628,6.3628,,,313800.0
2011-04-01,59.4722,59.4722,3.013,6.4115,6.4115,,,316200.0
2011-04-06,58.6822,58.6822,2.973,6.3263,6.3263,,,312000.0
2011-04-07,59.3593,59.3593,3.0073,6.3993,6.3993,,,315600.0
2011-04-08,59.3593,59.3593,3.0073,6.3993,6.3993,,,315600.0
2011-04-11,57.6891,57.6891,2.9226,6.2192,6.2192,,,306720.0
2011-04-13,59.2465,59.2465,3.0015,6.3871,6.3871,,,315000.0
2011-04-14,58.3211,58.3211,2.9547,6.2874,6.2874,,,310080.0
2011-04-15,58.0051,58.0051,2.9387,6.2533,6.2533,,,308400.0
2011-04-18,57.9148,57.9148,2.9341,6.2436,6.2436,,,307920.0
2011-04-19,56.6509,56.6509,2.87,6.1073,6.1073,,,301200.0
2011-04-20,57.1023,57.1023,2.8929,6.156,6.156,,,303600.0
2011-04-21,57.5537,57.5537,2.9158,6.2046,6.2046,,,306000.0
2011-04-22,56.9895,56.9895,2.8872,6.1438,6.1438,,,303000.0
2011-04-25,55.071,54.815,2.788,5.937,5.8675,,,292800.0
2011-04-26,53.0848,52.838,2.6875,5.7229,5.6559,,,282240.0
2011-04-27,51.7983,51.5575,2.6223,5.5842,5.5188,,,275400.0
2011-04-28,50.557,50.3219,2.5595,5.4504,5.3866,,,268800.0
2011-04-29,50.399,50.1647,2.5515,5.4333,5.3697,,,267960.0
2011-05-03,50.715,50.4792,2.5675,5.4674,5.4034,,,269640.0
2011-05-04,49.4285,49.1987,2.5024,5.3287,5.2663,,,262800.0
2011-05-05,49.9024,49.6705,2.5264,5.3798,5.3168,,,265320.0
2011-05-06,50.4441,50.2096,2.5833,5.4382,5.3745,,0.45,268200.0
2011-05-09,50.557,50.3219,2.5891,5.4504,5.3866,,0.45,268800.0
2011-05-10,50.6698,50.4343,2.5949,5.4625,5.3986,,0.45,269400.0
2011-05-11,50.557,50.3219,2.5891,5.4504,5.3866,,0.45,268800.0
2011-05-12,49.4285,49.1987,2.5313,5.3287,5.2663,,0.46,262800.0
2011-05-13,49.6542,49.4233,2.5428,5.353,5.2904,,0.45,264000.0
2011-05-16,50.4893,50.2546,2.5856,5.4431,5.3793,,0.45,268440.0
2011-05-17,51.0084,50.7712,2.6122,5.499,5.4347,,0.44,271200.0
2011-05-18,51.4372,51.1981,2.6342,5.5453,5.4803,,0.44,273480.0
2011-05-19,50.7601,50.5241,2.5995,5.4723,5.4082,,0.44,269880.0
2011-05-20,50.5118,50.277,2.5868,5.4455,5.3817,,0.45,268560.0
2011-05-23,51.7306,51.4901,2.6492,5.5769,5.5116,,0.44,275040.0
2011-05-24,51.1212,50.8836,2.618,5.5112,5.4467,,0.44,271800.0
2011-05-25,51.1889,50.951,2.6214,5.5185,5.4539,,0.44,272160.0
2011-05-26,49.0674,48.8392,2.5128,5.2898,5.2278,,0.46,260880.0
2011-05-27,47.0135,46.7949,2.4076,5.0683,5.009,,0.48,249960.0
2011-05-30,47.0812,46.8623,2.4111,5.0756,5.0162,,0.48,250320.0
2011-05-31,45.6141,45.4021,2.3359,4.9175,4.8599,,0.49,242520.0
2011-06-01,45.4336,45.2224,2.3267,4.898,4.8407,,0.5,241560.0
2011-06-02,44.0117,43.8071,2.2539,4.7447,4.6892,,0.51,234000.0
2011-06-03,44.8242,44.6158,2.2955,4.8323,4.7758,,0.5,238320.0
2011-06-07,45.8173,45.6043,2.3463,4.9394,4.8816,,0.49,243600.0
2011-06-08,46.2912,46.076,2.3706,4.9905,4.9321,,0.49,246120.0
2011-06-09,46.043,45.8289,2.3579,4.9637,4.9056,,0.49,244800.0
2011-06-10,46.2912,46.076,2.3706,4.9905,4.9321,,0.49,246120.0
2011-06-13,46.3364,46.121,2.3729,4.9954,4.9369,,0.49,246360.0
2011-06-14,46.7201,46.5029,2.3926,5.0367,4.9778,,0.48,248400.0
2011-06-15,46.4718,46.2558,2.3799,5.0099,4.9513,,0.49,247080.0
2011-06-16,46.2687,46.0536,2.3695,4.9881,4.9297,,0.49,246000.0
2011-06-17,46.4944,46.2782,2.381,5.0124,4.9537,,0.49,247200.0
2011-06-20,45.411,45.1999,2.3255,4.8956,4.8383,,0.5,241440.0
2011-06-21,45.1402,44.9303,2.3117,4.8664,4.8094,,0.5,240000.0
2011-06-22,44.9145,44.7057,2.3001,4.8421,4.7854,,0.5,238800.0
2011-06-23,45.6367,45.4245,2.3371,4.9199,4.8623,,0.49,242640.0
2011-06-24,46.3815,46.1659,2.3752,5.0002,4.9417,,0.49,246600.0
2011-06-27,46.4718,46.2558,2.3799,5.0099,4.9513,,0.49,247080.0
2011-06-28,45.7044,45.4919,2.3406,4.9272,4.8695,,0.49,243000.0
2011-06-29,45.253,45.0426,2.3175,4.8786,4.8214,,0.5,240600.0
2011-06-30,46.2912,46.076,2.3706,4.9905,4.9321,,0.49,246120.0
2011-07-01,46.1332,45.9188,2.3625,4.9735,4.9152,,0.49,245280.0
2011-07-04,46.6524,46.4355,2.3891,5.0294,4.9705,,0.48,248040.0
2011-07-05,46.9458,46.7275,2.4041,5.061,5.0018,,0.48,249600.0
2011-07-06,47.0586,46.8398,2.4099,5.0732,5.0138,,0.48,250200.0
2011-07-07,48.0291,47.8058,2.4596,5.1778,5.1172,,0.47,255360.0
2011-07-08,47.7131,47.4913,2.4434,5.1438,5.0836,,0.47,253680.0
2011-07-11,47.5777,47.3565,2.4365,5.1292,5.0691,,0.47,252960.0
2011-07-12,46.4718,46.2558,2.3799,5.0099,4.9513,,0.49,247080.0
2011-07-13,47.4423,47.2218,2.4296,5.1146,5.0547,,0.48,252240.0
2011-07-14,48.3451,48.1204,2.4758,5.2119,5.1509,,0.47,257040.0
2011-07-15,49.3833,49.1538,2.529,5.3238,5.2615,,0.46,262560.0
2011-07-18,49.451,49.2212,2.5324,5.3311,5.2687,,0.46,262920.0
2011-07-19,49.1351,48.9066,2.5163,5.2971,5.2351,,0.46,261240.0
2011-07-20,49.6767,49.4458,2.544,5.3555,5.2928,,0.45,264120.0
2011-07-21,48.6837,48.4573,2.4931,5.2484,5.187,,0.46,258840.0
2011-07-22,49.6542,49.4233,2.5428,5.353,5.2904,,0.45,264000.0
2011-07-25,49.4285,49.1987,2.5313,5.3287,5.2663,,0.46,262800.0
2011-07-26,51.3921,51.1532,2.6318,5.5404,5.4755,,0.44,273240.0
2011-07-27,51.6403,51.4003,2.6446,5.5672,5.502,,0.44,274560.0
2011-07-28,51.6855,56.5688,2.6293,5.572,5.6838,,0.44,274800.0
2011-07-29,48.9996,53.6292,2.4927,5.2825,5.3885,,0.46,260520.0
2011-08-01,48.5482,53.1352,2.4697,5.2338,5.3388,,0.46,258120.0
2011-08-02,47.8034,52.32,2.4318,5.1535,5.2569,,0.47,254160.0
2011-08-04,48.5934,53.1846,2.472,5.2387,5.3438,,0.46,258360.0
2011-08-05,47.3746,51.8507,2.41,5.1073,5.2098,,0.48,251880.0
2011-08-08,45.4561,49.7509,2.3124,4.9005,4.9988,,0.5,241680.0
2011-08-09,45.4787,49.7756,2.3136,4.9029,5.0013,,0.5,241800.0
2011-08-10,45.6367,49.9486,2.3216,4.9199,5.0187,,0.49,242640.0
2011-08-11,46.1558,50.5167,2.348,4.9759,5.0757,,0.49,245400.0
2011-08-12,47.4423,51.9248,2.4134,5.1146,5.2172,,0.48,252240.0
2011-08-15,48.1645,52.7152,2.4502,5.1924,5.2966,,0.47,256080.0
2011-08-16,48.7062,53.3081,2.4777,5.2508,5.3562,,0.46,258960.0
2011-08-17,48.8191,53.4316,2.4835,5.263,5.3686,,0.46,259560.0
2011-08-18,48.3225,52.8882,2.4582,5.2095,5.314,,0.47,256920.0
2011-08-19,49.1125,53.7527,2.4984,5.2946,5.4009,,0.46,261120.0
2011-08-22,49.0222,53.6539,2.4938,5.2849,5.391,,0.46,260640.0
2011-08-23,49.5639,54.2468,2.5214,5.3433,5.4505,,0.46,263520.0
2011-08-24,50.3313,55.0867,2.5604,5.426,5.5349,,0.45,267600.0
2011-08-25,50.399,55.1608,2.5639,5.4333,5.5424,,0.45,267960.0
2011-08-26,50.8052,55.6054,2.5845,5.4771,5.587,,0.44,270120.0
2011-08-29,50.4441,55.2102,2.5662,5.4382,5.5473,,0.45,268200.0
2011-08-30,49.6542,54.3456,2.526,5.353,5.4605,,0.45,264000.0
2011-08-31,49.3382,53.9998,2.5099,5.319,5.4257,,0.46,262320.0
2011-09-01,49.4059,54.0739,2.5133,5.3263,5.4332,,0.46,262680.0
2011-09-02,49.8347,54.5432,2.5352,5.3725,5.4803,,0.45,264960.0
2011-09-05,48.7739,53.3822,2.4812,5.2581,5.3637,,0.46,259320.0
2011-09-06,48.5257,53.1105,2.4686,5.2314,5.3364,,0.47,258000.0
2011-09-07,49.5413,54.2221,2.5202,5.3409,5.448,,0.46,263400.0
2011-09-08,49.4285,54.0986,2.5145,5.3287,5.4356,,0.46,262800.0
2011-09-09,49.5413,54.2221,2.5202,5.3409,5.448,,0.46,263400.0
2011-09-13,50.083,54.815,2.5478,5.3993,5.5076,,0.45,266280.0
2011-09-14,50.2861,55.0373,2.5581,5.4212,5.53,,0.45,267360.0
2011-09-15,50.0379,54.7656,2.5455,5.3944,5.5027,,0.45,266040.0
2011-09-16,50.2184,54.9632,2.5547,5.4139,5.5225,,0.45,267000.0
2011-09-19,49.2028,53.8516,2.503,5.3044,5.4108,,0.46,261600.0
2011-09-20,50.0604,54.7903,2.5466,5.3968,5.5051,,0.45,266160.0
2011-09-21,51.3921,56.2477,2.6144,5.5404,5.6516,,0.44,273240.0
2011-09-22,50.7827,55.5807,2.5834,5.4747,5.5846,,0.44,270000.0
2011-09-23,51.2341,56.0748,2.6063,5.5234,5.6342,,0.44,272400.0
2011-09-26,51.3695,56.223,2.6132,5.538,5.6491,,0.44,273120.0
2011-09-27,52.6786,57.6558,2.6798,5.6791,5.7931,,0.43,280080.0
2011-09-28,52.3852,57.3346,2.6649,5.6474,5.7608,,0.43,278520.0
2011-09-29,50.9181,55.729,2.5903,5.4893,5.5995,,0.44,270720.0
2011-09-30,51.1212,55.9513,2.6006,5.5112,5.6218,,0.44,271800.0
2011-10-11,51.0084,55.8278,2.5949,5.499,5.6094,,0.44,271200.0
2011-10-12,53.8748,58.965,2.7407,5.808,5.9246,,0.42,286440.0
2011-10-13,54.5519,59.7061,2.7751,5.881,5.9991,,0.41,290040.0
2011-10-14,54.1908,59.3108,2.7567,5.8421,5.9593,,0.42,288120.0
2011-10-17,54.4842,50.1853,2.7236,5.8737,5.4047,,0.41,289680.0
2011-10-18,53.7168,49.4785,2.6853,5.791,5.3286,,0.42,285600.0
2011-10-19,53.0848,48.8964,2.6537,5.7229,5.2659,,0.43,282240.0
2011-10-20,52.9268,48.7508,2.6458,5.7058,5.2502,,0.43,281400.0
2011-10-21,55.2967,50.9337,2.7643,5.9613,5.4853,,0.41,294000.0
2011-10-24,55.5224,51.1416,2.7755,5.9857,5.5077,,0.41,295200.0
2011-10-25,56.2672,51.8277,2.8128,6.066,5.5816,,0.4,299160.0
2011-10-26,55.3644,50.9961,2.7676,5.9686,5.4921,,0.41,294360.0
2011-10-27,54.3488,50.0606,2.7169,5.8591,5.3913,,0.42,288960.0
2011-10-28,55.7481,51.3495,2.7868,6.01,5.5301,,0.4,296400.0
2011-10-31,56.8766,52.389,2.8432,6.1317,5.6421,,0.4,302400.0
2011-11-01,56.5606,52.0979,2.8274,6.0976,5.6107,,0.4,300720.0
2011-11-02,57.7343,53.179,2.8861,6.2241,5.7271,,0.39,306960.0
2011-11-03,57.1023,52.5969,2.8545,6.156,5.6644,,0.4,303600.0
2011-11-04,56.7637,52.285,2.8376,6.1195,5.6309,,0.4,301800.0
2011-11-07,56.9669,52.4721,2.8478,6.1414,5.651,,0.4,302880.0
2011-11-08,56.4703,52.0148,2.8229,6.0879,5.6018,,0.4,300240.0
2011-11-09,57.7343,53.179,2.8861,6.2241,5.7271,,0.39,306960.0
2011-11-10,56.8766,52.389,2.8432,6.1317,5.6421,,0.4,302400.0
2011-11-11,56.4703,52.0148,2.8229,6.0879,5.6018,,0.4,300240.0
2011-11-14,57.7794,53.2205,2.8884,6.229,5.7316,,0.39,307200.0
2011-11-15,58.953,54.3016,2.947,6.3555,5.848,,0.38,313440.0
2011-11-16,58.5242,53.9066,2.9256,6.3093,5.8055,,0.39,311160.0
2011-11-17,60.9392,56.131,3.0463,6.5696,6.0451,,0.37,324000.0
2011-11-18,60.5104,55.736,3.0249,6.5234,6.0025,,0.37,321720.0
2011-11-21,59.3142,54.6342,2.9651,6.3944,5.8839,,0.38,315360.0
2011-11-22,58.5919,53.969,2.929,6.3166,5.8122,,0.39,311520.0
2011-11-23,58.9982,54.3432,2.9493,6.3604,5.8525,,0.38,313680.0
2011-11-24,59.3593,54.6758,2.9673,6.3993,5.8883,,0.38,315600.0
2011-11-25,58.6371,54.0105,2.9312,6.3214,5.8167,,0.38,311760.0
2011-11-28,58.1631,53.574,2.9076,6.2703,5.7697,,0.39,309240.0
2011-11-29,58.6596,54.0313,2.9324,6.3239,5.8189,,0.38,311880.0
2011-11-30,56.854,52.3682,2.8421,6.1292,5.6398,,0.4,302280.0
2011-12-01,58.6596,54.0313,2.9324,6.3239,5.8189,,0.38,311880.0
2011-12-02,57.2377,52.7216,2.8613,6.1706,5.6779,,0.39,304320.0
2011-12-05,55.1161,50.7674,2.7552,5.9419,5.4674,,0.41,293040.0
2011-12-06,56.4252,51.9732,2.8207,6.083,5.5973,,0.4,300000.0
2011-12-07,56.1995,51.7653,2.8094,6.0587,5.5749,,0.4,298800.0
2011-12-08,57.1023,52.5969,2.8545,6.156,5.6644,,0.4,303600.0
2011-12-09,56.9443,52.4513,2.8466,6.139,5.6488,,0.4,302760.0
2011-12-12,56.696,52.2227,2.8342,6.1122,5.6241,,0.4,301440.0
2011-12-13,55.9738,51.5574,2.7981,6.0343,5.5525,,0.4,297600.0
2011-12-14,55.7481,51.3495,2.7868,6.01,5.5301,,0.4,296400.0
2011-12-15,54.1682,49.8943,2.7078,5.8397,5.3734,,0.42,288000.0
2011-12-16,55.6578,51.2664,2.7823,6.0003,5.5212,,0.41,295920.0
2011-12-19,57.0346,52.5345,2.8511,6.1487,5.6577,,0.4,303240.0
2011-12-20,56.8766,52.389,2.8432,6.1317,5.6421,,0.4,302400.0
2011-12-21,55.7481,51.3495,2.7868,6.01,5.5301,,0.4,296400.0
2011-12-22,55.4321,51.0585,2.771,5.9759,5.4988,,0.41,294720.0
2011-12-23,56.1544,51.7237,2.8071,6.0538,5.5704,,0.4,298560.0
2011-12-26,57.5537,53.0127,2.8771,6.2046,5.7092,,0.39,306000.0
2011-12-27,55.2967,50.9337,2.7643,5.9613,5.4853,,0.41,294000.0
2011-12-28,55.7481,51.3495,2.7868,6.01,5.5301,,0.4,296400.0
2011-12-29,55.0484,50.705,2.7518,5.9346,5.4607,,0.41,292680.0
2011-12-30,55.071,50.7258,2.753,5.937,5.4629,,0.41,292800.0
2012-01-04,55.387,51.0169,2.7688,5.9711,5.4943,0.4075,0.4075,294480.0
2012-01-05,50.3764,46.4017,2.5183,5.4309,4.9973,0.448,0.448,267840.0
2012-01-06,49.6993,45.778,2.4844,5.3579,4.9301,0.4541,0.4541,264240.0
2012-01-09,50.8278,46.8174,2.5409,5.4796,5.042,0.444,0.444,270240.0
2012-01-10,51.5275,47.4619,2.5758,5.555,5.1114,0.438,0.438,273960.0
2012-01-11,51.9112,47.8153,2.595,5.5963,5.1495,0.4348,0.4348,276000.0
2012-01-12,50.7375,46.7343,2.5363,5.4698,5.0331,0.4448,0.4448,269760.0
2012-01-13,47.8034,44.0317,2.3897,5.1535,4.742,0.4721,0.4721,254160.0
2012-01-16,44.9596,41.4122,2.2475,4.8469,4.4599,0.502,0.502,239040.0
2012-01-17,46.2687,42.618,2.313,4.9881,4.5898,0.4878,0.4878,246000.0
2012-01-18,43.3571,39.9362,2.1674,4.6742,4.3009,0.5206,0.5206,230520.0
2012-01-19,43.6505,40.2065,2.1821,4.7058,4.3301,0.5171,0.5171,232080.0
2012-01-20,43.4474,40.0194,2.1719,4.6839,4.3099,0.5195,0.5195,231000.0
2012-01-30,44.3953,40.8925,2.2193,4.7861,4.4039,0.5084,0.5084,236040.0
2012-01-31,43.0637,39.6659,2.1527,4.6425,4.2718,0.5241,0.5241,228960.0
2012-02-01,42.6575,39.2917,2.1324,4.5987,4.2315,0.5291,0.5291,226800.0
2012-02-02,43.1089,39.7075,2.155,4.6474,4.2763,0.5236,0.5236,229200.0
2012-02-03,45.3207,41.7449,2.2656,4.8859,4.4957,0.498,0.498,240960.0
2012-02-06,46.4944,42.8259,2.3242,5.0124,4.6122,0.4854,0.4854,247200.0
2012-02-07,45.9301,42.3062,2.296,4.9516,4.5562,0.4914,0.4914,244200.0
2012-02-08,46.9683,43.2625,2.3479,5.0635,4.6592,0.4805,0.4805,249720.0
2012-02-09,47.5326,43.7822,2.3761,5.1243,4.7151,0.4748,0.4748,252720.0
2012-02-10,46.8781,43.1793,2.3434,5.0537,4.6502,0.4815,0.4815,249240.0
2012-02-13,48.4128,44.593,2.4201,5.2192,4.8025,0.4662,0.4662,257400.0
2012-02-14,48.3677,44.5514,2.4179,5.2143,4.798,0.4666,0.4666,257160.0
2012-02-15,50.6021,46.6096,2.5296,5.4552,5.0196,0.446,0.446,269040.0
2012-02-16,51.3695,47.3164,2.5679,5.538,5.0958,0.4394,0.4394,273120.0
2012-02-17,50.7601,46.7551,2.5375,5.4723,5.0353,0.4446,0.4446,269880.0
2012-02-20,49.6316,45.7156,2.4811,5.3506,4.9234,0.4548,0.4548,263880.0
2012-02-21,50.2861,46.3185,2.5138,5.4212,4.9883,0.4488,0.4488,267360.0
2012-02-22,50.6698,46.6719,2.533,5.4625,5.0264,0.4454,0.4454,269400.0
2012-02-23,53.2428,49.0419,2.6616,5.7399,5.2816,0.4239,0.4239,283080.0
2012-02-24,51.4372,47.3788,2.5713,5.5453,5.1025,0.4388,0.4388,273480.0
2012-02-27,50.9858,46.963,2.5488,5.4966,5.0577,0.4427,0.4427,271080.0
2012-02-28,50.0153,46.069,2.5002,5.392,4.9614,0.4513,0.4513,265920.0
2012-02-29,49.6993,32.3184,2.3583,5.3579,3.803,0.4541,0.4541,264240.0
2012-03-01,50.3538,32.7441,2.3894,5.4285,3.853,0.4482,0.4482,267720.0
2012-03-02,50.6021,32.9055,2.4012,5.4552,3.872,0.446,0.446,269040.0
2012-03-05,50.0153,32.5239,2.3733,5.392,3.8271,0.4513,0.4513,265920.0
2012-03-06,49.9927,32.5092,2.3723,5.3895,3.8254,0.4515,0.4515,265800.0
2012-03-07,50.2861,32.7,2.3862,5.4212,3.8479,0.4488,0.4488,267360.0
2012-03-08,51.0535,33.199,2.4226,5.5039,3.9066,0.4421,0.4421,271440.0
2012-03-09,52.0466,33.8448,2.4697,5.6109,3.9826,0.4337,0.4337,276720.0
2012-03-12,52.182,33.9329,2.4761,5.6255,3.9929,0.4325,0.4325,277440.0
2012-03-13,52.4529,34.109,2.489,5.6547,4.0137,0.4303,0.4303,278880.0
2012-03-14,50.7375,32.9936,2.4076,5.4698,3.8824,0.4448,0.4448,269760.0
2012-03-15,51.5501,33.5219,2.4461,5.5574,3.9446,0.4378,0.4378,274080.0
2012-03-16,52.7688,34.3145,2.504,5.6888,4.0378,0.4277,0.4277,280560.0
2012-03-19,33.3093,33.3093,2.4321,3.9221,3.9221,0.4403,0.4403,272520.0
2012-03-20,32.2679,32.2679,2.3561,3.7995,3.7995,0.4545,0.4545,264000.0
2012-03-21,32.1212,32.1212,2.3454,3.7822,3.7822,0.4566,0.4566,262800.0
2012-03-22,31.6812,31.6812,2.3132,3.7304,3.7304,0.463,0.463,259200.0
2012-03-23,31.4905,31.4905,2.2993,3.708,3.708,0.4658,0.4658,257640.0
2012-03-26,31.1972,31.1972,2.2779,3.6734,3.6734,0.4701,0.4701,255240.0
2012-03-27,31.0945,31.0945,2.2704,3.6613,3.6613,0.4717,0.4717,254400.0
2012-03-28,30.7719,30.7719,2.2468,3.6233,3.6233,0.4766,0.4766,251760.0
2012-03-29,30.1852,30.1852,2.204,3.5543,3.5543,0.4859,0.4859,246960.0
2012-03-30,29.3345,29.3345,2.1419,3.4541,3.4541,0.5,0.5,240000.0
2012-04-05,30.7719,30.7719,2.2468,3.6233,3.6233,0.4766,0.4766,251760.0
2012-04-06,30.4345,30.4345,2.2222,3.5836,3.5836,0.4819,0.4819,249000.0
2012-04-09,30.6545,30.6545,2.2383,3.6095,3.6095,0.4785,0.4785,250800.0
2012-04-10,30.7719,30.7719,2.2468,3.6233,3.6233,0.4766,0.4766,251760.0
2012-04-11,30.6985,30.6985,2.2415,3.6147,3.6147,0.4778,0.4778,251160.0
2012-04-12,31.2119,31.2119,2.279,3.6752,3.6752,0.4699,0.4699,255360.0
2012-04-13,31.8719,31.8719,2.3272,3.7529,3.7529,0.4602,0.4602,260760.0
2012-04-16,32.5613,32.5613,2.3775,3.834,3.834,0.4505,0.4505,266400.0
2012-04-17,32.2679,32.2679,2.3561,3.7995,3.7995,0.4545,0.4545,264000.0
2012-04-19,32.1946,32.1946,2.3507,3.7909,3.7909,0.4556,0.4556,263400.0
2012-04-20,32.2386,32.2386,2.3539,3.7961,3.7961,0.455,0.455,263760.0
2012-04-23,30.7278,30.7278,2.2436,3.6182,3.6182,0.4773,0.4773,251400.0
2012-04-24,30.6545,30.6545,2.2383,3.6095,3.6095,0.4785,0.4785,250800.0
2012-04-25,29.5985,29.5985,2.1612,3.4852,3.4852,0.4955,0.4955,242160.0
2012-04-26,28.7478,28.6702,2.093,3.385,3.3301,0.5102,0.5102,235200.0
2012-04-27,29.3345,29.2553,2.1357,3.4541,3.398,0.5,0.5,240000.0
2012-05-02,29.9065,29.8258,2.1773,3.5215,3.4643,0.4904,0.4904,244680.0
2012-05-03,29.9212,29.8404,2.1784,3.5232,3.466,0.4902,0.4902,244800.0
2012-05-04,30.3612,30.2793,2.2105,3.575,3.517,0.4831,0.4831,248400.0
2012-05-07,30.3318,30.25,2.2083,3.5715,3.5136,0.4836,,248160.0
2012-05-08,31.3585,31.2739,2.2831,3.6924,3.6325,0.4677,,256560.0
2012-05-09,30.8599,30.7766,2.2468,3.6337,3.5747,0.4753,,252480.0
2012-05-10,31.8426,31.7567,2.3183,3.7494,3.6886,0.4606,,260520.0
2012-05-11,31.8279,31.742,2.3172,3.7477,3.6869,0.4608,,260400.0
2012-05-14,31.8279,31.742,2.3172,3.7477,3.6869,0.4608,,260400.0
2012-05-15,31.3879,31.3032,2.2852,3.6959,3.6359,0.4673,,256800.0
2012-05-16,31.9746,31.8883,2.3279,3.765,3.7039,0.4587,,261600.0
2012-05-17,31.8279,31.742,2.3172,3.7477,3.6869,0.4608,,260400.0
2012-05-18,31.8572,31.7713,2.3194,3.7512,3.6903,0.4604,,260640.0
2012-05-21,32.2972,32.2101,2.3514,3.803,3.7412,0.4541,,264240.0
2012-05-22,32.1946,32.1077,2.3439,3.7909,3.7294,0.4556,,263400.0
2012-05-23,32.2679,32.1809,2.3493,3.7995,3.7378,0.4545,,264000.0
2012-05-24,32.5613,32.4734,2.3706,3.834,3.7718,0.4505,,266400.0
2012-05-25,32.4586,32.371,2.3632,3.822,3.7599,0.4519,,265560.0
2012-05-28,32.5613,32.4734,2.3706,3.834,3.7718,0.4505,,266400.0
2012-05-29,33.0013,32.9122,2.4027,3.8859,3.8228,0.4444,,270000.0
2012-05-30,33.412,33.3218,2.4326,3.9342,3.8704,0.439,,273360.0
2012-05-31,33.412,33.3218,2.4326,3.9342,3.8704,0.439,,273360.0
2012-06-01,33.456,33.3657,2.4358,3.9394,3.8755,0.4384,,273720.0
2012-06-04,33.0893,33.0,2.4091,3.8962,3.833,0.4433,,270720.0
2012-06-05,32.7079,32.6197,2.3813,3.8513,3.7888,0.4484,,267600.0
2012-06-06,33.2359,33.1463,2.4198,3.9135,3.85,0.4413,,271920.0
2012-06-07,33.0306,32.9415,2.4308,3.8893,3.8262,0.444,0.444,270240.0
2012-06-08,32.9866,32.8976,2.4275,3.8841,3.8211,0.4446,0.4446,269880.0
2012-06-11,33.764,33.6729,2.4847,3.9757,3.9111,0.4344,0.4344,276240.0
2012-06-12,33.6026,33.512,2.4729,3.9567,3.8925,0.4365,0.4365,274920.0
2012-06-13,33.764,33.6729,2.4847,3.9757,3.9111,0.4344,0.4344,276240.0
