trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-15,2314.0093,,9.5964,7.0891,6.9272,0.0,,164736.0
2001-01-16,2278.9486,,9.451,6.9817,6.8223,0.0,,162240.0
2001-01-17,2261.4182,,9.3783,6.928,6.7698,0.0,,160992.0
2001-01-18,2226.3575,,9.2329,6.8206,6.6648,0.0,,158496.0
2001-01-19,2261.4182,,9.3783,6.928,6.7698,0.0,,160992.0
2001-02-05,2217.5923,,9.1965,6.7937,6.6386,0.0,,157872.0
2001-02-06,2134.323,,8.8512,6.5386,6.3893,0.0,,151944.0
2001-02-07,2185.4533,,9.0633,6.6953,6.5424,0.0,,155584.0
2001-02-08,2141.6273,,8.8815,6.561,6.4112,0.0,,152464.0
2001-02-09,2115.3318,,8.7725,6.4805,6.3325,0.0,,150592.0
2001-02-12,2015.993,,8.3605,6.1761,6.0351,0.0,,143520.0
2001-02-13,2015.993,,8.3605,6.1761,6.0351,0.0,,143520.0
2001-02-14,2045.2103,,8.4817,6.2656,6.1225,0.0,,145600.0
2001-02-15,1979.4714,,8.209,6.0642,5.9257,0.0,,140920.0
2001-02-16,261.3835,261.3835,7.6436,5.971,5.971,0.0,,136032.0
2001-02-19,263.7815,263.7815,7.7137,6.0258,6.0258,0.0,,137280.0
2001-02-20,269.7765,269.7765,7.889,6.1628,6.1628,0.0,,140400.0
2001-02-21,262.7823,262.7823,7.6845,6.003,6.003,0.0,,136760.0
2001-02-22,261.5833,261.5833,7.6494,5.9756,5.9756,0.0,,136136.0
2001-02-23,259.9846,259.9846,7.6027,5.9391,5.9391,0.0,,135304.0
2001-02-26,259.7848,259.7848,7.5968,5.9345,5.9345,0.0,,135200.0
2001-02-27,265.9797,265.9797,7.778,6.076,6.076,0.0,,138424.0
2001-02-28,272.9739,272.9739,7.9825,6.2358,6.2358,0.0,,142064.0
2001-03-01,272.9739,272.9739,7.9825,6.2358,6.2358,0.0,,142064.0
2001-03-02,278.5693,278.5693,8.1461,6.3636,6.3636,0.0,,144976.0
2001-03-05,276.5709,276.5709,8.0877,6.318,6.318,0.0,,143936.0
2001-03-06,277.7699,277.7699,8.1227,6.3454,6.3454,0.0,,144560.0
2001-03-07,276.7707,276.7707,8.0935,6.3225,6.3225,0.0,,144040.0
2001-03-08,276.5709,276.5709,8.0877,6.318,6.318,0.0,,143936.0
2001-03-09,278.9689,278.9689,8.1578,6.3727,6.3727,0.0,,145184.0
2001-03-12,284.3645,284.3645,8.3156,6.496,6.496,0.0,,147992.0
2001-03-13,281.7666,281.7666,8.2396,6.4367,6.4367,0.0,,146640.0
2001-03-14,282.7658,282.7658,8.2688,6.4595,6.4595,0.0,,147160.0
2001-03-15,286.7625,286.7625,8.3857,6.5508,6.5508,0.0,,149240.0
2001-03-16,285.7633,285.7633,8.3565,6.528,6.528,0.0,,148720.0
2001-03-19,288.7608,288.7608,8.4441,6.5964,6.5964,0.0,,150280.0
2001-03-20,289.9598,289.9598,8.4792,6.6238,6.6238,0.0,,150904.0
2001-03-21,293.5568,293.5568,8.5844,6.706,6.706,0.0,,152776.0
2001-03-22,295.9549,295.9549,8.6545,6.7608,6.7608,0.0,,154024.0
2001-03-23,285.7633,285.7633,8.3565,6.528,6.528,0.0,,148720.0
2001-03-26,299.5519,299.5519,8.7597,6.8429,6.8429,0.0,,155896.0
2001-03-27,299.7517,299.7517,8.7656,6.8475,6.8475,0.0,,156000.0
2001-03-28,300.7509,300.7509,8.7948,6.8703,6.8703,0.0,,156520.0
2001-03-29,303.1489,303.1489,8.8649,6.9251,6.9251,0.0,,157768.0
2001-03-30,303.1489,303.1489,8.8649,6.9251,6.9251,0.0,,157768.0
2001-04-02,311.5419,311.5419,9.1103,7.1168,7.1168,0.0,,162136.0
2001-04-03,315.3388,315.3388,9.2214,7.2036,7.2036,0.0,,164112.0
2001-04-04,318.1365,318.1365,9.3032,7.2675,7.2675,0.0,,165568.0
2001-04-05,322.7327,322.7327,9.4376,7.3725,7.3725,0.0,,167960.0
2001-04-06,332.7244,332.7244,9.7298,7.6007,7.6007,0.0,,173160.0
2001-04-09,340.1183,340.1183,9.946,7.7696,7.7696,0.0,,177008.0
2001-04-10,337.7203,337.7203,9.8759,7.7149,7.7149,0.0,,175760.0
2001-04-11,337.3206,337.3206,9.8642,7.7057,7.7057,0.0,,175552.0
2001-04-12,337.5204,337.5204,9.87,7.7103,7.7103,0.0,,175656.0
2001-04-13,332.5246,332.5246,9.7239,7.5962,7.5962,0.0,,173056.0
2001-04-16,329.3272,329.3272,9.6304,7.5231,7.5231,0.0,,171392.0
2001-04-17,337.9201,337.9201,9.8817,7.7194,7.7194,0.0,,175864.0
2001-04-18,341.1174,341.1174,9.9752,7.7925,7.7925,0.0,,177528.0
2001-04-19,333.9234,333.9234,9.7648,7.6281,7.6281,0.0,,173784.0
2001-04-20,333.1241,333.1241,9.7415,7.6099,7.6099,0.0,,173368.0
2001-04-23,332.1249,332.1249,9.7122,7.587,7.587,0.0,,172848.0
2001-04-24,335.1224,335.1224,9.7999,7.6555,7.6555,0.0,,174408.0
2001-04-25,337.7203,337.7203,9.8759,7.7149,7.7149,0.0,,175760.0
2001-04-26,333.5237,333.5237,9.7531,7.619,7.619,0.0,,173576.0
2001-04-27,334.3231,334.3231,9.7765,7.6373,7.6373,0.0,,173992.0
2001-04-30,337.7203,337.7203,9.8759,7.7149,7.7149,0.0,,175760.0
2001-05-08,346.513,346.513,10.133,7.9157,7.9157,0.0,,180336.0
2001-05-09,341.9168,341.9168,9.9986,7.8107,7.8107,0.0,,177944.0
2001-05-10,344.7145,344.7145,10.0804,7.8746,7.8746,0.0,,179400.0
2001-05-11,339.7186,339.7186,9.9343,7.7605,7.7605,0.0,,176800.0
2001-05-14,338.3198,338.3198,9.8934,7.7286,7.7286,0.0,,176072.0
2001-05-15,340.9176,340.9176,9.9694,7.7879,7.7879,0.0,,177424.0
2001-05-16,356.7045,356.7045,10.431,8.1485,8.1485,0.0,,185640.0
2001-05-17,355.1059,355.1059,10.3843,8.112,8.112,0.0,,184808.0
2001-05-18,359.3024,359.3024,10.507,8.2079,8.2079,0.0,,186992.0
2001-05-21,369.8936,369.8936,10.8167,8.4498,8.4498,0.0,,192504.0
2001-05-22,367.4956,367.4956,10.7466,8.395,8.395,0.0,,191256.0
2001-05-24,358.1034,358.1034,10.4719,8.1805,8.1805,0.0,,186368.0
2001-05-25,360.7012,360.7012,10.5479,8.2398,8.2398,0.0,,187720.0
2001-05-28,352.7078,352.7078,10.3141,8.0572,8.0572,0.0,,183560.0
2001-05-29,350.11,350.11,10.2382,7.9979,7.9979,0.0,,182208.0
2001-05-30,351.1092,351.1092,10.2674,8.0207,8.0207,0.0,,182728.0
2001-05-31,362.6996,362.6996,10.6063,8.2855,8.2855,0.0,,188760.0
2001-06-01,359.702,359.702,10.5187,8.217,8.217,0.0,,187200.0
2001-06-04,360.7012,360.7012,10.5479,8.2398,8.2398,0.0,,187720.0
2001-06-05,368.2949,368.2949,10.7699,8.4133,8.4133,0.0,,191672.0
2001-06-06,367.6954,367.6954,10.7524,8.3996,8.3996,0.0,,191360.0
2001-06-07,360.1017,360.1017,10.5303,8.2261,8.2261,0.0,,187408.0
2001-06-08,358.3032,358.3032,10.4778,8.1851,8.1851,0.0,,186472.0
2001-06-11,357.5039,357.5039,10.4544,8.1668,8.1668,0.0,,186056.0
2001-06-12,357.7037,357.7037,10.4602,8.1714,8.1714,0.0,,186160.0
2001-06-13,365.6971,365.6971,10.694,8.354,8.354,0.0,,190320.0
2001-06-14,353.707,353.707,10.3434,8.0801,8.0801,0.0,,184080.0
2001-06-15,359.702,359.702,10.5187,8.217,8.217,0.0,,187200.0
2001-06-18,344.5146,344.5146,10.0745,7.8701,7.8701,0.0,,179296.0
2001-06-19,344.9143,344.9143,10.0862,7.8792,7.8792,0.0,,179504.0
2001-06-20,342.916,342.916,10.0278,7.8335,7.8335,0.0,,178464.0
2001-06-21,345.1141,345.1141,10.0921,7.8838,7.8838,0.0,,179608.0
2001-06-22,355.7054,355.7054,10.4018,8.1257,8.1257,0.0,,185120.0
2001-06-25,352.9077,352.9077,10.32,8.0618,8.0618,0.0,,183664.0
2001-06-26,358.7029,358.7029,10.4894,8.1942,8.1942,0.0,,186680.0
2001-06-27,363.0992,363.0992,10.618,8.2946,8.2946,0.0,,188968.0
2001-06-28,361.9002,361.9002,10.5829,8.2672,8.2672,0.0,,188344.0
2001-06-29,355.9052,355.9052,10.4076,8.1303,8.1303,0.0,,185224.0
2001-07-02,354.7062,354.7062,10.3726,8.1029,8.1029,0.0,,184600.0
2001-07-03,354.7062,354.7062,10.3726,8.1029,8.1029,0.0,,184600.0
2001-07-04,355.7054,355.7054,10.4018,8.1257,8.1257,0.0,,185120.0
2001-07-05,349.3107,349.3107,10.2148,7.9796,7.9796,0.0,,181792.0
2001-07-06,343.1158,343.1158,10.0336,7.8381,7.8381,0.0,,178568.0
2001-07-09,342.1166,342.1166,10.0044,7.8153,7.8153,0.0,,178048.0
2001-07-10,346.9126,346.9126,10.1447,7.9248,7.9248,0.0,,180544.0
2001-07-11,342.3165,342.3165,10.0103,7.8199,7.8199,0.0,,178152.0
2001-07-12,344.7145,344.7145,10.0804,7.8746,7.8746,0.0,,179400.0
2001-07-13,342.916,342.916,10.0278,7.8335,7.8335,0.0,,178464.0
2001-07-16,331.7252,331.7252,9.7005,7.5779,7.5779,0.0,,172640.0
2001-07-17,333.5237,333.5237,9.7531,7.619,7.619,0.0,,173576.0
2001-07-18,337.7203,337.7203,9.8759,7.7149,7.7149,0.0,,175760.0
2001-07-19,343.7153,343.7153,10.0512,7.8518,7.8518,0.0,,178880.0
2001-07-20,344.7145,344.7145,10.0804,7.8746,7.8746,0.0,,179400.0
2001-07-23,338.5196,338.5196,9.8992,7.7331,7.7331,0.0,,176176.0
2001-07-24,335.7219,335.7219,9.8174,7.6692,7.6692,0.0,,174720.0
2001-07-25,339.7186,339.7186,9.9343,7.7605,7.7605,0.0,,176800.0
2001-07-26,344.5146,344.5146,10.0745,7.8701,7.8701,0.0,,179296.0
2001-07-27,340.7178,340.7178,9.9635,7.7833,7.7833,0.0,,177320.0
2001-07-30,320.9342,320.9342,9.385,7.3314,7.3314,0.0,,167024.0
2001-07-31,300.9507,300.9507,8.8006,6.8749,6.8749,0.0,,156624.0
2001-08-01,315.5386,315.5386,9.2272,7.2081,7.2081,0.0,,164216.0
2001-08-02,311.9416,311.9416,9.122,7.126,7.126,0.0,,162344.0
2001-08-03,310.3429,310.3429,9.0753,7.0895,7.0895,0.0,,161512.0
2001-08-06,298.7525,298.7525,8.7363,6.8247,6.8247,0.0,,155480.0
2001-08-07,305.7467,305.7467,8.9409,6.9845,6.9845,0.0,,159120.0
2001-08-08,309.7434,104.36,9.3556,7.0758,7.016,0.0,,161200.0
2001-08-09,313.1406,105.5046,9.4582,7.1534,7.093,0.0,,162968.0
2001-08-10,333.3239,112.3048,10.0678,7.6144,7.5501,0.0,,173472.0
2001-08-13,332.9242,112.1702,10.0557,7.6053,7.5411,0.0,,173264.0
2001-08-14,323.7318,109.0731,9.7781,7.3953,7.3329,0.0,,168480.0
2001-08-15,324.731,109.4097,9.8083,7.4181,7.3555,0.0,,169000.0
2001-08-16,321.3338,108.2651,9.7057,7.3405,7.2785,0.0,,167232.0
2001-08-17,323.7318,109.0731,9.7781,7.3953,7.3329,0.0,,168480.0
2001-08-20,332.5246,112.0355,10.0437,7.5962,7.532,0.0,,173056.0
2001-08-21,334.3231,112.6415,10.098,7.6373,7.5728,0.0,,173992.0
2001-08-22,327.7285,110.4196,9.8988,7.4866,7.4234,0.0,,170560.0
2001-08-23,327.5287,110.3523,9.8928,7.482,7.4189,0.0,,170456.0
2001-08-24,327.3289,110.285,9.8867,7.4775,7.4143,0.0,,170352.0
2001-08-27,311.5419,104.966,9.4099,7.1168,7.0567,0.0,,162136.0
2001-08-28,328.9275,110.8236,9.935,7.514,7.4505,0.0,,171184.0
2001-08-29,326.1299,109.881,9.8505,7.4501,7.3872,0.0,,169728.0
2001-08-30,323.7318,109.0731,9.7781,7.3953,7.3329,0.0,,168480.0
2001-08-31,325.3305,109.6117,9.8264,7.4318,7.3691,0.0,,169312.0
2001-09-03,329.527,111.0256,9.9531,7.5277,7.4641,0.0,,171496.0
2001-09-04,332.7244,112.1029,10.0497,7.6007,7.5366,0.0,,173160.0
2001-09-05,329.7269,111.0929,9.9592,7.5323,7.4687,0.0,,171600.0
2001-09-06,329.527,111.0256,9.9531,7.5277,7.4641,0.0,,171496.0
2001-09-07,326.1299,109.881,9.8505,7.4501,7.3872,0.0,,169728.0
2001-09-10,327.5287,110.3523,9.8928,7.482,7.4189,0.0,,170456.0
2001-09-11,323.9317,109.1404,9.7841,7.3999,7.3374,0.0,,168584.0
2001-09-12,324.731,109.4097,9.8083,7.4181,7.3555,0.0,,169000.0
2001-09-13,329.9267,111.1603,9.9652,7.5368,7.4732,0.0,,171704.0
2001-09-14,328.328,110.6216,9.9169,7.5003,7.437,0.0,,170872.0
2001-09-17,313.94,105.7739,9.4823,7.1716,7.1111,0.0,,163384.0
2001-09-18,313.7401,105.7066,9.4763,7.1671,7.1065,0.0,,163280.0
2001-09-19,317.7368,107.0532,9.597,7.2584,7.1971,0.0,,165360.0
2001-09-20,317.7368,107.0532,9.597,7.2584,7.1971,0.0,,165360.0
2001-09-21,320.9342,108.1304,9.6936,7.3314,7.2695,0.0,,167024.0
2001-09-24,314.3396,105.9086,9.4944,7.1808,7.1201,0.0,,163592.0
2001-09-25,313.7401,105.7066,9.4763,7.1671,7.1065,0.0,,163280.0
2001-09-26,315.9383,106.4472,9.5427,7.2173,7.1563,0.0,,164424.0
2001-09-27,316.5378,106.6492,9.5608,7.231,7.1699,0.0,,164736.0
2001-09-28,321.5337,108.3324,9.7117,7.3451,7.2831,0.0,,167336.0
2001-10-08,318.736,107.3898,9.6272,7.2812,7.2197,0.0,,165880.0
2001-10-09,321.7335,108.3998,9.7177,7.3497,7.2876,0.0,,167440.0
2001-10-10,319.3355,107.5918,9.6453,7.2949,7.2333,0.0,,166192.0
2001-10-11,316.9375,106.7839,9.5729,7.2401,7.179,0.0,,164944.0
2001-10-12,319.7352,107.7265,9.6574,7.304,7.2423,0.0,,166400.0
2001-10-15,315.139,106.1779,9.5185,7.199,7.1382,0.0,,164008.0
2001-10-16,312.7409,105.37,9.4461,7.1442,7.0839,0.0,,162760.0
2001-10-17,307.7451,103.6867,9.2952,7.0301,6.9707,0.0,,160160.0
2001-10-18,302.5494,101.9362,9.1383,6.9114,6.8531,0.0,,157456.0
2001-10-19,272.3744,91.7695,8.2269,6.2221,6.1696,0.0,,141752.0
2001-10-22,245.1969,82.6127,7.406,5.6013,5.554,0.0,,127608.0
2001-10-23,269.7765,90.8942,8.1484,6.1628,6.1107,0.0,,140400.0
2001-10-24,265.1803,89.3456,8.0096,6.0578,6.0066,0.0,,138008.0
2001-10-25,253.5899,85.4406,7.6595,5.793,5.7441,0.0,,131976.0
2001-10-26,256.3876,86.3832,7.744,5.8569,5.8074,0.0,,133432.0
2001-10-29,259.3851,87.3931,7.8345,5.9254,5.8753,0.0,,134992.0
2001-10-30,257.3868,86.7198,7.7742,5.8797,5.8301,0.0,,133952.0
2001-10-31,249.3934,84.0267,7.5327,5.6971,5.649,0.0,,129792.0
2001-11-01,251.5916,84.7673,7.5991,5.7473,5.6988,0.0,,130936.0
2001-11-02,253.5899,85.4406,7.6595,5.793,5.7441,0.0,,131976.0
2001-11-05,249.5933,84.094,7.5388,5.7017,5.6535,0.0,,129896.0
2001-11-06,248.7939,83.8247,7.5146,5.6834,5.6354,0.0,,129480.0
2001-11-07,242.3992,81.6701,7.3215,5.5374,5.4906,0.0,,126152.0
2001-11-08,241.9995,81.5355,7.3094,5.5282,5.4815,0.0,,125944.0
2001-11-09,250.1928,84.296,7.5569,5.7154,5.6671,0.0,,130208.0
2001-11-12,255.7881,86.1812,7.7259,5.8432,5.7939,0.0,,133120.0
2001-11-13,254.789,85.8445,7.6957,5.8204,5.7712,0.0,,132600.0
2001-11-14,253.9896,85.5752,7.6716,5.8021,5.7531,0.0,,132184.0
2001-11-15,253.9896,85.5752,7.6716,5.8021,5.7531,0.0,,132184.0
2001-11-16,258.1861,86.9891,7.7983,5.898,5.8482,0.0,,134368.0
2001-11-19,257.5866,86.7871,7.7802,5.8843,5.8346,0.0,,134056.0
2001-11-20,268.1779,90.3556,8.1001,6.1262,6.0745,0.0,,139568.0
2001-11-21,266.779,89.8843,8.0579,6.0943,6.0428,0.0,,138840.0
2001-11-22,265.58,89.4803,8.0216,6.0669,6.0157,0.0,,138216.0
2001-11-23,271.575,91.5002,8.2027,6.2038,6.1515,0.0,,141336.0
2001-11-26,268.5775,90.4902,8.1122,6.1354,6.0836,0.0,,139776.0
2001-11-27,273.7732,92.2408,8.2691,6.2541,6.2012,0.0,,142480.0
2001-11-28,275.1721,92.7121,8.3114,6.286,6.2329,0.0,,143208.0
2001-11-29,279.5684,94.1933,8.4442,6.3864,6.3325,0.0,,145496.0
2001-11-30,287.9615,97.0212,8.6977,6.5782,6.5226,0.0,,149864.0
2001-12-03,287.362,96.8192,8.6796,6.5645,6.509,0.0,,149552.0
2001-12-04,291.3587,98.1657,8.8003,6.6558,6.5996,0.0,,151632.0
2001-12-05,280.7674,94.5973,8.4804,6.4138,6.3597,0.0,,146120.0
2001-12-06,288.7608,97.2905,8.7218,6.5964,6.5407,0.0,,150280.0
2001-12-07,287.362,96.8192,8.6796,6.5645,6.509,0.0,,149552.0
2001-12-10,282.3661,95.1359,8.5287,6.4504,6.3959,0.0,,146952.0
2001-12-11,275.9714,92.9814,8.3355,6.3043,6.251,0.0,,143624.0
2001-12-12,274.7724,92.5774,8.2993,6.2769,6.2239,0.0,,143000.0
2001-12-13,279.3686,94.126,8.4381,6.3819,6.328,0.0,,145392.0
2001-12-14,276.9706,93.3181,8.3657,6.3271,6.2737,0.0,,144144.0
2001-12-17,270.1762,91.0289,8.1605,6.1719,6.1198,0.0,,140608.0
2001-12-18,271.575,91.5002,8.2027,6.2038,6.1515,0.0,,141336.0
2001-12-19,269.7765,90.8942,8.1484,6.1628,6.1107,0.0,,140400.0
2001-12-20,261.1837,87.9991,7.8889,5.9665,5.9161,0.0,,135928.0
2001-12-21,263.7815,88.8743,7.9673,6.0258,5.9749,0.0,,137280.0
2001-12-24,257.3868,86.7198,7.7742,5.8797,5.8301,0.0,,133952.0
2001-12-25,258.386,87.0565,7.8044,5.9026,5.8527,0.0,,134472.0
2001-12-26,265.3802,89.413,8.0156,6.0623,6.0111,0.0,,138112.0
2001-12-27,264.9805,89.2783,8.0035,6.0532,6.0021,0.0,,137904.0
2001-12-28,269.5767,90.8269,8.1424,6.1582,6.1062,0.0,,140296.0
2001-12-31,269.7765,90.8942,8.1484,6.1628,6.1107,0.0,,140400.0
2002-01-04,263.5817,88.807,7.9613,6.0212,5.9704,0.0,,137176.0
2002-01-07,258.7856,87.1911,7.8164,5.9117,5.8618,0.0,,134680.0
2002-01-08,255.988,86.2485,7.7319,5.8478,5.7984,0.0,,133224.0
2002-01-09,245.7964,82.8147,7.4241,5.615,5.5675,0.0,,127920.0
2002-01-10,245.9962,82.8821,7.4301,5.6195,5.5721,0.0,,128024.0
2002-01-11,242.3992,81.6701,7.3215,5.5374,5.4906,0.0,,126152.0
2002-01-14,232.0078,78.169,7.0076,5.3,5.2552,0.0,,120744.0
2002-01-15,230.8088,77.765,6.9714,5.2726,5.2281,0.0,,120120.0
2002-01-16,236.4042,79.6503,7.1404,5.4004,5.3548,0.0,,123032.0
2002-01-17,226.0128,76.1492,6.8265,5.163,5.1194,0.0,,117624.0
2002-01-18,223.8146,75.4085,6.7602,5.1128,5.0696,0.0,,116480.0
2002-01-21,209.8262,70.6955,6.3376,4.7933,4.7528,0.0,,109200.0
2002-01-22,188.8436,63.6259,5.7039,4.3139,4.2775,0.0,,98280.0
2002-01-23,199.6346,67.2617,6.0298,4.5604,4.5219,0.0,,103896.0
2002-01-24,202.4323,68.2043,6.1143,4.6243,4.5853,0.0,,105352.0
2002-01-25,216.6206,72.9847,6.5429,4.9485,4.9067,0.0,,112736.0
2002-01-28,203.8312,68.6756,6.1566,4.6563,4.617,0.0,,106080.0
2002-01-29,214.8221,72.3787,6.4885,4.9074,4.8659,0.0,,111800.0
2002-01-30,236.4042,79.6503,7.1404,5.4004,5.3548,0.0,,123032.0
2002-01-31,252.3909,85.0366,7.6233,5.7656,5.7169,0.0,,131352.0
2002-02-01,247.7947,83.488,7.4845,5.6606,5.6128,0.0,,128960.0
2002-02-05,258.9855,87.2584,7.8225,5.9162,5.8663,0.0,,134784.0
2002-02-06,254.5891,85.7772,7.6897,5.8158,5.7667,0.0,,132496.0
2002-02-07,258.5858,87.1238,7.8104,5.9071,5.8572,0.0,,134576.0
2002-02-08,256.1878,86.3158,7.738,5.8523,5.8029,0.0,,133328.0
2002-02-25,256.9871,86.5852,7.7621,5.8706,5.821,0.0,,133744.0
2002-02-26,257.187,86.6525,7.7681,5.8752,5.8255,0.0,,133848.0
2002-02-27,257.187,86.6525,7.7681,5.8752,5.8255,0.0,,133848.0
2002-02-28,253.9896,85.5752,7.6716,5.8021,5.7531,0.0,,132184.0
2002-03-01,244.7972,82.4781,7.3939,5.5921,5.5449,0.0,,127400.0
2002-03-04,253.3901,85.3732,7.6535,5.7884,5.7395,0.0,,131872.0
2002-03-05,258.386,87.0565,7.8044,5.9026,5.8527,0.0,,134472.0
2002-03-06,258.9855,87.2584,7.8225,5.9162,5.8663,0.0,,134784.0
2002-03-07,264.9805,89.2783,8.0035,6.0532,6.0021,0.0,,137904.0
2002-03-08,267.1787,90.0189,8.0699,6.1034,6.0519,0.0,,139048.0
2002-03-11,283.5651,95.5399,8.5649,6.4777,6.423,0.0,,147576.0
2002-03-12,69.5187,69.5187,8.0967,6.0607,6.0607,0.0,,139880.0
2002-03-13,68.0714,68.0714,7.9281,5.9345,5.9345,0.0,,136968.0
2002-03-14,69.7254,69.7254,8.1208,6.0787,6.0787,0.0,,140296.0
2002-03-15,66.6759,66.6759,7.7656,5.8129,5.8129,0.0,,134160.0
2002-03-18,66.5725,66.5725,7.7536,5.8039,5.8039,0.0,,133952.0
2002-03-19,68.9501,68.9501,8.0305,6.0111,6.0111,0.0,,138736.0
2002-03-20,69.1052,69.1052,8.0485,6.0246,6.0246,0.0,,139048.0
2002-03-21,68.6917,68.6917,8.0004,5.9886,5.9886,0.0,,138216.0
2002-03-22,70.7591,70.7591,8.2412,6.1688,6.1688,0.0,,142376.0
2002-03-25,70.8625,70.8625,8.2532,6.1779,6.1779,0.0,,142584.0
2002-03-26,69.5187,69.5187,8.0967,6.0607,6.0607,0.0,,139880.0
2002-03-27,69.2085,69.2085,8.0606,6.0337,6.0337,0.0,,139256.0
2002-03-28,69.2602,69.2602,8.0666,6.0382,6.0382,0.0,,139360.0
2002-03-29,66.5725,66.5725,7.7536,5.8039,5.8039,0.0,,133952.0
2002-04-01,66.7793,66.7793,7.7776,5.8219,5.8219,0.0,,134368.0
2002-04-02,65.6938,65.6938,7.6512,5.7272,5.7272,0.0,,132184.0
2002-04-03,65.8489,65.8489,7.6693,5.7408,5.7408,0.0,,132496.0
2002-04-04,67.3995,67.3995,7.8499,5.8759,5.8759,0.0,,135616.0
2002-04-05,67.7096,67.7096,7.886,5.903,5.903,0.0,,136240.0
2002-04-08,67.9164,67.9164,7.9101,5.921,5.921,0.0,,136656.0
2002-04-09,69.7771,69.7771,8.1268,6.0832,6.0832,0.0,,140400.0
2002-04-10,69.8805,69.8805,8.1388,6.0922,6.0922,0.0,,140608.0
2002-04-11,68.2782,68.2782,7.9522,5.9526,5.9526,0.0,,137384.0
2002-04-12,69.5704,69.5704,8.1027,6.0652,6.0652,0.0,,139984.0
2002-04-15,69.9322,69.9322,8.1449,6.0967,6.0967,0.0,,140712.0
2002-04-16,69.7771,69.7771,8.1268,6.0832,6.0832,0.0,,140400.0
2002-04-17,69.0018,69.0018,8.0365,6.0156,6.0156,0.0,,138840.0
2002-04-18,68.6917,68.6917,8.0004,5.9886,5.9886,0.0,,138216.0
2002-04-19,69.2602,69.2602,8.0666,6.0382,6.0382,0.0,,139360.0
