trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-13,56.3153,60.3139,3.3855,7.4263,7.0107,0.0,,278186.9725
2000-12-14,55.7074,59.6629,3.349,7.3462,6.935,0.0,,275183.9728
2000-12-15,54.9336,58.8342,3.3025,7.2442,6.8387,0.0,,271361.9732
2000-12-18,54.7679,58.6566,3.2925,7.2223,6.818,0.0,,270542.9732
2000-12-19,56.039,60.018,3.3689,7.3899,6.9763,0.0,,276821.9726
2000-12-20,57.6969,61.7937,3.4686,7.6085,7.1827,0.0,,285011.9718
2000-12-21,56.9232,60.965,3.4221,7.5065,7.0863,0.0,,281189.9722
2000-12-22,56.26,60.2547,3.3822,7.4191,7.0038,0.0,,277913.9725
2000-12-25,55.9837,59.9588,3.3656,7.3826,6.9694,0.0,,276548.9726
2000-12-26,56.3705,60.3731,3.3888,7.4336,7.0175,0.0,,278459.9725
2000-12-27,55.7074,59.6629,3.349,7.3462,6.935,0.0,,275183.9728
2000-12-28,55.7626,59.722,3.3523,7.3535,6.9419,0.0,,275456.9728
2000-12-29,56.039,60.018,3.3689,7.3899,6.9763,0.0,,276821.9726
2001-01-02,57.2548,61.3202,3.442,7.5502,7.1276,0.0,,282827.972
2001-01-03,58.3601,62.5039,3.5084,7.696,7.2652,0.0,,288287.9715
2001-01-04,58.8022,62.9775,3.535,7.7543,7.3203,0.0,,290471.9713
2001-01-05,58.8575,63.0366,3.5384,7.7616,7.3271,0.0,,290744.9712
2001-01-08,59.1891,63.3918,3.5583,7.8053,7.3684,0.0,,292382.9711
2001-01-09,58.5812,62.7407,3.5217,7.7252,7.2927,0.0,,289379.9714
2001-01-10,59.6865,63.9245,3.5882,7.8709,7.4303,0.0,,294839.9708
2001-01-11,60.2944,64.5756,3.6247,7.9511,7.506,0.0,,297842.9705
2001-01-12,61.5655,65.9369,3.7011,8.1187,7.6643,0.0,,304121.9699
2001-01-15,58.8022,62.9775,3.535,7.7543,7.3203,0.0,,290471.9713
2001-01-16,59.7417,63.9837,3.5915,7.8782,7.4372,0.0,,295112.9708
2001-01-17,59.4654,63.6877,3.5749,7.8418,7.4028,0.0,,293747.9709
2001-01-18,60.0181,64.2796,3.6081,7.9146,7.4716,0.0,,296477.9707
2001-01-19,59.9628,64.2204,3.6048,7.9073,7.4647,0.0,,296204.9707
2001-02-05,58.3048,62.4448,3.5051,7.6887,7.2583,0.0,,288014.9715
2001-02-06,57.7522,61.8529,3.4719,7.6158,7.1895,0.0,,285284.9718
2001-02-07,57.6969,61.7937,3.4686,7.6085,7.1827,0.0,,285011.9718
2001-02-08,56.8127,60.8466,3.4154,7.4919,7.0726,0.0,,280643.9722
2001-02-09,57.7522,61.8529,3.4719,7.6158,7.1895,0.0,,285284.9718
2001-02-12,58.8022,62.9775,3.535,7.7543,7.3203,0.0,,290471.9713
2001-02-13,59.1891,63.3918,3.5583,7.8053,7.3684,0.0,,292382.9711
2001-02-14,59.0233,63.2142,3.5483,7.7835,7.3478,0.0,,291563.9712
2001-02-15,59.6312,63.8653,3.5849,7.8636,7.4235,0.0,,294566.9709
2001-02-16,59.1338,63.3326,3.555,7.798,7.3615,0.0,,292109.9711
2001-02-19,60.3496,64.6348,3.6281,7.9584,7.5129,0.0,,298115.9705
2001-02-20,59.5207,63.7469,3.5782,7.849,7.4097,0.0,,294020.9709
2001-02-21,57.7522,61.8529,3.4719,7.6158,7.1895,0.0,,285284.9718
2001-02-22,59.0233,63.2142,3.5483,7.7835,7.3478,0.0,,291563.9712
2001-02-23,59.6865,63.9245,3.5882,7.8709,7.4303,0.0,,294839.9708
2001-02-26,60.626,64.9307,3.6447,7.9948,7.5473,0.0,,299480.9704
2001-02-27,60.5707,64.8715,3.6413,7.9875,7.5404,0.0,,299207.9704
2001-02-28,61.2892,65.641,3.6845,8.0823,7.6299,0.0,,302756.9701
2001-03-01,61.4549,65.8185,3.6945,8.1041,7.6505,0.0,,303575.97
2001-03-02,61.0128,65.345,3.6679,8.0458,7.5955,0.0,,301391.9702
2001-03-05,60.1838,64.4572,3.6181,7.9365,7.4923,0.0,,297296.9706
2001-03-06,62.0629,66.4696,3.731,8.1843,7.7262,0.0,,306578.9697
2001-03-07,62.0076,66.4104,3.7277,8.177,7.7193,0.0,,306305.9697
2001-03-08,61.8971,66.2921,3.7211,8.1624,7.7055,0.0,,305759.9698
2001-03-09,61.1786,65.5226,3.6779,8.0677,7.6161,0.0,,302210.9701
2001-03-12,61.3997,65.7594,3.6912,8.0968,7.6436,0.0,,303302.97
2001-03-13,61.2339,65.5818,3.6812,8.075,7.623,0.0,,302483.9701
2001-03-14,61.7865,66.1737,3.7144,8.1478,7.6918,0.0,,305213.9698
2001-03-15,61.7865,66.1737,3.7144,8.1478,7.6918,0.0,,305213.9698
2001-03-16,60.9023,65.2267,3.6613,8.0312,7.5817,0.0,,300845.9702
2001-03-19,60.9576,65.2858,3.6646,8.0385,7.5886,0.0,,301118.9702
2001-03-20,61.5655,65.9369,3.7011,8.1187,7.6643,0.0,,304121.9699
2001-03-21,61.5102,65.8777,3.6978,8.1114,7.6574,0.0,,303848.9699
2001-03-22,63.0576,67.535,3.7909,8.3155,7.85,0.0,,311492.9692
2001-03-23,62.0076,66.4104,3.7277,8.177,7.7193,0.0,,306305.9697
2001-03-26,63.3892,67.8902,3.8108,8.3592,7.8913,0.0,,313130.969
2001-03-27,63.555,68.0677,3.8208,8.3811,7.9119,0.0,,313949.969
2001-03-28,63.0576,67.535,3.7909,8.3155,7.85,0.0,,311492.9692
2001-03-29,62.6155,67.0615,3.7643,8.2572,7.795,0.0,,309308.9694
2001-03-30,62.9471,67.4167,3.7842,8.3009,7.8363,0.0,,310946.9692
2001-04-02,62.4497,66.884,3.7543,8.2353,7.7743,0.0,,308489.9695
2001-04-03,61.8418,66.2329,3.7178,8.1551,7.6987,0.0,,305486.9698
2001-04-04,61.2339,65.5818,3.6812,8.075,7.623,0.0,,302483.9701
2001-04-05,61.3997,65.7594,3.6912,8.0968,7.6436,0.0,,303302.97
2001-04-06,60.9023,65.2267,3.6613,8.0312,7.5817,0.0,,300845.9702
2001-04-09,60.7918,65.1083,3.6546,8.0167,7.5679,0.0,,300299.9703
2001-04-10,61.3444,65.7002,3.6879,8.0895,7.6367,0.0,,303029.97
2001-04-11,61.0681,65.4042,3.6712,8.0531,7.6023,0.0,,301664.9702
2001-04-12,60.4049,64.694,3.6314,7.9657,7.5198,0.0,,298388.9705
2001-04-13,60.0181,64.2796,3.6081,7.9146,7.4716,0.0,,296477.9707
2001-04-16,60.847,65.1675,3.658,8.024,7.5748,0.0,,300572.9703
2001-04-17,60.1838,64.4572,3.6181,7.9365,7.4923,0.0,,297296.9706
2001-04-18,113.9489,113.9489,3.6201,9.9711,9.9711,0.0,,292109.9711
2001-04-19,116.2918,116.2918,3.6945,10.1761,10.1761,0.0,,298115.9705
2001-04-20,113.5229,113.5229,3.6065,9.9338,9.9338,0.0,,291017.9712
2001-04-23,112.245,112.245,3.5659,9.822,9.822,0.0,,287741.9715
2001-04-24,112.6709,112.6709,3.5795,9.8593,9.8593,0.0,,288833.9714
2001-04-25,112.8839,112.8839,3.5862,9.8779,9.8779,0.0,,289379.9714
2001-04-26,113.3099,113.3099,3.5998,9.9152,9.9152,0.0,,290471.9713
2001-04-27,113.3099,113.3099,3.5998,9.9152,9.9152,0.0,,290471.9713
2001-04-30,112.1385,112.1385,3.5625,9.8127,9.8127,0.0,,287468.9716
2001-05-08,114.4814,114.4814,3.637,10.0177,10.0177,0.0,,293474.971
2001-05-09,116.5047,116.5047,3.7013,10.1947,10.1947,0.0,,298661.9705
2001-05-10,116.1853,116.1853,3.6911,10.1668,10.1668,0.0,,297842.9705
2001-05-11,115.2268,115.2268,3.6607,10.0829,10.0829,0.0,,295385.9708
2001-05-14,115.1203,115.1203,3.6573,10.0736,10.0736,0.0,,295112.9708
2001-05-15,114.9073,114.9073,3.6505,10.055,10.055,0.0,,294566.9709
2001-05-16,114.1619,114.1619,3.6268,9.9897,9.9897,0.0,,292655.9711
2001-05-17,114.4814,114.4814,3.637,10.0177,10.0177,0.0,,293474.971
2001-05-18,113.5229,113.5229,3.6065,9.9338,9.9338,0.0,,291017.9712
2001-05-21,112.5645,112.5645,3.5761,9.85,9.85,0.0,,288560.9715
2001-05-23,110.7541,110.7541,3.5186,9.6915,9.6915,0.0,,283919.9719
2001-05-24,110.967,110.967,3.5253,9.7102,9.7102,0.0,,284465.9719
2001-05-25,109.7956,109.7956,3.4881,9.6077,9.6077,0.0,,281462.9722
2001-05-28,108.0917,108.0917,3.434,9.4586,9.4586,0.0,,277094.9726
2001-05-29,108.8372,108.8372,3.4577,9.5238,9.5238,0.0,,279005.9724
2001-05-30,110.967,110.967,3.5253,9.7102,9.7102,0.0,,284465.9719
2001-05-31,110.6476,110.6476,3.5152,9.6822,9.6822,0.0,,283646.9719
2001-06-01,109.7956,109.7956,3.4881,9.6077,9.6077,0.0,,281462.9722
2001-06-04,109.4761,109.4761,3.478,9.5797,9.5797,0.0,,280643.9722
2001-06-05,111.2865,111.2865,3.5355,9.7381,9.7381,0.0,,285284.9718
2001-06-06,110.8605,110.8605,3.5219,9.7009,9.7009,0.0,,284192.9719
2001-06-07,113.2034,113.2034,3.5964,9.9059,9.9059,0.0,,290198.9713
2001-06-08,113.7359,113.7359,3.6133,9.9525,9.9525,0.0,,291563.9712
2001-06-11,113.0969,113.0969,3.593,9.8965,9.8965,0.0,,289925.9713
2001-06-12,112.1385,112.1385,3.5625,9.8127,9.8127,0.0,,287468.9716
2001-06-13,112.245,112.245,3.5659,9.822,9.822,0.0,,287741.9715
2001-06-14,109.6891,109.6891,3.4847,9.5983,9.5983,0.0,,281189.9722
2001-06-15,110.0086,110.0086,3.4949,9.6263,9.6263,0.0,,282008.9721
2001-06-18,108.0917,108.0917,3.434,9.4586,9.4586,0.0,,277094.9726
2001-06-19,110.6476,110.6476,3.5152,9.6822,9.6822,0.0,,283646.9719
2001-06-20,108.5177,108.5177,3.4475,9.4958,9.4958,0.0,,278186.9725
2001-06-21,109.2631,109.2631,3.4712,9.5611,9.5611,0.0,,280097.9723
2001-06-22,110.7541,110.7541,3.5186,9.6915,9.6915,0.0,,283919.9719
2001-06-25,111.2865,111.2865,3.5355,9.7381,9.7381,0.0,,285284.9718
2001-06-26,111.819,111.819,3.5524,9.7847,9.7847,0.0,,286649.9717
2001-06-27,111.4995,111.4995,3.5422,9.7568,9.7568,0.0,,285830.9717
2001-06-28,109.9021,109.9021,3.4915,9.617,9.617,0.0,,281735.9721
2001-06-29,109.4761,109.4761,3.478,9.5797,9.5797,0.0,,280643.9722
2001-07-02,110.4346,110.4346,3.5084,9.6636,9.6636,0.0,,283100.972
2001-07-03,110.7541,110.7541,3.5186,9.6915,9.6915,0.0,,283919.9719
2001-07-04,109.6891,109.6891,3.4847,9.5983,9.5983,0.0,,281189.9722
2001-07-05,108.4112,108.4112,3.4441,9.4865,9.4865,0.0,,277913.9725
2001-07-06,107.6657,107.6657,3.4204,9.4213,9.4213,0.0,,276002.9727
2001-07-09,107.7722,107.7722,3.4238,9.4306,9.4306,0.0,,276275.9727
2001-07-10,108.5177,108.5177,3.4475,9.4958,9.4958,0.0,,278186.9725
2001-07-11,107.6657,107.6657,3.4204,9.4213,9.4213,0.0,,276002.9727
2001-07-12,106.4943,106.4943,3.3832,9.3188,9.3188,0.0,,272999.973
2001-07-13,105.9618,105.9618,3.3663,9.2722,9.2722,0.0,1.0426,271634.9731
2001-07-16,103.4059,103.4059,3.2851,9.0485,9.0485,0.0,1.0683,265082.9738
2001-07-17,103.2995,103.2995,3.2817,9.0392,9.0392,0.0,1.0694,264809.9738
2001-07-18,103.193,103.193,3.2784,9.0299,9.0299,0.0,1.0705,264536.9738
2001-07-19,103.0865,103.0865,3.275,9.0206,9.0206,0.0,1.0716,264263.9739
2001-07-20,105.0034,105.0034,3.3359,9.1883,9.1883,0.0,1.0521,269177.9734
2001-07-23,103.8319,103.8319,3.2987,9.0858,9.0858,0.0,1.0639,266174.9737
2001-07-24,102.4475,102.4475,3.2547,8.9647,8.9647,0.0,1.0783,262625.974
2001-07-25,100.7436,100.7436,3.2005,8.8156,8.8156,0.0,1.0966,258257.9745
2001-07-26,99.0397,99.0397,3.1464,8.6665,8.6665,0.0,1.1154,253889.9749
2001-07-27,99.2527,99.2527,3.1532,8.6851,8.6851,0.0,1.113,254435.9748
2001-07-30,94.0344,94.0344,2.9874,8.2285,8.2285,0.0,1.1748,241058.9762
2001-07-31,93.6085,93.6085,2.9739,8.1912,8.1912,0.0,1.1801,239966.9763
2001-08-01,96.1643,96.1643,3.0551,8.4149,8.4149,0.0,1.1488,246518.9756
2001-08-02,94.6734,94.6734,3.0077,8.2844,8.2844,0.0,1.1669,242696.976
2001-08-03,95.5254,95.5254,3.0348,8.3589,8.3589,0.0,1.1565,244880.9758
2001-08-06,91.3721,91.3721,2.9028,7.9955,7.9955,0.0,1.209,234233.9768
2001-08-07,91.5851,91.5851,2.9096,8.0142,8.0142,0.0,1.2062,234779.9768
2001-08-08,91.6916,91.6916,2.913,8.0235,8.0235,0.0,1.2048,235052.9768
2001-08-09,94.2474,174.0633,2.9461,8.2471,8.9242,0.0,1.1721,241604.9761
2001-08-10,95.3124,176.0301,2.9794,8.3403,9.025,0.0,1.159,244334.9758
2001-08-13,94.7799,175.0467,2.9627,8.2937,8.9746,0.0,1.1656,242969.976
2001-08-14,94.8864,175.2434,2.9661,8.303,8.9847,0.0,1.1642,243242.9759
2001-08-15,95.5254,176.4234,2.986,8.3589,9.0452,0.0,1.1565,244880.9758
2001-08-16,92.9695,171.7031,2.9061,8.1353,8.8032,0.0,1.1883,238328.9764
2001-08-17,92.5435,170.9164,2.8928,8.098,8.7629,0.0,1.1937,237236.9765
2001-08-20,92.437,170.7197,2.8895,8.0887,8.7528,0.0,1.1951,236963.9766
2001-08-21,93.3955,172.4898,2.9195,8.1726,8.8435,0.0,1.1828,239420.9763
2001-08-22,90.9461,167.9661,2.8429,7.9582,8.6116,0.0,1.2147,233141.9769
2001-08-23,89.3487,165.0159,2.793,7.8185,8.4603,0.0,1.2364,229046.9773
2001-08-24,90.3071,166.786,2.8229,7.9023,8.5511,0.0,1.2233,231503.9771
2001-08-27,88.0708,162.6557,2.753,7.7066,8.3393,0.0,1.2543,225770.9777
2001-08-28,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-08-29,89.5617,165.4093,2.7996,7.8371,8.4805,0.0,1.2335,229592.9773
2001-08-30,89.4552,165.2126,2.7963,7.8278,8.4704,0.0,1.2349,229319.9773
2001-08-31,89.9877,166.196,2.8129,7.8744,8.5209,0.0,1.2276,230684.9772
2001-09-03,91.1591,168.3595,2.8495,7.9769,8.6318,0.0,1.2119,233687.9769
2001-09-04,92.0111,169.933,2.8762,8.0514,8.7124,0.0,1.2006,235871.9767
2001-09-05,91.7981,169.5396,2.8695,8.0328,8.6923,0.0,1.2034,235325.9767
2001-09-06,91.5851,169.1462,2.8629,8.0142,8.6721,0.0,1.2062,234779.9768
2001-09-07,88.6032,163.6391,2.7697,7.7532,8.3898,0.0,1.2468,227135.9775
2001-09-10,92.224,170.3263,2.8828,8.0701,8.7326,0.0,1.1979,236417.9766
2001-09-11,92.9695,171.7031,2.9061,8.1353,8.8032,0.0,1.1883,238328.9764
2001-09-12,90.7331,167.5728,2.8362,7.9396,8.5914,0.0,1.2175,232595.977
2001-09-13,90.6266,167.3761,2.8329,7.9303,8.5814,0.0,1.219,232322.977
2001-09-14,89.0292,164.4259,2.783,7.7905,8.4301,0.0,1.2408,228227.9774
2001-09-17,86.3669,159.5088,2.6997,7.5575,8.178,0.0,1.2791,221402.9781
2001-09-18,86.7928,160.2956,2.7131,7.5948,8.2183,0.0,1.2728,222494.978
2001-09-19,88.1773,162.8524,2.7563,7.716,8.3494,0.0,1.2528,226043.9776
2001-09-20,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-09-21,87.5383,161.6723,2.7364,7.66,8.2889,0.0,1.262,224405.9778
2001-09-24,86.6863,160.0989,2.7097,7.5855,8.2083,0.0,1.2744,222221.978
2001-09-25,87.0058,160.6889,2.7197,7.6134,8.2385,0.0,1.2697,223040.9779
2001-09-26,86.4734,159.7055,2.7031,7.5668,8.1881,0.0,1.2775,221675.9781
2001-09-27,85.3019,157.542,2.6665,7.4643,8.0772,0.0,1.2951,218672.9784
2001-09-28,83.9175,154.9851,2.6232,7.3432,7.9461,0.0,1.3164,215123.9787
2001-10-08,82.6396,152.625,2.5832,7.2314,7.8251,0.0,1.3368,211847.979
2001-10-09,83.4915,154.1984,2.6099,7.3059,7.9057,0.0,1.3231,214031.9788
2001-10-10,80.2967,148.298,2.51,7.0264,7.6032,0.0,1.3758,205841.9796
2001-10-11,79.3382,146.5278,2.48,6.9425,7.5125,0.0,1.3924,203384.9799
2001-10-12,82.8526,153.0183,2.5899,7.25,7.8452,0.0,1.3333,212393.979
2001-10-15,84.45,155.9686,2.6398,7.3898,7.9965,0.0,1.3081,216488.9786
2001-10-16,83.2785,153.8051,2.6032,7.2873,7.8856,0.0,1.3265,213485.9789
2001-10-17,83.385,154.0017,2.6065,7.2966,7.8957,0.0,1.3248,213758.9789
2001-10-18,81.1486,149.8714,2.5366,7.1009,7.6839,0.0,1.3613,208025.9794
2001-10-19,80.4032,148.4947,2.5133,7.0357,7.6133,0.0,1.374,206114.9796
2001-10-22,80.4032,148.4947,2.5133,7.0357,7.6133,0.0,1.374,206114.9796
2001-10-23,88.4967,163.4425,2.7663,7.7439,8.3797,0.0,1.2483,226862.9776
2001-10-24,90.5201,167.1794,2.8296,7.921,8.5713,0.0,1.2204,232049.9771
2001-10-25,87.1123,160.8856,2.723,7.6228,8.2486,0.0,1.2681,223313.9779
2001-10-26,88.8162,164.0325,2.7763,7.7719,8.4099,0.0,1.2438,227681.9775
2001-10-29,89.6682,165.606,2.8029,7.8464,8.4906,0.0,1.232,229865.9773
2001-10-30,88.4967,163.4425,2.7663,7.7439,8.3797,0.0,1.2483,226862.9776
2001-10-31,88.9227,164.2292,2.7796,7.7812,8.42,0.0,1.2423,227954.9775
2001-11-01,90.5201,167.1794,2.8296,7.921,8.5713,0.0,1.2204,232049.9771
2001-11-02,89.6682,165.606,2.8029,7.8464,8.4906,0.0,1.232,229865.9773
2001-11-05,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-11-06,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-11-07,84.663,156.3619,2.6465,7.4084,8.0167,0.0,1.3048,217034.9785
2001-11-08,85.3019,157.542,2.6665,7.4643,8.0772,0.0,1.2951,218672.9784
2001-11-09,86.6863,160.0989,2.7097,7.5855,8.2083,0.0,1.2744,222221.978
2001-11-12,85.0889,157.1486,2.6598,7.4457,8.057,0.0,1.2983,218126.9784
2001-11-13,87.3253,161.279,2.7297,7.6414,8.2688,0.0,1.2651,223859.9779
2001-11-14,88.0708,162.6557,2.753,7.7066,8.3393,0.0,1.2543,225770.9777
2001-11-15,89.0292,164.4259,2.783,7.7905,8.4301,0.0,1.2408,228227.9774
2001-11-16,91.0526,168.1628,2.8462,7.9676,8.6217,0.0,1.2133,233414.9769
2001-11-19,91.5851,169.1462,2.8629,8.0142,8.6721,0.0,1.2062,234779.9768
2001-11-20,92.0111,169.933,2.8762,8.0514,8.7124,0.0,1.2006,235871.9767
2001-11-21,91.4786,168.9495,2.8595,8.0048,8.662,0.0,1.2076,234506.9768
2001-11-22,91.6916,169.3429,2.8662,8.0235,8.6822,0.0,1.2048,235052.9768
2001-11-23,90.4136,166.9827,2.8262,7.9116,8.5612,0.0,1.2218,231776.9771
2001-11-26,89.6682,165.606,2.8029,7.8464,8.4906,0.0,1.232,229865.9773
2001-11-27,91.1591,168.3595,2.8495,7.9769,8.6318,0.0,1.2119,233687.9769
2001-11-28,91.1591,168.3595,2.8495,7.9769,8.6318,0.0,1.2119,233687.9769
2001-11-29,91.5851,169.1462,2.8629,8.0142,8.6721,0.0,1.2062,234779.9768
2001-11-30,93.076,171.8998,2.9095,8.1446,8.8133,0.0,1.1869,238601.9764
2001-12-03,92.863,171.5064,2.9028,8.126,8.7931,0.0,1.1896,238055.9765
2001-12-04,92.0111,169.933,2.8762,8.0514,8.7124,0.0,1.2006,235871.9767
2001-12-05,90.7331,167.5728,2.8362,7.9396,8.5914,0.0,1.2175,232595.977
2001-12-06,91.6916,169.3429,2.8662,8.0235,8.6822,0.0,1.2048,235052.9768
2001-12-07,94.3539,174.2599,2.9494,8.2564,8.9343,0.0,1.1708,241877.9761
2001-12-10,93.3955,172.4898,2.9195,8.1726,8.8435,0.0,1.1828,239420.9763
2001-12-11,92.0111,169.933,2.8762,8.0514,8.7124,0.0,1.2006,235871.9767
2001-12-12,90.9461,167.9661,2.8429,7.9582,8.6116,0.0,1.2147,233141.9769
2001-12-13,90.2007,166.5894,2.8196,7.893,8.541,0.0,1.2247,231230.9771
2001-12-14,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-12-17,87.1123,160.8856,2.723,7.6228,8.2486,0.0,1.2681,223313.9779
2001-12-18,88.3903,163.2458,2.763,7.7346,8.3696,0.0,1.2498,226589.9776
2001-12-19,87.9643,162.4591,2.7497,7.6973,8.3293,0.0,1.2559,225497.9777
2001-12-20,84.1305,155.3785,2.6298,7.3618,7.9662,0.0,1.3131,215669.9787
2001-12-21,85.0889,157.1486,2.6598,7.4457,8.057,0.0,1.2983,218126.9784
2001-12-24,82.7461,152.8216,2.5866,7.2407,7.8352,0.0,1.3351,212120.979
2001-12-25,82.959,153.215,2.5932,7.2593,7.8553,0.0,1.3316,212666.979
2001-12-26,84.024,155.1818,2.6265,7.3525,7.9562,0.0,1.3148,215396.9787
2001-12-27,82.7461,152.8216,2.5866,7.2407,7.8352,0.0,1.3351,212120.979
2001-12-28,83.172,153.6084,2.5999,7.278,7.8755,0.0,1.3282,213212.9789
2001-12-31,84.024,155.1818,2.6265,7.3525,7.9562,0.0,1.3148,215396.9787
2002-01-04,82.2136,151.8382,2.5699,7.1941,7.7847,1.3437,1.3437,210755.9792
2002-01-07,80.4032,148.4947,2.5133,7.0357,7.6133,1.374,1.374,206114.9796
2002-01-08,80.2967,148.298,2.51,7.0264,7.6032,1.3758,1.3758,205841.9796
2002-01-09,80.2967,148.298,2.51,7.0264,7.6032,1.3758,1.3758,205841.9796
2002-01-10,83.0655,153.4117,2.5966,7.2686,7.8654,1.3299,1.3299,212939.9789
2002-01-11,79.8707,147.5112,2.4967,6.9891,7.5629,1.3831,1.3831,204749.9798
2002-01-14,75.0785,138.6606,2.3469,6.5697,7.1091,1.4714,1.4714,192464.981
2002-01-15,70.9252,130.99,2.2171,6.2063,6.7158,1.5576,1.5576,181817.982
2002-01-16,71.7771,132.5634,2.2437,6.2809,6.7965,1.5391,1.5391,184001.9818
2002-01-17,64.642,119.3858,2.0206,5.6565,6.1209,1.709,1.709,165710.9836
2002-01-18,59.7433,110.3384,1.8675,5.2278,5.657,1.8491,1.8491,153152.9849
2002-01-21,56.016,103.4546,1.751,4.9017,5.3041,1.9721,1.9721,143597.9858
2002-01-22,55.4835,102.4711,1.7344,4.8551,5.2537,1.9911,1.9911,142232.9859
2002-01-23,60.3823,111.5185,1.8875,5.2837,5.7175,1.8295,1.8295,154790.9847
2002-01-24,62.2992,115.0588,1.9474,5.4515,5.8991,1.7732,1.7732,159704.9842
2002-01-25,62.2992,115.0588,1.9474,5.4515,5.8991,1.7732,1.7732,159704.9842
2002-01-28,56.229,103.8479,1.7577,4.9203,5.3243,1.9647,1.9647,144143.9857
2002-01-29,57.9329,106.9948,1.8109,5.0694,5.4856,1.9069,1.9069,148511.9853
2002-01-30,61.1277,112.8953,1.9108,5.349,5.7881,1.8072,1.8072,156701.9845
2002-01-31,65.281,120.5659,2.0406,5.7124,6.1814,1.6922,1.6922,167348.9834
2002-02-01,64.1096,118.4024,2.004,5.6099,6.0705,1.7232,1.7232,164345.9837
