trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-12-05,7.7646,7.1388,1.0201,2.5166,2.2856,,,3052025.9486
2018-12-06,7.7036,7.0827,1.0121,2.4969,2.2676,,,3028075.0723
2018-12-07,7.7123,7.0907,1.0132,2.4997,2.2702,,,3031496.626
2018-12-10,7.5818,6.9707,0.9961,2.4574,2.2318,,,2980173.3197
2018-12-11,7.6862,7.0667,1.0098,2.4912,2.2625,,,3021231.9648
2018-12-12,7.6862,7.0667,1.0098,2.4912,2.2625,,,3021231.9648
2018-12-13,7.7733,7.1468,1.0212,2.5194,2.2881,,,3055447.5023
2018-12-14,7.6166,7.0027,1.0007,2.4686,2.242,,,2993859.5348
2018-12-17,7.6427,7.0267,1.0041,2.4771,2.2497,,,3004124.196
2018-12-18,7.5731,6.9627,0.9949,2.4545,2.2292,,,2976751.766
2018-12-19,7.5121,6.9067,0.9869,2.4348,2.2113,,,2952800.8897
2018-12-20,7.5034,6.8987,0.9858,2.432,2.2087,,,2949379.3359
2018-12-21,7.5469,6.9387,0.9915,2.4461,2.2215,,,2966487.1047
2018-12-24,7.5556,6.9467,0.9927,2.4489,2.2241,,,2969908.6585
2018-12-25,7.4947,6.8907,0.9846,2.4291,2.2061,,,2945957.7822
2018-12-26,7.4599,6.8587,0.9801,2.4179,2.1959,,,2932271.5672
2018-12-27,7.3903,6.7946,0.9709,2.3953,2.1754,,,2904899.1371
2018-12-28,7.4164,6.8186,0.9744,2.4038,2.1831,,,2915163.7984
2019-01-02,7.3467,6.7546,0.9652,2.3812,2.1626,,,2887791.3684
2019-01-03,7.3816,6.7866,0.9698,2.3925,2.1728,,,2901477.5834
2019-01-04,7.6601,7.0427,1.0064,2.4827,2.2548,,,3010967.3035
2019-01-07,7.7472,7.1228,1.0178,2.511,2.2805,,,3045182.8411
2019-01-08,7.6688,7.0507,1.0075,2.4856,2.2574,,,3014388.8573
2019-01-09,7.6688,7.0507,1.0075,2.4856,2.2574,,,3014388.8573
2019-01-10,7.5208,6.9147,0.9881,2.4376,2.2138,,,2956222.4435
2019-01-11,7.5818,6.9707,0.9961,2.4574,2.2318,,,2980173.3197
2019-01-14,7.4686,6.8667,0.9812,2.4207,2.1985,,,2935693.1209
2019-01-15,7.5731,6.9627,0.9949,2.4545,2.2292,,,2976751.766
2019-01-16,7.5208,6.9147,0.9881,2.4376,2.2138,,,2956222.4435
2019-01-17,7.5034,6.8987,0.9858,2.432,2.2087,,,2949379.3359
2019-01-18,7.5731,6.9627,0.9949,2.4545,2.2292,,,2976751.766
2019-01-21,7.5382,6.9307,0.9904,2.4432,2.219,,,2963065.551
2019-01-22,7.4947,6.5778,0.9504,2.4291,2.1132,,,2945957.7822
2019-01-23,7.4686,6.5549,0.9471,2.4207,2.1058,,,2935693.1209
2019-01-24,7.4947,6.5778,0.9504,2.4291,2.1132,,,2945957.7822
2019-01-25,7.5469,6.6237,0.9571,2.4461,2.1279,,,2966487.1047
2019-01-28,7.4947,6.5778,0.9504,2.4291,2.1132,,,2945957.7822
2019-01-29,7.3729,6.4709,0.935,2.3896,2.0788,,,2898056.0296
2019-01-30,7.3467,6.448,0.9317,2.3812,2.0715,,,2887791.3684
2019-01-31,7.3641,6.4632,0.9339,2.3868,2.0764,,,2894634.4759
2019-02-01,7.4512,6.5396,0.9449,2.415,2.1009,,,2928850.0134
2019-02-11,7.5295,6.6084,0.9549,2.4404,2.123,,,2959643.9972
2019-02-12,7.5644,6.639,0.9593,2.4517,2.1328,,,2973330.2122
2019-02-13,7.7123,6.7688,0.978,2.4997,2.1745,,,3031496.626
2019-02-14,7.6427,6.7077,0.9692,2.4771,2.1549,,,3004124.196
2019-02-15,7.5644,6.639,0.9593,2.4517,2.1328,,,2973330.2122
2019-02-18,7.7559,6.807,0.9836,2.5138,2.1868,,,3048604.3948
2019-02-19,7.7733,6.8223,0.9858,2.5194,2.1917,,,3055447.5023
2019-02-20,7.7472,6.7994,0.9825,2.511,2.1844,,,3045182.8411
2019-02-21,7.7036,6.7612,0.9769,2.4969,2.1721,,,3028075.0723
2019-02-22,8.0257,7.0439,1.0178,2.6012,2.2629,,,3154672.5612
2019-02-25,8.8265,7.7467,1.1193,2.8608,2.4887,,,3469455.5066
2019-02-26,8.5219,7.4793,1.0807,2.7621,2.4028,,,3349701.1252
2019-02-27,9.3749,8.228,1.1889,3.0385,2.6433,,,3685013.3931
2019-02-28,9.3749,8.228,1.1889,3.0385,2.6433,,,3685013.3931
2019-03-01,9.6448,8.4649,1.2231,3.126,2.7194,,,3791081.5594
2019-03-04,9.9146,8.7017,1.2573,3.2135,2.7955,,,3897149.7258
2019-03-05,9.8189,8.6177,1.2452,3.1824,2.7685,,,3859512.6345
2019-03-06,10.1409,8.9003,1.286,3.2868,2.8593,,,3986110.1234
2019-03-07,11.1594,9.7942,1.4152,3.6169,3.1465,,,4386431.9126
2019-03-08,10.1583,8.9156,1.2882,3.2925,2.8642,,,3992953.2309
2019-03-11,10.2715,9.0149,1.3026,3.3291,2.8961,,,4037433.4297
2019-03-12,10.2193,8.9691,1.296,3.3122,2.8814,,,4016904.1072
2019-03-13,9.7231,8.5336,1.233,3.1514,2.7415,,,3821875.5432
2019-03-14,9.3749,8.228,1.1889,3.0385,2.6433,,,3685013.3931
2019-03-15,9.4184,8.2662,1.1944,3.0527,2.6556,,,3702121.1618
2019-03-18,9.7405,8.5489,1.2352,3.157,2.7464,,,3828718.6507
2019-03-19,9.6361,8.4572,1.222,3.1232,2.717,,,3787660.0057
2019-03-20,9.8972,8.6864,1.2551,3.2078,2.7906,,,3890306.6183
2019-03-21,9.8189,8.6177,1.2452,3.1824,2.7685,,,3859512.6345
2019-03-22,9.6535,8.4725,1.2242,3.1288,2.7219,,,3794503.1132
2019-03-25,8.144,8.144,1.1767,2.6163,2.6163,,,3647376.3018
2019-03-26,7.9224,7.9224,1.1447,2.5452,2.5452,,,3548151.2429
2019-03-27,8.0447,8.0447,1.1624,2.5844,2.5844,,,3602896.103
2019-03-28,7.9224,7.9224,1.1447,2.5452,2.5452,,,3548151.2429
2019-03-29,8.3655,8.3655,1.2087,2.6875,2.6875,,,3746601.3606
2019-04-01,8.5718,8.5718,1.2386,2.7538,2.7538,,,3838983.312
2019-04-02,8.4801,8.4801,1.2253,2.7243,2.7243,,,3797924.6669
2019-04-03,8.4954,8.4954,1.2275,2.7292,2.7292,,,3804767.7744
2019-04-04,8.7705,8.7705,1.2673,2.8176,2.8176,,,3927943.7096
2019-04-08,8.7857,8.7857,1.2695,2.8225,2.8225,,,3934786.8171
2019-04-09,8.6024,8.6024,1.243,2.7636,2.7636,,,3852669.527
2019-04-10,8.5565,8.5565,1.2363,2.7489,2.7489,,,3832140.2045
2019-04-11,8.2892,8.2892,1.1977,2.663,2.663,,,3712385.8231
2019-04-12,8.2892,8.2892,1.1977,2.663,2.663,,,3712385.8231
2019-04-15,8.251,8.251,1.1922,2.6507,2.6507,,,3695278.0543
2019-04-16,8.6559,8.6559,1.2507,2.7808,2.7808,,,3876620.4033
2019-04-17,8.5795,8.5795,1.2397,2.7562,2.7562,,,3842404.8657
2019-04-18,8.4954,8.4954,1.2275,2.7292,2.7292,,,3804767.7744
2019-04-19,8.5413,8.5413,1.2341,2.744,2.744,,,3825297.097
2019-04-22,8.2662,8.2662,1.1944,2.6556,2.6556,,,3702121.1618
2019-04-23,8.2433,8.2433,1.1911,2.6482,2.6482,,,3691856.5006
2019-04-24,8.251,8.251,1.1922,2.6507,2.6507,,,3695278.0543
2019-04-25,8.06,8.06,1.1646,2.5893,2.5893,,,3609739.2105
2019-04-26,7.9988,7.9988,1.1558,2.5697,2.5697,,,3582366.7804
2019-04-29,8.0141,7.7781,1.1253,2.5746,2.4082,,,3589209.8879
2019-04-30,8.0982,7.8596,1.1371,2.6016,2.4334,,,3626846.9792
2019-05-06,7.7391,7.5111,1.0867,2.4862,2.3255,,,3466033.9528
2019-05-07,7.7544,7.526,1.0889,2.4912,2.3301,,,3472877.0603
2019-05-08,7.5481,7.3258,1.0599,2.4249,2.2681,,,3380495.109
2019-05-09,7.3418,7.1256,1.0309,2.3586,2.2062,,,3288113.1576
2019-05-10,7.487,7.2665,1.0513,2.4053,2.2498,,,3353122.6789
2019-05-13,7.296,7.0811,1.0245,2.3439,2.1924,,,3267583.8351
2019-05-14,7.2654,7.0514,1.0202,2.3341,2.1832,,,3253897.6201
2019-05-15,7.3189,7.1033,1.0277,2.3513,2.1993,,,3277848.4963
2019-05-16,7.3342,7.1182,1.0299,2.3562,2.2039,,,3284691.6038
2019-05-17,7.0439,6.8364,0.9891,2.2629,2.1166,,,3154672.5612
2019-05-20,7.0286,6.8216,0.987,2.258,2.112,,,3147829.4537
2019-05-21,7.1279,6.918,1.0009,2.2899,2.1419,,,3192309.6525
2019-05-22,7.0744,6.8661,0.9934,2.2727,2.1258,,,3168358.7762
2019-05-23,6.9751,6.7697,0.9794,2.2408,2.096,,,3123878.5774
2019-05-24,7.0821,6.8735,0.9945,2.2752,2.1281,,,3171780.33
2019-05-27,7.1661,6.955,1.0063,2.3022,2.1534,,,3209417.4213
2019-05-28,7.1126,6.9031,0.9988,2.285,2.1373,,,3185466.545
2019-05-29,7.1661,6.955,1.0063,2.3022,2.1534,,,3209417.4213
2019-05-30,7.0897,6.8809,0.9955,2.2776,2.1304,,,3175201.8837
2019-05-31,7.1355,6.9254,1.002,2.2924,2.1442,,,3195731.2062
2019-06-03,7.0668,6.8586,0.9923,2.2703,2.1235,,,3164937.2225
2019-06-04,7.0057,6.7993,0.9837,2.2506,2.1051,,,3137564.7924
2019-06-05,7.0362,6.829,0.988,2.2604,2.1143,,,3151251.0074
2019-06-06,6.9828,6.7771,0.9805,2.2433,2.0983,,,3127300.1312
2019-06-10,7.105,6.8957,0.9977,2.2825,2.135,,,3182044.9912
2019-06-11,7.3418,7.1256,1.0309,2.3586,2.2062,,,3288113.1576
2019-06-12,7.2196,7.0069,1.0138,2.3194,2.1694,,,3233368.2975
2019-06-13,7.2425,7.0292,1.017,2.3267,2.1763,,,3243632.9588
2019-06-14,7.0744,6.8661,0.9934,2.2727,2.1258,,,3168358.7762
2019-06-17,7.1814,6.9699,1.0084,2.3071,2.1579,,,3216260.5288
2019-06-18,7.2196,7.0069,1.0138,2.3194,2.1694,,,3233368.2975
2019-06-19,7.2425,7.0292,1.017,2.3267,2.1763,,,3243632.9588
2019-06-20,7.5252,7.3035,1.0567,2.4175,2.2613,,,3370230.4477
2019-06-21,7.4641,7.2442,1.0481,2.3979,2.2429,,,3342858.0177
2019-06-24,7.4029,7.1849,1.0395,2.3783,2.2245,,,3315485.5876
2019-06-25,7.4641,7.2442,1.0481,2.3979,2.2429,,,3342858.0177
2019-06-26,7.4029,7.1849,1.0395,2.3783,2.2245,,,3315485.5876
2019-06-27,7.38,7.1626,1.0363,2.3709,2.2176,,,3305220.9264
2019-06-28,7.2883,7.0737,1.0234,2.3414,2.1901,,,3264162.2813
2019-07-01,7.4564,7.2368,1.047,2.3954,2.2406,,,3339436.4639
2019-07-02,7.4411,7.222,1.0449,2.3905,2.236,,,3332593.3564
2019-07-03,7.4717,7.2516,1.0492,2.4003,2.2452,,,3346279.5714
2019-07-04,7.1737,6.9624,1.0385,2.3046,2.1557,,2.9819,3212838.975
2019-07-05,7.1814,6.9699,1.0396,2.3071,2.1579,,2.9787,3216260.5288
2019-07-08,6.9828,6.7771,1.0109,2.2433,2.0983,,3.0635,3127300.1312
2019-07-09,6.9293,6.7252,1.0031,2.2261,2.0822,,3.0871,3103349.2549
2019-07-10,6.8987,6.6955,0.9987,2.2163,2.073,,3.1008,3089663.0399
2019-07-11,6.914,6.7103,1.0009,2.2212,2.0776,,3.0939,3096506.1474
2019-07-12,7.0133,6.8067,1.0153,2.2531,2.1074,,3.0501,3140986.3462
2019-07-15,7.0057,6.7993,1.0142,2.2506,2.1051,,3.0534,3137564.7924
2019-07-16,7.0057,6.7993,1.0142,2.2506,2.1051,,3.0534,3137564.7924
2019-07-17,6.9904,6.7845,1.012,2.2457,2.1006,,3.0601,3130721.6849
2019-07-18,6.9064,6.7029,0.9998,2.2187,2.0753,,3.0973,3093084.5936
2019-07-19,6.9522,6.7474,1.0065,2.2335,2.0891,,3.0769,3113613.9161
2019-07-22,6.8758,6.4621,0.9954,2.2089,1.9683,,3.1111,3079398.3786
2019-07-23,6.8758,6.4621,0.9954,2.2089,1.9683,,3.1111,3079398.3786
2019-07-24,6.914,6.498,1.0009,2.2212,1.9793,,3.0939,3096506.1474
2019-07-25,6.9598,6.5411,1.0076,2.2359,1.9924,,3.0735,3117035.4699
2019-07-26,6.9369,6.5195,1.0042,2.2285,1.9858,,3.0837,3106770.8086
2019-07-29,6.9369,6.5195,1.0042,2.2285,1.9858,,3.0837,3106770.8086
2019-07-30,6.9751,6.5554,1.0098,2.2408,1.9968,,3.0668,3123878.5774
2019-07-31,6.9064,6.4908,0.9998,2.2187,1.9771,,3.0973,3093084.5936
2019-08-01,6.8376,6.4262,0.9899,2.1966,1.9574,,3.1285,3062290.6098
2019-08-02,6.7077,6.3041,0.9711,2.1549,1.9202,,3.1891,3004124.196
2019-08-05,6.5626,6.1677,0.9501,2.1083,1.8787,,3.2596,2939114.6747
2019-08-06,6.4709,6.0815,0.9368,2.0788,1.8524,,3.3058,2898056.0296
2019-08-07,6.4709,6.0815,0.9368,2.0788,1.8524,,3.3058,2898056.0296
2019-08-08,6.6008,6.2036,0.9556,2.1206,1.8896,,3.2407,2956222.4435
2019-08-09,6.5014,6.1102,0.9412,2.0886,1.8612,,3.2902,2911742.2447
2019-08-12,6.5626,6.1677,0.9501,2.1083,1.8787,,3.2596,2939114.6747
2019-08-13,6.4709,6.0815,0.9368,2.0788,1.8524,,3.3058,2898056.0296
2019-08-14,6.4938,6.1031,0.9401,2.0862,1.859,,3.2941,2908320.6909
2019-08-15,6.4709,6.0815,0.9368,2.0788,1.8524,,3.3058,2898056.0296
2019-08-16,6.4862,6.0959,0.939,2.0837,1.8568,,3.298,2904899.1371
2019-08-19,6.6313,6.2323,0.9516,2.1304,1.8983,,3.2258,2969908.6585
2019-08-20,6.6008,6.2036,0.9472,2.1206,1.8896,,3.2407,2956222.4435
2019-08-21,6.5931,6.1964,0.9461,2.1181,1.8874,,3.2445,2952800.8897
2019-08-22,6.5931,6.1964,0.9461,2.1181,1.8874,,3.2445,2952800.8897
2019-08-23,6.6084,6.2108,0.9483,2.123,1.8918,,3.237,2959643.9972
2019-08-26,6.5167,6.1246,0.9352,2.0936,1.8655,,3.2825,2918585.3522
2019-08-27,6.6084,6.2108,0.9483,2.123,1.8918,,3.237,2959643.9972
2019-08-28,6.5778,6.182,0.9439,2.1132,1.883,,3.252,2945957.7822
2019-08-29,6.532,6.139,0.9373,2.0985,1.8699,,3.2749,2925428.4597
2019-08-30,6.4709,6.0815,0.9286,2.0788,1.8524,,3.3058,2898056.0296
2019-09-02,6.5855,6.1892,0.945,2.1156,1.8852,,3.2483,2949379.3359
2019-09-03,6.6008,6.2036,0.9472,2.1206,1.8896,,3.2407,2956222.4435
2019-09-04,6.7306,6.3256,0.9658,2.1623,1.9268,,3.1782,3014388.8573
2019-09-05,6.9064,6.4908,0.9911,2.2187,1.9771,,3.0973,3093084.5936
2019-09-06,6.914,6.498,0.9922,2.2212,1.9793,,3.0939,3096506.1474
2019-09-09,6.9369,6.5195,0.9955,2.2285,1.9858,,3.0837,3106770.8086
2019-09-10,6.9064,6.4908,0.9911,2.2187,1.9771,,3.0973,3093084.5936
2019-09-11,6.8682,6.4549,0.9856,2.2065,1.9661,,3.1146,3075976.8248
2019-09-12,6.8911,6.4764,0.9889,2.2138,1.9727,,3.1042,3086241.4861
2019-09-16,6.8529,6.4405,0.9834,2.2015,1.9618,,3.1215,3069133.7173
2019-09-17,6.7459,6.34,0.968,2.1672,1.9311,,3.171,3021231.9648
2019-09-18,6.7459,6.34,0.968,2.1672,1.9311,,3.171,3021231.9648
2019-09-19,6.7841,6.3759,0.9735,2.1795,1.9421,,3.1532,3038339.7336
2019-09-20,6.7918,6.3831,0.9746,2.1819,1.9443,,3.1496,3041761.2873
2019-09-23,6.6619,6.261,0.956,2.1402,1.9071,,3.211,2983594.8735
2019-09-24,6.6695,6.2682,0.9571,2.1426,1.9093,,3.2073,2987016.4272
2019-09-25,6.6084,6.2108,0.9483,2.123,1.8918,,3.237,2959643.9972
2019-09-26,6.6695,6.2682,0.9571,2.1426,1.9093,,3.2073,2987016.4272
2019-09-27,6.6772,6.2754,0.9582,2.1451,1.9115,,3.2037,2990437.981
2019-09-30,6.5778,6.182,0.9439,2.1132,1.883,,3.252,2945957.7822
2019-10-08,6.616,6.2179,0.9494,2.1255,1.894,,3.2333,2963065.551
2019-10-09,6.7154,6.3113,0.9637,2.1574,1.9224,,3.1854,3007545.7498
2019-10-10,6.723,6.3185,0.9648,2.1598,1.9246,,3.1818,3010967.3035
2019-10-11,6.8376,6.4262,0.9812,2.1966,1.9574,,3.1285,3062290.6098
2019-10-14,7.0668,6.6416,1.0141,2.2703,2.023,,3.027,3164937.2225
2019-10-15,7.0286,6.6057,1.0086,2.258,2.0121,,3.0435,3147829.4537
2019-10-16,6.9216,6.5051,0.9933,2.2236,1.9814,,3.0905,3099927.7011
2019-10-17,6.8834,6.4692,0.9878,2.2114,1.9705,,3.1077,3082819.9324
2019-10-18,6.7459,6.34,0.968,2.1672,1.9311,,3.171,3021231.9648
2019-10-21,6.7918,6.3831,0.9746,2.1819,1.9443,,3.1496,3041761.2873
2019-10-22,6.7765,6.3687,0.9724,2.177,1.9399,,3.1567,3034918.1798
2019-10-23,6.7765,6.3687,0.9724,2.177,1.9399,,3.1567,3034918.1798
2019-10-24,6.9522,6.5339,0.9976,2.2335,1.9902,,3.0769,3113613.9161
2019-10-25,6.9216,6.5051,0.9933,2.2236,1.9814,,3.0905,3099927.7011
2019-10-28,6.914,6.498,0.9922,2.2212,1.9793,,3.0939,3096506.1474
2019-10-29,6.8452,6.4333,0.9823,2.1991,1.9596,,3.125,3065712.1636
2019-10-30,6.8605,6.274,0.9124,2.204,1.8993,,3.118,3072555.2711
2019-10-31,6.7536,6.1762,0.8982,2.1696,1.8697,,3.1674,3024653.5185
2019-11-01,6.8987,6.309,0.9175,2.2163,1.9099,,3.1008,3089663.0399
2019-11-04,6.914,6.3229,0.9195,2.2212,1.9141,,3.0939,3096506.1474
2019-11-05,7.0133,6.4138,0.9327,2.2531,1.9416,,3.0501,3140986.3462
2019-11-06,6.9828,6.3858,0.9287,2.2433,1.9332,,3.0635,3127300.1312
2019-11-07,7.0668,6.4627,0.9398,2.2703,1.9564,,3.027,3164937.2225
2019-11-08,6.9369,6.3439,0.9226,2.2285,1.9205,,3.0837,3106770.8086
2019-11-11,6.7765,6.1972,0.9012,2.177,1.8761,,3.1567,3034918.1798
2019-11-12,6.7994,6.2181,0.9043,2.1844,1.8824,,3.1461,3045182.8411
2019-11-13,6.723,6.1483,0.8941,2.1598,1.8613,,3.1818,3010967.3035
2019-11-14,6.723,6.1483,0.8941,2.1598,1.8613,,3.1818,3010967.3035
2019-11-15,6.6772,6.1064,0.888,2.1451,1.8486,,3.2037,2990437.981
2019-11-18,6.7306,6.1553,0.8951,2.1623,1.8634,,3.1782,3014388.8573
2019-11-19,6.7612,6.1832,0.8992,2.1721,1.8718,,3.1638,3028075.0723
2019-11-20,6.6924,6.1203,0.89,2.15,1.8528,,3.1963,2997281.0885
2019-11-21,6.6313,6.0644,0.8819,2.1304,1.8359,,3.2258,2969908.6585
2019-11-22,6.6008,6.0365,0.8779,2.1206,1.8274,,3.2407,2956222.4435
2019-11-25,6.6924,6.1203,0.89,2.15,1.8528,,3.1963,2997281.0885
2019-11-26,6.6619,6.0924,0.886,2.1402,1.8443,,3.211,2983594.8735
2019-11-27,6.6008,6.0365,0.8779,2.1206,1.8274,,3.2407,2956222.4435
2019-11-28,6.5473,5.9876,0.8707,2.1034,1.8126,,3.2672,2932271.5672
2019-11-29,6.5396,5.9806,0.8697,2.1009,1.8105,,3.271,2928850.0134
2019-12-02,6.5396,5.9806,0.8697,2.1009,1.8105,,3.271,2928850.0134
2019-12-03,6.5626,6.0016,0.8728,2.1083,1.8169,,3.2596,2939114.6747
2019-12-04,6.5549,5.9946,0.8718,2.1058,1.8147,,3.2634,2935693.1209
2019-12-05,6.5931,6.0295,0.8768,2.1181,1.8253,,3.2445,2952800.8897
2019-12-06,6.5931,6.0295,0.8768,2.1181,1.8253,,3.2445,2952800.8897
2019-12-09,6.5855,6.0225,0.8758,2.1156,1.8232,,3.2483,2949379.3359
2019-12-10,6.5702,6.0085,0.8738,2.1107,1.819,,3.2558,2942536.2284
2019-12-11,6.639,6.0714,0.8829,2.1328,1.838,,3.2221,2973330.2122
2019-12-12,6.639,6.0714,0.8829,2.1328,1.838,,3.2221,2973330.2122
2019-12-13,6.723,6.1483,0.8941,2.1598,1.8613,,3.1818,3010967.3035
2019-12-16,6.8223,6.2391,0.9073,2.1917,1.8888,,3.1355,3055447.5023
2019-12-17,6.9598,6.3649,0.9256,2.2359,1.9268,,3.0735,3117035.4699
2019-12-18,6.8987,6.309,0.9175,2.2163,1.9099,,3.1008,3089663.0399
2019-12-19,6.914,6.3229,0.9195,2.2212,1.9141,,3.0939,3096506.1474
2019-12-20,6.8911,6.302,0.9165,2.2138,1.9078,,3.1042,3086241.4861
2019-12-23,6.7612,6.1832,0.8992,2.1721,1.8718,,3.1638,3028075.0723
2019-12-24,6.7918,6.2112,0.9033,2.1819,1.8803,,3.1496,3041761.2873
2019-12-25,6.7841,6.2042,0.9022,2.1795,1.8782,,3.1532,3038339.7336
2019-12-26,6.8758,6.288,0.9144,2.2089,1.9036,,3.1111,3079398.3786
2019-12-27,6.8452,6.2601,0.9104,2.1991,1.8951,,3.125,3065712.1636
2019-12-30,6.9064,6.316,0.9185,2.2187,1.912,,3.0973,3093084.5936
2019-12-31,6.9293,6.3369,0.9215,2.2261,1.9184,,3.0871,3103349.2549
2020-01-02,6.9522,6.3579,0.9246,2.2335,1.9247,3.0769,3.0769,3113613.9161
2020-01-03,6.9522,6.3579,0.9246,2.2335,1.9247,3.0769,3.0769,3113613.9161
2020-01-06,6.8987,6.309,0.9175,2.2163,1.9099,3.1008,3.1008,3089663.0399
2020-01-07,6.9598,6.3649,0.9256,2.2359,1.9268,3.0735,3.0735,3117035.4699
2020-01-08,6.8223,6.2391,0.9073,2.1917,1.8888,3.1355,3.1355,3055447.5023
2020-01-09,6.8758,6.288,0.9144,2.2089,1.9036,3.1111,3.1111,3079398.3786
2020-01-10,6.8758,6.288,0.9144,2.2089,1.9036,3.1111,3.1111,3079398.3786
2020-01-13,6.914,6.3229,0.9195,2.2212,1.9141,3.0939,3.0939,3096506.1474
2020-01-14,6.9064,6.316,0.9185,2.2187,1.912,3.0973,3.0973,3093084.5936
2020-01-15,6.8452,6.2601,0.9104,2.1991,1.8951,3.125,3.125,3065712.1636
2020-01-16,6.8147,6.2321,0.9063,2.1893,1.8866,3.139,3.139,3052025.9486
2020-01-17,6.7918,6.2112,0.9033,2.1819,1.8803,3.1496,3.1496,3041761.2873
2020-01-20,6.8605,6.048,0.887,2.204,1.8056,3.118,3.118,3072555.2711
2020-01-21,6.7688,5.9672,0.8751,2.1745,1.7815,3.1603,3.1603,3031496.626
2020-01-22,6.7459,5.947,0.8722,2.1672,1.7754,3.171,3.171,3021231.9648
2020-01-23,6.6008,5.8191,0.8534,2.1206,1.7372,3.2407,3.2407,2956222.4435
2020-02-03,5.9819,5.2735,0.7734,1.9217,1.5744,3.576,3.576,2679076.5894
2020-02-04,6.1729,5.4419,0.7981,1.9831,1.6246,3.4653,3.4653,2764615.4332
2020-02-05,6.2188,5.4823,0.804,1.9978,1.6367,3.4398,3.4398,2785144.7558
2020-02-06,6.2723,5.5294,0.8109,2.015,1.6508,3.4105,3.4105,2809095.632
2020-02-07,6.257,5.516,0.8089,2.0101,1.6467,3.4188,3.4188,2802252.5245
