trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-08,55.4669,51.8567,7.4649,10.4978,10.0322,,,1058080.0
2007-06-11,57.1779,53.4564,7.6952,10.8217,10.3417,,,1090720.0
2007-06-12,58.1048,54.3229,7.8199,10.9971,10.5093,,,1108400.0
2007-06-13,57.8267,54.0629,7.7825,10.9445,10.459,,,1103096.0
2007-06-14,60.5858,56.6424,8.1539,11.4667,10.958,,,1155728.0
2007-06-15,60.0368,56.1292,8.08,11.3628,10.8588,,,1145256.0
2007-06-18,61.0278,57.0557,8.2133,11.5503,11.038,,,1164160.0
2007-06-19,63.131,59.022,8.4964,11.9484,11.4184,,,1204280.0
2007-06-20,60.5145,56.5758,8.1443,11.4532,10.9451,,,1154368.0
2007-06-21,60.4575,56.5225,8.1366,11.4424,10.9348,,,1153280.0
2007-06-22,58.3899,54.5895,7.8583,11.0511,10.5609,,,1113840.0
2007-06-25,55.6166,51.9967,7.4851,10.5262,10.0593,,,1060936.0
2007-06-26,57.0353,53.3231,7.676,10.7947,10.3159,,,1088000.0
2007-06-27,57.8624,54.0963,7.7873,10.9512,10.4655,,,1103776.0
2007-06-28,54.041,50.5236,7.273,10.228,9.7743,,,1030880.0
2007-06-29,54.319,50.7836,7.3104,10.2806,9.8246,,,1036184.0
2007-07-02,56.3224,52.6565,7.5801,10.6598,10.1869,,,1074400.0
2007-07-03,56.0372,52.3899,7.5417,10.6058,10.1353,,,1068960.0
2007-07-04,53.9697,50.457,7.2634,10.2145,9.7614,,,1029520.0
2007-07-05,53.3851,49.9104,7.1848,10.1038,9.6557,,,1018368.0
2007-07-06,54.7539,51.1902,7.369,10.3629,9.9032,,,1044480.0
2007-07-09,54.8965,51.3235,7.3882,10.3899,9.929,,,1047200.0
2007-07-10,53.8271,50.3237,7.2442,10.1875,9.7356,,,1026800.0
2007-07-11,54.5258,50.9769,7.3383,10.3197,9.862,,,1040128.0
2007-07-12,53.713,50.217,7.2289,10.1659,9.715,,,1024624.0
2007-07-13,53.1142,49.6571,7.1483,10.0526,9.6067,,,1013200.0
2007-07-16,54.1764,50.6503,7.2913,10.2536,9.7988,,,1033464.0
2007-07-17,56.6147,52.9298,7.6194,10.7151,10.2398,,,1079976.0
2007-07-18,56.1014,52.4499,7.5503,10.6179,10.147,,,1070184.0
2007-07-19,57.8338,54.0696,7.7835,10.9458,10.4603,,,1103232.0
2007-07-20,58.447,54.6428,7.866,11.0619,10.5712,,,1114928.0
2007-07-23,59.5306,55.656,8.0118,11.267,10.7672,,,1135600.0
2007-07-24,58.6751,54.8561,7.8967,11.105,10.6125,,,1119280.0
2007-07-25,57.292,50.6357,7.5283,10.8433,9.2754,,,1092896.0
2007-07-26,56.8215,50.2198,7.4664,10.7542,9.1993,,,1083920.0
2007-07-27,57.5344,50.8499,7.5601,10.8891,9.3147,,,1097520.0
2007-07-30,59.0316,52.1731,7.7568,11.1725,9.5571,,,1126080.0
2007-07-31,60.2436,53.2443,7.9161,11.4019,9.7533,,,1149200.0
2007-08-01,57.5344,50.8499,7.5601,10.8891,9.3147,,,1097520.0
2007-08-02,58.6822,51.8644,7.7109,11.1064,9.5005,,,1119416.0
2007-08-03,62.1329,54.9141,8.1644,11.7595,10.0592,,,1185240.0
2007-08-06,62.2755,55.0401,8.1831,11.7865,10.0822,,,1187960.0
2007-08-07,64.2004,56.7414,8.436,12.1508,10.3939,,,1224680.0
2007-08-08,65.0132,57.4598,8.5428,12.3046,10.5255,,,1240184.0
2007-08-09,64.8777,57.34,8.525,12.279,10.5035,,,1237600.0
2007-08-10,61.8905,54.6999,8.1325,11.7136,10.0199,,,1180616.0
2007-08-13,61.3914,54.2588,8.0669,11.6191,9.9391,,,1171096.0
2007-08-14,62.0188,54.8133,8.1494,11.7379,10.0407,,,1183064.0
2007-08-15,61.698,54.5297,8.1072,11.6772,9.9887,,,1176944.0
2007-08-16,62.5678,55.2985,8.2215,11.8418,10.1296,,,1193536.0
2007-08-29,68.8274,60.8308,9.044,13.0265,11.143,,,1312944.0
2007-08-30,70.7737,62.551,9.2998,13.3949,11.4581,,,1350072.0
2007-08-31,71.8717,63.5214,9.444,13.6027,11.6358,,,1371016.0
2007-09-03,74.2743,65.6449,9.7597,14.0574,12.0248,,,1416848.0
2007-09-04,72.8626,64.3973,9.5743,13.7902,11.7963,,,1389920.0
2007-09-05,70.8308,62.6015,9.3073,13.4057,11.4673,,,1351160.0
2007-09-06,71.2942,63.011,9.3682,13.4934,11.5423,,,1360000.0
2007-09-07,69.0841,61.0577,9.0777,13.0751,11.1845,,,1317840.0
2007-09-10,69.797,61.6878,9.1714,13.21,11.3,,,1331440.0
2007-09-11,67.1662,59.3627,8.8257,12.7121,10.874,,,1281256.0
2007-09-12,71.0518,62.7968,9.3363,13.4475,11.5031,,,1355376.0
2007-09-13,75.9996,67.1698,9.9865,14.3839,12.3041,,,1449760.0
2007-09-14,78.4022,69.2932,10.3022,14.8387,12.6931,,,1495592.0
2007-09-17,81.5962,72.1161,10.7219,15.4432,13.2102,,,1556520.0
2007-09-18,79.215,70.0116,10.409,14.9925,12.8247,,,1511096.0
2007-09-19,79.493,70.2573,10.4455,15.0451,12.8697,,,1516400.0
2007-09-20,79.5144,70.2762,10.4483,15.0492,12.8732,,,1516808.0
2007-09-21,77.7107,68.682,10.2113,14.7078,12.5812,,,1482400.0
2007-09-24,82.0667,72.532,10.7837,15.5322,13.2864,,,1565496.0
2007-09-25,90.2157,79.7342,11.8545,17.0745,14.6057,,,1720944.0
2007-09-26,90.0445,79.5829,11.832,17.0421,14.578,,,1717680.0
2007-09-27,99.049,87.5412,13.0152,18.7463,16.0358,,,1889448.0
2007-09-28,100.5319,88.8519,13.21,19.027,16.2759,,,1917736.0
2007-10-08,100.6674,88.9716,13.2278,19.0526,16.2978,,,1920320.0
2007-10-09,102.5495,90.6351,13.4752,19.4089,16.6025,,,1956224.0
2007-10-10,100.8813,89.1606,13.2559,19.0931,16.3324,,,1924400.0
2007-10-11,101.2948,89.5261,13.3103,19.1714,16.3994,,,1932288.0
2007-10-12,97.7443,86.3881,12.8437,18.4994,15.8246,,,1864560.0
2007-10-15,97.0242,85.7517,12.7491,18.3631,15.708,,,1850824.0
2007-10-16,98.8137,87.3333,12.9843,18.7018,15.9977,,,1884960.0
2007-10-17,100.9526,89.2236,13.2653,19.1066,16.344,,,1925760.0
2007-10-18,102.7349,90.7989,13.4995,19.4439,16.6325,,,1959760.0
2007-10-19,98.0438,86.6528,12.8831,18.5561,15.873,,,1870272.0
2007-10-22,92.6824,81.9143,12.1786,17.5414,15.0051,,,1768000.0
2007-10-23,92.604,81.845,12.1683,17.5265,14.9924,,,1766504.0
2007-10-24,92.1121,81.4103,12.1037,17.4334,14.9127,,,1757120.0
2007-10-25,88.4048,78.1337,11.6165,16.7318,14.3125,,,1686400.0
2007-10-26,89.0464,73.1427,11.1806,16.8532,13.3426,,,1698640.0
2007-10-29,90.5436,74.3724,11.3686,17.1366,13.5669,,,1727200.0
2007-10-30,89.3958,73.4296,11.2245,16.9193,13.395,,,1705304.0
2007-10-31,92.6824,76.1293,11.6372,17.5414,13.8874,,,1768000.0
2007-11-01,92.5541,76.0239,11.621,17.5171,13.8682,,,1765552.0
2007-11-02,91.9624,75.5378,11.5467,17.4051,13.7795,,,1754264.0
2007-11-05,93.3882,76.709,11.7258,17.675,13.9932,,,1781464.0
2007-11-06,93.4025,76.7207,11.7276,17.6777,13.9953,,,1781736.0
2007-11-07,90.5436,74.3724,11.3686,17.1366,13.5669,,,1727200.0
2007-11-08,89.1177,73.2012,11.1896,16.8667,13.3533,,,1700000.0
2007-11-09,87.6918,72.03,11.0105,16.5968,13.1396,,,1672800.0
2007-11-12,81.974,67.3334,10.2926,15.5147,12.2829,,,1563728.0
2007-11-13,81.974,67.3334,10.2926,15.5147,12.2829,,,1563728.0
2007-11-14,86.3729,70.9466,10.8449,16.3472,12.942,,,1647640.0
2007-11-15,85.9095,70.566,10.7867,16.2595,12.8726,,,1638800.0
2007-11-16,84.341,69.2776,10.5898,15.9627,12.6376,,,1608880.0
2007-11-19,83.7707,68.8092,10.5182,15.8547,12.5521,,,1598000.0
2007-11-20,84.0416,69.0317,10.5522,15.906,12.5927,,,1603168.0
2007-11-21,84.8187,69.67,10.6498,16.0531,12.7091,,,1617992.0
2007-11-22,82.7725,67.9893,10.3929,15.6658,12.4025,,,1578960.0
2007-11-23,87.6918,72.03,11.0105,16.5968,13.1396,,,1672800.0
2007-11-26,87.0858,71.5322,10.9345,16.4821,13.0488,,,1661240.0
2007-11-27,89.7451,73.7166,11.2683,16.9854,13.4473,,,1711968.0
2007-11-28,87.9556,72.2467,11.0437,16.6468,13.1792,,,1677832.0
2007-11-29,89.8307,73.7868,11.2791,17.0016,13.4601,,,1713600.0
2007-11-30,90.8288,74.6067,11.4044,17.1905,13.6097,,,1732640.0
2007-12-03,93.3954,76.7149,11.7267,17.6763,13.9943,,,1781600.0
2007-12-04,92.7894,76.2171,11.6506,17.5616,13.9034,,,1770040.0
2007-12-05,92.6967,76.141,11.6389,17.5441,13.8896,,,1768272.0
2007-12-06,94.1083,77.3005,11.8162,17.8112,14.1011,,,1795200.0
2007-12-07,95.4843,78.4307,11.989,18.0717,14.3073,,,1821448.0
2007-12-10,100.3466,82.4246,12.5995,18.9919,15.0358,,,1914200.0
2007-12-11,102.7349,84.3864,12.8993,19.4439,15.3937,,,1959760.0
2007-12-12,104.9949,86.2428,13.1831,19.8717,15.7323,,,2002872.0
2007-12-13,101.9507,83.7422,12.8009,19.2955,15.2762,,,1944800.0
2007-12-14,100.3822,82.4539,12.6039,18.9987,15.0411,,,1914880.0
2007-12-18,97.673,80.2285,12.2638,18.4859,14.6352,,,1863200.0
2007-12-19,104.0111,85.4346,13.0596,19.6855,15.5849,,,1984104.0
2007-12-20,105.5296,86.682,13.2502,19.9729,15.8124,,,2013072.0
2007-12-21,102.3713,84.0877,12.8537,19.3751,15.3392,,,1952824.0
2007-12-24,104.3034,85.6747,13.0963,19.7408,15.6287,,,1989680.0
2007-12-25,103.3766,84.9134,12.9799,19.5654,15.4898,,,1972000.0
2007-12-26,105.4441,86.6117,13.2395,19.9567,15.7996,,,2011440.0
2007-12-28,106.8628,87.7771,13.4176,20.2252,16.0122,,,2038504.0
2008-01-02,84.0452,93.0183,14.2188,16.1562,16.9683,,,2160224.0
2008-01-03,83.6008,92.5264,14.1436,16.0707,16.8786,,,2148800.0
2008-01-04,83.5055,92.4209,14.1275,16.0524,16.8593,,,2146352.0
2008-01-07,81.3785,90.0668,13.7677,15.6435,16.4299,,,2091680.0
2008-01-08,83.0716,91.9407,14.0541,15.969,16.7717,,,2135200.0
2008-01-09,83.8124,92.7606,14.1794,16.1114,16.9213,,,2154240.0
2008-01-10,82.5425,91.3551,13.9646,15.8673,16.6649,,,2121600.0
2008-01-11,79.6324,88.1343,13.4722,15.3079,16.0774,,,2046800.0
2008-01-14,79.1456,87.5955,13.3899,15.2143,15.9791,,,2034288.0
2008-01-15,79.5424,88.0347,13.457,15.2906,16.0592,,,2044488.0
2008-01-16,82.8917,91.7416,14.0237,15.9344,16.7354,,,2130576.0
2008-01-17,84.1299,93.112,14.2331,16.1724,16.9854,,,2162400.0
2008-01-18,84.659,93.6976,14.3227,16.2741,17.0922,,,2176000.0
2008-01-21,81.4578,90.1546,13.7811,15.6588,16.4459,,,2093720.0
2008-01-22,75.664,83.7422,12.8009,14.545,15.2762,,,1944800.0
2008-01-23,82.1986,90.9745,13.9064,15.8012,16.5955,,,2112760.0
2008-01-24,84.8072,93.8615,14.3477,16.3026,17.1221,,,2179808.0
2008-01-25,84.1405,93.1237,14.2349,16.1745,16.9875,,,2162672.0
2008-01-28,79.3678,87.8415,13.4275,15.257,16.024,,,2040000.0
2008-01-29,78.0556,86.3892,13.2055,15.0048,15.759,,,2006272.0
2008-01-30,79.3625,87.8356,13.4266,15.256,16.0229,,,2039864.0
2008-01-31,77.5159,85.7918,13.1142,14.901,15.6501,,,1992400.0
2008-02-01,76.7222,84.9134,12.9799,14.7484,15.4898,,,1972000.0
2008-02-04,80.7224,89.3406,13.6567,15.5174,16.2974,,,2074816.0
2008-02-05,79.4207,87.9,13.4364,15.2672,16.0346,,,2041360.0
2008-02-13,79.2884,87.7536,13.4141,15.2417,16.0079,,,2037960.0
2008-02-14,80.8864,89.5222,13.6844,15.5489,16.3305,,,2079032.0
2008-02-15,82.479,91.2849,13.9538,15.8551,16.6521,,,2119968.0
2008-02-18,84.1828,93.1705,14.2421,16.1826,16.9961,,,2163760.0
2008-02-19,84.5532,93.5804,14.3048,16.2538,17.0709,,,2173280.0
2008-02-20,83.5955,92.5205,14.1427,16.0697,16.8775,,,2148664.0
2008-02-21,83.6061,92.5322,14.1445,16.0717,16.8796,,,2148936.0
2008-02-22,83.0664,91.9349,14.0532,15.968,16.7707,,,2135064.0
2008-02-25,78.7805,87.1914,13.3281,15.1441,15.9054,,,2024904.0
2008-02-26,73.5528,81.4056,12.4437,14.1392,14.8499,,,1890536.0
2008-02-27,75.6693,83.7481,12.8018,14.546,15.2772,,,1944936.0
2008-02-28,76.1931,84.3278,12.8904,14.6467,15.383,,,1958400.0
2008-02-29,79.8969,79.6148,12.8122,15.3587,15.3587,,,2053600.0
2008-03-03,81.2197,80.9329,13.0243,15.613,15.613,,,2087600.0
2008-03-04,79.6641,79.3828,12.7748,15.314,15.314,,,2047616.0
2008-03-05,79.3043,79.0243,12.7171,15.2448,15.2448,,,2038368.0
2008-03-06,80.4313,80.1473,12.8979,15.4614,15.4614,,,2067336.0
2008-03-07,81.2726,80.9856,13.0328,15.6232,15.6232,,,2088960.0
2008-03-10,79.7911,79.5093,12.7952,15.3384,15.3384,,,2050880.0
2008-03-11,79.3678,79.0875,12.7273,15.257,15.257,,,2040000.0
2008-03-12,76.6164,76.3458,12.2861,14.7281,14.7281,,,1969280.0
2008-03-13,72.9549,72.6973,11.6989,14.0242,14.0242,,,1875168.0
2008-03-14,74.8227,74.5585,11.9985,14.3833,14.3833,,,1923176.0
2008-03-17,71.648,71.395,11.4894,13.773,13.773,,,1841576.0
2008-03-18,66.6002,66.6002,10.686,12.8027,12.8027,,,1711832.0
2008-03-19,68.7325,68.7325,11.0281,13.2126,13.2126,,,1766640.0
2008-03-20,69.8437,69.8437,11.2064,13.4262,13.4262,,,1795200.0
2008-03-21,69.5897,69.5897,11.1656,13.3773,13.3773,,,1788672.0
2008-03-24,69.05,69.05,11.0791,13.2736,13.2736,,,1774800.0
2008-03-25,68.7907,68.7907,11.0375,13.2238,13.2238,,,1768136.0
2008-03-26,68.7854,68.7854,11.0366,13.2227,13.2227,,,1768000.0
2008-03-27,65.6107,65.6107,10.5272,12.6125,12.6125,,,1686400.0
2008-03-28,66.1398,66.1398,10.6121,12.7142,12.7142,,,1700000.0
2008-03-31,63.4942,63.4942,10.1876,12.2056,12.2056,,,1632000.0
2008-04-01,57.1554,57.1554,9.1706,10.9871,10.9871,,,1469072.0
2008-04-02,53.2875,53.2875,8.55,10.2436,10.2436,,,1369656.0
2008-04-03,55.1236,55.1236,8.8446,10.5965,10.5965,,,1416848.0
2008-04-07,60.055,60.055,9.6358,11.5445,11.5445,,,1543600.0
2008-04-09,60.8487,60.8487,9.7631,11.697,11.697,,,1564000.0
2008-04-10,65.0763,65.0763,10.4415,12.5097,12.5097,,,1672664.0
2008-04-11,63.2297,63.2297,10.1452,12.1547,12.1547,,,1625200.0
2008-04-14,60.8487,60.8487,9.7631,11.697,11.697,,,1564000.0
2008-04-15,62.436,62.436,10.0178,12.0022,12.0022,,,1604800.0
2008-04-16,60.7481,60.7481,9.747,11.6777,11.6777,,,1561416.0
2008-04-17,58.7639,58.7639,9.4287,11.2963,11.2963,,,1510416.0
2008-04-18,54.4992,54.4992,8.7444,10.4765,10.4765,,,1400800.0
2008-04-21,53.9701,53.9701,8.6595,10.3748,10.3748,,,1387200.0
2008-04-22,50.7795,50.7795,8.1476,9.7614,9.7614,,,1305192.0
2008-04-23,52.8907,52.8907,8.4863,10.1673,10.1673,,,1359456.0
2008-04-24,58.1819,58.1819,9.3353,11.1844,11.1844,,,1495456.0
2008-04-25,59.8539,59.8539,9.6035,11.5058,11.5058,,,1538432.0
2008-04-28,60.4307,60.4307,9.6961,11.6167,11.6167,,,1553256.0
2008-04-29,60.3195,50.8161,9.1268,11.5953,8.7904,,,1550400.0
2008-04-30,62.8699,52.9646,9.5127,12.0856,9.162,,,1615952.0
2008-05-05,69.1558,58.2602,10.4638,13.2939,10.0781,,,1777520.0
2008-05-06,71.3252,60.0878,10.792,13.711,10.3942,,,1833280.0
2008-05-07,71.3622,60.119,10.7976,13.7181,10.3996,,,1834232.0
2008-05-08,71.0077,59.8203,10.744,13.6499,10.348,,,1825120.0
2008-05-09,68.796,57.9571,10.5787,13.2248,10.0257,,0.1538,1768272.0
2008-05-12,68.923,58.064,10.5983,13.2492,10.0442,,0.1535,1771536.0
2008-05-13,71.7379,60.4355,11.0311,13.7903,10.4544,,0.1475,1843888.0
2008-05-14,71.7591,60.4533,11.0344,13.7944,10.4575,,0.1475,1844432.0
2008-05-15,67.9706,57.2617,10.4518,13.0661,9.9054,,0.1557,1747056.0
2008-05-16,64.87,54.6496,9.975,12.4701,9.4535,,0.1631,1667360.0
2008-05-19,65.6001,55.2647,10.0873,12.6104,9.5599,,0.1613,1686128.0
2008-05-20,65.0816,54.8279,10.0076,12.5107,9.4844,,0.1626,1672800.0
2008-05-21,65.1768,54.9081,10.0222,12.5291,9.4982,,0.1624,1675248.0
2008-05-22,64.5525,54.3821,9.9262,12.409,9.4072,,0.1639,1659200.0
2008-05-23,62.4678,52.6258,9.6056,12.0083,9.1034,,0.1694,1605616.0
2008-05-26,62.436,52.5991,9.6008,12.0022,9.0988,,0.1695,1604800.0
2008-05-27,62.2773,52.4654,9.5764,11.9717,9.0757,,0.1699,1600720.0
2008-05-29,62.2561,52.4475,9.5731,11.9676,9.0726,,0.17,1600176.0
2008-05-30,62.8064,52.9111,9.6577,12.0734,9.1528,,0.1685,1614320.0
2008-06-02,62.5418,52.6882,9.617,12.0225,9.1142,,0.1692,1607520.0
2008-06-03,64.3726,54.2305,9.8986,12.3744,9.381,,0.1644,1654576.0
2008-06-04,63.907,53.8383,9.827,12.2849,9.3132,,0.1656,1642608.0
2008-06-05,64.0234,53.9363,9.8449,12.3073,9.3301,,0.1653,1645600.0
2008-06-06,64.5631,54.391,9.9278,12.4111,9.4088,,0.1639,1659472.0
2008-06-10,58.6264,49.3896,9.015,11.2698,8.5436,,0.1805,1506880.0
2008-06-11,56.9332,47.9632,8.7546,10.9444,8.2969,,0.1859,1463360.0
2008-06-12,53.9701,45.467,8.299,10.3748,7.8651,,0.1961,1387200.0
2008-06-13,49.9276,42.0614,7.6774,9.5977,7.276,,0.212,1283296.0
2008-06-16,49.9594,42.0882,7.6822,9.6038,7.2806,,0.2118,1284112.0
2008-06-17,46.8905,39.5028,7.2103,9.0138,6.8334,,0.2257,1205232.0
2008-06-18,49.2186,41.4641,7.5683,9.4614,7.1726,,0.215,1265072.0
2008-06-19,47.6207,40.1179,7.3226,9.1542,6.9398,,0.2222,1224000.0
2008-06-20,51.007,42.9708,7.8433,9.8052,7.4333,,0.2075,1311040.0
2008-06-23,49.7583,41.9188,7.6513,9.5651,7.2513,,0.2127,1278944.0
2008-06-24,49.716,41.8831,7.6448,9.557,7.2451,,0.2129,1277856.0
2008-06-25,51.9806,43.791,7.993,9.9923,7.5751,,0.2036,1336064.0
2008-06-26,54.1923,45.6542,8.3331,10.4175,7.8975,,0.1953,1392912.0
2008-06-27,50.6472,42.6677,7.788,9.736,7.3808,,0.2089,1301792.0
2008-06-30,50.7954,42.7925,7.8108,9.7645,7.4024,,0.2083,1305600.0
2008-07-01,50.6261,42.6498,7.7848,9.7319,7.3777,,0.209,1301248.0
2008-07-02,51.1129,43.0599,7.8596,9.8255,7.4487,,0.207,1313760.0
2008-07-03,53.4516,45.0302,8.2192,10.2751,7.7895,,0.198,1373872.0
2008-07-04,53.441,45.0212,8.2176,10.273,7.788,,0.198,1373600.0
2008-07-07,55.0283,46.3585,8.4617,10.5782,8.0193,,0.1923,1414400.0
2008-07-08,56.4993,47.5977,8.6879,10.861,8.2337,,0.1873,1452208.0
2008-07-09,57.1342,48.1326,8.7855,10.983,8.3262,,0.1852,1468528.0
2008-07-10,57.4305,48.3822,8.8311,11.04,8.3694,,0.1843,1476144.0
2008-07-11,56.0866,47.25,8.6244,10.7816,8.1735,,0.1887,1441600.0
2008-07-14,56.076,47.2411,8.6228,10.7796,8.172,,0.1887,1441328.0
2008-07-15,55.0283,46.3585,8.4617,10.5782,8.0193,,0.1923,1414400.0
2008-07-16,51.5362,43.4165,7.9247,9.9069,7.5104,,0.2053,1324640.0
2008-07-17,51.97,43.782,7.9914,9.9903,7.5736,,0.2036,1335792.0
2008-07-18,53.9066,45.4135,8.2892,10.3626,7.8558,,0.1963,1385568.0
2008-07-21,55.5046,46.7597,8.5349,10.6697,8.0887,,0.1907,1426640.0
2008-07-22,55.2082,46.5101,8.4894,10.6128,8.0455,,0.1917,1419024.0
2008-07-23,56.0548,47.2233,8.6195,10.7755,8.1689,,0.1888,1440784.0
2008-07-24,57.1342,48.1326,8.7855,10.983,8.3262,,0.1852,1468528.0
2008-07-25,56.6051,47.6869,8.7042,10.8813,8.2491,,0.187,1454928.0
2008-07-28,57.6951,48.6051,8.8718,11.0908,8.4079,,0.1834,1482944.0
2008-07-29,56.6157,47.6958,8.7058,10.8833,8.2506,,0.1869,1455200.0
2008-07-30,57.0919,48.097,8.779,10.9749,8.32,,0.1854,1467440.0
2008-07-31,58.1819,49.0152,8.9466,11.1844,8.4789,,0.1819,1495456.0
2008-08-01,59.2613,49.9246,9.1126,11.3919,8.6362,,0.1786,1523200.0
2008-08-04,59.5999,50.2098,9.1647,11.457,8.6855,,0.1776,1531904.0
2008-08-05,57.4729,48.4179,8.8376,11.0481,8.3755,,0.1841,1477232.0
2008-08-06,57.8644,48.7478,8.8978,11.1234,8.4326,,0.1829,1487296.0
2008-08-07,57.4094,48.3644,8.8278,11.0359,8.3663,,0.1843,1475600.0
2008-08-08,56.0866,47.25,8.6244,10.7816,8.1735,,0.1887,1441600.0
2008-08-11,55.24,46.5368,8.4942,10.6189,8.0501,,0.1916,1419840.0
2008-08-12,57.1448,40.1458,8.1863,10.985,6.4448,,0.1852,1468800.0
2008-08-13,57.9914,40.7405,8.3075,11.1478,6.5402,,0.1825,1490560.0
2008-08-14,57.1448,40.1458,8.1863,10.985,6.4448,,0.1852,1468800.0
2008-08-15,57.4305,40.3465,8.2272,11.04,6.477,,0.1843,1476144.0
2008-08-18,55.1342,38.7332,7.8982,10.5985,6.218,,0.1919,1417120.0
2008-08-19,52.3828,36.8003,7.5041,10.0696,5.9077,,0.202,1346400.0
2008-08-20,56.5522,39.7294,8.1014,10.8711,6.3779,,0.1871,1453568.0
2008-08-21,55.5575,39.0306,7.9589,10.6799,6.2657,,0.1905,1428000.0
2008-08-22,54.5945,38.3541,7.8209,10.4948,6.1571,,0.1938,1403248.0
2008-08-25,54.0019,37.9377,7.736,10.3809,6.0903,,0.196,1388016.0
2008-08-26,54.2982,38.1459,7.7785,10.4378,6.1237,,0.1949,1395632.0
2008-08-27,52.3298,36.7631,7.4965,10.0595,5.9017,,0.2022,1345040.0
2008-08-28,50.7954,35.6851,7.2767,9.7645,5.7287,,0.2083,1305600.0
2008-08-29,50.9859,35.8189,7.304,9.8011,5.7502,,0.2076,1310496.0
2008-09-01,49.7372,34.9417,7.1251,9.5611,5.6093,,0.2128,1278400.0
2008-09-02,48.626,34.1611,6.9659,9.3475,5.484,,0.2176,1249840.0
2008-09-04,50.224,35.2837,7.1948,9.6546,5.6642,,0.2107,1290912.0
2008-09-05,47.6419,33.4697,6.8249,9.1583,5.373,,0.2221,1224544.0
2008-09-08,45.536,31.9902,6.5232,8.7535,5.1355,,0.2324,1170416.0
