trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-19,49.4227,49.4489,5.6605,8.5499,8.2768,,,130872.0
2008-03-20,51.3303,51.3574,5.879,8.8799,8.5963,,,135923.2
2008-03-24,50.5066,50.5333,5.7847,8.7374,8.4583,,,133742.0
2008-03-25,51.2002,51.2273,5.8641,8.8574,8.5745,,,135578.8
2008-03-26,52.3491,52.3768,5.9957,9.0561,8.7669,,,138621.0
2008-03-27,50.008,50.0345,5.7276,8.6511,8.3748,,,132421.8
2008-03-28,51.0485,51.0755,5.8467,8.8311,8.5491,,,135177.0
2008-03-31,49.1192,49.1453,5.4527,8.4974,8.226,,,130068.4
2008-04-01,44.8706,44.8944,4.9811,7.7624,7.5145,,,118818.0
2008-04-02,41.0989,41.1207,4.5624,7.1099,6.8828,,,108830.4
2008-04-03,43.0281,43.0509,4.7765,7.4436,7.2059,,,113939.0
2008-04-07,46.2363,46.2363,5.2956,7.9986,7.9986,,,122434.2
2008-04-08,46.7131,46.7131,5.3502,8.0811,8.0811,,,123697.0
2008-04-09,43.7868,43.7868,5.015,7.5749,7.5749,,,115948.0
2008-04-10,44.8056,44.8056,5.1317,7.7511,7.7511,,,118645.8
2008-04-11,46.0628,46.0628,5.2757,7.9686,7.9686,,,121975.0
2008-04-14,42.8113,42.8113,4.9033,7.4062,7.4062,,,113365.0
2008-04-15,44.0686,44.0686,5.0473,7.6236,7.6236,,,116694.2
2008-04-16,42.7246,42.7246,4.8934,7.3912,7.3912,,,113135.4
2008-04-17,40.9688,40.9688,4.6923,7.0874,7.0874,,,108486.0
2008-04-18,39.4298,39.4298,4.516,6.8212,6.8212,,,104410.6
2008-04-21,39.6899,39.6899,4.5458,6.8662,6.8662,,,105099.4
2008-04-22,39.2347,39.2347,4.4937,6.7874,6.7874,,,103894.0
2008-04-23,40.6437,40.6437,4.655,7.0312,7.0312,,,107625.0
2008-04-24,44.6539,44.6539,5.1143,7.7249,7.7249,,,118244.0
2008-04-25,44.5238,41.8436,4.9426,7.7024,7.5374,,,117899.6
2008-04-28,43.57,40.9472,4.8367,7.5374,7.3759,,,115374.0
2008-04-29,44.1119,41.4565,4.8969,7.6311,7.4677,,,116809.0
2008-04-30,46.8215,44.003,5.1976,8.0999,7.9264,,,123984.0
2008-05-05,48.5773,45.6531,5.3926,8.4036,8.2236,,,128633.4
2008-05-06,47.4285,44.5734,5.265,8.2049,8.0291,,,125591.2
2008-05-07,44.5021,41.8232,4.9402,7.6986,7.5337,,,117842.2
2008-05-08,47.0166,44.1863,5.2193,8.1336,7.9594,,,124500.6
2008-05-09,46.3446,43.5548,5.1447,8.0174,7.8456,,,122721.2
2008-05-13,47.9054,45.0216,5.318,8.2874,8.1099,,,126854.0
2008-05-14,48.9025,45.9587,5.4286,8.4599,8.2787,,,129494.4
2008-05-15,47.8403,44.9604,5.3107,8.2761,8.0988,,,126681.8
2008-05-16,47.4718,44.6141,5.2698,8.2124,8.0365,,,125706.0
2008-05-19,50.1164,47.0995,5.5634,8.6699,8.4842,,,132708.8
2008-05-20,47.6886,44.8178,5.2939,8.2499,8.0732,,,126280.0
2008-05-21,48.534,45.6123,5.3877,8.3961,8.2163,,,128518.6
2008-05-22,48.1004,45.2049,5.3396,8.3211,8.1429,,,127370.6
2008-05-23,46.388,43.5955,5.1495,8.0249,7.853,,,122836.0
2008-05-26,44.242,41.5787,5.0324,7.6536,7.4897,,0.49,117153.4
2008-05-27,44.3265,41.6582,5.042,7.6683,7.504,,0.489,117377.26
2008-05-28,44.8056,42.1084,5.0965,7.7511,7.5851,,0.4838,118645.8
2008-05-29,42.4385,39.8838,4.8272,7.3417,7.1844,,0.5108,112377.72
2008-05-30,44.4393,41.7641,5.0548,7.6878,7.5231,,0.4878,117675.74
2008-06-02,43.8475,41.208,4.9875,7.5854,7.4229,,0.4944,116108.72
2008-06-03,44.8901,42.1878,5.1061,7.7658,7.5994,,0.4829,118869.66
2008-06-04,44.6083,41.923,5.0741,7.717,7.5517,,0.4859,118123.46
2008-06-05,45.7073,42.9559,5.1991,7.9071,7.7378,,0.4742,121033.64
2008-06-06,47.06,44.2271,5.3529,8.1411,7.9667,,0.4606,124615.4
2008-06-10,42.354,39.8043,4.8176,7.327,7.1701,,0.5118,112153.86
2008-06-11,42.7203,40.1486,4.8593,7.3904,7.2321,,0.5074,113123.92
2008-06-12,42.354,39.8043,4.8176,7.327,7.1701,,0.5118,112153.86
2008-06-13,43.5375,40.9166,4.9523,7.5318,7.3704,,0.4979,115287.9
2008-06-16,45.651,42.9029,5.1927,7.8974,7.7282,,0.4748,120884.4
2008-06-17,48.6662,45.7366,5.5356,8.419,8.2387,,0.4454,128868.74
2008-06-18,48.7507,45.816,5.5452,8.4336,8.253,,0.4446,129092.6
2008-06-19,43.8757,41.2344,4.9907,7.5903,7.4277,,0.494,116183.34
2008-06-20,41.6777,39.1687,4.7407,7.21,7.0556,,0.5201,110362.98
2008-06-23,37.5353,35.2757,4.2695,6.4934,6.3543,,0.5775,99393.84
2008-06-24,37.9298,35.6465,4.3144,6.5617,6.4211,,0.5715,100438.52
2008-06-25,39.1697,36.8117,4.4554,6.7762,6.631,,0.5534,103721.8
2008-06-26,40.4096,37.977,4.5965,6.9907,6.8409,,0.5364,107005.08
2008-06-27,36.9717,34.746,4.2054,6.3959,6.2589,,0.5863,97901.44
2008-06-30,38.5497,36.2291,4.3849,6.6689,6.526,,0.5623,102080.16
2008-07-01,38.2116,35.9113,4.3464,6.6104,6.4688,,0.5673,101184.72
2008-07-02,38.4934,36.1761,4.3785,6.6592,6.5165,,0.5631,101930.92
2008-07-03,40.325,37.8976,4.5868,6.976,6.8266,,0.5375,106781.22
2008-07-04,41.5368,39.0363,4.7247,7.1857,7.0317,,0.5219,109989.88
2008-07-07,42.6076,40.0427,4.8465,7.3709,7.213,,0.5088,112825.44
2008-07-08,42.6921,40.1221,4.8561,7.3855,7.2273,,0.5077,113049.3
2008-07-09,43.5375,40.9166,4.9523,7.5318,7.3704,,0.4979,115287.9
2008-07-10,42.7203,40.1486,4.8593,7.3904,7.2321,,0.5074,113123.92
2008-07-11,42.044,39.513,4.7824,7.2734,7.1176,,0.5156,111333.04
2008-07-14,42.044,39.513,4.7824,7.2734,7.1176,,0.5156,111333.04
2008-07-15,41.0013,38.5332,4.6638,7.093,6.9411,,0.5287,108572.1
2008-07-16,39.1133,36.7588,4.449,6.7664,6.6215,,0.5542,103572.56
2008-07-17,39.1697,36.8117,4.4554,6.7762,6.631,,0.5534,103721.8
2008-07-18,40.2969,37.8711,4.5836,6.9712,6.8218,,0.5379,106706.6
2008-07-21,42.5512,39.9897,4.8401,7.3612,7.2035,,0.5094,112676.2
2008-07-22,42.2694,39.7249,4.808,7.3124,7.1558,,0.5128,111930.0
2008-07-23,41.8467,39.3276,4.7599,7.2393,7.0842,,0.518,110810.7
2008-07-24,42.4385,39.8838,4.8272,7.3417,7.1844,,0.5108,112377.72
2008-07-25,43.0021,40.4135,4.8914,7.4391,7.2798,,0.5041,113870.12
2008-07-28,43.2839,38.6414,4.7899,7.4879,7.203,,0.5008,114616.32
2008-07-29,42.2413,37.7106,4.6745,7.3075,7.0295,,0.5132,111855.38
2008-07-30,41.8467,37.3584,4.6309,7.2393,6.9639,,0.518,110810.7
2008-07-31,40.6068,36.2515,4.4937,7.0248,6.7575,,0.53,107527.42
2008-08-01,40.8605,36.4779,4.5217,7.0687,6.7997,,0.5305,108199.0
2008-08-04,40.156,35.849,4.4438,6.9468,6.6825,,0.5398,106333.5
2008-08-05,39.4515,35.22,4.3658,6.8249,6.5653,,0.5495,104468.0
2008-08-06,39.226,35.0188,4.3409,6.7859,6.5278,,0.5526,103871.04
2008-08-07,39.2824,35.0691,4.3471,6.7957,6.5371,,0.5518,104020.28
2008-08-08,36.0981,32.2263,3.9947,6.2448,6.0072,,0.6005,95588.22
2008-08-11,33.8437,30.2138,3.7452,5.8548,5.6321,,0.6405,89618.62
2008-08-12,33.8155,30.1886,3.7421,5.8499,5.6274,,0.641,89544.0
2008-08-13,34.9146,31.1697,3.8637,6.04,5.8103,,0.6208,92454.18
2008-08-14,34.52,30.8175,3.8201,5.9718,5.7446,,0.6279,91409.5
2008-08-15,34.1819,30.5157,3.7827,5.9133,5.6883,,0.63,90514.06
2008-08-18,32.6602,29.1572,3.6143,5.65,5.4351,,0.66,86484.58
2008-08-19,33.252,29.6855,3.6798,5.7524,5.5336,,0.65,88051.6
2008-08-20,35.8445,31.9999,3.9667,6.2009,5.965,,0.6,94916.64
2008-08-21,34.0973,30.4402,3.7733,5.8987,5.6743,,0.64,90290.2
2008-08-22,33.6746,30.0628,3.7265,5.8255,5.6039,,0.64,89170.9
2008-08-25,33.7592,30.1383,3.7359,5.8402,5.618,,0.64,89394.76
2008-08-26,31.7303,28.327,3.5114,5.4892,5.2804,,0.68,84022.12
2008-08-27,32.8011,29.2829,3.6299,5.6744,5.4586,,0.66,86857.68
2008-08-28,32.0121,28.5785,3.5425,5.5379,5.3273,,0.68,84768.32
2008-08-29,32.8856,29.3584,3.6392,5.689,5.4726,,0.66,87081.54
2008-09-01,31.9275,28.5031,3.5332,5.5233,5.3132,,0.68,84544.46
2008-09-02,32.0966,28.654,3.5519,5.5526,5.3413,,0.68,84992.18
2008-09-03,31.843,28.4276,3.5238,5.5087,5.2991,,0.68,84320.6
2008-09-04,32.3784,28.9056,3.5831,5.6013,5.3882,,0.67,85738.38
2008-09-05,30.9976,27.6729,3.4303,5.3624,5.1584,,0.7,82082.0
2008-09-08,28.3769,25.3333,3.1403,4.9091,4.7223,,0.76,75142.34
2008-09-09,28.6587,25.5848,3.1715,4.9578,4.7692,,0.76,75888.54
2008-09-10,29.2504,26.1131,3.2369,5.0602,4.8677,,0.74,77455.56
2008-09-11,28.0951,25.0817,3.1091,4.8603,4.6754,,0.77,74396.14
2008-09-12,28.9123,25.8113,3.1995,5.0017,4.8114,,0.75,76560.12
2008-09-16,28.0669,25.0565,3.106,4.8554,4.6707,,0.77,74321.52
2008-09-17,26.9115,24.0251,2.9781,4.6556,4.4785,,0.81,71262.1
2008-09-18,25.8407,23.0691,2.8596,4.4703,4.3003,,0.84,68426.54
2008-09-19,28.4332,25.3836,3.1465,4.9188,4.7317,,0.76,75291.58
2008-09-22,29.2786,26.1383,3.2401,5.0651,4.8724,,0.74,77530.18
2008-09-23,27.3624,24.4276,3.028,4.7336,4.5535,,0.79,72456.02
2008-09-24,27.616,24.654,3.0561,4.7774,4.5957,,0.78,73127.6
2008-09-25,28.0951,25.0817,3.1091,4.8603,4.6754,,0.77,74396.14
2008-09-26,28.0387,25.0314,3.1028,4.8506,4.666,,0.77,74246.9
2008-10-06,26.3479,23.522,2.9157,4.5581,4.3847,,0.82,69769.7
2008-10-07,26.2352,23.4213,2.9033,4.5386,4.3659,,0.83,69471.22
2008-10-08,25.9253,23.1446,2.869,4.4849,4.3143,,0.84,68650.4
2008-10-09,25.6716,22.9182,2.8409,4.4411,4.2721,,0.84,67978.82
2008-10-10,24.009,21.4339,2.6569,4.1534,3.9954,,0.9,63576.24
2008-10-13,23.9527,21.3836,2.6507,4.1437,3.9861,,0.91,63427.0
2008-10-14,23.53,21.0062,2.6039,4.0706,3.9157,,0.92,62307.7
2008-10-15,23.3891,20.8805,2.5883,4.0462,3.8923,,0.93,61934.6
2008-10-16,21.1347,18.8679,2.3388,3.6562,3.5171,,1.03,55965.0
2008-10-17,23.2482,20.7547,2.5727,4.0218,3.8688,,0.93,61561.5
2008-10-20,24.5163,21.8867,2.713,4.2412,4.0798,,0.88,64919.4
2008-10-21,24.1218,21.5345,2.6694,4.1729,4.0142,,0.9,63874.72
2008-10-22,22.7973,20.3522,2.5228,3.9438,3.7938,,0.95,60367.58
2008-10-23,23.3045,20.805,2.579,4.0316,3.8782,,0.93,61710.74
2008-10-24,22.5155,19.862,2.4089,3.8951,3.6013,,0.96,59621.38
2008-10-27,20.2893,17.8982,2.1707,3.51,3.2453,,1.07,53726.4
2008-10-28,20.8811,18.4202,2.234,3.6123,3.3399,,1.04,55293.42
2008-10-29,20.712,18.2711,2.2159,3.5831,3.3129,,1.05,54845.7
2008-10-30,20.8247,18.3705,2.228,3.6026,3.3309,,1.04,55144.18
2008-10-31,20.5711,18.1468,2.2009,3.5587,3.2903,,1.05,54472.6
2008-11-03,20.5711,18.1468,2.2009,3.5587,3.2903,,1.05,54472.6
2008-11-04,21.332,18.818,2.2823,3.6903,3.412,,1.02,56487.34
2008-11-05,21.8956,19.3152,2.3426,3.7878,3.5022,,0.99,57979.74
2008-11-06,21.3038,18.7931,2.2793,3.6855,3.4075,,1.02,56412.72
2008-11-07,21.7547,19.1909,2.3275,3.7634,3.4796,,1.0,57606.64
2008-11-10,23.0791,20.3592,2.4692,3.9926,3.6915,,0.94,61113.78
2008-11-11,25.3898,22.3976,2.7164,4.3923,4.0611,,0.85,67232.62
2008-11-12,25.6435,22.6214,2.7436,4.4362,4.1017,,0.85,67904.2
2008-11-13,26.4325,23.3174,2.828,4.5727,4.2279,,0.82,69993.56
2008-11-14,28.0387,24.7343,2.9998,4.8506,4.4848,,0.77,74246.9
2008-11-17,29.645,26.1513,3.1717,5.1284,4.7417,,0.73,78500.24
2008-11-18,27.8978,24.61,2.9847,4.8262,4.4622,,0.78,73873.8
2008-11-19,29.3632,25.9027,3.1415,5.0797,4.6966,,0.74,77754.04
2008-11-20,28.1514,24.8338,3.0119,4.8701,4.5028,,0.77,74545.38
2008-11-21,29.3068,25.853,3.1355,5.0699,4.6876,,0.74,77604.8
2008-11-24,27.6442,24.3863,2.9576,4.7823,4.4217,,0.78,73202.22
2008-11-25,25.6716,22.6462,2.7466,4.4411,4.1062,,0.84,67978.82
2008-11-26,25.5871,22.5716,2.7375,4.4264,4.0926,,0.85,67754.96
2008-11-27,25.8125,22.7705,2.7616,4.4654,4.1287,,0.84,68351.92
2008-11-28,25.2489,22.2733,2.7013,4.3679,4.0386,,0.86,66859.52
2008-12-01,26.6579,23.5163,2.8521,4.6117,4.2639,,0.81,70590.52
2008-12-02,27.5315,24.2869,2.9456,4.7628,4.4037,,0.79,72903.74
2008-12-03,28.9968,25.5795,3.1023,5.0163,4.638,,0.75,76783.98
2008-12-04,28.3769,25.0326,3.036,4.9091,4.5389,,0.76,75142.34
2008-12-05,29.814,26.3004,3.1898,5.1577,4.7687,,0.73,78947.96
2008-12-08,31.7584,28.0157,3.3978,5.4941,5.0797,,0.68,84096.74
2008-12-09,29.8986,26.375,3.1988,5.1723,4.7823,,0.73,79171.82
2008-12-10,30.6594,27.0462,3.2802,5.3039,4.904,,0.71,81186.56
2008-12-11,29.025,25.6044,3.1053,5.0212,4.6425,,0.75,76858.6
2008-12-12,27.8696,24.5852,2.9817,4.8213,4.4577,,0.78,73799.18
2008-12-15,28.6023,25.2315,3.0601,4.9481,4.5749,,0.76,75739.3
2008-12-16,29.5604,26.0767,3.1626,5.1138,4.7282,,0.73,78276.38
2008-12-17,30.6312,27.0213,3.2772,5.2991,4.8995,,0.71,81111.94
2008-12-18,30.8567,27.2202,3.3013,5.3381,4.9355,,0.7,81708.9
2008-12-19,31.5048,27.7919,3.3707,5.4502,5.0392,,0.69,83425.16
2008-12-22,33.421,29.4823,3.5757,5.7817,5.3457,,0.65,88499.32
2008-12-23,30.3213,26.7479,3.244,5.2454,4.8499,,0.71,80291.12
2008-12-24,28.4896,25.1321,3.0481,4.9286,4.5569,,0.76,75440.82
2008-12-25,29.4477,25.9773,3.1506,5.0943,4.7101,,0.74,77977.9
2008-12-26,30.0677,26.5242,3.2169,5.2016,4.8093,,0.72,79619.54
2008-12-29,30.1804,26.6236,3.229,5.2211,4.8273,,0.72,79918.02
2008-12-30,31.3357,27.6428,3.3526,5.4209,5.0121,,0.69,82977.44
2008-12-31,31.2794,27.5931,3.3465,5.4112,5.0031,,0.69,82828.2
2009-01-05,32.6602,28.8112,3.4943,5.65,5.224,0.66,0.66,86484.58
2009-01-06,33.1111,29.2089,3.5425,5.728,5.2961,0.65,0.65,87678.5
2009-01-07,32.3502,28.5377,3.4611,5.5964,5.1744,0.67,0.67,85663.76
2009-01-08,31.8712,28.1151,3.4098,5.5136,5.0978,0.68,0.68,84395.22
2009-01-09,33.731,29.7558,3.6088,5.8353,5.3953,0.64,0.64,89320.14
2009-01-12,34.0973,30.0789,3.648,5.8987,5.4539,0.64,0.64,90290.2
2009-01-13,32.1248,28.3388,3.437,5.5574,5.1383,0.67,0.67,85066.8
2009-01-14,33.4492,29.5072,3.5787,5.7865,5.3502,0.65,0.65,88573.94
2009-01-15,33.1392,29.2337,3.5455,5.7329,5.3006,0.65,0.65,87753.12
2009-01-16,32.942,29.0597,3.5244,5.6988,5.2691,0.66,0.66,87230.78
2009-01-19,32.6602,28.8112,3.4943,5.65,5.224,0.66,0.66,86484.58
2009-01-20,33.1392,29.2337,3.5455,5.7329,5.3006,0.65,0.65,87753.12
2009-01-21,32.9702,29.0846,3.5274,5.7037,5.2736,0.66,0.66,87305.4
2009-01-22,34.1255,30.1038,3.651,5.9035,5.4584,0.64,0.64,90364.82
2009-01-23,33.731,29.7558,3.6088,5.8353,5.3953,0.64,0.64,89320.14
2009-02-02,33.9564,29.9546,3.6329,5.8743,5.4313,0.64,0.64,89917.1
2009-02-03,35.1118,30.9739,3.7566,6.0742,5.6161,0.62,0.62,92976.52
2009-02-04,35.14,30.9987,3.7596,6.079,5.6206,0.62,0.62,93051.14
2009-02-05,34.9146,30.7998,3.7355,6.04,5.5846,0.62,0.62,92454.18
2009-02-06,36.0417,31.7942,3.856,6.235,5.7649,0.6,0.6,95438.98
2009-02-09,37.4789,33.062,4.0098,6.4837,5.9947,0.58,0.58,99244.6
2009-02-10,37.338,32.9377,3.9947,6.4593,5.9722,0.58,0.58,98871.5
2009-02-11,36.3235,32.0428,3.8862,6.2838,5.8099,0.6,0.6,96185.18
2009-02-12,36.9153,32.5648,3.9495,6.3862,5.9046,0.59,0.59,97752.2
2009-02-13,38.8879,34.3049,4.1606,6.7274,6.2201,0.56,0.56,102975.6
2009-02-16,38.9161,34.3298,4.1636,6.7323,6.2246,0.56,0.56,103050.22
2009-02-17,37.1407,32.7637,3.9736,6.4252,5.9406,0.58,0.58,98349.16
2009-02-18,35.4781,32.2175,3.6849,6.1375,5.3391,0.611,0.611,93946.58
2009-02-19,36.8026,33.4202,3.8225,6.3667,5.5384,0.589,0.589,97453.72
2009-02-20,37.4789,34.0344,3.8928,6.4837,5.6402,0.5784,0.5784,99244.6
2009-02-23,38.5215,34.9812,4.001,6.664,5.7971,0.5627,0.5627,102005.54
2009-02-24,35.8445,32.5502,3.723,6.2009,5.3942,0.6047,0.6047,94916.64
2009-02-25,36.7462,33.369,3.8167,6.3569,5.5299,0.5899,0.5899,97304.48
2009-02-26,33.7592,30.6565,3.5064,5.8402,5.0804,0.6421,0.6421,89394.76
2009-02-27,31.0539,28.1999,3.2254,5.3722,4.6733,0.698,0.698,82231.24
2009-03-02,31.7303,28.8141,3.2957,5.4892,4.775,0.6832,0.6832,84022.12
2009-03-03,31.7303,28.8141,3.2957,5.4892,4.775,0.6832,0.6832,84022.12
2009-03-04,33.5056,30.4262,3.4801,5.7963,5.0422,0.647,0.647,88723.18
2009-03-05,34.1255,30.9892,3.5445,5.9035,5.1355,0.6352,0.6352,90364.82
2009-03-06,34.4919,31.3219,3.5825,5.9669,5.1906,0.6285,0.6285,91334.88
2009-03-09,32.9702,29.94,3.4245,5.7037,4.9616,0.6575,0.6575,87305.4
2009-03-10,33.731,30.6309,3.5035,5.8353,5.0761,0.6426,0.6426,89320.14
2009-03-11,34.041,30.9124,3.5357,5.8889,5.1228,0.6368,0.6368,90140.96
2009-03-12,33.421,30.3495,3.4713,5.7817,5.0295,0.6486,0.6486,88499.32
2009-03-13,33.8719,30.7589,3.5181,5.8597,5.0973,0.64,0.64,89693.24
2009-03-16,34.8864,31.6801,3.6235,6.0352,5.25,0.6213,0.6213,92379.56
2009-03-17,35.9008,32.6014,3.7288,6.2107,5.4027,0.6038,0.6038,95065.88
2009-03-18,35.5627,32.2943,3.6937,6.1522,5.3518,0.6095,0.6095,94170.44
2009-03-19,36.0699,32.7549,3.7464,6.2399,5.4281,0.601,0.601,95513.6
2009-03-20,35.7881,32.499,3.7171,6.1912,5.3857,0.6057,0.6057,94767.4
2009-03-23,36.6335,33.2667,3.8049,6.3374,5.5129,0.5917,0.5917,97006.0
2009-03-24,36.6335,33.2667,3.8049,6.3374,5.5129,0.5917,0.5917,97006.0
2009-03-25,35.7599,32.4734,3.7142,6.1863,5.3815,0.6062,0.6062,94692.78
2009-03-26,36.6335,33.2667,3.8049,6.3374,5.5129,0.5917,0.5917,97006.0
2009-03-27,36.6335,33.2667,3.8049,6.3374,5.5129,0.5917,0.5917,97006.0
2009-03-30,37.2253,33.8041,3.8664,6.4398,5.602,0.5823,0.5823,98573.02
2009-03-31,37.4789,34.0344,3.8928,6.4837,5.6402,0.5784,0.5784,99244.6
2009-04-01,38.5497,35.0068,4.004,6.6689,5.8013,0.5623,0.5623,102080.16
2009-04-02,42.4103,38.5126,4.405,7.3368,6.3823,0.5111,0.5111,112303.1
2009-04-03,46.6655,42.3766,4.8469,8.0729,7.0226,0.4645,0.4645,123570.72
2009-04-07,51.3433,46.6245,5.3328,8.8821,7.7266,0.4222,0.4222,135957.64
2009-04-08,51.8505,47.0852,5.3855,8.9699,7.8029,0.4181,0.4181,137300.8
2009-04-09,53.9358,48.9788,5.6021,9.3306,8.1167,0.4019,0.4019,142822.68
2009-04-10,51.4354,51.4354,5.883,8.5238,8.5238,0.3827,0.3827,149986.2
2009-04-13,51.4354,51.4354,5.883,8.5238,8.5238,0.3827,0.3827,149986.2
2009-04-14,52.9452,52.9452,6.0557,8.774,8.774,0.3718,0.3718,154388.78
2009-04-15,55.888,55.888,6.3923,9.2617,9.2617,0.3522,0.3522,162970.08
2009-04-16,52.6893,52.6893,6.0265,8.7316,8.7316,0.3736,0.3736,153642.58
2009-04-17,49.6441,49.6441,5.6782,8.227,8.227,0.3965,0.3965,144762.8
2009-04-20,49.2347,49.2347,5.6313,8.1591,8.1591,0.3998,0.3998,143568.88
2009-04-21,47.4178,47.4178,5.4235,7.858,7.858,0.4151,0.4151,138270.86
2009-04-22,46.0616,50.4713,5.1752,7.6333,7.7526,0.43,0.43,134316.0
2009-04-23,47.8784,52.4621,5.3793,7.9344,8.0584,0.41,0.41,139614.02
2009-04-24,46.1895,50.6115,5.1896,7.6545,7.7741,0.43,0.43,134689.1
2009-04-27,44.3982,48.6488,4.9883,7.3576,7.4726,0.44,0.44,129465.7
2009-04-28,45.2939,49.6301,5.0889,7.5061,7.6234,0.43,0.43,132077.4
2009-04-29,46.1895,50.6115,5.1896,7.6545,7.7741,0.43,0.43,134689.1
