trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-11-17,27.1736,44.5193,2.3679,10.9842,13.0591,,,3391600.0
2011-11-18,27.5646,45.1599,2.402,11.1423,13.247,,,3440400.0
2011-11-21,27.6623,45.32,2.4105,11.1818,13.294,,,3452600.0
2011-11-22,27.6623,45.32,2.4105,11.1818,13.294,,,3452600.0
2011-11-23,26.9781,44.199,2.3509,10.9052,12.9652,,,3367200.0
2011-11-24,27.027,44.2791,2.3551,10.9249,12.9886,,,3373300.0
2011-11-25,26.8315,43.9588,2.3381,10.8459,12.8947,,,3348900.0
2011-11-28,27.418,44.9196,2.3892,11.083,13.1765,,,3422100.0
2011-11-29,27.6135,45.2399,2.4062,11.162,13.2705,,,3446500.0
2011-11-30,25.3653,41.5567,2.2103,10.2533,12.1901,,,3165900.0
2011-12-01,26.1473,42.8378,2.2785,10.5693,12.5659,,,3263500.0
2011-12-02,25.1209,41.1563,2.189,10.1545,12.0726,,,3135400.0
2011-12-05,24.2901,39.7951,2.1166,9.8186,11.6733,,,3031700.0
2011-12-06,24.3389,39.8752,2.1209,9.8384,11.6968,,,3037800.0
2011-12-07,24.2412,39.715,2.1124,9.7989,11.6498,,,3025600.0
2011-12-08,23.7036,38.8343,2.0655,9.5816,11.3915,,,2958500.0
2011-12-09,23.1171,37.8734,2.0144,9.3445,11.1096,,,2885300.0
2011-12-12,22.3351,36.5923,1.9463,9.0284,10.7338,,,2787700.0
2011-12-13,22.2374,36.4322,1.9378,8.9889,10.6869,,,2775500.0
2011-12-14,21.6998,35.5514,1.8909,8.7716,10.4285,,,2708400.0
2011-12-15,21.3088,34.9108,1.8569,8.6135,10.2406,,,2659600.0
2011-12-16,21.6509,35.4713,1.8867,8.7518,10.405,,,2702300.0
2011-12-19,21.4554,35.151,1.8696,8.6728,10.3111,,,2677900.0
2011-12-20,20.9667,34.3503,1.827,8.4752,10.0762,,,2616900.0
2011-12-21,20.2336,33.1493,1.7632,8.1789,9.7239,,,2525400.0
2011-12-22,19.6471,32.1884,1.7121,7.9418,9.442,,,2452200.0
2011-12-23,19.8426,32.5087,1.7291,8.0208,9.536,,,2476600.0
2011-12-26,19.4027,31.7881,1.6908,7.843,9.3246,,,2421700.0
2011-12-27,19.8915,32.5888,1.7333,8.0406,9.5595,,,2482700.0
2011-12-28,20.6734,33.8699,1.8015,8.3567,9.9353,,,2580300.0
2011-12-29,20.087,32.909,1.7504,8.1196,9.6534,,,2507100.0
2011-12-30,20.3802,33.3895,1.7759,8.2382,9.7943,,,2543700.0
2012-01-04,19.5494,32.0283,1.7035,7.9023,9.395,,,2440000.0
2012-01-05,19.2561,31.5478,1.678,7.7838,9.2541,,,2403400.0
2012-01-06,19.7937,32.4286,1.7248,8.0011,9.5125,,,2470500.0
2012-01-09,20.5268,33.6297,1.7887,8.2974,9.8648,,,2562000.0
2012-01-10,21.5043,35.2311,1.8739,8.6925,10.3345,,,2684000.0
2012-01-11,21.0644,34.5105,1.8356,8.5147,10.1232,,,2629100.0
2012-01-12,20.8201,34.1101,1.8143,8.416,10.0057,,,2598600.0
2012-01-13,19.9403,32.6688,1.7376,8.0604,9.5829,,,2488800.0
2012-01-16,19.4027,31.7881,1.6908,7.843,9.3246,,,2421700.0
2012-01-17,20.8689,34.1902,1.8185,8.4357,10.0292,,,2604700.0
2012-01-18,21.602,35.3912,1.8824,8.7321,10.3815,,,2696200.0
2012-01-19,22.2374,36.4322,1.9378,8.9889,10.6869,,,2775500.0
2012-01-20,21.9442,35.9517,1.9122,8.8703,10.5459,,,2738900.0
2012-01-30,21.2599,34.8307,1.8526,8.5938,10.2171,,,2653500.0
2012-01-31,21.6509,35.4713,1.8867,8.7518,10.405,,,2702300.0
2012-02-01,21.0644,34.5105,1.8356,8.5147,10.1232,,,2629100.0
2012-02-02,21.6998,35.5514,1.8909,8.7716,10.4285,,,2708400.0
2012-02-03,21.6998,35.5514,1.8909,8.7716,10.4285,,,2708400.0
2012-02-06,21.602,35.3912,1.8824,8.7321,10.3815,,,2696200.0
2012-02-07,20.8201,34.1101,1.8143,8.416,10.0057,,,2598600.0
2012-02-08,21.6509,35.4713,1.8867,8.7518,10.405,,,2702300.0
2012-02-09,21.5043,35.2311,1.8739,8.6925,10.3345,,,2684000.0
2012-02-10,21.602,35.3912,1.8824,8.7321,10.3815,,,2696200.0
2012-02-13,21.5043,35.2311,1.8739,8.6925,10.3345,,,2684000.0
2012-02-14,21.6509,35.4713,1.8867,8.7518,10.405,,,2702300.0
2012-02-15,22.0908,36.1919,1.925,8.9296,10.6164,,,2757200.0
2012-02-16,21.9442,35.9517,1.9122,8.8703,10.5459,,,2738900.0
2012-02-17,22.0419,36.1119,1.9207,8.9099,10.5929,,,2751100.0
2012-02-20,21.9442,35.9517,1.9122,8.8703,10.5459,,,2738900.0
2012-02-21,22.0419,36.1119,1.9207,8.9099,10.5929,,,2751100.0
2012-02-22,23.557,38.5941,2.0528,9.5223,11.321,,,2940200.0
2012-02-23,23.3126,38.1937,2.0315,9.4235,11.2036,,,2909700.0
2012-02-24,24.0946,39.4748,2.0996,9.7396,11.5794,,,3007300.0
2012-02-27,24.3878,39.9553,2.1252,9.8581,11.7203,,,3043900.0
2012-02-28,24.0946,39.4748,2.0996,9.7396,11.5794,,,3007300.0
2012-02-29,23.5081,38.514,2.0485,9.5025,11.2975,,,2934100.0
2012-03-01,23.7036,38.8343,2.0655,9.5816,11.3915,,,2958500.0
2012-03-02,24.4367,40.0353,2.1294,9.8779,11.7438,,,3050000.0
2012-03-05,24.2412,39.715,2.1124,9.7989,11.6498,,,3025600.0
2012-03-06,23.9968,39.3147,2.0911,9.7001,11.5324,,,2995100.0
2012-03-07,23.7525,38.9143,2.0698,9.6013,11.415,,,2964600.0
2012-03-08,24.6811,40.4357,2.1507,9.9767,11.8612,,,3080500.0
2012-03-09,24.9254,40.836,2.172,10.0754,11.9787,,,3111000.0
2012-03-12,24.6811,40.4357,2.1507,9.9767,11.8612,,,3080500.0
2012-03-13,24.8766,40.756,2.1677,10.0557,11.9552,,,3104900.0
2012-03-14,23.7525,38.9143,2.0698,9.6013,11.415,,,2964600.0
2012-03-15,23.2149,38.0336,2.0229,9.384,11.1566,,,2897500.0
2012-03-16,23.7036,38.8343,2.0655,9.5816,11.3915,,,2958500.0
2012-03-19,23.8502,39.0745,2.0783,9.6408,11.4619,,,2976800.0
2012-03-20,22.8727,37.4731,1.9931,9.2457,10.9922,,,2854800.0
2012-03-21,22.775,37.3129,1.9846,9.2062,10.9452,,,2842600.0
2012-03-22,22.8727,37.4731,1.9931,9.2457,10.9922,,,2854800.0
2012-03-23,22.1885,36.3521,1.9335,8.9691,10.6634,,,2769400.0
2012-03-26,21.993,36.0318,1.9165,8.8901,10.5694,,,2745000.0
2012-03-27,21.7975,35.7115,1.8994,8.8111,10.4755,,,2720600.0
2012-03-28,20.7223,33.95,1.8057,8.3765,9.9587,,,2586400.0
2012-03-29,20.2825,33.2293,1.7674,8.1987,9.7474,,,2531500.0
2012-03-30,20.4291,33.4695,1.7802,8.2579,9.8178,,,2549800.0
2012-04-05,103.7572,103.7572,1.8788,15.5977,15.5977,,,2665700.0
2012-04-06,103.5198,103.5198,1.8745,15.562,15.562,,,2659600.0
2012-04-09,101.3829,101.3829,1.8358,15.2408,15.2408,,,2604700.0
2012-04-10,103.9946,103.9946,1.8831,15.6334,15.6334,,,2671800.0
2012-04-11,103.5198,103.5198,1.8745,15.562,15.562,,,2659600.0
2012-04-12,107.0812,107.0812,1.9389,16.0974,16.0974,,,2751100.0
2012-04-13,108.0309,108.0309,1.9561,16.2402,16.2402,,,2775500.0
2012-04-16,110.6427,110.6427,2.0034,16.6328,16.6328,,,2842600.0
2012-04-17,107.0812,107.0812,1.9389,16.0974,16.0974,,,2751100.0
2012-04-18,115.8662,115.8662,2.098,17.418,17.418,,,2976800.0
2012-04-19,116.8159,116.8159,2.1152,17.5608,17.5608,,,3001200.0
2012-04-20,128.45,128.45,2.3259,19.3097,19.3097,,,3300100.0
2012-04-23,128.9248,128.9248,2.3345,19.3811,19.3811,,,3312300.0
2012-04-24,126.5505,126.5505,2.2915,19.0242,19.0242,,,3251300.0
2012-04-25,124.1762,167.3743,2.2179,18.6673,19.6362,,,3190300.0
2012-04-27,125.1259,168.6544,2.2349,18.81,19.7863,,,3214700.0
2012-05-02,126.5505,170.5746,2.2603,19.0242,20.0116,,,3251300.0
2012-05-03,130.5869,176.015,2.3324,19.631,20.6499,,,3355000.0
2012-05-04,128.45,173.1348,2.2942,19.3097,20.312,,,3300100.0
2012-05-07,126.3131,170.2545,2.2561,18.9885,19.9741,,,3245200.0
2012-05-08,122.7516,165.4541,2.1925,18.4531,19.4109,,,3153700.0
2012-05-09,122.5142,165.1341,2.1882,18.4174,19.3734,,,3147600.0
2012-05-10,123.7014,166.7342,2.2094,18.5959,19.5611,,,3178100.0
2012-05-11,121.3271,163.534,2.167,18.239,19.1856,,,3117100.0
2012-05-14,122.5142,165.1341,2.1882,18.4174,19.3734,,,3147600.0
2012-05-15,123.7014,166.7342,2.2094,18.5959,19.5611,,,3178100.0
2012-05-16,122.2768,164.8141,2.184,18.3817,19.3358,,,3141500.0
2012-05-17,128.9248,173.7748,2.3027,19.3811,20.3871,,,3312300.0
2012-05-18,124.8885,168.3344,2.2306,18.7744,19.7488,,,3208600.0
2012-05-21,120.8522,162.8939,2.1585,18.1676,19.1105,,,3104900.0
2012-05-22,122.7516,165.4541,2.1925,18.4531,19.4109,,,3153700.0
2012-05-23,125.6008,169.2944,2.2434,18.8814,19.8614,,,3226900.0
2012-05-24,122.5142,165.1341,2.1882,18.4174,19.3734,,,3147600.0
2012-05-25,121.3271,163.534,2.167,18.239,19.1856,,,3117100.0
2012-05-28,121.0896,163.2139,2.1628,18.2033,19.1481,,,3111000.0
2012-05-29,124.6511,168.0143,2.2264,18.7387,19.7113,,,3202500.0
2012-05-30,123.9388,167.0543,2.2137,18.6316,19.5986,,,3184200.0
2012-05-31,123.9388,167.0543,2.2137,18.6316,19.5986,,,3184200.0
2012-06-01,126.3131,170.2545,2.2561,18.9885,19.9741,,,3245200.0
2012-06-04,127.5003,171.8547,2.2773,19.167,20.1618,,,3275700.0
2012-06-05,123.7014,166.7342,2.2094,18.5959,19.5611,,,3178100.0
2012-06-06,124.4137,167.6943,2.2221,18.703,19.6737,,,3196400.0
2012-06-07,123.2265,166.0942,2.2009,18.5245,19.486,,,3165900.0
2012-06-08,124.6511,168.0143,2.2264,18.7387,19.7113,,,3202500.0
2012-06-11,126.3131,170.2545,2.2561,18.9885,19.9741,,,3245200.0
2012-06-12,124.4137,167.6943,2.2221,18.703,19.6737,,,3196400.0
2012-06-13,128.9248,173.7748,2.3027,19.3811,20.3871,,,3312300.0
2012-06-14,127.2628,171.5346,2.273,19.1313,20.1243,,,3269600.0
2012-06-15,128.2125,172.8147,2.29,19.274,20.2744,,,3294000.0
2012-06-18,130.5869,176.015,2.3324,19.631,20.6499,,,3355000.0
2012-06-19,127.0254,171.2146,2.3382,19.0956,20.0867,,1.31,3263500.0
2012-06-20,124.8885,168.3344,2.2989,18.7744,19.7488,,1.33,3208600.0
2012-06-21,121.0896,163.2139,2.2289,18.2033,19.1481,,1.37,3111000.0
2012-06-25,120.1399,161.9338,2.2115,18.0605,18.9979,,1.38,3086600.0
2012-06-26,120.6148,162.5739,2.2202,18.1319,19.073,,1.38,3098800.0
2012-06-27,118.2405,159.3736,2.1765,17.775,18.6975,,1.41,3037800.0
2012-06-28,115.1539,155.2132,2.1197,17.311,18.2094,,1.44,2958500.0
2012-06-29,120.6148,162.5739,2.2202,18.1319,19.073,,1.38,3098800.0
2012-07-02,119.665,161.2938,2.2027,17.9891,18.9228,,1.39,3074400.0
2012-07-03,119.1902,160.6537,2.194,17.9177,18.8477,,1.39,3062200.0
2012-07-04,118.2405,159.3736,2.1765,17.775,18.6975,,1.41,3037800.0
2012-07-05,113.7293,153.2931,2.0935,17.0968,17.9842,,1.46,2921900.0
2012-07-06,117.5282,158.4135,2.1634,17.6679,18.5849,,1.41,3019500.0
2012-07-09,113.9667,153.6131,2.0978,17.1325,18.0217,,1.46,2928000.0
2012-07-10,111.8298,150.7329,2.0585,16.8113,17.6838,,1.49,2873100.0
2012-07-11,110.8801,149.4528,2.041,16.6685,17.5336,,1.5,2848700.0
2012-07-12,111.8298,150.7329,2.0585,16.8113,17.6838,,1.49,2873100.0
2012-07-13,109.693,147.8526,2.0192,16.49,17.3459,,1.52,2818200.0
2012-07-16,105.6566,142.4122,1.9449,15.8832,16.7076,,1.57,2714500.0
2012-07-17,107.7935,145.2924,1.9842,16.2045,17.0455,,1.54,2769400.0
2012-07-18,109.2181,147.2126,2.0104,16.4186,17.2708,,1.52,2806000.0
2012-07-19,112.3047,151.3729,2.0672,16.8826,17.7589,,1.48,2885300.0
2012-07-20,112.0673,151.0529,2.0629,16.8469,17.7214,,1.48,2879200.0
2012-07-23,111.8298,150.7329,2.0585,16.8113,17.6838,,1.49,2873100.0
2012-07-24,114.4416,154.2532,2.1066,17.2039,18.0968,,1.45,2940200.0
2012-07-25,110.6427,149.1327,2.0366,16.6328,17.4961,,1.5,2842600.0
2012-07-26,110.8801,149.4528,2.041,16.6685,17.5336,,1.5,2848700.0
2012-07-27,110.4052,148.8127,2.0323,16.5971,17.4585,,1.51,2836500.0
2012-07-30,107.7935,145.2924,1.9842,16.2045,17.0455,,1.54,2769400.0
2012-07-31,106.1315,143.0522,1.9536,15.9546,16.7827,,1.57,2726700.0
2012-08-01,107.5561,144.9724,1.9798,16.1688,17.008,,1.55,2763300.0
2012-08-02,105.4192,142.0921,1.9405,15.8476,16.6701,,1.58,2708400.0
2012-08-03,107.7935,145.2924,1.9842,16.2045,17.0455,,1.54,2769400.0
2012-08-06,109.9304,148.1726,2.0235,16.5257,17.3835,,1.51,2824300.0
2012-08-07,108.7432,146.5725,2.0017,16.3472,17.1957,,1.53,2793800.0
2012-08-08,109.2181,147.2126,2.0104,16.4186,17.2708,,1.52,2806000.0
2012-08-09,108.5058,146.2525,1.9973,16.3116,17.1582,,1.53,2787700.0
2012-08-10,108.0309,145.6124,1.9886,16.2402,17.0831,,1.54,2775500.0
2012-08-13,102.3326,137.9318,1.8837,15.3835,16.182,,1.62,2629100.0
2012-08-14,101.6203,136.9717,1.8706,15.2765,16.0694,,1.64,2610800.0
2012-08-15,100.4332,135.3716,1.8487,15.098,15.8816,,1.65,2580300.0
2012-08-16,99.9583,134.7315,1.84,15.0266,15.8066,,1.66,2568100.0
2012-08-17,99.9583,134.7315,1.84,15.0266,15.8066,,1.66,2568100.0
2012-08-20,99.9583,134.7315,1.84,15.0266,15.8066,,1.66,2568100.0
2012-08-21,100.908,136.0116,1.8575,15.1694,15.9567,,1.65,2592500.0
2012-08-22,99.9583,134.7315,1.84,15.0266,15.8066,,1.66,2568100.0
2012-08-23,101.1455,136.3316,1.8618,15.2051,15.9943,,1.64,2598600.0
2012-08-24,99.246,133.7714,1.8269,14.9195,15.6939,,1.67,2549800.0
2012-08-27,95.2097,79.3774,1.7251,14.3128,13.2426,,1.75,2446100.0
2012-08-28,97.1091,80.961,1.7595,14.5983,13.5068,,1.71,2494900.0
2012-08-29,95.4471,79.5754,1.7294,14.3485,13.2756,,1.74,2452200.0
2012-08-30,97.8214,81.5549,1.7724,14.7054,13.6058,,1.7,2513200.0
2012-08-31,96.6343,80.5651,1.7509,14.5269,13.4407,,1.72,2482700.0
2012-09-03,98.2963,81.9508,1.781,14.7768,13.6719,,1.69,2525400.0
2012-09-04,96.8717,80.7631,1.7552,14.5626,13.4738,,1.72,2488800.0
2012-09-05,96.8717,80.7631,1.7552,14.5626,13.4738,,1.72,2488800.0
2012-09-06,97.8214,81.5549,1.7724,14.7054,13.6058,,1.7,2513200.0
2012-09-07,105.4192,87.8892,1.9101,15.8476,14.6626,,1.58,2708400.0
2012-09-10,106.1315,88.4831,1.923,15.9546,14.7617,,1.57,2726700.0
2012-09-11,104.7069,87.2954,1.8972,15.7405,14.5635,,1.59,2690100.0
2012-09-12,105.6566,88.0872,1.9144,15.8832,14.6956,,1.57,2714500.0
2012-09-13,104.7069,87.2954,1.8972,15.7405,14.5635,,1.59,2690100.0
2012-09-14,105.1818,87.6913,1.9058,15.8119,14.6296,,1.58,2702300.0
2012-09-17,100.4332,83.7323,1.8198,15.098,13.9691,,1.65,2580300.0
2012-09-18,99.0086,82.5446,1.7939,14.8838,13.771,,1.68,2543700.0
2012-09-19,100.1957,83.5343,1.8155,15.0623,13.9361,,1.66,2574200.0
2012-09-20,96.8717,80.7631,1.7552,14.5626,13.4738,,1.72,2488800.0
2012-09-21,97.1091,80.961,1.7595,14.5983,13.5068,,1.71,2494900.0
2012-09-24,98.0589,81.7528,1.7767,14.7411,13.6389,,1.69,2519300.0
2012-09-25,97.3466,81.159,1.7638,14.634,13.5398,,1.71,2501000.0
2012-09-26,96.6343,80.5651,1.7509,14.5269,13.4407,,1.72,2482700.0
2012-09-27,101.8577,84.92,1.8456,15.3122,14.1673,,1.63,2616900.0
2012-09-28,102.57,85.5138,1.8585,15.4192,14.2663,,1.62,2635200.0
2012-10-08,100.908,84.1282,1.8284,15.1694,14.0352,,1.65,2592500.0
2012-10-09,106.1315,88.4831,1.923,15.9546,14.7617,,1.57,2726700.0
2012-10-10,106.1315,88.4831,1.923,15.9546,14.7617,,1.57,2726700.0
2012-10-11,104.9443,87.4933,1.9015,15.7762,14.5966,,1.58,2696200.0
2012-10-12,105.4192,87.8892,1.9101,15.8476,14.6626,,1.58,2708400.0
2012-10-15,106.3689,88.681,1.9273,15.9903,14.7947,,1.56,2732800.0
2012-10-16,105.1818,87.6913,1.9058,15.8119,14.6296,,1.58,2702300.0
2012-10-17,105.8941,88.2851,1.9187,15.9189,14.7287,,1.57,2720600.0
2012-10-18,107.3187,89.4728,1.9445,16.1331,14.9268,,1.55,2757200.0
2012-10-19,106.6064,88.879,1.9316,16.026,14.8277,,1.56,2738900.0
2012-10-22,106.8438,89.0769,1.9359,16.0617,14.8608,,1.56,2745000.0
2012-10-23,104.4695,87.0974,1.8929,15.7048,14.5305,,1.59,2684000.0
2012-10-24,103.7572,86.5036,1.88,15.5977,14.4314,,1.6,2665700.0
2012-10-25,103.2823,86.1077,1.8714,15.5263,14.3654,,1.61,2653500.0
2012-10-26,100.6706,83.9302,1.8241,15.1337,14.0021,,1.65,2586400.0
2012-10-29,99.9583,83.3364,1.8112,15.0266,13.9031,,1.66,2568100.0
2012-10-30,100.4332,83.7323,1.8198,15.098,13.9691,,1.65,2580300.0
2012-10-31,100.908,67.5965,1.8416,15.1694,13.2603,,1.65,2592500.0
2012-11-01,103.0449,69.0279,1.8806,15.4906,13.5411,,1.61,2647400.0
2012-11-02,103.7572,69.5051,1.8936,15.5977,13.6347,,1.6,2665700.0
2012-11-05,102.57,68.7098,1.8719,15.4192,13.4787,,1.62,2635200.0
2012-11-06,103.2823,69.187,1.8849,15.5263,13.5723,,1.61,2653500.0
2012-11-07,100.908,67.5965,1.8416,15.1694,13.2603,,1.65,2592500.0
2012-11-08,97.8214,65.5288,1.7852,14.7054,12.8547,,1.7,2513200.0
2012-11-09,96.8717,64.8926,1.7679,14.5626,12.7299,,1.72,2488800.0
2012-11-12,97.8214,65.5288,1.7852,14.7054,12.8547,,1.7,2513200.0
2012-11-13,95.6845,64.0974,1.7462,14.3842,12.5739,,1.74,2458300.0
2012-11-14,96.8717,64.8926,1.7679,14.5626,12.7299,,1.72,2488800.0
2012-11-15,95.4471,63.9383,1.7419,14.3485,12.5427,,1.74,2452200.0
2012-11-16,96.1594,64.4155,1.7549,14.4555,12.6363,,1.73,2470500.0
2012-11-19,97.3466,65.2107,1.7766,14.634,12.7923,,1.71,2501000.0
2012-11-20,96.1594,64.4155,1.7549,14.4555,12.6363,,1.73,2470500.0
2012-11-21,98.0589,65.6879,1.7896,14.7411,12.8859,,1.69,2519300.0
2012-11-22,96.6343,64.7336,1.7636,14.5269,12.6987,,1.72,2482700.0
2012-11-23,96.8717,64.8926,1.7679,14.5626,12.7299,,1.72,2488800.0
2012-11-26,96.1594,64.4155,1.7549,14.4555,12.6363,,1.73,2470500.0
2012-11-27,95.2097,63.7793,1.7376,14.3128,12.5115,,1.75,2446100.0
2012-11-28,92.598,62.0297,1.6899,13.9201,12.1683,,1.79,2379000.0
2012-11-29,88.7991,59.4849,1.6206,13.3491,11.6691,,1.87,2281400.0
2012-11-30,88.7991,59.4849,1.6206,13.3491,11.6691,,1.87,2281400.0
2012-12-03,86.8996,58.2125,1.5859,13.0635,11.4195,,1.91,2232600.0
2012-12-04,88.5616,59.3259,1.6163,13.3134,11.6379,,1.88,2275300.0
2012-12-05,92.598,62.0297,1.6899,13.9201,12.1683,,1.79,2379000.0
2012-12-06,91.4108,61.2345,1.6682,13.7417,12.0123,,1.82,2348500.0
2012-12-07,93.3102,62.5069,1.7029,14.0272,12.2619,,1.78,2397300.0
2012-12-10,94.26,63.1431,1.7202,14.17,12.3867,,1.76,2421700.0
2012-12-11,92.8354,62.1888,1.6942,13.9558,12.1995,,1.79,2385100.0
2012-12-12,93.0728,62.3478,1.6986,13.9915,12.2307,,1.79,2391200.0
2012-12-13,90.6985,60.7573,1.6552,13.6346,11.9187,,1.83,2330200.0
2012-12-14,97.3466,65.2107,1.7766,14.634,12.7923,,1.71,2501000.0
2012-12-17,98.0589,65.6879,1.7896,14.7411,12.8859,,1.69,2519300.0
2012-12-18,99.7209,66.8012,1.8199,14.9909,13.1043,,1.67,2562000.0
2012-12-19,98.7711,66.165,1.8026,14.8482,12.9795,,1.68,2537600.0
2012-12-20,100.1957,67.1193,1.8286,15.0623,13.1667,,1.66,2574200.0
2012-12-21,98.2963,65.8469,1.7939,14.7768,12.9171,,1.69,2525400.0
2012-12-24,99.0086,66.3241,1.8069,14.8838,13.0107,,1.68,2543700.0
2012-12-25,101.3829,67.9146,1.8502,15.2408,13.3227,,1.64,2604700.0
2012-12-26,102.0952,68.3917,1.8632,15.3479,13.4163,,1.63,2623000.0
2012-12-27,100.908,67.5965,1.8416,15.1694,13.2603,,1.65,2592500.0
2012-12-28,103.9946,69.6641,1.8979,15.6334,13.6659,,1.6,2671800.0
2012-12-31,104.7069,70.1413,1.9109,15.7405,13.7595,,1.59,2690100.0
2013-01-04,103.7572,69.5051,1.8936,15.5977,13.6347,1.6,1.6,2665700.0
2013-01-07,109.4555,73.3223,1.9976,16.4543,14.3836,1.52,1.52,2812100.0
2013-01-15,120.3773,80.6386,2.1969,18.0962,15.8188,1.38,1.38,3092700.0
