trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-11,28.3853,28.3641,2.1301,4.3619,3.6403,5.1895,6.2494,761531.3545
2001-09-12,28.0121,27.9912,2.1021,4.3045,3.5924,5.2586,6.3327,751519.987
2001-09-13,27.7136,27.6929,2.0797,4.2587,3.5541,5.3153,6.4009,743510.893
2001-09-14,27.639,27.6183,2.0741,4.2472,3.5445,5.3296,6.4182,741508.6195
2001-09-17,27.0917,27.0714,2.0331,4.1631,3.4744,5.4373,6.5478,726825.2805
2001-09-18,27.2907,27.2703,2.048,4.1937,3.4999,5.3976,6.5001,732164.6765
2001-09-19,27.5892,27.5686,2.0704,4.2396,3.5382,5.3392,6.4298,740173.7705
2001-09-20,27.5146,27.494,2.0648,4.2281,3.5286,5.3537,6.4472,738171.497
2001-09-21,27.2658,27.2454,2.0461,4.1899,3.4967,5.4026,6.506,731497.252
2001-09-24,26.8926,26.8726,2.0181,4.1325,3.4488,5.4775,6.5963,721485.8845
2001-09-25,27.0917,27.0714,2.0331,4.1631,3.4744,5.4373,6.5478,726825.2805
2001-09-26,26.7931,26.7731,2.0107,4.1172,3.4361,5.4979,6.6208,718816.1865
2001-09-27,26.4946,26.4748,1.9883,4.0714,3.3978,5.5598,6.6954,710807.0925
2001-09-28,27.1912,27.1709,2.0405,4.1784,3.4871,5.4174,6.5239,729494.9785
2001-10-08,26.5941,26.5743,1.9957,4.0866,3.4105,5.539,6.6703,713476.7905
2001-10-09,26.5692,26.5494,1.9939,4.0828,3.4074,5.5442,6.6766,712809.366
2001-10-10,25.3254,25.3064,1.9005,3.8917,3.2478,5.8165,7.0045,679438.141
2001-10-11,25.1263,25.1076,1.8856,3.8611,3.2223,5.8626,7.06,674098.745
2001-10-12,25.7483,25.729,1.9322,3.9567,3.3021,5.721,6.8895,690784.3575
2001-10-15,25.5493,25.5302,1.9173,3.9261,3.2765,5.7655,6.9431,685444.9615
2001-10-16,25.1263,25.1076,1.8856,3.8611,3.2223,5.8626,7.06,674098.745
2001-10-17,25.1263,25.1076,1.8856,3.8611,3.2223,5.8626,7.06,674098.745
2001-10-18,24.9273,24.9087,1.8706,3.8305,3.1968,5.9094,7.1164,668759.349
2001-10-19,24.2059,24.1878,1.8165,3.7197,3.1043,6.0855,7.3285,649404.0385
2001-10-22,23.6337,23.616,1.7736,3.6317,3.0309,6.2328,7.5059,634053.275
2001-10-23,25.997,25.9776,1.9509,3.9949,3.334,5.6662,6.8235,697458.6025
2001-10-24,26.5941,26.5743,1.9957,4.0866,3.4105,5.539,6.6703,713476.7905
2001-10-25,25.5741,25.555,1.9192,3.9299,3.2797,5.7599,6.9364,686112.386
2001-10-26,25.4746,25.4556,1.9117,3.9146,3.267,5.7824,6.9635,683442.688
2001-10-29,25.798,25.7788,1.936,3.9643,3.3085,5.7099,6.8762,692119.2065
2001-10-30,25.4249,25.4059,1.908,3.907,3.2606,5.7937,6.9771,682107.839
2001-10-31,25.3254,25.3064,1.9005,3.8917,3.2478,5.8165,7.0045,679438.141
2001-11-01,25.6239,25.6048,1.9229,3.9376,3.2861,5.7487,6.9229,687447.235
2001-11-02,25.5244,25.5053,1.9154,3.9223,3.2734,5.7712,6.9499,684777.537
2001-11-05,25.3502,25.3313,1.9024,3.8955,3.251,5.8108,6.9976,680105.5655
2001-11-06,25.3751,25.3562,1.9042,3.8993,3.2542,5.8051,6.9908,680772.99
2001-11-07,24.2059,24.1878,1.8165,3.7197,3.1043,6.0855,7.3285,649404.0385
2001-11-08,24.38,24.3618,1.8296,3.7464,3.1266,6.042,7.2761,654076.01
2001-11-09,25.1761,25.1573,1.8893,3.8687,3.2287,5.851,7.0461,675433.594
2001-11-12,24.9522,24.9336,1.8725,3.8343,3.2,5.9035,7.1093,669426.7735
2001-11-13,24.5293,24.511,1.8408,3.7693,3.1457,6.0053,7.2318,658080.557
2001-11-14,24.6288,24.6104,1.8482,3.7846,3.1585,5.981,7.2026,660750.255
2001-11-15,24.5542,24.5358,1.8426,3.7732,3.1489,5.9992,7.2245,658747.9815
2001-11-16,24.8776,24.859,1.8669,3.8229,3.1904,5.9212,7.1306,667424.5
2001-11-19,25.2507,25.2319,1.8949,3.8802,3.2383,5.8337,7.0252,677435.8675
2001-11-20,25.6985,25.6793,1.9285,3.949,3.2957,5.732,6.9028,689449.5085
2001-11-21,25.599,25.5799,1.921,3.9337,3.2829,5.7543,6.9296,686779.8105
2001-11-22,25.8478,25.8285,1.9397,3.972,3.3148,5.6989,6.8629,693454.0555
2001-11-23,25.8975,25.8782,1.9435,3.9796,3.3212,5.688,6.8498,694788.9045
2001-11-27,26.0717,26.0522,1.9565,4.0064,3.3435,5.65,6.804,699460.876
2001-11-28,26.2707,26.2511,1.9715,4.0369,3.3691,5.6072,6.7525,704800.272
2001-11-29,26.0717,26.0522,1.9565,4.0064,3.3435,5.65,6.804,699460.876
2001-11-30,26.3205,26.3008,1.9752,4.0446,3.3754,5.5966,6.7397,706135.121
2001-12-03,26.5444,26.5245,1.992,4.079,3.4042,5.5494,6.6829,712141.9415
2001-12-04,27.4648,27.4443,2.0611,4.2204,3.5222,5.3634,6.4589,736836.648
2001-12-05,27.0668,27.0466,2.0312,4.1593,3.4712,5.4423,6.5539,726157.856
2001-12-06,27.7136,27.6929,2.0797,4.2587,3.5541,5.3153,6.4009,743510.893
2001-12-07,27.5146,27.494,2.0648,4.2281,3.5286,5.3537,6.4472,738171.497
2001-12-10,27.3404,27.32,2.0517,4.2013,3.5063,5.3878,6.4883,733499.5255
2001-12-11,26.7434,26.7234,2.0069,4.1096,3.4297,5.5081,6.6331,717481.3375
2001-12-12,26.5941,26.5743,1.9957,4.0866,3.4105,5.539,6.6703,713476.7905
2001-12-13,26.1463,26.1268,1.9621,4.0178,3.3531,5.6339,6.7846,701463.1495
2001-12-14,25.9722,25.9528,1.9491,3.9911,3.3308,5.6716,6.8301,696791.178
2001-12-17,25.9473,25.9279,1.9472,3.9873,3.3276,5.6771,6.8366,696123.7535
2001-12-18,26.4946,26.4748,1.9883,4.0714,3.3978,5.5598,6.6954,710807.0925
2001-12-19,26.0717,26.0522,1.9565,4.0064,3.3435,5.65,6.804,699460.876
2001-12-20,25.4995,25.4805,1.9136,3.9184,3.2702,5.7768,6.9567,684110.1125
2001-12-21,25.4746,25.4556,1.9117,3.9146,3.267,5.7824,6.9635,683442.688
2001-12-24,25.2507,25.2319,1.8949,3.8802,3.2383,5.8337,7.0252,677435.8675
2001-12-25,25.3005,25.2816,1.8986,3.8879,3.2446,5.8222,7.0114,678770.7165
2001-12-26,25.6736,25.6545,1.9266,3.9452,3.2925,5.7376,6.9095,688782.084
2001-12-27,25.599,25.5799,1.921,3.9337,3.2829,5.7543,6.9296,686779.8105
2001-12-28,25.8727,25.8533,1.9416,3.9758,3.318,5.6935,6.8563,694121.48
2001-12-31,26.2707,26.2511,1.9715,4.0369,3.3691,5.6072,6.7525,704800.272
2002-01-04,25.5741,25.555,1.9192,3.9299,3.2797,6.9364,6.9364,686112.386
2002-01-07,25.1015,25.0827,1.8837,3.8573,3.2191,7.067,7.067,673431.3205
2002-01-08,24.8029,24.7844,1.8613,3.8114,3.1808,7.1521,7.1521,665422.2265
2002-01-09,24.5542,24.5358,1.8426,3.7732,3.1489,7.2245,7.2245,658747.9815
2002-01-10,24.8776,24.859,1.8669,3.8229,3.1904,7.1306,7.1306,667424.5
2002-01-11,24.38,24.3618,1.8296,3.7464,3.1266,7.2761,7.2761,654076.01
2002-01-14,23.7581,23.7403,1.7829,3.6508,3.0468,7.4666,7.4666,637390.3975
2002-01-15,23.4595,23.442,1.7605,3.605,3.0086,7.5616,7.5616,629381.3035
2002-01-16,23.5093,23.4917,1.7642,3.6126,3.0149,7.5456,7.5456,630716.1525
2002-01-17,22.34,22.3234,1.6765,3.4329,2.865,7.9405,7.9405,599347.201
2002-01-18,21.9669,21.9505,1.6485,3.3756,2.8171,8.0754,8.0754,589335.8335
2002-01-21,20.2006,20.1855,1.5159,3.1042,2.5906,8.7815,8.7815,541948.694
2002-01-22,20.2255,20.2104,1.5178,3.108,2.5938,8.7707,8.7707,542616.1185
2002-01-23,22.141,22.1245,1.6615,3.4024,2.8395,8.0119,8.0119,594007.805
2002-01-24,22.1908,22.1742,1.6653,3.41,2.8458,7.994,7.994,595342.654
2002-01-25,22.3649,22.3482,1.6784,3.4368,2.8682,7.9317,7.9317,600014.6255
2002-01-28,20.6235,20.6081,1.5477,3.1692,2.6448,8.6015,8.6015,553294.9105
2002-01-29,21.5191,21.503,1.6149,3.3068,2.7597,8.2435,8.2435,577322.1925
2002-01-30,21.7679,21.7516,1.6335,3.345,2.7916,8.1493,8.1493,583996.4375
2002-01-31,23.1113,23.094,1.7344,3.5514,2.9639,7.6756,7.6756,620037.3605
2002-02-01,23.0117,22.9946,1.7269,3.5362,2.9511,7.7088,7.7088,617367.6625
2002-02-04,23.2605,23.2431,1.7456,3.5744,2.983,7.6263,7.6263,624041.9075
2002-02-05,23.3351,23.3177,1.7512,3.5859,2.9926,7.6019,7.6019,626044.181
2002-02-06,23.6586,23.6409,1.7754,3.6355,3.0341,7.498,7.498,634720.6995
2002-02-07,24.4795,24.4612,1.837,3.7617,3.1394,7.2465,7.2465,656745.708
2002-02-08,22.941,22.941,1.8268,2.8647,2.8647,7.2613,7.2613,655410.859
2002-02-25,23.3616,23.3616,1.8603,2.9172,2.9172,7.1306,7.1306,667424.5
2002-02-26,23.1513,23.1513,1.8435,2.891,2.891,7.1954,7.1954,661417.6795
2002-02-27,23.0111,23.0111,1.8324,2.8735,2.8735,7.2392,7.2392,657413.1325
2002-02-28,22.5906,22.5906,1.7989,2.8209,2.8209,7.3739,7.3739,645399.4915
2002-03-01,22.2168,22.2168,1.7691,2.7743,2.7743,7.498,7.498,634720.6995
2002-03-04,22.6841,22.6841,1.8063,2.8326,2.8326,7.3436,7.3436,648069.1895
2002-03-05,23.3616,23.3616,1.8603,2.9172,2.9172,7.1306,7.1306,667424.5
2002-03-06,23.3616,23.3616,1.8603,2.9172,2.9172,7.1306,7.1306,667424.5
2002-03-07,23.9222,23.9222,1.9049,2.9872,2.9872,6.9635,6.9635,683442.688
2002-03-08,24.4829,24.4829,1.9496,3.0572,3.0572,6.804,6.804,699460.876
2002-03-11,24.8333,24.8333,1.9775,3.101,3.101,6.708,6.708,709472.2435
2002-03-12,24.5997,24.5997,1.9589,3.0718,3.0718,6.7717,6.7717,702797.9985
2002-03-13,23.9923,23.9923,1.9105,2.996,2.996,6.9431,6.9431,685444.9615
2002-03-14,24.6932,24.6932,1.9663,3.0835,3.0835,6.7461,6.7461,705467.6965
2002-03-15,24.0624,24.0624,1.9161,3.0047,3.0047,6.9229,6.9229,687447.235
2002-03-19,24.4595,24.4595,1.9477,3.0543,3.0543,6.8105,6.8105,698793.4515
2002-03-20,24.7632,24.7632,1.9719,3.0922,3.0922,6.727,6.727,707469.97
2002-03-21,24.9735,24.9735,1.9886,3.1185,3.1185,6.6703,6.6703,713476.7905
2002-03-22,24.3661,24.3661,1.9403,3.0427,3.0427,6.8366,6.8366,696123.7535
2002-03-25,24.3427,24.3427,1.9384,3.0397,3.0397,6.8432,6.8432,695456.329
2002-03-26,23.8521,23.8521,1.8993,2.9785,2.9785,6.9839,6.9839,681440.4145
2002-03-27,24.039,24.039,1.9142,3.0018,3.0018,6.9296,6.9296,686779.8105
2002-03-28,24.1091,24.1091,1.9198,3.0106,3.0106,6.9095,6.9095,688782.084
2002-03-29,23.6419,23.6419,1.8826,2.9522,2.9522,7.0461,7.0461,675433.594
2002-04-01,23.5251,23.5251,1.8733,2.9376,2.9376,7.081,7.081,672096.4715
2002-04-02,23.4083,23.4083,1.864,2.9231,2.9231,7.1164,7.1164,668759.349
2002-04-03,23.455,23.455,1.8677,2.9289,2.9289,7.1022,7.1022,670094.198
2002-04-04,23.9456,23.9456,1.9068,2.9901,2.9901,6.9567,6.9567,684110.1125
2002-04-05,24.0157,24.0157,1.9124,2.9989,2.9989,6.9364,6.9364,686112.386
2002-04-08,24.1792,24.1792,1.9254,3.0193,3.0193,6.8895,6.8895,690784.3575
2002-04-09,24.3427,24.3427,1.9384,3.0397,3.0397,6.8432,6.8432,695456.329
2002-04-10,24.3895,24.3895,1.9421,3.0456,3.0456,6.8301,6.8301,696791.178
2002-04-11,23.9456,23.9456,1.9068,2.9901,2.9901,6.9567,6.9567,684110.1125
2002-04-12,23.9923,23.9923,1.9105,2.996,2.996,6.9431,6.9431,685444.9615
2002-04-15,23.9222,23.9222,1.9049,2.9872,2.9872,6.9635,6.9635,683442.688
2002-04-16,24.0157,24.0157,1.9124,2.9989,2.9989,6.9364,6.9364,686112.386
2002-04-17,24.2259,24.2259,1.9291,3.0252,3.0252,6.8762,6.8762,692119.2065
2002-04-18,23.8288,23.8288,1.8975,2.9756,2.9756,6.9908,6.9908,680772.99
2002-04-19,23.8989,23.8989,1.903,2.9843,2.9843,6.9703,6.9703,682775.2635
2002-04-22,23.6185,23.6185,1.8807,2.9493,2.9493,7.053,7.053,674766.1695
2002-04-23,23.4784,23.4784,1.8696,2.9318,2.9318,7.0951,7.0951,670761.6225
2002-04-24,23.4784,23.4784,1.8696,2.9318,2.9318,7.0951,7.0951,670761.6225
2002-04-25,23.712,23.712,1.882,2.961,2.961,7.0252,7.0252,677435.8675
2002-04-26,24.039,24.039,1.908,3.0018,3.0018,6.9296,6.9296,686779.8105
2002-04-29,24.296,24.296,1.9284,3.0339,3.0339,6.8563,6.8563,694121.48
2002-04-30,24.2493,24.2493,1.9247,3.0281,3.0281,6.8696,6.8696,692786.631
2002-05-08,24.3895,24.3895,1.9358,3.0456,3.0456,6.8301,6.8301,696791.178
2002-05-09,23.7353,23.7353,1.8839,2.9639,2.9639,7.0183,14.0366,678103.292
2002-05-10,23.5952,23.5952,1.8727,2.9464,2.9464,7.06,14.12,674098.745
2002-05-13,23.4316,23.4316,1.8598,2.926,2.926,7.1093,14.2186,669426.7735
2002-05-14,23.455,23.455,1.8616,2.9289,2.9289,7.1022,14.2044,670094.198
2002-05-15,23.0812,23.0812,1.832,2.8822,2.8822,7.2172,14.4344,659415.406
2002-05-16,22.0299,22.0299,1.7485,2.7509,2.7509,7.5616,15.1232,629381.3035
2002-05-17,22.3103,22.3103,1.7708,2.7859,2.7859,7.4666,14.9332,637390.3975
2002-05-20,21.6795,21.6795,1.7207,2.7072,2.7072,7.6838,15.3677,619369.936
2002-05-21,22.2636,22.2636,1.7671,2.7801,2.7801,7.4823,14.9645,636055.5485
2002-05-22,21.7963,21.7963,1.73,2.7218,2.7218,7.6427,15.2853,622707.0585
2002-05-23,21.7262,21.7262,1.7244,2.713,2.713,7.6673,15.3346,620704.785
2002-05-24,21.2824,21.2824,1.6892,2.6576,2.6576,7.8272,15.6545,608023.7195
2002-05-27,21.4926,21.4926,1.7059,2.6838,2.6838,7.7507,15.5013,614030.54
2002-05-28,21.5394,21.5394,1.7096,2.6897,2.6897,7.7338,15.4677,615365.389
2002-05-29,21.2123,21.2123,1.6836,2.6488,2.6488,7.8531,15.7062,606021.446
2002-05-30,21.2123,21.2123,1.6836,2.6488,2.6488,7.8531,15.7062,606021.446
2002-05-31,21.3057,21.3057,1.691,2.6605,2.6605,7.8186,15.6373,608691.144
2002-06-03,21.0955,21.0955,1.6743,2.6342,2.6342,7.8966,15.7931,602684.3235
2002-06-04,21.3057,21.3057,1.691,2.6605,2.6605,7.8186,15.6373,608691.144
2002-06-05,20.9787,20.9787,1.6651,2.6197,2.6197,7.9405,15.8811,599347.201
2002-06-06,21.9131,21.9131,1.7392,2.7363,2.7363,7.6019,15.2038,626044.181
2002-06-07,21.7963,21.7963,1.73,2.7218,2.7218,7.6427,15.2853,622707.0585
2002-06-10,21.7029,21.7029,1.7226,2.7101,2.7101,7.6756,15.3511,620037.3605
2002-06-11,21.9131,21.9131,1.7392,2.7363,2.7363,7.6019,15.2038,626044.181
2002-06-12,21.9131,21.9131,1.7392,2.7363,2.7363,7.6019,15.2038,626044.181
2002-06-13,21.9599,21.9599,1.743,2.7422,2.7422,7.5857,15.1715,627379.03
2002-06-14,22.0066,22.0066,1.7467,2.748,2.748,7.5696,15.1393,628713.879
2002-06-17,21.6795,21.6795,1.7207,2.7072,2.7072,7.6838,15.3677,619369.936
2002-06-18,21.9832,21.9832,1.7448,2.7451,2.7451,7.5777,7.5777,628046.4545
2002-06-19,21.8197,21.8197,1.7318,2.7247,2.7247,7.6345,7.6345,623374.483
2002-06-20,21.773,21.773,1.7281,2.7188,2.7188,7.6509,7.6509,622039.634
2002-06-21,22.1935,22.1935,1.7615,2.7714,2.7714,7.5059,7.5059,634053.275
2002-06-24,24.3895,24.3895,1.9358,3.0456,3.0456,6.8301,6.8301,696791.178
2002-06-25,23.9923,23.9923,1.9043,2.996,2.996,6.9431,6.9431,685444.9615
2002-06-26,24.1558,24.1558,1.9172,3.0164,3.0164,6.8961,6.8961,690116.933
2002-06-27,23.9456,23.9456,1.9006,2.9901,2.9901,6.9567,6.9567,684110.1125
2002-06-28,24.0624,24.0624,1.9098,3.0047,3.0047,6.9229,6.9229,687447.235
2002-07-01,23.6886,23.6886,1.8802,2.9581,2.9581,7.0322,7.0322,676768.443
2002-07-02,23.712,23.712,1.882,2.961,2.961,7.0252,7.0252,677435.8675
2002-07-03,23.8755,23.8755,1.895,2.9814,2.9814,6.9771,6.9771,682107.839
2002-07-04,23.5484,23.5484,1.869,2.9406,2.9406,7.074,7.074,672763.896
2002-07-05,23.5952,23.5952,1.8727,2.9464,2.9464,7.06,7.06,674098.745
2002-07-08,23.7353,23.7353,1.8839,2.9639,2.9639,7.0183,7.0183,678103.292
2002-07-09,23.6185,23.6185,1.8746,2.9493,2.9493,7.053,7.053,674766.1695
2002-07-10,23.1513,23.1513,1.8375,2.891,2.891,7.1954,7.1954,661417.6795
2002-07-11,23.2214,23.2214,1.8431,2.8997,2.8997,7.1736,7.1736,663419.953
2002-07-12,23.1513,23.1513,1.8375,2.891,2.891,7.1954,7.1954,661417.6795
2002-07-15,22.9644,22.9644,1.8227,2.8676,2.8676,7.2539,7.2539,656078.2835
2002-07-16,23.0812,23.0812,1.832,2.8822,2.8822,7.2172,7.2172,659415.406
2002-07-17,23.3148,23.3148,1.8505,2.9114,2.9114,7.1449,7.1449,666089.651
2002-07-18,23.6185,23.6185,1.8746,2.9493,2.9493,7.053,7.053,674766.1695
2002-07-19,23.7821,23.7821,1.8876,2.9697,2.9697,7.0045,7.0045,679438.141
2002-07-22,23.3616,23.3616,1.8542,2.9172,2.9172,7.1306,7.1306,667424.5
2002-07-23,23.3616,23.3616,1.8542,2.9172,2.9172,7.1306,7.1306,667424.5
2002-07-24,23.198,23.198,1.8412,2.8968,2.8968,7.1809,7.1809,662752.5285
2002-07-25,23.0111,23.0111,1.8264,2.8735,2.8735,7.2392,7.2392,657413.1325
2002-07-26,23.1046,23.1046,1.8338,2.8851,2.8851,7.2099,7.2099,660082.8305
2002-07-29,23.0812,23.0812,1.832,2.8822,2.8822,7.2172,7.2172,659415.406
2002-07-30,23.0812,23.0812,1.832,2.8822,2.8822,7.2172,7.2172,659415.406
2002-07-31,23.3148,23.3148,1.8505,2.9114,2.9114,7.1449,7.1449,666089.651
2002-08-01,23.5952,23.5952,1.8727,2.9464,2.9464,7.06,7.06,674098.745
2002-08-02,23.5484,23.5484,1.869,2.9406,2.9406,7.074,7.074,672763.896
2002-08-05,23.5017,23.5017,1.8653,2.9347,2.9347,7.0881,7.0881,671429.047
2002-08-06,23.6886,23.6886,1.8802,2.9581,2.9581,7.0322,7.0322,676768.443
2002-08-07,23.5251,23.5251,1.8672,2.9376,2.9376,7.081,7.081,672096.4715
2002-08-08,23.3616,23.3616,1.8542,2.9172,2.9172,7.1306,7.1306,667424.5
2002-08-09,23.2214,23.2214,1.8431,2.8997,2.8997,7.1736,7.1736,663419.953
2002-08-12,22.9644,22.9644,1.8227,2.8676,2.8676,7.2539,7.2539,656078.2835
2002-08-13,23.0345,23.0345,1.8282,2.8764,2.8764,7.2318,7.2318,658080.557
2002-08-14,23.1747,23.1747,1.8394,2.8939,2.8939,7.1881,7.1881,662085.104
2002-08-15,23.0579,23.0579,1.8301,2.8793,2.8793,7.2245,7.2245,658747.9815
2002-08-16,23.2915,23.2915,1.8486,2.9085,2.9085,7.1521,7.1521,665422.2265
2002-08-19,23.2214,23.2214,1.8431,2.8997,2.8997,7.1736,7.1736,663419.953
2002-08-20,23.4316,23.4316,1.8598,2.926,2.926,7.1093,7.1093,669426.7735
2002-08-21,23.3616,23.3616,1.8542,2.9172,2.9172,7.1306,7.1306,667424.5
2002-08-22,23.5718,26.0009,1.8193,2.9435,2.8208,7.067,7.067,673431.3205
2002-08-23,23.5251,25.9494,1.8157,2.9376,2.8152,7.081,7.081,672096.4715
2002-08-26,23.5718,26.0009,1.8193,2.9435,2.8208,7.067,7.067,673431.3205
2002-08-27,23.455,25.8721,1.8103,2.9289,2.8068,7.1022,7.1022,670094.198
2002-08-28,23.455,25.8721,1.8103,2.9289,2.8068,7.1022,7.1022,670094.198
2002-08-29,23.1747,25.5628,1.7887,2.8939,2.7733,7.1881,7.1881,662085.104
2002-08-30,23.2447,25.6402,1.7941,2.9026,2.7817,7.1664,7.1664,664087.3775
2002-09-02,23.1046,25.4855,1.7833,2.8851,2.7649,7.2099,7.2099,660082.8305
2002-09-03,23.3616,25.769,1.8031,2.9172,2.7957,7.1306,7.1306,667424.5
2002-09-04,23.3148,25.7175,1.7995,2.9114,2.7901,7.1449,7.1449,666089.651
2002-09-05,22.9878,25.3567,1.7742,2.8705,2.7509,7.2465,7.2465,656745.708
2002-09-06,22.9644,25.3309,1.7724,2.8676,2.7481,7.2539,7.2539,656078.2835
2002-09-09,22.941,25.3052,1.7706,2.8647,2.7453,7.2613,7.2613,655410.859
2002-09-10,22.7542,25.099,1.7562,2.8414,2.723,7.3209,7.3209,650071.463
2002-09-11,22.4271,24.7382,1.731,2.8005,2.6838,7.4277,7.4277,640727.52
2002-09-12,22.4037,24.7125,1.7292,2.7976,2.681,7.4355,7.4355,640060.0955
2002-09-13,22.4271,24.7382,1.731,2.8005,2.6838,7.4277,7.4277,640727.52
2002-09-16,21.9832,24.2486,1.6967,2.7451,2.6307,7.5777,7.5777,628046.4545
2002-09-17,21.9131,24.1713,1.6913,2.7363,2.6223,7.6019,7.6019,626044.181
2002-09-18,21.9365,24.1971,1.6931,2.7393,2.6251,7.5938,7.5938,626711.6055
2002-09-19,22.0533,24.3259,1.7021,2.7539,2.6391,7.5536,7.5536,630048.728
2002-09-20,22.1468,24.429,1.7093,2.7655,2.6503,7.5217,7.5217,632718.426
2002-09-23,22.1468,24.429,1.7093,2.7655,2.6503,7.5217,7.5217,632718.426
2002-09-24,21.9599,24.2229,1.6949,2.7422,2.6279,7.5857,7.5857,627379.03
2002-09-25,22.1468,24.429,1.7093,2.7655,2.6503,7.5217,7.5217,632718.426
2002-09-26,21.8664,24.1198,1.6877,2.7305,2.6167,7.6182,7.6182,624709.332
2002-09-27,21.8431,24.094,1.6859,2.7276,2.6139,7.6263,7.6263,624041.9075
2002-10-08,21.7262,23.9652,1.6769,2.713,2.6,7.6673,7.6673,620704.785
2002-10-09,21.4693,23.6817,1.657,2.6809,2.5692,7.7591,7.7591,613363.1155
