trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-16,34.6395,32.0813,3.3789,8.611,7.4867,0.0,,493884.0
2001-02-19,35.0902,32.4987,3.4228,8.723,7.5841,0.0,,500310.0
2001-02-20,35.3907,32.777,3.4521,8.7977,7.6491,0.0,,504594.0
2001-02-21,35.0902,32.4987,3.4228,8.723,7.5841,0.0,,500310.0
2001-02-22,35.4336,32.8167,3.4563,8.8084,7.6584,0.0,,505206.0
2001-02-23,36.2277,33.5522,3.5338,9.0058,7.83,0.0,,516528.0
2001-02-26,36.2706,33.5919,3.538,9.0164,7.8393,0.0,,517140.0
2001-02-27,36.1633,33.4926,3.5275,8.9898,7.8161,0.0,,515610.0
2001-02-28,35.9487,33.2938,3.5066,8.9364,7.7697,0.0,,512550.0
2001-03-01,36.2921,33.6118,3.54,9.0218,7.8439,0.0,,517446.0
2001-03-02,36.3565,33.6714,3.5463,9.0378,7.8578,0.0,,518364.0
2001-03-05,36.0774,33.413,3.5191,8.9684,7.7975,0.0,,514386.0
2001-03-06,35.9272,33.2739,3.5045,8.9311,7.765,0.0,,512244.0
2001-03-07,35.9701,33.3137,3.5086,8.9417,7.7743,0.0,,512856.0
2001-03-08,36.5925,33.8901,3.5694,9.0965,7.9088,0.0,,521730.0
2001-03-09,36.3565,33.6714,3.5463,9.0378,7.8578,0.0,,518364.0
2001-03-12,36.3565,33.6714,3.5463,9.0378,7.8578,0.0,,518364.0
2001-03-13,35.8414,33.1944,3.4961,8.9097,7.7465,0.0,,511020.0
2001-03-14,36.1104,36.1104,3.4727,7.6059,7.6059,0.0,,514998.0
2001-03-15,36.3893,36.3893,3.4996,7.6646,7.6646,0.0,,518976.0
2001-03-16,35.9388,35.9388,3.4562,7.5697,7.5697,0.0,,512550.0
2001-03-19,36.0031,36.0031,3.4624,7.5833,7.5833,0.0,,513468.0
2001-03-20,36.3035,36.3035,3.4913,7.6465,7.6465,0.0,,517752.0
2001-03-21,36.9043,36.9043,3.5491,7.7731,7.7731,0.0,,526320.0
2001-03-22,36.8614,36.8614,3.545,7.764,7.764,0.0,,525708.0
2001-03-23,36.1962,36.1962,3.481,7.624,7.624,0.0,,516222.0
2001-03-26,36.9043,36.9043,3.5491,7.7731,7.7731,0.0,,526320.0
2001-03-27,36.8828,36.8828,3.547,7.7686,7.7686,0.0,,526014.0
2001-03-28,37.0759,37.0759,3.5656,7.8092,7.8092,0.0,,528768.0
2001-03-29,37.4836,37.4836,3.6048,7.8951,7.8951,0.0,,534582.0
2001-03-30,37.4407,37.4407,3.6007,7.8861,7.8861,0.0,,533970.0
2001-04-02,37.3548,37.3548,3.5924,7.868,7.868,0.0,,532746.0
2001-04-03,37.548,37.548,3.611,7.9087,7.9087,0.0,,535500.0
2001-04-04,36.6468,36.6468,3.5243,7.7189,7.7189,0.0,,522648.0
2001-04-05,36.8399,36.8399,3.5429,7.7595,7.7595,0.0,,525402.0
2001-04-06,37.1403,37.1403,3.5718,7.8228,7.8228,0.0,,529686.0
2001-04-09,37.9556,37.9556,3.6502,7.9945,7.9945,0.0,,541314.0
2001-04-10,37.9771,37.9771,3.6523,7.999,7.999,0.0,,541620.0
2001-04-11,37.8269,37.8269,3.6378,7.9674,7.9674,0.0,,539478.0
2001-04-12,37.6552,37.6552,3.6213,7.9313,7.9313,0.0,,537030.0
2001-04-13,38.3633,38.3633,3.6894,8.0804,8.0804,0.0,,547128.0
2001-04-16,38.4491,38.4491,3.6976,8.0985,8.0985,0.0,,548352.0
2001-04-17,38.4062,38.4062,3.6935,8.0894,8.0894,0.0,,547740.0
2001-04-18,38.3847,38.3847,3.6915,8.0849,8.0849,0.0,,547434.0
2001-04-19,37.9342,37.9342,3.6481,7.99,7.99,0.0,,541008.0
2001-04-20,36.797,36.797,3.5388,7.7505,7.7505,0.0,,524790.0
2001-04-23,37.2905,37.2905,3.5862,7.8544,7.8544,0.0,,531828.0
2001-04-24,37.6123,37.6123,3.6172,7.9222,7.9222,0.0,,536418.0
2001-04-25,37.1188,37.1188,3.5697,7.8183,7.8183,0.0,,529380.0
2001-04-27,36.6897,36.6897,3.5284,7.7279,7.7279,0.0,,523260.0
2001-04-30,36.3679,36.3679,3.4975,7.6601,7.6601,0.0,,518670.0
2001-05-08,36.6897,36.6897,3.5284,7.7279,7.7279,0.0,,523260.0
2001-05-09,37.505,37.505,3.6069,7.8996,7.8996,0.0,,534888.0
2001-05-10,38.1058,38.1058,3.6646,8.0262,8.0262,0.0,,543456.0
2001-05-11,37.7411,37.7411,3.6296,7.9493,7.9493,0.0,,538254.0
2001-05-14,37.7196,37.7196,3.6275,7.9448,7.9448,0.0,,537948.0
2001-05-15,37.7625,37.7625,3.6316,7.9539,7.9539,0.0,,538560.0
2001-05-16,37.505,37.505,3.6069,7.8996,7.8996,0.0,,534888.0
2001-05-17,37.2905,37.2905,3.5862,7.8544,7.8544,0.0,,531828.0
2001-05-18,37.2476,37.2476,3.5821,7.8454,7.8454,0.0,,531216.0
2001-05-21,37.6767,37.6767,3.6234,7.9358,7.9358,0.0,,537336.0
2001-05-22,37.3334,37.3334,3.5903,7.8635,7.8635,0.0,,532440.0
2001-05-23,38.492,38.492,3.7018,8.1075,8.1075,0.0,,548964.0
2001-05-24,38.728,38.728,3.7245,8.1572,8.1572,0.0,,552330.0
2001-05-25,39.2644,39.2644,3.7761,8.2702,8.2702,0.0,,559980.0
2001-05-28,39.0499,39.0499,3.7554,8.225,8.225,0.0,,556920.0
2001-05-29,39.007,39.007,3.7513,8.216,8.216,0.0,,556308.0
2001-05-30,39.2859,39.2859,3.7781,8.2747,8.2747,0.0,,560286.0
2001-05-31,38.5135,38.5135,3.7038,8.112,8.112,0.0,,549270.0
2001-06-01,38.4276,38.4276,3.6956,8.094,8.094,0.0,,548046.0
2001-06-04,38.6422,38.6422,3.7162,8.1391,8.1391,0.0,,551106.0
2001-06-05,39.1786,39.1786,3.7678,8.2521,8.2521,0.0,,558756.0
2001-06-06,38.8353,38.8353,3.7348,8.1798,8.1798,0.0,,553860.0
2001-06-07,38.8568,38.8568,3.7369,8.1843,8.1843,0.0,,554166.0
2001-06-08,40.1012,40.1012,3.8565,8.4465,8.4465,0.0,,571914.0
2001-06-11,40.187,40.187,3.8648,8.4645,8.4645,0.0,,573138.0
2001-06-12,40.2943,40.2943,3.8751,8.4871,8.4871,0.0,,574668.0
2001-06-13,40.6591,40.6591,3.9102,8.564,8.564,0.0,,579870.0
2001-06-14,39.479,39.479,3.7967,8.3154,8.3154,0.0,,563040.0
2001-06-15,40.8951,40.8951,3.9329,8.6137,8.6137,0.0,,583236.0
2001-06-18,40.8736,40.8736,3.9308,8.6091,8.6091,0.0,,582930.0
2001-06-19,41.2598,41.2598,3.968,8.6905,8.6905,0.0,,588438.0
2001-06-20,40.7234,40.7234,3.9164,8.5775,8.5775,0.0,,580788.0
2001-06-21,41.3671,41.3671,3.9783,8.7131,8.7131,0.0,,589968.0
2001-06-22,41.7533,41.7533,4.0154,8.7944,8.7944,0.0,174.72,595476.0
2001-06-25,42.0537,42.0537,4.0443,8.8577,8.8577,0.0,173.47,599760.0
2001-06-26,42.1824,42.1824,4.0567,8.8848,8.8848,0.0,172.94,601596.0
2001-06-27,41.7748,41.7748,4.0175,8.799,8.799,0.0,174.63,595782.0
2001-06-28,40.7663,40.7663,3.9205,8.5865,8.5865,0.0,178.95,581400.0
2001-06-29,40.7663,40.7663,3.9205,8.5865,8.5865,0.0,178.95,581400.0
2001-07-03,40.2943,40.2943,3.8751,8.4871,8.4871,0.0,181.04,574668.0
2001-07-04,40.5518,40.5518,3.8999,8.5414,8.5414,0.0,179.89,578340.0
2001-07-05,39.4575,39.4575,3.7946,8.3109,8.3109,0.0,184.88,562734.0
2001-07-06,39.2215,39.2215,3.7719,8.2612,8.2612,0.0,186.0,559368.0
2001-07-09,39.1572,39.1572,3.7657,8.2476,8.2476,0.0,186.3,558450.0
2001-07-10,39.951,39.951,3.8421,8.4148,8.4148,0.0,182.6,569772.0
2001-07-11,39.4146,39.4146,3.7905,8.3018,8.3018,0.0,185.08,562122.0
2001-07-12,39.1786,39.1786,3.7678,8.2521,8.2521,0.0,186.2,558756.0
2001-07-13,39.0499,39.0499,3.7554,8.225,8.225,0.0,186.81,556920.0
2001-07-16,38.5993,38.5993,3.7121,8.1301,8.1301,0.0,188.99,550494.0
2001-07-17,38.7495,38.7495,3.7265,8.1617,8.1617,0.0,188.26,552636.0
2001-07-18,38.7924,38.7924,3.7307,8.1708,8.1708,0.0,188.05,553248.0
2001-07-19,39.2644,39.5108,3.6087,8.2702,8.049,0.0,185.79,559980.0
2001-07-20,39.8867,40.137,3.6658,8.4013,8.1765,0.0,182.89,568854.0
2001-07-23,40.0798,40.3313,3.6836,8.4419,8.2161,0.0,182.01,571608.0
2001-07-24,39.3288,39.5756,3.6146,8.2838,8.0621,0.0,185.49,560898.0
2001-07-25,38.8139,39.0574,3.5673,8.1753,7.9566,0.0,187.95,553554.0
2001-07-26,38.728,38.9711,3.5594,8.1572,7.939,0.0,188.37,552330.0
2001-07-27,38.02,38.2586,3.4943,8.0081,7.7938,0.0,191.87,542232.0
2001-07-30,36.3035,36.5313,3.3365,7.6465,7.442,0.0,200.95,517752.0
2001-07-31,36.4322,36.6609,3.3484,7.6737,7.4684,0.0,200.24,519588.0
2001-08-01,37.4407,37.6756,3.441,7.8861,7.6751,0.0,194.84,533970.0
2001-08-02,36.6468,36.8768,3.3681,7.7189,7.5124,0.0,199.06,522648.0
2001-08-03,36.6897,36.92,3.372,7.7279,7.5212,0.0,198.83,523260.0
2001-08-06,35.2736,35.495,3.2419,7.4296,7.2309,0.0,206.81,503064.0
2001-08-07,35.5096,35.7325,3.2636,7.4793,7.2792,0.0,205.44,506430.0
2001-08-08,35.4453,35.6677,3.2577,7.4658,7.266,0.0,205.81,505512.0
2001-08-09,35.7242,35.9484,3.2833,7.5245,7.3232,0.0,204.2,509490.0
2001-08-10,36.1748,36.4018,3.3247,7.6194,7.4156,0.0,201.66,515916.0
2001-08-13,36.2606,36.4881,3.3326,7.6375,7.4332,0.0,201.18,517140.0
2001-08-14,35.6384,35.862,3.2754,7.5065,7.3056,0.0,204.7,508266.0
2001-08-15,35.7886,36.0131,3.2892,7.5381,7.3364,0.0,203.84,510408.0
2001-08-16,35.0376,35.2575,3.2202,7.3799,7.1825,0.0,208.21,499698.0
2001-08-17,35.2307,35.4518,3.2379,7.4206,7.2221,0.0,207.06,502452.0
2001-08-21,35.7886,36.0131,3.2892,7.5381,7.3364,0.0,203.84,510408.0
2001-08-22,35.1878,35.4086,3.234,7.4115,7.2133,0.0,207.32,501840.0
2001-08-23,35.0805,35.3007,3.2241,7.389,7.1913,0.0,207.95,500310.0
2001-08-24,34.7587,34.9768,3.1946,7.3212,7.1253,0.0,209.88,495720.0
2001-08-27,33.1495,33.3575,3.0467,6.9822,6.7954,0.0,220.06,472770.0
2001-08-28,33.0422,33.2495,3.0368,6.9596,6.7734,0.0,220.78,471240.0
2001-08-29,32.8276,33.0336,3.0171,6.9144,6.7295,0.0,222.22,468180.0
2001-08-30,32.7418,32.9473,3.0092,6.8964,6.7119,0.0,222.8,466956.0
2001-08-31,32.7847,32.9905,3.0131,6.9054,6.7207,0.0,222.51,467568.0
2001-09-03,32.6131,32.8177,2.9974,6.8692,6.6855,0.0,223.68,465120.0
2001-09-04,33.5786,33.7893,3.0861,7.0726,6.8834,0.0,217.25,478890.0
2001-09-05,33.6215,33.8325,3.09,7.0816,6.8922,0.0,216.98,479502.0
2001-09-06,33.4499,33.6598,3.0743,7.0455,6.857,0.0,218.09,477054.0
2001-09-07,32.2269,32.4291,2.9619,6.7879,6.6063,0.0,226.36,459612.0
2001-09-10,33.5142,33.7245,3.0802,7.059,6.8702,0.0,217.67,477972.0
2001-09-11,34.0292,34.2427,3.1275,7.1675,6.9758,0.0,214.38,485316.0
2001-09-12,33.4284,33.6382,3.0723,7.041,6.8526,0.0,218.23,476748.0
2001-09-13,33.4713,33.6814,3.0762,7.05,6.8614,0.0,217.95,477360.0
2001-09-14,32.8276,33.0336,3.0171,6.9144,6.7295,0.0,222.22,468180.0
2001-09-17,32.2054,32.4075,2.9599,6.7834,6.6019,0.0,226.52,459306.0
2001-09-18,32.4414,32.645,2.9816,6.8331,6.6503,0.0,224.87,462672.0
2001-09-19,32.9349,33.1416,3.0269,6.937,6.7514,0.0,221.5,469710.0
2001-09-20,33.2568,33.4655,3.0565,7.0048,6.8174,0.0,219.35,474300.0
2001-09-21,32.9993,33.2064,3.0329,6.9506,6.7646,0.0,221.07,470628.0
2001-09-24,32.5273,32.7314,2.9895,6.8512,6.6679,0.0,224.27,463896.0
2001-09-25,32.5487,32.753,2.9914,6.8557,6.6723,0.0,224.13,464202.0
2001-09-26,32.4414,32.645,2.9816,6.8331,6.6503,0.0,224.87,462672.0
2001-09-27,33.0422,33.2495,3.0368,6.9596,6.7734,0.0,220.78,471240.0
2001-09-28,33.2568,33.4655,3.0565,7.0048,6.8174,0.0,219.35,474300.0
2001-10-08,32.5916,32.7961,2.9954,6.8647,6.6811,0.0,223.83,464814.0
2001-10-09,32.6131,32.8177,2.9974,6.8692,6.6855,0.0,223.68,465120.0
2001-10-10,31.0682,31.2632,2.8554,6.5439,6.3688,0.0,234.81,443088.0
2001-10-11,29.5878,29.7735,2.7193,6.232,6.0653,0.0,246.56,421974.0
2001-10-12,30.5104,30.7019,2.8041,6.4264,6.2544,0.0,239.1,435132.0
2001-10-15,30.5533,30.745,2.8081,6.4354,6.2632,0.0,2.3876,435744.0
2001-10-16,29.7165,29.903,2.7311,6.2591,6.0917,0.0,2.4549,423810.0
2001-10-17,29.3947,29.5791,2.7016,6.1914,6.0257,0.0,2.4818,419220.0
2001-10-18,28.3219,28.4996,2.603,5.9654,5.8058,0.0,2.5758,403920.0
2001-10-19,27.1633,27.3337,2.4965,5.7214,5.5683,0.0,2.6856,387396.0
2001-10-22,25.7472,25.9087,2.3663,5.4231,5.278,0.0,2.8333,367200.0
2001-10-23,28.3219,28.4996,2.603,5.9654,5.8058,0.0,2.5758,403920.0
2001-10-24,30.0384,30.2269,2.7607,6.3269,6.1577,0.0,2.4286,428400.0
2001-10-25,29.0728,29.2553,2.672,6.1236,5.9597,0.0,2.5092,414630.0
2001-10-26,29.1801,29.3632,2.6818,6.1462,5.9817,0.0,2.5,416160.0
2001-10-29,29.6736,29.8598,2.7272,6.2501,6.0829,0.0,2.4584,423198.0
2001-10-30,29.2874,29.4712,2.6917,6.1688,6.0037,0.0,2.4908,417690.0
2001-10-31,29.0085,29.1905,2.6661,6.11,5.9465,0.0,2.5148,413712.0
2001-11-01,29.2874,29.4712,2.6917,6.1688,6.0037,0.0,2.4908,417690.0
2001-11-02,28.9441,29.1257,2.6602,6.0964,5.9334,0.0,2.5204,412794.0
2001-11-05,28.7939,28.9746,2.6464,6.0648,5.9026,0.0,2.5335,410652.0
2001-11-06,28.9227,29.1041,2.6582,6.0919,5.929,0.0,2.5223,412488.0
2001-11-07,27.0345,27.2042,2.4847,5.6942,5.5419,0.0,2.6984,385560.0
2001-11-08,27.1418,27.3121,2.4945,5.7168,5.5639,0.0,2.6877,387090.0
2001-11-09,27.1418,27.3121,2.4945,5.7168,5.5639,0.0,2.6877,387090.0
2001-11-12,26.6912,26.8587,2.4531,5.6219,5.4715,0.0,273.31,380664.0
2001-11-13,26.6483,26.8155,2.4492,5.6129,5.4627,0.0,273.75,380052.0
2001-11-14,26.8843,27.053,2.4708,5.6626,5.5111,0.0,271.35,383418.0
2001-11-15,27.0131,27.1826,2.4827,5.6897,5.5375,0.0,270.06,385254.0
2001-11-16,27.8713,28.0462,2.5616,5.8705,5.7134,0.0,261.74,397494.0
2001-11-19,28.5364,28.7155,2.6227,6.0106,5.8498,0.0,255.64,406980.0
2001-11-20,28.987,29.1689,2.6641,6.1055,5.9422,0.0,251.67,413406.0
2001-11-21,29.3732,29.5576,2.6996,6.1868,6.0213,0.0,248.36,418914.0
2001-11-22,29.974,30.1621,2.7548,6.3134,6.1445,0.0,243.38,427482.0
2001-11-23,29.6736,29.8598,2.7272,6.2501,6.0829,0.0,245.84,423198.0
2001-11-26,29.3732,29.5576,2.6996,6.1868,6.0213,0.0,248.36,418914.0
2001-11-27,29.5663,29.7519,2.7173,6.2275,6.0609,0.0,246.73,421668.0
2001-11-28,29.7809,29.9678,2.7371,6.2727,6.1049,0.0,244.96,424728.0
2001-11-29,30.2315,30.4212,2.7785,6.3676,6.1973,0.0,241.31,431154.0
2001-11-30,30.4889,30.6803,2.8021,6.4218,6.25,0.0,239.27,434826.0
2001-12-03,30.5104,30.7019,2.8041,6.4264,6.2544,0.0,239.1,435132.0
2001-12-04,30.3387,30.5291,2.7883,6.3902,6.2192,0.0,240.45,432684.0
2001-12-05,29.7809,29.9678,2.7371,6.2727,6.1049,0.0,244.96,424728.0
2001-12-06,29.974,30.1621,2.7548,6.3134,6.1445,0.0,243.38,427482.0
2001-12-07,29.6522,29.8382,2.7252,6.2456,6.0785,0.0,246.02,422892.0
2001-12-10,29.8238,30.011,2.741,6.2817,6.1137,0.0,244.6,425340.0
2001-12-11,29.6522,29.8382,2.7252,6.2456,6.0785,0.0,246.02,422892.0
2001-12-12,29.7809,29.9678,2.7371,6.2727,6.1049,0.0,244.96,424728.0
2001-12-13,28.9656,29.1473,2.6621,6.101,5.9378,0.0,251.85,413100.0
2001-12-14,29.1587,29.3416,2.6799,6.1416,5.9773,0.0,250.18,415854.0
2001-12-17,28.9227,29.1041,2.6582,6.0919,5.929,0.0,252.23,412488.0
2001-12-18,29.8882,30.0757,2.7469,6.2953,6.1269,0.0,244.08,426258.0
2001-12-19,30.4675,30.6587,2.8002,6.4173,6.2456,0.0,239.44,434520.0
2001-12-20,29.7809,29.9678,2.7371,6.2727,6.1049,0.0,244.96,424728.0
2001-12-24,30.6606,30.853,2.8179,6.458,6.2852,0.0,237.93,437274.0
2001-12-25,31.2184,31.4143,2.8692,6.5755,6.3996,0.0,233.68,445230.0
2001-12-26,31.3686,31.5655,2.883,6.6071,6.4304,0.0,232.56,447372.0
2001-12-27,30.8966,31.0905,2.8396,6.5077,6.3336,0.0,236.11,440640.0
2001-12-28,30.8751,31.0689,2.8376,6.5032,6.3292,0.0,236.28,440334.0
2001-12-31,30.2315,30.4212,2.7785,6.3676,6.1973,0.0,241.31,431154.0
2002-01-04,28.9441,29.1257,2.6602,6.0964,5.9334,0.7413,0.7413,412794.0
2002-01-07,28.3648,28.5428,2.6069,5.9744,5.8146,0.7564,0.7564,404532.0
2002-01-08,27.8928,28.0678,2.5635,5.875,5.7178,0.7692,0.7692,397800.0
2002-01-09,27.5709,27.7439,2.534,5.8072,5.6519,0.7782,0.7782,393210.0
2002-01-10,28.1288,28.3053,2.5852,5.9247,5.7662,0.7628,0.7628,401166.0
2002-01-11,27.056,27.2258,2.4866,5.6988,5.5463,0.793,0.793,385866.0
2002-01-14,25.7472,25.9087,2.3663,5.4231,5.278,0.8333,0.8333,367200.0
2002-01-15,25.9617,26.1246,2.3861,5.4683,5.322,0.8264,0.8264,370260.0
2002-01-16,26.4552,26.6212,2.4314,5.5722,5.4231,0.811,0.811,377298.0
2002-01-17,24.8031,24.9588,2.2796,5.2242,5.0845,0.8651,0.8651,353736.0
2002-01-18,24.9318,25.0883,2.2914,5.2514,5.1109,0.8606,0.8606,355572.0
2002-01-21,23.859,24.0088,2.1928,5.0254,4.8909,0.8993,0.8993,340272.0
2002-01-22,23.2583,23.4042,2.1376,4.8989,4.7678,0.9225,0.9225,331704.0
2002-01-23,25.318,25.4769,2.3269,5.3327,5.19,0.8475,0.8475,361080.0
2002-01-24,25.2322,25.3906,2.319,5.3146,5.1724,0.8503,0.8503,359856.0
2002-01-25,25.1035,25.261,2.3072,5.2875,5.1461,0.8547,0.8547,358020.0
2002-01-28,23.2797,23.4258,2.1396,4.9034,4.7722,0.9217,0.9217,332010.0
2002-01-29,23.9878,24.1383,2.2046,5.0525,4.9173,0.8945,0.8945,342108.0
2002-01-30,23.7303,23.8792,2.181,4.9983,4.8646,0.9042,0.9042,338436.0
2002-01-31,26.1119,26.2758,2.3999,5.4999,5.3528,0.8217,0.8217,372402.0
2002-02-01,26.069,26.2326,2.3959,5.4909,5.344,0.823,0.823,371790.0
2002-02-04,26.3908,26.5565,2.4255,5.5587,5.41,0.813,0.813,376380.0
2002-02-05,26.4767,26.6428,2.4334,5.5767,5.4275,0.8104,0.8104,377604.0
2002-02-06,26.069,26.2326,2.3959,5.4909,5.344,0.823,0.823,371790.0
2002-02-07,27.0774,27.2474,2.4886,5.7033,5.5507,0.7924,0.7924,386172.0
2002-02-08,26.5625,26.7292,2.4413,5.5948,5.4451,0.8078,0.8078,378828.0
2002-02-25,26.9058,27.0746,2.4728,5.6671,5.5155,0.7974,0.7974,383724.0
2002-02-26,27.2705,27.4417,2.5063,5.7439,5.5903,0.7868,0.7868,388926.0
2002-02-27,27.4851,27.6576,2.5261,5.7891,5.6343,0.7806,0.7806,391986.0
2002-02-28,26.9272,27.0962,2.4748,5.6716,5.5199,0.7968,0.7968,384030.0
2002-03-01,26.3908,26.5565,2.4255,5.5587,5.41,0.813,0.813,376380.0
2002-03-04,26.7771,26.9451,2.461,5.64,5.4891,0.8013,0.8013,381888.0
2002-03-05,27.6353,27.8087,2.5399,5.8208,5.6651,0.7764,0.7764,394128.0
2002-03-06,27.528,27.7008,2.53,5.7982,5.6431,0.7794,0.7794,392598.0
2002-03-07,28.2575,28.4348,2.5971,5.9518,5.7926,0.7593,0.7593,403002.0
2002-03-08,28.7725,28.953,2.6444,6.0603,5.8982,0.7457,0.7457,410346.0
2002-03-11,29.0728,29.2553,2.672,6.1236,5.9597,0.738,0.738,414630.0
2002-03-12,28.3219,28.4996,2.603,5.9654,5.8058,0.7576,0.7576,403920.0
2002-03-13,27.9142,28.0894,2.5655,5.8795,5.7222,0.7686,0.7686,398106.0
2002-03-14,28.751,28.9314,2.6424,6.0558,5.8938,0.7463,0.7463,410040.0
2002-03-15,27.7426,27.9167,2.5497,5.8434,5.687,0.7734,0.7734,395658.0
2002-03-18,27.3993,27.5712,2.5182,5.7711,5.6167,0.7831,0.7831,390762.0
2002-03-19,28.515,28.6939,2.6207,6.0061,5.8454,0.7524,0.7524,406674.0
2002-03-20,29.7541,29.7541,2.6013,5.2702,5.2702,0.7418,0.7418,412488.0
2002-03-21,29.5996,29.5996,2.5878,5.2428,5.2428,0.7457,0.7457,410346.0
2002-03-22,30.2398,30.2398,2.6438,5.3562,5.3562,0.7299,0.7299,419220.0
2002-03-25,30.4384,30.4384,2.6611,5.3914,5.3914,0.7252,0.7252,421974.0
2002-03-26,30.2398,30.2398,2.6438,5.3562,5.3562,0.7299,0.7299,419220.0
2002-03-27,30.4384,30.4384,2.6611,5.3914,5.3914,0.7252,0.7252,421974.0
2002-03-28,30.0411,30.0411,2.6264,5.321,5.321,0.7348,0.7348,416466.0
2002-03-29,29.5555,29.5555,2.584,5.235,5.235,0.7468,0.7468,409734.0
2002-04-01,29.5776,29.5776,2.5859,5.2389,5.2389,0.7463,0.7463,410040.0
2002-04-02,28.8271,28.8271,2.5203,5.106,5.106,0.7657,0.7657,399636.0
2002-04-03,29.2023,29.2023,2.5531,5.1725,5.1725,0.7559,0.7559,404838.0
2002-04-04,29.7321,29.7321,2.5994,5.2663,5.2663,0.7424,0.7424,412182.0
2002-04-05,29.9749,29.9749,2.6206,5.3093,5.3093,0.7364,0.7364,415548.0
2002-04-08,30.1735,30.1735,2.638,5.3445,5.3445,0.7315,0.7315,418302.0
2002-04-09,30.5929,30.5929,2.6746,5.4188,5.4188,0.7215,0.7215,424116.0
2002-04-10,30.5708,30.5708,2.6727,5.4149,5.4149,0.722,0.722,423810.0
2002-04-11,29.9749,29.9749,2.6206,5.3093,5.3093,0.7364,0.7364,415548.0
2002-04-12,30.1073,30.1073,2.6322,5.3328,5.3328,0.7331,0.7331,417384.0
2002-04-15,29.7321,29.7321,2.5994,5.2663,5.2663,0.7424,0.7424,412182.0
2002-04-16,29.7983,29.7983,2.6052,5.278,5.278,0.7407,0.7407,413100.0
2002-04-17,29.7762,29.7762,2.6032,5.2741,5.2741,0.7413,0.7413,412794.0
2002-04-18,29.5996,29.5996,2.5878,5.2428,5.2428,0.7457,0.7457,410346.0
2002-04-19,29.5334,29.5334,2.582,5.2311,5.2311,0.7474,0.7474,409428.0
2002-04-23,29.2244,29.2244,2.555,5.1764,5.1764,0.7553,0.7553,405144.0
2002-04-24,28.805,28.805,2.5183,5.1021,5.1021,0.7663,0.7663,399330.0
2002-04-25,28.496,28.496,2.4779,5.0474,5.0474,0.7746,0.7746,395046.0
2002-04-26,29.1582,29.1582,2.5355,5.1646,5.1646,0.757,0.757,404226.0
2002-04-29,29.6217,29.6217,2.5758,5.2467,5.2467,0.7452,0.7452,410652.0
2002-04-30,29.9087,29.9087,2.6008,5.2976,5.2976,0.738,0.738,414630.0
2002-05-08,29.4672,29.4672,2.5624,5.2194,5.2194,0.7491,0.7491,408510.0
2002-05-09,29.4893,29.4893,2.5643,5.2233,5.2233,0.7485,0.7485,408816.0
2002-05-10,29.2465,29.2465,2.5432,5.1803,5.1803,0.7547,0.7547,405450.0
2002-05-13,29.2906,29.2906,2.547,5.1881,5.1881,0.7536,0.7536,406062.0
2002-05-14,28.8933,28.8933,2.5125,5.1177,5.1177,0.7639,0.7639,400554.0
