trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-04,63.3404,50.8767,14.5278,22.4724,17.9488,0.0,,1923109.4316
2000-12-05,61.3147,49.2497,14.0632,21.7537,17.3748,0.0,,1861606.6479
2000-12-06,61.345,49.2739,14.0702,21.7645,17.3834,0.0,,1862524.5999
2000-12-07,61.6775,49.5411,14.1464,21.8825,17.4776,0.0,,1872622.0718
2000-12-08,61.5264,49.4197,14.1118,21.8288,17.4348,0.0,,1868032.3119
2000-12-11,59.2588,47.5983,13.5917,21.0243,16.7922,0.0,,1799185.9122
2000-12-12,59.8937,48.1083,13.7373,21.2496,16.9721,0.0,,1818462.9041
2000-12-13,58.7146,47.1612,13.4669,20.8312,16.638,0.0,,1782662.7762
2000-12-14,58.2309,46.7726,13.3559,20.6596,16.5009,0.0,,1767975.5443
2000-12-15,57.5959,46.2626,13.2103,20.4344,16.321,0.0,,1748698.5524
2000-12-18,57.5052,46.1898,13.1895,20.4022,16.2953,0.0,,1745944.6964
2000-12-19,58.382,46.894,13.3906,20.7133,16.5437,0.0,,1772565.3043
2000-12-20,58.1704,46.724,13.342,20.6382,16.4838,0.0,,1766139.6403
2000-12-21,57.6262,46.2869,13.2172,20.4451,16.3296,0.0,,1749616.5044
2000-12-22,57.5657,46.2383,13.2033,20.4236,16.3124,0.0,,1747780.6004
2000-12-25,56.7796,45.6069,13.023,20.1447,16.0897,0.0,,1723913.8485
2000-12-26,56.4773,45.3641,12.9537,20.0375,16.004,0.0,,1714734.3285
2000-12-27,57.475,46.1655,13.1825,20.3915,16.2867,0.0,,1745026.7444
2000-12-28,58.1099,46.6755,13.3282,20.6167,16.4666,0.0,,1764303.7363
2000-12-29,58.0797,46.6512,13.3212,20.606,16.4581,0.0,,1763385.7843
2001-01-02,57.989,46.5783,13.3004,20.5738,16.4324,0.0,,1760631.9283
2001-01-03,57.4448,46.1412,13.1756,20.3807,16.2782,0.0,,1744108.7924
2001-01-04,56.8401,45.6555,13.0369,20.1662,16.1068,0.0,,1725749.7525
2001-01-05,56.4773,45.3641,12.9537,20.0375,16.004,0.0,,1714734.3285
2001-01-08,55.026,44.1984,12.6208,19.5226,15.5928,0.0,,1670672.6327
2001-01-09,54.4214,43.7127,12.4822,19.3081,15.4214,0.0,,1652313.5928
2001-01-10,55.661,44.7084,12.7665,19.7478,15.7727,0.0,,1689949.6246
2001-01-11,54.8749,44.077,12.5862,19.469,15.5499,0.0,,1666082.8727
2001-01-12,54.633,43.8827,12.5307,19.3831,15.4814,0.0,,1658739.2568
2001-01-15,53.6655,43.1056,12.3088,19.0399,15.2072,0.0,,1629364.7929
2001-01-16,52.6678,42.3042,12.0799,18.6859,14.9245,0.0,,1599072.377
2001-01-17,51.398,41.2842,11.7887,18.2354,14.5647,0.0,,1560518.3932
2001-01-18,52.4864,42.1585,12.0383,18.6215,14.8731,0.0,,1593564.6651
2001-01-19,53.8167,43.227,12.3435,19.0935,15.2501,0.0,,1633954.5529
2001-02-05,53.5748,43.0327,12.288,19.0077,15.1815,0.0,,1626610.9369
2001-02-06,52.9701,42.547,12.1493,18.7932,15.0102,0.0,,1608251.897
2001-02-07,53.1818,42.717,12.1978,18.8683,15.0701,0.0,,1614677.561
2001-02-08,50.4607,40.5314,11.5737,17.9029,14.2991,0.0,,1532061.8813
2001-02-09,51.0956,41.0414,11.7194,18.1281,14.479,0.0,,1551338.8732
2001-02-12,50.1281,40.2643,11.4974,17.7849,14.2048,0.0,,1521964.4094
2001-02-13,50.8235,40.8228,11.6569,18.0316,14.4019,0.0,,1543077.3053
2001-02-14,50.8537,40.8471,11.6639,18.0423,14.4105,0.0,,1543995.2573
2001-02-15,50.4909,40.5557,11.5807,17.9136,14.3076,0.0,,1532979.8333
2001-02-16,50.9444,40.92,11.6847,18.0745,14.4362,0.0,,1546749.1133
2001-02-19,51.5189,41.3814,11.8164,18.2783,14.5989,0.0,,1564190.2012
2001-02-20,52.698,42.3285,12.0869,18.6966,14.9331,0.0,,1599990.329
2001-02-21,51.9724,41.7456,11.9205,18.4392,14.7274,0.0,,1577959.4811
2001-02-22,53.5143,42.9842,12.2741,18.9863,15.1644,0.0,,1624775.0329
2001-02-23,53.6353,43.0813,12.3019,19.0292,15.1987,0.0,,1628446.8409
2001-02-26,54.3911,43.6884,12.4752,19.2973,15.4128,0.0,,1651395.6408
2001-02-27,54.0283,43.397,12.392,19.1686,15.31,0.0,,1640380.2169
2001-02-28,53.6957,43.1299,12.3157,19.0506,15.2158,0.0,,1630282.7449
2001-03-01,53.5446,43.0085,12.2811,18.997,15.173,0.0,,1625692.9849
2001-03-02,54.2702,43.5913,12.4475,19.2544,15.3786,0.0,,1647723.8328
2001-03-05,53.212,42.7413,12.2048,18.879,15.0787,0.0,,1615595.513
2001-03-06,52.7585,42.3771,12.1008,18.7181,14.9502,0.0,,1601826.233
2001-03-07,52.7887,42.4013,12.1077,18.7288,14.9588,0.0,,1602744.185
2001-03-08,53.3329,42.8385,12.2325,18.9219,15.113,0.0,,1619267.3209
2001-03-09,54.4818,43.7613,12.496,19.3295,15.4385,0.0,,1654149.4968
2001-03-12,54.4818,43.7613,12.496,19.3295,15.4385,0.0,,1654149.4968
2001-03-13,53.5143,42.9842,12.2741,18.9863,15.1644,0.0,,1624775.0329
2001-03-14,53.3632,42.8627,12.2394,18.9326,15.1216,0.0,,1620185.2729
2001-03-15,53.0004,42.5713,12.1562,18.8039,15.0187,0.0,,1609169.849
2001-03-16,53.3027,42.8142,12.2256,18.9112,15.1044,0.0,,1618349.3689
2001-03-19,53.7864,43.2027,12.3365,19.0828,15.2415,0.0,,1633036.6009
2001-03-20,54.5423,43.8099,12.5099,19.351,15.4557,0.0,,1655985.4008
2001-03-21,55.3284,44.4413,12.6902,19.6299,15.6784,0.0,,1679852.1527
2001-03-22,55.4493,44.5384,12.7179,19.6728,15.7127,0.0,,1683523.9607
2001-03-23,54.9353,44.1256,12.6,19.4904,15.5671,0.0,,1667918.7767
2001-03-26,55.5098,44.587,12.7318,19.6942,15.7298,0.0,,1685359.8647
2001-03-27,57.0517,45.8255,13.0855,20.2413,16.1668,0.0,,1732175.4165
2001-03-28,57.2029,45.9469,13.1201,20.2949,16.2096,0.0,,1736765.1764
2001-03-29,56.6284,45.4855,12.9884,20.0911,16.0468,0.0,,1719324.0885
2001-03-30,56.8099,45.6312,13.03,20.1555,16.0982,0.0,,1724831.8005
2001-04-02,56.8099,45.6312,13.03,20.1555,16.0982,0.0,,1724831.8005
2001-04-03,55.7517,44.7813,12.7873,19.78,15.7984,0.0,,1692703.4806
2001-04-04,54.9051,44.1013,12.5931,19.4797,15.5585,0.0,,1667000.8247
2001-04-05,54.7237,43.9556,12.5515,19.4153,15.5071,0.0,,1661493.1128
2001-04-06,54.8144,44.0284,12.5723,19.4475,15.5328,0.0,,1664246.9687
2001-04-09,55.9028,44.9027,12.8219,19.8337,15.8412,0.0,,1697293.2406
2001-04-10,35.925,35.925,12.1782,12.3571,12.3571,0.0,,1699129.1446
2001-04-11,36.0026,36.0026,12.2045,12.3838,12.3838,0.0,,1702800.9526
2001-04-12,36.4684,36.4684,12.3624,12.5441,12.5441,0.0,,1724831.8005
2001-04-13,36.1385,36.1385,12.2505,12.4306,12.4306,0.0,,1709226.6166
2001-04-16,36.0997,36.0997,12.2374,12.4172,12.4172,0.0,,1707390.7126
2001-04-17,35.4786,35.4786,12.0268,12.2036,12.2036,0.0,,1678016.2487
2001-04-18,35.4398,35.4398,12.0137,12.1902,12.1902,0.0,,1676180.3447
2001-04-19,35.2069,35.2069,11.9347,12.1101,12.1101,0.0,,1665164.9207
2001-04-20,35.1487,35.1487,11.915,12.0901,12.0901,0.0,,1662411.0648
2001-04-23,34.7217,34.7217,11.7703,11.9432,11.9432,0.0,,1642216.1208
2001-04-24,34.4694,34.4694,11.6847,11.8564,11.8564,0.0,,1630282.7449
2001-04-25,33.9453,33.9453,11.5071,11.6762,11.6762,0.0,,1605498.041
2001-04-26,33.4795,33.4795,11.3492,11.516,11.516,0.0,,1583467.1931
2001-04-27,33.9647,33.9647,11.5137,11.6829,11.6829,0.0,,1606415.993
2001-04-30,34.4888,34.4888,11.6913,11.8631,11.8631,0.0,,1631200.6969
2001-05-08,36.352,36.352,12.3229,12.504,12.504,0.0,,1719324.0885
2001-05-09,36.8954,36.8954,12.5071,12.6909,12.6909,0.0,,1745026.7444
2001-05-10,35.8085,35.8085,12.1387,12.3171,12.3171,0.0,,1693621.4326
2001-05-11,36.9925,36.9925,12.54,12.7243,12.7243,0.0,,1749616.5044
2001-05-14,38.0211,38.0211,12.8887,13.0781,13.0781,0.0,,1798267.9602
2001-05-15,37.2254,37.2254,12.619,12.8044,12.8044,0.0,,1760631.9283
2001-05-16,36.6237,36.6237,12.415,12.5975,12.5975,0.0,,1732175.4165
2001-05-17,36.0803,36.0803,12.2308,12.4106,12.4106,0.0,,1706472.7606
2001-05-18,36.3714,36.3714,12.3295,12.5107,12.5107,0.0,,1720242.0405
2001-05-21,36.6237,36.6237,12.415,12.5975,12.5975,0.0,,1732175.4165
2001-05-22,36.0997,36.0997,12.2374,12.4172,12.4172,0.0,,1707390.7126
2001-05-23,35.9056,35.9056,12.1716,12.3505,12.3505,0.0,,1698211.1926
2001-05-24,35.498,35.498,12.0334,12.2103,12.2103,0.0,,1678934.2007
2001-05-25,35.1875,35.1875,11.9282,12.1035,12.1035,0.0,,1664246.9687
2001-05-28,35.0322,35.0322,11.8755,12.0501,12.0501,0.0,,1656903.3528
2001-05-29,35.8085,35.8085,12.1387,12.3171,12.3171,0.0,,1693621.4326
2001-05-30,35.9056,35.9056,12.1716,12.3505,12.3505,0.0,,1698211.1926
2001-05-31,36.1191,36.1191,12.244,12.4239,12.4239,0.0,,1708308.6646
2001-06-01,36.0997,36.0997,12.2374,12.4172,12.4172,0.0,,1707390.7126
2001-06-04,35.8085,35.8085,12.1387,12.3171,12.3171,0.0,,1693621.4326
2001-06-05,35.5174,35.5174,12.04,12.2169,12.2169,0.0,,1679852.1527
2001-06-06,35.3233,35.3233,11.9742,12.1502,12.1502,0.0,,1670672.6327
2001-06-07,35.1487,35.1487,11.915,12.0901,12.0901,0.0,,1662411.0648
2001-06-08,35.2263,35.2263,11.9413,12.1168,12.1168,0.0,,1666082.8727
2001-06-11,34.9934,34.9934,11.8624,12.0367,12.0367,0.0,,1655067.4488
2001-06-12,34.5082,34.5082,11.6979,11.8698,11.8698,0.0,,1632118.6489
2001-06-13,34.9546,34.9546,11.8492,12.0233,12.0233,0.0,,1653231.5448
2001-06-14,34.547,34.547,11.711,11.8832,11.8832,0.0,,1633954.5529
2001-06-18,33.9647,33.9647,11.5137,11.6829,11.6829,0.0,,1606415.993
2001-06-19,33.5766,33.5766,11.3821,11.5494,11.5494,0.0,,1588056.9531
2001-06-20,33.7707,33.7707,11.4479,11.6161,11.6161,0.0,,1597236.473
2001-06-21,33.6736,33.6736,11.415,11.5827,11.5827,0.0,,1592646.7131
2001-06-22,33.9647,33.9647,11.5137,11.6829,11.6829,0.0,,1606415.993
2001-06-25,33.9453,33.9453,11.5071,11.6762,11.6762,0.0,,1605498.041
2001-06-26,33.7124,33.7124,11.4281,11.5961,11.5961,0.0,,1594482.6171
2001-06-27,33.3825,33.3825,11.3163,11.4826,11.4826,0.0,1.7727,1578877.4331
2001-06-28,33.4019,33.4019,11.3229,11.4893,11.4893,0.0,1.7717,1579795.3851
2001-06-29,33.4989,33.4989,11.3558,11.5227,11.5227,0.0,1.7666,1584385.1451
2001-07-02,33.5766,33.5766,11.3821,11.5494,11.5494,0.0,1.7625,1588056.9531
2001-07-03,33.7707,33.7707,11.4479,11.6161,11.6161,0.0,1.7524,1597236.473
2001-07-04,34.9934,34.9934,11.8624,12.0367,12.0367,0.0,1.6911,1655067.4488
2001-07-05,34.7411,34.7411,11.7768,11.9499,11.9499,0.0,1.7034,1643134.0728
2001-07-06,34.2753,34.2753,11.6189,11.7897,11.7897,0.0,1.7266,1621103.2249
2001-07-09,34.0618,34.0618,11.5466,11.7163,11.7163,0.0,1.7374,1611005.753
2001-07-10,34.547,34.547,11.711,11.8832,11.8832,0.0,1.713,1633954.5529
2001-07-11,34.3723,34.3723,11.6518,11.8231,11.8231,0.0,1.7217,1625692.9849
2001-07-12,34.3917,34.3917,11.6584,11.8297,11.8297,0.0,1.7207,1626610.9369
2001-07-13,33.8483,33.8483,11.4742,11.6428,11.6428,0.0,1.7483,1600908.281
2001-07-16,32.4509,32.4509,11.0005,11.1622,11.1622,0.0,1.8236,1534815.7373
2001-07-17,31.4222,31.4222,10.6518,10.8083,10.8083,0.0,1.8833,1486164.2815
2001-07-18,31.4611,31.4611,10.6649,10.8217,10.8217,0.0,1.881,1488000.1855
2001-07-19,31.4416,31.4416,10.6584,10.815,10.815,0.0,1.8822,1487082.2335
2001-07-20,31.1117,31.1117,10.5465,10.7015,10.7015,0.0,1.9021,1471477.0496
2001-07-23,28.7633,28.7633,9.7504,9.8937,9.8937,0.0,2.0574,1360404.8581
2001-07-24,27.4241,27.4241,9.2965,9.4331,9.4331,0.0,2.1579,1297066.1703
2001-07-25,27.6182,27.6182,9.3623,9.4998,9.4998,0.0,2.1427,1306245.6903
2001-07-26,26.6672,26.6672,9.0399,9.1727,9.1727,0.0,2.2191,1261266.0425
2001-07-27,25.0757,25.0757,8.5004,8.6253,8.6253,0.0,2.36,1185993.9788
2001-07-30,25.0757,25.0757,8.5004,8.6253,8.6253,0.0,2.36,1185993.9788
2001-07-31,25.1921,25.1921,8.5399,8.6654,8.6654,0.0,2.3491,1191501.6908
2001-08-01,25.6385,25.6385,8.6912,8.8189,8.8189,0.0,2.3082,1212614.5867
2001-08-02,23.2513,23.2513,7.8819,7.9978,7.9978,0.0,2.5452,1099706.4912
2001-08-03,22.1256,22.1256,7.5003,7.6106,7.6106,0.0,2.6747,1046465.2754
2001-08-06,20.9805,20.9805,7.1122,7.2167,7.2167,0.0,2.8206,992306.1077
2001-08-07,22.6302,22.6302,7.6714,7.7841,7.7841,0.0,2.615,1070332.0273
2001-08-08,22.7661,22.7661,7.7174,7.8309,7.8309,0.0,2.5994,1076757.6913
2001-08-09,23.0378,23.0378,7.8096,7.9243,7.9243,0.0,2.5688,1089609.0193
2001-08-10,24.0664,24.0664,8.1583,8.2782,8.2782,0.0,2.459,1138260.475
2001-08-13,24.0082,24.0082,8.1385,8.2581,8.2581,0.0,2.4649,1135506.6191
2001-08-14,23.3289,21.8779,6.8082,8.0245,7.5201,0.0,2.5367,1103378.2992
2001-08-15,24.1829,22.6787,7.0574,8.3182,7.7953,0.0,2.4471,1143768.187
2001-08-16,23.8918,22.4057,6.9724,8.2181,7.7015,0.0,2.4769,1129998.9071
2001-08-17,23.6395,22.1691,6.8988,8.1313,7.6202,0.0,2.5034,1118065.5311
2001-08-20,23.7365,22.2601,6.9271,8.1647,7.6514,0.0,2.4931,1122655.2911
2001-08-21,23.6006,22.1327,6.8875,8.1179,7.6076,0.0,2.5075,1116229.6271
2001-08-22,22.9019,21.4774,6.6835,7.8776,7.3824,0.0,2.584,1083183.3553
2001-08-23,22.9408,21.5139,6.6949,7.8909,7.3949,0.0,2.5796,1085019.2593
2001-08-24,22.5138,21.1134,6.5703,7.7441,7.2573,0.0,2.6285,1064824.3154
2001-08-27,21.3493,20.0214,6.2304,7.3435,6.8819,0.0,2.7719,1009747.1956
2001-08-28,21.9897,20.622,6.4173,7.5638,7.0884,0.0,2.6912,1040039.6115
2001-08-29,22.3003,20.9132,6.508,7.6706,7.1885,0.0,2.6537,1054726.8434
2001-08-30,21.9897,20.622,6.4173,7.5638,7.0884,0.0,2.6912,1040039.6115
2001-08-31,21.4851,20.1488,6.2701,7.3903,6.9257,0.0,2.7594,1016172.8596
2001-09-03,20.8641,19.5663,6.0888,7.1766,6.7255,0.0,2.8364,986798.3957
2001-09-04,21.8539,20.4946,6.3777,7.5171,7.0446,0.0,2.7079,1033613.9475
2001-09-05,21.2716,19.9485,6.2078,7.3168,6.8569,0.0,2.782,1006075.3876
2001-09-06,21.0193,19.7119,6.1341,7.23,6.7756,0.0,2.8154,994142.0117
2001-09-07,18.9426,17.7644,5.5281,6.5157,6.1061,0.0,3.1241,895921.1481
2001-09-10,17.157,16.0899,5.007,5.9015,5.5306,0.0,3.4492,811469.5645
2001-09-11,17.6617,16.5631,5.1543,6.0751,5.6932,0.0,3.3507,835336.3164
2001-09-12,17.4676,16.3811,5.0976,6.0083,5.6307,0.0,3.3879,826156.7964
