trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-05,77.7513,60.3502,4.0925,12.0608,9.5007,,,288290.0009
2010-02-08,79.2681,61.5275,4.1723,12.2961,9.686,,,293914.2866
2010-02-09,78.4852,60.9199,4.1311,12.1746,9.5904,,,291011.4295
2010-02-10,81.7881,63.4835,4.305,12.687,9.9939,,,303257.8581
2010-02-11,84.6505,65.7053,4.4556,13.131,10.3437,,,313871.4296
2010-02-12,86.9258,67.4714,4.5754,13.4839,10.6217,,,322307.8582
2010-02-22,83.7698,65.0217,4.4093,12.9944,10.2361,,,310605.7153
2010-02-23,85.0909,66.0472,4.4788,13.1993,10.3975,,,315504.2867
2010-02-24,89.2256,86.7841,4.6748,13.8407,11.6037,,,330835.001
2010-02-25,88.5895,86.1654,4.6415,13.742,11.5209,,,328476.4296
2010-02-26,86.6322,84.2618,4.5389,13.4384,11.2664,,,321219.2867
2010-03-01,87.5619,85.166,4.5876,13.5826,11.3873,,,324666.4296
2010-03-02,88.1246,85.7133,4.6171,13.6699,11.4605,,,326752.8582
2010-03-03,86.0695,83.7144,4.5094,13.3511,11.1932,,,319132.8581
2010-03-04,81.3966,79.1694,4.2646,12.6262,10.5855,,,301806.4295
2010-03-05,82.3508,80.0974,4.3146,12.7743,10.7096,,,305344.2867
2010-03-08,83.4272,81.1445,4.371,12.9412,10.8496,,,309335.7153
2010-03-09,82.9379,80.6686,4.3454,12.8653,10.786,,,307521.4295
2010-03-10,83.3049,81.0255,4.3646,12.9223,10.8337,,,308882.1438
2010-03-11,83.1581,80.8827,4.3569,12.8995,10.8146,,,308337.8581
2010-03-12,85.6047,83.2623,4.4851,13.279,11.1328,,,317409.2867
2010-03-15,89.299,86.8555,4.6786,13.8521,11.6132,,,331107.1439
2010-03-16,86.8769,84.4997,4.5517,13.4763,11.2982,,,322126.4296
2010-03-17,88.4916,86.0703,4.6363,13.7268,11.5082,,,328113.5725
2010-03-18,89.1766,86.7365,4.6722,13.8331,11.5973,,,330653.5725
2010-03-19,88.3937,85.9751,4.6312,13.7116,11.4955,,,327750.7153
2010-03-22,89.617,87.1649,4.6953,13.9014,11.6546,,,332286.4296
2010-03-23,90.5222,88.0453,4.7427,14.0418,11.7723,,,335642.8582
2010-03-24,95.0307,95.0307,5.2116,12.8638,12.8638,,,369207.144
2010-03-25,95.5677,95.5677,5.2411,12.9365,12.9365,,,371293.5726
2010-03-26,90.2208,90.2208,4.9479,12.2127,12.2127,,,350520.0011
2010-03-29,88.4462,88.4462,4.8505,11.9725,11.9725,,,343625.7154
2010-03-30,90.1974,90.1974,4.9466,12.2095,12.2095,,,350429.2868
2010-03-31,92.2288,92.2288,5.058,12.4845,12.4845,,,358321.4297
2010-04-01,93.9099,93.9099,5.1502,12.7121,12.7121,,,364852.8583
2010-04-02,94.3302,94.3302,5.1732,12.7689,12.7689,,,366485.7154
2010-04-06,96.6651,96.6651,5.3013,13.085,13.085,,,375557.144
2010-04-07,100.3309,100.3309,5.5023,13.5812,13.5812,,,389799.2869
2010-04-08,95.8479,95.8479,5.2565,12.9744,12.9744,,,372382.144
2010-04-09,99.934,99.934,5.4805,13.5275,13.5275,,,388257.1441
2010-04-12,105.6545,105.6545,5.7943,14.3018,14.3018,,,410482.1442
2010-04-14,98.2995,98.2995,5.3909,13.3062,13.3062,,,381907.1441
2010-04-15,89.8939,89.8939,4.9299,12.1684,12.1684,,,349250.0011
2010-04-16,91.9953,91.9953,5.0452,12.4529,12.4529,,,357414.2868
2010-04-19,87.5356,87.5356,4.8006,11.8492,11.8492,,,340087.8582
2010-04-20,85.9012,85.9012,4.711,11.628,11.628,,,333737.8582
2010-04-21,89.1467,89.1467,4.889,12.0673,12.0673,,,346347.1439
2010-04-22,90.4309,90.4309,4.9594,12.2411,12.2411,,,351336.4297
2010-04-23,88.2127,88.2127,4.8377,11.9409,11.9409,,,342718.5725
2010-04-26,81.5349,102.42,4.4399,11.0369,11.1921,,,316774.2867
2010-04-27,78.1026,98.1085,4.253,10.5723,10.721,,,303439.2867
2010-04-28,79.737,100.1616,4.342,10.7935,10.9453,,,309789.2867
2010-04-29,77.729,97.6392,4.2327,10.5217,10.6697,,,301987.8581
2010-04-30,77.0519,96.7886,4.1958,10.4301,10.5767,,,299357.1438
2010-05-04,75.8844,95.3221,4.1322,10.272,10.4165,,,294821.4295
2010-05-05,78.1166,98.1261,4.3086,10.5742,10.7229,,0.3,303493.7148
2010-05-06,74.4251,93.489,4.105,10.0745,10.2162,,0.31,289151.7863
2010-05-07,71.4878,89.7993,3.943,9.6769,9.813,,0.33,277739.9291
2010-05-10,65.5338,82.3202,3.6146,8.8709,8.9957,,0.36,254607.7862
2010-05-11,63.1125,79.2787,3.481,8.5432,8.6633,,0.37,245200.7147
2010-05-12,62.0408,77.9324,3.4219,8.3981,8.5162,,0.38,241036.929
2010-05-13,64.1048,80.5252,3.5357,8.6775,8.7995,,0.36,249056.0719
2010-05-14,64.1842,80.6249,3.5401,8.6883,8.8104,,0.36,249364.5005
2010-05-17,58.5874,73.5945,3.2314,7.9307,8.0422,,0.4,227620.2861
2010-05-18,59.1432,74.2926,3.2621,8.0059,8.1184,,0.39,229779.2861
2010-05-19,60.5324,76.0377,3.3387,8.1939,8.3091,,0.39,235176.7862
2010-05-20,59.9767,75.3397,3.3081,8.1187,8.2329,,0.39,233017.7861
2010-05-21,62.3583,78.3313,3.4394,8.4411,8.5598,,0.37,242270.6433
2010-05-24,65.6926,82.5196,3.6233,8.8924,9.0175,,0.36,255224.6433
2010-05-25,65.6926,82.5196,3.6233,8.8924,9.0175,,0.36,255224.6433
2010-05-26,65.1766,81.8714,3.5949,8.8226,8.9466,,0.36,253219.8576
2010-05-27,67.9551,85.3617,3.7481,9.1987,9.328,,0.34,264014.8576
2010-05-28,68.0345,85.4614,3.7525,9.2094,9.3389,,0.34,264323.2862
2010-05-31,64.3827,80.8742,3.5511,8.7151,8.8377,,0.36,250135.5719
2010-06-01,61.9217,77.7829,3.4153,8.382,8.4999,,0.38,240574.2862
2010-06-02,63.2713,79.4781,3.4898,8.5647,8.6851,,0.37,245817.5719
2010-06-03,62.9934,79.1291,3.4744,8.5271,8.647,,0.37,244738.0719
2010-06-04,65.6132,82.4199,3.6189,8.8817,9.0066,,0.36,254916.2148
2010-06-07,72.1626,90.6469,3.9802,9.7682,9.9056,,0.32,280361.5719
2010-06-08,75.2587,94.5361,4.1509,10.1873,10.3306,,0.31,292390.2863
2010-06-09,82.0859,103.1121,4.5275,11.1115,11.2678,,0.28,318915.1434
2010-06-10,90.3025,113.4333,4.9807,12.2237,12.3956,,0.26,350837.5007
2010-06-11,95.7008,120.2144,5.2784,12.9545,13.1366,,0.24,371810.6435
2010-06-21,90.8185,114.0815,5.0092,12.2936,12.4664,,0.26,352842.2864
2010-06-22,85.3805,107.2506,4.7092,11.5575,11.72,,0.27,331714.9292
2010-06-23,86.8888,109.1453,4.7924,11.7616,11.927,,0.27,337575.0721
2010-06-24,85.182,107.0013,4.6983,11.5306,11.6927,,0.27,330943.8578
2010-06-25,79.9822,100.4695,4.4115,10.8267,10.979,,0.29,310741.7863
2010-06-29,74.0679,93.0403,4.0853,10.0261,10.1671,,0.32,287763.8577
2010-06-30,77.2037,96.9793,4.2582,10.4506,10.5976,,0.3,299946.7863
2010-07-01,72.9168,91.5943,4.0218,9.8703,10.0091,,0.32,283291.6434
2010-07-02,71.0909,89.3007,3.9211,9.6232,9.7585,,0.33,276197.7862
2010-07-05,67.836,85.2121,3.7415,9.1826,9.3117,,0.34,263552.2148
2010-07-06,69.6619,87.5057,3.8423,9.4297,9.5623,,0.34,270646.0719
2010-07-07,72.1626,90.6469,3.9802,9.7682,9.9056,,0.32,280361.5719
2010-07-08,69.0665,86.7578,3.8094,9.3491,9.4806,,0.34,268332.8576
2010-07-09,70.813,88.9517,3.9057,9.5856,9.7203,,0.33,275118.2862
2010-07-12,73.3534,92.1428,4.0459,9.9294,10.0691,,0.32,284988.0005
2010-07-13,75.735,95.1344,4.1772,10.2518,10.396,,0.31,294240.8577
2010-07-14,74.7824,93.9378,4.1247,10.1229,10.2652,,0.31,290539.7148
2010-07-15,68.4711,86.0099,3.7766,9.2685,9.3989,,0.34,266019.6434
2010-07-16,67.7963,85.1622,3.7394,9.1772,9.3062,,0.34,263398.0005
2010-07-19,69.1062,86.8077,3.8116,9.3545,9.4861,,0.34,268487.0719
2010-07-20,71.4878,89.7993,3.943,9.6769,9.813,,0.33,277739.9291
2010-07-21,70.5749,88.6525,3.8926,9.5533,9.6876,,0.33,274193.0005
2010-07-22,72.4801,91.0458,3.9977,9.8112,9.9492,,0.32,281595.2862
2010-07-23,79.744,100.1704,4.3983,10.7945,10.9463,,0.29,309816.5006
2010-07-26,81.4112,102.2645,4.4903,11.0202,11.1751,,0.29,316293.5006
2010-07-27,79.7043,100.1205,4.3961,10.7891,10.9408,,0.29,309662.2863
2010-07-28,81.3715,102.2146,4.4881,11.0148,11.1697,,0.29,316139.2863
2010-07-29,79.9822,100.4695,4.4115,10.8267,10.979,,0.29,310741.7863
2010-07-30,78.196,93.6612,4.2529,10.5849,10.2721,,0.3,303802.1434
2010-08-02,80.8554,96.8467,4.3976,10.9449,10.6214,,0.29,314134.5006
2010-08-03,78.8708,94.4695,4.2896,10.6763,10.3607,,0.3,306423.7863
2010-08-04,79.0692,94.7072,4.3004,10.7032,10.3868,,0.3,307194.8577
2010-08-05,79.1089,94.7547,4.3026,10.7085,10.392,,0.3,307349.072
2010-08-06,81.173,97.227,4.4148,10.9879,10.6631,,0.29,315368.2149
2010-08-09,84.3088,100.983,4.5854,11.4124,11.0751,,0.28,327551.1435
2010-08-10,79.0295,94.6597,4.2982,10.6978,10.3816,,0.3,307040.6434
2010-08-11,80.6173,96.5614,4.3846,10.9127,10.5901,,0.29,313209.2149
2010-08-12,83.4752,99.9846,4.54,11.2996,10.9656,,0.28,324312.6435
2010-08-13,85.5393,102.4568,4.6523,11.579,11.2367,,0.27,332331.7863
2010-08-16,85.7774,102.7421,4.6652,11.6112,11.268,,0.27,333257.072
2010-08-17,85.2217,102.0765,4.635,11.536,11.195,,0.27,331098.072
2010-08-18,84.7057,101.4584,4.607,11.4661,11.1272,,0.28,329093.2863
2010-08-19,83.7134,100.2698,4.553,11.3318,10.9969,,0.28,325237.9292
2010-08-20,79.3868,95.0876,4.3177,10.7461,10.4285,,0.29,308428.572
2010-08-23,80.8554,96.8467,4.3976,10.9449,10.6214,,0.29,314134.5006
2010-08-24,80.5776,96.5139,4.3824,10.9073,10.5849,,0.29,313055.0006
2010-08-25,76.8067,91.9972,4.1773,10.3969,10.0896,,0.3,298404.6434
2010-08-26,76.2113,91.2841,4.145,10.3163,10.0114,,0.31,296091.4291
2010-08-27,77.2433,92.5202,4.2011,10.456,10.1469,,0.3,300101.0006
2010-08-30,78.8311,94.4219,4.2875,10.6709,10.3555,,0.3,306269.572
2010-08-31,78.1166,93.5662,4.2486,10.5742,10.2616,,0.3,303493.7148
2010-09-01,74.0679,88.7167,4.0284,10.0261,9.7298,,0.32,287763.8577
2010-09-02,74.3457,89.0495,4.0435,10.0638,9.7663,,0.31,288843.3577
2010-09-03,75.8144,90.8086,4.1234,10.2626,9.9592,,0.31,294549.2863
2010-09-06,73.3931,87.9084,3.9917,9.9348,9.6411,,0.32,285142.2148
2010-09-07,73.79,88.3839,4.0133,9.9885,9.6933,,0.32,286684.3577
2010-09-08,74.822,89.62,4.0694,10.1282,9.8289,,0.31,290693.9291
2010-09-09,76.0128,91.0463,4.1342,10.2894,9.9853,,0.31,295320.3577
2010-09-10,77.5609,92.9005,4.2184,10.499,10.1886,,0.3,301334.7148
2010-09-13,77.0846,92.33,4.1925,10.4345,10.1261,,0.3,299484.1434
2010-09-14,74.703,89.4774,4.0629,10.1121,9.8132,,0.31,290231.2863
2010-09-15,68.749,82.3458,3.7391,9.3062,9.0311,,0.34,267099.1434
2010-09-16,66.1292,79.2079,3.5966,8.9515,8.6869,,0.35,256921.0005
2010-09-17,66.2086,79.303,3.6009,8.9623,8.6974,,0.35,257229.429
2010-09-20,62.914,75.3569,3.4218,8.5163,8.2646,,0.37,244429.6433
2010-09-21,61.1278,73.2174,3.3246,8.2745,8.0299,,0.38,237490.0004
2010-09-27,62.2789,74.5962,3.3872,8.4303,8.1812,,0.37,241962.2147
2010-09-28,59.9767,71.8386,3.262,8.1187,7.8787,,0.39,233017.7861
2010-09-29,57.992,69.4615,3.1541,7.8501,7.618,,0.4,225307.0718
2010-09-30,59.3416,71.0779,3.2275,8.0327,7.7953,,0.39,230550.3576
2010-10-08,61.4851,73.6453,3.344,8.3229,8.0769,,0.38,238877.929
2010-10-11,63.3507,75.8799,3.4455,8.5754,8.3219,,0.37,246126.0005
2010-10-12,63.8667,76.4979,3.4736,8.6453,8.3897,,0.37,248130.7862
2010-10-13,64.6605,77.4488,3.5167,8.7527,8.494,,0.36,251215.0719
2010-10-14,64.343,77.0685,3.4995,8.7097,8.4523,,0.36,249981.3576
2010-10-15,61.1278,73.2174,3.3246,8.2745,8.0299,,0.38,237490.0004
2010-10-18,59.3019,71.0304,3.2253,8.0274,7.7901,,0.39,230396.1433
2010-10-19,65.2162,78.1144,3.547,8.828,8.567,,0.36,253374.0719
2010-10-20,71.726,85.9116,3.901,9.7091,9.4221,,0.33,278665.2148
2010-10-21,72.2023,86.4821,3.9269,9.7736,9.4847,,0.32,280515.7862
2010-10-22,78.1563,93.6137,4.2507,10.5796,10.2669,,0.3,303647.9291
2010-10-25,85.9759,102.9798,4.676,11.6381,11.2941,,0.27,334028.1435
2010-10-26,85.1026,101.9339,4.6285,11.5199,11.1794,,0.27,330635.4292
2010-10-27,80.4188,96.3237,4.3738,10.8858,10.5641,,0.29,312438.1434
2010-10-28,79.1089,108.1402,4.2464,10.7085,9.8589,,0.3,307349.072
2010-10-29,80.141,109.551,4.3018,10.8482,9.9875,,0.29,311358.6434
2010-11-01,80.9745,110.6904,4.3465,10.9611,10.0914,,0.29,314597.1434
2010-11-02,76.1319,104.0707,4.0866,10.3055,9.4879,,0.31,295783.0005
2010-11-03,72.5595,99.1873,3.8948,9.822,9.0427,,0.32,281903.7148
2010-11-04,73.7503,100.8151,3.9588,9.9832,9.1911,,0.32,286530.1434
2010-11-05,73.8297,100.9236,3.963,9.9939,9.201,,0.32,286838.572
2010-11-08,76.2113,104.1792,4.0909,10.3163,9.4978,,0.31,296091.4291
2010-11-09,76.1319,104.0707,4.0866,10.3055,9.4879,,0.31,295783.0005
2010-11-10,78.196,106.8922,4.1974,10.5849,9.7451,,0.3,303802.1434
2010-11-11,76.3304,104.342,4.0973,10.3324,9.5126,,0.31,296554.072
2010-11-12,68.7093,93.9241,3.6882,9.3008,8.5628,,0.34,266944.9291
2010-11-15,71.9641,98.3734,3.8629,9.7414,8.9685,,0.32,279590.5005
2010-11-16,70.4558,96.3115,3.7819,9.5372,8.7805,,0.33,273730.3577
2010-11-17,69.8207,95.4434,3.7478,9.4512,8.7014,,0.33,271262.9291
2010-11-18,71.726,98.0479,3.8501,9.7091,8.9388,,0.33,278665.2148
2010-11-19,74.6236,102.0088,4.0056,10.1014,9.2999,,0.31,289922.8577
2010-11-22,75.4174,103.094,4.0482,10.2088,9.3988,,0.31,293007.1434
2010-11-23,73.4328,100.381,3.9417,9.9402,9.1515,,0.32,285296.4291
2010-11-24,76.9258,105.1559,4.1292,10.413,9.5868,,0.3,298867.2863
2010-11-25,77.3227,105.6985,4.1505,10.4667,9.6363,,0.3,300409.4291
2010-11-26,76.1319,104.0707,4.0866,10.3055,9.4879,,0.31,295783.0005
2010-11-29,76.1716,104.125,4.0887,10.3109,9.4928,,0.31,295937.2148
2010-11-30,74.822,102.2801,4.0163,10.1282,9.3246,,0.31,290693.9291
2010-12-01,73.1152,99.947,3.9247,9.8972,9.1119,,0.32,284062.7148
2010-12-02,74.1473,101.3577,3.9801,10.0369,9.2406,,0.31,288072.2862
2010-12-03,76.0525,103.9622,4.0823,10.2948,9.478,,0.31,295474.572
2010-12-06,72.2023,98.699,3.8757,9.7736,8.9982,,0.32,280515.7862
2010-12-07,71.1703,97.2882,3.8203,9.6339,8.8695,,0.33,276506.2148
2010-12-08,70.1779,95.9317,3.767,9.4996,8.7459,,0.33,272650.8576
2010-12-09,69.5031,95.0093,3.7308,9.4082,8.6618,,0.34,270029.2148
2010-12-10,70.4955,96.3658,3.784,9.5426,8.7854,,0.33,273884.5719
2010-12-13,72.5198,99.1331,3.8927,9.8166,9.0377,,0.32,281749.5005
2010-12-14,73.2343,100.1097,3.9311,9.9133,9.1268,,0.32,284525.3577
2010-12-15,71.9641,98.3734,3.8629,9.7414,8.9685,,0.32,279590.5005
2010-12-16,76.8861,105.1017,4.1271,10.4076,9.5819,,0.3,298713.072
2010-12-17,75.8144,103.6366,4.0696,10.2626,9.4483,,0.31,294549.2863
2010-12-21,78.8708,107.8147,4.2336,10.6763,9.8292,,0.3,306423.7863
2010-12-22,76.3701,104.3963,4.0994,10.3378,9.5176,,0.31,296708.2863
2010-12-23,72.6786,99.3501,3.9012,9.8381,9.0575,,0.32,282366.3577
2010-12-24,70.1779,95.9317,3.767,9.4996,8.7459,,0.33,272650.8576
2010-12-27,66.6452,91.1026,3.5774,9.0214,8.3056,,0.35,258925.7862
2010-12-28,64.2636,87.847,3.4495,8.699,8.0088,,0.36,249672.929
2010-12-29,66.0895,90.3429,3.5475,8.9462,8.2364,,0.35,256766.7862
2010-12-30,65.2162,89.1492,3.5007,8.828,8.1275,,0.36,253374.0719
2010-12-31,66.8437,91.3739,3.588,9.0482,8.3303,,0.35,259696.8576
2011-01-04,67.6375,92.4591,3.6306,9.1557,8.4293,0.35,0.35,262781.1433
2011-01-05,68.0742,93.0559,3.6541,9.2148,8.4837,0.34,0.34,264477.5005
2011-01-06,66.2086,90.5057,3.5539,8.9623,8.2512,0.35,0.35,257229.429
2011-01-07,66.6849,91.1568,3.5795,9.0268,8.3106,0.35,0.35,259080.0005
2011-01-10,66.7246,91.2111,3.5816,9.0321,8.3155,0.35,0.35,259234.2148
2011-01-11,65.2956,89.2577,3.5049,8.8387,8.1374,0.36,0.36,253682.5005
2011-01-12,66.5658,90.9941,3.5731,9.0106,8.2957,0.35,0.35,258617.3576
2011-01-13,66.2086,90.5057,3.5539,8.9623,8.2512,0.35,0.35,257229.429
2011-01-14,63.1919,86.382,3.392,8.5539,7.8752,0.37,0.37,245509.1433
2011-01-17,60.4927,82.6923,3.2471,8.1886,7.5389,0.39,0.39,235022.5719
2011-01-18,61.1278,83.5604,3.2812,8.2745,7.618,0.38,0.38,237490.0004
2011-01-19,62.1599,84.9712,3.3366,8.4142,7.7466,0.38,0.38,241499.5719
2011-01-20,58.5874,80.0878,3.1449,7.9307,7.3014,0.4,0.4,227620.2861
2011-01-21,59.0241,80.6847,3.1683,7.9898,7.3558,0.4,0.4,229316.6433
2011-01-24,59.1432,80.8474,3.1747,8.0059,7.3707,0.39,0.39,229779.2861
2011-01-25,59.4607,81.2815,3.1917,8.0489,7.4102,0.39,0.39,231013.0004
2011-01-26,60.5324,82.7465,3.2493,8.1939,7.5438,0.39,0.39,235176.7862
2011-01-27,61.0881,83.5062,3.2791,8.2692,7.6131,0.38,0.38,237335.7862
2011-01-28,61.6438,84.2658,3.3089,8.3444,7.6823,0.38,0.38,239494.7862
2011-01-31,61.4851,62.7992,3.2295,8.3229,6.6525,0.3798,0.3798,238877.929
2011-02-01,61.4851,62.7992,3.2295,8.3229,6.6525,0.3798,0.3798,238877.929
2011-02-09,60.7309,62.0289,3.1898,8.2208,6.5709,0.3845,0.3845,235947.8576
2011-02-10,66.804,68.2317,3.5088,9.0429,7.228,0.3495,0.3495,259542.6433
2011-02-11,71.3687,72.894,3.7486,9.6608,7.7219,0.3272,0.3272,277277.2862
2011-02-14,70.2573,71.7589,3.6902,9.5103,7.6016,0.3323,0.3323,272959.2862
2011-02-15,69.5031,70.9886,3.6506,9.4082,7.52,0.3359,0.3359,270029.2148
2011-02-16,69.4634,70.948,3.6485,9.4029,7.5157,0.3361,0.3361,269875.0005
2011-02-17,69.781,71.2724,3.6652,9.4459,7.5501,0.3346,0.3346,271108.7148
2011-02-18,67.7963,69.2453,3.5609,9.1772,7.3354,0.3444,0.3444,263398.0005
2011-02-21,68.9474,70.421,3.6214,9.333,7.4599,0.3387,0.3387,267870.2148
2011-02-22,66.0101,67.4209,3.4671,8.9354,7.1421,0.3537,0.3537,256458.3576
2011-02-23,66.4864,67.9074,3.4921,8.9999,7.1936,0.3512,0.3512,258308.9291
2011-02-24,67.1215,68.5561,3.5255,9.0859,7.2624,0.3479,0.3479,260776.3576
2011-02-25,67.9154,69.3669,3.5672,9.1933,7.3483,0.3438,0.3438,263860.6433
2011-02-28,68.2726,69.7318,3.586,9.2417,7.3869,0.342,0.342,265248.5719
2011-03-01,68.2726,69.7318,3.586,9.2417,7.3869,0.342,0.342,265248.5719
2011-03-02,69.2253,70.7048,3.636,9.3706,7.49,0.3373,0.3373,268949.7148
2011-03-03,65.4941,66.8939,3.44,8.8656,7.0863,0.3565,0.3565,254453.5719
2011-03-04,65.9307,67.3398,3.463,8.9247,7.1335,0.3541,0.3541,256149.929
2011-03-07,66.8437,68.2723,3.5109,9.0482,7.2323,0.3493,0.3493,259696.8576
2011-03-08,67.5979,69.0426,3.5505,9.1503,7.3139,0.3454,0.3454,262626.9291
2011-03-09,66.6849,68.1101,3.5026,9.0268,7.2151,0.3501,0.3501,259080.0005
2011-03-10,67.0024,68.4345,3.5193,9.0697,7.2495,0.3485,0.3485,260313.7148
2011-03-11,66.1292,67.5425,3.4734,8.9515,7.155,0.3531,0.3531,256921.0005
2011-03-14,66.288,67.7047,3.4817,8.973,7.1722,0.3522,0.3522,257537.8576
2011-03-15,63.5888,64.9479,3.34,8.6077,6.8801,0.3672,0.3672,247051.2862
2011-03-16,64.0651,65.4344,3.365,8.6721,6.9317,0.3645,0.3645,248901.8576
2011-03-17,62.3583,63.6911,3.2753,8.4411,6.747,0.3744,0.3744,242270.6433
2011-03-18,62.914,64.2587,3.3045,8.5163,6.8071,0.3711,0.3711,244429.6433
