trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-11-23,116.769,92.5662,5.4211,14.8028,10.6205,,,865524.0
2010-11-24,118.6213,94.0346,5.5071,15.0376,10.789,,,879254.2
2010-11-25,114.1428,90.4844,5.2992,14.4699,10.3817,,,846058.4
2010-11-26,115.1276,91.2651,5.3449,14.5947,10.4712,,,853358.0
2010-11-29,126.6404,100.3916,5.8794,16.0542,11.5184,,,938693.8
2010-11-30,130.4623,103.4213,6.0569,16.5387,11.866,,,967023.2
2010-12-01,127.8362,101.3395,5.9349,16.2058,11.6271,,,947557.6
2010-12-02,128.0003,101.4696,5.9426,16.2266,11.642,,,948774.2
2010-12-03,123.0764,97.5662,5.714,15.6024,11.1942,,,912276.2
2010-12-06,118.7385,94.1275,5.5126,15.0525,10.7997,,,880123.2
2010-12-07,126.6169,100.373,5.8783,16.0512,11.5162,,,938520.0
2010-12-08,125.6556,99.6109,5.8337,15.9294,11.4288,,,931394.2
2010-12-09,127.5783,101.1351,5.923,16.1731,11.6037,,,945645.8
2010-12-10,127.7424,101.2652,5.9306,16.1939,11.6186,,,946862.4
2010-12-13,136.4884,108.1983,6.3366,17.3026,12.4141,,,1011689.8
2010-12-14,137.1683,108.7374,6.3682,17.3888,12.4759,,,1016730.0
2010-12-15,133.6512,105.9493,6.2049,16.943,12.156,,,990660.0
2010-12-16,137.6373,109.1091,6.39,17.4483,12.5186,,,1020206.0
2010-12-17,138.5049,109.7969,6.4303,17.5583,12.5975,,,1026636.6
2010-12-20,141.3889,112.0832,6.5641,17.9239,12.8598,,,1048014.0
2010-12-21,138.3407,109.6668,6.4226,17.5374,12.5825,,,1025420.0
2010-12-22,135.2925,107.2504,6.2811,17.151,12.3053,,,1002826.0
2010-12-23,132.4554,105.0013,6.1494,16.7914,12.0472,,,981796.2
2010-12-24,126.6169,100.373,5.8783,16.0512,11.5162,,,938520.0
2010-12-27,118.5979,94.016,5.506,15.0346,10.7869,,,879080.4
2010-12-28,114.8697,91.0606,5.333,14.562,10.4478,,,851446.2
2010-12-29,122.4667,97.083,5.6857,15.5251,11.1387,,,907757.4
2010-12-30,126.6169,100.373,5.8783,16.0512,11.5162,,,938520.0
2010-12-31,131.2361,104.0347,6.0928,16.6368,11.9363,,,972758.6
2011-01-04,130.7203,103.6258,6.0688,16.5714,11.8894,,,968935.0
2011-01-05,130.2748,103.2726,6.0482,16.5149,11.8489,,,965632.8
2011-01-06,131.4706,104.2206,6.1037,16.6665,11.9577,,,974496.6
2011-01-07,128.4927,101.86,5.9654,16.289,11.6868,,,952424.0
2011-01-11,116.089,92.0271,5.3896,14.7166,10.5587,,,860483.8
2011-01-12,117.191,92.9008,5.4407,14.8563,10.6589,,,868652.4
2011-01-13,117.8241,93.4026,5.4701,14.9366,10.7165,,,873345.0
2011-01-14,114.8931,91.0792,5.3341,14.565,10.4499,,,851620.0
2011-01-17,108.5623,86.0605,5.0401,13.7624,9.8741,,,804694.0
2011-01-18,108.1168,85.7074,5.0195,13.706,9.8336,,,801391.8
2011-01-19,111.2588,88.1981,5.1653,14.1043,10.1193,,,824681.0
2011-01-20,106.6865,84.5735,4.953,13.5246,9.7035,,,790790.0
2011-01-21,110.4381,87.5475,5.1272,14.0002,10.0447,,,818598.0
2011-01-24,107.8589,85.5029,5.0075,13.6733,9.8101,,,799480.0
2011-01-25,108.8906,86.3208,5.0554,13.8041,9.9039,,,807127.2
2011-01-26,110.7898,87.8264,5.1435,14.0448,10.0767,,,821205.0
2011-01-27,112.1029,88.8673,5.2045,14.2113,10.1961,,,830937.8
2011-01-28,112.6422,89.2948,5.2295,14.2796,10.2452,,,834935.2
2011-01-31,112.4546,89.1461,5.2208,14.2559,10.2281,,,833544.8
2011-02-01,113.3925,89.8896,5.2644,14.3748,10.3134,,,840496.8
2011-02-09,107.8589,85.5029,5.0075,13.6733,9.8101,,,799480.0
2011-02-10,111.3995,88.3096,5.1719,14.1221,10.1321,,,825723.8
2011-02-11,115.831,91.8227,5.3776,14.6839,10.5352,,,858572.0
2011-02-14,117.8241,93.4026,5.4701,14.9366,10.7165,,,873345.0
2011-02-15,117.2379,92.9379,5.4429,14.8622,10.6632,,,869000.0
2011-02-16,117.9648,93.5142,5.4767,14.9544,10.7293,,,874387.8
2011-02-17,117.1207,92.845,5.4375,14.8474,10.6525,,,868131.0
2011-02-18,118.7854,94.1647,5.5148,15.0584,10.8039,,,880470.8
2011-02-21,121.7867,96.5439,5.6541,15.4389,11.0769,,,902717.2
2011-02-22,117.6131,93.2353,5.4603,14.9098,10.6973,,,871780.8
2011-02-23,118.082,93.6071,5.4821,14.9693,10.7399,,,875256.8
2011-02-24,120.1923,95.28,5.5801,15.2368,10.9319,,,890898.8
2011-02-25,119.1137,76.2565,5.3858,15.1,8.7369,,,882904.0
2011-02-28,118.8792,76.1064,5.3752,15.0703,8.7197,,,881166.0
2011-03-01,118.1758,75.6561,5.3434,14.9811,8.6681,,,875952.0
2011-03-02,118.7151,76.0013,5.3678,15.0495,8.7076,,,879949.4
2011-03-03,117.2379,75.0556,5.301,14.8622,8.5993,,,869000.0
2011-03-04,113.0408,72.3686,5.1112,14.3302,8.2914,,,837889.8
2011-03-07,112.6187,72.0984,5.0921,14.2767,8.2605,,,834761.4
2011-03-08,112.0325,71.7232,5.0656,14.2024,8.2175,,,830416.4
2011-03-09,113.7208,72.804,5.1419,14.4164,8.3413,,,842930.0
2011-03-10,113.6035,72.7289,5.1366,14.4015,8.3327,,,842061.0
2011-03-11,113.9787,72.9691,5.1536,14.4491,8.3602,,,844841.8
2011-03-14,118.8792,76.1064,5.3752,15.0703,8.7197,,,881166.0
2011-03-15,118.1758,75.6561,5.3434,14.9811,8.6681,,,875952.0
2011-03-16,118.1758,75.6561,5.3434,14.9811,8.6681,,,875952.0
2011-03-17,116.9096,74.8455,5.2861,14.8206,8.5752,,,866566.8
2011-03-18,72.9991,72.9991,5.1557,8.3637,8.3637,,,845189.4
2011-03-21,71.7832,71.7832,5.0698,8.2244,8.2244,,,831111.6
2011-03-22,69.8017,69.8017,4.9299,7.9973,7.9973,,,808170.0
2011-03-23,70.5223,70.5223,4.9808,8.0799,8.0799,,,816512.4
2011-03-24,70.117,70.117,4.9522,8.0335,8.0335,,,811819.8
2011-03-25,70.0269,70.0269,4.9458,8.0231,8.0231,,,810777.0
2011-03-28,67.8203,67.8203,4.79,7.7703,7.7703,,,785228.4
2011-03-29,67.2648,67.2648,4.7507,7.7067,7.7067,,,778797.8
2011-03-30,64.758,64.758,4.5737,7.4195,7.4195,,,749773.2
2011-03-31,65.2233,65.2233,4.6065,7.4728,7.4728,,,755161.0
2011-04-01,65.2383,65.2383,4.6076,7.4745,7.4745,,,755334.8
2011-04-06,65.1933,65.1933,4.6044,7.4693,7.4693,,,754813.4
2011-04-08,66.7995,66.7995,4.7179,7.6534,7.6534,,,773410.0
2011-04-11,66.1991,66.1991,4.6755,7.5846,7.5846,,,766458.0
2011-04-12,66.2741,66.2741,4.6808,7.5932,7.5932,,,767327.0
2011-04-13,72.0534,72.0534,5.0889,8.2553,8.2553,,,834240.0
2011-04-19,79.2587,75.1621,5.5069,9.0808,7.9243,,,917664.0
2011-04-20,82.7563,78.4789,5.7499,9.4816,8.274,,,958159.4
2011-04-21,82.5612,78.2939,5.7364,9.4592,8.2545,,,955900.0
2011-04-22,83.4618,79.148,5.7989,9.5624,8.3445,,,966328.0
2011-04-25,80.6097,76.4433,5.6008,9.2356,8.0594,,,933306.0
2011-04-26,81.0601,76.8703,5.6321,9.2872,8.1044,,,938520.0
2011-04-27,79.604,75.4895,5.5309,9.1204,7.9588,,,921661.4
2011-04-28,79.1837,75.0909,5.5017,9.0722,7.9168,,,916795.0
2011-04-29,78.7183,74.6496,5.4694,9.0189,7.8703,,,911407.2
2011-05-03,80.7448,76.5714,5.6102,9.2511,8.0729,,,934870.2
2011-05-05,80.7448,76.5714,5.6102,9.2511,8.0729,,,934870.2
2011-05-06,80.8349,76.6568,5.6164,9.2614,8.0819,,,935913.0
2011-05-09,82.1259,77.881,5.7061,9.4093,8.211,,,950859.8
2011-05-10,81.9607,77.7244,5.6946,9.3904,8.1944,,,948948.0
2011-05-11,81.0601,76.8703,5.6321,9.2872,8.1044,,,938520.0
2011-05-12,80.2345,76.0874,5.5747,9.1926,8.0218,,,928961.0
2011-05-13,78.9885,74.9059,5.4881,9.0499,7.8973,,,914535.6
2011-05-16,77.0071,73.0268,5.3505,8.8229,7.6992,,,891594.0
2011-05-17,77.8477,73.824,5.4089,8.9192,7.7832,,,901326.8
2011-05-18,78.3731,74.3222,5.4454,8.9794,7.8357,,,907409.8
2011-05-19,77.7126,73.6959,5.3995,8.9037,7.7697,,,899762.6
2011-05-20,77.2923,73.2973,5.3703,8.8555,7.7277,,,894896.2
2011-05-23,74.0048,70.1798,5.1419,8.4789,7.399,,,856834.0
2011-05-24,73.0742,69.2972,5.0772,8.3723,7.306,,,846058.4
2011-05-25,72.1435,68.4146,5.0125,8.2656,7.2129,,,835282.8
2011-05-26,68.9236,65.3611,4.9435,7.8967,6.891,,0.6534,798002.7
2011-05-27,67.6626,64.1654,4.8531,7.7523,6.7649,,0.6656,783403.5
2011-05-30,66.9871,63.5248,4.8046,7.6749,6.6974,,0.6723,775582.5
2011-05-31,67.5501,64.0586,4.845,7.7394,6.7537,,0.6667,782100.0
2011-06-01,70.5898,66.9412,5.063,8.0876,7.0576,,0.638,817294.5
2011-06-02,69.9143,66.3007,5.0146,8.0102,6.99,,0.6441,809473.5
2011-06-03,70.2521,66.621,5.0388,8.0489,7.0238,,0.641,813384.0
2011-06-07,74.0574,70.2296,5.3117,8.4849,7.4043,,0.6081,857442.3
2011-06-08,75.8812,71.9592,5.4425,8.6939,7.5866,,0.5935,878559.0
2011-06-09,72.2786,68.5427,5.1841,8.2811,7.2264,,0.6231,836847.0
2011-06-10,73.8547,70.0374,5.2972,8.4617,7.384,,0.6098,855096.0
2011-06-13,74.7779,70.9129,5.3634,8.5675,7.4763,,0.6022,865784.7
2011-06-14,75.2733,71.3826,5.3989,8.6242,7.5258,,0.5983,871520.1
2011-06-15,74.7104,70.8488,5.3585,8.5597,7.4695,,0.6028,865002.6
2011-06-16,73.3819,69.589,5.2633,8.4075,7.3367,,0.6137,849621.3
2011-06-17,71.6706,67.9662,5.1405,8.2115,7.1656,,0.6283,829808.1
2011-06-20,74.3051,70.4645,5.3295,8.5133,7.429,,0.6061,860310.0
2011-06-21,75.9713,72.0446,5.449,8.7042,7.5956,,0.5928,879601.8
2011-06-22,76.1965,72.2581,5.4651,8.73,7.6181,,0.591,882208.8
2011-06-23,78.8309,74.7564,5.6541,9.0318,7.8815,,0.5713,912710.7
2011-06-24,80.1594,76.0162,5.7494,9.184,8.0143,,0.5618,928092.0
2011-06-27,79.9342,75.8027,5.7332,9.1582,7.9918,,0.5634,925485.0
2011-06-28,80.1594,76.0162,5.7494,9.184,8.0143,,0.5618,928092.0
2011-06-29,79.4839,75.3756,5.7009,9.1066,7.9468,,0.5666,920271.0
2011-06-30,81.1952,76.9984,5.8237,9.3027,8.1179,,0.5546,940084.2
2011-07-01,84.0323,79.6889,6.0272,9.6278,8.4016,,0.5359,972932.4
2011-07-04,86.9144,82.4221,6.2339,9.958,8.6897,,0.5181,1006302.0
2011-07-05,86.8694,82.3794,6.2306,9.9528,8.6852,,0.5184,1005780.6
2011-07-06,88.8959,84.3011,6.376,10.185,8.8878,,0.5066,1029243.6
2011-07-07,88.9409,84.3438,6.3792,10.1902,8.8923,,0.5063,1029765.0
2011-07-08,90.5396,85.8599,6.4939,10.3733,9.0522,,0.4974,1048274.7
2011-07-11,94.1423,89.2763,6.7523,10.7861,9.4124,,0.4784,1089986.7
2011-07-12,94.2098,89.3404,6.7571,10.7938,9.4191,,0.478,1090768.8
2011-07-13,98.6231,93.5256,7.0737,11.2995,9.8603,,0.4566,1141866.0
2011-07-14,95.8085,67.4067,6.5774,10.977,6.8994,,0.47,1109278.5
2011-07-15,93.2191,65.5849,6.3996,10.6803,6.7129,,0.4831,1079298.0
2011-07-18,95.876,67.4543,6.582,10.9847,6.9043,,0.4697,1110060.6
2011-07-19,92.5211,65.0938,6.3517,10.6003,6.6627,,0.4867,1071216.3
2011-07-20,92.0032,64.7295,6.3161,10.541,6.6254,,0.4895,1065220.2
2011-07-21,93.3767,65.6958,6.4104,10.6984,6.7243,,0.4823,1081122.9
2011-07-22,95.3807,67.1057,6.548,10.928,6.8686,,0.4721,1104325.2
2011-07-25,93.9396,66.0919,6.4491,10.7629,6.7648,,0.4794,1087640.4
2011-07-26,96.6867,68.0246,6.6377,11.0776,6.9626,,0.4658,1119445.8
2011-07-27,102.6761,72.2385,7.0489,11.7638,7.394,,0.4386,1188792.0
2011-07-28,102.9238,72.4127,7.0659,11.7922,7.4118,,0.4375,1191659.7
2011-07-29,101.5503,71.4464,6.9716,11.6348,7.3129,,0.4435,1175757.0
2011-08-01,99.186,69.783,6.8093,11.364,7.1426,,0.454,1148383.5
2011-08-02,101.0774,71.1137,6.9391,11.5807,7.2788,,0.4455,1170282.3
2011-08-03,96.8218,68.1196,6.6469,11.0931,6.9724,,0.4651,1121010.0
2011-08-04,97.1595,68.3572,6.6701,11.1318,6.9967,,0.4635,1124920.5
2011-08-05,95.7635,67.3751,6.5743,10.9718,6.8962,,0.4703,1108757.1
2011-08-08,95.6959,67.3275,6.5697,10.9641,6.8913,,0.4706,1107975.0
2011-08-09,98.7357,69.4662,6.7783,11.3124,7.1102,,0.4561,1143169.5
2011-08-10,101.0999,71.1296,6.9407,11.5832,7.2805,,0.4454,1170543.0
2011-08-11,101.888,71.684,6.9948,11.6735,7.3372,,0.442,1179667.5
2011-08-12,103.3741,72.7296,7.0968,11.8438,7.4442,,0.4356,1196873.7
2011-08-15,98.6231,69.387,6.7706,11.2995,7.1021,,0.4566,1141866.0
2011-08-16,96.8218,68.1196,6.6469,11.0931,6.9724,,0.4651,1121010.0
2011-08-17,95.8085,67.4067,6.5774,10.977,6.8994,,0.47,1109278.5
2011-08-18,94.7052,66.6305,6.5016,10.8506,6.82,,0.4755,1096504.2
2011-08-19,95.9886,67.5335,6.5898,10.9976,6.9124,,0.4692,1111364.1
2011-08-22,96.1913,67.676,6.6037,11.0208,6.927,,0.4682,1113710.4
2011-08-23,95.8986,67.4701,6.5836,10.9873,6.9059,,0.4696,1110321.3
2011-08-24,97.0469,68.278,6.6624,11.1189,6.9886,,0.464,1123617.0
2011-08-25,97.5873,68.6582,6.6995,11.1808,7.0275,,0.4615,1129873.8
2011-08-26,96.5741,67.9454,6.6299,11.0647,6.9545,,0.4663,1118142.3
2011-08-29,93.8946,66.0602,6.446,10.7577,6.7616,,0.4796,1087119.0
2011-08-30,91.7555,64.5552,6.2991,10.5126,6.6075,,0.4908,1062352.5
2011-08-31,90.6071,63.7473,6.2203,10.3811,6.5248,,0.497,1049056.8
2011-09-01,90.8773,63.9374,6.2389,10.412,6.5443,,0.4955,1052185.2
2011-09-02,91.8681,64.6344,6.3069,10.5255,6.6156,,0.4902,1063656.0
2011-09-05,92.9939,65.4265,6.3842,10.6545,6.6967,,0.4843,1076691.0
2011-09-06,92.2058,64.8721,6.3301,10.5642,6.64,,0.4884,1067566.5
2011-09-07,96.1012,67.6127,6.5975,11.0105,6.9205,,0.4686,1112667.6
2011-09-08,94.7277,66.6463,6.5032,10.8532,6.8216,,0.4754,1096764.9
2011-09-09,95.4482,67.1533,6.5527,10.9357,6.8735,,0.4718,1105107.3
2011-09-13,92.3184,64.9513,6.3378,10.5771,6.6481,,0.4878,1068870.0
2011-09-14,91.9807,64.7136,6.3146,10.5384,6.6238,,0.4896,1064959.5
2011-09-15,92.9939,65.4265,6.3842,10.6545,6.6967,,0.4843,1076691.0
2011-09-16,93.5343,65.8067,6.4213,10.7164,6.7356,,0.4815,1082947.8
2011-09-19,93.4893,65.775,6.4182,10.7113,6.7324,,0.4817,1082426.4
2011-09-20,93.5568,65.8226,6.4228,10.719,6.7373,,0.4813,1083208.5
2011-09-21,95.4707,67.1691,6.5542,10.9383,6.8751,,0.4717,1105368.0
2011-09-22,94.7952,66.6939,6.5078,10.8609,6.8264,,0.4751,1097547.0
2011-09-23,92.8813,65.3473,6.3764,10.6416,6.6886,,0.4848,1075387.5
2011-09-26,92.8813,65.3473,6.3764,10.6416,6.6886,,0.4848,1075387.5
2011-09-27,85.3382,60.0403,5.8586,9.7774,6.1454,,0.5277,988053.0
2011-09-28,81.7356,57.5056,5.6113,9.3646,5.886,,0.551,946341.0
2011-09-29,82.8164,58.266,5.6855,9.4885,5.9638,,0.5438,958854.6
2011-09-30,82.1634,57.8066,5.6406,9.4136,5.9168,,0.5481,951294.3
2011-10-10,82.1859,57.8225,5.6422,9.4162,5.9184,,0.5479,951555.0
2011-10-11,82.7939,58.2502,5.6839,9.4859,5.9622,,0.5439,958593.9
2011-10-12,86.4641,60.8324,5.9359,9.9064,6.2265,,0.5208,1001088.0
2011-10-13,87.8151,61.7829,6.0286,10.0612,6.3238,,0.5128,1016730.0
2011-10-14,90.3595,44.8848,5.8895,10.3527,4.7741,,0.4984,1046189.1
2011-10-17,92.7687,46.0816,6.0465,10.6287,4.9014,,0.4854,1074084.0
2011-10-19,89.1886,44.3032,5.8131,10.2185,4.7122,,0.5049,1032632.7
2011-10-20,84.9555,42.2005,5.5372,9.7335,4.4885,,0.5301,983621.1
2011-10-21,80.8349,40.1536,5.2687,9.2614,4.2708,,0.5571,935913.0
2011-10-24,83.3117,41.384,5.4301,9.5452,4.4017,,0.5405,964590.0
2011-10-25,85.5184,42.4801,5.5739,9.798,4.5183,,0.5266,990138.6
2011-10-26,86.0137,42.7262,5.6062,9.8548,4.5445,,0.5236,995874.0
2011-10-27,85.8786,42.659,5.5974,9.8393,4.5373,,0.5244,994309.8
2011-10-28,86.4641,42.9499,5.6356,9.9064,4.5683,,0.5208,1001088.0
2011-10-31,86.6892,43.0617,5.6502,9.9322,4.5801,,0.5195,1003695.0
2011-11-01,85.3382,42.3906,5.5622,9.7774,4.5088,,0.5277,988053.0
2011-11-02,87.8151,43.6209,5.7236,10.0612,4.6396,,0.5128,1016730.0
2011-11-03,88.1303,43.7775,5.7442,10.0973,4.6563,,0.511,1020379.8
2011-11-04,89.6389,44.5269,5.8425,10.2701,4.736,,0.5024,1037846.7
2011-11-07,88.6707,44.046,5.7794,10.1592,4.6848,,0.5079,1026636.6
2011-11-08,85.7435,42.5919,5.5886,9.8238,4.5302,,0.5252,992745.6
2011-11-09,87.1171,43.2742,5.6781,9.9812,4.6028,,0.5169,1008648.3
2011-11-10,87.2522,43.3413,5.6869,9.9967,4.6099,,0.5161,1010212.5
2011-11-11,88.4906,43.9565,5.7676,10.1386,4.6753,,0.5089,1024551.0
2011-11-14,90.2919,44.8513,5.885,10.3449,4.7705,,0.4988,1045407.0
2011-11-15,91.0575,45.2316,5.9349,10.4327,4.8109,,0.4946,1054270.8
2011-11-16,90.6297,45.0191,5.9071,10.3836,4.7883,,0.4969,1049317.5
2011-11-17,91.0575,45.2316,5.9349,10.4327,4.8109,,0.4946,1054270.8
2011-11-18,90.8548,45.1309,5.9217,10.4094,4.8002,,0.4957,1051924.5
2011-11-21,87.5899,43.5091,5.7089,10.0354,4.6277,,0.5141,1014123.0
2011-11-22,83.7621,41.6077,5.4594,9.5968,4.4255,,0.5376,969804.0
2011-11-23,83.1992,41.3281,5.4228,9.5323,4.3958,,0.5413,963286.5
2011-11-24,81.5104,40.4892,5.3127,9.3388,4.3065,,0.5525,943734.0
2011-11-25,82.6362,41.0484,5.3861,9.4678,4.366,,0.545,956769.0
2011-11-28,84.1449,41.7978,5.4844,9.6407,4.4457,,0.5352,974235.9
2011-11-29,85.023,42.234,5.5416,9.7413,4.4921,,0.5297,984403.2
2011-11-30,82.4111,40.9366,5.3714,9.442,4.3541,,0.5464,954162.0
2011-12-01,83.672,41.5629,5.4536,9.5865,4.4207,,0.5382,968761.2
2011-12-02,82.8614,41.1603,5.4007,9.4936,4.3779,,0.5435,959376.0
2011-12-05,81.0601,40.2655,5.2833,9.2872,4.2827,,0.5556,938520.0
2011-12-06,81.0601,40.2655,5.2833,9.2872,4.2827,,0.5556,938520.0
2011-12-07,80.6097,40.0418,5.254,9.2356,4.2589,,0.5587,933306.0
2011-12-08,79.8442,39.6615,5.2041,9.1479,4.2185,,0.564,924442.2
2011-12-09,79.7091,39.5944,5.1953,9.1324,4.2114,,0.565,922878.0
2011-12-12,79.6866,39.5832,5.1938,9.1299,4.2102,,0.5651,922617.3
2011-12-13,79.9342,39.7062,5.21,9.1582,4.2233,,0.5634,925485.0
2011-12-14,78.8084,39.147,5.1366,9.0293,4.1638,,0.5714,912450.0
2011-12-15,80.4972,39.9859,5.2466,9.2227,4.253,,0.5594,932002.5
2011-12-16,81.9607,40.7129,5.342,9.3904,4.3303,,0.5495,948948.0
2011-12-19,81.0601,40.2655,5.2833,9.2872,4.2827,,0.5556,938520.0
2011-12-20,80.4071,39.9411,5.2408,9.2124,4.2482,,0.5601,930959.7
2011-12-21,78.876,39.1806,5.141,9.037,4.1673,,0.5709,913232.1
2011-12-22,79.4389,39.4602,5.1777,9.1015,4.1971,,0.5669,919749.6
2011-12-23,80.6323,40.053,5.2555,9.2382,4.2601,,0.5585,933566.7
2011-12-26,79.3038,39.3931,5.1689,9.086,4.1899,,0.5679,918185.4
2011-12-27,77.0071,38.2522,5.0192,8.8229,4.0686,,0.5848,891594.0
2011-12-28,77.7726,38.6325,5.0691,8.9106,4.109,,0.579,900457.8
2011-12-29,75.5435,37.5252,4.9238,8.6552,3.9913,,0.5961,874648.5
2011-12-30,78.5832,39.0352,5.1219,9.0035,4.1519,,0.5731,909843.0
2012-01-04,74.7554,37.1337,4.8724,8.5649,3.9496,0.6024,0.6024,865524.0
2012-01-05,67.5726,33.5658,4.4042,7.7419,3.5701,0.6664,0.6664,782360.7
2012-01-06,66.9646,33.2638,4.3646,7.6723,3.538,0.6725,0.6725,775321.8
2012-01-09,67.8878,33.7223,4.4248,7.7781,3.5868,0.6633,0.6633,786010.5
2012-01-10,70.7024,35.1205,4.6082,8.1005,3.7355,0.6369,0.6369,818598.0
2012-01-11,69.8017,34.6731,4.5495,7.9973,3.6879,0.6452,0.6452,808170.0
2012-01-12,72.7964,36.1606,4.7447,8.3404,3.8461,0.6186,0.6186,842843.1
2012-01-13,69.3514,34.4494,4.5202,7.9457,3.6641,0.6494,0.6494,802956.0
2012-01-16,66.852,33.2078,4.3573,7.6594,3.5321,0.6736,0.6736,774018.3
2012-01-17,68.856,34.2033,4.4879,7.889,3.6379,0.654,0.654,797220.6
2012-01-18,65.1408,32.3578,4.2457,7.4633,3.4417,0.6913,0.6913,754205.1
2012-01-19,66.8971,33.2302,4.3602,7.6645,3.5344,0.6732,0.6732,774539.7
2012-01-20,69.9368,34.7402,4.5583,8.0128,3.695,0.6439,0.6439,809734.2
2012-01-30,70.9276,35.2323,4.6229,8.1263,3.7474,0.6349,0.6349,821205.0
2012-01-31,70.0494,34.7961,4.5657,8.0257,3.701,0.6429,0.6429,811037.7
2012-02-01,70.6348,35.0869,4.6038,8.0928,3.7319,0.6376,0.6376,817815.9
2012-02-02,72.7289,36.1271,4.7403,8.3327,3.8426,0.6192,0.6192,842061.0
2012-02-03,74.8905,37.2008,4.8812,8.5804,3.9568,0.6013,0.6013,867088.2
2012-02-06,75.3183,37.4134,4.9091,8.6294,3.9794,0.5979,0.5979,872041.5
2012-02-07,74.3276,36.9212,4.8445,8.5159,3.927,0.6059,0.6059,860570.7
2012-02-08,75.8812,37.693,4.9458,8.6939,4.0091,0.5935,0.5935,878559.0
2012-02-09,77.6601,38.5766,5.0617,8.8977,4.1031,0.5799,0.5799,899154.3
2012-02-10,77.6601,38.5766,5.0617,8.8977,4.1031,0.5799,0.5799,899154.3
2012-02-13,76.7819,38.1404,5.0045,8.7971,4.0567,0.5865,0.5865,888987.0
2012-02-14,77.5925,38.543,5.0573,8.8899,4.0995,0.5804,0.5804,898372.2
2012-02-15,77.6826,38.5878,5.0632,8.9003,4.1043,0.5797,0.5797,899415.0
2012-02-16,76.5567,38.0285,4.9898,8.7713,4.0448,0.5882,0.5882,886380.0
2012-02-17,76.9845,38.241,5.0177,8.8203,4.0674,0.585,0.585,891333.3
2012-02-20,77.1647,38.3305,5.0294,8.8409,4.0769,0.5836,0.5836,893418.9
