trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,30.9439,30.9439,6.3402,7.0019,7.0019,1.1827,1.4677,3002467.116
2001-07-04,30.9165,30.9165,6.3346,6.9957,6.9957,1.1837,1.469,2999807.712
2001-07-05,30.7247,30.7247,6.2953,6.9523,6.9523,1.1911,1.4782,2981191.884
2001-07-06,30.5876,30.5876,6.2672,6.9212,6.9212,1.1964,1.4848,2967894.864
2001-07-09,30.478,30.478,6.2448,6.8964,6.8964,1.2007,1.4902,2957257.248
2001-07-10,30.6973,30.6973,6.2897,6.9461,6.9461,1.1922,1.4795,2978532.48
2001-07-11,30.8617,30.8617,6.3234,6.9833,6.9833,1.1858,1.4717,2994488.904
2001-07-12,31.2454,31.2454,6.402,7.0701,7.0701,1.1713,1.4536,3031720.56
2001-07-13,31.2454,31.2454,6.402,7.0701,7.0701,1.1713,1.4536,3031720.56
2001-07-16,30.6973,30.6973,6.2897,6.9461,6.9461,1.1922,1.4795,2978532.48
2001-07-17,31.1906,31.1906,6.3908,7.0577,7.0577,1.1733,1.4561,3026401.752
2001-07-18,31.3825,31.3825,6.4301,7.1011,7.1011,1.1661,1.4472,3045017.58
2001-07-19,31.4373,31.4373,6.4413,7.1135,7.1135,1.1641,1.4447,3050336.388
2001-07-20,31.6017,31.6017,6.475,7.1507,7.1507,1.158,1.4372,3066292.812
2001-07-23,31.5469,31.5469,6.4638,7.1383,7.1383,1.1601,1.4397,3060974.004
2001-07-24,30.9988,30.9988,6.3515,7.0143,7.0143,1.1806,1.4652,3007785.924
2001-07-25,31.081,31.081,6.3683,7.0329,7.0329,1.1774,1.4613,3015764.136
2001-07-26,30.615,30.615,6.2728,6.9274,6.9274,1.1954,1.4835,2970554.268
2001-07-27,30.478,30.478,6.2448,6.8964,6.8964,1.2007,1.4902,2957257.248
2001-07-30,29.2172,29.2172,5.9864,6.6112,6.6112,1.2526,1.5545,2834924.664
2001-07-31,27.7646,27.7646,5.6888,6.2825,6.2825,1.3181,1.6358,2693976.252
2001-08-01,28.532,28.532,5.846,6.4561,6.4561,1.2826,1.5918,2768439.564
2001-08-02,27.9564,27.9564,5.7281,6.3259,6.3259,1.309,1.6246,2712592.08
2001-08-03,28.0387,28.0387,5.745,6.3445,6.3445,1.3052,1.6198,2720570.292
2001-08-06,27.189,27.189,5.5709,6.1522,6.1522,1.346,1.6704,2638128.768
2001-08-07,27.3261,27.3261,5.599,6.1832,6.1832,1.3392,1.6621,2651425.788
2001-08-08,27.2164,27.2164,5.5765,6.1584,6.1584,1.3446,1.6688,2640788.172
2001-08-09,27.6275,27.6275,5.6607,6.2514,6.2514,1.3246,1.6439,2680679.232
2001-08-10,27.8468,27.8468,5.7057,6.3011,6.3011,1.3142,1.631,2701954.464
2001-08-13,27.6824,27.6824,5.672,6.2639,6.2639,1.322,1.6407,2685998.04
2001-08-14,27.4905,27.4905,5.6326,6.2204,6.2204,1.3312,1.6521,2667382.212
2001-08-15,27.792,26.2479,4.3619,6.2887,5.382,1.3168,1.6342,2696635.656
2001-08-16,27.5179,25.9891,4.3189,6.2266,5.329,1.3299,1.6505,2670041.616
2001-08-17,27.6824,26.1444,4.3447,6.2639,5.3608,1.322,1.6407,2685998.04
2001-08-20,28.7513,27.1539,4.5125,6.5057,5.5678,1.2729,1.5797,2789714.796
2001-08-21,28.4498,26.8692,4.4652,6.4375,5.5094,1.2863,1.5964,2760461.352
2001-08-22,28.1757,26.6103,4.4222,6.3755,5.4563,1.2989,1.612,2733867.312
2001-08-23,28.0113,26.455,4.3964,6.3383,5.4245,1.3065,1.6214,2717910.888
2001-08-24,27.7098,26.1703,4.349,6.2701,5.3661,1.3207,1.6391,2688657.444
2001-08-27,27.3535,25.8338,4.2931,6.1894,5.2971,1.3379,1.6604,2654085.192
2001-08-28,27.5727,26.0408,4.3275,6.239,5.3396,1.3273,1.6472,2675360.424
2001-08-29,27.792,26.2479,4.3619,6.2887,5.382,1.3168,1.6342,2696635.656
2001-08-30,27.8194,26.2738,4.3662,6.2949,5.3873,1.3155,1.6326,2699295.06
2001-08-31,27.655,26.1185,4.3404,6.2577,5.3555,1.3299,1.6505,2683338.636
2001-09-03,27.5179,25.9891,4.3189,6.2266,5.329,1.3299,1.6505,2670041.616
2001-09-04,28.0935,26.5327,4.4093,6.3569,5.4404,1.3027,1.6167,2725889.1
2001-09-05,28.2031,26.6362,4.4265,6.3817,5.4617,1.2976,1.6104,2736526.716
2001-09-06,28.2031,26.6362,4.4265,6.3817,5.4617,1.2976,1.6104,2736526.716
2001-09-07,27.5453,26.015,4.3232,6.2328,5.3343,1.3286,1.6488,2672701.02
2001-09-10,28.2305,26.6621,4.4308,6.3879,5.467,1.2963,1.6088,2739186.12
2001-09-11,28.2579,26.688,4.4351,6.3941,5.4723,1.2951,1.6073,2741845.524
2001-09-12,27.9016,26.3515,4.3791,6.3135,5.4033,1.3116,1.6278,2707273.272
2001-09-13,28.0113,26.455,4.3964,6.3383,5.4245,1.3065,1.6214,2717910.888
2001-09-14,27.7646,26.222,4.3576,6.2825,5.3767,1.3181,1.6358,2693976.252
2001-09-17,27.6001,26.0667,4.3318,6.2452,5.3449,1.3259,1.6456,2678019.828
2001-09-18,28.1757,26.6103,4.4222,6.3755,5.4563,1.2989,1.612,2733867.312
2001-09-19,28.7513,27.1539,4.5125,6.5057,5.5678,1.2729,1.5797,2789714.796
2001-09-20,29.0254,27.4128,4.5555,6.5677,5.6209,1.2608,1.5648,2816308.836
2001-09-21,28.8883,27.2833,4.534,6.5367,5.5943,1.2668,1.5722,2803011.816
2001-09-25,28.6691,27.0763,4.4996,6.4871,5.5519,1.2765,1.5842,2781736.584
2001-09-26,28.2031,26.6362,4.4265,6.3817,5.4617,1.2976,1.6104,2736526.716
2001-09-27,28.1483,26.5844,4.4179,6.3693,5.451,1.3001,1.6135,2731207.908
2001-09-28,28.1209,26.5585,4.4136,6.3631,5.4457,1.3014,1.6151,2728548.504
2001-10-08,27.6824,26.1444,4.3447,6.2639,5.3608,1.322,1.6407,2685998.04
2001-10-09,27.8194,26.2738,4.3662,6.2949,5.3873,1.3155,1.6326,2699295.06
2001-10-10,27.2712,25.7561,4.2802,6.1708,5.2812,1.3419,1.6654,2646106.98
2001-10-11,27.6275,26.0926,4.3361,6.2514,5.3502,1.3246,1.6439,2680679.232
2001-10-12,28.3402,26.7656,4.448,6.4127,5.4882,1.2913,1.6026,2749823.736
2001-10-15,28.5868,26.9986,4.4867,6.4685,5.536,1.2802,1.5888,2773758.372
2001-10-16,28.395,26.8174,4.4566,6.4251,5.4988,1.2888,1.5995,2755142.544
2001-10-17,27.792,26.2479,4.3619,6.2887,5.382,1.3168,1.6342,2696635.656
2001-10-18,27.3535,25.8338,4.2931,6.1894,5.2971,1.3379,1.6604,2654085.192
2001-10-19,26.9423,25.4455,4.2286,6.0964,5.2175,1.3583,1.6857,2614194.132
2001-10-22,26.0653,24.6171,4.0909,5.8979,5.0476,1.404,1.7425,2529093.204
2001-10-23,28.6691,27.0763,4.4996,6.4871,5.5519,1.2765,1.5842,2781736.584
2001-10-24,27.929,26.3773,4.3834,6.3197,5.4086,1.3103,1.472,2709932.676
2001-10-25,27.9016,26.3515,4.3791,6.3135,5.4033,1.3116,1.4735,2707273.272
2001-10-26,27.6001,26.0667,4.3318,6.2452,5.3449,1.3259,1.4896,2678019.828
2001-10-29,27.8194,26.2738,4.3662,6.2949,5.3873,1.3155,1.4778,2699295.06
2001-10-30,27.1342,25.6267,4.2587,6.1398,5.2547,1.3487,1.5152,2632809.96
2001-10-31,27.2712,25.7561,4.2802,6.1708,5.2812,1.3419,1.5075,2646106.98
2001-11-01,27.4083,25.8855,4.3017,6.2018,5.3077,1.3352,1.5,2659404.0
2001-11-02,27.1342,25.6267,4.2587,6.1398,5.2547,1.3487,1.5152,2632809.96
2001-11-05,26.9423,25.4455,4.2286,6.0964,5.2175,1.3583,1.5259,2614194.132
2001-11-06,26.9972,25.4972,4.2372,6.1088,5.2281,1.3556,1.5228,2619512.94
2001-11-07,26.4216,24.9536,4.1469,5.9786,5.1166,1.3851,1.556,2563665.456
2001-11-08,26.3668,24.9019,4.1382,5.9662,5.106,1.388,1.5593,2558346.648
2001-11-09,26.0379,24.5912,4.0866,5.8917,5.0423,1.4055,1.5789,2526433.8
2001-11-12,25.5993,24.1771,4.0178,5.7925,4.9574,1.4296,1.606,2483883.336
2001-11-13,25.1334,23.737,3.9447,5.6871,4.8672,1.4561,1.6358,2438673.468
2001-11-14,25.4897,24.0735,4.0006,5.7677,4.9362,1.4357,1.6129,2473245.72
2001-11-15,25.0786,23.6853,3.9361,5.6747,4.8566,1.4593,1.6393,2433354.66
2001-11-16,25.243,23.8406,3.9619,5.7119,4.8884,1.4498,1.6287,2449311.084
2001-11-19,25.3527,23.9441,3.9791,5.7367,4.9096,1.4435,1.6216,2459948.7
2001-11-20,25.8734,24.4359,4.0608,5.8545,5.0105,1.4144,1.589,2510477.376
2001-11-21,25.9008,24.4618,4.0651,5.8607,5.0158,1.4129,1.5873,2513136.78
2001-11-22,26.4216,24.9536,4.1469,5.9786,5.1166,1.3851,1.556,2563665.456
2001-11-23,26.2023,24.7466,4.1124,5.929,5.0742,1.3967,1.569,2542390.224
2001-11-26,25.9282,24.4877,4.0694,5.8669,5.0211,1.4114,1.5856,2515796.184
2001-11-27,26.2297,24.7724,4.1167,5.9352,5.0795,1.3952,1.5674,2545049.628
2001-11-28,26.3394,24.876,4.1339,5.96,5.1007,1.3894,1.5609,2555687.244
2001-11-29,26.3394,24.876,4.1339,5.96,5.1007,1.3894,1.5609,2555687.244
2001-11-30,26.7779,25.2902,4.2028,6.0592,5.1857,1.3667,1.5353,2598237.708
2001-12-03,26.9697,25.4714,4.2329,6.1026,5.2228,1.3569,1.5244,2616853.536
2001-12-04,27.0794,25.5749,4.2501,6.1274,5.244,1.3514,1.5182,2627491.152
2001-12-05,27.1616,25.6526,4.263,6.146,5.26,1.3474,1.5136,2635469.364
2001-12-06,27.5453,26.015,4.3232,6.2328,5.3343,1.3286,1.4925,2672701.02
2001-12-07,27.5453,26.015,4.3232,6.2328,5.3343,1.3286,1.4925,2672701.02
2001-12-10,27.2164,25.7043,4.2716,6.1584,5.2706,1.3446,1.5106,2640788.172
2001-12-11,27.2438,25.7302,4.2759,6.1646,5.2759,1.3433,1.5091,2643447.576
2001-12-12,27.3261,25.8079,4.2888,6.1832,5.2918,1.3392,1.5045,2651425.788
2001-12-13,26.586,25.109,4.1727,6.0158,5.1485,1.3765,1.5464,2579621.88
2001-12-14,26.6957,25.2125,4.1899,6.0406,5.1697,1.3709,1.54,2590259.496
2001-12-17,26.7779,25.2902,4.2028,6.0592,5.1857,1.3667,1.5353,2598237.708
2001-12-18,27.0794,25.5749,4.2501,6.1274,5.244,1.3514,1.5182,2627491.152
2001-12-19,26.5586,25.0831,4.1684,6.0096,5.1432,1.3779,1.548,2576962.476
2001-12-20,25.9008,24.4618,4.0651,5.8607,5.0158,1.4129,1.5873,2513136.78
2001-12-21,25.8186,24.3842,4.0522,5.8421,4.9999,1.4174,1.5924,2505158.568
2001-12-24,25.2156,23.8147,3.9576,5.7057,4.8831,1.4513,1.6304,2446651.68
2001-12-25,25.1608,23.7629,3.949,5.6933,4.8725,1.4545,1.634,2441332.872
2001-12-26,25.2978,23.8923,3.9705,5.7243,4.899,1.4466,1.6251,2454629.892
2001-12-28,25.983,24.5395,4.078,5.8793,5.0317,1.4085,1.5823,2521114.992
2001-12-31,27.2164,25.7043,4.2716,6.1584,5.2706,1.3446,1.5106,2640788.172
2002-01-04,26.8327,25.3419,4.2114,6.0716,5.1963,1.5322,1.5322,2603556.516
2002-01-07,26.449,24.9795,4.1512,5.9848,5.122,1.5544,1.5544,2566324.86
2002-01-08,26.1749,24.7207,4.1081,5.9228,5.0689,1.5707,1.5707,2539730.82
2002-01-09,25.7638,24.3324,4.0436,5.8297,4.9893,1.5957,1.5957,2499839.76
2002-01-10,26.0379,24.5912,4.0866,5.8917,5.0423,1.5789,1.5789,2526433.8
2002-01-11,25.3527,23.9441,3.9791,5.7367,4.9096,1.6216,1.6216,2459948.7
2002-01-14,24.7497,23.3746,3.8844,5.6003,4.7929,1.6611,1.6611,2401441.812
2002-01-15,24.9689,23.5817,3.9189,5.6499,4.8353,1.6465,1.6465,2422717.044
2002-01-16,25.2704,23.8665,3.9662,5.7181,4.8937,1.6269,1.6269,2451970.488
2002-01-17,24.6126,23.2452,3.8629,5.5692,4.7663,1.6704,1.6704,2388144.792
2002-01-18,24.8045,23.4264,3.8931,5.6127,4.8035,1.6575,1.6575,2406760.62
2002-01-21,24.7497,23.3746,3.8844,5.6003,4.7929,1.6611,1.6611,2401441.812
2002-01-22,24.6675,23.297,3.8715,5.5817,4.777,1.6667,1.6667,2393463.6
2002-01-23,25.8186,24.3842,4.0522,5.8421,4.9999,1.5924,1.5924,2505158.568
2002-01-24,25.6267,24.203,4.0221,5.7987,4.9627,1.6043,1.6043,2486542.74
2002-01-25,25.6267,24.203,4.0221,5.7987,4.9627,1.6043,1.6043,2486542.74
2002-01-28,24.6949,23.3229,3.8758,5.5879,4.7823,1.6648,1.6648,2396123.004
2002-01-29,24.6675,23.297,3.8715,5.5817,4.777,1.6667,1.6667,2393463.6
2002-01-30,24.5852,23.2193,3.8586,5.563,4.761,1.6722,1.6722,2385485.388
2002-01-31,25.6816,24.2547,4.0307,5.8111,4.9733,1.6009,1.6009,2491861.548
2002-02-01,25.106,23.7111,3.9404,5.6809,4.8619,1.6376,1.6376,2436014.064
2002-02-04,25.3527,23.9441,3.9791,5.7367,4.9096,1.6216,1.6216,2459948.7
2002-02-05,25.2704,23.8665,3.9662,5.7181,4.8937,1.6269,1.6269,2451970.488
2002-02-06,25.1882,23.7888,3.9533,5.6995,4.8778,1.6322,1.6322,2443992.276
2002-02-07,25.4623,24.0477,3.9963,5.7615,4.9309,1.6146,1.6146,2470586.316
2002-02-08,25.4897,24.0735,4.0006,5.7677,4.9362,1.6129,1.6129,2473245.72
2002-02-25,25.7638,24.3324,4.0436,5.8297,4.9893,1.5957,1.5957,2499839.76
2002-02-26,25.5993,24.1771,4.0178,5.7925,4.9574,1.606,1.606,2483883.336
2002-02-27,25.5171,24.0994,4.0049,5.7739,4.9415,1.6112,1.6112,2475905.124
2002-02-28,25.2978,23.8923,3.9705,5.7243,4.899,1.6251,1.6251,2454629.892
2002-03-01,24.9141,23.5299,3.9103,5.6375,4.8247,1.6502,1.6502,2417398.236
2002-03-04,25.0512,23.6594,3.9318,5.6685,4.8513,1.6411,1.6411,2430695.256
2002-03-05,25.6816,24.2547,4.0307,5.8111,4.9733,1.6009,1.6009,2491861.548
2002-03-06,25.6816,24.2547,4.0307,5.8111,4.9733,1.6009,1.6009,2491861.548
2002-03-07,26.4764,25.0054,4.1555,5.991,5.1273,1.5528,1.5528,2568984.264
2002-03-08,26.8053,25.316,4.2071,6.0654,5.191,1.5337,1.5337,2600897.112
2002-03-11,27.792,26.2479,4.3619,6.2887,5.382,1.4793,1.4793,2696635.656
