trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-15,111.9428,130.9817,16.465,41.9975,44.5421,0.0,,2012850.0
2000-12-18,110.0959,128.8207,16.1933,41.3046,43.8072,0.0,,1979640.0
2000-12-19,109.6004,128.2409,16.1205,41.1187,43.61,0.0,,1970730.0
2000-12-20,109.8256,128.5044,16.1536,41.2032,43.6997,0.0,,1974780.0
2000-12-21,112.078,131.1399,16.4849,42.0482,44.5959,0.0,,2015280.0
2000-12-22,109.9157,128.6098,16.1668,41.237,43.7355,0.0,,1976400.0
2000-12-25,109.0148,127.5557,16.0343,40.8989,43.377,0.0,,1960200.0
2000-12-26,109.8707,128.5571,16.1602,41.2201,43.7176,0.0,,1975590.0
2000-12-27,110.3211,129.0842,16.2265,41.3891,43.8968,0.0,,1983690.0
2000-12-28,107.2129,125.4473,15.7693,40.2229,42.66,0.0,,1927800.0
2000-12-29,108.1138,126.5015,15.9018,40.5609,43.0185,0.0,,1944000.0
2001-01-02,109.3751,127.9773,16.0873,41.0342,43.5204,0.0,,1966680.0
2001-01-03,110.3662,129.1369,16.2331,41.406,43.9148,0.0,,1984500.0
2001-01-04,110.5914,129.4005,16.2662,41.4905,44.0044,0.0,,1988550.0
2001-01-05,113.7447,133.0901,16.73,42.6735,45.2591,0.0,,2045250.0
2001-01-08,112.5285,131.667,16.5511,42.2172,44.7751,0.0,,2023380.0
2001-01-09,114.3754,133.828,16.8228,42.9101,45.51,0.0,,2056590.0
2001-01-10,112.8438,132.0359,16.5975,42.3355,44.9006,0.0,,2029050.0
2001-01-11,111.2221,130.1384,16.359,41.7271,44.2553,0.0,,1999890.0
2001-01-12,110.5914,129.4005,16.2662,41.4905,44.0044,0.0,,1988550.0
2001-01-15,112.0329,131.0872,16.4782,42.0313,44.578,0.0,,2014470.0
2001-01-17,111.7176,130.7182,16.4319,41.913,44.4525,0.0,,2008800.0
2001-01-18,109.9157,128.6098,16.1668,41.237,43.7355,0.0,,1976400.0
2001-01-19,111.6275,130.6128,16.4186,41.8792,44.4166,0.0,,2007180.0
2001-02-05,105.3659,123.2862,15.4976,39.53,41.9251,0.0,,1894590.0
2001-02-06,94.8248,110.9523,13.9472,35.5753,37.7308,0.0,,1705050.0
2001-02-07,85.3649,99.8835,12.5558,32.0262,33.9667,0.0,,1534950.0
2001-02-08,84.4189,98.7766,12.4167,31.6713,33.5903,0.0,,1517940.0
2001-02-09,85.1847,99.6726,12.5293,31.9586,33.895,0.0,,1531710.0
2001-02-12,82.8422,96.9318,12.1848,31.0798,32.963,0.0,,1489590.0
2001-02-13,81.671,95.5613,12.0125,30.6404,32.4969,0.0,,1468530.0
2001-02-14,79.9592,93.5584,11.7607,29.9982,31.8158,0.0,,1437750.0
2001-02-15,77.4816,90.6594,11.3963,29.0687,30.8299,0.0,,1393200.0
2001-02-16,74.9139,87.655,11.0186,28.1054,29.8083,0.0,,1347030.0
2001-02-19,75.9499,88.8673,11.171,28.4941,30.2205,0.0,,1365660.0
2001-02-20,76.5806,89.6052,11.2638,28.7307,30.4715,0.0,,1377000.0
2001-02-21,76.8058,89.8688,11.2969,28.8152,30.5611,0.0,,1381050.0
2001-02-22,113.7375,113.7375,10.6772,29.2161,29.2161,0.0,,1340550.0
2001-02-23,113.119,113.119,10.6191,29.0572,29.0572,0.0,,1333260.0
2001-02-26,119.098,119.098,11.1804,30.5931,30.5931,0.0,,1403730.0
2001-02-27,119.5791,119.5791,11.2255,30.7166,30.7166,0.0,,1409400.0
2001-02-28,118.7544,118.7544,11.1481,30.5048,30.5048,0.0,,1399680.0
2001-03-01,117.861,117.861,11.0642,30.2753,30.2753,0.0,,1389150.0
2001-03-02,117.9984,117.9984,11.0772,30.3106,30.3106,0.0,,1390770.0
2001-03-05,116.349,116.349,10.9223,29.8869,29.8869,0.0,,1371330.0
2001-03-06,115.868,115.868,10.8772,29.7634,29.7634,0.0,,1365660.0
2001-03-07,116.2803,116.2803,10.9159,29.8693,29.8693,0.0,,1370520.0
2001-03-08,118.1359,118.1359,11.0901,30.3459,30.3459,0.0,,1392390.0
2001-03-09,119.6478,119.6478,11.232,30.7343,30.7343,0.0,,1410210.0
2001-03-12,117.3799,117.3799,11.0191,30.1517,30.1517,0.0,,1383480.0
2001-03-13,115.3869,115.3869,10.832,29.6398,29.6398,0.0,,1359990.0
2001-03-14,116.1429,116.1429,10.903,29.834,29.834,0.0,,1368900.0
2001-03-15,116.0054,116.0054,10.8901,29.7987,29.7987,0.0,,1367280.0
2001-03-16,118.6856,118.6856,11.1417,30.4871,30.4871,0.0,,1398870.0
2001-03-19,117.861,117.861,11.0642,30.2753,30.2753,0.0,,1389150.0
2001-03-20,117.7235,117.7235,11.0513,30.24,30.24,0.0,,1387530.0
2001-03-21,117.5861,117.5861,11.0384,30.2047,30.2047,0.0,,1385910.0
2001-03-22,118.8918,118.8918,11.161,30.5401,30.5401,0.0,,1401300.0
2001-03-23,120.4725,120.4725,11.3094,30.9461,30.9461,0.0,,1419930.0
2001-03-26,120.2663,120.2663,11.29,30.8932,30.8932,0.0,,1417500.0
2001-03-27,123.084,123.084,11.5546,31.6169,31.6169,0.0,,1450710.0
2001-03-28,122.328,122.328,11.4836,31.4228,31.4228,0.0,,1441800.0
2001-03-29,118.8918,118.8918,11.161,30.5401,30.5401,0.0,,1401300.0
2001-03-30,117.861,117.861,11.0642,30.2753,30.2753,0.0,,1389150.0
2001-04-02,118.5482,118.5482,11.1288,30.4518,30.4518,0.0,,1397250.0
