trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-15,20.1051,18.3087,1.6258,7.2383,6.619,,,6830082.1439
2018-03-16,20.0008,18.2136,1.6174,7.2007,6.5847,,,6794631.8906
2018-03-19,20.1631,18.3615,1.6305,7.2591,6.6381,,,6849776.7291
2018-03-20,19.966,18.182,1.6146,7.1882,6.5732,,,6782815.1394
2018-03-21,20.0819,18.2875,1.6239,7.2299,6.6114,,,6822204.3098
2018-03-22,19.966,18.182,1.6146,7.1882,6.5732,,,6782815.1394
2018-03-23,17.9717,16.3659,1.4533,6.4702,5.9167,,,6105321.4089
2018-03-26,17.9021,16.3025,1.4477,6.4451,5.8938,,,6081687.9067
2018-03-27,18.2268,16.5982,1.4739,6.562,6.0006,,,6191977.5837
2018-03-28,17.8326,16.2392,1.442,6.4201,5.8709,,,6058054.4044
2018-03-29,15.0876,15.0876,1.4645,5.6139,5.6139,,,6152588.4134
2018-03-30,15.2422,15.2422,1.4795,5.6714,5.6714,,,6215611.086
2018-04-02,15.1553,15.1553,1.4711,5.6391,5.6391,,,6180160.8326
2018-04-03,14.7496,14.7496,1.4317,5.4881,5.4881,,,6014726.317
2018-04-09,15.5803,15.5803,1.5124,5.7972,5.7972,,,6353473.1823
2018-04-10,15.5416,15.5416,1.5086,5.7828,5.7828,,,6337717.5141
2018-04-11,15.7058,15.7058,1.5245,5.8439,5.8439,,,6404679.1038
2018-04-12,16.6235,16.6235,1.6136,6.1854,6.1854,,,6778876.2224
2018-04-13,17.1934,17.1934,1.6689,6.3974,6.3974,,,7011272.3276
2018-04-16,16.5655,16.5655,1.608,6.1638,6.1638,,,6755242.7202
2018-04-17,15.9473,15.9473,1.548,5.9338,5.9338,,,6503152.0297
2018-04-18,15.9666,15.9666,1.5499,5.941,5.941,,,6511029.8638
2018-04-19,15.7638,15.7638,1.5302,5.8655,5.8655,,,6428312.606
2018-04-20,15.3098,15.3098,1.4861,5.6966,5.6966,,,6243183.5052
2018-04-23,15.2519,15.2519,1.4805,5.675,5.675,,,6219550.003
2018-04-24,15.9087,15.9087,1.5442,5.9194,5.9194,,,6487396.3616
2018-04-25,15.7155,15.7155,1.5255,5.8475,5.8475,,,6408618.0208
2018-04-26,15.2036,15.2036,1.4758,5.6571,5.6571,,,6199855.4178
2018-04-27,15.2808,14.7341,1.396,5.6858,5.398,,,6231366.7541
2018-05-02,15.503,14.9483,1.4163,5.7685,5.4764,,,6321961.846
2018-05-03,15.7348,15.1718,1.4375,5.8547,5.5583,,,6416495.8549
2018-05-04,15.5416,14.9856,1.4198,5.7828,5.4901,,,6337717.5141
2018-05-07,15.7155,15.1532,1.4357,5.8475,5.5515,,,6408618.0208
2018-05-08,16.1405,15.563,1.4746,6.0057,5.7016,,,6581930.3705
2018-05-09,15.9763,15.4047,1.4596,5.9446,5.6436,,,6514968.7809
2018-05-10,15.928,15.3581,1.4551,5.9266,5.6266,,,6495274.1957
2018-05-11,15.6672,15.1067,1.4313,5.8296,5.5344,,,6388923.4356
2018-05-14,15.532,14.9763,1.419,5.7793,5.4867,,,6333778.5971
2018-05-15,15.6865,15.1253,1.4331,5.8368,5.5413,,,6396801.2697
2018-05-16,16.0632,15.4885,1.4675,5.9769,5.6743,,,6550419.0342
2018-05-17,15.9183,15.3488,1.4543,5.923,5.6232,,,6491335.2786
2018-05-18,15.928,15.3581,1.4551,5.9266,5.6266,,,6495274.1957
2018-05-21,16.4013,15.8145,1.4984,6.1027,5.7938,,,6688281.1305
2018-05-22,16.9905,16.3826,1.5522,6.322,6.0019,,,6928555.0698
2018-05-23,16.2854,15.7027,1.4878,6.0596,5.7528,,,6641014.1261
2018-05-24,16.3916,15.8052,1.4975,6.0991,5.7904,,,6684342.2135
2018-05-25,16.8166,16.215,1.5363,6.2573,5.9405,,,6857654.5632
2018-05-28,16.5462,15.9542,1.5116,6.1566,5.845,,,6747364.8861
2018-05-29,16.9615,16.3547,1.5496,6.3112,5.9917,,,6916738.3187
2018-05-30,17.1161,16.5037,1.5637,6.3687,6.0463,,,6979760.9913
2018-05-31,18.4877,17.8262,1.689,6.879,6.5308,,,7539087.2107
2018-06-01,17.5604,16.9321,1.6043,6.534,6.2032,,,7160951.1751
2018-06-04,17.8309,17.1929,1.629,6.6346,6.2988,,,7271240.8521
2018-06-05,17.9951,17.3512,1.644,6.6957,6.3568,,,7338202.4418
2018-06-06,17.5894,16.9601,1.6069,6.5448,6.2135,,,7172767.9262
2018-06-07,17.9371,17.2953,1.6387,6.6742,6.3363,,,7314568.9396
2018-06-08,17.2223,16.6061,1.5734,6.4082,6.0838,,,7023089.0788
2018-06-11,16.6428,16.0473,1.5204,6.1926,5.8791,,,6786754.0565
2018-06-12,16.7877,16.187,1.5337,6.2465,5.9303,,,6845837.812
2018-06-13,16.2371,15.6562,1.4834,6.0416,5.7358,,,6621319.5409
2018-06-14,16.2371,15.6562,1.4834,6.0416,5.7358,,,6621319.5409
2018-06-15,16.4303,15.8424,1.501,6.1135,5.804,,,6700097.8816
2018-06-19,14.8558,14.3243,1.3572,5.5277,5.2478,,,6058054.4044
2018-06-20,15.1842,14.641,1.3872,5.6499,5.3638,,,6191977.5837
2018-06-21,14.8462,14.315,1.3563,5.5241,5.2444,,,6054115.4874
2018-06-22,14.7496,14.2219,1.3866,5.4881,5.2103,,2.0956,6014726.317
2018-06-25,14.7496,14.2219,1.3866,5.4881,5.2103,,2.0956,6014726.317
2018-06-26,14.8945,14.3616,1.4003,5.542,5.2615,,2.0752,6073810.0726
2018-06-27,14.6433,14.1194,1.3767,5.4486,5.1728,,2.1108,5971398.2296
2018-06-28,14.0638,13.5606,1.3222,5.233,4.968,,2.1978,5735063.2073
2018-06-29,14.7592,14.2312,1.3876,5.4917,5.2137,,2.0942,6018665.2341
2018-07-02,14.4501,13.9331,1.3585,5.3767,5.1045,,2.139,5892619.8888
2018-07-03,14.5757,14.0542,1.3703,5.4234,5.1489,,2.1206,5943825.8103
2018-07-04,14.0831,13.5792,1.324,5.2401,4.9749,,2.1948,5742941.0414
2018-07-05,13.291,12.8155,1.2495,4.9454,4.6951,,2.3256,5419949.8443
2018-07-06,13.4552,12.9738,1.265,5.0065,4.7531,,2.2972,5486911.4339
2018-07-09,13.9479,13.4488,1.3113,5.1898,4.9271,,2.2161,5687796.2029
2018-07-10,14.0928,13.5885,1.3249,5.2437,4.9783,,2.1933,5746879.9584
2018-07-11,13.8126,13.3184,1.2986,5.1395,4.8793,,2.2378,5632651.3643
2018-07-12,14.2763,13.7655,1.3421,5.312,5.0431,,2.1651,5821719.3822
2018-07-13,14.1314,13.6258,1.3285,5.2581,4.9919,,2.1873,5762635.6266
2018-07-16,13.9672,13.4675,1.3131,5.197,4.9339,,2.213,5695674.0369
2018-07-17,13.9285,13.4302,1.3095,5.1826,4.9203,,2.2191,5679918.3688
2018-07-18,13.8126,13.3184,1.2986,5.1395,4.8793,,2.2378,5632651.3643
2018-07-19,12.1789,11.7432,1.2581,4.5316,4.3022,,2.2873,4966450.0
2018-07-20,12.4401,11.995,1.2851,4.6288,4.3945,,2.2393,5072950.0
2018-07-23,12.6229,12.1713,1.304,4.6968,4.4591,,2.2069,5147500.0
2018-07-24,12.9276,12.4651,1.3355,4.8102,4.5667,,2.1549,5271750.0
2018-07-25,12.7883,12.3308,1.3211,4.7584,4.5175,,2.1784,5214950.0
2018-07-26,12.797,12.3392,1.322,4.7616,4.5206,,2.1769,5218500.0
2018-07-27,12.6316,12.1797,1.3049,4.7001,4.4621,,2.2054,5151050.0
2018-07-30,12.4227,11.9782,1.2833,4.6223,4.3883,,2.2425,5065850.0
2018-07-31,12.4923,12.0454,1.2905,4.6482,4.4129,,2.23,5094250.0
2018-08-01,12.5881,12.1377,1.3004,4.6839,4.4468,,2.213,5133300.0
2018-08-02,12.1615,11.7264,1.2563,4.5252,4.2961,,2.2906,4959350.0
2018-08-03,12.1441,11.7096,1.2545,4.5187,4.2899,,2.2939,4952250.0
2018-08-06,11.526,11.1137,1.1907,4.2887,4.0716,,2.4169,4700200.0
2018-08-07,11.7698,11.3487,1.2158,4.3794,4.1577,,2.3669,4799600.0
2018-08-08,11.4738,11.0633,1.1853,4.2693,4.0531,,2.4279,4678900.0
2018-08-09,11.6566,11.2396,1.2042,4.3373,4.1177,,2.3898,4753450.0
2018-08-10,11.7263,11.3067,1.2113,4.3632,4.1423,,2.3756,4781850.0
2018-08-13,11.7524,11.3319,1.214,4.3729,4.1515,,2.3704,4792500.0
2018-08-14,11.7089,11.2899,1.2095,4.3567,4.1362,,2.3792,4774750.0
2018-08-15,11.5173,11.1053,1.1898,4.2855,4.0685,,2.4187,4696650.0
2018-08-16,11.2997,10.8954,1.1673,4.2045,3.9916,,2.4653,4607900.0
2018-08-17,11.1082,10.7107,1.1475,4.1332,3.924,,2.5078,4529800.0
2018-08-20,11.1691,10.7695,1.1538,4.1559,3.9455,,2.4942,4554650.0
2018-08-21,11.2388,10.8367,1.161,4.1818,3.9701,,2.4787,4583050.0
2018-08-22,11.0559,10.6604,1.1421,4.1138,3.9055,,2.5197,4508500.0
2018-08-23,11.1778,10.7779,1.1547,4.1591,3.9486,,2.4922,4558200.0
2018-08-24,11.1343,10.7359,1.1502,4.1429,3.9332,,2.502,4540450.0
2018-08-27,11.439,11.0297,1.1817,4.2563,4.0408,,2.4353,4664700.0
2018-08-28,11.735,9.4362,1.083,4.3664,3.9025,,2.3739,4785400.0
2018-08-29,11.7263,9.4292,1.0822,4.3632,3.8996,,2.3756,4781850.0
2018-08-30,11.526,9.2682,1.0637,4.2887,3.833,,2.4169,4700200.0
2018-08-31,11.4477,9.2052,1.0565,4.2595,3.807,,2.4335,4668250.0
2018-09-03,11.5347,9.2752,1.0645,4.2919,3.8359,,2.4151,4703750.0
2018-09-04,11.6305,9.3522,1.0734,4.3276,3.8677,,2.3952,4742800.0
2018-09-05,11.3345,9.1142,1.0461,4.2174,3.7693,,2.4578,4622100.0
2018-09-06,11.4564,9.2122,1.0573,4.2628,3.8098,,2.4316,4671800.0
2018-09-07,11.439,9.1982,1.0557,4.2563,3.8041,,2.4353,4664700.0
2018-09-10,11.2475,9.0442,1.038,4.185,3.7404,,2.4768,4586600.0
2018-09-11,11.2475,9.0442,1.038,4.185,3.7404,,2.4768,4586600.0
2018-09-12,11.2562,9.0512,1.0388,4.1883,3.7433,,2.4749,4590150.0
2018-09-13,11.3432,9.1212,1.0469,4.2207,3.7722,,2.4559,4625650.0
2018-09-14,11.291,9.0792,1.042,4.2012,3.7548,,2.4672,4604350.0
2018-09-17,10.9689,8.8202,1.0123,4.0814,3.6477,,2.5397,4473000.0
2018-09-18,11.2126,9.0162,1.0348,4.1721,3.7288,,2.4845,4572400.0
2018-09-19,11.2997,9.0862,1.0428,4.2045,3.7577,,2.4653,4607900.0
2018-09-20,11.3955,9.1632,1.0517,4.2401,3.7896,,2.4446,4646950.0
2018-09-21,11.5957,9.3242,1.0702,4.3146,3.8562,,2.4024,4728600.0
2018-09-25,11.526,9.2682,1.0637,4.2887,3.833,,2.4169,4700200.0
2018-09-26,11.5434,9.2822,1.0653,4.2952,3.8388,,2.4133,4707300.0
2018-09-27,11.3693,9.1422,1.0493,4.2304,3.7809,,2.4502,4636300.0
2018-09-28,11.6827,9.3942,1.0782,4.347,3.8851,,2.3845,4764100.0
2018-10-08,11.2301,9.0302,1.0364,4.1786,3.7346,,2.4806,4579500.0
2018-10-09,11.2126,9.0162,1.0348,4.1721,3.7288,,2.4845,4572400.0
2018-10-10,11.1343,8.9532,1.0276,4.1429,3.7027,,2.502,4540450.0
2018-10-11,10.1158,8.1341,0.9336,3.7639,3.364,,2.7539,4125100.0
2018-10-12,9.8198,7.8961,0.9063,3.6538,3.2656,,2.8369,4004400.0
2018-10-15,9.5934,7.7141,0.8854,3.5696,3.1903,,2.9038,3912100.0
2018-10-16,9.5499,7.6791,0.8814,3.5534,3.1758,,2.917,3894350.0
2018-10-17,9.5586,7.6861,0.8822,3.5566,3.1787,,2.9144,3897900.0
2018-10-18,9.132,7.3431,0.8428,3.3979,3.0369,,3.0505,3723950.0
2018-10-19,9.3148,7.4901,0.8597,3.4659,3.0977,,2.9907,3798500.0
2018-10-22,9.8372,7.9101,0.9079,3.6603,3.2714,,2.8319,4011500.0
2018-10-23,9.6021,7.7211,0.8862,3.5728,3.1932,,2.9012,3915650.0
2018-10-24,9.6979,7.7981,0.895,3.6085,3.2251,,2.8725,3954700.0
2018-10-25,9.576,7.7001,0.8838,3.5631,3.1845,,2.9091,3905000.0
2018-10-26,9.7066,7.8051,0.8958,3.6117,3.2279,,2.87,3958250.0
2018-10-29,9.6195,7.7351,0.8878,3.5793,3.199,,2.8959,3922750.0
2018-10-30,9.7849,7.3915,0.9662,3.6409,3.0162,,2.847,3990200.0
2018-10-31,9.9329,7.5033,0.9808,3.6959,3.0618,,2.8046,4050550.0
2018-11-01,10.2202,7.7203,1.0092,3.8028,3.1503,,2.7257,4167700.0
2018-11-02,10.3508,7.8189,1.0221,3.8514,3.1906,,2.6913,4220950.0
2018-11-05,10.3769,7.8386,1.0247,3.8611,3.1986,,2.6846,4231600.0
2018-11-06,10.2463,7.74,1.0118,3.8125,3.1584,,2.7188,4178350.0
2018-11-07,10.2724,7.7597,1.0143,3.8223,3.1664,,2.7119,4189000.0
2018-11-08,10.2028,7.7071,1.0075,3.7963,3.145,,2.7304,4160600.0
2018-11-09,10.1854,7.694,1.0057,3.7899,3.1396,,2.735,4153500.0
2018-11-12,10.464,7.9044,1.0333,3.8935,3.2255,,2.6622,4267100.0
2018-11-13,10.4988,7.9307,1.0367,3.9065,3.2362,,2.6534,4281300.0
2018-11-14,10.5858,7.9965,1.0453,3.9389,3.263,,2.6316,4316800.0
2018-11-15,10.6729,8.0622,1.0539,3.9713,3.2899,,2.6101,4352300.0
2018-11-16,10.7861,8.1477,1.0651,4.0134,3.3248,,2.5827,4398450.0
2018-11-19,10.7251,8.1017,1.059,3.9907,3.306,,2.5974,4373600.0
2018-11-20,10.5423,7.9636,1.041,3.9227,3.2496,,2.6424,4299050.0
2018-11-21,10.4727,7.911,1.0341,3.8968,3.2281,,2.66,4270650.0
2018-11-22,10.5336,7.957,1.0401,3.9194,3.2469,,2.6446,4295500.0
2018-11-23,10.0113,7.5625,0.9886,3.7251,3.0859,,2.7826,4082500.0
2018-11-26,10.0287,7.5756,0.9903,3.7316,3.0913,,2.7778,4089600.0
2018-11-27,10.0722,7.6085,0.9946,3.7477,3.1047,,2.7658,4107350.0
2018-11-28,10.1593,7.6742,1.0032,3.7801,3.1315,,2.7421,4142850.0
2018-11-29,9.8981,7.477,0.9774,3.683,3.051,,2.8144,4036350.0
2018-11-30,9.9678,7.5296,0.9843,3.7089,3.0725,,2.7948,4064750.0
2018-12-03,10.551,7.9702,1.0419,3.9259,3.2523,,2.6403,4302600.0
2018-12-04,10.4466,7.8913,1.0315,3.887,3.2201,,2.6667,4260000.0
2018-12-05,10.255,7.7466,1.0126,3.8158,3.1611,,2.7165,4181900.0
2018-12-06,10.02,7.569,0.9894,3.7283,3.0886,,2.7802,4086050.0
2018-12-07,10.0113,7.5625,0.9886,3.7251,3.0859,,2.7826,4082500.0
2018-12-10,9.9242,7.4967,0.98,3.6927,3.0591,,2.807,4047000.0
2018-12-11,9.9591,7.523,0.9834,3.7056,3.0698,,2.7972,4061200.0
2018-12-12,9.9852,7.5427,0.986,3.7154,3.0779,,2.7899,4071850.0
2018-12-13,10.0287,7.5756,0.9903,3.7316,3.0913,,2.7778,4089600.0
2018-12-14,9.8459,7.4375,0.9722,3.6635,3.0349,,2.8294,4015050.0
2018-12-17,9.8198,7.4178,0.9696,3.6538,3.0269,,2.8369,4004400.0
2018-12-18,9.6805,7.3126,0.9559,3.602,2.984,,2.8777,3947600.0
2018-12-19,9.6805,7.3126,0.9559,3.602,2.984,,2.8777,3947600.0
2018-12-20,9.6718,7.306,0.955,3.5987,2.9813,,2.8803,3944050.0
2018-12-21,9.5673,7.2271,0.9447,3.5599,2.9491,,2.9117,3901450.0
2018-12-24,9.6718,7.306,0.955,3.5987,2.9813,,2.8803,3944050.0
2018-12-25,9.5325,7.2008,0.9413,3.5469,2.9383,,2.9224,3887250.0
2018-12-26,9.5673,7.2271,0.9447,3.5599,2.9491,,2.9117,3901450.0
2018-12-27,9.4454,7.135,0.9327,3.5145,2.9115,,2.9493,3851750.0
2018-12-28,9.6108,7.26,0.949,3.5761,2.9625,,2.8986,3919200.0
2019-01-02,9.3758,7.0824,0.9258,3.4886,2.89,2.9712,2.9712,3823350.0
2019-01-03,9.1494,6.9114,0.9035,3.4044,2.8203,3.0447,3.0447,3731050.0
2019-01-04,9.3148,7.0364,0.9198,3.4659,2.8713,2.9907,2.9907,3798500.0
2019-01-07,9.4193,7.1153,0.9301,3.5048,2.9035,2.9575,2.9575,3841100.0
2019-01-08,9.3845,7.089,0.9267,3.4919,2.8927,2.9685,2.9685,3826900.0
2019-01-09,9.4454,7.135,0.9327,3.5145,2.9115,2.9493,2.9493,3851750.0
2019-01-10,9.2974,7.0232,0.9181,3.4595,2.8659,2.9963,2.9963,3791400.0
2019-01-11,9.4628,7.1482,0.9344,3.521,2.9169,2.9439,2.9439,3858850.0
2019-01-14,9.3584,7.0692,0.9241,3.4821,2.8847,2.9767,2.9767,3816250.0
2019-01-15,9.3584,7.0692,0.9241,3.4821,2.8847,2.9767,2.9767,3816250.0
2019-01-16,9.3148,7.0364,0.9198,3.4659,2.8713,2.9907,2.9907,3798500.0
2019-01-17,9.3148,7.0364,0.9198,3.4659,2.8713,2.9907,2.9907,3798500.0
2019-01-18,9.5847,7.2402,0.9464,3.5664,2.9544,2.9064,2.9064,3908550.0
2019-01-21,9.637,7.2797,0.9516,3.5858,2.9705,2.8907,2.8907,3929850.0
2019-01-22,9.5151,7.1876,0.9396,3.5404,2.933,2.9277,2.9277,3880150.0
2019-01-23,9.5586,7.2205,0.9439,3.5566,2.9464,2.9144,2.9144,3897900.0
2019-01-24,9.8024,7.4046,0.9679,3.6473,3.0215,2.8419,2.8419,3997300.0
2019-01-25,9.7414,7.3586,0.9619,3.6247,3.0027,2.8597,2.8597,3972450.0
2019-01-28,9.7762,7.3849,0.9653,3.6376,3.0135,2.8495,2.8495,3986650.0
2019-01-29,9.8372,7.4309,0.9714,3.6603,3.0323,2.8319,2.8319,4011500.0
2019-01-30,9.8372,7.4309,0.9714,3.6603,3.0323,2.8319,2.8319,4011500.0
2019-01-31,9.6195,7.2665,0.9499,3.5793,2.9652,2.8959,2.8959,3922750.0
2019-02-01,9.9591,7.523,0.9834,3.7056,3.0698,2.7972,2.7972,4061200.0
2019-02-11,10.1158,7.6414,0.9989,3.7639,3.1181,2.7539,2.7539,4125100.0
2019-02-12,10.0809,7.6151,0.9954,3.751,3.1074,2.7634,2.7634,4110900.0
2019-02-13,10.2115,7.7137,1.0083,3.7996,3.1476,2.728,2.728,4164150.0
2019-02-14,10.2637,7.7532,1.0135,3.819,3.1637,2.7142,2.7142,4185450.0
2019-02-15,10.1941,7.7005,1.0066,3.7931,3.1423,2.7327,2.7327,4157050.0
2019-02-18,10.403,7.8584,1.0272,3.8708,3.2067,2.6778,2.6778,4242250.0
2019-02-19,10.2289,7.7269,1.01,3.8061,3.153,2.7234,2.7234,4171250.0
2019-02-20,10.3595,7.8255,1.0229,3.8546,3.1933,2.6891,2.6891,4224500.0
2019-02-21,10.1767,7.6874,1.0049,3.7866,3.1369,2.7374,2.7374,4149950.0
2019-02-22,10.3073,7.786,1.0178,3.8352,3.1772,2.7027,2.7027,4203200.0
2019-02-25,10.7861,8.1477,1.0651,4.0134,3.3248,2.5827,2.5827,4398450.0
2019-02-26,10.6903,8.0754,1.0556,3.9777,3.2952,2.6059,2.6059,4359400.0
2019-02-27,10.7774,8.1411,1.0642,4.0101,3.3221,2.5848,2.5848,4394900.0
2019-02-28,10.9167,8.2464,1.078,4.062,3.365,2.5518,2.5518,4451700.0
2019-03-01,10.8905,8.2266,1.0754,4.0522,3.357,2.558,2.558,4441050.0
2019-03-04,11.0037,8.3121,1.0866,4.0943,3.3918,2.5316,2.5316,4487200.0
2019-03-05,11.1169,8.3976,1.0977,4.1365,3.4267,2.5059,2.5059,4533350.0
2019-03-06,11.2126,8.4699,1.1072,4.1721,3.4562,2.4845,2.4845,4572400.0
2019-03-07,12.1006,9.1407,1.1949,4.5025,3.7299,2.3022,2.3022,4934500.0
2019-03-08,11.2213,8.4765,1.108,4.1753,3.4589,2.4825,2.4825,4575950.0
2019-03-11,11.6479,8.7987,1.1502,4.334,3.5904,2.3916,2.3916,4749900.0
2019-03-12,11.8133,8.9237,1.1665,4.3956,3.6414,2.3581,2.3581,4817350.0
2019-03-13,11.735,8.8645,1.1588,4.3664,3.6172,2.3739,2.3739,4785400.0
2019-03-14,11.3867,8.6015,1.1244,4.2369,3.5099,2.4465,2.4465,4643400.0
2019-03-15,11.439,8.6409,1.1295,4.2563,3.526,2.4353,2.4353,4664700.0
2019-03-18,11.7611,8.8842,1.1613,4.3762,3.6253,2.3686,2.3686,4796050.0
2019-03-19,11.9091,8.996,1.176,4.4312,3.6709,2.3392,2.3392,4856400.0
2019-03-20,11.822,8.9303,1.1674,4.3988,3.6441,2.3564,2.3564,4820900.0
2019-03-21,11.9178,9.0026,1.1768,4.4345,3.6736,2.3375,2.3375,4859950.0
2019-03-22,12.0135,9.0749,1.1863,4.4701,3.7031,2.3188,2.3188,4899000.0
2019-03-25,11.7524,8.8777,1.1605,4.3729,3.6226,2.3704,2.3704,4792500.0
2019-03-26,11.4477,8.6475,1.1304,4.2595,3.5287,2.4335,2.4335,4668250.0
2019-03-27,11.7089,8.8448,1.1562,4.3567,3.6092,2.3792,2.3792,4774750.0
2019-03-28,10.1249,10.1249,1.0868,3.1836,3.1836,2.5059,2.5059,4533350.0
2019-03-29,10.3707,10.3707,1.1131,3.2609,3.2609,2.4465,2.4465,4643400.0
2019-04-01,10.672,10.672,1.1455,3.3556,3.3556,2.3774,2.3774,4778300.0
2019-04-02,10.6244,10.6244,1.1404,3.3406,3.3406,2.3881,2.3881,4757000.0
2019-04-03,10.7513,10.7513,1.154,3.3805,3.3805,2.3599,2.3599,4813800.0
2019-04-04,10.8464,10.8464,1.1642,3.4104,3.4104,2.3392,2.3392,4856400.0
2019-04-08,10.6086,10.6086,1.1387,3.3357,3.3357,2.3916,2.3916,4749900.0
2019-04-09,10.6482,10.6482,1.1429,3.3481,3.3481,2.3827,2.3827,4767650.0
2019-04-10,10.6086,10.6086,1.1387,3.3357,3.3357,2.3916,2.3916,4749900.0
2019-04-11,10.2756,10.2756,1.1029,3.2309,3.2309,2.4691,2.4691,4600800.0
2019-04-12,10.2122,10.2122,1.0961,3.211,3.211,2.4845,2.4845,4572400.0
2019-04-15,10.1011,10.1011,1.0842,3.1761,3.1761,2.5118,2.5118,4522700.0
2019-04-16,10.2677,10.2677,1.1021,3.2285,3.2285,2.471,2.471,4597250.0
2019-04-17,10.2359,10.2359,1.0987,3.2185,3.2185,2.4787,2.4787,4583050.0
2019-04-18,10.1567,10.1567,1.0902,3.1936,3.1936,2.498,2.498,4547550.0
2019-04-19,10.2677,10.2677,1.1021,3.2285,3.2285,2.471,2.471,4597250.0
2019-04-22,10.0615,10.0615,1.08,3.1636,3.1636,2.5217,2.5217,4504950.0
2019-04-23,9.9109,9.9109,1.0638,3.1163,3.1163,2.56,2.56,4437500.0
2019-04-24,9.8791,9.8791,1.0604,3.1063,3.1063,2.5682,2.5682,4423300.0
2019-04-25,9.562,9.562,1.0263,3.0066,3.0066,2.6534,2.6534,4281300.0
2019-04-26,9.3559,9.3559,1.0042,2.9418,2.9418,2.7119,2.7119,4189000.0
2019-04-29,9.5858,9.3119,0.9891,3.0141,2.8832,2.6468,2.6468,4291950.0
2019-04-30,9.8316,9.5507,1.0145,3.0913,2.9571,2.5806,2.5806,4402000.0
2019-05-06,9.1576,8.896,0.945,2.8794,2.7544,2.7706,2.7706,4100250.0
2019-05-07,9.2845,9.0193,0.958,2.9193,2.7926,2.7327,2.7327,4157050.0
2019-05-08,9.2369,8.973,0.9531,2.9044,2.7783,2.7468,2.7468,4135750.0
2019-05-09,9.0308,8.7728,0.9319,2.8395,2.7163,2.8095,2.8095,4043450.0
2019-05-10,9.2369,8.973,0.9531,2.9044,2.7783,2.7468,2.7468,4135750.0
2019-05-13,9.4748,9.2041,0.9777,2.9792,2.8498,2.6778,2.6778,4242250.0
2019-05-14,9.34,9.0732,0.9638,2.9368,2.8093,2.7165,2.7165,4181900.0
2019-05-15,9.6571,9.3813,0.9965,3.0365,2.9047,2.6273,2.6273,4323900.0
