trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-07-19,36.2639,35.9832,5.3288,3.8012,3.5846,,,1531223.7
2011-07-20,35.7594,35.4826,5.2546,3.7483,3.5347,,,1509921.2
2011-07-22,35.1137,34.8418,5.1597,3.6806,3.4709,,,1482654.0
2011-07-25,34.3065,34.0408,5.0411,3.596,3.3911,,,1448570.0
2011-07-26,34.2056,33.9407,5.0263,3.5854,3.3811,,,1444309.5
2011-07-27,35.3155,35.042,5.1894,3.7017,3.4908,,,1491175.0
2011-07-28,35.5173,35.2423,5.219,3.7229,3.5108,,,1499696.0
2011-07-29,35.2347,34.9619,5.1775,3.6933,3.4828,,,1487766.6
2011-08-01,36.1227,35.843,5.308,3.7864,3.5706,,,1525259.0
2011-08-02,36.0117,35.7329,5.2917,3.7747,3.5596,,,1520572.45
2011-08-03,36.3548,36.0733,5.3421,3.8107,3.5935,,,1535058.15
2011-08-04,36.0218,35.7429,5.2932,3.7758,3.5606,,,1520998.5
2011-08-05,34.4074,34.1409,5.0559,3.6066,3.4011,,,1452830.5
2011-08-08,31.8747,31.6279,4.6838,3.3411,3.1507,,,1345891.95
2011-08-09,32.2682,32.0184,4.7416,3.3823,3.1896,,,1362507.9
2011-08-10,32.4095,32.1586,4.7624,3.3971,3.2036,,,1368472.6
2011-08-11,32.6416,32.3888,4.7965,3.4215,3.2265,,,1378271.75
2011-08-12,33.0654,32.8093,4.8587,3.4659,3.2684,,,1396165.85
2011-08-15,33.469,33.2098,4.918,3.5082,3.3083,,,1413207.85
2011-08-16,33.1965,32.9395,4.878,3.4796,3.2814,,,1401704.5
2011-08-17,33.9937,33.7652,4.7799,3.5632,3.2661,,,1435362.45
2011-08-18,32.7223,32.5024,4.6012,3.4299,3.1439,,,1381680.15
2011-08-19,32.581,32.3621,4.5813,3.4151,3.1304,,,1375715.45
2011-08-22,32.7526,32.5324,4.6054,3.4331,3.1468,,,1382958.3
2011-08-23,33.7212,33.4946,4.7416,3.5346,3.2399,,,1423859.1
2011-08-24,34.1854,33.9556,4.8069,3.5833,3.2845,,,1443457.4
2011-08-25,34.5083,34.2763,4.8523,3.6171,3.3155,,,1457091.0
2011-08-26,35.1944,34.9578,4.9488,3.6891,3.3814,,,1486062.4
2011-08-29,34.8715,34.6371,4.9034,3.6552,3.3504,,,1472428.8
2011-08-30,34.9825,34.7474,4.919,3.6668,3.3611,,,1477115.35
2011-08-31,34.5083,34.2763,4.8523,3.6171,3.3155,,,1457091.0
2011-09-01,34.0038,33.7752,4.7814,3.5643,3.267,,,1435788.5
2011-09-02,33.2672,33.0436,4.6778,3.487,3.1963,,,1404686.85
2011-09-05,32.7728,32.5525,4.6083,3.4352,3.1488,,,1383810.4
2011-09-06,32.2582,32.0413,4.5359,3.3813,3.0993,,,1362081.85
2011-09-07,33.1057,32.8832,4.6551,3.4701,3.1808,,,1397870.05
2011-09-08,32.6719,32.4523,4.5941,3.4246,3.1391,,,1379549.9
2011-09-09,32.9443,32.7229,4.6324,3.4532,3.1653,,,1391053.25
2011-09-13,32.7828,32.5625,4.6097,3.4363,3.1497,,,1384236.45
2011-09-14,33.8019,33.5748,4.753,3.5431,3.2477,,,1427267.5
2011-09-15,33.469,33.244,4.7062,3.5082,3.2157,,,1413207.85
2011-09-16,33.3782,33.1538,4.6934,3.4987,3.2069,,,1409373.4
2011-09-19,32.2884,32.0714,4.5402,3.3845,3.1022,,,1363360.0
2011-09-20,32.571,32.352,4.5799,3.4141,3.1294,,,1375289.4
2011-09-21,33.2672,33.0436,4.6778,3.487,3.1963,,,1404686.85
2011-09-22,32.2682,32.0514,4.5373,3.3823,3.1003,,,1362507.9
2011-09-23,31.5821,31.3699,4.4409,3.3104,3.0344,,,1333536.5
2011-09-26,31.1281,30.9188,4.377,3.2628,2.9908,,,1314364.25
2011-09-27,31.2693,31.0592,4.3969,3.2776,3.0043,,,1320328.95
2011-09-28,31.1583,30.9489,4.3813,3.266,2.9937,,,1315642.4
2011-09-29,29.5641,29.3654,4.1571,3.0989,2.8405,,,1248326.5
2011-09-30,27.2938,27.1104,3.8379,2.8609,2.6224,,,1152465.25
2011-10-10,26.9104,26.7295,3.7839,2.8207,2.5855,,,1136275.35
2011-10-11,26.759,26.5792,3.7627,2.8049,2.571,,,1129884.6
2011-10-12,27.6772,27.4912,3.8918,2.9011,2.6592,,,1168655.15
2011-10-13,28.4844,28.293,4.0053,2.9857,2.7368,,,1202739.15
2011-10-14,28.1616,27.9723,3.9599,2.9519,2.7057,,,1189105.55
2011-10-17,27.7479,27.5614,3.9017,2.9085,2.666,,,1171637.5
2011-10-18,26.6077,26.4288,3.7414,2.789,2.5564,,,1123493.85
2011-10-19,26.1234,25.9478,3.6733,2.7382,2.5099,,,1103043.45
2011-10-20,24.2163,24.0536,3.4051,2.5383,2.3267,,,1022520.0
2011-10-21,23.1972,23.0413,3.2618,2.4315,2.2288,,,979488.95
2011-10-24,23.7219,23.5625,3.3356,2.4865,2.2792,,,1001643.55
2011-10-25,24.4282,24.264,3.4349,2.5606,2.347,,,1031467.05
2011-10-26,24.4988,24.3342,3.4449,2.568,2.3538,,,1034449.4
2011-10-27,25.2758,24.8196,3.5353,2.6494,2.2925,,,1067255.25
2011-10-28,25.6088,25.1465,3.5818,2.6843,2.3227,,,1081314.9
2011-10-31,25.6592,25.1961,3.5889,2.6896,2.3272,,,1083445.15
2011-11-01,25.75,25.2852,3.6016,2.6991,2.3355,,,1087279.6
2011-11-02,26.4664,25.9887,3.7018,2.7742,2.4005,,,1117529.15
2011-11-03,26.759,26.276,3.7427,2.8049,2.427,,,1129884.6
2011-11-04,27.5864,27.0885,3.8584,2.8916,2.502,,,1164820.7
2011-11-07,27.5259,27.029,3.85,2.8852,2.4965,,,1162264.4
2011-11-08,27.0416,26.5535,3.7822,2.8345,2.4526,,,1141814.0
2011-11-09,27.3644,26.8705,3.8274,2.8683,2.4819,,,1155447.6
2011-11-10,27.6974,27.1975,3.874,2.9032,2.5121,,,1169507.25
2011-11-11,27.5763,27.0786,3.857,2.8905,2.5011,,,1164394.65
2011-11-14,28.5046,27.9901,3.9869,2.9878,2.5853,,,1203591.25
2011-11-15,28.5551,28.0397,3.9939,2.9931,2.5899,,,1205721.5
2011-11-16,27.3947,26.9002,3.8316,2.8715,2.4846,,,1156725.75
2011-11-17,27.0012,26.5138,3.7766,2.8302,2.449,,,1140109.8
2011-11-18,25.8207,25.3546,3.6115,2.7065,2.3419,,,1090261.95
2011-11-21,25.9316,25.4636,3.627,2.7181,2.3519,,,1094948.5
2011-11-22,28.5248,28.0099,3.9897,2.99,2.5871,,,1204443.35
2011-11-23,28.1515,27.6433,3.9375,2.9508,2.5533,,,1188679.5
2011-11-24,30.0181,29.4763,4.1986,3.1465,2.7226,,,1267498.75
2011-11-25,30.8052,30.2491,4.3086,3.229,2.794,,,1300730.65
2011-11-28,30.8354,30.2789,4.3129,3.2322,2.7967,,,1302008.8
2011-11-29,30.674,30.1203,4.2903,3.2152,2.7821,,,1295192.0
2011-11-30,29.1504,28.6242,4.0772,3.0555,2.6439,,,1230858.45
2011-12-01,30.3915,29.8429,4.2508,3.1856,2.7564,,,1283262.6
2011-12-02,29.9576,29.4169,4.1901,3.1401,2.7171,,,1264942.45
2011-12-05,28.3533,27.8415,3.9657,2.972,2.5716,,,1197200.5
2011-12-06,27.879,27.3758,3.8994,2.9223,2.5286,,,1177176.15
2011-12-07,29.4834,28.9512,4.1238,3.0904,2.6741,,,1244918.1
2011-12-08,29.0899,28.5648,4.0687,3.0492,2.6384,,,1228302.15
2011-12-09,28.4037,27.891,3.9728,2.9773,2.5762,,,1199330.75
2011-12-12,27.8589,27.356,3.8965,2.9201,2.5267,,,1176324.05
2011-12-13,26.1334,25.6617,3.6552,2.7393,2.3703,,,1103469.5
2011-12-14,25.6794,25.2159,3.5917,2.6917,2.3291,,,1084297.25
2011-12-15,25.6996,25.2357,3.5945,2.6938,2.3309,,,1085149.35
2011-12-16,26.6178,26.1373,3.723,2.7901,2.4142,,,1123919.9
2011-12-19,26.759,26.276,3.7427,2.8049,2.427,,,1129884.6
2011-12-20,26.9104,26.4246,3.7639,2.8207,2.4407,,,1136275.35
2011-12-21,26.0628,25.5924,3.6453,2.7319,2.3638,,,1100487.15
2011-12-22,25.7601,25.2951,3.603,2.7002,2.3364,,,1087705.65
2011-12-23,26.0426,25.5726,3.6425,2.7298,2.362,,,1099635.05
2011-12-26,24.852,24.4034,3.476,2.605,2.254,,,1049361.15
2011-12-27,23.1569,22.7389,3.2389,2.4273,2.1003,,,977784.75
2011-12-28,23.621,23.1946,3.3038,2.4759,2.1424,,,997383.05
2011-12-29,23.5605,23.1352,3.2953,2.4696,2.1369,,,994826.75
2011-12-30,24.2163,23.7792,3.3871,2.5383,2.1964,,,1022520.0
2012-01-04,23.4091,22.9866,3.2742,2.4537,2.1232,,,988436.0
2012-01-05,22.1579,21.758,3.0992,2.3226,2.0097,,,935605.8
2012-01-06,22.1478,21.7481,3.0978,2.3215,2.0088,,,935179.75
2012-01-09,23.0055,22.5903,3.2177,2.4114,2.0866,,,971394.0
2012-01-10,23.8934,23.4622,3.3419,2.5045,2.1671,,,1008886.4
2012-01-11,23.954,23.5216,3.3504,2.5108,2.1726,,,1011442.7
2012-01-12,23.8531,23.4225,3.3363,2.5003,2.1634,,,1007182.2
2012-01-13,22.2992,21.8967,3.1189,2.3374,2.0225,,,941570.5
2012-01-17,23.056,22.6398,3.2248,2.4167,2.0911,,,973524.25
2012-01-18,21.4214,21.0347,2.9961,2.2454,1.9429,,,904504.15
2012-01-19,21.3104,20.9257,2.9806,2.2337,1.9328,,,899817.6
2012-01-20,21.7745,21.3815,3.0455,2.2824,1.9749,,,919415.9
2012-01-30,22.5111,22.1048,3.1486,2.3596,2.0417,,,950517.55
2012-01-31,22.834,22.4218,3.1937,2.3934,2.071,,,964151.15
2012-02-01,23.1064,22.6893,3.2318,2.422,2.0957,,,975654.5
2012-02-02,23.4091,22.9866,3.2742,2.4537,2.1232,,,988436.0
2012-02-03,23.7118,23.2838,3.3165,2.4855,2.1506,,,1001217.5
2012-02-06,23.8026,23.373,3.3292,2.495,2.1589,,,1005051.95
2012-02-07,23.1064,22.6893,3.2318,2.422,2.0957,,,975654.5
2012-02-08,23.7522,23.3234,3.3222,2.4897,2.1543,,,1002921.7
2012-02-09,24.3273,23.8882,3.4026,2.55,2.2064,,,1027206.55
2012-02-10,24.3374,23.8981,3.404,2.551,2.2074,,,1027632.6
2012-02-13,25.2253,24.77,3.5282,2.6441,2.2879,,,1065125.0
2012-02-14,24.8217,24.3737,3.4717,2.6018,2.2513,,,1048083.0
2012-02-15,25.2354,24.7799,3.5296,2.6452,2.2888,,,1065551.05
2012-02-16,24.8924,24.443,3.4816,2.6092,2.2577,,,1051065.35
2012-02-17,25.1648,24.7106,3.5197,2.6378,2.2824,,,1062568.7
2012-02-20,24.9125,24.4629,3.4844,2.6113,2.2595,,,1051917.45
2012-02-21,24.9731,24.5223,3.4929,2.6177,2.265,,,1054473.75
2012-02-22,25.4271,24.9682,3.5564,2.6653,2.3062,,,1073646.0
2012-02-23,25.8307,25.3645,3.6129,2.7076,2.3428,,,1090688.0
2012-02-24,25.9316,25.4636,3.627,2.7181,2.3519,,,1094948.5
2012-02-27,25.528,25.0673,3.5705,2.6758,2.3153,,,1077906.5
2012-02-28,25.1244,24.6709,3.5141,2.6335,2.2787,,,1060864.5
2012-02-29,24.9125,24.0151,3.3009,2.6113,2.2253,0.0,,1051917.45
2012-03-01,24.9731,24.0734,3.3089,2.6177,2.2307,0.0,,1054473.75
2012-03-02,25.639,24.7154,3.3971,2.6875,2.2902,0.0,,1082593.05
2012-03-05,27.0315,26.0577,3.5816,2.8334,2.4146,0.0,,1141387.95
2012-03-06,26.7389,25.7756,3.5429,2.8028,2.3884,0.0,,1129032.5
2012-03-07,27.2736,26.2911,3.6137,2.8588,2.4362,0.0,,1151613.15
2012-03-08,27.3947,26.4078,3.6298,2.8715,2.447,0.0,,1156725.75
2012-03-09,27.6066,26.6121,3.6578,2.8937,2.466,0.0,,1165672.8
2012-03-12,27.5965,26.6023,3.6565,2.8927,2.4651,0.0,,1165246.75
2012-03-13,27.6369,26.6413,3.6619,2.8969,2.4687,0.0,,1166950.95
2012-03-14,26.083,25.1434,3.456,2.734,2.3299,0.0,,1101339.25
2012-03-16,27.7882,26.7872,3.6819,2.9127,2.4822,0.0,,1173341.7
2012-03-19,28.6661,27.6334,3.7982,3.0048,2.5606,0.0,,1210408.05
2012-03-20,27.4956,26.5051,3.6431,2.8821,2.456,0.0,,1160986.25
2012-03-21,27.2434,26.2619,3.6097,2.8556,2.4335,0.0,,1150335.0
2012-03-22,27.4048,26.4175,3.6311,2.8726,2.4479,0.0,,1157151.8
2012-03-23,26.1334,25.192,3.4627,2.7393,2.3344,0.0,,1103469.5
2012-03-26,26.4261,25.4741,3.5014,2.77,2.3605,0.0,,1115824.95
2012-03-27,26.3252,25.3768,3.4881,2.7594,2.3515,0.0,,1111564.45
2012-03-28,24.9226,24.0248,3.3022,2.6124,2.2262,0.0,,1052343.5
2012-03-29,23.9338,23.0716,3.1712,2.5087,2.1379,0.0,,1010590.6
2012-03-30,23.6513,22.7992,3.1338,2.4791,2.1126,0.0,,998661.2
2012-04-05,24.63,23.7427,3.2634,2.5817,2.2001,0.0,,1039988.05
2012-04-06,24.7814,23.8886,3.2835,2.5976,2.2136,0.0,,1046378.8
2012-04-09,25.0235,24.1221,3.3156,2.623,2.2352,0.0,,1056604.0
2012-04-10,24.1154,23.2467,3.1953,2.5278,2.1541,0.0,,1018259.5
2012-04-11,23.5907,22.7409,3.1257,2.4728,2.1072,0.0,,996104.9
2012-04-12,23.4091,22.5658,3.1017,2.4537,2.091,0.0,,988436.0
2012-04-13,22.6524,21.8363,3.0014,2.3744,2.0234,0.0,,956482.25
2012-04-16,21.9965,21.2041,2.9145,2.3057,1.9648,0.0,,928789.0
2012-04-17,22.168,21.3694,2.9372,2.3236,1.9802,0.0,,936031.85
2012-04-18,23.1569,22.3226,3.0683,2.4273,2.0685,0.0,,977784.75
2012-04-19,22.8037,21.9822,3.0215,2.3903,2.0369,0.0,,962873.0
2012-04-20,22.3194,21.5153,2.9573,2.3395,1.9937,0.0,,942422.6
2012-04-23,22.7331,21.9141,3.0121,2.3829,2.0306,0.0,,959890.65
2012-04-24,20.7352,19.9882,2.7474,2.1735,1.8522,0.0,,875532.75
2012-04-26,20.3596,19.8462,2.7271,1.882,1.8411,,,889592.4
2012-04-27,20.4767,19.9603,2.7428,1.8928,1.8517,,,894705.0
2012-05-02,21.2957,20.7587,2.8525,1.9686,1.9257,,,930493.2
2012-05-03,21.9295,21.3765,2.9374,2.0271,1.983,,,958186.45
2012-05-04,21.9685,21.4145,2.9426,2.0307,1.9866,,,959890.65
2012-05-07,21.9393,21.386,2.9387,2.028,1.9839,,,958612.5
2012-05-08,22.2123,21.6521,2.9753,2.0533,2.0086,,,970541.9
2012-05-09,21.5687,21.0248,2.8891,1.9938,1.9504,,,942422.6
2012-05-10,21.5492,21.0058,2.8865,1.992,1.9487,,,941570.5
2012-05-11,22.2708,21.7092,2.9831,2.0587,2.0139,,,973098.2
2012-05-14,22.1245,21.5666,2.9635,2.0452,2.0007,,,966707.45
2012-05-15,21.949,21.3955,2.94,2.0289,1.9848,,,959038.55
2012-05-16,21.9393,21.386,2.9387,2.028,1.9839,,,958612.5
2012-05-17,22.3781,21.8137,2.9975,2.0686,2.0236,,,977784.75
2012-05-18,21.7248,21.1769,2.91,2.0082,1.9645,,,949239.4
2012-05-21,21.3347,20.7967,2.8577,1.9722,1.9293,,,932197.4
2012-05-22,21.6467,21.1008,2.8995,2.001,1.9575,,,945831.0
2012-05-23,21.4517,20.9107,2.8734,1.983,1.9398,,,937310.0
2012-05-24,20.5157,19.9983,2.748,1.8964,1.8552,,,896409.2
2012-05-25,20.0281,19.523,2.6827,1.8514,1.8111,,,875106.7
2012-05-28,20.6814,20.1599,2.7702,1.9118,1.8702,,,903652.05
2012-05-29,20.7009,20.1789,2.7728,1.9136,1.8719,,,904504.15
2012-05-30,20.3889,19.8747,2.731,1.8847,1.8437,,,890870.55
2012-05-31,20.2719,19.7607,2.7154,1.8739,1.8331,,,885757.95
2012-06-01,21.1787,20.6446,2.8368,1.9577,1.9151,,,925380.6
2012-06-04,20.9447,20.4165,2.8055,1.9361,1.894,,,915155.4
2012-06-05,21.5785,21.0343,2.8904,1.9947,1.9513,,,942848.65
2012-06-06,21.403,20.8632,2.8669,1.9785,1.9354,,,935179.75
2012-06-07,20.9642,20.4355,2.8081,1.9379,1.8957,,,916007.5
2012-06-08,20.1646,19.6561,2.701,1.864,1.8234,,,881071.4
2012-06-11,20.6717,20.1504,2.7689,1.9109,1.8693,,,903226.0
2012-06-13,21.2567,20.7207,2.8473,1.9649,1.9222,,,928789.0
2012-06-14,21.1885,20.6541,2.8381,1.9586,1.916,,,925806.65
2012-06-15,21.5492,21.0058,2.8865,1.992,1.9487,,,941570.5
2012-06-18,21.598,21.0533,2.893,1.9965,1.9531,,,943700.75
2012-06-19,21.988,21.4335,2.9452,2.0325,1.9883,,,960742.75
2012-06-20,22.3683,21.8042,2.9962,2.0677,2.0227,,,977358.7
2012-06-21,22.3,21.7377,2.987,2.0614,2.0165,,,974376.35
2012-06-25,20.9642,20.4355,2.8081,1.9379,1.8957,,,916007.5
2012-06-26,21.2372,20.7016,2.8447,1.9631,1.9204,,,927936.9
2012-06-27,20.9154,20.388,2.8016,1.9334,1.8913,,,913877.25
2012-06-28,19.7063,19.2094,2.6396,1.8216,1.782,,,861047.05
2012-06-29,19.6478,19.1523,2.6318,1.8162,1.7767,,,858490.75
2012-07-02,20.3596,19.8462,2.7271,1.882,1.8411,,,889592.4
2012-07-03,20.8472,20.3214,2.7924,1.9271,1.8852,,,910894.9
2012-07-04,20.9447,20.4165,2.8055,1.9361,1.894,,,915155.4
2012-07-05,20.7204,20.1979,2.7755,1.9154,1.8737,,,905356.25
2012-07-06,21.637,21.0913,2.8982,2.0001,1.9566,,,945404.95
2012-07-09,21.2665,20.7302,2.8486,1.9658,1.9231,,,929215.05
2012-07-10,20.1354,19.6276,2.6971,1.8613,1.8208,,,879793.25
2012-07-11,20.5254,20.0078,2.7493,1.8973,1.8561,,,896835.25
2012-07-12,21.832,21.2814,2.9243,2.0181,1.9742,,,953925.95
2012-07-13,21.9393,21.386,2.9387,2.028,1.9839,,,958612.5
2012-07-16,20.9057,20.3785,2.8003,1.9325,1.8905,,,913451.2
2012-07-17,21.208,20.6731,2.8408,1.9604,1.9178,,,926658.75
2012-07-18,20.7399,20.2169,2.7781,1.9172,1.8755,,,906208.35
2012-07-19,21.364,20.8252,2.8617,1.9749,1.9319,,,933475.55
2012-07-20,21.0714,20.5401,2.8225,1.9478,1.9054,,,920694.05
2012-07-23,21.2567,20.7207,2.8473,1.9649,1.9222,,,928789.0
2012-07-24,21.5005,20.9583,2.8799,1.9875,1.9442,,,939440.25
2012-07-25,21.7248,21.1769,2.91,2.0082,1.9645,,,949239.4
2012-07-26,21.3055,20.7682,2.8538,1.9695,1.9266,,,930919.25
2012-07-27,20.6229,20.1028,2.7624,1.9064,1.8649,,,901095.75
2012-07-30,20.4767,19.9603,2.7428,1.8928,1.8517,,,894705.0
2012-07-31,19.4041,19.2283,2.5054,1.7937,1.7243,,,847839.5
2012-08-01,19.9696,19.7887,2.5784,1.846,1.7745,,,872550.4
2012-08-02,19.5308,19.3539,2.5217,1.8054,1.7356,,,853378.15
2012-08-03,20.2231,20.0399,2.6111,1.8694,1.7971,,,883627.7
2012-08-06,20.8862,20.697,2.6967,1.9307,1.856,,,912599.1
2012-08-07,21.0714,20.8806,2.7207,1.9478,1.8725,,,920694.05
2012-08-08,21.7443,21.5473,2.8075,2.01,1.9322,,,950091.5
2012-08-09,21.9978,21.7985,2.8403,2.0334,1.9548,,,961168.8
2012-08-10,21.7345,21.5376,2.8063,2.0091,1.9314,,,949665.45
2012-08-13,21.5005,21.3057,2.7761,1.9875,1.9106,,,939440.25
2012-08-14,21.988,21.7888,2.839,2.0325,1.9539,,,960742.75
2012-08-15,21.8223,21.6246,2.8176,2.0172,1.9392,,,953499.9
2012-08-16,21.949,21.7502,2.834,2.0289,1.9504,,,959038.55
2012-08-17,21.5297,21.3347,2.7798,1.9902,1.9132,,,940718.4
2012-08-20,21.8418,21.6439,2.8201,2.019,1.9409,,,954352.0
2012-08-21,22.261,22.0594,2.8743,2.0578,1.9782,,,972672.15
2012-08-22,22.8266,22.6198,2.9473,2.1101,2.0284,,,997383.05
2012-08-23,23.5676,23.3542,3.043,2.1786,2.0943,,,1029762.85
2012-08-24,22.7876,22.5812,2.9422,2.1065,2.025,,,995678.85
2012-08-27,22.6218,22.4169,2.9208,2.0911,2.0102,,,988436.0
2012-08-28,23.6847,23.4701,3.0581,2.1894,2.1047,,,1034875.45
2012-08-29,23.3336,23.1223,3.0128,2.1569,2.0735,,,1019537.65
2012-08-30,23.0606,22.8517,2.9775,2.1317,2.0492,,,1007608.25
2012-08-31,23.3531,23.1416,3.0153,2.1587,2.0752,,,1020389.75
2012-09-03,22.7973,22.5908,2.9435,2.1074,2.0258,,,996104.9
2012-09-04,22.6608,22.4555,2.9259,2.0947,2.0137,,,990140.2
2012-09-05,22.6316,22.4266,2.9221,2.092,2.0111,,,988862.05
2012-09-06,23.2556,23.045,3.0027,2.1497,2.0666,,,1016129.25
2012-09-07,23.9089,23.6923,3.087,2.2101,2.1246,,,1044674.6
2012-09-10,22.9436,22.7358,3.2487,2.1209,2.0388,,2.9749,1002495.65
2012-09-11,23.0021,22.7937,3.257,2.1263,2.044,,2.9674,1005051.95
2012-09-12,22.6998,22.4942,3.2142,2.0983,2.0172,,3.0069,991844.4
2012-09-13,22.3683,22.1657,3.1672,2.0677,1.9877,,3.0514,977358.7
2012-09-14,22.1928,21.9918,3.1424,2.0515,1.9721,,3.0756,969689.8
2012-09-17,21.8418,21.6439,3.0927,2.019,1.9409,,3.125,954352.0
2012-09-18,21.9783,21.7792,3.112,2.0316,1.953,,3.1056,960316.7
2012-09-19,22.1148,21.9145,3.1313,2.0443,1.9652,,3.0864,966281.4
2012-09-20,21.091,20.8999,2.9864,1.9496,1.8742,,3.2362,921546.15
