trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-05-31,22.1096,21.6644,1.8029,8.606,8.8307,,,11394278.8429
2017-06-01,22.7981,22.339,1.8591,8.874,9.1057,,,11749082.8994
2017-06-02,23.5455,23.0715,1.92,9.1649,9.4042,,,12134298.7321
2017-06-05,23.4669,22.9944,1.9136,9.1343,9.3728,,,12093749.6971
2017-06-06,23.6242,23.1486,1.9264,9.1956,9.4357,,,12174847.7672
2017-06-07,23.8603,23.3798,1.9457,9.2874,9.5299,,,12296494.8722
2017-06-08,23.4865,23.0136,1.9152,9.142,9.3807,,,12103886.9559
2017-06-09,23.5062,23.0329,1.9168,9.1496,9.3885,,,12114024.2146
2017-06-12,23.3685,22.898,1.9056,9.096,9.3335,,,12043063.4033
2017-06-13,23.6242,23.1486,1.9264,9.1956,9.4357,,,12174847.7672
2017-06-14,23.3292,22.8594,1.9024,9.0807,9.3178,,,12022788.8858
2017-06-15,23.6242,23.1486,1.9264,9.1956,9.4357,,,12174847.7672
2017-06-16,23.4669,22.9944,1.9136,9.1343,9.3728,,,12093749.6971
2017-06-19,24.0766,23.5919,1.9633,9.3717,9.6164,,,12408004.7186
2017-06-20,23.9783,23.4955,1.9553,9.3334,9.5771,,,12357318.4248
2017-06-21,23.7816,23.3027,1.9393,9.2568,9.4985,,,12255945.8372
2017-06-22,23.8012,23.322,1.9409,9.2645,9.5064,,,12266083.096
2017-06-23,23.5455,23.0715,1.92,9.1649,9.4042,,,12134298.7321
2017-06-26,23.7816,23.3027,1.9393,9.2568,9.4985,,,12255945.8372
2017-06-27,23.7619,23.2835,1.9377,9.2492,9.4907,,,12245808.5785
2017-06-28,23.2701,22.8016,1.8976,9.0577,9.2942,,,11992377.1095
2017-06-29,23.2701,22.8016,1.8976,9.0577,9.2942,,,11992377.1095
2017-06-30,23.3292,22.8594,1.9024,9.0807,9.3178,,,12022788.8858
2017-07-03,23.4669,22.9944,1.9136,9.1343,9.3728,,,12093749.6971
2017-07-04,23.0734,22.6089,1.9295,8.9812,9.2157,,1.3214,11891004.522
2017-07-05,23.4472,22.9751,1.9607,9.1267,9.365,,1.3003,12083612.4383
2017-07-06,23.5849,23.11,1.9723,9.1802,9.4199,,1.2927,12154573.2496
2017-07-07,23.8996,23.4184,1.9986,9.3028,9.5457,,1.2757,12316769.3898
2017-07-10,24.1356,23.6497,2.0183,9.3946,9.6399,,1.2632,12438416.4948
2017-07-11,23.8406,23.3606,1.9936,9.2798,9.5221,,1.2789,12286357.6135
2017-07-12,23.6045,23.1293,1.9739,9.1879,9.4278,,1.2917,12164710.5084
2017-07-13,24.175,23.6882,2.0216,9.4099,9.6556,,1.2612,12458691.0124
2017-07-14,24.0176,23.534,2.0084,9.3487,9.5928,,1.2695,12377592.9423
2017-07-17,22.4046,21.9535,1.8736,8.7209,8.9486,,1.3608,11546337.7242
2017-07-18,22.3456,21.8957,1.8686,8.6979,8.925,,1.3644,11515925.948
2017-07-19,23.6636,23.1871,1.9788,9.2109,9.4514,,1.2884,12195122.2847
2017-07-20,23.9389,23.4569,2.0019,9.3181,9.5614,,1.2736,12337043.9073
2017-07-21,23.6242,23.1486,1.9756,9.1956,9.4357,,1.2906,12174847.7672
2017-07-24,23.7226,23.2449,1.9838,9.2338,9.4749,,1.2852,12225534.0609
2017-07-25,23.2308,22.7631,1.9427,9.0424,9.2785,,1.3124,11972102.592
2017-07-26,23.3488,22.8787,1.9525,9.0884,9.3257,,1.3058,12032926.1446
2017-07-27,23.5652,23.0907,1.9706,9.1726,9.4121,,1.2938,12144435.9909
2017-07-28,23.3292,22.8594,1.9509,9.0807,9.3178,,1.3069,12022788.8858
2017-07-31,23.5062,23.0329,1.9657,9.1496,9.3885,,1.2971,12114024.2146
2017-08-01,23.8799,23.3991,1.9969,9.2951,9.5378,,1.2768,12306632.131
2017-08-02,25.729,25.2109,2.1516,10.0148,10.2763,,1.185,13259534.4542
2017-08-03,25.2569,24.7483,2.1121,9.8311,10.0877,,1.2072,13016240.244
2017-08-04,25.6503,25.1338,2.145,9.9842,10.2449,,1.1887,13218985.4191
2017-08-07,25.8273,25.3073,2.1598,10.0531,10.3156,,1.1805,13310220.7479
2017-08-08,26.201,25.6735,2.191,10.1986,10.4649,,1.1637,13502828.6643
2017-08-09,25.4536,24.9411,2.1285,9.9076,10.1663,,1.1978,13117612.8316
2017-08-10,25.6896,25.1724,2.1483,9.9995,10.2606,,1.1868,13239259.9366
2017-08-11,24.0766,23.5919,2.0134,9.3717,9.6164,,1.2663,12408004.7186
2017-08-14,24.5487,24.0544,2.0529,9.5554,9.8049,,1.242,12651298.9287
2017-08-15,24.3127,23.8232,2.0331,9.4635,9.7106,,1.254,12529651.8237
2017-08-16,24.5881,24.093,2.0562,9.5707,9.8206,,1.24,12671573.4463
2017-08-17,24.6864,24.1894,2.0644,9.609,9.8599,,1.2351,12722259.74
2017-08-18,24.234,23.7461,2.0265,9.4329,9.6792,,1.2581,12489102.7886
2017-08-21,24.7061,24.2086,2.066,9.6167,9.8678,,1.2341,12732396.9988
2017-08-22,24.6077,24.1123,2.0578,9.5784,9.8285,,1.239,12681710.705
2017-08-23,24.9815,24.4785,2.0891,9.7239,9.9778,,1.2205,12874318.6214
2017-08-24,24.352,23.8617,2.0364,9.4789,9.7264,,1.252,12549926.3412
2017-08-25,25.4732,24.9603,2.1302,9.9153,10.1742,,1.1969,13127750.0903
2017-08-28,28.0304,27.466,2.344,10.9106,11.1955,,1.0877,14445593.7287
2017-08-29,29.1516,28.5647,2.4378,11.3471,11.6433,,1.0459,15023417.4779
2017-08-30,31.0006,30.3765,2.5924,12.0668,12.3818,,0.9835,15976319.801
2017-08-31,31.3154,32.2107,2.5763,12.1893,12.8996,,0.9736,16138515.9411
2017-09-01,30.922,31.806,2.544,12.0362,12.7376,,0.986,15935770.766
2017-09-04,30.5876,31.4621,2.5165,11.906,12.5998,,0.9968,15763437.3671
2017-09-05,30.4695,31.3407,2.5068,11.8601,12.5512,,1.0006,15702613.8146
2017-09-06,30.2925,31.1586,2.4922,11.7911,12.4783,,1.0065,15611378.4858
2017-09-07,29.9778,30.8349,2.4663,11.6686,12.3486,,1.0171,15449182.3457
2017-09-08,29.2696,30.1065,2.408,11.393,12.0569,,1.0417,15084241.0304
2017-09-11,29.4467,30.2886,2.4226,11.4619,12.1299,,1.0354,15175476.3592
2017-09-12,29.4663,30.3088,2.4242,11.4696,12.138,,1.0347,15185613.618
2017-09-13,29.6237,30.4707,2.4372,11.5308,12.2028,,1.0292,15266711.688
2017-09-14,29.8991,30.7539,2.4598,11.638,12.3162,,1.0197,15408633.3106
2017-09-15,31.099,31.9881,2.5585,12.1051,12.8105,,0.9804,16027006.0948
2017-09-18,32.1415,33.0605,2.6443,12.5109,13.24,,0.9486,16564280.8089
2017-09-19,30.8039,31.6846,2.5343,11.9902,12.689,,0.9898,15874947.2135
2017-09-20,30.8433,31.7251,2.5375,12.0055,12.7052,,0.9885,15895221.731
2017-09-21,30.0761,30.936,2.4744,11.7069,12.3892,,1.0137,15499868.6395
2017-09-22,28.8566,29.6816,2.3741,11.2322,11.8868,,1.0566,14871358.5965
2017-09-25,28.6205,29.4388,2.3546,11.1403,11.7896,,1.0653,14749711.4914
2017-09-26,29.1516,29.9851,2.3983,11.3471,12.0083,,1.0459,15023417.4779
2017-09-27,29.2696,30.1065,2.408,11.393,12.0569,,1.0417,15084241.0304
2017-09-28,29.6827,30.5314,2.442,11.5538,12.2271,,1.0272,15297123.4643
2017-09-29,30.7646,31.6442,2.531,11.9749,12.6728,,0.991,15854672.6959
2017-10-09,30.2925,31.1586,2.4922,11.7911,12.4783,,1.0065,15611378.4858
2017-10-10,30.5482,31.4216,2.5132,11.8907,12.5836,,0.9981,15743162.8496
2017-10-11,29.8401,30.6932,2.455,11.615,12.2919,,1.0218,15378221.5344
2017-10-12,29.0926,29.9244,2.3935,11.3241,11.984,,1.048,14993005.7016
2017-10-13,29.486,30.329,2.4258,11.4772,12.1461,,1.034,15195750.8767
2017-10-16,28.8369,29.6614,2.3724,11.2246,11.8787,,1.0573,14861221.3378
2017-10-17,28.4041,29.2162,2.3368,11.0561,11.7004,,1.0734,14638201.6451
2017-10-18,28.1484,28.9532,2.3158,10.9566,11.5951,,1.0832,14506417.2813
2017-10-19,26.8305,27.5976,2.2074,10.4436,11.0522,,1.1364,13827220.9445
2017-10-20,27.1059,27.8809,2.23,10.5508,11.1656,,1.1248,13969142.5671
2017-10-23,27.1059,27.8809,2.23,10.5508,11.1656,,1.1248,13969142.5671
2017-10-24,27.5583,28.3462,2.2672,10.7269,11.352,,1.1064,14202299.5186
2017-10-25,27.4993,28.2855,2.2624,10.7039,11.3277,,1.1087,14171887.7423
2017-10-26,27.7943,28.589,2.2867,10.8188,11.4492,,1.097,14323946.6236
2017-10-27,27.1059,27.8809,2.23,10.5508,11.1656,,1.1248,13969142.5671
2017-10-30,25.6109,26.3432,2.107,9.9689,10.5498,,1.1905,13198710.9016
2017-10-31,25.6109,26.4637,2.0571,9.9689,10.6253,,1.1905,13198710.9016
2017-11-01,25.2372,26.0775,2.0271,9.8234,10.4702,,1.2081,13006102.9852
2017-11-02,25.3552,26.1994,2.0366,9.8693,10.5192,,1.2025,13066926.5378
2017-11-03,25.4339,26.2808,2.0429,9.9,10.5518,,1.1988,13107475.5728
2017-11-06,25.5126,26.3621,2.0492,9.9306,10.5845,,1.1951,13148024.6078
2017-11-07,25.8666,26.7279,2.0776,10.0684,10.7314,,1.1787,13330495.2655
2017-11-08,26.3584,27.236,2.1171,10.2598,10.9354,,1.1567,13583926.7344
2017-11-09,26.3387,27.2157,2.1156,10.2522,10.9272,,1.1576,13573789.4756
2017-11-10,26.5158,27.3986,2.1298,10.3211,11.0007,,1.1499,13665024.8044
2017-11-13,26.2601,27.1344,2.1092,10.2215,10.8946,,1.161,13533240.4406
2017-11-14,25.5322,26.3824,2.0508,9.9383,10.5926,,1.1941,13158161.8666
2017-11-15,25.3159,26.1588,2.0334,9.854,10.5029,,1.2044,13046652.0203
2017-11-16,24.7848,25.61,1.9907,9.6473,10.2825,,1.2302,12772946.0338
2017-11-17,23.8996,24.6954,1.9196,9.3028,9.9153,,1.2757,12316769.3898
2017-11-20,23.9389,24.736,1.9228,9.3181,9.9316,,1.2736,12337043.9073
2017-11-21,24.7454,25.5694,1.9876,9.632,10.2662,,1.2321,12752671.5163
2017-11-22,24.4307,25.2442,1.9623,9.5095,10.1356,,1.248,12590475.3762
2017-11-23,23.4865,24.2685,1.8865,9.142,9.7439,,1.2982,12103886.9559
2017-11-24,23.4275,24.2076,1.8817,9.119,9.7194,,1.3014,12073475.1796
2017-11-27,23.4472,24.2279,1.8833,9.1267,9.7276,,1.3003,12083612.4383
2017-11-28,23.6242,24.4108,1.8975,9.1956,9.801,,1.2906,12174847.7672
2017-11-29,23.7422,24.5328,1.907,9.2415,9.85,,1.2842,12235671.3197
2017-11-30,23.4669,24.2482,1.8849,9.1343,9.7357,,1.2992,12093749.6971
2017-12-01,23.4472,24.2279,1.8833,9.1267,9.7276,,1.3003,12083612.4383
2017-12-04,22.1883,22.9271,1.7822,8.6366,9.2053,,1.3741,11434827.8779
2017-12-05,22.2473,22.988,1.7869,8.6596,9.2298,,1.3705,11465239.6542
2017-12-06,22.5227,23.2726,1.8091,8.7668,9.344,,1.3537,11607161.2768
2017-12-07,22.1489,22.8864,1.779,8.6213,9.189,,1.3766,11414553.3604
2017-12-08,22.0309,22.7645,1.7696,8.5754,9.14,,1.3839,11353729.8078
2017-12-11,22.267,23.0084,1.7885,8.6673,9.2379,,1.3693,11475376.9129
2017-12-12,21.7949,22.5206,1.7506,8.4835,9.0421,,1.3989,11232082.7028
2017-12-13,22.2276,22.9677,1.7854,8.6519,9.2216,,1.3717,11455102.3954
2017-12-14,21.8539,22.5815,1.7553,8.5065,9.0666,,1.3951,11262494.479
2017-12-15,21.7359,22.4596,1.7459,8.4605,9.0176,,1.4027,11201670.9265
2017-12-18,21.7162,22.4392,1.7443,8.4529,9.0094,,1.404,11191533.6677
2017-12-19,21.8539,22.5815,1.7553,8.5065,9.0666,,1.3951,11262494.479
2017-12-20,21.4211,22.1344,1.7206,8.338,8.887,,1.4233,11039474.7864
2017-12-21,21.3424,22.0531,1.7143,8.3074,8.8544,,1.4286,10998925.7513
2017-12-22,21.0867,21.7888,1.6937,8.2079,8.7483,,1.4459,10867141.3875
2017-12-25,19.9065,20.5693,1.5989,7.7485,8.2587,,1.5316,10258905.8621
2017-12-26,20.2212,20.8945,1.6242,7.871,8.3892,,1.5078,10421102.0022
2017-12-27,20.1622,20.8335,1.6195,7.848,8.3647,,1.5122,10390690.2259
2017-12-28,20.772,21.4636,1.6684,8.0854,8.6177,,1.4678,10704945.2474
2017-12-29,20.6736,21.362,1.6605,8.0471,8.5769,,1.4748,10654258.9536
2018-01-02,20.8507,21.5449,1.6748,8.116,8.6504,1.4623,1.4623,10745494.2824
2018-01-03,21.3818,22.0937,1.7174,8.3227,8.8707,1.4259,1.4259,11019200.2689
2018-01-04,21.2834,21.9921,1.7095,8.2844,8.8299,1.4325,1.4325,10968513.9751
2018-01-05,21.4408,22.1547,1.7222,8.3457,8.8952,1.422,1.422,11049612.0451
2018-01-08,21.6965,22.4189,1.7427,8.4452,9.0013,1.4053,1.4053,11181396.409
2018-01-09,21.2834,21.9921,1.7095,8.2844,8.8299,1.4325,1.4325,10968513.9751
2018-01-10,21.1261,21.8295,1.6969,8.2232,8.7646,1.4432,1.4432,10887415.905
2018-01-11,20.89,21.5856,1.6779,8.1313,8.6667,1.4595,1.4595,10765768.7999
2018-01-12,20.6146,21.301,1.6558,8.0241,8.5524,1.479,1.479,10623847.1773
2018-01-15,20.0639,20.7319,1.6116,7.8097,8.3239,1.5196,1.5196,10340003.9321
2018-01-16,21.1457,21.8498,1.6985,8.2308,8.7728,1.4419,1.4419,10897553.1638
2018-01-17,22.1489,22.8864,1.779,8.6213,9.189,1.3766,1.3766,11414553.3604
2018-01-18,22.0112,22.7441,1.768,8.5677,9.1319,1.3852,1.3852,11343592.5491
2018-01-19,24.2143,25.0206,1.9449,9.4253,10.0459,1.2591,1.2591,12478965.5299
2018-01-22,24.3717,25.1832,1.9576,9.4865,10.1111,1.251,1.251,12560063.5999
2018-01-23,23.9193,24.7157,1.9212,9.3104,9.9234,1.2747,1.2747,12326906.6485
2018-01-24,24.7061,25.5287,1.9844,9.6167,10.2499,1.2341,1.2341,12732396.9988
2018-01-25,23.8406,24.6344,1.9149,9.2798,9.8908,1.2789,1.2789,12286357.6135
2018-01-26,23.6832,24.4718,1.9023,9.2185,9.8255,1.2874,1.2874,12205259.5434
2018-01-29,23.7029,24.4921,1.9038,9.2262,9.8337,1.2863,1.2863,12215396.8022
2018-01-30,24.3717,25.1832,1.9576,9.4865,10.1111,1.251,1.251,12560063.5999
2018-01-31,22.9751,23.7401,1.8454,8.9429,9.5317,1.3271,1.3271,11840318.2282
2018-02-01,22.4833,23.2319,1.8059,8.7515,9.3277,1.3561,1.3561,11586886.7593
2018-02-02,22.444,23.1913,1.8027,8.7362,9.3114,1.3585,1.3585,11566612.2417
2018-02-05,22.8767,23.6384,1.8375,8.9046,9.4909,1.3328,1.3328,11789631.9344
2018-02-06,20.831,21.5246,1.6732,8.1083,8.6422,1.4636,1.4636,10735357.0237
2018-02-07,20.831,21.5246,1.6732,8.1083,8.6422,1.4636,1.4636,10735357.0237
2018-02-08,20.9884,21.6872,1.6858,8.1696,8.7075,1.4527,1.4527,10816455.0937
2018-02-09,19.3754,20.0205,1.5563,7.5417,8.0383,1.5736,1.5736,9985199.8756
2018-02-12,19.4541,20.1018,1.5626,7.5724,8.071,1.5672,1.5672,10025748.9107
2018-02-13,19.5524,20.2035,1.5705,7.6106,8.1118,1.5594,1.5594,10076435.2045
2018-02-14,19.2377,19.8782,1.5452,7.4881,7.9812,1.5849,1.5849,9914239.0643
2018-02-22,19.7098,20.3661,1.5831,7.6719,8.177,1.5469,1.5469,10157533.2745
2018-02-23,19.7885,20.4474,1.5894,7.7025,8.2097,1.5408,1.5408,10198082.3095
2018-02-26,20.4179,21.0978,1.64,7.9475,8.4708,1.4933,1.4933,10522474.5898
2018-02-27,20.1622,20.8335,1.6195,7.848,8.3647,1.5122,1.5122,10390690.2259
2018-02-28,20.0049,20.6709,1.6068,7.7867,8.2995,1.5241,1.5241,10309592.1559
2018-03-01,20.0835,20.7522,1.6131,7.8174,8.3321,1.5181,1.5181,10350141.1909
2018-03-02,19.8278,20.488,1.5926,7.7178,8.226,1.5377,1.5377,10218356.8271
2018-03-05,19.8672,20.5287,1.5958,7.7332,8.2423,1.5347,1.5347,10238631.3446
2018-03-06,20.3786,21.0571,1.6368,7.9322,8.4545,1.4961,1.4961,10502200.0723
2018-03-07,20.0245,20.6913,1.6084,7.7944,8.3076,1.5226,1.5226,10319729.4146
2018-03-08,20.0245,20.6913,1.6084,7.7944,8.3076,1.5226,1.5226,10319729.4146
2018-03-09,20.4376,21.1181,1.6416,7.9552,8.479,1.4918,1.4918,10532611.8485
2018-03-12,20.7523,21.4433,1.6669,8.0777,8.6096,1.4692,1.4692,10694807.9886
2018-03-13,20.2999,20.9758,1.6305,7.9016,8.4219,1.5019,1.5019,10461651.0372
2018-03-14,20.1622,20.8335,1.6195,7.848,8.3647,1.5122,1.5122,10390690.2259
2018-03-15,19.8672,20.5287,1.5958,7.7332,8.2423,1.5347,1.5347,10238631.3446
2018-03-16,19.6114,20.2644,1.5752,7.6336,8.1362,1.5547,1.5547,10106846.9807
2018-03-19,19.7098,20.3661,1.5831,7.6719,8.177,1.5469,1.5469,10157533.2745
2018-03-20,19.7491,20.4067,1.5863,7.6872,8.1934,1.5438,1.5438,10177807.792
2018-03-21,19.8475,20.5083,1.5942,7.7255,8.2342,1.5362,1.5362,10228494.0858
2018-03-22,19.8475,20.5083,1.5942,7.7255,8.2342,1.5362,1.5362,10228494.0858
2018-03-23,19.8475,20.5083,1.5942,7.7255,8.2342,1.5362,1.5362,10228494.0858
2018-03-26,19.7295,20.3864,1.5847,7.6796,8.1852,1.5454,1.5454,10167670.5333
2018-03-27,20.2212,20.8945,1.6242,7.871,8.3892,1.5078,1.5078,10421102.0022
2018-03-28,20.2212,20.8945,1.6242,7.871,8.3892,1.5078,1.5078,10421102.0022
2018-03-29,26.4845,26.4845,1.6342,9.2935,9.2935,1.4904,1.4904,10542749.1073
2018-03-30,26.4081,26.4081,1.6295,9.2667,9.2667,1.4947,1.4947,10512337.331
2018-04-02,26.5099,26.5099,1.6358,9.3025,9.3025,1.489,1.489,10552886.366
2018-04-03,26.0515,26.0515,1.6075,9.1416,9.1416,1.5152,1.5152,10370415.7084
2018-04-04,25.9497,25.9497,1.6012,9.1059,9.1059,1.5211,1.5211,10329866.6734
2018-04-09,26.1025,26.1025,1.6106,9.1595,9.1595,1.5122,1.5122,10390690.2259
2018-04-10,27.5031,27.5031,1.6971,9.651,9.651,1.4352,1.4352,10948239.4576
2018-04-11,27.3758,27.3758,1.6892,9.6063,9.6063,1.4419,1.4419,10897553.1638
2018-04-12,27.2739,27.2739,1.6829,9.5705,9.5705,1.4472,1.4472,10857004.1287
2018-04-13,26.9428,26.9428,1.6625,9.4544,9.4544,1.465,1.465,10725219.7649
2018-04-16,26.2298,26.2298,1.6185,9.2042,9.2042,1.5049,1.5049,10441376.5197
2018-04-17,26.1025,26.1025,1.6106,9.1595,9.1595,1.5122,1.5122,10390690.2259
2018-04-18,26.6373,26.6373,1.6436,9.3471,9.3471,1.4818,1.4818,10603572.6598
2018-04-19,26.6882,26.6882,1.6468,9.365,9.365,1.479,1.479,10623847.1773
2018-04-20,25.4658,25.4658,1.5714,8.9361,8.9361,1.55,1.55,10137258.757
2018-04-23,25.7205,25.7205,1.5871,9.0254,9.0254,1.5347,1.5347,10238631.3446
2018-04-24,26.2553,26.2553,1.6201,9.2131,9.2131,1.5034,1.5034,10451513.7785
2018-04-25,25.9497,25.9497,1.6012,9.1059,9.1059,1.5211,1.5211,10329866.6734
2018-04-26,25.3894,25.3894,1.5666,8.9093,8.9093,1.5547,1.5547,10106846.9807
2018-04-27,25.695,26.3778,1.5601,9.0165,9.3005,1.5362,1.5362,10228494.0858
2018-05-02,25.9242,26.613,1.574,9.0969,9.3835,1.5226,1.5226,10319729.4146
2018-05-03,26.841,27.5542,1.6297,9.4186,9.7153,1.4706,1.4706,10684670.7299
2018-05-04,26.5609,27.2666,1.6127,9.3203,9.6139,1.4861,1.4861,10573160.8836
2018-05-07,26.841,27.5542,1.6297,9.4186,9.7153,1.4706,1.4706,10684670.7299
2018-05-08,27.0192,27.7372,1.6405,9.4812,9.7798,1.4609,1.4609,10755631.5412
2018-05-09,26.459,27.162,1.6065,9.2846,9.577,1.4918,1.4918,10532611.8485
2018-05-10,26.9938,27.711,1.6389,9.4722,9.7706,1.4623,1.4623,10745494.2824
2018-05-11,26.5099,27.2143,1.6096,9.3025,9.5955,1.489,1.489,10552886.366
