trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-12,,,6.5999,45.4322,40.1036,0.0,,169390.2837
2000-12-13,,,6.6209,45.5774,40.2318,0.0,,169931.4667
2000-12-14,,,6.6378,45.6935,40.3343,0.0,,170364.4131
2000-12-15,,,6.6209,45.5774,40.2318,0.0,,169931.4667
2000-12-18,,,6.6336,45.6645,40.3086,0.0,,170256.1765
2000-12-19,,,6.5999,45.4322,40.1036,0.0,,169390.2837
2000-12-20,,,6.7685,46.5935,41.1286,0.0,,173719.7478
2000-12-21,,,6.6589,45.8387,40.4624,0.0,,170905.5961
2000-12-22,,,6.6884,46.0419,40.6418,0.0,,171663.2524
2000-12-25,,,6.5366,44.9968,39.7193,0.0,,167766.7347
2000-12-26,,,6.448,44.3872,39.1811,0.0,,165493.766
2000-12-27,,,6.5788,45.2871,39.9755,0.0,,168849.1007
2000-12-28,,,6.5999,45.4322,40.1036,0.0,,169390.2837
2000-12-29,,,6.8107,46.8838,41.3849,0.0,,174802.1138
2001-01-02,,,6.739,46.3902,40.9493,0.0,,172962.0916
2001-01-03,,,6.7264,46.3032,40.8724,0.0,,172637.3818
2001-01-04,,,6.7264,46.3032,40.8724,0.0,,172637.3818
2001-01-05,,,6.7643,46.5644,41.103,0.0,,173611.5112
2001-01-08,,,6.6209,45.5774,40.2318,0.0,,169931.4667
2001-01-09,,,6.642,45.7225,40.3599,0.0,,170472.6497
2001-01-10,,,6.642,45.7225,40.3599,0.0,,170472.6497
2001-01-11,,,6.6041,45.4613,40.1293,0.0,,169498.5203
2001-01-12,,,6.6209,45.5774,40.2318,0.0,,169931.4667
2001-01-15,,,6.389,43.9807,38.8224,0.0,,163978.4535
2001-01-16,,,6.2751,43.1969,38.1305,0.0,,161056.0653
2001-01-17,,,5.6552,38.9295,34.3636,0.0,,145145.2846
2001-01-18,,,5.6974,39.2198,34.6198,0.0,,146227.6507
2001-01-19,,,5.7269,39.423,34.7992,0.0,,146985.3069
2001-02-05,,,5.6215,38.6972,34.1586,0.0,,144279.3918
2001-02-06,,,5.554,38.2328,33.7486,0.0,,142547.6062
2001-02-07,,,5.5118,37.9425,33.4923,0.0,,141465.2401
2001-02-08,,,5.0985,35.0975,30.981,0.0,,130858.053
2001-02-09,,,5.0732,34.9233,30.8273,0.0,,130208.6334
2001-02-12,,,5.1028,35.1265,31.0066,0.0,,130966.2896
2001-02-13,,,5.1323,35.3297,31.186,0.0,,131723.9459
2001-02-14,,,5.2461,36.1136,31.8779,0.0,,134646.3341
2001-02-15,,,5.6046,38.5811,34.0561,0.0,,143846.4454
2001-02-16,,,5.5456,38.1747,33.6973,0.0,,142331.1329
2001-02-19,,,5.5034,37.8844,33.441,0.0,,141248.7669
2001-02-20,,,5.4486,37.507,33.1079,0.0,,139841.6911
2001-02-21,,,5.2208,35.9394,31.7242,0.0,,133996.9145
2001-02-22,,,5.2588,36.2006,31.9548,0.0,,134971.0439
2001-02-23,,,5.4106,37.2457,32.8773,0.0,,138867.5616
2001-02-26,,,5.3937,37.1296,32.7748,0.0,,138434.6152
2001-02-27,,,5.5034,37.8844,33.441,0.0,,141248.7669
2001-02-28,,,5.4739,37.6812,33.2617,0.0,,140491.1107
2001-03-01,,,5.4401,37.4489,33.0567,0.0,,139625.2179
2001-03-02,,,5.5245,38.0295,33.5692,0.0,,141789.9499
2001-03-05,,,5.5034,37.8844,33.441,0.0,,141248.7669
2001-03-06,,,5.4739,37.6812,33.2617,0.0,,140491.1107
2001-03-07,,,5.4401,37.4489,33.0567,0.0,,139625.2179
2001-03-08,288.8832,288.8832,5.4847,27.795,27.795,0.0,,141681.7133
2001-03-09,293.5177,293.5177,5.5727,28.2409,28.2409,0.0,,143954.682
2001-03-12,297.9315,297.9315,5.6565,28.6656,28.6656,0.0,,146119.4141
2001-03-13,294.6211,294.6211,5.5937,28.3471,28.3471,0.0,,144495.865
2001-03-14,296.3866,296.3866,5.6272,28.5169,28.5169,0.0,,145361.7578
2001-03-15,304.1108,304.1108,5.7738,29.2601,29.2601,0.0,,149150.0389
2001-03-16,316.2487,316.2487,6.0043,30.428,30.428,0.0,,155103.0521
2001-03-19,321.9867,321.9867,6.1132,30.9801,30.9801,0.0,,157917.2038
2001-03-20,328.828,328.828,6.2431,31.6383,31.6383,0.0,,161272.5385
2001-03-21,328.828,328.828,6.2431,31.6383,31.6383,0.0,,161272.5385
2001-03-22,323.5315,323.5315,6.1425,31.1287,31.1287,0.0,,158674.86
2001-03-23,316.9108,316.9108,6.0168,30.4917,30.4917,0.0,,155427.7619
2001-03-26,322.428,322.428,6.1216,31.0225,31.0225,0.0,,158133.677
2001-03-27,322.6487,322.6487,6.1258,31.0438,31.0438,0.0,,158241.9136
2001-03-28,317.7936,317.7936,6.0336,30.5766,30.5766,0.0,,155860.7083
2001-03-29,323.5315,323.5315,6.1425,31.1287,31.1287,0.0,,158674.86
2001-03-30,321.9867,321.9867,6.1132,30.9801,30.9801,0.0,,157917.2038
2001-04-02,319.1177,319.1177,6.0587,30.704,30.704,0.0,,156510.1279
2001-04-03,317.3522,317.3522,6.0252,30.5342,30.5342,0.0,,155644.2351
2001-04-04,320.0005,320.0005,6.0755,30.789,30.789,0.0,,156943.0744
2001-04-05,323.9729,323.9729,6.1509,31.1712,31.1712,0.0,,158891.3332
2001-04-06,321.766,321.766,6.109,30.9588,30.9588,0.0,,157808.9672
2001-04-09,324.1936,324.1936,6.1551,31.1924,31.1924,0.0,,158999.5698
2001-04-10,339.2005,339.2005,6.44,32.6363,32.6363,0.0,,166359.6588
2001-04-11,338.097,338.097,6.4191,32.5301,32.5301,0.0,,165818.4758
2001-04-12,333.9039,333.9039,6.3395,32.1267,32.1267,0.0,,163761.9803
2001-04-13,334.3453,334.3453,6.3479,32.1692,32.1692,0.0,,163978.4535
2001-04-16,332.3591,332.3591,6.3101,31.9781,31.9781,0.0,,163004.3241
2001-04-17,326.8418,326.8418,6.2054,31.4472,31.4472,0.0,,160298.409
2001-04-18,329.2694,329.2694,6.2515,31.6808,31.6808,0.0,,161489.0117
2001-04-19,332.3591,332.3591,6.3101,31.9781,31.9781,0.0,,163004.3241
2001-04-20,332.8005,332.8005,6.3185,32.0205,32.0205,0.0,,163220.7973
2001-04-24,340.966,340.966,6.4736,32.8062,32.8062,0.0,,167225.5516
2001-04-25,327.7246,327.7246,6.2222,31.5321,31.5321,0.0,,160731.3555
2001-04-26,318.2349,318.2349,6.042,30.6191,30.6191,0.0,,156077.1815
2001-04-27,321.1039,321.1039,6.0965,30.8951,30.8951,0.0,,157484.2574
2001-04-30,316.6901,316.6901,6.0127,30.4705,30.4705,0.0,,155319.5253
2001-05-08,319.7798,319.7798,6.0713,30.7677,30.7677,0.0,,156834.8377
2001-05-09,320.0005,320.0005,6.0755,30.789,30.789,0.0,,156943.0744
2001-05-10,321.766,321.766,6.109,30.9588,30.9588,0.0,,157808.9672
2001-05-11,320.4418,320.4418,6.0839,30.8314,30.8314,0.0,,157159.5476
2001-05-14,327.5039,327.5039,6.218,31.5109,31.5109,0.0,,160623.1189
2001-05-15,323.9729,323.9729,6.1509,31.1712,31.1712,0.0,,158891.3332
2001-05-16,324.4142,324.4142,6.1593,31.2136,31.2136,0.0,,159107.8064
2001-05-17,320.8832,320.8832,6.0923,30.8739,30.8739,0.0,,157376.0208
2001-05-18,320.2211,320.2211,6.0797,30.8102,30.8102,0.0,,157051.311
2001-05-21,326.8418,326.8418,6.2054,31.4472,31.4472,0.0,,160298.409
2001-05-22,335.4487,335.4487,6.3688,32.2753,32.2753,0.0,,164519.6366
2001-05-23,333.2418,333.2418,6.3269,32.063,32.063,0.0,,163437.2705
2001-05-24,340.5246,340.5246,6.4652,32.7637,32.7637,0.0,,167009.0784
2001-05-25,343.3936,343.3936,6.5196,33.0397,33.0397,0.0,,168416.1543
2001-05-28,346.9246,346.9246,6.5867,33.3795,33.3795,0.0,,170147.9399
2001-05-29,340.966,340.966,6.4736,32.8062,32.8062,0.0,,167225.5516
2001-05-30,344.0557,344.0557,6.5322,33.1034,33.1034,0.0,,168740.8641
2001-05-31,340.966,340.966,6.4736,32.8062,32.8062,0.0,,167225.5516
2001-06-01,350.4557,350.4557,6.6537,33.7192,33.7192,0.0,,171879.7256
2001-06-04,357.0764,357.0764,6.7794,34.3562,34.3562,0.0,,175126.8237
2001-06-05,360.166,360.166,6.8381,34.6535,34.6535,0.0,,176642.1361
2001-06-06,357.5177,357.5177,6.7878,34.3987,34.3987,0.0,,175343.2969
2001-06-07,350.6764,350.6764,6.6579,33.7405,33.7405,0.0,,171987.9622
2001-06-08,347.8074,347.8074,6.6034,33.4644,33.4644,0.0,,170580.8863
2001-06-11,348.4695,348.4695,6.616,33.5281,33.5281,0.0,,170905.5961
2001-06-12,350.4557,350.4557,6.6537,33.7192,33.7192,0.0,,171879.7256
2001-06-13,357.0764,357.0764,6.7794,34.3562,34.3562,0.0,,175126.8237
2001-06-14,344.9384,344.9384,6.549,33.1884,33.1884,0.0,,169173.8105
2001-06-15,344.0557,344.0557,6.5322,33.1034,33.1034,0.0,,168740.8641
2001-06-18,332.3591,332.3591,6.3101,31.9781,31.9781,0.0,,163004.3241
2001-06-19,334.7867,334.7867,6.3562,32.2116,32.2116,0.0,,164194.9268
2001-06-20,335.4487,335.4487,6.3688,32.2753,32.2753,0.0,,164519.6366
2001-06-21,341.8488,341.8488,6.4903,32.8911,32.8911,0.0,,167658.498
2001-06-22,337.2143,337.2143,6.4023,32.4452,32.4452,0.0,,165385.5294
2001-06-25,343.1729,343.1729,6.5155,33.0185,33.0185,0.0,,168307.9177
2001-06-26,346.4832,346.4832,6.5783,33.337,33.337,0.0,,169931.4667
2001-06-27,344.2763,344.2763,6.5364,33.1247,33.1247,0.0,,168849.1007
2001-06-28,346.2626,346.2626,6.5741,33.3158,33.3158,0.0,,169823.2301
2001-06-29,343.3936,343.3936,6.5196,33.0397,33.0397,0.0,,168416.1543
2001-07-02,349.5729,349.5729,6.637,33.6343,33.6343,0.0,,171446.7792
2001-07-03,350.897,350.897,6.6621,33.7617,33.7617,0.0,,172096.1988
2001-07-04,347.366,347.366,6.5951,33.4219,33.4219,0.0,,170364.4131
2001-07-05,337.2143,337.2143,6.4023,32.4452,32.4452,0.0,,165385.5294
2001-07-06,337.6556,337.6556,6.4107,32.4877,32.4877,0.0,,165602.0026
2001-07-09,333.9039,333.9039,6.3395,32.1267,32.1267,0.0,,163761.9803
2001-07-10,339.8625,339.8625,6.4526,32.7,32.7,0.0,,166684.3686
2001-07-11,334.3453,334.3453,6.3479,32.1692,32.1692,0.0,,163978.4535
2001-07-12,334.3453,334.3453,6.3479,32.1692,32.1692,0.0,,163978.4535
2001-07-13,333.6832,333.6832,6.3353,32.1055,32.1055,0.0,,163653.7437
2001-07-16,330.8143,330.8143,6.2808,31.8294,31.8294,0.0,,162246.6679
2001-07-17,327.2832,327.2832,6.2138,31.4897,31.4897,0.0,,160514.8822
2001-07-18,329.9315,329.9315,6.2641,31.7445,31.7445,0.0,,161813.7215
2001-07-19,329.9315,329.9315,6.2641,31.7445,31.7445,0.0,,161813.7215
2001-07-20,335.8901,335.8901,6.3772,32.3178,32.3178,0.0,,164736.1098
2001-07-23,332.1384,332.1384,6.306,31.9568,31.9568,0.0,,162896.0875
2001-07-24,325.5177,325.5177,6.1803,31.3198,31.3198,0.0,,159648.9894
2001-07-25,320.4418,320.4418,6.0839,30.8314,30.8314,0.0,,157159.5476
2001-07-26,317.3522,317.3522,6.0252,30.5342,30.5342,0.0,,155644.2351
2001-07-27,316.028,370.6213,6.1483,30.4068,27.4486,0.0,,154994.8155
2001-07-30,290.2073,340.3401,5.6459,27.9224,25.2059,0.0,,142331.1329
2001-07-31,279.3935,327.6582,5.4356,26.8819,24.2667,0.0,,137027.5394
2001-08-01,291.9728,342.4106,5.6803,28.0923,25.3593,0.0,,143197.0258
2001-08-02,288.0004,337.7519,5.603,27.7101,25.0142,0.0,,141248.7669
2001-08-03,288.0004,337.7519,5.603,27.7101,25.0142,0.0,,141248.7669
2001-08-06,275.2004,322.7407,5.354,26.4785,23.9025,0.0,,134971.0439
2001-08-07,281.6004,330.2463,5.4785,27.0943,24.4584,0.0,,138109.9054
2001-08-08,284.9107,334.1285,5.5429,27.4128,24.7459,0.0,,139733.4545
2001-08-09,291.5314,341.8929,5.6717,28.0498,25.3209,0.0,,142980.5526
2001-08-10,293.7383,344.4811,5.7146,28.2621,25.5126,0.0,,144062.9186
2001-08-13,295.5039,346.5516,5.749,28.432,25.666,0.0,,144928.8114
2001-08-14,290.428,340.5989,5.6502,27.9436,25.2251,0.0,,142439.3695
2001-08-15,291.7521,342.1518,5.676,28.071,25.3401,0.0,,143088.7892
2001-08-16,286.0142,335.4226,5.5644,27.519,24.8417,0.0,,140274.6375
2001-08-17,287.3383,336.9755,5.5901,27.6464,24.9567,0.0,,140924.0571
2001-08-20,288.6625,338.5284,5.6159,27.7738,25.0717,0.0,,141573.4767
2001-08-21,291.3108,341.6341,5.6674,28.0286,25.3018,0.0,,142872.316
2001-08-22,286.897,336.4579,5.5815,27.6039,24.9184,0.0,,140707.5839
2001-08-23,288.6625,338.5284,5.6159,27.7738,25.0717,0.0,,141573.4767
2001-08-24,282.4832,331.2816,5.4957,27.1792,24.535,0.0,,138542.8518
2001-08-27,275.8625,323.5172,5.3669,26.5422,23.96,0.0,,135295.7538
2001-08-28,282.2625,331.0228,5.4914,27.158,24.5159,0.0,,138434.6152
2001-08-29,279.3935,327.6582,5.4356,26.8819,24.2667,0.0,,137027.5394
2001-08-30,277.4073,325.3289,5.3969,26.6908,24.0942,0.0,,136053.41
2001-08-31,279.3935,327.6582,5.4356,26.8819,24.2667,0.0,,137027.5394
2001-09-03,279.1728,327.3994,5.4313,26.8607,24.2475,0.0,,136919.3028
2001-09-04,286.4556,335.9402,5.5729,27.5614,24.8801,0.0,,140491.1107
2001-09-05,284.6901,333.8697,5.5386,27.3916,24.7267,0.0,,139625.2179
2001-09-06,283.8073,332.8345,5.5214,27.3066,24.6501,0.0,,139192.2715
2001-09-07,275.8625,323.5172,5.3669,26.5422,23.96,0.0,,135295.7538
2001-09-10,282.0418,330.7639,5.4871,27.1368,24.4967,0.0,,138326.3786
2001-09-11,280.2763,328.6934,5.4527,26.9669,24.3434,0.0,,137460.4858
