trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-18,21.2929,18.8899,4.0323,5.4325,4.8848,3.4154,4.8185,1879200.0
2001-10-19,20.9806,18.6128,3.9731,5.3528,4.8132,3.4662,4.8902,1851638.4
2001-10-22,20.8812,18.5247,3.9543,5.3275,4.7904,3.4827,4.9135,1842868.8
2001-10-23,22.9679,20.3759,4.3495,5.8599,5.2691,3.1663,4.4671,2027030.4
2001-10-24,22.9537,20.3633,4.3468,5.8562,5.2658,3.1683,4.4698,2025777.6
2001-10-25,22.3717,19.8469,4.2366,5.7078,5.1323,3.2507,4.5861,1974412.8
2001-10-26,22.7124,20.1492,4.3011,5.7947,5.2105,3.2019,4.5173,2004480.0
2001-10-29,22.613,20.061,4.2823,5.7693,5.1877,3.216,4.5372,1995710.4
2001-10-30,22.1446,19.6455,4.1935,5.6498,5.0802,3.284,4.6331,1954368.0
2001-10-31,22.3575,19.8343,4.2339,5.7041,5.1291,3.2527,4.589,1973160.0
2001-11-01,22.3717,19.8469,4.2366,5.7078,5.1323,3.2507,4.5861,1974412.8
2001-11-02,22.1872,19.6832,4.2016,5.6607,5.09,3.2777,4.6242,1958126.4
2001-11-05,21.8749,19.4062,4.1425,5.581,5.0183,3.3245,4.6903,1930564.8
2001-11-06,21.9174,19.444,4.1505,5.5919,5.0281,3.3181,4.6811,1934323.2
2001-11-07,20.5973,18.2728,3.9005,5.255,4.7253,3.5307,4.9812,1817812.8
2001-11-08,20.8528,18.4995,3.9489,5.3202,4.7839,3.4875,4.9201,1840363.2
2001-11-09,21.8749,19.4062,4.1425,5.581,5.0183,3.3245,4.6903,1930564.8
2001-11-12,21.3922,18.978,4.0511,5.4579,4.9076,3.3995,4.7961,1887969.6
2001-11-13,21.1793,18.7891,4.0108,5.4035,4.8588,3.4337,4.8443,1869177.6
2001-11-14,21.1509,18.7639,4.0054,5.3963,4.8523,3.4383,4.8508,1866672.0
2001-11-15,21.2645,18.8647,4.0269,5.4253,4.8783,3.4199,4.8249,1876694.4
2001-11-16,21.8607,19.3936,4.1398,5.5774,5.0151,3.3267,4.6933,1929312.0
2001-11-19,21.8607,19.3936,4.1398,5.5774,5.0151,3.3267,4.6933,1929312.0
2001-11-20,22.2723,19.7588,4.2177,5.6824,5.1095,3.2652,4.6066,1965643.2
2001-11-21,22.2865,19.7714,4.2204,5.686,5.1128,3.2631,4.6036,1966896.0
2001-11-22,22.2865,19.7714,4.2204,5.686,5.1128,3.2631,4.6036,1966896.0
2001-11-23,22.1446,19.6455,4.1935,5.6498,5.0802,3.284,4.6331,1954368.0
2001-11-26,21.8607,19.3936,4.1398,5.5774,5.0151,3.3267,4.6933,1929312.0
2001-11-27,22.173,19.6706,4.1989,5.6571,5.0867,3.2798,4.6272,1956873.6
2001-11-28,22.6982,20.1366,4.2984,5.7911,5.2072,3.2039,4.5201,2003227.2
2001-11-29,22.3575,19.8343,4.2339,5.7041,5.1291,3.2527,4.589,1973160.0
2001-11-30,22.4994,19.9603,4.2608,5.7404,5.1616,3.2322,4.5601,1985688.0
2001-12-03,22.8401,20.2625,4.3253,5.8273,5.2398,3.184,4.492,2015755.2
2001-12-04,22.9821,20.3885,4.3522,5.8635,5.2724,3.1643,4.4643,2028283.2
2001-12-05,22.9821,20.3885,4.3522,5.8635,5.2724,3.1643,4.4643,2028283.2
2001-12-06,22.9963,20.401,4.3548,5.8671,5.2756,3.1624,4.4615,2029536.0
2001-12-07,22.7975,20.2247,4.3172,5.8164,5.23,3.19,4.5004,2011996.8
2001-12-10,22.684,20.124,4.2957,5.7874,5.204,3.2059,4.523,2001974.4
2001-12-11,22.3291,19.8092,4.2285,5.6969,5.1226,3.2569,4.5948,1970654.4
2001-12-12,22.1304,19.6329,4.1909,5.6462,5.077,3.2861,4.6361,1953115.2
2001-12-13,21.9884,19.5069,4.164,5.61,5.0444,3.3073,4.666,1940587.2
2001-12-14,22.0168,19.5321,4.1694,5.6172,5.0509,3.3031,4.66,1943092.8
2001-12-17,22.0736,19.5825,4.1801,5.6317,5.0639,3.2946,4.648,1948104.0
2001-12-18,22.1588,19.658,4.1962,5.6534,5.0835,3.2819,4.6302,1955620.8
2001-12-19,21.9742,19.4943,4.1613,5.6064,5.0411,3.3095,4.6691,1939334.4
2001-12-20,21.2929,18.8899,4.0323,5.4325,4.8848,3.4154,4.8185,1879200.0
2001-12-21,21.2361,18.8395,4.0215,5.418,4.8718,3.4245,4.8313,1874188.8
2001-12-24,20.6683,18.3358,3.914,5.2732,4.7415,3.5186,4.9641,1824076.8
2001-12-25,20.7676,18.4239,3.9328,5.2985,4.7643,3.5018,4.9403,1832846.4
2001-12-26,21.1083,18.7261,3.9973,5.3854,4.8425,3.4452,4.8606,1862913.6
2001-12-27,21.1509,18.7639,4.0054,5.3963,4.8523,3.4383,4.8508,1866672.0
2001-12-28,21.2077,18.8143,4.0161,5.4108,4.8653,3.4291,4.8378,1871683.2
2001-12-31,21.7329,19.2802,4.1156,5.5448,4.9858,3.3462,4.7209,1918036.8
2002-01-04,21.1935,18.8017,4.0134,5.4072,4.862,4.8411,4.8411,1870430.4
2002-01-07,21.0089,18.638,3.9785,5.3601,4.8197,4.8836,4.8836,1854144.0
2002-01-08,20.7534,18.4113,3.9301,5.2949,4.7611,4.9437,4.9437,1831593.6
2002-01-09,20.5831,18.2602,3.8978,5.2514,4.722,4.9846,4.9846,1816560.0
2002-01-10,20.6683,18.3358,3.914,5.2732,4.7415,4.9641,4.9641,1824076.8
2002-01-11,20.0153,17.7565,3.7903,5.1066,4.5917,5.126,5.126,1766448.0
2002-01-14,19.7314,17.5046,3.7366,5.0341,4.5266,5.1998,5.1998,1741392.0
2002-01-15,19.192,17.0261,3.6344,4.8965,4.4029,5.3459,5.3459,1693785.6
2002-01-16,19.5468,17.3409,3.7016,4.987,4.4843,5.2489,5.2489,1725105.6
2002-01-17,18.8087,16.686,3.5618,4.7987,4.3149,5.4549,5.4549,1659960.0
2002-01-18,19.4191,17.2275,3.6774,4.9544,4.455,5.2834,5.2834,1713830.4
2002-01-21,18.5248,16.4342,3.5081,4.7263,4.2498,5.5385,5.5385,1634904.0
2002-01-22,18.6525,16.5475,3.5323,4.7589,4.2791,5.5005,5.5005,1646179.2
2002-01-23,20.1146,17.8446,3.8091,5.1319,4.6145,5.1007,5.1007,1775217.6
2002-01-24,20.1998,17.9202,3.8253,5.1536,4.6341,5.0792,5.0792,1782734.4
2002-01-25,20.143,17.8698,3.8145,5.1392,4.621,5.0935,5.0935,1777723.2
2002-01-28,18.8087,16.686,3.5618,4.7987,4.3149,5.4549,5.4549,1659960.0
2002-01-29,19.192,17.0261,3.6344,4.8965,4.4029,5.3459,5.3459,1693785.6
2002-01-30,19.2629,17.089,3.6478,4.9146,4.4191,5.3262,5.3262,1700049.6
2002-01-31,20.9522,18.5876,3.9677,5.3456,4.8067,4.8968,4.8968,1849132.8
2002-02-01,20.8386,18.4869,3.9462,5.3166,4.7806,4.9235,4.9235,1839110.4
2002-02-04,21.2929,18.8899,4.0323,5.4325,4.8848,4.8185,4.8185,1879200.0
2002-02-05,21.0373,18.6632,3.9839,5.3673,4.8262,4.877,4.877,1856649.6
2002-02-06,20.5121,18.1972,3.8844,5.2333,4.7057,5.0019,5.0019,1810296.0
2002-02-07,20.8528,18.4995,3.9489,5.3202,4.7839,4.9201,4.9201,1840363.2
2002-02-08,20.867,18.5121,3.9516,5.3239,4.7871,4.9168,4.9168,1841616.0
2002-02-25,21.1935,18.8017,4.0134,5.4072,4.862,4.8411,4.8411,1870430.4
2002-02-26,21.0373,18.6632,3.9839,5.3673,4.8262,4.877,4.877,1856649.6
2002-02-27,20.9948,18.6254,3.9758,5.3565,4.8164,4.8869,4.8869,1852891.2
2002-02-28,21.0373,18.6632,3.9839,5.3673,4.8262,4.877,4.877,1856649.6
2002-03-01,21.0941,18.7136,3.9946,5.3818,4.8392,4.8639,4.8639,1861660.8
2002-03-04,21.2361,18.8395,4.0215,5.418,4.8718,4.8313,4.8313,1874188.8
2002-03-05,21.8039,19.3432,4.129,5.5629,5.0021,4.7055,4.7055,1924300.8
2002-03-06,21.8039,19.3432,4.129,5.5629,5.0021,4.7055,4.7055,1924300.8
2002-03-07,22.0736,19.5825,4.1801,5.6317,5.0639,4.648,4.648,1948104.0
2002-03-08,22.102,19.6077,4.1855,5.6389,5.0704,4.6421,4.6421,1950609.6
2002-03-11,22.7124,20.1492,4.3011,5.7947,5.2105,4.5173,4.5173,2004480.0
2002-03-12,22.4001,19.8721,4.2419,5.715,5.1388,4.5803,4.5803,1976918.4
2002-03-13,21.9742,19.4943,4.1613,5.6064,5.0411,4.6691,4.6691,1939334.4
2002-03-14,22.4711,19.9351,4.2554,5.7331,5.1551,4.5658,4.5658,1983182.4
2002-03-15,20.7021,20.7021,4.0646,4.9951,4.9951,4.6391,4.6391,1951862.4
2002-03-18,20.6756,20.6756,4.0593,4.9887,4.9887,4.645,4.645,1949356.8
2002-03-19,21.0476,21.0476,4.1324,5.0785,5.0785,4.5629,4.5629,1984435.2
2002-03-20,21.2336,21.2336,4.1689,5.1233,5.1233,4.523,4.523,2001974.4
2002-03-21,21.1406,21.1406,4.1507,5.1009,5.1009,4.5429,4.5429,1993204.8
2002-03-22,20.9413,20.9413,4.1115,5.0528,5.0528,4.5861,4.5861,1974412.8
2002-03-25,20.928,20.928,4.1089,5.0496,5.0496,4.589,4.589,1973160.0
2002-03-26,20.4763,20.4763,4.0202,4.9406,4.9406,4.6903,4.6903,1930564.8
2002-03-27,20.463,20.463,4.0176,4.9374,4.9374,4.6933,4.6933,1929312.0
2002-03-28,20.4098,20.4098,4.0072,4.9246,4.9246,4.7055,4.7055,1924300.8
2002-03-29,19.9315,19.9315,3.9132,4.8091,4.8091,4.8185,4.8185,1879200.0
2002-04-01,20.0643,20.0643,3.9393,4.8412,4.8412,4.7866,4.7866,1891728.0
2002-04-02,19.8783,19.8783,3.9028,4.7963,4.7963,4.8313,4.8313,1874188.8
2002-04-03,19.7986,19.7986,3.8872,4.7771,4.7771,4.8508,4.8508,1866672.0
2002-04-04,20.1441,20.1441,3.955,4.8604,4.8604,4.7676,4.7676,1899244.8
2002-04-05,19.9713,19.9713,3.9211,4.8188,4.8188,4.8088,4.8088,1882958.4
2002-04-08,19.7853,19.7853,3.8846,4.7739,4.7739,4.8541,4.8541,1865419.2
2002-04-09,20.0112,20.0112,3.9289,4.8284,4.8284,4.7993,4.7993,1886716.8
2002-04-10,20.3168,20.3168,3.9889,4.9021,4.9021,4.7271,4.7271,1915531.2
2002-04-11,20.3035,20.3035,3.9863,4.8989,4.8989,4.7302,4.7302,1914278.4
2002-04-12,20.2504,20.2504,3.9759,4.8861,4.8861,4.7426,4.7426,1909267.2
2002-04-15,19.9315,19.9315,3.9132,4.8091,4.8091,4.8185,4.8185,1879200.0
2002-04-17,19.9447,19.9447,3.9159,4.8123,4.8123,4.8153,4.8153,1880452.8
2002-04-18,19.6126,19.6126,3.8506,4.7322,4.7322,4.8968,4.8968,1849132.8
2002-04-19,19.6258,19.6258,3.8532,4.7354,4.7354,4.8935,4.8935,1850385.6
2002-04-22,19.1342,19.1342,3.7567,4.6168,4.6168,5.0192,5.0192,1804032.0
2002-04-23,19.1342,19.1342,3.6393,4.6168,4.6168,5.0192,5.0192,1804032.0
2002-04-24,19.2272,19.2272,3.657,4.6392,4.6392,4.9949,4.9949,1812801.6
2002-04-25,19.2538,19.2538,3.6621,4.6456,4.6456,4.9881,4.9881,1815307.2
2002-04-26,19.5328,19.5328,3.7152,4.713,4.713,4.9168,4.9168,1841616.0
2002-04-29,19.2937,19.2937,3.6697,4.6553,4.6553,4.9777,16.0394,1819065.6
2002-04-30,19.5594,19.5594,3.7202,4.7194,4.7194,4.9101,15.8215,1844121.6
2002-05-08,19.4664,19.4664,3.7025,4.6969,4.6969,4.9336,15.8971,1835352.0
2002-05-09,19.5328,19.5328,3.7152,4.713,4.713,4.9168,10.9262,1841616.0
2002-05-10,19.3202,19.3202,3.6747,4.6617,4.6617,4.9709,11.0465,1821571.2
2002-05-13,18.7223,18.7223,3.561,4.5174,4.5174,5.1297,11.3992,1765195.2
2002-05-14,17.8719,17.8719,3.3992,4.3122,4.3122,5.3737,11.9417,1685016.0
2002-05-15,17.9383,17.9383,3.4119,4.3282,4.3282,5.3538,11.8974,1691280.0
2002-05-16,17.6061,17.6061,3.3487,4.2481,4.2481,5.4549,12.1219,1659960.0
2002-05-17,17.9782,17.9782,3.4195,4.3378,4.3378,5.342,11.8711,1695038.4
2002-05-20,17.6858,17.6858,3.3639,4.2673,4.2673,5.4303,12.0673,1667476.8
2002-05-21,18.0845,18.0845,3.4397,4.3635,4.3635,5.3106,11.8013,1705060.8
2002-05-22,17.9649,17.9649,3.4169,4.3346,4.3346,5.3459,11.8798,1693785.6
2002-05-23,17.8719,17.8719,3.3992,4.3122,4.3122,5.3737,11.9417,1685016.0
2002-05-24,17.3802,17.3802,3.3057,4.1936,4.1936,5.5258,12.2795,1638662.4
2002-05-27,17.3802,17.3802,3.3057,4.1936,4.1936,5.5258,12.2795,1638662.4
2002-05-28,17.3404,17.3404,3.2981,4.184,4.184,5.5385,12.3077,1634904.0
2002-05-29,17.1145,17.1145,3.2552,4.1295,4.1295,5.6116,12.4701,1613606.4
2002-05-30,17.1145,17.1145,3.2552,4.1295,4.1295,5.6116,12.4701,1613606.4
2002-05-31,17.1543,17.1543,3.2628,4.1391,4.1391,5.5985,12.4412,1617364.8
2002-06-03,17.2606,17.2606,3.283,4.1647,4.1647,5.564,12.3645,1627387.2
2002-06-04,17.4201,17.4201,3.3133,4.2032,4.2032,5.5131,12.2514,1642420.8
2002-06-05,17.3537,17.3537,3.3007,4.1872,4.1872,5.5342,12.2983,1636156.8
2002-06-06,17.9516,17.9516,3.4144,4.3314,4.3314,5.3499,11.8886,1692532.8
2002-06-07,17.7656,17.7656,3.379,4.2866,4.2866,5.4059,12.0131,1674993.6
2002-06-10,17.5795,17.5795,3.3436,4.2417,4.2417,5.4631,12.1402,1657454.4
2002-06-11,17.7124,17.7124,3.3689,4.2737,4.2737,5.4221,12.0492,1669982.4
2002-06-12,17.4467,17.4467,3.3184,4.2096,4.2096,5.5047,12.2327,1644926.4
2002-06-13,17.3138,17.3138,3.2931,4.1775,4.1775,5.547,12.3266,1632398.4
2002-06-14,17.2341,17.2341,3.2779,4.1583,4.1583,5.5726,12.3836,1624881.6
2002-06-17,17.2208,17.2208,3.2754,4.1551,4.1551,5.5769,12.3932,1623628.8
2002-06-18,17.4865,17.4865,3.3259,4.2192,4.2192,5.4922,12.2048,1648684.8
2002-06-19,17.2474,17.2474,3.2805,4.1615,4.1615,5.5683,12.3741,1626134.4
2002-06-20,17.2739,17.2739,3.2855,4.1679,4.1679,5.5598,12.355,1628640.0
2002-06-21,17.7523,17.7523,3.3765,4.2833,4.2833,5.4099,12.0221,1673740.8
2002-06-24,19.5328,19.5328,3.7152,4.713,4.713,4.9168,10.9262,1841616.0
2002-06-25,19.4664,19.4664,3.7025,4.6969,4.6969,4.9336,10.9635,1835352.0
2002-06-26,19.2937,19.2937,3.6697,4.6553,4.6553,4.9777,11.0617,1819065.6
2002-06-27,19.2405,19.2405,3.6596,4.6424,4.6424,4.9915,11.0922,1814054.4
2002-06-28,19.9315,19.9315,3.791,4.8091,4.8091,4.8185,10.7077,1879200.0
2002-07-01,19.5993,19.5993,3.7278,4.729,4.729,4.9001,10.8892,1847880.0
2002-07-02,19.5328,19.5328,3.7152,4.713,4.713,4.9168,10.9262,1841616.0
2002-07-03,19.5328,19.5328,3.7152,4.713,4.713,4.9168,10.9262,1841616.0
2002-07-04,19.2405,19.2405,3.6596,4.6424,4.6424,4.9915,11.0922,1814054.4
2002-07-05,19.2272,19.2272,3.657,4.6392,4.6392,4.9949,11.0999,1812801.6
2002-07-08,19.2405,19.2405,3.6596,4.6424,4.6424,4.9915,11.0922,1814054.4
2002-07-09,18.9349,18.9349,3.6014,4.5687,4.5687,5.0721,11.2713,1785240.0
2002-07-10,18.4698,18.4698,3.513,4.4565,4.4565,5.1998,11.5551,1741392.0
2002-07-11,18.7356,18.7356,3.5635,4.5206,4.5206,5.126,11.3912,1766448.0
2002-07-12,18.7754,18.7754,3.5711,4.5302,4.5302,5.1151,11.367,1770206.4
2002-07-15,18.6426,18.6426,3.5458,4.4982,4.4982,5.1516,11.448,1757678.4
2002-07-16,18.9349,18.9349,3.6014,4.5687,4.5687,5.0721,11.2713,1785240.0
2002-07-17,18.9349,18.9349,3.6014,4.5687,4.5687,5.0721,11.2713,1785240.0
2002-07-18,18.7356,18.7356,3.5635,4.5206,4.5206,5.126,11.3912,1766448.0
2002-07-19,18.5761,18.5761,3.5332,4.4821,4.4821,5.17,11.4889,1751414.4
2002-07-22,18.1908,18.1908,3.4599,4.3891,4.3891,5.2795,11.7323,1715083.2
2002-07-23,18.1509,18.1509,3.4523,4.3795,4.3795,5.2911,11.7581,1711324.8
2002-07-24,17.8985,17.8985,3.4043,4.3186,4.3186,5.3658,11.9239,1687521.6
2002-07-25,17.9516,17.9516,3.4144,4.3314,4.3314,5.3499,11.8886,1692532.8
2002-07-26,18.1376,18.078,3.2694,4.3763,4.2812,5.295,11.7667,1710072.0
2002-07-29,18.1775,18.1177,3.2766,4.3859,4.2906,5.2834,11.7409,1713830.4
2002-07-30,18.2306,18.1707,3.2862,4.3988,4.3032,5.268,11.7067,1718841.6
2002-07-31,18.0845,18.025,3.2598,4.3635,4.2687,5.3106,11.8013,1705060.8
2002-08-01,17.9383,17.8793,3.2335,4.3282,4.2342,5.3538,11.8974,1691280.0
2002-08-02,18.1111,18.0515,3.2646,4.3699,4.2749,5.3028,11.784,1707566.4
2002-08-05,18.4167,18.3561,3.3197,4.4436,4.3471,5.2148,11.5884,1736380.8
2002-08-06,18.4432,18.3826,3.3245,4.4501,4.3534,5.2073,11.5717,1738886.4
2002-08-07,18.4964,18.4356,3.3341,4.4629,4.3659,5.1923,11.5385,1743897.6
2002-08-08,18.4432,18.3826,3.3245,4.4501,4.3534,5.2073,11.5717,1738886.4
2002-08-09,18.2971,18.2369,3.2982,4.4148,4.3189,5.2489,11.6642,1725105.6
2002-08-12,18.0978,18.0383,3.2622,4.3667,4.2718,5.3067,11.7926,1706313.6
2002-08-13,18.0845,18.025,3.2598,4.3635,4.2687,5.3106,11.8013,1705060.8
2002-08-14,18.1642,18.1045,3.2742,4.3827,4.2875,5.2873,11.7495,1712577.6
2002-08-15,18.0446,17.9853,3.2526,4.3539,4.2593,5.3223,11.8273,1701302.4
2002-08-16,18.0446,17.9853,3.2526,4.3539,4.2593,5.3223,11.8273,1701302.4
2002-08-19,18.0048,17.9455,3.2455,4.3443,4.2499,5.3341,11.8535,1697544.0
2002-08-20,18.3104,18.2502,3.3005,4.418,4.322,5.2451,11.6557,1726358.4
2002-08-21,18.3635,18.3031,3.3101,4.4308,4.3345,5.2299,11.622,1731369.6
2002-08-22,18.5761,18.515,3.3485,4.4821,4.3847,5.17,11.4889,1751414.4
2002-08-23,18.4698,18.4091,3.3293,4.4565,4.3596,5.1998,11.5551,1741392.0
2002-08-26,18.2306,18.1707,3.2862,4.3988,4.3032,5.268,11.7067,1718841.6
2002-08-27,18.2971,18.2369,3.2982,4.4148,4.3189,5.2489,11.6642,1725105.6
2002-08-28,18.1908,18.131,3.279,4.3891,4.2938,5.2795,11.7323,1715083.2
2002-08-29,18.0579,17.9985,3.255,4.3571,4.2624,5.3184,11.8186,1702555.2
