trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-04,63.008,58.0895,7.0903,24.157,22.1794,,,1459200.0
2011-01-05,63.5261,58.5672,7.1486,24.3557,22.3618,,,1471200.0
2011-01-06,62.438,57.564,7.0262,23.9385,21.9788,,,1446000.0
2011-01-07,62.0926,57.2455,6.9873,23.8061,21.8572,,,1438000.0
2011-01-10,60.3826,55.6691,6.7949,23.1505,21.2553,,,1398400.0
2011-01-11,60.9181,56.1627,6.8552,23.3558,21.4438,,,1410800.0
2011-01-12,60.9699,56.2105,6.861,23.3756,21.462,,,1412000.0
2011-01-13,60.1927,55.4939,6.7735,23.0777,21.1884,,,1394000.0
2011-01-14,59.4845,54.841,6.6938,22.8062,20.9391,,,1377600.0
2011-01-17,55.2356,50.9238,6.2157,21.1771,19.4435,,,1279200.0
2011-01-18,55.2702,50.9557,6.2196,21.1904,19.4556,,,1280000.0
2011-01-19,56.0647,51.6882,6.309,21.495,19.7353,,,1298400.0
2011-01-20,54.5793,50.3187,6.1418,20.9255,19.2124,,,1264000.0
2011-01-21,55.9265,51.5608,6.2934,21.442,19.6867,,,1295200.0
2011-01-24,55.9092,51.5448,6.2915,21.4354,19.6806,,,1294800.0
2011-01-25,56.911,52.4684,6.4042,21.8195,20.0332,,,1318000.0
2011-01-26,58.0337,53.5035,6.5306,22.2499,20.4284,,,1344000.0
2011-01-27,57.8437,53.3283,6.5092,22.1771,20.3615,,,1339600.0
2011-01-28,57.2392,52.771,6.4412,21.9453,20.1488,,,1325600.0
2011-01-31,57.2737,52.8028,6.445,21.9585,20.1609,,,1326400.0
2011-02-01,57.5155,53.0257,6.4723,22.0512,20.246,,,1332000.0
2011-02-09,56.7037,52.2773,6.3809,21.74,19.9603,,,1313200.0
2011-02-10,58.6209,54.0449,6.5966,22.4751,20.6351,,,1357600.0
2011-02-11,59.5536,54.9047,6.7016,22.8326,20.9635,,,1379200.0
2011-02-14,59.9681,55.2869,6.7483,22.9916,21.1094,,,1388800.0
2011-02-15,59.5018,54.857,6.6958,22.8128,20.9452,,,1378000.0
2011-02-17,60.5208,55.7965,6.8104,23.2035,21.3039,,,1401600.0
2011-02-18,59.1736,54.5544,6.6588,22.687,20.8297,,,1370400.0
2011-02-21,60.279,55.5735,6.7832,23.1108,21.2188,,,1396000.0
2011-02-22,58.5691,53.9971,6.5908,22.4552,20.6169,,,1356400.0
2011-02-23,59.9508,55.271,6.7463,22.9849,21.1033,,,1388400.0
2011-02-24,61.3153,56.5289,6.8999,23.5081,21.5836,,,1420000.0
2011-02-25,60.7626,54.8001,6.5705,23.2962,19.0855,,,1407200.0
2011-02-28,60.4517,54.5197,6.5369,23.177,18.9879,,,1400000.0
2011-03-01,60.9008,54.9247,6.5855,23.3492,19.1289,,,1410400.0
2011-03-02,62.0926,55.9995,6.7144,23.8061,19.5032,,,1438000.0
2011-03-03,60.4863,54.5508,6.5407,23.1902,18.9987,,,1400800.0
2011-03-04,60.6763,54.7222,6.5612,23.2631,19.0584,,,1405200.0
2011-03-07,60.6417,54.691,6.5575,23.2498,19.0475,,,1404400.0
2011-03-08,60.7108,54.7533,6.5649,23.2763,19.0692,,,1406000.0
2011-03-09,57.526,57.526,6.8974,20.0349,20.0349,,,1477200.0
2011-03-10,55.3764,55.3764,6.6396,19.2862,19.2862,,,1422000.0
2011-03-11,55.4543,55.4543,6.649,19.3134,19.3134,,,1424000.0
2011-03-14,56.607,56.607,6.7872,19.7148,19.7148,,,1453600.0
2011-03-15,55.0337,55.0337,6.5986,19.1669,19.1669,,,1413200.0
2011-03-16,55.4387,55.4387,6.6471,19.3079,19.3079,,,1423600.0
2011-03-17,54.3016,54.3016,6.5108,18.9119,18.9119,,,1394400.0
2011-03-18,55.0337,55.0337,6.5986,19.1669,19.1669,,,1413200.0
2011-03-21,54.8468,54.8468,6.5761,19.1018,19.1018,,,1408400.0
2011-03-22,54.5508,54.5508,6.5407,18.9987,18.9987,,,1400800.0
2011-03-23,54.7689,54.7689,6.5668,19.0747,19.0747,,,1406400.0
2011-03-24,56.1553,56.1553,6.733,19.5575,19.5575,,,1442000.0
2011-03-25,56.5603,56.5603,6.7816,19.6985,19.6985,,,1452400.0
2011-03-28,57.3547,57.3547,6.8768,19.9752,19.9752,,,1472800.0
2011-03-29,57.4014,57.4014,6.8824,19.9915,19.9915,,,1474000.0
2011-03-31,56.8562,56.8562,6.8171,19.8016,19.8016,,,1460000.0
2011-04-01,56.5447,56.5447,6.7797,19.6931,19.6931,,,1452000.0
2011-04-06,55.2985,55.2985,6.6303,19.2591,19.2591,,,1420000.0
2011-04-07,52.9931,52.9931,6.3539,18.4562,18.4562,,,1360800.0
2011-04-08,53.6629,53.6629,6.4342,18.6895,18.6895,,,1378000.0
2011-04-11,54.3639,54.3639,6.5182,18.9336,18.9336,,,1396000.0
2011-04-12,54.5041,54.5041,6.5351,18.9824,18.9824,,,1399600.0
2011-04-13,55.7658,55.7658,6.6863,19.4219,19.4219,,,1432000.0
2011-04-14,56.1553,56.1553,6.733,19.5575,19.5575,,0.5548,1442000.0
2011-04-15,56.4824,56.4824,6.7722,19.6714,19.6714,,0.5516,1450400.0
2011-04-19,55.4543,55.4543,6.649,19.3134,19.3134,,0.5618,1424000.0
2011-04-20,56.2331,56.2331,6.7424,19.5846,19.5846,,0.554,1444000.0
2011-04-21,56.2176,56.2176,6.7405,19.5792,19.5792,,0.5542,1443600.0
2011-04-22,54.8779,53.519,6.7365,19.1126,18.5487,,0.5677,1409200.0
2011-04-25,54.6754,53.3215,6.7116,19.0421,18.4802,,0.5698,1404000.0
2011-04-26,54.2081,52.8657,6.6542,18.8793,18.3223,,0.5747,1392000.0
2011-04-27,52.962,51.6504,6.5013,18.4453,17.9011,,0.5882,1360000.0
2011-04-28,50.8746,49.6148,6.245,17.7184,17.1956,,0.6124,1306400.0
2011-04-29,51.8716,50.587,6.3674,18.0656,17.5325,,0.6006,1332000.0
2011-05-03,51.7781,50.4959,6.356,18.033,17.5009,,0.6017,1329600.0
2011-05-04,52.1831,50.8909,6.4057,18.1741,17.6378,,0.597,1340000.0
2011-05-05,52.0741,50.7845,6.3923,18.1361,17.601,,0.5983,1337200.0
2011-05-06,51.9806,50.6934,6.3808,18.1036,17.5694,,0.5993,1334800.0
2011-05-09,52.5881,51.2858,6.4554,18.3151,17.7747,,0.5924,1350400.0
2011-05-10,52.6037,51.301,6.4573,18.3206,17.78,,0.5922,1350800.0
2011-05-11,52.4479,51.1491,6.4382,18.2663,17.7273,,0.594,1346800.0
2011-05-12,51.3264,50.0553,6.3005,17.8757,17.3483,,0.607,1318000.0
2011-05-13,53.3981,52.0758,6.5548,18.5972,18.0485,,0.5834,1371200.0
2011-05-16,51.4198,50.1465,6.312,17.9083,17.3798,,0.6059,1320400.0
2011-05-17,50.8591,49.5996,6.2431,17.713,17.1903,,0.6126,1306000.0
2011-05-18,50.2827,49.0375,6.1724,17.5122,16.9955,,0.6196,1291200.0
2011-05-19,50.4229,49.1743,6.1896,17.561,17.0429,,0.6179,1294800.0
2011-05-20,49.8466,48.6122,6.1188,17.3603,16.8481,,0.625,1280000.0
2011-05-23,47.4944,46.3183,5.8301,16.5411,16.0531,,0.656,1219600.0
2011-05-24,46.7467,45.5891,5.7383,16.2807,15.8003,,0.6664,1200400.0
2011-05-25,44.8307,43.7206,5.5031,15.6134,15.1527,,0.6949,1151200.0
2011-05-26,44.7061,43.599,5.4878,15.57,15.1106,,0.6969,1148000.0
2011-05-27,44.4413,43.3408,5.4553,15.4778,15.0211,,0.701,1141200.0
2011-05-30,44.5815,43.4775,5.4725,15.5266,15.0685,,0.6988,1144800.0
2011-05-31,45.0644,43.9484,5.5318,15.6948,15.2317,,0.6913,1157200.0
2011-06-01,45.6563,44.5257,5.6045,15.901,15.4318,,0.6824,1172400.0
2011-06-02,43.7559,42.6724,5.3712,15.2391,14.7895,,0.712,1123600.0
2011-06-03,44.1454,43.0522,5.419,15.3747,14.9211,,0.7057,1133600.0
2011-06-07,44.8775,43.7661,5.5089,15.6297,15.1685,,0.6942,1152400.0
2011-06-08,44.5815,43.4775,5.4725,15.5266,15.0685,,0.6988,1144800.0
2011-06-09,43.9273,42.8395,5.3922,15.2988,14.8474,,0.7092,1128000.0
2011-06-10,44.4102,43.3104,5.4515,15.467,15.0106,,0.7015,1140400.0
2011-06-13,44.1298,43.037,5.4171,15.3693,14.9158,,0.706,1133200.0
2011-06-14,44.379,43.28,5.4477,15.4561,15.0001,,0.702,1139600.0
2011-06-15,44.3167,43.2193,5.44,15.4344,14.979,,0.703,1138000.0
2011-06-16,43.3977,42.323,5.3272,15.1143,14.6684,,0.7179,1114400.0
2011-06-17,43.2419,42.1711,5.3081,15.0601,14.6157,,0.7205,1110400.0
2011-06-20,42.4163,41.3659,5.2068,14.7725,14.3367,,0.7345,1089200.0
2011-06-21,42.9148,41.852,5.2679,14.9462,14.5051,,0.726,1102000.0
2011-06-22,42.8213,41.7609,5.2565,14.9136,14.4736,,0.7275,1099600.0
2011-06-23,43.5534,42.4749,5.3463,15.1686,14.721,,0.7153,1118400.0
2011-06-24,44.5036,43.4016,5.463,15.4995,15.0422,,0.7,1142800.0
2011-06-27,44.2388,43.1433,5.4305,15.4073,14.9527,,0.7042,1136000.0
2011-06-28,44.0207,42.9306,5.4037,15.3313,14.879,,0.7077,1130400.0
2011-06-29,43.0394,41.9736,5.2832,14.9896,14.5473,,0.7239,1105200.0
2011-06-30,43.569,42.4901,5.3483,15.174,14.7263,,0.7151,1118800.0
2011-07-01,43.9896,42.9002,5.3999,15.3205,14.8684,,0.7082,1129600.0
2011-07-04,45.1734,44.0548,5.5452,15.7328,15.2686,,0.6897,1160000.0
2011-07-05,45.1579,44.0396,5.5433,15.7274,15.2633,,0.6899,1159600.0
2011-07-06,45.6875,44.5561,5.6083,15.9118,15.4423,,0.6819,1173200.0
2011-07-07,46.2483,45.103,5.6771,16.1071,15.6319,,0.6736,1187600.0
2011-07-08,45.0177,43.9029,5.5261,15.6785,15.2159,,0.692,1156000.0
2011-07-11,45.189,44.07,5.5471,15.7382,15.2738,,0.6894,1160400.0
2011-07-12,44.2855,43.1889,5.4362,15.4236,14.9685,,0.7035,1137200.0
2011-07-13,46.7311,45.5739,5.7364,16.2753,15.7951,,0.6667,1200000.0
2011-07-14,47.1361,45.9689,5.7861,16.4164,15.932,,0.6609,1210400.0
2011-07-15,51.856,50.5719,6.3655,18.0602,17.5273,,0.6008,1331600.0
2011-07-18,51.0927,49.8275,6.2718,17.7943,17.2693,,0.6098,1312000.0
2011-07-19,49.13,47.9134,6.0309,17.1108,16.6059,,0.6341,1261600.0
2011-07-20,48.7873,47.5792,5.9888,16.9914,16.4901,,0.6386,1252800.0
2011-07-21,48.5381,47.3361,5.9582,16.9046,16.4058,,0.6418,1246400.0
2011-07-22,48.725,47.5184,5.9812,16.9697,16.469,,0.6394,1251200.0
2011-07-25,45.2981,44.1763,5.5605,15.7762,15.3107,,0.6878,1163200.0
2011-07-26,45.0956,51.873,5.3629,15.7057,16.1063,,0.6908,1158000.0
2011-07-27,46.4196,53.396,5.5204,16.1668,16.5792,,0.6711,1192000.0
2011-07-28,46.1859,53.1272,5.4926,16.0854,16.4957,,0.6745,1186000.0
2011-07-29,45.6252,52.4822,5.4259,15.8901,16.2954,,0.6828,1171600.0
2011-08-01,46.7311,53.7544,5.5574,16.2753,16.6904,,0.6667,1200000.0
2011-08-02,47.5879,54.7399,5.6593,16.5737,16.9964,,0.6547,1222000.0
2011-08-03,47.1985,54.2919,5.613,16.4381,16.8573,,0.6601,1212000.0
2011-08-04,47.2296,54.3277,5.6167,16.4489,16.8685,,0.6596,1212800.0
2011-08-05,46.5754,53.5752,5.5389,16.221,16.6348,,0.6689,1196000.0
2011-08-08,45.2981,52.1059,5.387,15.7762,16.1786,,0.6878,1163200.0
2011-08-09,45.7809,52.6614,5.4444,15.9444,16.3511,,0.6805,1175600.0
2011-08-10,48.9898,56.3525,5.826,17.0619,17.4971,,0.6359,1258000.0
2011-08-11,49.0677,56.4421,5.8353,17.0891,17.525,,0.6349,1260000.0
2011-08-12,48.5692,55.8687,5.776,16.9155,17.3469,,0.6414,1247200.0
2011-08-15,48.616,55.9225,5.7816,16.9317,17.3636,,0.6408,1248400.0
2011-08-16,47.9306,55.1341,5.7001,16.693,17.1188,,0.65,1230800.0
2011-08-17,47.8994,55.0982,5.6964,16.6822,17.1077,,0.6504,1230000.0
2011-08-18,47.9462,55.152,5.7019,16.6985,17.1244,,0.6498,1231200.0
2011-08-19,48.5381,55.8329,5.7723,16.9046,17.3358,,0.6418,1246400.0
2011-08-22,48.725,56.0479,5.7945,16.9697,17.4026,,0.6394,1251200.0
2011-08-23,49.4571,56.89,5.8816,17.2247,17.6641,,0.6299,1270000.0
2011-08-24,50.4696,58.0547,6.002,17.5773,18.0257,,0.6173,1296000.0
2011-08-25,49.8933,57.3917,5.9335,17.3766,17.8198,,0.6244,1281200.0
2011-08-29,49.2702,56.675,5.8594,17.1596,17.5973,,0.6323,1265200.0
2011-08-30,48.0552,55.2774,5.7149,16.7364,17.1633,,0.6483,1234000.0
2011-08-31,47.3542,54.4711,5.6315,16.4923,16.913,,0.6579,1216000.0
2011-09-01,47.0427,54.1127,5.5945,16.3838,16.8017,,0.6623,1208000.0
2011-09-02,48.0552,55.2774,5.7149,16.7364,17.1633,,0.6483,1234000.0
2011-09-05,47.2608,54.3636,5.6204,16.4598,16.8796,,0.6592,1213600.0
2011-09-06,46.2483,53.1989,5.5,16.1071,16.518,,0.6736,1187600.0
2011-09-07,47.2296,54.3277,5.6167,16.4489,16.8685,,0.6596,1212800.0
2011-09-08,47.8994,55.0982,5.6964,16.6822,17.1077,,0.6504,1230000.0
2011-09-09,47.8994,55.0982,5.6964,16.6822,17.1077,,0.6504,1230000.0
2011-09-13,47.0427,54.1127,5.5945,16.3838,16.8017,,0.6623,1208000.0
2011-09-14,47.5256,54.6682,5.6519,16.552,16.9742,,0.6555,1220400.0
2011-09-15,47.1985,54.2919,5.613,16.4381,16.8573,,0.6601,1212000.0
2011-09-16,47.1985,54.2919,5.613,16.4381,16.8573,,0.6601,1212000.0
2011-09-19,45.9211,52.8226,5.4611,15.9932,16.4011,,0.6784,1179200.0
2011-09-20,45.485,52.3209,5.4092,15.8413,16.2454,,0.6849,1168000.0
2011-09-21,46.2638,53.2168,5.5019,16.1125,16.5235,,0.6734,1188000.0
2011-09-22,44.7061,51.425,5.3166,15.57,15.9672,,0.6969,1148000.0
2011-09-23,44.3946,51.0666,5.2796,15.4615,15.8559,,0.7018,1140000.0
2011-09-26,43.974,50.5829,5.2295,15.3151,15.7057,,0.7085,1129200.0
2011-09-27,44.1454,50.78,5.2499,15.3747,15.7669,,0.7057,1133600.0
2011-09-28,43.5534,50.0991,5.1795,15.1686,15.5555,,0.7153,1118400.0
2011-09-29,42.1826,48.5223,5.0165,14.6912,15.0659,,0.7386,1083200.0
2011-09-30,43.1173,49.5974,5.1277,15.0167,15.3997,,0.7225,1107200.0
2011-10-10,43.4755,50.0095,5.1703,15.1415,15.5277,,0.7166,1116400.0
2011-10-11,43.5067,50.0453,5.174,15.1523,15.5388,,0.7161,1117200.0
2011-10-12,44.5504,51.2458,5.2981,15.5158,15.9116,,0.6993,1144000.0
2011-10-13,45.08,51.855,5.3611,15.7002,16.1007,,0.6911,1157600.0
2011-10-14,45.3292,52.1417,5.3907,15.787,16.1897,,0.6873,1164000.0
2011-10-17,44.8619,51.6042,5.3351,15.6243,16.0228,,0.6944,1152000.0
2011-10-18,44.5036,51.1921,5.2925,15.4995,15.8949,,0.7,1142800.0
2011-10-19,44.488,51.1742,5.2907,15.4941,15.8893,,0.7003,1142400.0
2011-10-20,42.7278,49.1494,5.0813,14.881,15.2606,,0.7291,1097200.0
2011-10-21,40.8897,49.3773,4.7931,14.2409,14.5501,,0.7619,1050000.0
2011-10-24,41.6374,50.2802,4.8807,14.5013,14.8162,,0.7482,1069200.0
2011-10-25,42.3073,51.0891,4.9592,14.7346,15.0545,,0.7364,1086400.0
2011-10-26,43.46,52.4811,5.0943,15.136,15.4647,,0.7168,1116000.0
2011-10-27,44.0363,53.177,5.1619,15.3368,15.6698,,0.7075,1130800.0
2011-10-28,43.8494,52.9513,5.14,15.2717,15.6033,,0.7105,1126000.0
2011-10-31,43.9273,53.0454,5.1491,15.2988,15.631,,0.7092,1128000.0
2011-11-01,45.1267,54.4938,5.2897,15.7165,16.0578,,0.6904,1158800.0
2011-11-02,44.9865,54.3245,5.2733,15.6677,16.0079,,0.6925,1155200.0
2011-11-03,46.404,56.0362,5.4395,16.1614,16.5123,,0.6714,1191600.0
2011-11-04,46.5754,56.2431,5.4595,16.221,16.5733,,0.6689,1196000.0
2011-11-07,45.7654,55.265,5.3646,15.9389,16.2851,,0.6807,1175200.0
2011-11-08,44.8619,54.174,5.2587,15.6243,15.9636,,0.6944,1152000.0
2011-11-09,45.5161,54.964,5.3354,15.8521,16.1964,,0.6845,1168800.0
2011-11-10,45.5006,54.9452,5.3335,15.8467,16.1908,,0.6847,1168400.0
2011-11-11,45.08,54.4373,5.2842,15.7002,16.0412,,0.6911,1157600.0
2011-11-14,46.996,56.751,5.5088,16.3675,16.7229,,0.6629,1206800.0
2011-11-15,47.6502,57.5411,5.5855,16.5954,16.9557,,0.6538,1223600.0
2011-11-16,45.5161,54.964,5.3354,15.8521,16.1964,,0.6845,1168800.0
2011-11-17,45.3604,54.7759,5.3171,15.7979,16.1409,,0.6868,1164800.0
2011-11-18,44.2077,53.384,5.182,15.3964,15.7308,,0.7047,1135200.0
2011-11-21,44.3634,53.5721,5.2003,15.4507,15.7862,,0.7022,1139200.0
2011-11-22,44.9554,54.2869,5.2696,15.6568,15.9968,,0.693,1154400.0
2011-11-23,45.8277,55.3402,5.3719,15.9606,16.3072,,0.6798,1176800.0
2011-11-24,47.1206,56.9015,5.5234,16.4109,16.7673,,0.6612,1210000.0
2011-11-25,46.7311,56.4312,5.4778,16.2753,16.6287,,0.6667,1200000.0
2011-11-28,46.7934,56.5065,5.4851,16.297,16.6509,,0.6658,1201600.0
2011-11-29,47.0115,56.7698,5.5107,16.373,16.7285,,0.6627,1207200.0
2011-11-30,45.4382,54.87,5.3262,15.825,16.1686,,0.6856,1166800.0
2011-12-01,47.401,57.2401,5.5563,16.5086,16.8671,,0.6572,1217200.0
2011-12-02,46.4196,56.055,5.4413,16.1668,16.5179,,0.6711,1192000.0
2011-12-05,43.6469,52.7068,5.1163,15.2011,15.5312,,0.7138,1120800.0
2011-12-06,43.3977,52.4058,5.087,15.1143,15.4425,,0.7179,1114400.0
2011-12-07,43.865,52.9701,5.1418,15.2771,15.6088,,0.7102,1126400.0
2011-12-08,42.8992,51.8039,5.0286,14.9407,15.2652,,0.7262,1101600.0
2011-12-09,42.868,51.7663,5.025,14.9299,15.2541,,0.7267,1100800.0
2011-12-12,42.65,51.5029,4.9994,14.8539,15.1765,,0.7305,1095200.0
2011-12-13,41.4349,50.0357,4.857,14.4308,14.7441,,0.7519,1064000.0
2011-12-15,39.8772,48.1547,4.6744,13.8883,14.1898,,0.7813,1024000.0
2011-12-16,40.7963,49.2645,4.7821,14.2083,14.5169,,0.7637,1047600.0
2011-12-19,40.7651,49.2268,4.7785,14.1975,14.5058,,0.7642,1046800.0
2011-12-20,40.8897,49.3773,4.7931,14.2409,14.5501,,0.7619,1050000.0
2011-12-21,41.4505,50.0545,4.8588,14.4362,14.7497,,0.7516,1064400.0
2011-12-22,40.0019,48.3051,4.689,13.9317,14.2342,,0.7788,1027200.0
2011-12-23,39.8772,48.1547,4.6744,13.8883,14.1898,,0.7813,1024000.0
2011-12-26,37.8522,45.7093,4.437,13.183,13.4693,,0.823,972000.0
2011-12-27,38.7557,46.8003,4.5429,13.4976,13.7907,,0.8039,995200.0
2011-12-28,40.734,49.1892,4.7748,14.1866,14.4947,,0.7648,1046000.0
2011-12-29,40.329,48.7002,4.7273,14.0456,14.3506,,0.7725,1035600.0
2011-12-30,42.1826,50.9386,4.9446,14.6912,15.0102,,0.7386,1083200.0
2012-01-04,41.1234,49.6595,4.8205,14.3223,14.6333,0.7576,0.7576,1056000.0
2012-01-05,39.7215,47.9666,4.6561,13.834,14.1344,0.7843,0.7843,1020000.0
2012-01-06,40.5003,48.9071,4.7474,14.1053,14.4115,0.7692,0.7692,1040000.0
2012-01-09,40.6561,49.0952,4.7657,14.1595,14.467,0.7663,0.7663,1044000.0
2012-01-10,42.2138,50.9762,4.9483,14.702,15.0213,0.738,0.738,1084000.0
2012-01-11,41.2792,49.8476,4.8387,14.3765,14.6887,0.7547,0.7547,1060000.0
2012-01-12,40.6249,49.0576,4.762,14.1487,14.4559,0.7669,0.7669,1043200.0
2012-01-13,38.6311,46.6498,4.5283,13.4542,13.7464,0.8065,0.8065,992000.0
2012-01-16,34.768,41.9848,4.0755,12.1088,12.3718,0.8961,0.8961,892800.0
2012-01-17,35.5001,42.8689,4.1613,12.3638,12.6323,0.8776,0.8776,911600.0
2012-01-18,32.556,39.3138,3.8162,11.3385,11.5847,0.9569,0.9569,836000.0
2012-01-19,34.0047,41.0631,3.986,11.843,12.1002,0.9162,0.9162,873200.0
2012-01-20,32.8364,39.6523,3.8491,11.4361,11.6844,0.9488,0.9488,843200.0
2012-01-30,33.2258,40.1226,3.8947,11.5717,11.823,0.9376,0.9376,853200.0
2012-01-31,32.6651,39.4454,3.829,11.3764,11.6235,0.9537,0.9537,838800.0
2012-02-01,33.3349,40.2543,3.9075,11.6097,11.8618,0.9346,0.9346,856000.0
2012-02-02,33.6932,40.6869,3.9495,11.7345,11.9893,0.9246,0.9246,865200.0
2012-02-03,34.2072,41.3077,4.0097,11.9135,12.1722,0.9107,0.9107,878400.0
2012-02-06,35.8116,43.2451,4.1978,12.4723,12.7431,0.8699,0.8699,919600.0
2012-02-07,36.3257,43.8659,4.2581,12.6513,12.9261,0.8576,0.8576,932800.0
2012-02-08,36.4814,44.054,4.2763,12.7056,12.9815,0.854,0.854,936800.0
2012-02-09,36.9955,44.6747,4.3366,12.8846,13.1644,0.8421,0.8421,950000.0
2012-02-10,36.9176,44.5807,4.3275,12.8575,13.1367,0.8439,0.8439,948000.0
2012-02-13,37.603,45.4083,4.4078,13.0962,13.3806,0.8285,0.8285,965600.0
2012-02-14,37.2291,44.9569,4.364,12.966,13.2475,0.8368,0.8368,956000.0
2012-02-15,37.2447,44.9757,4.3658,12.9714,13.2531,0.8365,0.8365,956400.0
2012-02-16,36.902,44.5619,4.3256,12.8521,13.1311,0.8442,0.8442,947600.0
