trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-08-16,21.4097,20.6286,2.6508,8.4967,7.6534,,,8125600.0
2010-08-17,21.3359,20.5575,2.6417,8.4674,7.627,,,8097600.0
2010-08-18,21.2326,20.458,2.6289,8.4265,7.5901,,,8058400.0
2010-08-19,21.4982,20.7139,2.6618,8.5319,7.685,,,8159200.0
2010-08-20,20.6719,19.9178,2.5595,8.2039,7.3897,,,7845600.0
2010-08-23,20.6424,19.8893,2.5558,8.1922,7.3791,,,7834400.0
2010-08-24,20.7457,19.9888,2.5686,8.2332,7.416,,,7873600.0
2010-08-25,19.9784,19.2496,2.4736,7.9287,7.1418,,,7582400.0
2010-08-26,20.0227,19.2922,2.4791,7.9463,7.1576,,,7599200.0
2010-08-27,20.0965,19.3633,2.4882,7.9756,7.184,,,7627200.0
2010-08-30,20.5834,19.8325,2.5485,8.1688,7.358,,,7812000.0
2010-08-31,20.2293,19.4912,2.5047,8.0283,7.2314,,,7677600.0
2010-09-01,20.3326,19.5908,2.5175,8.0692,7.2683,,,7716800.0
2010-09-02,20.4654,19.7187,2.5339,8.122,7.3158,,,7767200.0
2010-09-03,20.1703,19.4344,2.4974,8.0048,7.2103,,,7655200.0
2010-09-06,21.2031,20.4296,2.6252,8.4147,7.5795,,,8047200.0
2010-09-07,21.0113,20.2447,2.6015,8.3386,7.511,,,7974400.0
2010-09-08,20.8933,20.131,2.5869,8.2918,7.4688,,,7929600.0
2010-09-09,20.5834,19.8325,2.5485,8.1688,7.358,,,7812000.0
2010-09-10,20.3621,19.6192,2.5211,8.081,7.2789,,,7728000.0
2010-09-13,20.5391,19.7898,2.543,8.1512,7.3422,,,7795200.0
2010-09-14,20.3916,19.6476,2.5248,8.0927,7.2894,,,7739200.0
2010-09-15,19.7571,19.0363,2.4462,7.8409,7.0626,,,7498400.0
2010-09-16,19.7719,19.0505,2.448,7.8467,7.0679,,,7504000.0
2010-09-17,19.403,18.6951,2.4024,7.7003,6.936,,,7364000.0
2010-09-20,19.1374,18.4392,2.3695,7.5949,6.8411,,,7263200.0
2010-09-21,19.1964,18.4961,2.3768,7.6184,6.8622,,,7285600.0
2010-09-27,19.3587,18.6525,2.3969,7.6828,6.9202,,,7347200.0
2010-09-28,18.9751,18.2828,2.3494,7.5305,6.7831,,,7201600.0
2010-09-29,19.0784,18.3823,2.3622,7.5715,6.82,,,7240800.0
2010-09-30,19.4473,18.7378,2.4078,7.7179,6.9519,,,7380800.0
2010-10-08,20.4211,19.6761,2.5284,8.1044,7.3,,,7750400.0
2010-10-11,21.9704,21.1688,2.7202,8.7192,7.8538,,,8338400.0
2010-10-12,22.0146,21.2115,2.7257,8.7368,7.8696,,,8355200.0
2010-10-13,22.1327,21.3252,2.7403,8.7837,7.9118,,,8400000.0
2010-10-14,22.5458,21.7233,2.7915,8.9476,8.0595,,,8556800.0
2010-10-15,24.0509,23.1734,2.9778,9.5449,8.5975,,,9128000.0
2010-10-18,25.3345,24.4103,3.1368,10.0544,9.0564,,,9615200.0
2010-10-19,25.305,24.3818,3.1331,10.0426,9.0459,,,9604000.0
2010-10-20,26.2346,25.2775,3.2482,10.4116,9.3782,,,9956800.0
2010-10-21,26.028,25.0785,3.2226,10.3296,9.3043,,,9878400.0
2010-10-22,25.5411,24.6093,3.1623,10.1363,9.1303,,,9693600.0
2010-10-25,27.6363,26.6281,3.4218,10.9679,9.8793,,,10488800.0
2010-10-26,27.7691,26.756,3.4382,11.0206,9.9267,,,10539200.0
2010-10-27,26.8101,25.8319,3.3195,10.6399,9.5839,,,10175200.0
2010-10-28,26.515,25.5476,3.2829,10.5228,9.4784,,,10063200.0
2010-10-29,25.305,24.3818,3.1331,10.0426,9.0459,,,9604000.0
2010-11-01,26.4854,29.8358,3.1582,10.5111,12.1524,,,10052000.0
2010-11-02,26.2051,29.52,3.1248,10.3998,12.0238,,,9945600.0
2010-11-03,26.2346,29.5532,3.1283,10.4116,12.0373,,,9956800.0
2010-11-04,26.4117,29.7527,3.1494,10.4818,12.1186,,,10024000.0
2010-11-05,27.0019,30.4175,3.2198,10.7161,12.3894,,,10248000.0
2010-11-08,27.0461,30.4674,3.225,10.7336,12.4097,,,10264800.0
2010-11-09,26.7215,30.1017,3.1863,10.6048,12.2607,,,10141600.0
2010-11-10,26.1313,29.4369,3.116,10.3706,11.9899,,,9917600.0
2010-11-11,26.2199,29.5366,3.1265,10.4057,12.0306,,,9951200.0
2010-11-12,23.6082,26.5946,2.8151,9.3692,10.8322,,,8960000.0
2010-11-15,23.1655,26.0959,2.7623,9.1936,10.6291,,,8792000.0
2010-11-16,22.0146,24.7994,2.6251,8.7368,10.1011,,,8355200.0
2010-11-17,21.1736,23.852,2.5248,8.403,9.7152,,,8036000.0
2010-11-18,21.454,24.1678,2.5582,8.5143,9.8438,,,8142400.0
2010-11-19,21.6163,24.3506,2.5776,8.5787,9.9183,,,8204000.0
2010-11-22,21.3654,24.0681,2.5477,8.4792,9.8032,,,8108800.0
2010-11-23,20.6719,23.2869,2.465,8.2039,9.485,,,7845600.0
2010-11-24,21.4982,24.2177,2.5635,8.5319,9.8641,,,8159200.0
2010-11-25,21.8523,24.6166,2.6057,8.6724,10.0266,,,8293600.0
2010-11-26,21.4982,24.2177,2.5635,8.5319,9.8641,,,8159200.0
2010-11-29,21.2179,23.9019,2.5301,8.4206,9.7355,,,8052800.0
2010-11-30,20.6572,23.2702,2.4632,8.1981,9.4782,,,7840000.0
2010-12-01,20.9818,23.6359,2.5019,8.3269,9.6272,,,7963200.0
2010-12-02,21.0851,23.7523,2.5142,8.3679,9.6745,,,8002400.0
2010-12-03,20.967,23.6193,2.5002,8.321,9.6204,,,7957600.0
2010-12-06,21.6753,24.4171,2.5846,8.6021,9.9453,,,8226400.0
2010-12-07,21.631,24.3673,2.5793,8.5846,9.925,,,8209600.0
2010-12-08,20.9818,23.6359,2.5019,8.3269,9.6272,,,7963200.0
2010-12-09,20.5834,23.1871,2.4544,8.1688,9.4444,,,7812000.0
2010-12-10,20.8785,23.5196,2.4896,8.2859,9.5798,,,7924000.0
2010-12-13,21.513,24.2343,2.5653,8.5377,9.8709,,,8164800.0
2010-12-14,21.3802,24.0847,2.5494,8.485,9.8099,,,8114400.0
2010-12-15,21.5277,24.2509,2.567,8.5436,9.8776,,,8170400.0
2010-12-16,21.3507,24.0515,2.5459,8.4733,9.7964,,,8103200.0
2010-12-20,20.849,23.4863,2.4861,8.2742,9.5662,,,7912800.0
2010-12-21,21.4982,24.2177,2.5635,8.5319,9.8641,,,8159200.0
2010-12-22,21.0998,23.7689,2.516,8.3737,9.6813,,,8008000.0
2010-12-23,21.0998,23.7689,2.516,8.3737,9.6813,,,8008000.0
2010-12-24,21.0261,23.6858,2.5072,8.3445,9.6475,,,7980000.0
2010-12-27,20.5096,23.104,2.4456,8.1395,9.4105,,,7784000.0
2010-12-28,19.8604,22.3727,2.3682,7.8819,9.1126,,,7537600.0
2010-12-29,19.7866,22.2896,2.3594,7.8526,9.0788,,,7509600.0
2010-12-30,19.6096,22.0901,2.3383,7.7823,8.9975,,,7442400.0
2010-12-31,20.244,22.8048,2.4139,8.0341,9.2886,,,7683200.0
2011-01-04,20.6277,23.237,2.4597,8.1864,9.4647,,,7828800.0
2011-01-05,20.5982,23.2038,2.4562,8.1747,9.4511,,,7817600.0
2011-01-06,20.6867,23.3035,2.4667,8.2098,9.4917,,,7851200.0
2011-01-07,21.1588,23.8354,2.523,8.3972,9.7084,,,8030400.0
2011-01-10,20.8637,23.5029,2.4878,8.2801,9.573,,,7918400.0
2011-01-11,21.513,24.2343,2.5653,8.5377,9.8709,,,8164800.0
2011-01-12,21.2474,23.9351,2.5336,8.4323,9.749,,,8064000.0
2011-01-13,21.1588,23.8354,2.523,8.3972,9.7084,,,8030400.0
2011-01-14,20.8637,23.5029,2.4878,8.2801,9.573,,,7918400.0
2011-01-17,19.8456,22.3561,2.3664,7.876,9.1058,,,7532000.0
2011-01-18,19.5948,22.0735,2.3365,7.7765,8.9908,,,7436800.0
2011-01-19,19.9194,22.4392,2.3752,7.9053,9.1397,,,7560000.0
2011-01-20,19.3145,21.7577,2.3031,7.6652,8.8621,,,7330400.0
2011-01-21,19.6391,22.1233,2.3418,7.794,9.0111,,,7453600.0
2011-01-24,19.6391,22.1233,2.3418,7.794,9.0111,,,7453600.0
2011-01-25,19.7866,22.2896,2.3594,7.8526,9.0788,,,7509600.0
2011-01-26,19.9489,22.4724,2.3788,7.917,9.1532,,,7571200.0
2011-01-27,20.6719,23.2869,2.465,8.2039,9.485,,,7845600.0
2011-01-28,20.5096,23.104,2.4456,8.1395,9.4105,,,7784000.0
2011-01-31,20.6277,23.237,2.4597,8.1864,9.4647,,,7828800.0
2011-02-01,20.5834,23.1871,2.4544,8.1688,9.4444,,,7812000.0
2011-02-09,20.0227,22.5555,2.3876,7.9463,9.1871,,,7599200.0
2011-02-10,20.3916,22.9711,2.4315,8.0927,9.3563,,,7739200.0
2011-02-11,20.4211,23.0043,2.4351,8.1044,9.3699,,,7750400.0
2011-02-14,22.4573,25.2981,2.6779,8.9125,10.3042,,,8523200.0
2011-02-15,22.1622,24.9656,2.6427,8.7954,10.1688,,,8411200.0
2011-02-16,22.3688,25.1983,2.6673,8.8773,10.2635,,,8489600.0
2011-02-17,22.1032,24.8992,2.6356,8.7719,10.1417,,,8388800.0
2011-02-18,21.9114,24.6831,2.6128,8.6958,10.0537,,,8316000.0
2011-02-21,22.3393,25.1651,2.6638,8.8656,10.25,,,8478400.0
2011-02-22,21.1884,23.8686,2.5265,8.4089,9.7219,,,8041600.0
2011-02-23,21.1293,23.8021,2.5195,8.3855,9.6949,,,8019200.0
2011-02-24,21.8523,24.6166,2.6057,8.6724,10.0266,,,8293600.0
2011-02-25,21.4982,24.2177,2.5635,8.5319,9.8641,,,8159200.0
2011-02-28,21.2031,23.8852,2.5283,8.4147,9.7287,,,8047200.0
2011-03-01,21.4097,24.1179,2.5529,8.4967,9.8235,,,8125600.0
2011-03-02,21.2621,23.9517,2.5353,8.4382,9.7558,,,8069600.0
2011-03-03,21.1884,23.8686,2.5265,8.4089,9.7219,,,8041600.0
2011-03-04,21.5572,24.2842,2.5705,8.5553,9.8912,,,8181600.0
2011-03-07,22.1622,24.9656,2.6427,8.7954,10.1688,,,8411200.0
2011-03-08,22.0884,24.8825,2.6339,8.7661,10.1349,,,8383200.0
2011-03-09,22.1032,24.8992,2.6356,8.7719,10.1417,,,8388800.0
2011-03-10,21.3949,24.1013,2.5512,8.4909,9.8167,,,8120000.0
2011-03-11,21.3212,24.0182,2.5424,8.4616,9.7829,,,8092000.0
2011-03-14,21.3212,24.0182,2.5424,8.4616,9.7829,,,8092000.0
2011-03-15,20.7014,23.3201,2.4685,8.2156,9.4985,,,7856800.0
2011-03-16,20.9228,23.5694,2.4949,8.3035,9.6001,,,7940800.0
2011-03-17,20.1555,22.7051,2.4034,7.999,9.248,,,7649600.0
2011-03-18,20.8933,23.5362,2.4914,8.2918,9.5865,,,7929600.0
2011-03-21,20.5834,23.1871,2.4544,8.1688,9.4444,,,7812000.0
2011-03-22,20.849,23.4863,2.4861,8.2742,9.5662,,,7912800.0
2011-03-23,21.1293,23.8021,2.5195,8.3855,9.6949,,,8019200.0
2011-03-24,20.9818,23.6359,2.5019,8.3269,9.6272,,,7963200.0
2011-03-25,21.3359,24.0348,2.5441,8.4674,9.7896,,,8097600.0
2011-03-28,21.3949,24.1013,2.5512,8.4909,9.8167,,,8120000.0
2011-03-29,21.1736,23.852,2.5248,8.403,9.7152,,,8036000.0
2011-03-30,20.7752,23.4032,2.4773,8.2449,9.5324,,,7884800.0
2011-03-31,20.6277,23.237,2.4597,8.1864,9.4647,,,7828800.0
2011-04-01,20.9228,23.5694,2.4949,8.3035,9.6001,,,7940800.0
2011-04-06,21.5572,24.2842,2.5705,8.5553,9.8912,,,8181600.0
2011-04-07,21.4392,24.1512,2.5565,8.5084,9.837,,,8136800.0
2011-04-08,21.6753,24.4171,2.5846,8.6021,9.9453,,,8226400.0
2011-04-11,21.3949,24.1013,2.5512,8.4909,9.8167,,,8120000.0
2011-04-12,21.3064,24.0016,2.5406,8.4557,9.7761,,,8086400.0
2011-04-13,21.7786,24.5335,2.5969,8.6431,9.9927,,,8265600.0
2011-04-14,21.6015,24.334,2.5758,8.5728,9.9115,,,8198400.0
2011-04-15,21.8376,24.6,2.604,8.6665,10.0198,,,8288000.0
2011-04-18,23.7241,24.6727,2.4225,9.1299,9.1675,,,8125600.0
2011-04-19,22.9393,23.8565,2.3424,8.8279,8.8643,,,7856800.0
2011-04-20,22.7594,23.6695,2.324,8.7587,8.7948,,,7795200.0
2011-04-21,23.0537,23.9755,2.3541,8.8719,8.9085,,,7896000.0
2011-04-22,22.7758,23.6865,2.3257,8.765,8.8011,,,7800800.0
2011-04-25,22.5141,23.4144,2.299,8.6643,8.7,,,7711200.0
2011-04-26,22.3179,23.2104,2.279,8.5888,8.6242,,,7644000.0
2011-04-27,22.2035,23.0913,2.2673,8.5447,8.5799,,,7604800.0
2011-04-28,21.8765,22.7512,2.2339,8.4189,8.4536,,,7492800.0
2011-04-29,22.04,22.9213,2.2506,8.4818,8.5168,,,7548800.0
2011-05-03,22.0236,22.9043,2.2489,8.4755,8.5104,,,7543200.0
2011-05-04,21.386,22.2411,2.1838,8.2301,8.264,,,7324800.0
2011-05-05,21.4023,22.2581,2.1855,8.2364,8.2704,,,7330400.0
2011-05-06,21.4187,22.2751,2.1871,8.2427,8.2767,,,7336000.0
2011-05-09,21.4841,22.3432,2.1938,8.2679,8.3019,,,7358400.0
2011-05-11,21.6966,22.5642,2.2155,8.3497,8.3841,,,7431200.0
2011-05-12,21.4841,22.3432,2.1938,8.2679,8.3019,,,7358400.0
2011-05-13,21.8601,22.7342,2.2322,8.4126,8.4473,,,7487200.0
2011-05-16,21.5168,22.3772,2.1971,8.2805,8.3146,,,7369600.0
2011-05-17,21.6476,22.5132,2.2105,8.3308,8.3651,,,7414400.0
2011-05-18,21.7457,22.6152,2.2205,8.3686,8.403,,,7448000.0
2011-05-19,21.5495,22.4112,2.2005,8.2931,8.3272,,,7380800.0
2011-05-20,21.4841,22.3432,2.1938,8.2679,8.3019,,,7358400.0
2011-05-23,20.6829,21.51,2.112,7.9596,7.9924,,,7084000.0
2011-05-24,20.732,21.561,2.117,7.9784,8.0113,,,7100800.0
2011-05-25,20.3723,21.1869,2.0803,7.84,7.8723,,,6977600.0
2011-05-26,20.454,21.2719,2.0886,7.8715,7.9039,,,7005600.0
2011-05-27,20.4704,21.2889,2.0903,7.8778,7.9102,,,7011200.0
2011-05-30,20.3723,21.1869,2.0803,7.84,7.8723,,,6977600.0
2011-05-31,20.732,21.561,2.117,7.9784,8.0113,,,7100800.0
2011-06-01,20.6339,21.4589,2.107,7.9407,7.9734,,,7067200.0
2011-06-02,20.0616,20.8638,2.0486,7.7205,7.7523,,,6871200.0
2011-06-03,20.1924,20.9998,2.0619,7.7708,7.8028,,,6916000.0
2011-06-07,20.2251,21.0339,2.0652,7.7834,7.8155,,,6927200.0
2011-06-08,20.0943,20.8978,2.0519,7.7331,7.7649,,,6882400.0
2011-06-09,19.7019,20.4897,2.0118,7.582,7.6133,,,6748000.0
2011-06-10,19.7183,20.5067,2.0135,7.5883,7.6196,,,6753600.0
2011-06-13,19.6202,20.4047,2.0035,7.5506,7.5817,,,6720000.0
2011-06-14,19.8164,20.6088,2.0235,7.6261,7.6575,,,6787200.0
2011-06-15,19.5057,20.2857,1.9918,7.5065,7.5375,,,6680800.0
2011-06-16,19.0806,19.8436,1.9484,7.3429,7.3732,,,6535200.0
2011-06-17,19.0316,19.7926,1.9434,7.3241,7.3542,,,6518400.0
2011-06-20,19.0643,19.8266,1.9467,7.3366,7.3669,,,6529600.0
2011-06-21,18.8681,19.6225,1.9762,7.2611,7.2911,,1.3,6462400.0
2011-06-22,18.6228,19.3675,1.9505,7.1668,7.1963,,1.32,6378400.0
2011-06-23,18.9662,19.7245,1.9864,7.2989,7.329,,1.29,6496000.0
2011-06-24,20.0616,20.8638,2.1012,7.7205,7.7523,,1.22,6871200.0
2011-06-27,19.8654,20.6598,2.0806,7.645,7.6765,,1.23,6804000.0
2011-06-28,20.1761,20.9828,2.1132,7.7645,7.7965,,1.22,6910400.0
2011-06-29,19.7019,20.4897,2.0635,7.582,7.6133,,1.24,6748000.0
2011-06-30,20.1924,20.9998,2.1149,7.7708,7.8028,,1.21,6916000.0
2011-07-01,20.1924,20.9998,2.1149,7.7708,7.8028,,1.21,6916000.0
2011-07-04,20.6012,21.4249,2.1577,7.9281,7.9608,,1.19,7056000.0
2011-07-05,20.454,21.2719,2.1423,7.8715,7.9039,,1.2,7005600.0
2011-07-06,20.2088,21.0168,2.1166,7.7771,7.8091,,1.21,6921600.0
2011-07-07,20.1107,20.9148,2.1063,7.7393,7.7712,,1.22,6888000.0
2011-07-08,20.1434,20.9488,2.1097,7.7519,7.7839,,1.22,6899200.0
2011-07-11,20.078,20.8808,2.1029,7.7268,7.7586,,1.22,6876800.0
2011-07-12,19.3586,20.1326,2.0275,7.4499,7.4806,,1.27,6630400.0
2011-07-13,19.6202,20.4047,2.0549,7.5506,7.5817,,1.25,6720000.0
2011-07-14,19.6856,20.4727,2.0618,7.5757,7.607,,1.25,6742400.0
2011-07-15,19.7837,20.5747,2.0721,7.6135,7.6449,,1.24,6776000.0
2011-07-18,19.7183,20.5067,2.0652,7.5883,7.6196,,1.24,6753600.0
2011-07-19,19.473,20.2517,2.0395,7.494,7.5248,,1.26,6669600.0
2011-07-20,19.5221,20.3027,2.0447,7.5128,7.5438,,1.26,6686400.0
2011-07-21,19.2605,20.0306,2.0173,7.4122,7.4427,,1.27,6596800.0
2011-07-22,19.3095,20.0816,2.0224,7.431,7.4616,,1.27,6613600.0
2011-07-25,18.5738,19.3165,1.9453,7.1479,7.1773,,1.32,6361600.0
2011-07-26,18.6882,19.4355,1.9573,7.1919,7.2216,,1.31,6400800.0
2011-07-27,18.7373,19.4865,1.9625,7.2108,7.2405,,1.31,6417600.0
2011-07-28,18.5084,19.2484,1.9385,7.1227,7.1521,,1.33,6339200.0
2011-07-29,18.9171,19.6735,1.9813,7.28,7.31,,1.3,6479200.0
2011-08-01,18.8354,19.5885,1.9727,7.2486,7.2784,,1.3,6451200.0
2011-08-02,18.4757,19.2144,1.9351,7.1101,7.1394,,1.33,6328000.0
2011-08-03,18.5247,19.2654,1.9402,7.129,7.1584,,1.32,6344800.0
2011-08-04,18.5411,19.2824,1.9419,7.1353,7.1647,,1.32,6350400.0
