trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-08,39.2942,42.382,3.3936,4.3234,4.177,,,278540.0
2006-08-09,38.3025,41.3123,3.308,4.2143,4.0716,,,271510.0
2006-08-10,38.4097,41.4279,3.3172,4.2261,4.083,,,272270.0
2006-08-11,38.5973,41.6303,3.3334,4.2467,4.103,,,273600.0
2006-08-14,37.0427,39.9535,3.1992,4.0757,3.9377,,,262580.0
2006-08-15,38.6509,41.6881,3.3381,4.2526,4.1087,,,273980.0
2006-08-16,38.6509,41.6881,3.3381,4.2526,4.1087,,,273980.0
2006-08-17,38.1953,41.1967,3.2987,4.2025,4.0602,,,270750.0
2006-08-18,37.8468,40.8208,3.2686,4.1641,4.0232,,,268280.0
2006-08-21,37.9272,40.9076,3.2756,4.173,4.0317,,,268850.0
2006-08-22,38.0076,40.9943,3.2825,4.1818,4.0403,,,269420.0
2006-08-23,37.7664,40.7341,3.2617,4.1553,4.0146,,,267710.0
2006-08-24,38.8385,41.8905,3.3543,4.2733,4.1286,,,275310.0
2006-08-25,40.2055,43.3649,3.4723,4.4237,4.2739,,,285000.0
2006-08-28,40.3932,43.5673,3.4885,4.4443,4.2939,,,286330.0
2006-08-29,40.7416,43.9431,3.5186,4.4826,4.3309,,,288800.0
2006-08-30,41.5457,44.8104,3.5881,4.5711,4.4164,,,294500.0
2006-08-31,41.0096,44.2322,3.5418,4.5121,4.3594,,,290700.0
2006-09-01,39.7231,42.8445,3.4307,4.3706,4.2226,,,281580.0
2006-09-04,40.554,43.7407,3.5024,4.462,4.3109,,,287470.0
2006-09-05,39.6159,42.7289,3.4214,4.3588,4.2112,,,280820.0
2006-09-06,39.9911,43.1336,3.4538,4.4001,4.2511,,,283480.0
2006-09-07,40.956,44.1744,3.5371,4.5062,4.3537,,,290320.0
2006-09-08,40.7952,44.0009,3.5233,4.4885,4.3366,,,289180.0
2006-09-11,40.0983,43.2493,3.4631,4.4119,4.2625,,,284240.0
2006-09-12,40.8488,44.0587,3.5279,4.4944,4.3423,,,289560.0
2006-09-13,39.8839,43.018,3.4446,4.3883,4.2397,,,282720.0
2006-09-14,38.3829,41.399,3.3149,4.2231,4.0802,,,272080.0
2006-09-15,38.5169,41.5436,3.3265,4.2379,4.0944,,,273030.0
2006-09-18,39.1066,42.1796,3.3774,4.3028,4.1571,,,277210.0
2006-09-20,40.822,44.0298,3.5256,4.4915,4.3394,,,289370.0
2006-09-21,39.8839,43.018,3.4446,4.3883,4.2397,,,282720.0
2006-09-22,39.321,42.4109,3.3959,4.3263,4.1799,,,278730.0
2006-09-25,38.3293,41.3412,3.3103,4.2172,4.0745,,,271700.0
2006-09-27,38.3293,41.3412,3.3103,4.2172,4.0745,,,271700.0
2006-09-28,38.5973,41.6303,3.3334,4.2467,4.103,,,273600.0
2006-09-29,38.6241,41.6592,3.3358,4.2497,4.1058,,,273790.0
2006-10-09,38.919,41.9772,3.3612,4.2821,4.1371,,,275880.0
2006-10-10,38.7849,41.8327,3.3496,4.2674,4.1229,,,274930.0
2006-10-11,38.8385,41.8905,3.3543,4.2733,4.1286,,,275310.0
2006-10-12,38.3561,41.3701,3.3126,4.2202,4.0773,,,271890.0
2006-10-13,37.9808,40.9654,3.2802,4.1789,4.0374,,,269230.0
2006-10-16,38.4365,41.4568,3.3195,4.229,4.0859,,,272460.0
2006-10-17,38.0076,40.9943,3.2825,4.1818,4.0403,,,269420.0
2006-10-18,38.2489,41.2545,3.3033,4.2084,4.0659,,,271130.0
2006-10-19,38.3293,41.3412,3.3103,4.2172,4.0745,,,271700.0
2006-10-20,37.7932,40.763,3.264,4.1582,4.0175,,,267900.0
2006-10-23,36.7747,39.6644,3.176,4.0462,3.9092,,,260680.0
2006-10-24,37.3107,40.2426,3.2223,4.1052,3.9662,,,264480.0
2006-10-25,36.9891,39.8957,3.1945,4.0698,3.932,,,262200.0
2006-10-26,37.6056,40.5606,3.2478,4.1376,3.9975,,,266570.0
2006-10-27,37.1231,40.0403,3.2061,4.0845,3.9462,,,263150.0
2006-10-30,36.9891,39.8957,3.1945,4.0698,3.932,,,262200.0
2006-10-31,37.5252,40.4739,3.1683,4.1288,3.989,,,266000.0
2006-11-01,38.3293,41.3412,3.2362,4.2172,4.0745,,,271700.0
2006-11-02,37.9272,40.9076,3.2023,4.173,4.0317,,,268850.0
2006-11-03,37.82,40.7919,3.1932,4.1612,4.0203,,,268090.0
2006-11-06,37.2839,40.2137,3.148,4.1022,3.9633,,,264290.0
2006-11-07,38.4633,41.4858,3.2475,4.232,4.0887,,,272650.0
2006-11-08,38.0076,40.9943,3.2091,4.1818,4.0403,,,269420.0
2006-11-09,38.2757,41.2834,3.2317,4.2113,4.0688,,,271320.0
2006-11-10,38.5705,41.6014,3.2566,4.2438,4.1001,,,273410.0
2006-11-13,41.787,45.0706,3.5282,4.5977,4.442,,,296210.0
2006-11-14,40.6612,43.8564,3.4331,4.4738,4.3223,,,288230.0
2006-11-16,42.3498,45.6777,3.5757,4.6596,4.5019,,,300200.0
2006-11-17,42.7787,46.1403,3.6119,4.7068,4.5474,,,303240.0
2006-11-20,41.3849,44.6369,3.4942,4.5534,4.3993,,,293360.0
2006-11-21,41.7333,45.0128,3.5236,4.5918,4.4363,,,295830.0
2006-11-22,41.8942,45.1862,3.5372,4.6095,4.4534,,,296970.0
2006-11-23,41.7333,45.0128,3.5236,4.5918,4.4363,,,295830.0
2006-11-24,40.7684,43.972,3.4422,4.4856,4.3337,,,288990.0
2006-11-27,41.2777,44.5213,3.4852,4.5416,4.3879,,,292600.0
2006-11-28,43.5024,46.9208,3.673,4.7864,4.6244,,,308370.0
2006-11-29,43.6632,47.0943,3.6866,4.8041,4.6415,,,309510.0
2006-11-30,43.9581,47.4123,3.7115,4.8365,4.6728,,,311600.0
2006-12-01,43.2344,46.6317,3.6504,4.7569,4.5959,,,306470.0
2006-12-04,44.0653,47.5279,3.7205,4.8483,4.6842,,,312360.0
2006-12-05,43.3148,46.7184,3.6572,4.7658,4.6044,,,307040.0
2006-12-06,41.8138,45.0995,3.5304,4.6006,4.4449,,,296400.0
2006-12-07,41.8138,45.0995,3.5304,4.6006,4.4449,,,296400.0
2006-12-08,39.6963,42.8156,3.3516,4.3676,4.2198,,,281390.0
2006-12-11,40.6344,43.8275,3.4309,4.4709,4.3195,,,288040.0
2006-12-12,40.3932,43.5673,3.4105,4.4443,4.2939,,,286330.0
2006-12-13,40.7416,43.9431,3.4399,4.4826,4.3309,,,288800.0
2006-12-14,40.7416,43.9431,3.4399,4.4826,4.3309,,,288800.0
2006-12-15,41.1973,44.4346,3.4784,4.5328,4.3793,,,292030.0
2006-12-18,41.2777,44.5213,3.4852,4.5416,4.3879,,,292600.0
2006-12-19,40.7416,43.9431,3.4399,4.4826,4.3309,,,288800.0
2006-12-20,43.0467,46.4293,3.6345,4.7363,4.5759,,,305140.0
2006-12-21,41.7333,45.0128,3.5236,4.5918,4.4363,,,295830.0
2006-12-22,42.2694,45.591,3.5689,4.6507,4.4933,,,299630.0
2006-12-25,42.0818,45.3886,3.5531,4.6301,4.4734,,,298300.0
2006-12-26,41.0096,44.2322,3.4625,4.5121,4.3594,,,290700.0
2006-12-27,40.6344,43.8275,3.4309,4.4709,4.3195,,,288040.0
2006-12-28,39.8571,42.9891,3.3652,4.3853,4.2369,,,282530.0
2006-12-29,40.4736,43.654,3.4173,4.4532,4.3024,,,286900.0
2007-01-04,32.6208,43.4805,3.4037,2.5456,4.2853,0.0,,285760.0
2007-01-05,33.1414,44.1744,3.458,2.5862,4.3537,0.0,,290320.0
2007-01-08,34.1174,45.4753,3.5599,2.6624,4.4819,0.0,,298870.0
2007-01-09,34.5512,46.0535,3.6051,2.6962,4.5389,0.0,,302670.0
2007-01-10,34.6813,46.227,3.6187,2.7064,4.556,0.0,,303810.0
2007-01-11,35.0934,46.7763,3.6617,2.7385,4.6101,0.0,,307420.0
2007-01-12,33.3366,44.4346,3.4784,2.6014,4.3793,0.0,,292030.0
2007-01-15,34.8332,46.4293,3.6345,2.7182,4.5759,0.0,,305140.0
2007-01-16,35.3103,47.0654,3.6843,2.7555,4.6386,0.0,,309320.0
2007-01-17,37.5226,50.0142,3.9152,2.9281,4.9292,0.0,,328700.0
2007-01-18,37.7395,50.3033,3.9378,2.945,4.9577,0.0,,330600.0
2007-01-19,39.0409,52.0379,4.0736,3.0466,5.1287,0.0,,342000.0
2007-01-22,40.9713,54.6109,4.275,3.1972,5.3823,0.0,,358910.0
2007-01-23,39.9085,53.1943,4.1641,3.1143,5.2427,0.0,,349600.0
2007-01-24,39.2578,52.327,4.0962,3.0635,5.1572,0.0,,343900.0
2007-01-25,37.3058,49.7251,3.8925,2.9112,4.9007,0.0,,326800.0
2007-01-26,38.6071,39.021,3.9229,3.0127,3.0325,0.0,,338200.0
2007-01-29,38.824,39.2402,3.9449,3.0296,3.0495,0.0,,340100.0
2007-01-30,38.4553,38.8675,3.9074,3.0009,3.0206,0.0,,336870.0
2007-01-31,36.5249,36.9165,3.7113,2.8502,2.869,0.0,,319960.0
2007-02-01,36.4382,36.8288,3.7025,2.8435,2.8621,0.0,,319200.0
2007-02-02,35.679,36.0615,3.6253,2.7842,2.8025,0.0,,312550.0
2007-02-05,35.961,36.3465,3.654,2.8062,2.8247,0.0,,315020.0
2007-02-06,37.0672,37.4645,3.7664,2.8926,2.9115,0.0,,324710.0
2007-02-07,37.0889,37.4864,3.7686,2.8942,2.9132,0.0,,324900.0
2007-02-08,37.3058,37.7056,3.7906,2.9112,2.9303,0.0,,326800.0
2007-02-09,36.872,37.2672,3.7465,2.8773,2.8962,0.0,,323000.0
2007-02-12,37.9347,38.3414,3.8545,2.9603,2.9797,0.0,,332310.0
2007-02-13,37.9347,38.3414,3.8545,2.9603,2.9797,0.0,,332310.0
2007-02-14,38.2818,38.6921,3.8898,2.9873,3.0069,0.0,,335350.0
2007-02-15,38.9758,39.3936,3.9603,3.0415,3.0615,0.0,,341430.0
2007-02-16,39.0409,39.4594,3.9669,3.0466,3.0666,0.0,,342000.0
2007-02-26,40.9496,41.3885,4.1609,3.1955,3.2165,0.0,,358720.0
2007-02-27,38.5204,38.9333,3.914,3.006,3.0257,0.0,,337440.0
2007-02-28,42.3811,42.8354,4.3063,3.3072,3.3289,0.0,,371260.0
2007-03-01,41.2966,41.7393,4.1961,3.2226,3.2438,0.0,,361760.0
2007-03-02,41.6219,42.0681,4.2292,3.248,3.2693,0.0,,364610.0
2007-03-05,40.082,40.5116,4.0727,3.1278,3.1484,0.0,,351120.0
2007-03-06,40.0169,40.4459,4.0661,3.1227,3.1432,0.0,,350550.0
2007-03-07,40.5809,41.0158,4.1234,3.1667,3.1875,0.0,,355490.0
2007-03-08,40.8628,41.3008,4.1521,3.1887,3.2097,0.0,,357960.0
2007-03-09,41.4267,41.8708,4.2094,3.2328,3.254,0.0,,362900.0
2007-03-12,41.3183,41.7612,4.1983,3.2243,3.2455,0.0,,361950.0
2007-03-13,41.9473,42.3969,4.2622,3.2734,3.2949,0.0,,367460.0
2007-03-14,40.5809,41.0158,4.1234,3.1667,3.1875,0.0,,355490.0
2007-03-15,41.405,41.8489,4.2072,3.2311,3.2523,0.0,,362710.0
2007-03-16,40.2338,40.6651,4.0881,3.1397,3.1603,0.0,,352450.0
2007-03-19,39.8868,40.3143,4.0529,3.1126,3.133,0.0,,349410.0
2007-03-20,40.2555,40.687,4.0903,3.1414,3.162,0.0,,352640.0
2007-03-21,40.5809,41.0158,4.1234,3.1667,3.1875,0.0,,355490.0
2007-03-22,41.2098,41.6516,4.1873,3.2158,3.2369,0.0,,361000.0
2007-03-23,41.0797,41.52,4.1741,3.2057,3.2267,0.0,,359860.0
2007-03-26,42.945,43.4053,4.3636,3.3512,3.3732,0.0,,376200.0
2007-03-27,44.3548,44.8303,4.5069,3.4612,3.484,0.0,,388550.0
2007-03-28,43.4222,43.8876,4.4121,3.3885,3.4107,0.0,,380380.0
2007-03-29,42.3377,42.7915,4.3019,3.3038,3.3255,0.0,,370880.0
2007-03-30,43.8776,44.348,4.4584,3.424,3.4465,0.0,,384370.0
2007-04-02,48.2589,48.7762,4.9036,3.7659,3.7906,0.0,,422750.0
2007-04-03,51.1002,51.648,5.1923,3.9876,4.0138,0.0,,447640.0
2007-04-04,49.2349,49.7627,4.9424,3.8421,3.8673,0.0,,431300.0
2007-04-05,49.8422,50.3765,5.0034,3.8895,3.915,0.0,,436620.0
2007-04-06,54.8308,55.4185,5.5042,4.2787,4.3068,0.0,,480320.0
2007-04-09,60.3182,60.9648,6.055,4.707,4.7379,0.0,,528390.0
2007-04-10,60.7086,61.3594,6.0942,4.7374,4.7685,0.0,,531810.0
2007-04-11,58.9518,59.5837,5.9179,4.6003,4.6305,0.0,,516420.0
2007-04-12,60.0362,60.6798,6.0267,4.685,4.7157,0.0,,525920.0
2007-04-13,57.26,57.8738,5.748,4.4683,4.4976,0.0,,501600.0
2007-04-16,59.212,59.8467,5.944,4.6206,4.651,0.0,,518700.0
2007-04-17,58.8216,59.4521,5.9048,4.5902,4.6203,0.0,,515280.0
2007-04-18,62.2486,62.9158,6.2488,4.8576,4.8895,0.0,,545300.0
2007-04-19,56.4141,57.0188,5.6631,4.4023,4.4312,0.0,,494190.0
2007-04-20,58.9084,59.5398,5.9135,4.5969,4.6271,0.0,,516040.0
2007-04-23,60.4266,61.0744,6.0659,4.7154,4.7464,0.0,,529340.0
2007-04-24,60.4917,61.1401,6.0725,4.7205,4.7515,0.0,,529910.0
2007-04-25,58.8867,59.5179,5.9113,4.5952,4.6254,0.0,,515850.0
2007-04-26,60.9255,61.5786,6.116,4.7543,4.7856,0.0,,533710.0
2007-04-30,59.4723,35.2448,5.5516,4.6409,3.63,0.0,,520980.0
2007-05-08,60.8387,36.0545,5.6792,4.7476,3.7134,0.0,,532950.0
2007-05-09,59.8627,35.4761,5.5881,4.6714,3.6538,0.0,,524400.0
2007-05-10,61.2725,36.3116,5.7197,4.7814,3.7399,0.0,,536750.0
2007-05-11,66.9768,39.6921,6.2522,5.2266,4.0881,0.0,,586720.0
2007-05-14,67.3022,39.8849,6.2825,5.252,4.1079,0.0,,589570.0
2007-05-15,63.1161,37.4042,5.8918,4.9253,3.8524,0.0,,552900.0
2007-05-16,63.9837,37.9183,5.9728,4.993,3.9054,0.0,,560500.0
2007-05-17,64.9597,38.4967,6.0639,5.0692,3.9649,0.0,,569050.0
2007-05-18,63.3764,37.5584,5.9161,4.9456,3.8683,0.0,,555180.0
2007-05-21,62.6607,37.1342,5.8493,4.8898,3.8246,0.0,,548910.0
2007-05-22,63.0944,37.3913,5.8898,4.9236,3.8511,0.0,,552710.0
2007-05-23,64.4175,38.1754,6.0133,5.0268,3.9318,0.0,,564300.0
2007-05-24,62.4654,37.0186,5.831,4.8745,3.8127,0.0,,547200.0
2007-05-25,63.0728,37.3785,5.8877,4.9219,3.8498,0.0,,552520.0
2007-05-28,65.4369,38.7795,6.1084,5.1064,3.9941,0.0,,573230.0
2007-05-29,67.4106,39.9492,6.2927,5.2604,4.1145,0.0,,590520.0
2007-05-30,60.6652,35.9517,5.663,4.734,3.7028,0.0,,531430.0
2007-05-31,58.6698,34.7692,5.4767,4.5783,3.581,0.0,,513950.0
2007-06-01,61.9666,36.7229,5.7845,4.8356,3.7822,0.0,,542830.0
2007-06-04,60.0579,35.5918,5.6063,4.6866,3.6657,0.0,,526110.0
2007-06-05,58.9951,34.962,5.5071,4.6037,3.6009,0.0,,516800.0
2007-06-06,58.6698,34.7692,5.8309,4.5783,3.581,0.0,1.1091,513950.0
2007-06-07,61.1858,36.2602,6.0809,4.7747,3.7346,0.0,1.0635,535990.0
2007-06-08,62.4221,36.9929,6.2038,4.8711,3.81,0.0,1.0424,546820.0
2007-06-11,64.7428,38.3682,6.4345,5.0522,3.9517,0.0,1.005,567150.0
2007-06-12,71.228,42.2114,7.079,5.5583,4.3475,0.0,0.9135,623960.0
2007-06-13,71.7919,42.5456,7.135,5.6023,4.3819,0.0,0.9063,628900.0
2007-06-14,72.6378,43.0469,7.2191,5.6683,4.4336,0.0,0.8958,636310.0
2007-06-15,74.7416,44.2937,7.4282,5.8325,4.562,0.0,0.8706,654740.0
2007-06-18,75.1537,44.538,7.4691,5.8647,4.5871,0.0,0.8658,658350.0
2007-06-19,72.7679,43.1241,7.232,5.6785,4.4415,0.0,0.8942,637450.0
2007-06-20,70.2736,41.6459,6.9841,5.4838,4.2893,0.0,0.9259,615600.0
2007-06-21,69.1024,40.9518,6.8677,5.3924,4.2178,0.0,0.9416,605340.0
2007-06-22,66.825,39.6021,6.6414,5.2147,4.0788,0.0,0.9737,585390.0
2007-06-25,61.3376,36.3502,6.096,4.7865,3.7439,0.0,1.0608,537320.0
2007-06-26,63.333,37.5327,6.2943,4.9422,3.8656,0.0,1.0274,554800.0
2007-06-27,64.3307,38.124,6.3935,5.0201,3.9265,0.0,1.0115,563540.0
2007-06-28,58.3011,34.5507,5.7942,4.5496,3.5585,0.0,1.1161,510720.0
2007-06-29,55.1995,32.7126,5.486,4.3075,3.3692,0.0,1.1788,483550.0
2007-07-02,55.6984,33.0082,5.5356,4.3464,3.3997,0.0,1.1682,487920.0
2007-07-03,56.978,33.7666,5.6628,4.4463,3.4778,0.0,1.142,499130.0
2007-07-04,56.1755,33.291,5.583,4.3837,3.4288,0.0,1.1583,492100.0
2007-07-05,50.558,29.9619,5.0247,3.9453,3.0859,0.0,1.287,442890.0
2007-07-06,52.857,31.3244,5.2532,4.1247,3.2262,0.0,1.231,463030.0
2007-07-09,54.5705,32.3398,5.4235,4.2584,3.3308,0.0,1.1924,478040.0
2007-07-10,51.7292,30.656,5.1411,4.0367,3.1574,0.0,1.2579,453150.0
2007-07-11,52.4883,31.1059,5.2165,4.0959,3.2037,0.0,1.2397,459800.0
2007-07-12,52.7052,31.2344,5.2381,4.1129,3.217,0.0,1.2346,461700.0
2007-07-13,52.0545,30.8488,5.1734,4.0621,3.1772,0.0,1.25,456000.0
2007-07-16,49.3867,29.2678,4.9083,3.8539,3.0144,0.0,1.3175,432630.0
2007-07-17,50.3194,29.8205,5.001,3.9267,3.0713,0.0,1.2931,440800.0
2007-07-18,50.2977,29.8077,4.9988,3.925,3.07,0.0,1.2937,440610.0
2007-07-19,50.9701,30.2061,5.0657,3.9775,3.1111,0.0,1.2766,446500.0
2007-07-20,53.3776,31.6329,5.3049,4.1653,3.258,0.0,1.219,467590.0
2007-07-23,56.1755,33.291,5.583,4.3837,3.4288,0.0,1.1583,492100.0
2007-07-24,55.2212,32.7254,5.4881,4.3092,3.3705,0.0,1.1783,483740.0
2007-07-25,57.1082,40.1142,5.5696,4.4565,3.355,0.0,1.1394,500270.0
2007-07-26,57.2817,40.2361,5.5865,4.47,3.3652,0.0,1.1359,501790.0
2007-07-27,58.9951,41.4397,5.7536,4.6037,3.4658,0.0,1.1029,516800.0
2007-07-30,60.6219,42.5823,5.9123,4.7307,3.5614,0.0,1.0733,531050.0
2007-07-31,59.8627,42.0491,5.8382,4.6714,3.5168,0.0,1.087,524400.0
2007-08-01,56.1538,39.4439,5.4765,4.382,3.2989,0.0,1.1587,491910.0
2007-08-02,57.6721,40.5103,5.6246,4.5005,3.3881,0.0,1.1282,505210.0
2007-08-03,58.7349,41.2568,5.7282,4.5834,3.4506,0.0,1.1078,514520.0
2007-08-06,60.4917,42.4909,5.8996,4.7205,3.5538,0.0,1.0757,529910.0
2007-08-07,65.0682,45.7055,6.3459,5.0776,3.8226,0.0,1.0,570000.0
2007-08-08,63.8753,44.8676,6.2296,4.9845,3.7525,0.0,1.0187,559550.0
2007-08-09,64.5693,45.3551,6.2972,5.0387,3.7933,0.0,1.0077,565630.0
2007-08-13,60.9689,42.8261,5.9461,4.7577,3.5818,0.0,1.0672,534090.0
2007-08-14,61.8798,43.4659,6.0349,4.8288,3.6353,0.0,1.0515,542070.0
2007-08-15,59.9712,42.1252,5.8488,4.6799,3.5232,0.0,1.085,525350.0
2007-08-16,59.5591,41.8358,5.8086,4.6477,3.499,0.0,1.0925,521740.0
2007-08-17,60.3399,42.3842,5.8848,4.7086,3.5448,0.0,1.0784,528580.0
2007-08-20,64.5693,45.3551,6.2972,5.0387,3.7933,0.0,1.0077,565630.0
2007-08-21,64.3741,45.218,6.2782,5.0235,3.7818,0.0,1.0108,563920.0
2007-08-22,64.5259,45.3246,6.293,5.0353,3.7908,0.0,1.0084,565250.0
2007-08-23,65.7405,46.1778,6.4115,5.1301,3.8621,0.0,0.9898,575890.0
2007-08-24,63.6584,44.9989,6.2084,4.9676,3.753,0.0,1.0221,557650.0
2007-08-27,64.4609,45.5662,6.2867,5.0302,3.8003,0.0,1.0094,564680.0
2007-08-28,62.8775,44.447,6.1323,4.9067,3.707,0.0,1.0348,550810.0
2007-08-29,60.8821,43.0365,5.9376,4.751,3.5894,0.0,1.0688,533330.0
2007-08-30,62.704,44.3243,6.1153,4.8931,3.6968,0.0,1.0377,549290.0
2007-08-31,62.7908,44.3857,6.1238,4.8999,3.7019,0.0,1.0363,550050.0
2007-09-03,63.8102,45.1063,6.2232,4.9795,3.762,0.0,1.0197,558980.0
2007-09-04,64.7645,45.7809,6.3163,5.0539,3.8182,0.0,1.0047,567340.0
2007-09-05,65.8273,46.5321,6.4199,5.1369,3.8809,0.0,0.9885,576650.0
2007-09-06,67.5408,47.7433,6.587,5.2706,3.9819,0.0,0.9634,591660.0
2007-09-07,68.3216,48.2953,6.6632,5.3315,4.028,0.0,0.9524,598500.0
2007-09-10,68.2999,48.28,6.6611,5.3298,4.0267,0.0,0.9527,598310.0
2007-09-11,62.5305,44.2017,6.0984,4.8796,3.6865,0.0,1.0406,547770.0
2007-09-12,62.1835,43.9564,6.0646,4.8525,3.6661,0.0,1.0464,544730.0
2007-09-13,62.2486,44.0024,6.0709,4.8576,3.6699,0.0,1.0453,545300.0
2007-09-14,62.7691,44.3703,6.1217,4.8982,3.7006,0.0,1.0366,549860.0
2007-09-17,62.8775,44.447,6.1323,4.9067,3.707,0.0,1.0348,550810.0
2007-09-18,63.5499,44.9223,6.1978,4.9591,3.7466,0.0,1.0239,556700.0
2007-09-19,60.7303,42.9291,5.9228,4.7391,3.5804,0.0,1.0714,532000.0
2007-09-20,61.2508,43.2971,5.9736,4.7797,3.6111,0.0,1.0623,536560.0
2007-09-21,59.0385,41.7333,5.7578,4.6071,3.4807,0.0,1.1021,517180.0
2007-09-24,57.5853,40.706,5.6161,4.4937,3.395,0.0,1.1299,504450.0
2007-09-25,58.9735,41.6873,5.7515,4.602,3.4768,0.0,1.1033,516610.0
2007-09-26,60.7303,42.9291,5.9228,4.7391,3.5804,0.0,1.0714,532000.0
2007-09-27,59.4289,42.0092,5.7959,4.6376,3.5037,0.0,1.0949,520600.0
2007-09-28,60.1664,42.5305,5.8678,4.6951,3.5472,0.0,1.0815,527060.0
2007-10-08,59.776,42.2545,5.8298,4.6646,3.5241,0.0,1.0885,523640.0
2007-10-09,59.8627,42.3159,5.8382,4.6714,3.5293,0.0,1.087,524400.0
2007-10-10,60.2965,42.6225,5.8805,4.7053,3.5548,0.0,1.0791,528200.0
2007-10-11,58.1276,41.0893,5.669,4.536,3.427,0.0,1.1194,509200.0
2007-10-12,55.0911,38.9429,5.3729,4.2991,3.2479,0.0,1.1811,482600.0
2007-10-15,54.5488,38.5596,5.32,4.2567,3.216,0.0,1.1928,477850.0
2007-10-16,56.978,40.2767,5.5569,4.4463,3.3592,0.0,1.142,499130.0
2007-10-17,55.72,39.3875,5.4342,4.3481,3.285,0.0,1.1678,488110.0
2007-10-18,54.3319,38.4063,5.2988,4.2398,3.2032,0.0,1.1976,475950.0
2007-10-19,55.373,39.1422,5.4004,4.3211,3.2646,0.0,1.1751,485070.0
2007-10-22,55.3947,39.1575,5.4025,4.3227,3.2658,0.0,1.1746,485260.0
2007-10-23,59.3639,41.9632,5.7896,4.6325,3.4998,0.0,1.0961,520030.0
2007-10-24,57.4335,40.5987,5.6013,4.4818,3.386,0.0,1.1329,503120.0
2007-10-25,51.7943,36.6124,5.0513,4.0418,3.0536,0.0,1.2563,453720.0
2007-10-26,50.0157,33.9379,4.7512,3.903,2.765,0.0,1.301,438140.0
2007-10-29,50.2109,34.0703,4.7697,3.9182,2.7758,0.0,1.2959,439850.0
2007-10-30,51.2087,34.7473,4.8645,3.9961,2.831,0.0,1.2706,448590.0
2007-10-31,52.792,35.8217,5.0149,4.1196,2.9185,0.0,1.2325,462460.0
2007-11-01,51.534,34.9681,4.8954,4.0215,2.8489,0.0,1.2626,451440.0
2007-11-02,52.9004,35.8953,5.0252,4.1281,2.9245,0.0,1.23,463410.0
2007-11-05,54.2452,36.8077,5.1529,4.233,2.9988,0.0,1.1995,475190.0
2007-11-06,53.5945,36.3662,5.0911,4.1823,2.9629,0.0,1.2141,469490.0
