trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-12,29.2629,27.8106,4.4187,12.6972,11.8704,,,618393.6
2007-01-15,32.191,30.5934,4.8609,13.9678,13.0582,,,680272.0
2007-01-16,33.2533,31.603,5.0213,14.4287,13.4891,,,702720.0
2007-01-17,32.9762,31.3396,4.9794,14.3084,13.3766,,,696864.0
2007-01-18,34.177,32.4808,5.1608,14.8295,13.8637,,,722240.0
2007-01-19,35.8397,34.061,5.4118,15.5509,14.5382,,,757376.0
2007-01-22,38.1951,36.2995,5.7675,16.5729,15.4937,,,807152.0
2007-01-23,39.7192,37.748,5.9976,17.2342,16.1119,,,839360.0
2007-01-24,39.2574,37.309,5.9279,17.0338,15.9246,,,829600.0
2007-01-25,36.5786,34.7633,5.5234,15.8715,14.838,,,772992.0
2007-01-26,35.775,33.9995,5.4021,15.5228,14.512,,,756009.6
2007-01-29,36.5786,34.7633,5.5234,15.8715,14.838,,,772992.0
2007-01-30,36.1999,34.4033,5.4662,15.7072,14.6843,,,764988.8
2007-01-31,35.1007,33.3587,5.3002,15.2303,14.2384,,,741760.0
2007-02-01,35.8397,34.061,5.4118,15.5509,14.5382,,,757376.0
2007-02-02,35.0083,33.2709,5.2863,15.1902,14.201,,,739808.0
2007-02-05,34.6296,32.911,5.2291,15.0259,14.0474,,,731804.8
2007-02-06,34.3433,32.6388,5.1859,14.9016,13.9312,,,725753.6
2007-02-07,34.9991,33.2621,5.2849,15.1862,14.1972,,,739612.8
2007-02-08,34.4356,32.7266,5.1998,14.9417,13.9687,,,727705.6
2007-02-09,34.6573,32.9373,5.2333,15.0379,14.0586,,,732390.4
2007-02-12,35.932,34.1488,5.4258,15.591,14.5757,,,759328.0
2007-02-13,36.0244,34.2365,5.4397,15.6311,14.6131,,,761280.0
2007-02-14,36.32,34.5175,5.4844,15.7593,14.733,,,767526.4
2007-02-15,36.4863,34.6755,5.5095,15.8315,14.8005,,,771040.0
2007-02-16,37.1698,35.3251,5.6127,16.128,15.0778,,,785484.8
2007-02-26,36.7911,34.9652,5.5555,15.9637,14.9241,,,777481.6
2007-02-27,33.6043,31.9365,5.0743,14.581,13.6314,,,710137.6
2007-02-28,34.5927,34.5542,5.2235,15.0098,15.0099,,,731024.0
2007-03-01,32.7637,32.7273,4.9474,14.2162,14.2164,,,692374.4
2007-03-02,33.3457,33.3086,5.0352,14.4687,14.4689,,,704672.0
2007-03-05,32.773,32.7365,4.9488,14.2203,14.2204,,,692569.6
2007-03-06,32.7914,32.755,4.9515,14.2283,14.2284,,,692960.0
2007-03-07,33.6967,33.6592,5.0882,14.621,14.6212,,,712089.6
2007-03-08,34.1123,34.0744,5.151,14.8014,14.8015,,,720873.6
2007-03-09,33.7151,33.6777,5.091,14.6291,14.6292,,,712480.0
2007-03-12,33.789,33.7515,5.1022,14.6611,14.6612,,,714041.6
2007-03-13,33.6967,33.6592,5.0882,14.621,14.6212,,,712089.6
2007-03-14,32.9577,32.9211,4.9767,14.3004,14.3005,,,696473.6
2007-03-15,33.6412,33.6039,5.0799,14.597,14.5971,,,710918.4
2007-03-16,33.0593,33.0226,4.992,14.3445,14.3446,,,698620.8
2007-03-19,33.4103,33.3732,5.045,14.4968,14.4969,,,706038.4
2007-03-21,33.3734,33.3363,5.0394,14.4808,14.4809,,,705257.6
2007-03-22,33.5581,33.5208,5.0673,14.5609,14.561,,,709161.6
2007-03-23,33.6597,33.6223,5.0827,14.605,14.6051,,,711308.8
2007-03-26,34.528,34.4896,5.2138,14.9818,14.9819,,,729657.6
2007-03-27,34.2971,34.259,5.1789,14.8816,14.8817,,,724777.6
2007-03-28,34.5095,34.4712,5.211,14.9737,14.9739,,,729267.2
2007-03-29,33.8537,33.8161,5.1119,14.6892,14.6893,,,715408.0
2007-03-30,34.177,34.139,5.1608,14.8295,14.8296,,,722240.0
2007-04-02,34.9621,34.9233,5.2793,15.1701,15.1703,,,738832.0
2007-04-03,34.7682,34.7295,5.25,15.086,15.0861,,,734732.8
2007-04-04,35.0915,35.0525,5.2989,15.2263,15.2264,,,741564.8
2007-04-05,35.3778,35.3385,5.3421,15.3505,15.3506,,,747616.0
2007-04-06,35.5718,35.5322,5.3714,15.4347,15.4348,,,751715.2
2007-04-09,35.8858,35.846,5.4188,15.5709,15.5711,,,758352.0
2007-04-10,36.0244,35.9844,5.4397,15.6311,15.6312,,,761280.0
2007-04-11,35.4702,35.4307,5.356,15.3906,15.3907,,,749568.0
2007-04-12,36.3846,36.3442,5.4941,15.7874,15.7875,,,768892.8
2007-04-13,36.2461,36.2058,5.4732,15.7272,15.7274,,,765964.8
2007-04-16,36.9296,36.8886,5.5764,16.0238,16.024,,,780409.6
2007-04-17,36.3477,36.3073,5.4885,15.7713,15.7715,,,768112.0
2007-04-18,35.7011,35.6614,5.3909,15.4908,15.4909,,,754448.0
2007-04-19,34.4356,34.3974,5.1998,14.9417,14.9418,,,727705.6
2007-04-20,35.2947,35.2554,5.3295,15.3144,15.3145,,,745859.2
2007-04-23,37.7979,37.5845,6.0263,16.4006,16.1731,,,798758.4
2007-04-24,37.2252,37.015,5.935,16.1521,15.9281,,,786656.0
2007-04-25,36.3939,36.1884,5.8025,15.7914,15.5724,,,769088.0
2007-04-26,36.7172,36.5098,5.854,15.9317,15.7107,,,775920.0
2007-04-27,36.1999,35.9955,5.7715,15.7072,15.4894,,,764988.8
2007-04-30,36.9481,36.7395,5.8908,16.0319,15.8095,,,780800.0
2007-05-08,37.7148,37.5018,6.013,16.3645,16.1376,,,797001.6
2007-05-09,37.4561,37.2446,5.9718,16.2523,16.0269,,,791536.0
2007-05-10,37.8718,37.6579,6.0381,16.4326,16.2048,,,800320.0
2007-05-11,39.673,39.449,6.3253,17.2142,16.9755,,,838384.0
2007-05-14,38.6662,38.4478,6.1647,16.7773,16.5447,,,817107.2
2007-05-15,35.3039,35.1046,6.1742,15.3184,15.106,,1.5699,746054.4
2007-05-16,35.7242,35.5225,6.2477,15.5008,15.2858,,1.5514,754936.0
2007-05-17,35.7242,35.5225,6.2477,15.5008,15.2858,,1.5514,754936.0
2007-05-18,35.7242,35.5225,6.2477,15.5008,15.2858,,1.5514,754936.0
2007-05-21,35.6161,35.415,6.2288,15.4539,15.2396,,1.5561,752652.16
2007-05-22,35.6401,35.4389,6.233,15.4643,15.2499,,1.555,753159.68
2007-05-23,35.9283,35.7254,6.2834,15.5894,15.3732,,1.5426,759249.92
2007-05-24,36.901,36.6926,6.4536,16.0114,15.7894,,1.5019,779804.48
2007-05-25,36.5648,36.3583,6.3948,15.8655,15.6455,,1.5157,772699.2
2007-05-28,36.7449,36.5374,6.4263,15.9437,15.7226,,1.5083,776505.6
2007-05-29,38.2459,38.0299,6.6888,16.595,16.3648,,1.4491,808225.6
2007-05-30,35.1718,34.9732,6.1511,15.2611,15.0495,,1.5758,743263.04
2007-05-31,34.4994,34.3045,6.0335,14.9693,14.7618,,1.6065,729052.48
2007-06-01,35.0998,34.9016,6.1385,15.2299,15.0187,,1.579,741740.48
2007-06-04,31.5934,31.415,5.5253,13.7084,13.5183,,1.7542,667642.56
2007-06-05,32.1818,32.0001,5.6282,13.9637,13.7701,,1.7222,680076.8
2007-06-06,32.542,32.3583,5.6912,14.1201,13.9242,,1.7031,687689.6
2007-06-07,34.0431,33.8508,5.9537,14.7713,14.5665,,1.628,719409.6
2007-06-08,35.1478,34.9493,6.1469,15.2507,15.0392,,1.5768,742755.52
2007-06-11,35.424,35.224,6.1952,15.3705,15.1574,,1.5645,748592.0
2007-06-12,35.7842,35.5822,6.2582,15.5268,15.3115,,1.5488,756204.8
2007-06-13,36.1085,35.9046,6.3149,15.6675,15.4503,,1.5349,763056.32
2007-06-14,37.2372,37.0269,6.5124,16.1573,15.9332,,1.4884,786909.76
2007-06-15,39.879,39.6538,6.9744,17.3036,17.0636,,1.3898,842736.96
2007-06-18,40.3473,40.1195,7.0563,17.5068,17.264,,1.3736,852633.6
2007-06-19,39.843,39.618,6.9681,17.2879,17.0482,,1.391,841975.68
2007-06-20,39.9871,39.7613,6.9933,17.3505,17.1099,,1.386,845020.8
2007-06-21,38.9544,38.7344,6.8127,16.9024,16.668,,1.4227,823197.44
2007-06-22,38.8823,38.6628,6.8001,16.8711,16.6372,,1.4254,821674.88
2007-06-25,36.6248,36.418,6.4053,15.8916,15.6712,,1.5132,773968.0
2007-06-26,37.1051,36.8956,6.4893,16.1,15.8767,,1.4937,784118.4
2007-06-27,39.6268,39.4031,6.9303,17.1942,16.9557,,1.3986,837408.0
2007-06-28,36.5047,36.2986,6.3843,15.8395,15.6198,,1.5182,771430.4
2007-06-29,36.0364,35.8329,6.3023,15.6363,15.4194,,1.5379,761533.76
2007-07-02,36.6248,36.418,6.4053,15.8916,15.6712,,1.5132,773968.0
2007-07-03,37.4294,37.218,6.546,16.2407,16.0154,,1.4807,790969.92
2007-07-04,37.5975,37.3852,6.5754,16.3136,16.0874,,1.4741,794522.56
2007-07-05,34.3433,34.1493,6.0062,14.9016,14.695,,1.6138,725753.6
2007-07-06,36.0964,35.8926,6.3128,15.6623,15.4451,,1.5354,762802.56
2007-07-09,36.6488,36.4419,6.4095,15.902,15.6815,,1.5122,774475.52
2007-07-10,35.508,35.3075,6.2099,15.407,15.1934,,1.5608,750368.32
2007-07-11,36.865,36.6568,6.4473,15.9958,15.774,,1.5034,779043.2
2007-07-12,37.8857,37.6717,6.6258,16.4387,16.2107,,1.4629,800612.8
2007-07-13,37.8256,37.612,6.6153,16.4126,16.185,,1.4652,799344.0
2007-07-16,36.961,36.7523,6.4641,16.0375,15.8151,,1.4995,781073.28
2007-07-17,38.426,38.209,6.7203,16.6731,16.4419,,1.4423,812032.0
2007-07-18,38.1618,37.9463,6.6741,16.5585,16.3289,,1.4523,806449.28
2007-07-19,38.5701,38.3523,6.7455,16.7357,16.5036,,1.4369,815077.12
2007-07-20,39.6869,39.4628,6.9408,17.2202,16.9814,,1.3965,838676.8
2007-07-23,40.6715,40.4419,7.113,17.6475,17.4027,,1.3627,859485.12
2007-07-24,40.7076,40.4777,7.1193,17.6631,17.4181,,1.3615,860246.4
2007-07-25,40.9117,40.6807,7.155,17.7517,17.5055,,1.3547,864560.32
2007-07-26,40.0831,39.8568,7.0101,17.3922,17.151,,1.3827,847050.88
2007-07-27,40.9237,40.6926,7.1571,17.7569,17.5106,,1.3543,864814.08
2007-07-30,41.9564,41.7195,7.3377,18.205,17.9525,,1.3209,886637.44
2007-07-31,41.0438,40.0539,6.2576,17.809,16.8529,,1.3503,867351.68
2007-08-01,38.0658,37.1477,5.8036,16.5168,15.6301,,1.456,804419.2
2007-08-02,39.6629,38.7062,6.0471,17.2098,16.2858,,1.3973,838169.28
2007-08-03,39.819,38.8586,6.0709,17.2775,16.3499,,1.3919,841468.16
2007-08-06,39.9631,38.9992,6.0928,17.3401,16.4091,,1.3868,844513.28
2007-08-07,42.3887,41.3663,6.4626,18.3925,17.4051,,1.3075,895772.8
2007-08-08,41.356,40.3586,6.3052,17.9445,16.9811,,1.3401,873949.44
2007-08-09,42.2686,41.2492,6.4443,18.3404,17.3558,,1.3112,893235.2
2007-08-10,41.0918,40.0505,6.2649,17.8298,16.8727,,1.3487,868366.72
2007-08-13,43.4935,42.3912,6.6311,18.8719,17.8588,,1.2743,919118.72
2007-08-14,44.1299,43.0115,6.7281,19.148,18.1202,,1.2559,932568.0
2007-08-15,44.286,43.1637,6.7519,19.2158,18.1843,,1.2515,935866.88
2007-08-16,43.2653,42.1689,6.5963,18.7729,17.7652,,1.281,914297.28
2007-08-17,41.4161,40.3665,6.3143,17.9705,17.0058,,1.3382,875218.24
2007-08-20,43.4454,42.3444,6.6237,18.8511,17.8391,,1.2757,918103.68
2007-08-21,43.1092,42.0167,6.5725,18.7052,17.7011,,1.2856,910998.4
2007-08-22,43.1092,42.0167,6.5725,18.7052,17.7011,,1.2856,910998.4
2007-08-23,43.2293,42.1337,6.5908,18.7573,17.7504,,1.2821,913536.0
2007-08-24,43.5415,42.438,6.6384,18.8927,17.8786,,1.2729,920133.76
2007-08-27,43.1092,42.0167,6.5725,18.7052,17.7011,,1.2856,910998.4
2007-08-29,41.4281,40.3782,6.3162,17.9757,17.0108,,1.3378,875472.0
2007-08-30,41.8844,40.8229,6.3857,18.1737,17.1981,,1.3232,885114.88
2007-08-31,41.8604,40.7995,6.3821,18.1633,17.1883,,1.324,884607.36
2007-09-03,42.4968,41.4198,6.4791,18.4394,17.4496,,1.3041,898056.64
2007-09-04,42.6169,41.5368,6.4974,18.4915,17.4989,,1.3005,900594.24
2007-09-05,43.2293,42.1337,6.5908,18.7573,17.7504,,1.2821,913536.0
2007-09-06,44.5382,43.4095,6.7903,19.3252,18.2878,,1.2444,941195.84
2007-09-07,42.857,41.7709,6.534,18.5957,17.5975,,1.2932,905669.44
2007-09-10,41.9084,40.8463,6.3894,18.1841,17.208,,1.3225,885622.4
2007-09-11,39.6629,38.6577,6.0471,17.2098,16.286,,1.3973,838169.28
2007-09-12,40.8637,39.8281,6.2301,17.7308,16.779,,1.3563,863545.28
2007-09-13,40.8156,39.7813,6.2228,17.71,16.7593,,1.3579,862530.24
2007-09-14,40.2152,39.1961,6.1313,17.4495,16.5128,,1.3781,849842.24
2007-09-17,41.284,40.2377,6.2942,17.9132,16.9516,,1.3425,872426.88
2007-09-18,40.7796,39.7462,6.2173,17.6944,16.7445,,1.3591,861768.96
2007-09-19,40.1552,39.1376,6.1221,17.4234,16.4881,,1.3802,848573.44
2007-09-20,40.1792,39.161,6.1258,17.4338,16.498,,1.3794,849080.96
2007-09-21,39.3146,38.3183,5.994,17.0587,16.143,,1.4097,830810.24
2007-09-24,39.4707,38.4704,6.0178,17.1264,16.2071,,1.4041,834109.12
2007-09-25,39.6028,38.5992,6.0379,17.1837,16.2613,,1.3994,836900.48
2007-09-26,39.6028,38.5992,6.0379,17.1837,16.2613,,1.3994,836900.48
2007-09-27,39.855,38.845,6.0763,17.2932,16.3649,,1.3906,842229.44
2007-09-28,40.4074,39.3833,6.1606,17.5328,16.5917,,1.3716,853902.4
2007-10-08,40.7076,39.6759,6.2063,17.6631,16.7149,,1.3615,860246.4
2007-10-09,42.2446,41.174,6.4407,18.33,17.3461,,1.3119,892727.68
2007-10-10,41.1879,40.1441,6.2796,17.8715,16.9122,,1.3456,870396.8
2007-10-11,39.7109,38.7045,6.0544,17.2306,16.3057,,1.3956,839184.32
2007-10-12,37.7055,36.75,5.7486,16.3605,15.4823,,1.4699,796806.4
2007-10-15,37.2012,36.2584,5.6717,16.1417,15.2752,,1.4898,786148.48
2007-10-16,37.7055,36.75,5.7486,16.3605,15.4823,,1.4699,796806.4
2007-10-17,38.8463,37.8618,5.9226,16.8555,15.9507,,1.4267,820913.6
2007-10-18,37.0451,36.1063,5.6479,16.0739,15.2111,,1.4961,782849.6
2007-10-19,37.1051,36.1648,5.6571,16.1,15.2357,,1.4937,784118.4
2007-10-22,33.8029,32.9462,5.1536,14.6671,13.8798,,1.6396,714334.4
2007-10-23,34.1511,33.2857,5.2067,14.8182,14.0228,,1.6228,721693.44
2007-10-24,33.7549,32.8994,5.1463,14.6463,13.8601,,1.6419,713319.36
2007-10-25,34.1751,33.3091,5.2104,14.8287,14.0327,,1.6217,722200.96
2007-10-26,34.1511,32.2916,5.003,14.8182,13.2429,,1.6228,721693.44
2007-10-29,33.6228,31.792,4.9256,14.589,13.038,,1.6484,710528.0
2007-10-30,34.5834,32.7003,5.0664,15.0058,13.4106,,1.6026,730828.8
2007-10-31,36.6128,34.6192,5.3637,15.8864,14.1975,,1.5137,773714.24
2007-11-01,35.0998,33.1886,5.142,15.2299,13.6108,,1.579,741740.48
2007-11-02,34.2232,32.3597,5.0136,14.8495,13.2709,,1.6194,723216.0
2007-11-05,34.7035,32.8139,5.084,15.0579,13.4571,,1.597,733366.4
2007-11-06,34.6915,32.8025,5.0822,15.0527,13.4525,,1.5976,733112.64
2007-11-07,33.6228,31.792,4.9256,14.589,13.038,,1.6484,710528.0
2007-11-08,32.0617,30.3159,4.6969,13.9116,12.4327,,1.7286,677539.2
2007-11-09,32.1938,30.4408,4.7163,13.969,12.4839,,1.7215,680330.56
2007-11-12,31.4493,29.7369,4.6072,13.6459,12.1952,,1.7623,664597.44
2007-11-13,31.8216,30.0888,4.6618,13.8074,12.3396,,1.7417,672464.0
2007-11-14,32.7822,30.9972,4.8025,14.2243,12.7121,,1.6906,692764.8
2007-11-15,31.9416,30.2024,4.6793,13.8595,12.3861,,1.7351,675001.6
2007-11-16,31.8816,30.1456,4.6706,13.8335,12.3629,,1.7384,673732.8
2007-11-19,33.2025,31.3946,4.8641,14.4066,12.8751,,1.6692,701646.4
2007-11-20,34.4753,32.5981,5.0505,14.9589,13.3686,,1.6076,728544.96
2007-11-21,34.1391,32.2802,5.0013,14.813,13.2383,,1.6234,721439.68
2007-11-22,33.983,32.1326,4.9784,14.7453,13.1777,,1.6309,718140.8
2007-11-23,34.4874,32.6095,5.0523,14.9641,13.3733,,1.607,728798.72
2007-11-26,34.2232,32.3597,5.0136,14.8495,13.2709,,1.6194,723216.0
2007-11-27,34.4393,32.5641,5.0453,14.9433,13.3547,,1.6093,727783.68
2007-11-28,34.3433,32.4732,5.0312,14.9016,13.3174,,1.6138,725753.6
2007-11-29,35.1598,33.2453,5.1508,15.2559,13.6341,,1.5763,743009.28
2007-11-30,33.7429,31.9055,4.9432,14.6411,13.0846,,1.6425,713065.6
2007-12-03,33.8629,32.0191,4.9608,14.6932,13.1312,,1.6367,715603.2
2007-12-04,33.5267,31.7011,4.9116,14.5473,13.0008,,1.6531,708497.92
2007-12-05,34.4153,32.5414,5.0417,14.9329,13.3454,,1.6104,727276.16
2007-12-06,33.6228,31.792,4.9256,14.589,13.038,,1.6484,710528.0
2007-12-07,34.5354,32.6549,5.0593,14.985,13.3919,,1.6048,729813.76
2007-12-10,35.6521,33.7109,5.2229,15.4695,13.825,,1.5545,753413.44
2007-12-11,36.0124,34.0515,5.2757,15.6258,13.9647,,1.539,761026.24
2007-12-12,36.0244,34.0628,5.2775,15.6311,13.9693,,1.5385,761280.0
2007-12-13,36.0364,34.0742,5.2792,15.6363,13.974,,1.5379,761533.76
2007-12-14,37.3573,35.3232,5.4727,16.2094,14.4862,,1.4836,789447.36
2007-12-17,39.0264,36.9014,5.7172,16.9336,15.1334,,1.4201,824720.0
2007-12-18,38.5461,36.4472,5.6469,16.7252,14.9472,,1.4378,814569.6
2007-12-19,39.3386,37.1966,5.763,17.0691,15.2545,,1.4088,831317.76
2007-12-20,39.3386,37.1966,5.763,17.0691,15.2545,,1.4088,831317.76
2007-12-21,39.4347,37.2874,5.7771,17.1108,15.2918,,1.4054,833347.84
2007-12-24,39.4347,37.2874,5.7771,17.1108,15.2918,,1.4054,833347.84
2007-12-25,39.1945,37.0604,5.7419,17.0066,15.1986,,1.414,828272.64
2007-12-26,40.3473,38.1504,5.9108,17.5068,15.6456,,1.3736,852633.6
2007-12-27,40.8036,38.5818,5.9776,17.7048,15.8226,,1.3583,862276.48
2007-12-28,41.0078,38.7749,6.0075,17.7934,15.9018,,1.3515,866590.4
2008-01-02,43.1332,40.7846,6.3189,18.7156,16.7259,1.2849,1.2849,911505.92
2008-01-03,42.9291,40.5915,6.289,18.627,16.6468,1.291,1.291,907192.0
2008-01-04,42.0285,39.74,6.157,18.2362,16.2975,1.3187,1.3187,888160.0
2008-01-07,42.4728,40.1601,6.2221,18.429,16.4698,1.3049,1.3049,897549.12
2008-01-08,43.2413,40.8868,6.3347,18.7625,16.7678,1.2817,1.2817,913789.76
2008-01-09,44.6943,42.2606,6.5476,19.3929,17.3313,1.24,1.24,944494.72
2008-01-10,45.1626,42.7034,6.6162,19.5961,17.5129,1.2272,1.2272,954391.36
2008-01-11,43.5895,41.216,6.3857,18.9136,16.9029,1.2715,1.2715,921148.8
2008-01-14,44.4301,42.0108,6.5089,19.2783,17.2288,1.2474,1.2474,938912.0
2008-01-15,44.334,41.92,6.4948,19.2366,17.1916,1.2501,1.2501,936881.92
2008-01-16,44.4301,42.0108,6.5089,19.2783,17.2288,1.2474,1.2474,938912.0
2008-01-17,47.4441,44.8608,6.9504,20.5861,18.3976,1.1682,1.1682,1002605.76
2008-01-18,48.2006,45.5761,7.0612,20.9144,18.691,1.1498,1.1498,1018592.64
2008-01-21,47.4321,44.8494,6.9487,20.5809,18.3929,1.1685,1.1685,1002352.0
2008-01-22,43.9498,41.5567,6.4385,19.0699,17.0426,1.261,1.261,928761.6
2008-01-23,45.6309,43.1463,6.6848,19.7993,17.6945,1.2146,1.2146,964288.0
2008-01-24,48.1526,45.5307,7.0542,20.8935,18.6723,1.151,1.151,1017577.6
2008-01-25,48.0325,45.4171,7.0366,20.8414,18.6258,1.1538,1.1538,1015040.0
2008-01-28,45.0305,42.5785,6.5968,19.5388,17.4617,1.2308,1.2308,951600.0
2008-01-29,44.5622,42.1357,6.5282,19.3356,17.2801,1.2437,1.2437,941703.36
2008-01-30,44.4061,41.9881,6.5053,19.2679,17.2195,1.2481,1.2481,938404.48
2008-01-31,41.7883,39.5129,6.1219,18.132,16.2044,1.3263,1.3263,883084.8
2008-02-01,43.3494,40.9889,6.3505,18.8094,16.8098,1.2785,1.2785,916073.6
2008-02-04,45.3907,42.9192,6.6496,19.6951,17.6014,1.221,1.221,959212.8
2008-02-05,45.4508,42.9759,6.6584,19.7212,17.6246,1.2194,1.2194,960481.6
2008-02-13,44.31,41.8973,6.4913,19.2262,17.1823,1.2508,1.2508,936374.4
2008-02-14,45.3307,42.8624,6.6408,19.6691,17.5781,1.2226,1.2226,957944.0
2008-02-15,45.6309,43.1463,6.6848,19.7993,17.6945,1.2146,1.2146,964288.0
2008-02-18,46.4595,43.9297,6.8062,20.1589,18.0158,1.1929,1.1929,981797.44
2008-02-19,46.2193,43.7026,6.771,20.0546,17.9226,1.1991,1.1991,976722.24
2008-02-20,44.25,41.8405,6.4825,19.2001,17.159,1.2525,1.2525,935105.6
2008-02-21,43.9498,41.5567,6.4385,19.0699,17.0426,1.261,1.261,928761.6
2008-02-22,42.6409,40.319,6.2468,18.502,16.535,1.2997,1.2997,901101.76
2008-02-25,40.2873,38.0936,5.902,17.4807,15.6224,1.3757,1.3757,851364.8
2008-02-26,40.2393,38.0482,5.8949,17.4599,15.6037,1.3773,1.3773,850349.76
2008-02-27,40.8277,38.6045,5.9811,17.7152,15.8319,1.3575,1.3575,862784.0
2008-02-28,40.9237,37.6098,5.7184,17.7569,15.2904,1.3543,1.3543,864814.08
2008-02-29,40.5875,37.3008,5.6714,17.611,15.1647,1.3655,1.3655,857708.8
2008-03-03,42.9051,39.4307,5.9952,18.6166,16.0306,1.2917,1.2917,906684.48
2008-03-04,42.0405,38.6361,5.8744,18.2414,15.7076,1.3183,1.3183,888413.76
2008-03-05,41.9084,38.5147,5.856,18.1841,15.6583,1.3225,1.3225,885622.4
2008-03-06,42.4848,39.0444,5.9365,18.4342,15.8736,1.3045,1.3045,897802.88
2008-03-07,40.9477,37.6318,5.7217,17.7673,15.2993,1.3535,1.3535,865321.6
2008-03-10,39.6388,36.4289,5.5388,17.1994,14.8103,1.3982,1.3982,837661.76
2008-03-11,40.9237,37.6098,5.7184,17.7569,15.2904,1.3543,1.3543,864814.08
2008-03-12,39.927,36.6938,5.5791,17.3244,14.918,1.3881,1.3881,843752.0
2008-03-13,38.8343,35.6896,5.4264,16.8503,14.5097,1.4271,1.4271,820659.84
2008-03-14,38.5581,35.4357,5.3878,16.7304,14.4065,1.4374,1.4374,814823.36
2008-03-17,36.3606,33.4162,5.0808,15.7769,13.5854,1.5242,1.5242,768385.28
2008-03-18,34.6194,31.816,4.8375,15.0214,12.9349,1.6009,1.6009,731590.08
2008-03-19,35.1478,32.3016,4.9113,15.2507,13.1323,1.5768,1.5768,742755.52
2008-03-20,36.4327,33.4824,5.0908,15.8082,13.6124,1.5212,1.5212,769907.84
2008-03-21,36.6248,33.659,5.1177,15.8916,13.6841,1.5132,1.5132,773968.0
2008-03-24,37.5855,34.5418,5.2519,16.3084,14.0431,1.4746,1.4746,794268.8
2008-03-25,38.6422,35.513,5.3996,16.7669,14.4379,1.4342,1.4342,816599.68
2008-03-26,38.45,35.3364,5.3727,16.6835,14.3661,1.4414,1.4414,812539.52
2008-03-27,37.9217,34.8508,5.2989,16.4543,14.1687,1.4615,1.4615,801374.08
2008-03-28,38.6542,35.524,5.4012,16.7721,14.4424,1.4338,1.4338,816853.44
2008-03-31,35.0444,35.0444,5.3135,14.2001,14.2001,1.4583,1.4583,803150.4
2008-04-01,32.387,32.387,4.9106,13.1233,13.1233,1.5779,1.5779,742248.0
2008-04-02,30.7261,30.7261,4.6587,12.4503,12.4503,1.6632,1.6632,704184.0
2008-04-03,31.4458,31.4458,4.7679,12.742,12.742,1.6251,1.6251,720678.4
2008-04-07,32.7745,32.7745,4.9693,13.2804,13.2804,1.5593,1.5593,751129.6
2008-04-08,33.007,33.007,5.0046,13.3746,13.3746,1.5483,1.5483,756458.56
2008-04-09,31.5676,31.5676,4.7863,12.7913,12.7913,1.6189,1.6189,723469.76
2008-04-10,32.1102,32.1102,4.8686,13.0112,13.0112,1.5915,1.5915,735904.0
2008-04-11,32.3981,32.3981,4.9122,13.1278,13.1278,1.5774,1.5774,742501.76
2008-04-14,30.4493,30.4493,4.6168,12.3382,12.3382,1.6783,1.6783,697840.0
2008-04-15,30.3939,30.3939,4.6084,12.3157,12.3157,1.6814,1.6814,696571.2
2008-04-16,29.9621,29.9621,4.5429,12.1408,12.1408,1.7056,1.7056,686674.56
2008-04-17,28.9988,28.9988,4.3968,11.7504,11.7504,1.7623,1.7623,664597.44
2008-04-18,27.9801,27.9801,4.2424,11.3377,11.3377,1.8264,1.8264,641251.52
2008-04-22,27.4597,27.4597,4.1635,11.1268,11.1268,1.861,1.861,629324.8
2008-04-23,28.6445,28.6445,4.3431,11.6068,11.6068,1.7841,1.7841,656477.12
2008-04-24,31.5123,31.5123,4.7779,12.7689,12.7689,1.6217,1.6217,722200.96
2008-04-25,30.4382,30.8316,4.4958,12.3337,12.9707,1.6789,1.6789,697586.24
2008-04-28,28.9988,29.3736,4.2832,11.7504,12.3573,1.7623,1.7623,664597.44
2008-04-29,30.8701,31.269,4.5596,12.5087,13.1547,1.6554,1.6554,707482.88
2008-04-30,31.623,32.0317,4.6708,12.8137,13.4756,1.616,1.616,724738.56
2008-05-05,32.0216,32.4354,4.7297,12.9753,13.6454,1.5959,1.5959,733873.92
2008-05-06,32.7413,33.1644,4.836,13.2669,13.9521,1.5608,1.5608,750368.32
2008-05-07,31.0361,31.4372,4.5841,12.576,13.2255,1.6466,1.6466,711289.28
2008-05-08,31.5012,31.9083,4.6528,12.7644,13.4237,1.6223,1.6223,721947.2
2008-05-09,32.088,32.5027,4.7395,13.0022,13.6737,1.5926,1.5926,735396.48
2008-05-12,32.9517,33.3775,4.867,13.3521,14.0418,1.5509,1.5509,755189.76
2008-05-13,31.7824,32.1932,5.1124,12.8784,13.5435,1.6079,3.3498,728392.704
2008-05-14,33.6105,34.0449,5.4064,13.6191,14.3225,1.5205,3.1676,770288.48
2008-05-15,34.2582,34.701,5.5106,13.8816,14.5985,1.4917,1.616,785133.44
2008-05-16,33.7257,34.1615,5.4249,13.6658,14.3716,1.5153,1.6416,772927.584
2008-05-19,33.2075,33.6366,5.3416,13.4558,14.1508,1.5389,1.6672,761051.616
2008-05-20,31.1779,31.5808,5.0151,12.6334,13.2859,1.6391,1.7757,714537.408
2008-05-21,31.5233,31.9307,5.0707,12.7734,13.4331,1.6211,1.7562,722454.72
2008-05-22,31.2211,31.6245,5.0221,12.6509,13.3043,1.6368,1.7732,715527.072
