trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-16,96.5127,81.0132,8.0377,13.9361,5.9048,0.7972,0.7972,323323.2782
2001-01-17,95.5697,80.2217,7.9591,13.7999,5.8471,0.8051,0.8051,320164.3726
2001-01-18,96.0135,80.5941,7.9961,13.864,5.8743,0.8014,0.8014,321650.9165
2001-01-19,97.5111,81.8512,8.1208,14.0802,5.9659,0.7891,0.7891,326668.0018
2001-02-05,93.7948,78.7318,7.8113,13.5436,5.7385,0.8203,0.8203,314218.1974
2001-02-06,92.1862,77.3815,7.6774,13.3113,5.6401,0.8346,0.8346,308829.4761
2001-02-07,92.519,77.6609,7.7051,13.3594,5.6605,0.8316,0.8316,309944.384
2001-02-08,88.5254,74.3086,7.3725,12.7827,5.4161,0.8692,0.8692,296565.4897
2001-02-09,90.966,76.3572,7.5757,13.1351,5.5654,0.8458,0.8458,304741.4806
2001-02-12,90.9105,76.3107,7.5711,13.1271,5.5621,0.8464,0.8464,304555.6627
2001-02-13,92.4081,77.5678,7.6958,13.3434,5.6537,0.8326,0.8326,309572.748
2001-02-14,93.6284,78.5921,7.7975,13.5196,5.7283,0.8218,0.8218,313660.7435
2001-02-15,93.4065,78.4058,7.779,13.4876,5.7148,0.8237,0.8237,312917.4716
2001-02-16,92.0753,77.2884,7.6681,13.2953,5.6333,0.8356,0.8356,308457.8402
2001-02-19,92.9628,78.0334,7.742,13.4235,5.6876,0.8277,0.8277,311430.9278
2001-02-20,90.9105,76.3107,7.5711,13.1271,5.5621,0.8464,0.8464,304555.6627
2001-02-21,88.7473,74.4949,7.391,12.8148,5.4297,0.867,0.867,297308.7616
2001-02-22,89.3574,75.007,7.4418,12.9029,5.467,0.8611,0.8611,299352.7593
2001-02-23,91.2433,76.59,7.5988,13.1752,5.5824,0.8433,0.8433,305670.5705
2001-02-26,93.0737,78.1265,7.7513,13.4395,5.6944,0.8267,0.8267,311802.5637
2001-02-27,93.1292,78.173,7.7559,13.4475,5.6978,0.8262,0.8262,311988.3817
2001-02-28,91.8534,77.1022,7.6496,13.2633,5.6197,0.8377,0.8377,307714.5683
2001-03-01,93.1847,78.2196,7.7605,13.4555,5.7012,0.8257,0.8257,312174.1997
2001-03-02,93.9057,78.8249,7.8206,13.5596,5.7453,0.8194,0.8194,314589.8334
2001-03-05,92.3526,77.5212,7.6912,13.3354,5.6503,0.8331,0.8331,309386.93
2001-03-06,93.2956,78.3127,7.7697,13.4715,5.708,0.8247,0.8247,312545.8356
2001-03-07,92.519,77.6609,7.7051,13.3594,5.6605,0.8316,0.8316,309944.384
2001-03-08,91.5761,76.8694,7.6265,13.2232,5.6028,0.8402,0.8402,306785.4784
2001-03-09,91.5206,76.8228,7.6219,13.2152,5.5994,0.8407,0.8407,306599.6604
2001-03-12,92.519,77.6609,7.7051,13.3594,5.6605,0.8316,0.8316,309944.384
2001-03-13,94.7377,79.5233,7.8898,13.6798,5.7962,0.8122,0.8122,317377.103
2001-03-14,94.9041,79.6629,7.9037,13.7038,5.8064,0.8107,0.8107,317934.5569
2001-03-15,95.4588,80.1285,7.9499,13.7839,5.8403,0.806,0.806,319792.7367
2001-03-16,96.1244,80.6873,8.0053,13.88,5.881,0.8004,0.8004,322022.5524
2001-03-19,96.1244,80.6873,8.0053,13.88,5.881,0.8004,0.8004,322022.5524
2001-03-20,95.4033,80.082,7.9453,13.7759,5.8369,0.8065,0.8065,319606.9187
2001-03-21,94.5159,79.337,7.8714,13.6477,5.7826,0.8141,0.8141,316633.8311
2001-03-22,96.4017,80.92,8.0284,13.92,5.898,0.7981,0.7981,322951.6423
2001-03-23,96.1799,80.7338,8.0099,13.888,5.8844,0.8,0.8,322208.3704
2001-03-26,99.3415,83.3877,8.2732,14.3445,6.0779,0.7745,0.7745,332799.995
2001-03-27,99.4524,83.4808,8.2825,14.3606,6.0847,0.7737,0.7737,333171.631
2001-03-28,100.1735,84.0861,8.3425,14.4647,6.1288,0.7681,0.7681,335587.2647
2001-03-29,98.7314,82.8755,8.2224,14.2564,6.0405,0.7793,0.7793,330755.9973
2001-03-30,66.967,66.967,8.455,4.1449,4.1449,0.7819,0.7819,329641.0894
2001-04-02,66.514,66.514,8.3978,4.1168,4.1168,0.7873,0.7873,327411.2737
2001-04-03,67.571,67.571,8.5313,4.1823,4.1823,0.775,0.775,332614.177
2001-04-04,65.8345,65.8345,8.312,4.0748,4.0748,0.7954,0.7954,324066.5501
2001-04-06,65.759,65.759,8.3025,4.0701,4.0701,0.7963,0.7963,323694.9142
2001-04-09,64.5888,64.5888,8.1548,3.9977,3.9977,0.8107,0.8107,317934.5569
2001-04-10,64.4378,64.4378,8.1357,3.9883,3.9883,0.8126,0.8126,317191.285
2001-04-11,65.2306,65.2306,8.2358,4.0374,4.0374,0.8028,0.8028,321093.4625
2001-04-12,64.7398,64.7398,8.1738,4.007,4.007,0.8088,0.8088,318677.8288
2001-04-13,64.9663,64.9663,8.2024,4.0211,4.0211,0.806,0.806,319792.7367
2001-04-16,66.665,66.665,8.4169,4.1262,4.1262,0.7855,0.7855,328154.5456
2001-04-17,66.061,66.061,8.3406,4.0888,4.0888,0.7927,0.7927,325181.458
2001-04-18,66.0988,66.0988,8.3454,4.0911,4.0911,0.7922,0.7922,325367.276
2001-04-19,64.8153,64.8153,8.1834,4.0117,4.0117,0.8079,0.8079,319049.4648
2001-04-20,64.4378,64.4378,8.1357,3.9883,3.9883,0.8126,0.8126,317191.285
2001-04-23,64.2491,64.2491,8.1119,3.9767,3.9767,0.815,0.815,316262.1952
2001-04-24,66.665,66.665,8.4169,4.1262,4.1262,0.7855,0.7855,328154.5456
2001-04-25,65.1928,65.1928,8.231,4.0351,4.0351,0.8032,0.8032,320907.6446
2001-04-26,65.1551,65.1551,8.2263,4.0327,4.0327,0.8037,0.8037,320721.8266
2001-04-27,65.6835,65.6835,8.293,4.0654,4.0654,0.7972,0.7972,323323.2782
2001-04-30,65.5703,65.5703,8.2787,4.0584,4.0584,0.7986,0.7986,322765.8243
2001-05-08,64.7776,64.7776,8.1786,4.0094,4.0094,0.8084,0.8084,318863.6468
2001-05-09,65.0796,65.0796,8.2167,4.0281,4.0281,0.8046,0.8046,320350.1906
2001-05-11,65.4571,65.4571,8.2644,4.0514,4.0514,0.8,0.8,322208.3704
2001-05-14,66.5895,66.5895,8.4074,4.1215,4.1215,0.7864,0.7864,327782.9097
2001-05-15,67.0048,67.0048,8.4598,4.1472,4.1472,0.7815,0.7815,329826.9074
2001-05-16,67.722,67.722,8.5503,4.1916,4.1916,0.7732,0.7732,333357.4489
2001-05-17,67.42,67.42,8.5122,4.1729,4.1729,0.7767,0.7767,331870.9051
2001-05-18,68.326,68.326,8.6266,4.229,4.229,0.7664,0.7664,336330.5366
2001-05-21,68.2127,68.2127,8.6123,4.222,4.222,0.7677,0.7677,335773.0826
2001-05-22,69.836,69.836,8.8172,4.3225,4.3225,0.7498,0.7498,343763.2556
2001-05-23,68.8922,68.8922,8.6981,4.264,4.264,0.7601,0.7601,339117.8062
2001-05-24,69.383,69.383,8.7601,4.2944,4.2944,0.7547,0.7547,341533.4399
2001-05-25,70.1757,70.1757,8.8601,4.3435,4.3435,0.7462,0.7462,345435.6174
2001-05-28,71.3082,71.3082,9.0031,4.4136,4.4136,0.7343,0.7343,351010.1567
2001-05-29,72.7426,72.7426,9.1842,4.5024,4.5024,0.7199,0.7199,358071.2398
2001-05-30,72.7804,72.7804,9.189,4.5047,4.5047,0.7195,0.7195,358257.0577
2001-05-31,74.2149,74.2149,9.3701,4.5935,4.5935,0.7056,0.7056,365318.1408
2001-06-01,73.3466,73.3466,9.2605,4.5397,4.5397,0.7139,0.7139,361044.3274
2001-06-04,72.3652,72.3652,9.1366,4.479,4.479,0.7236,0.7236,356213.06
2001-06-05,75.3473,75.3473,9.5131,4.6636,4.6636,0.695,0.695,370892.6801
2001-06-06,77.8765,77.8765,9.8324,4.8201,4.8201,0.6724,,383342.4845
2001-06-07,77.499,77.499,9.7848,4.7968,4.7968,0.6757,,381484.3047
2001-06-08,80.2547,80.2547,10.1327,4.9673,4.9673,0.6525,,395049.017
2001-06-11,81.5004,81.5004,10.29,5.0444,5.0444,0.6425,,401181.0102
2001-06-12,82.6707,82.6707,10.4377,5.1169,5.1169,0.6334,,406941.3674
2001-06-13,82.5952,82.5952,10.4282,5.1122,5.1122,0.634,,406569.7315
2001-06-14,81.6892,81.6892,10.3138,5.0561,5.0561,0.641,,402110.1001
2001-06-15,80.217,80.217,10.1279,4.965,4.965,0.6528,,394863.199
2001-06-18,77.9898,77.9898,9.8467,4.8271,4.8271,0.6714,,383899.9384
2001-06-19,79.0845,79.0845,9.9849,4.8949,4.8949,0.6621,,389288.6597
2001-06-20,79.0468,79.0468,9.9802,4.8926,4.8926,0.6624,,389102.8417
2001-06-21,85.3131,85.3131,10.7713,5.2804,5.2804,0.6138,1.3995,419948.6258
2001-06-22,87.5403,87.5403,11.0525,5.4183,5.4183,0.5982,1.3639,430911.8863
2001-06-25,87.2383,87.2383,11.0144,5.3996,5.3996,0.6002,1.3686,429425.3425
2001-06-26,89.6543,89.6543,11.3194,5.5491,5.5491,0.5841,1.3317,441317.693
2001-06-27,87.7291,87.7291,11.0764,5.4299,5.4299,0.5969,1.3609,431840.9762
2001-06-28,88.7483,88.7483,11.2051,5.493,5.493,0.59,1.3453,436858.0616
2001-06-29,88.2198,88.2198,11.1383,5.4603,5.4603,0.5936,1.3534,434256.6099
2001-07-02,91.6172,91.6172,11.5673,5.6706,5.6706,0.5716,1.3032,450980.2278
2001-07-03,92.7497,92.7497,11.7103,5.7407,5.7407,0.5646,1.2873,456554.767
2001-07-04,91.8815,91.8815,11.6006,5.6869,5.6869,0.5699,1.2994,452280.9536
2001-07-05,88.333,88.333,11.1526,5.4673,5.4673,0.5928,1.3516,434814.0638
2001-07-06,86.4833,86.4833,10.9191,5.3528,5.3528,0.6055,1.3805,425708.983
2001-07-09,87.4271,87.4271,11.0382,5.4112,5.4112,0.5989,1.3656,430354.4324
2001-07-10,90.7112,90.7112,11.4529,5.6145,5.6145,0.5773,1.3162,446520.5963
2001-07-11,90.145,90.145,11.3814,5.5795,5.5795,0.5809,1.3245,443733.3267
2001-07-12,89.2768,89.2768,11.2718,5.5257,5.5257,0.5865,1.3374,439459.5132
2001-07-13,89.5788,89.5788,11.3099,5.5444,5.5444,0.5846,1.3328,440946.057
2001-07-16,90.2583,90.2583,11.3957,5.5865,5.5865,0.5802,1.3228,444290.7806
2001-07-17,86.4833,86.4833,10.9191,5.3528,5.3528,0.6055,1.3805,425708.983
2001-07-18,85.9926,85.9926,10.8571,5.3225,5.3225,0.6089,1.3884,423293.3493
2001-07-19,86.7476,86.7476,10.9525,5.3692,5.3692,0.6036,1.3763,427009.7088
2001-07-20,88.9748,88.9748,11.2337,5.507,5.507,0.5885,1.3419,437972.9694
2001-07-23,87.1628,87.1628,11.0049,5.3949,5.3949,0.6008,1.3698,429053.7066
2001-07-24,86.2191,86.2191,10.8857,5.3365,5.3365,0.6073,1.3848,424408.2572
2001-07-25,85.6906,85.6906,10.819,5.3038,5.3038,0.6111,1.3933,421806.8055
2001-07-26,80.8965,80.8965,10.2137,5.007,5.007,0.6473,1.4759,398207.9226
2001-07-27,78.3295,78.3295,9.8896,4.8482,4.8482,0.6685,1.5243,385572.3002
2001-07-30,79.2355,79.2355,10.004,4.9042,4.9042,0.6609,1.5068,390031.9316
2001-07-31,80.1037,80.1037,10.1136,4.958,4.958,0.6537,1.4905,394305.7451
2001-08-01,82.5952,82.5952,10.4282,5.1122,5.1122,0.634,1.4455,406569.7315
2001-08-02,82.3687,82.3687,10.3996,5.0982,5.0982,0.6357,1.4495,405454.8236
2001-08-03,80.7832,80.7832,10.1994,5.0,5.0,0.6482,1.478,397650.4686
2001-08-06,77.9143,77.9143,9.8372,4.8225,4.8225,0.6721,1.5324,383528.3025
2001-08-07,80.2547,80.2547,10.1327,4.9673,4.9673,0.6525,1.4877,395049.017
2001-08-08,79.764,79.764,10.0707,4.9369,4.9369,0.6565,1.4968,392633.3833
2001-08-09,81.1985,81.1985,10.2518,5.0257,5.0257,0.6449,1.4704,399694.4664
2001-08-10,83.0104,83.0104,10.4806,5.1379,5.1379,0.6308,1.4383,408613.7292
2001-08-13,82.4819,82.4819,10.4139,5.1052,5.1052,0.6349,1.4475,406012.2776
2001-08-14,82.2554,82.2554,10.3853,5.0911,5.0911,0.6366,1.4515,404897.3697
2001-08-15,82.8594,82.8594,10.4615,5.1285,5.1285,0.632,1.4409,407870.4573
2001-08-16,81.8402,81.8402,10.3329,5.0654,5.0654,0.6398,1.4589,402853.372
2001-08-17,82.2177,82.2177,10.3805,5.0888,5.0888,0.6369,1.4522,404711.5517
2001-08-20,84.7469,62.5305,9.8751,5.2454,5.2625,0.6179,1.4088,417161.3561
2001-08-21,86.0303,63.4775,10.0247,5.3248,5.3422,0.6087,1.3878,423479.1673
2001-08-22,85.1621,62.8369,9.9235,5.2711,5.2883,0.6149,1.402,419205.3539
2001-08-23,86.8231,64.0624,10.117,5.3739,5.3915,0.6031,1.3751,427381.3448
2001-08-24,87.5403,64.5917,10.2006,5.4183,5.436,0.5982,1.3639,430911.8863
2001-08-27,84.6714,62.4748,9.8663,5.2407,5.2578,0.6184,1.4101,416789.7202
2001-08-28,84.2184,62.1406,9.8135,5.2126,5.2297,0.6218,1.4177,414559.9045
2001-08-29,86.5966,63.8953,10.0906,5.3598,5.3774,0.6047,1.3787,426266.4369
2001-08-30,87.3893,64.4802,10.183,5.4089,5.4266,0.5992,1.3662,430168.6144
2001-08-31,87.2006,64.341,10.161,5.3972,5.4149,0.5995,1.3668,429239.5246
2001-09-03,87.3893,64.4802,10.183,5.4089,5.4266,0.5992,1.3662,430168.6144
2001-09-04,86.8986,64.1182,10.1258,5.3785,5.3961,0.6026,1.374,427752.9808
2001-09-05,86.5211,63.8396,10.0819,5.3552,5.3727,0.6052,1.3799,425894.801
2001-09-06,86.0303,63.4775,10.0247,5.3248,5.3422,0.6087,1.3878,423479.1673
2001-09-07,83.0859,61.305,9.6816,5.1426,5.1594,0.6302,1.437,408985.3652
2001-09-10,87.5781,64.6195,10.205,5.4206,5.4383,0.5979,1.3633,431097.7043
2001-09-11,86.9363,64.146,10.1302,5.3809,5.3985,0.6023,1.3734,427938.7987
2001-09-12,85.4264,63.0319,9.9543,5.2874,5.3047,0.613,1.3976,420506.0797
2001-09-13,85.1244,62.8091,9.9191,5.2687,5.286,0.6152,1.4026,419019.5359
2001-09-14,84.8979,62.6419,9.8927,5.2547,5.2719,0.6168,1.4063,417904.628
2001-09-17,83.3124,61.4721,9.708,5.1566,5.1735,0.6285,1.4331,410100.273
2001-09-18,83.7277,61.7785,9.7563,5.1823,5.1992,0.6254,1.426,412144.2708
2001-09-19,85.0111,62.7255,9.9059,5.2617,5.2789,0.616,1.4045,418462.082
2001-09-20,83.9919,61.9735,9.7871,5.1986,5.2157,0.6234,1.4215,413444.9966
2001-09-21,82.5574,60.915,9.62,5.1098,5.1266,0.6343,1.4462,406383.9135
2001-09-24,81.7269,60.3023,9.5232,5.0584,5.075,0.6407,1.4609,402295.918
2001-09-25,81.9157,60.4415,9.5452,5.0701,5.0867,0.6392,1.4575,403225.0079
2001-09-26,80.217,59.1881,9.3473,4.965,4.9812,0.6528,1.4884,394863.199
2001-09-27,77.4235,57.127,9.0218,4.7921,4.8078,0.6763,1.5421,381112.6688
2001-09-28,78.8203,58.1576,9.1845,4.8785,4.8945,0.6644,1.5148,387987.9339
2001-10-08,77.4235,57.127,9.0218,4.7921,4.8078,0.6763,1.5421,381112.6688
2001-10-09,78.254,57.7398,9.1185,4.8435,4.8593,0.6692,1.5257,385200.6642
2001-10-10,74.9321,55.2887,8.7314,4.6379,4.6531,0.6988,1.5934,368848.6824
2001-10-11,74.9321,55.2887,8.7314,4.6379,4.6531,0.6988,1.5934,368848.6824
2001-10-12,76.1023,56.1521,8.8678,4.7103,4.7257,0.6881,1.5689,374609.0396
2001-10-15,76.3666,56.3471,8.8986,4.7267,4.7421,0.6857,1.5634,375909.7654
2001-10-16,76.2533,56.2635,8.8854,4.7197,4.7351,0.6867,1.5658,375352.3115
2001-10-17,75.3851,55.6229,8.7842,4.6659,4.6812,0.6946,1.5838,371078.4981
2001-10-18,74.8943,55.2608,8.727,4.6355,4.6507,0.6992,1.5942,368662.8644
2001-10-19,73.7619,54.4252,8.5951,4.5654,4.5804,0.7099,1.6186,363088.3251
2001-10-22,74.0261,54.6202,8.6259,4.5818,4.5968,0.7074,1.6129,364389.0509
2001-10-23,81.425,60.0794,9.488,5.0397,5.0563,0.6431,1.4663,400809.3742
2001-10-24,80.1415,59.1324,9.3385,4.9603,4.9766,0.6534,1.4898,394491.563
2001-10-25,77.8765,57.4612,9.0745,4.8201,4.8359,0.6724,1.5331,383342.4845
2001-10-26,77.8765,57.4612,9.0745,4.8201,4.8359,0.6724,1.5331,383342.4845
2001-10-29,78.8958,58.2133,9.1933,4.8832,4.8992,0.6637,1.5133,388359.5698
2001-10-30,79.2732,58.4918,9.2373,4.9066,4.9226,0.6606,1.5061,390217.7496
2001-10-31,79.462,58.6311,9.2593,4.9183,4.9344,0.659,1.5025,391146.8395
2001-11-01,80.368,59.2995,9.3649,4.9743,4.9906,0.6516,1.4856,395606.4709
2001-11-02,79.764,58.8539,9.2945,4.9369,4.9531,0.6565,1.4968,392633.3833
2001-11-05,78.8958,58.2133,9.1933,4.8832,4.8992,0.6637,1.5133,388359.5698
2001-11-06,78.7825,58.1297,9.1801,4.8762,4.8922,0.6647,1.5155,387802.1159
2001-11-07,76.5931,56.5142,8.925,4.7407,4.7562,0.6837,1.5588,377024.6733
2001-11-08,76.4043,56.375,8.903,4.729,4.7445,0.6854,1.5627,376095.5834
2001-11-09,78.6315,58.0183,9.1625,4.8668,4.8828,0.6659,1.5184,387058.844
2001-11-12,78.4805,57.9069,9.1449,4.8575,4.8734,0.6672,1.5213,386315.5721
2001-11-13,79.462,58.6311,9.2593,4.9183,4.9344,0.659,1.5025,391146.8395
2001-11-14,79.3487,58.5475,9.2461,4.9112,4.9273,0.6599,1.5047,390589.3856
2001-11-15,78.707,58.074,9.1713,4.8715,4.8875,0.6653,1.5169,387430.48
2001-11-16,79.2732,58.4918,9.2373,4.9066,4.9226,0.6606,1.5061,390217.7496
2001-11-19,81.7647,60.3301,9.5276,5.0608,5.0774,0.6404,1.4602,402481.736
2001-11-20,81.6137,60.2187,9.51,5.0514,5.068,0.6416,1.4629,401738.4641
2001-11-21,81.3872,60.0516,9.4836,5.0374,5.0539,0.6434,1.467,400623.5563
2001-11-22,81.2362,59.9402,9.466,5.0281,5.0445,0.6446,1.4697,399880.2844
2001-11-23,81.6892,60.2744,9.5188,5.0561,5.0727,0.641,1.4616,402110.1001
2001-11-26,81.8779,60.4137,9.5408,5.0678,5.0844,0.6395,1.4582,403039.1899
2001-11-27,82.7462,61.0543,9.642,5.1215,5.1383,0.6328,1.4429,407313.0034
2001-11-28,82.0289,60.5251,9.5584,5.0771,5.0938,0.6384,1.4555,403782.4618
2001-11-29,81.8779,60.4137,9.5408,5.0678,5.0844,0.6395,1.4582,403039.1899
2001-11-30,83.3124,61.4721,9.708,5.1566,5.1735,0.6285,1.4331,410100.273
2001-12-03,85.1999,62.8648,9.9279,5.2734,5.2907,0.6146,1.4013,419391.1718
2001-12-04,83.6144,61.6949,9.7431,5.1753,5.1922,0.6263,1.4279,411586.8168
2001-12-05,81.3495,60.0237,9.4792,5.0351,5.0516,0.6437,1.4677,400437.7383
2001-12-06,79.764,58.8539,9.2945,4.9369,4.9531,0.6565,1.4968,392633.3833
2001-12-07,76.6686,56.5699,8.9338,4.7454,4.7609,0.683,1.5573,377396.3093
2001-12-10,78.5938,57.9904,9.1581,4.8645,4.8804,0.6663,1.5191,386873.026
2001-12-11,78.0653,57.6005,9.0965,4.8318,4.8476,0.6708,1.5294,384271.5744
2001-12-12,77.6878,57.322,9.0526,4.8084,4.8242,0.674,1.5368,382413.3946
2001-12-13,77.952,57.5169,9.0833,4.8248,4.8406,0.6718,1.5316,383714.1204
2001-12-14,78.405,57.8512,9.1361,4.8528,4.8687,0.6679,1.5228,385943.9362
2001-12-17,78.1408,57.6562,9.1053,4.8365,4.8523,0.6701,1.5279,384643.2103
2001-12-18,78.2163,57.7119,9.1141,4.8411,4.857,0.6695,1.5265,385014.8463
2001-12-19,77.7255,57.3498,9.057,4.8108,4.8265,0.6737,1.5361,382599.2126
2001-12-20,77.1593,56.932,8.991,4.7757,4.7914,0.6787,1.5474,379811.9429
2001-12-21,78.4428,57.879,9.1405,4.8552,4.8711,0.6675,1.5221,386129.7541
2001-12-24,77.952,57.5169,9.0833,4.8248,4.8406,0.6718,1.5316,383714.1204
2001-12-25,78.556,57.9626,9.1537,4.8622,4.8781,0.6666,1.5199,386687.2081
2001-12-26,79.311,58.5197,9.2417,4.9089,4.925,0.6602,1.5054,390403.5676
2001-12-27,78.707,58.074,9.1713,4.8715,4.8875,0.6653,1.5169,387430.48
2001-12-28,78.6315,58.0183,9.1625,4.8668,4.8828,0.6659,1.5184,387058.844
2001-12-31,78.2163,57.7119,9.1141,4.8411,4.857,0.6695,1.5265,385014.8463
2002-01-04,75.9891,56.0686,8.8546,4.7033,4.7187,1.5712,1.5712,374051.5857
2002-01-07,76.0268,56.0964,8.859,4.7056,4.721,1.5704,1.5704,374237.4037
2002-01-08,75.5361,55.7343,8.8018,4.6753,4.6906,1.5806,1.5806,371821.77
2002-01-09,73.2334,54.0353,8.5335,4.5327,4.5476,1.6303,1.6303,360486.8734
2002-01-10,74.2526,54.7873,8.6523,4.5958,4.6109,1.6079,1.6079,365503.9588
