trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,78.0406,78.0406,5.4361,19.8474,19.8474,,1.0332,3349241.7817
2001-07-04,78.1979,78.1979,5.447,19.8874,19.8874,,1.0311,3355989.7504
2001-07-05,79.6654,79.6654,5.5492,20.2606,20.2606,,1.0121,3418970.7913
2001-07-06,78.0931,78.0931,5.4397,19.8607,19.8607,,1.0325,3351491.1046
2001-07-09,77.6214,77.6214,5.4069,19.7407,19.7407,,1.0388,3331247.1986
2001-07-10,78.1455,78.1455,5.4434,19.874,19.874,,1.0318,3353740.4275
2001-07-11,77.5689,77.5689,5.4032,19.7274,19.7274,,1.0395,3328997.8757
2001-07-12,77.1497,77.1497,5.374,19.6208,19.6208,,1.0452,3311003.2926
2001-07-13,76.5207,76.5207,5.3302,19.4608,19.4608,,1.0537,3284011.4179
2001-07-16,75.787,75.787,5.2791,19.2742,19.2742,,1.0639,3252520.8975
2001-07-17,72.9567,72.9567,5.0819,18.5544,18.5544,,1.1052,3131057.4615
2001-07-18,73.2712,73.2712,5.1038,18.6344,18.6344,,1.1005,3144553.3988
2001-07-19,73.376,73.376,5.1111,18.6611,18.6611,,1.0989,3149052.0446
2001-07-20,75.1056,75.1056,5.2316,19.1009,19.1009,,1.0736,3223279.6999
2001-07-23,74.5291,74.5291,5.1915,18.9543,18.9543,,1.0819,3198537.1482
2001-07-24,72.9567,72.9567,5.0819,18.5544,18.5544,,1.1052,3131057.4615
2001-07-25,72.3278,72.3278,5.0381,18.3945,18.3945,,1.1148,3104065.5868
2001-07-26,72.3278,72.3278,5.0381,18.3945,18.3945,,1.1148,3104065.5868
2001-07-27,71.5416,71.5416,4.9834,18.1945,18.1945,,1.1271,3070325.7435
2001-07-30,67.6632,67.6632,4.7132,17.2082,17.2082,,1.1917,2903875.8497
2001-07-31,67.3487,67.3487,4.6913,17.1282,17.1282,,1.1972,2890379.9124
2001-08-01,69.3928,69.3928,4.8337,17.648,17.648,,1.162,2978103.505
2001-08-02,67.4535,67.4535,4.6986,17.1548,17.1548,,1.1954,2894878.5581
2001-08-03,66.5625,66.5625,4.6365,16.9282,16.9282,,1.2114,2856640.069
2001-08-06,63.8896,63.8896,4.4503,16.2484,16.2484,,1.2621,2741924.6017
2001-08-07,65.4619,65.4619,4.5599,16.6483,16.6483,,1.2318,2809404.2884
2001-08-08,63.942,63.942,4.454,16.2618,16.2618,,1.261,2744173.9246
2001-08-09,65.1474,65.1474,4.538,16.5684,16.5684,,1.2377,2795908.351
2001-08-10,67.0342,67.0342,4.6694,17.0482,17.0482,,1.2029,2876883.975
2001-08-13,66.7722,66.7722,4.6511,16.9816,16.9816,,1.2076,2865637.3606
2001-08-14,66.9294,66.9294,4.6621,17.0216,17.0216,,1.2047,2872385.3293
2001-08-15,67.0342,67.0342,4.6694,17.0482,17.0482,,1.2029,2876883.975
2001-08-16,65.5667,65.5667,4.5672,16.675,16.675,,1.2298,2813902.9341
2001-08-17,66.0384,66.0384,4.6,16.795,16.795,,1.221,2834146.8401
2001-08-20,66.7722,66.7722,4.6511,16.9816,16.9816,,1.2076,2865637.3606
2001-08-21,66.9294,66.9294,4.6621,17.0216,17.0216,,1.2047,2872385.3293
2001-08-22,65.8812,65.8812,4.5891,16.755,16.755,,1.2239,2827398.8715
2001-08-23,66.8246,66.8246,4.6548,16.9949,16.9949,,1.2066,2867886.6835
2001-08-28,64.0468,52.2831,4.695,16.2884,9.4732,,1.259,2748672.5704
2001-08-29,65.7764,53.695,4.8218,16.7283,9.729,,1.2259,2822900.2257
2001-08-30,64.6233,52.7537,4.7373,16.4351,9.5585,,1.2477,2773415.1221
2001-08-31,65.5143,53.481,4.8026,16.6617,9.6903,,1.2308,2811653.6113
2001-09-03,66.5625,54.3367,4.8794,16.9282,9.8453,,1.2114,2856640.069
2001-09-04,69.3928,56.6471,5.0869,17.648,10.2639,,1.162,2978103.505
2001-09-05,69.3928,56.6471,5.0869,17.648,10.2639,,1.162,2978103.505
2001-09-06,69.4452,56.6899,5.0907,17.6614,10.2717,,1.1611,2980352.8279
2001-09-07,67.3487,54.9785,4.9371,17.1282,9.9616,,1.1972,2890379.9124
2001-09-10,69.6024,56.8182,5.1023,17.7013,10.2949,,1.1585,2987100.7966
2001-09-11,69.7596,56.9466,5.1138,17.7413,10.3182,,1.1559,2993848.7653
2001-09-12,69.1831,56.476,5.0715,17.5947,10.2329,,1.1655,2969106.2135
2001-09-13,69.55,56.7755,5.0984,17.688,10.2872,,1.1594,2984851.4737
2001-09-14,68.3969,55.8342,5.0139,17.3948,10.1166,,1.1789,2935366.3701
2001-09-17,68.8162,56.1765,5.0446,17.5014,10.1786,,1.1717,2953360.9533
2001-09-18,71.0699,58.0162,5.2099,18.0746,10.512,,1.1346,3050081.8375
2001-09-19,74.5291,60.84,5.4634,18.9543,11.0236,,1.0819,3198537.1482
2001-09-20,73.3236,59.856,5.3751,18.6477,10.8453,,1.0997,3146802.7217
2001-09-21,72.8519,59.4709,5.3405,18.5278,10.7756,,1.1068,3126558.8157
2001-09-24,72.8519,59.4709,5.3405,18.5278,10.7756,,1.1068,3126558.8157
2001-09-25,73.5857,60.0699,5.3943,18.7144,10.8841,,1.0958,3158049.3362
2001-09-26,72.5899,59.257,5.3213,18.4611,10.7368,,1.1108,3115312.2013
2001-09-27,73.376,59.8988,5.3789,18.6611,10.8531,,1.0989,3149052.0446
2001-09-28,75.0008,61.2251,5.498,19.0743,11.0934,,1.0751,3218781.0542
2001-10-08,73.5857,60.0699,5.3943,18.7144,10.8841,,1.0958,3158049.3362
2001-10-09,74.6863,60.9684,5.475,18.9943,11.0469,,1.0796,3205285.1168
2001-10-10,72.3802,59.0858,5.3059,18.4078,10.7058,,1.114,3106314.9097
2001-10-11,72.485,59.1714,5.3136,18.4345,10.7213,,1.1124,3110813.5555
2001-10-12,75.4725,61.6101,5.5326,19.1942,11.1632,,1.0684,3239024.9602
2001-10-15,75.3677,61.5246,5.5249,19.1676,11.1477,,5.2889,3234526.3144
2001-10-17,73.7429,60.1982,5.4058,18.7544,10.9073,,5.4055,3164797.3048
2001-10-18,72.0133,58.7863,5.279,18.3145,10.6515,,5.5353,3090569.6495
2001-10-19,71.2796,58.1874,5.2252,18.1279,10.543,,5.5923,3059079.129
2001-10-22,67.7156,55.278,4.964,17.2215,10.0158,,5.8866,2906125.1726
2001-10-23,74.4767,60.7972,5.4596,18.941,11.0159,,5.3522,3196287.8253
2001-10-24,75.2104,61.3962,5.5134,19.1276,11.1244,,5.3,3227778.3457
2001-10-25,75.9442,61.9952,5.5672,19.3142,11.2329,,5.2488,3259268.8662
2001-10-26,75.4201,61.5674,5.5287,19.1809,11.1554,,5.2853,3236775.6373
2001-10-29,76.1014,62.1236,5.5787,19.3542,11.2562,,5.2379,3266016.8348
2001-10-30,74.8435,61.0967,5.2668,19.0343,11.0701,,5.326,3212033.0855
2001-10-31,75.4725,61.6101,5.3111,19.1942,11.1632,,5.2816,3239024.9602
2001-11-01,76.8352,62.7226,5.407,19.5408,11.3647,,5.1879,3297507.3553
2001-11-02,75.5773,61.6957,5.3185,19.2209,11.1787,,5.2743,3243523.6059
2001-11-05,75.4725,61.6101,5.3111,19.1942,11.1632,,5.2816,3239024.9602
2001-11-06,74.5291,60.84,5.2447,18.9543,11.0236,,5.3484,3198537.1482
2001-11-07,71.8037,58.6152,5.0529,18.2612,10.6205,,5.5515,3081572.3579
2001-11-08,73.376,59.8988,5.1636,18.6611,10.8531,,5.4325,3149052.0446
2001-11-09,74.3718,60.7117,5.2336,18.9143,11.0004,,5.3598,3191789.1795
2001-11-12,73.376,59.8988,5.1636,18.6611,10.8531,,1.0989,3149052.0446
2001-11-13,74.4243,60.7545,5.2373,18.9276,11.0081,,1.0834,3194038.5024
2001-11-14,73.7429,60.1982,5.1894,18.7544,10.9073,,1.0934,3164797.3048
2001-11-15,74.6339,60.9256,5.2521,18.981,11.0391,,1.0804,3203035.7939
2001-11-16,74.8435,61.0967,5.2668,19.0343,11.0701,,1.0774,3212033.0855
2001-11-19,75.2104,61.3962,5.2926,19.1276,11.1244,,1.0721,3227778.3457
2001-11-20,76.3635,62.3375,5.3738,19.4208,11.295,,1.0559,3277263.4493
2001-11-21,77.5689,63.3215,5.4586,19.7274,11.4733,,1.0395,3328997.8757
2001-11-22,78.1979,63.835,5.5029,19.8874,11.5663,,1.0311,3355989.7504
2001-11-23,77.6738,63.4071,5.466,19.7541,11.4888,,1.0381,3333496.5215
2001-11-26,77.831,63.5355,5.4771,19.794,11.512,,1.036,3340244.4902
2001-11-27,77.6738,63.4071,5.466,19.7541,11.4888,,1.0381,3333496.5215
2001-11-28,78.1455,63.7922,5.4992,19.874,11.5585,,1.0318,3353740.4275
2001-11-29,77.6214,63.3643,5.4623,19.7407,11.481,,1.0388,3331247.1986
