trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-15,105.0926,65.0005,5.9573,15.6046,16.5683,1.0529,1.0529,475000.2707
2001-02-16,104.7455,64.7859,5.9376,15.5531,16.5135,1.0564,1.0564,473431.5776
2001-02-19,105.6479,65.344,5.9887,15.6871,16.6558,1.0474,1.0474,477510.1796
2001-02-20,105.3008,65.1293,5.9691,15.6355,16.6011,1.0508,1.0508,475941.4865
2001-02-21,102.6631,63.4979,5.8195,15.2439,16.1852,1.0778,1.0778,464019.419
2001-02-22,101.5525,62.8109,5.7566,15.079,16.0102,1.0896,1.0896,458999.6011
2001-02-23,103.4266,63.9701,5.8628,15.3573,16.3056,1.0699,1.0699,467470.5438
2001-02-26,104.5373,64.6571,5.9258,15.5222,16.4807,1.0585,1.0585,472490.3617
2001-02-27,45.9775,45.9775,5.8013,17.2273,17.2273,1.0487,1.0487,476882.7024
2001-02-28,45.6146,45.6146,5.7555,17.0913,17.0913,1.0571,1.0571,473117.839
2001-03-01,45.6448,45.6448,5.7593,17.1027,17.1027,1.0564,1.0564,473431.5776
2001-03-02,45.9171,45.9171,5.7937,17.2047,17.2047,1.0501,1.0501,476255.2252
2001-03-05,45.6751,45.6751,5.7631,17.114,17.114,1.0557,1.0557,473745.3162
2001-03-06,45.3121,45.3121,5.7173,16.978,16.978,1.0641,1.0641,469980.4528
2001-03-07,45.3423,45.3423,5.7211,16.9893,16.9893,1.0634,1.0634,470294.1914
2001-03-08,45.0096,45.0096,5.6792,16.8646,16.8646,1.0713,1.0713,466843.0666
2001-03-09,47.4597,47.4597,5.9883,17.7827,17.7827,1.016,1.016,492255.8948
2001-03-12,45.8566,45.8566,5.786,17.182,17.182,1.0515,1.0515,475627.7479
2001-03-13,45.3121,45.3121,5.7173,16.978,16.978,1.0641,1.0641,469980.4528
2001-03-14,44.7676,44.7676,5.6486,16.774,16.774,1.0771,1.0771,464333.1576
2001-03-15,44.2231,44.2231,5.5799,16.57,16.57,1.0903,1.0903,458685.8624
2001-03-16,42.983,42.983,5.4234,16.1053,16.1053,1.1218,1.1218,445822.579
2001-03-19,42.015,42.015,5.3013,15.7426,15.7426,1.1476,1.1476,435782.9432
2001-03-20,42.499,42.499,5.3624,15.9239,15.9239,1.1346,1.1346,440802.7611
2001-03-21,43.1644,43.1644,5.4463,16.1733,16.1733,1.1171,1.1171,447705.0107
2001-03-22,43.1644,43.1644,5.4463,16.1733,16.1733,1.1171,1.1171,447705.0107
2001-03-23,43.7694,43.7694,5.5227,16.4,16.4,1.1016,1.1016,453979.7831
2001-03-26,43.4367,43.4367,5.4807,16.2753,16.2753,1.1101,1.1101,450528.6583
2001-03-27,43.9207,43.9207,5.5418,16.4566,16.4566,1.0979,1.0979,455548.4762
2001-03-28,43.8904,43.8904,5.5379,16.4453,16.4453,1.0986,1.0986,455234.7376
2001-03-29,42.8922,42.8922,5.412,16.0713,16.0713,1.1242,1.1242,444881.3632
2001-03-30,44.4349,44.4349,5.6066,16.6493,16.6493,1.0851,1.0851,460882.0328
2001-04-02,44.7676,44.7676,5.6486,16.774,16.774,1.0771,1.0771,464333.1576
2001-04-03,45.3726,45.3726,5.725,17.0007,17.0007,1.0627,1.0627,470607.93
2001-04-04,44.6769,44.6769,5.6372,16.74,16.74,1.0793,1.0793,463391.9417
2001-04-05,44.9794,44.9794,5.6753,16.8533,16.8533,1.072,1.072,466529.3279
2001-04-06,45.3121,45.3121,5.7173,16.978,16.978,1.0641,1.0641,469980.4528
2001-04-09,45.1911,45.1911,5.7021,16.9327,16.9327,1.067,1.067,468725.4983
2001-04-10,44.9189,44.9189,5.6677,16.8306,16.8306,1.0735,1.0735,465901.8507
2001-04-11,45.9171,45.9171,5.7937,17.2047,17.2047,1.0501,1.0501,476255.2252
2001-04-12,46.2195,46.2195,5.8318,17.318,17.318,1.0432,1.0432,479392.6114
2001-04-13,46.5523,46.5523,5.8738,17.4427,17.4427,1.0358,1.0358,482843.7362
2001-04-16,47.4597,47.4597,5.9883,17.7827,17.7827,1.016,1.016,492255.8948
2001-04-17,45.6751,45.6751,5.7631,17.114,17.114,1.0557,1.0557,473745.3162
2001-04-18,46.5825,46.5825,5.8776,17.454,17.454,1.0351,1.0351,483157.4748
2001-04-19,46.9455,46.9455,5.9234,17.59,17.59,1.0271,1.0271,486922.3382
2001-04-20,46.0078,46.0078,5.8051,17.2387,17.2387,1.048,1.048,477196.441
2001-04-23,45.6751,45.6751,5.7631,17.114,17.114,1.0557,1.0557,473745.3162
2001-04-24,45.1911,45.1911,5.7021,16.9327,16.9327,1.067,1.067,468725.4983
2001-04-25,44.7676,44.7676,5.6486,16.774,16.774,1.0771,1.0771,464333.1576
2001-04-26,43.8904,43.8904,5.5379,16.4453,16.4453,1.0986,1.0986,455234.7376
2001-04-27,44.7374,44.7374,5.6448,16.7626,16.7626,1.0778,1.0778,464019.419
2001-04-30,44.9794,44.9794,5.6753,16.8533,16.8533,1.072,1.072,466529.3279
2001-05-08,45.0398,45.0398,5.683,16.876,16.876,1.0706,1.0706,467156.8052
2001-05-09,44.4046,44.4046,5.6028,16.638,16.638,1.0859,1.0859,460568.2942
2001-05-10,44.6164,44.6164,5.6295,16.7173,16.7173,1.0807,1.0807,462764.4645
2001-05-11,44.1021,44.1021,5.5647,16.5246,16.5246,1.0933,,457430.908
2001-05-14,43.8602,43.8602,5.5341,16.434,16.434,1.0994,,454920.999
2001-05-15,44.4651,44.4651,5.6105,16.6606,16.6606,1.0844,,461195.7714
2001-05-16,44.8886,44.8886,5.6639,16.8193,16.8193,1.0742,1.3964,465588.1121
2001-05-17,44.0417,44.0417,5.557,16.502,16.502,1.0948,1.4233,456803.4307
2001-05-18,43.9509,43.9509,5.5456,16.468,16.468,1.0971,1.4262,455862.2149
2001-05-21,42.9527,42.9527,5.4196,16.094,16.094,1.1226,1.4594,445508.8404
2001-05-22,43.1947,43.1947,5.4502,16.1846,16.1846,1.1163,1.4512,448018.7494
2001-05-23,42.6805,42.6805,5.3853,15.9919,15.9919,1.1298,1.4687,442685.1928
2001-05-24,43.1644,43.1644,5.4463,16.1733,16.1733,1.1171,1.4522,447705.0107
2001-05-25,43.2552,43.2552,5.4578,16.2073,16.2073,1.1147,1.4492,448646.2266
2001-05-29,42.4385,42.4385,5.3547,15.9013,15.9013,1.1362,1.4771,440175.2839
2001-05-30,42.499,42.499,5.3624,15.9239,15.9239,1.1346,1.475,440802.7611
2001-05-31,42.6502,42.6502,5.3815,15.9806,15.9806,1.1306,1.4697,442371.4542
2001-06-01,42.9527,42.9527,5.4196,16.094,16.094,1.1226,1.4594,445508.8404
2001-06-04,42.4385,42.4385,5.3547,15.9013,15.9013,1.1362,1.4771,440175.2839
2001-06-05,42.5897,42.5897,5.3738,15.9579,15.9579,1.1322,1.4718,441743.977
2001-06-06,42.62,42.62,5.3776,15.9693,15.9693,1.1314,1.4708,442057.7156
2001-06-07,42.378,42.378,5.3471,15.8786,15.8786,1.1378,1.4792,439547.8066
2001-06-08,42.0453,42.0453,5.3051,15.7539,15.7539,1.1468,1.4909,436096.6818
2001-06-11,41.4403,41.4403,5.2288,15.5273,15.5273,1.1636,1.5126,429821.9094
2001-06-12,42.1058,42.1058,5.3128,15.7766,15.7766,1.1452,1.4887,436724.159
2001-06-13,41.3798,41.3798,5.2212,15.5046,15.5046,1.1653,1.5148,429194.4322
2001-06-14,41.7125,41.7125,5.2631,15.6293,15.6293,1.156,1.5028,432645.557
2001-06-15,41.5915,41.5915,5.2479,15.5839,15.5839,1.1593,1.5071,431390.6025
2001-06-18,41.1378,41.1378,5.1906,15.4139,15.4139,1.1721,1.5238,426684.5232
2001-06-19,40.3211,40.3211,5.0876,15.1079,15.1079,1.1959,1.5546,418213.5805
2001-06-20,40.5026,40.5026,5.1105,15.1759,15.1759,1.1905,1.5477,420096.0122
2001-06-21,40.7446,40.7446,5.141,15.2666,15.2666,1.1834,1.5385,422605.9211
2001-06-22,41.531,41.531,5.2402,15.5613,15.5613,1.161,1.5093,430763.1253
2001-06-25,41.7428,41.7428,5.267,15.6406,15.6406,1.1551,1.5017,432959.2956
2001-06-26,41.7428,41.7428,5.267,15.6406,15.6406,1.1551,1.5017,432959.2956
2001-06-27,41.7125,41.7125,5.2631,15.6293,15.6293,1.156,1.5028,432645.557
2001-06-28,42.0453,42.0453,5.3051,15.7539,15.7539,1.1468,1.4909,436096.6818
2001-06-29,42.499,42.499,5.3624,15.9239,15.9239,1.1346,1.475,440802.7611
2001-07-02,42.257,42.257,5.3318,15.8333,15.8333,1.1411,1.4834,438292.8521
2001-07-03,42.3477,42.3477,5.3433,15.8673,15.8673,1.1386,1.4802,439234.068
2001-07-04,41.9848,41.9848,5.2975,15.7313,15.7313,1.1485,1.493,435469.2046
2001-07-05,41.5613,41.5613,5.2441,15.5726,15.5726,1.1602,1.5082,431076.8639
2001-07-06,41.6218,41.6218,5.2517,15.5953,15.5953,1.1585,1.506,431704.3411
2001-07-09,41.5613,41.5613,5.2441,15.5726,15.5726,1.1602,1.5082,431076.8639
2001-07-10,41.4705,41.4705,5.2326,15.5386,15.5386,1.1627,1.5115,430135.648
2001-07-11,41.289,41.289,5.2097,15.4706,15.4706,1.1678,1.5182,428253.2163
2001-07-12,40.8353,40.8353,5.1525,15.3006,15.3006,1.1808,1.535,423547.137
2001-07-13,40.7143,40.7143,5.1372,15.2553,15.2553,1.1843,1.5396,422292.1825
2001-07-16,40.4421,40.4421,5.1028,15.1532,15.1532,1.1923,1.55,419468.5349
2001-07-17,40.3816,40.3816,5.0952,15.1306,15.1306,1.1941,1.5523,418841.0577
2001-07-18,40.2909,40.2909,5.0838,15.0966,15.0966,1.1968,1.5558,417899.8418
2001-07-19,40.4421,40.4421,5.1028,15.1532,15.1532,1.1923,1.55,419468.5349
2001-07-20,40.5933,40.5933,5.1219,15.2099,15.2099,1.1878,1.5442,421037.228
2001-07-23,40.1396,40.1396,5.0647,15.0399,15.0399,1.2013,1.5616,416331.1487
2001-07-24,39.3229,39.3229,4.9616,14.7339,14.7339,1.2262,1.5941,407860.206
2001-07-25,37.9617,37.9617,4.7899,14.2239,14.2239,1.2702,1.6512,393741.9681
2001-07-26,37.3568,37.3568,4.7135,13.9972,13.9972,1.2908,1.678,387467.1957
2001-07-27,36.8425,36.8425,4.6487,13.8045,13.8045,1.3088,1.7014,382133.6392
2001-07-30,34.3924,34.3924,4.3395,12.8865,12.8865,1.402,1.8226,356720.8109
2001-07-31,34.0294,34.0294,4.2937,12.7505,12.7505,1.417,1.8421,352955.9475
2001-08-01,34.9066,34.9066,4.4044,13.0792,13.0792,1.3814,1.7958,362054.3675
2001-08-02,34.3319,34.3319,4.3319,12.8638,12.8638,1.4045,1.8258,356093.3337
2001-08-03,34.0597,34.0597,4.2975,12.7618,12.7618,1.4157,1.8404,353269.6861
2001-08-06,31.7003,31.7003,3.9998,11.8778,11.8778,1.5211,1.9774,328798.0738
2001-08-07,33.606,33.606,4.2403,12.5918,12.5918,1.4348,1.8653,348563.6068
2001-08-08,33.0917,33.0917,4.1754,12.3991,12.3991,1.4571,1.8942,343230.0503
2001-08-09,33.2732,33.2732,4.1983,12.4671,12.4671,1.4492,1.8839,345112.482
2001-08-10,34.1504,34.1504,4.309,12.7958,12.7958,1.4119,1.8355,354210.902
2001-08-13,34.0899,34.0899,4.3014,12.7732,12.7732,1.4144,1.8388,353583.4247
2001-08-14,33.3035,33.3035,4.2021,12.4785,12.4785,1.4478,1.8822,345426.2206
2001-08-15,34.2714,34.2714,4.3243,12.8412,12.8412,1.407,1.829,355465.8565
2001-08-16,34.3017,34.3017,4.3281,12.8525,12.8525,1.4057,1.8274,355779.5951
2001-08-17,34.6042,34.6042,4.3662,12.9658,12.9658,1.3934,1.8115,358916.9813
2001-08-20,34.6647,34.6647,4.3739,12.9885,12.9885,1.391,1.8083,359544.4585
2001-08-21,34.2109,34.2109,4.3166,12.8185,12.8185,1.4094,1.8323,354838.3792
2001-08-22,33.5757,33.5757,4.2365,12.5805,12.5805,1.4361,1.8669,348249.8682
2001-08-23,32.9707,32.9707,4.1601,12.3538,12.3538,1.4625,1.9012,341975.0958
2001-08-24,33.1522,33.1522,4.183,12.4218,12.4218,1.4545,1.8908,343857.5275
2001-08-27,31.7911,36.7416,3.9068,11.9118,10.8248,1.5167,1.9717,329739.2896
2001-08-28,32.3053,37.3359,3.97,12.1045,10.9999,1.4926,1.9404,335072.8462
2001-08-29,32.4868,37.5457,3.9923,12.1725,11.0617,1.4842,1.9295,336955.2779
2001-08-30,32.0028,36.9863,3.9328,11.9911,10.8969,1.5067,1.9587,331935.46
2001-08-31,31.3676,36.2522,3.8548,11.7531,10.6806,1.5387,2.0003,325346.9489
2001-09-03,29.9157,34.5742,3.6763,11.2091,10.1862,1.6118,2.0954,310287.4952
2001-09-04,31.2768,36.1473,3.8436,11.7191,10.6497,1.5417,2.0042,324405.7331
2001-09-05,30.7324,35.5181,3.7767,11.5151,10.4643,1.569,2.0397,318758.4379
2001-09-06,30.0669,34.749,3.6949,11.2658,10.2377,1.6037,2.0848,311856.1883
2001-09-07,28.0705,32.4417,3.4496,10.5177,9.5579,1.7178,2.2331,291149.4394
2001-09-10,28.736,33.2108,3.5314,10.7671,9.7845,1.678,2.1814,298051.689
2001-09-11,28.736,33.2108,3.5314,10.7671,9.7845,1.678,2.1814,298051.689
2001-09-12,27.9798,32.3368,3.4384,10.4837,9.527,1.7233,2.2403,290208.2235
2001-09-13,28.736,33.2108,3.5314,10.7671,9.7845,1.678,2.1814,298051.689
2001-09-14,28.0705,32.4417,3.4496,10.5177,9.5579,1.7178,2.2331,291149.4394
2001-09-17,27.8285,32.162,3.4198,10.4271,9.4755,1.7327,2.2525,288639.5304
2001-09-18,27.9495,32.3019,3.4347,10.4724,9.5167,1.7252,2.2428,289894.4849
2001-09-19,28.7965,33.2807,3.5388,10.7897,9.8051,1.6745,2.1768,298679.1662
2001-09-20,28.615,33.071,3.5165,10.7217,9.7433,1.6851,2.1906,296796.7345
2001-09-21,28.5545,33.001,3.5091,10.6991,9.7227,1.6886,2.1952,296169.2573
2001-09-24,29.8552,34.5043,3.6689,11.1864,10.1656,1.6151,2.0996,309660.0179
2001-09-25,29.4317,34.0148,3.6169,11.0278,10.0214,1.6383,2.1298,305267.6773
2001-09-26,28.7057,33.1758,3.5276,10.7557,9.7742,1.6797,2.1837,297737.9504
2001-09-27,28.7057,33.1758,3.5276,10.7557,9.7742,1.6797,2.1837,297737.9504
2001-09-28,28.615,33.071,3.5165,10.7217,9.7433,1.6851,2.1906,296796.7345
2001-10-08,28.3427,32.7563,3.483,10.6197,9.6506,1.7013,2.2116,293973.0869
2001-10-09,28.5242,32.9661,3.5053,10.6877,9.7124,1.6904,2.1976,295855.5187
2001-10-10,27.8588,32.197,3.4236,10.4384,9.4858,1.7308,2.2501,288953.269
2001-10-11,26.8001,30.9734,3.2935,10.0417,9.1254,1.7992,2.3389,277972.4173
2001-10-12,27.4958,31.7775,3.379,10.3024,9.3623,1.7537,2.2798,285188.4056
2001-10-15,27.0723,31.2881,3.3269,10.1437,9.2181,1.7811,2.3154,280796.0649
2001-10-16,26.2556,30.3442,3.2265,9.8377,8.94,1.8365,2.3875,272325.1222
2001-10-17,25.8624,29.8897,3.1782,9.6904,8.8061,1.8644,2.4238,268246.5201
2001-10-18,25.6809,29.68,3.1559,9.6224,8.7443,1.8776,2.4409,266364.0884
2001-10-19,24.5012,28.3166,3.0109,9.1804,8.3426,1.968,2.5584,254128.2822
2001-10-22,24.108,27.8621,2.9626,9.033,8.2087,2.0001,2.6001,250049.6801
2001-10-23,26.5278,30.6588,3.26,9.9397,9.0327,1.8177,2.363,275148.7697
2001-10-24,26.9211,31.1133,3.3083,10.0871,9.1666,1.7911,2.3284,279227.3718
2001-10-25,26.1951,30.2743,3.2191,9.815,8.9194,1.8407,2.393,271697.6449
2001-10-26,25.7716,29.7848,3.1671,9.6564,8.7752,1.871,2.4323,267305.3042
2001-10-29,25.9834,30.0295,3.1931,9.7357,8.8473,1.8557,2.4125,269501.4746
2001-10-30,25.4691,29.4353,3.1299,9.543,8.6722,1.8932,2.4612,264167.918
2001-10-31,25.2574,29.1905,3.1039,9.4637,8.6001,1.9091,2.4818,261971.7477
2001-11-01,25.8019,29.8198,3.1708,9.6677,8.7855,1.8688,2.4294,267619.0429
2001-11-02,25.4086,29.3653,3.1225,9.5204,8.6516,1.8977,2.467,263540.4408
2001-11-05,25.0457,28.9458,3.0779,9.3844,8.528,1.9252,2.5028,259775.5774
2001-11-06,24.8944,28.771,3.0593,9.3277,8.4765,1.9369,2.518,258206.8843
2001-11-07,23.3215,26.9532,2.866,8.7383,7.9409,2.0676,2.6878,241892.476
2001-11-08,23.382,27.0231,2.8734,8.761,7.9615,2.0622,2.6809,242519.9533
2001-11-09,24.0777,27.8271,2.9589,9.0217,8.1984,2.0026,2.6034,249735.9415
2001-11-12,23.4727,27.128,2.8846,8.795,7.9924,2.0542,2.6705,243461.1691
2001-11-13,23.0493,26.6386,2.8325,8.6363,7.8482,2.092,2.7196,239068.8284
2001-11-14,23.1703,26.7784,2.8474,8.6817,7.8894,2.081,2.7054,240323.7829
2001-11-15,23.2308,26.8483,2.8548,8.7043,7.91,2.0756,2.6983,240951.2602
2001-11-16,23.7752,27.4776,2.9217,8.9083,8.0954,2.0281,2.6365,246598.5553
2001-11-19,24.0777,27.8271,2.9589,9.0217,8.1984,2.0026,2.6034,249735.9415
2001-11-20,25.6809,29.68,3.1559,9.6224,8.7443,1.8776,2.4409,266364.0884
2001-11-21,25.5901,29.5751,3.1448,9.5884,8.7134,1.8843,2.4495,265422.8725
2001-11-22,25.9834,30.0295,3.1931,9.7357,8.8473,1.8557,2.4125,269501.4746
2001-11-23,25.5296,29.5052,3.1373,9.5657,8.6928,1.8887,2.4553,264795.3953
2001-11-26,25.5296,29.5052,3.1373,9.5657,8.6928,1.8887,2.4553,264795.3953
2001-11-27,25.9531,29.9946,3.1894,9.7244,8.837,1.8579,2.4153,269187.736
2001-11-28,27.3143,31.5677,3.3567,10.2344,9.3005,1.7653,2.2949,283305.9739
2001-11-29,27.647,31.9523,3.3975,10.3591,9.4138,1.7441,2.2673,286757.0987
2001-11-30,27.8285,32.162,3.4198,10.4271,9.4755,1.7327,2.2525,288639.5304
2001-12-03,28.4032,32.8262,3.4905,10.6424,9.6712,1.6976,2.2069,294600.5642
2001-12-04,28.3125,32.7214,3.4793,10.6084,9.6403,1.7031,2.214,293659.3483
2001-12-05,27.3748,31.6377,3.3641,10.2571,9.3211,1.7614,2.2898,283933.4511
2001-12-06,27.9495,32.3019,3.4347,10.4724,9.5167,1.7252,2.2428,289894.4849
2001-12-07,28.0403,32.4067,3.4459,10.5064,9.5476,1.7196,2.2355,290835.7007
2001-12-10,28.6452,33.1059,3.5202,10.7331,9.7536,1.6833,2.1883,297110.4731
2001-12-11,28.0705,32.4417,3.4496,10.5177,9.5579,1.7178,2.2331,291149.4394
2001-12-12,27.4655,31.7425,3.3752,10.2911,9.352,1.7556,2.2823,284874.667
2001-12-13,26.8606,31.0434,3.3009,10.0644,9.146,1.7951,2.3337,278599.8946
2001-12-14,26.3161,30.4141,3.234,9.8604,8.9606,1.8323,2.382,272952.5994
2001-12-17,26.3766,30.484,3.2414,9.883,8.9812,1.8281,2.3765,273580.0766
2001-12-18,27.0723,31.2881,3.3269,10.1437,9.2181,1.7811,2.3154,280796.0649
2001-12-19,26.6791,30.8336,3.2786,9.9964,9.0842,1.8073,2.3496,276717.4628
2001-12-20,25.9834,30.0295,3.1931,9.7357,8.8473,1.8557,2.4125,269501.4746
2001-12-21,26.0439,30.0995,3.2005,9.7584,8.8679,1.8514,2.4069,270128.9518
2001-12-24,24.7734,28.6312,3.0444,9.2824,8.4353,1.9464,2.5303,256951.9298
2001-12-25,24.8339,28.7011,3.0518,9.305,8.4559,1.9416,2.5241,257579.407
2001-12-26,25.3481,29.2954,3.115,9.4977,8.631,1.9022,2.4729,262912.9636
2001-12-27,24.9852,28.8759,3.0704,9.3617,8.5074,1.9299,2.5088,259148.1001
2001-12-28,24.7734,28.6312,3.0444,9.2824,8.4353,1.9464,2.5303,256951.9298
2001-12-31,25.0154,28.9109,3.0741,9.373,8.5177,1.9275,2.5058,259461.8387
2002-01-04,24.3802,28.1767,2.9961,9.135,8.3014,2.5711,2.5711,252873.3277
2002-01-07,23.8962,27.6174,2.9366,8.9537,8.1366,2.6232,2.6232,247853.5098
2002-01-08,23.745,27.4426,2.918,8.897,8.0851,2.6399,2.6399,246284.8167
2002-01-09,23.3215,26.9532,2.866,8.7383,7.9409,2.6878,2.6878,241892.476
2002-01-10,24.2895,28.0719,2.9849,9.101,8.2705,2.5807,2.5807,251932.1119
2002-01-11,23.624,27.3028,2.9031,8.8517,8.0439,2.6534,2.6534,245029.8622
2002-01-14,22.7468,26.289,2.7953,8.523,7.7452,2.7557,2.7557,235931.4422
2002-01-15,22.3536,25.8345,2.747,8.3757,7.6113,2.8042,2.8042,231852.8402
2002-01-16,22.8073,26.3589,2.8028,8.5457,7.7658,2.7484,2.7484,236558.9195
2002-01-17,20.9319,24.1914,2.5723,7.843,7.1273,2.9947,2.9947,217107.125
2002-01-18,21.1436,24.4362,2.5983,7.9223,7.1994,2.9647,2.9647,219303.2954
2002-01-21,19.117,22.0939,2.3493,7.1629,6.5093,3.279,3.279,198282.8078
2002-01-22,18.9657,21.9191,2.3307,7.1063,6.4578,3.3051,3.3051,196714.1147
2002-01-23,20.8714,24.1215,2.5649,7.8203,7.1067,3.0033,3.0033,216479.6478
2002-01-24,21.5369,24.8906,2.6467,8.0696,7.3332,2.9105,2.9105,223381.8974
2002-01-25,21.6276,24.9955,2.6578,8.1036,7.3641,2.8983,2.8983,224323.1133
2002-01-28,20.3874,23.5622,2.5054,7.639,6.9419,3.0746,3.0746,211459.8299
2002-01-29,21.2949,24.6109,2.6169,7.979,7.2509,2.9436,2.9436,220871.9885
2002-01-30,21.3554,24.6809,2.6244,8.0016,7.2715,2.9353,2.9353,221499.4657
2002-01-31,22.6863,26.219,2.7879,8.5003,7.7246,2.7631,2.7631,235303.965
2002-02-01,23.0493,26.6386,2.8325,8.6363,7.8482,2.7196,2.7196,239068.8284
