trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-04-01,54.2728,39.1608,10.7025,10.0395,9.0659,,,9100800.0
2020-04-02,55.0278,39.7055,10.8514,10.1792,9.192,,,9227400.0
2020-04-03,53.8613,38.8639,10.6214,9.9634,8.9971,,,9031800.0
2020-04-07,55.1029,39.7598,10.8662,10.1931,9.2045,,,9240000.0
2020-04-08,54.4589,39.295,10.7392,10.0739,9.0969,,,9132000.0
2020-04-09,56.2837,40.6118,11.0991,10.4115,9.4018,,,9438000.0
2020-04-10,57.0279,41.1488,11.2458,10.5491,9.5261,,,9562800.0
2020-04-13,57.4895,41.4818,11.3368,10.6345,9.6032,,,9640200.0
2020-04-14,57.7507,41.6703,11.3884,10.6828,9.6468,,,9684000.0
2020-04-15,56.0404,40.4362,11.0511,10.3665,9.3611,,,9397200.0
2020-04-16,54.1297,39.0575,10.6743,10.013,9.042,,,9076800.0
2020-04-17,54.0975,39.0343,10.6679,10.0071,9.0366,,,9071400.0
2020-04-20,54.3444,39.2124,10.7166,10.0527,9.0778,,,9112800.0
2020-04-21,52.8237,38.1152,10.4167,9.7714,8.8238,,,8857800.0
2020-04-22,53.7468,38.7813,10.5988,9.9422,8.978,,,9012600.0
2020-04-23,57.5754,41.5438,11.3538,10.6504,9.6175,,,9654600.0
2020-04-24,57.2462,41.3063,11.2889,10.5895,9.5626,,,9599400.0
2020-04-27,40.096,44.592,10.0131,9.1998,10.0445,,,9237000.0
2020-04-28,39.6923,44.1431,9.9123,9.1072,9.9434,,,9144000.0
2020-04-29,38.4942,42.8107,9.6131,8.8323,9.6433,,,8868000.0
2020-04-30,39.1375,43.5261,9.7737,8.9799,9.8044,,,9016200.0
2020-05-06,39.1167,43.5029,9.7685,8.9751,9.7992,,,9011400.0
2020-05-07,40.7601,45.3306,10.179,9.3522,10.2109,,,9390000.0
2020-05-08,40.8096,45.3857,10.1913,9.3635,10.2233,,,9401400.0
2020-05-11,41.3305,45.965,10.3214,9.4831,10.3538,,,9521400.0
2020-05-12,44.435,49.4176,11.0967,10.1954,11.1315,,,10236600.0
2020-05-13,43.625,48.5168,10.8944,10.0095,10.9286,,,10050000.0
2020-05-14,44.1616,49.1135,11.0284,10.1326,11.063,,,10173600.0
2020-05-15,43.2604,48.1113,10.8034,9.9259,10.8372,,,9966000.0
2020-05-18,43.7292,48.6327,10.9204,10.0334,10.9547,,,10074000.0
2020-05-19,43.8074,48.7196,10.9399,10.0514,10.9743,,,10092000.0
2020-05-20,44.6173,49.6204,11.1422,10.2372,11.1772,,,10278600.0
2020-05-21,46.3155,51.5089,11.5663,10.6268,11.6026,,,10669800.0
2020-05-22,45.3492,50.4343,11.325,10.4051,11.3605,,,10447200.0
2020-05-25,44.5418,49.5364,11.1234,10.2199,11.1583,,,10261200.0
2020-05-26,46.8025,52.0506,11.6879,10.7386,11.7246,,,10782000.0
2020-05-27,46.9145,52.1751,11.7159,10.7643,11.7526,,,10807800.0
2020-05-28,46.9848,52.2533,11.7334,10.7804,11.7703,,,10824000.0
2020-05-29,47.5083,52.8355,11.8642,10.9005,11.9014,,,10944600.0
2020-06-01,46.3207,51.5147,15.3652,10.628,11.6039,,2.1366,10671000.0
2020-06-02,44.6564,49.6638,14.8131,10.2462,11.187,,2.2163,10287600.0
2020-06-03,44.4793,49.4669,14.7544,10.2055,11.1426,,2.2251,10246800.0
2020-06-04,44.6512,49.6581,14.8114,10.245,11.1857,,2.2165,10286400.0
2020-06-05,45.0315,50.0809,14.9376,10.3322,11.2809,,2.1978,10374000.0
2020-06-08,43.3958,48.2619,14.395,9.9569,10.8712,,2.2806,9997200.0
2020-06-09,43.5183,48.3981,14.4356,9.985,10.9018,,2.2742,10025400.0
2020-06-10,43.823,48.737,14.5367,10.0549,10.9782,,2.2584,10095600.0
2020-06-11,43.1302,47.9665,14.3069,9.896,10.8046,,2.2947,9936000.0
2020-06-12,42.677,47.4625,14.1565,9.792,10.6911,,2.3191,9831600.0
2020-06-15,41.9582,46.663,13.9181,9.6271,10.511,,2.3588,9666000.0
2020-06-16,43.7553,48.6616,14.5142,10.0394,10.9612,,2.2619,10080000.0
2020-06-17,42.7838,47.5812,14.192,9.8165,10.7178,,2.3133,9856200.0
2020-06-18,42.8046,47.6044,14.1989,9.8213,10.7231,,2.3121,9861000.0
2020-06-19,43.0547,47.8825,14.2818,9.8787,10.7857,,2.2987,9918600.0
2020-06-22,42.5155,47.2829,14.103,9.755,10.6506,,2.3279,9794400.0
2020-06-23,42.802,47.6015,14.198,9.8207,10.7224,,2.3123,9860400.0
2020-06-24,42.3775,47.1294,14.0572,9.7233,10.6161,,2.3354,9762600.0
2020-06-29,40.9138,45.5015,13.5717,9.3874,10.2494,,2.419,9425400.0
2020-06-30,41.841,46.5327,13.8792,9.6002,10.4817,,2.3654,9639000.0
2020-07-01,41.8514,46.5443,13.8827,9.6026,10.4843,,2.3648,9641400.0
2020-07-02,42.5676,47.3408,14.1203,9.7669,10.6637,,2.325,9806400.0
2020-07-03,43.0156,47.839,14.2689,9.8697,10.7759,,2.3008,9909600.0
2020-07-06,43.2344,48.0823,14.3414,9.9199,10.8307,,2.2892,9960000.0
2020-07-07,44.6616,49.6696,14.8149,10.2474,11.1883,,2.216,10288800.0
2020-07-08,44.942,49.9814,14.8082,10.3117,11.2585,,2.2022,10353380.6844
2020-07-09,45.4165,50.5091,14.9646,10.4206,11.3774,,2.1792,10462692.396
2020-07-10,43.6358,48.5288,14.3778,10.012,10.9313,,2.2681,10052473.1706
2020-07-13,43.9565,48.8854,14.4835,10.0856,11.0116,,2.2516,10126348.668
2020-07-14,44.0972,49.042,14.5299,10.1179,11.0469,,2.2444,10158781.8132
2020-07-15,43.3516,48.2127,14.2842,9.9468,10.8601,,2.283,9987006.2664
2020-07-16,40.416,44.9479,13.3169,9.2732,10.1247,,2.4488,9310715.1276
2020-07-17,39.5008,43.9302,13.0154,9.0632,9.8954,,2.5055,9099899.6838
2020-07-20,40.5124,45.0552,13.3487,9.2953,10.1488,,2.443,9332937.8382
2020-07-21,40.6793,45.2407,13.4037,9.3336,10.1906,,2.4329,9371377.1214
2020-07-22,40.9217,45.5104,13.4836,9.3893,10.2514,,2.4185,9427234.2048
2020-07-23,40.004,44.4898,13.1812,9.1787,10.0215,,2.474,9215818.1472
2020-07-24,38.299,42.5935,12.6194,8.7875,9.5943,,2.5842,8823016.722
2020-07-27,37.6863,41.9121,12.4175,8.6469,9.4409,,2.6262,8681872.479
2020-07-28,38.6874,43.0255,12.7474,8.8766,9.6917,,2.5582,8912508.1782
2020-07-29,39.3522,43.7649,12.9664,9.0292,9.8582,,2.515,9065664.6972
2020-07-30,39.055,43.4344,12.8685,8.961,9.7837,,2.5341,8997194.724
2020-07-31,39.4774,43.9041,13.0077,9.0579,9.8896,,2.507,9094494.1596
2020-08-03,40.1135,44.6116,13.2173,9.2038,10.0489,,2.4673,9241043.9268
2020-08-04,39.5295,43.9621,13.0248,9.0698,9.9026,,2.5037,9106506.4356
2020-08-05,40.3586,44.8841,13.298,9.2601,10.1103,,2.4523,9297501.624
2020-08-06,41.4562,46.1048,13.6597,9.5119,10.3853,,2.3873,9550360.0338
2020-08-07,40.9322,45.522,13.487,9.3917,10.254,,2.4179,9429636.66
2020-08-10,41.8681,46.5629,13.7954,9.6064,10.4885,,2.3639,9645257.0142
2020-08-11,41.245,45.8699,13.5901,9.4634,10.3324,,2.3996,9501710.316
2020-08-12,41.4562,46.1048,13.6597,9.5119,10.3853,,2.3873,9550360.0338
2020-08-13,41.2763,45.9047,13.6004,9.4706,10.3402,,2.3977,9508917.6816
2020-08-14,41.0104,45.609,13.5128,9.4096,10.2736,,2.4133,9447655.074
2020-08-17,42.1758,46.905,13.8968,9.677,10.5655,,2.3466,9716129.4426
2020-08-18,43.8,49.4327,13.3002,10.0497,10.9944,,2.2596,10090311.84
2020-08-19,43.7609,49.3885,13.2883,10.0407,10.9846,,2.2616,10081302.633
2020-08-20,43.0335,48.5676,13.0675,9.8738,10.802,,2.2998,9913731.3828
2020-08-21,43.3933,48.9737,13.1767,9.9564,10.8923,,2.2808,9996616.0872
2020-08-24,42.752,48.2498,12.982,9.8092,10.7313,,2.315,9848865.0924
2020-08-25,42.0689,47.4789,12.7745,9.6525,10.5598,,2.3526,9691504.2768
2020-08-26,41.975,47.373,12.746,9.6309,10.5363,,2.3578,9669882.18
2020-08-27,42.2357,47.6672,12.8252,9.6908,10.6017,,2.3433,9729943.56
2020-08-28,42.2331,47.6643,12.8244,9.6902,10.6011,,2.3434,9729342.9462
2020-08-31,41.683,47.0434,12.6574,9.5639,10.463,,2.3744,9602613.4344
2020-09-01,41.6674,47.0258,12.6526,9.5603,10.4591,,2.3752,9599009.7516
2020-09-02,43.9252,49.5739,13.3382,10.0784,11.0258,,2.2532,10119141.3024
2020-09-03,43.7609,49.3885,13.2883,10.0407,10.9846,,2.2616,10081302.633
2020-09-04,42.9866,48.5147,13.0532,9.863,10.7902,,2.3024,9902920.3344
2020-09-07,43.1326,48.6794,13.0975,9.8965,10.8268,,2.2946,9936554.7072
2020-09-08,41.7013,47.064,12.6629,9.5681,10.4676,,2.3733,9606817.731
2020-09-09,39.9388,45.075,12.1277,9.1637,10.0252,,2.478,9200802.8022
2020-09-10,39.3444,44.4041,11.9472,9.0274,9.876,,2.5155,9063862.8558
2020-09-11,39.3522,44.4129,11.9496,9.0292,9.8779,,2.515,9065664.6972
2020-09-14,39.7355,44.8455,12.066,9.1171,9.9741,,2.4907,9153954.9258
2020-09-15,39.7329,44.8425,12.0652,9.1165,9.9735,,2.4909,9153354.312
2020-09-16,39.1593,44.1952,11.891,8.9849,9.8295,,2.5274,9021219.276
2020-09-17,39.2871,44.3394,11.9298,9.0142,9.8616,,2.5192,9050649.3522
2020-09-18,39.7329,44.8425,12.0652,9.1165,9.9735,,2.4909,9153354.312
2020-09-21,41.9203,47.3112,12.7294,9.6184,10.5225,,2.3609,9657269.2902
2020-09-22,41.8473,47.2288,12.7073,9.6016,10.5042,,2.365,9640452.1038
2020-09-23,41.1199,46.4079,12.4864,9.4347,10.3216,,2.4069,9472880.8536
2020-09-24,40.1005,45.2574,12.1768,9.2008,10.0657,,2.4681,9238040.8578
2020-09-25,39.7798,44.8955,12.0794,9.1273,9.9852,,2.488,9164165.3604
2020-09-28,39.3679,44.4306,11.9544,9.0327,9.8818,,2.514,9069268.38
2020-09-29,39.4461,44.5188,11.9781,9.0507,9.9015,,2.509,9087286.794
2020-09-30,39.3679,44.4306,11.9544,9.0327,9.8818,,2.514,9069268.38
2020-10-09,39.6781,44.7807,12.0486,9.1039,9.9597,,2.4943,9140741.4222
2020-10-12,40.6715,45.9018,12.3502,9.3318,10.2091,,2.4334,9369575.28
2020-10-13,42.5382,48.0086,12.917,9.7601,10.6776,,2.3266,9799614.7608
2020-10-14,43.8026,49.4356,13.301,10.0503,10.995,,2.2595,10090912.4538
2020-10-15,43.5732,49.1767,13.2313,9.9976,10.9374,,2.2714,10038058.4394
2020-10-16,43.5393,49.1384,13.2211,9.9899,10.9289,,2.2731,10030250.46
2020-10-19,43.143,48.6912,13.1007,9.8989,10.8295,,2.294,9938957.1624
2020-10-20,46.4541,52.4281,14.1061,10.6586,11.6606,,2.1305,10701736.6884
2020-10-21,45.9118,51.816,13.9415,10.5342,11.5245,,2.1557,10576809.018
2020-10-22,45.2626,51.0834,13.7444,10.3853,11.3615,,2.1866,10427256.1818
2020-10-23,44.7125,50.4625,13.5773,10.259,11.2234,,2.2135,10300526.67
2020-10-26,45.3122,51.1393,13.7594,10.3966,11.3739,,2.1842,10438667.844
2020-10-27,46.6757,52.6782,14.1734,10.7095,11.7162,,2.1204,10752788.8614
2020-10-28,48.0705,54.2524,14.597,11.0295,12.0663,,2.0589,11074117.2444
2020-10-29,52.1429,55.8702,14.3348,11.9639,12.4403,,1.8981,12012276.0
2020-10-30,51.7649,55.4651,14.2308,11.8772,12.3501,,1.9119,11925186.999
2020-11-02,52.534,56.2892,14.4423,12.0536,12.5336,,1.8839,12102368.07
2020-11-03,54.0982,57.9653,14.8723,12.4125,12.9068,,1.8295,12462736.35
2020-11-04,54.2286,58.105,14.9081,12.4425,12.9379,,1.8251,12492767.04
2020-11-05,54.6901,58.5994,15.035,12.5483,13.048,,1.8097,12599075.6826
2020-11-06,53.0945,56.8898,14.5964,12.1822,12.6673,,1.864,12231500.037
2020-11-09,54.3668,58.253,14.9461,12.4742,12.9708,,1.8204,12524599.5714
2020-11-10,51.8691,55.5768,14.2595,11.9011,12.375,,1.9081,11949211.551
2020-11-11,50.8341,54.4678,13.975,11.6636,12.128,,1.9469,11710767.8724
2020-11-12,51.6215,55.3115,14.1914,11.8443,12.3159,,1.9172,11892153.24
2020-11-13,51.6736,55.3673,14.2057,11.8562,12.3283,,1.9153,11904165.516
2020-11-16,51.5615,55.2472,14.1749,11.8305,12.3016,,1.9195,11878339.1226
2020-11-17,51.1782,54.8366,14.0696,11.7426,12.2101,,1.9338,11790048.894
2020-11-18,48.9909,52.4928,13.4682,11.2407,11.6883,,2.0202,11286133.9158
2020-11-19,49.3194,52.8448,13.5585,11.316,11.7666,,2.0067,11361811.2546
2020-11-20,50.3231,53.9203,13.8345,11.5464,12.0061,,1.9667,11593047.5676
2020-11-23,49.5749,53.1186,13.6288,11.3747,11.8276,,1.9964,11420671.407
2020-11-24,49.6218,53.1688,13.6417,11.3854,11.8388,,1.9945,11431482.4554
2020-11-25,48.1774,51.6212,13.2446,11.054,11.4942,,2.0543,11098742.4102
2020-11-26,48.5268,51.9956,13.3406,11.1342,11.5775,,2.0395,11179224.6594
2020-11-27,48.0523,51.4871,13.2102,11.0253,11.4643,,2.0596,11069912.9478
2020-11-30,48.7484,52.233,13.4016,11.185,11.6304,,2.0302,11230276.8324
2020-12-01,48.8136,52.3028,13.4195,11.2,11.646,,2.0275,11245292.1774
2020-12-02,49.3298,52.856,13.5614,11.3184,11.7691,,2.0063,11364213.7098
2020-12-03,47.935,51.3614,13.1779,10.9984,11.4363,,2.0647,11042885.3268
2020-12-04,49.3141,52.8392,13.5571,11.3149,11.7654,,2.0069,11360610.027
2020-12-07,50.2449,53.8365,13.813,11.5284,11.9874,,1.9698,11575029.1536
2020-12-08,50.7611,54.3896,13.9549,11.6469,12.1106,,1.9497,11693950.686
2020-12-09,49.6791,53.2303,13.6574,11.3986,11.8525,,1.9922,11444695.959
2020-12-10,49.5644,53.1074,13.6259,11.3723,11.8251,,1.9968,11418268.9518
2020-12-11,48.5894,52.0626,13.3578,11.1486,11.5925,,2.0369,11193639.3906
2020-12-14,51.3581,55.0293,14.119,11.7838,12.253,,1.9271,11831491.2462
2020-12-15,52.1116,55.8366,14.3262,11.9567,12.4328,,1.8992,12005068.6344
2020-12-16,52.6122,56.373,14.4638,12.0716,12.5522,,1.8811,12120386.484
2020-12-17,53.0111,56.8004,14.5734,12.1631,12.6474,,1.867,12212280.3954
2020-12-18,51.9865,55.7025,14.2918,11.928,12.4029,,1.9038,11976239.172
2020-12-21,53.8375,57.6859,14.8006,12.3527,12.8446,,1.8383,12402674.97
2020-12-22,51.3242,54.993,14.1097,11.7761,12.245,,1.9283,11823683.2668
2020-12-23,53.6055,57.4373,14.7368,12.2995,12.7892,,1.8463,12349220.3418
2020-12-24,52.9694,56.7557,14.562,12.1535,12.6374,,1.8684,12202670.5746
2020-12-25,54.4632,58.3564,14.9727,12.4963,12.9939,,1.8172,12546822.282
2020-12-28,54.9534,58.8816,15.1074,12.6087,13.1108,,1.801,12659737.6764
2020-12-29,52.9302,56.7138,14.5512,12.1445,12.6281,,1.8698,12193661.3676
2020-12-30,52.8207,56.5965,14.5211,12.1194,12.602,,1.8737,12168435.588
2020-12-31,53.5221,57.3479,14.7139,12.2803,12.7693,,1.8491,12330000.7002
2021-01-04,56.8905,60.9571,15.6399,13.0532,13.573,1.7397,1.7397,13105993.7298
2021-01-05,59.9643,64.2507,16.485,13.7585,14.3063,1.6505,1.6505,13814117.4
2021-01-06,58.9971,63.2143,16.2191,13.5365,14.0755,1.6775,1.6775,13591289.6802
2021-01-07,58.6608,62.8539,16.1266,13.4594,13.9953,1.6872,1.6872,13513810.5
2021-01-08,63.2624,67.7845,17.3916,14.5152,15.0932,1.5644,1.5644,14573893.857
2021-01-11,61.174,65.5469,16.8175,14.036,14.5949,1.6178,1.6178,14092802.2032
2021-01-12,65.8017,70.5053,18.0897,15.0978,15.699,1.5041,1.5041,15158891.6982
2021-01-13,67.4729,72.296,18.5492,15.4813,16.0977,1.4668,1.4668,15543885.144
2021-01-14,61.7945,66.2117,16.9881,14.1784,14.743,1.6016,1.6016,14235748.2876
2021-01-15,58.666,62.8595,16.128,13.4606,13.9965,1.687,1.687,13515011.7276
2021-01-18,59.203,63.435,16.2757,13.5838,14.1247,1.6717,1.6717,13638738.1704
2021-01-19,55.9936,59.9962,15.3934,12.8474,13.359,1.7675,1.7675,12899382.5826
2021-01-20,57.1486,61.2337,15.7109,13.1124,13.6345,1.7318,1.7318,13165454.496
2021-01-21,59.2917,63.53,16.3001,13.6041,14.1458,1.6692,1.6692,13659159.0396
2021-01-22,61.4061,65.7955,16.8813,14.0893,14.6503,1.6117,1.6117,14146256.8314
2021-01-25,61.2158,65.5916,16.829,14.0456,14.6049,1.6167,1.6167,14102412.024
2021-01-26,57.4928,61.6024,15.8055,13.1914,13.7166,1.7214,1.7214,13244735.5176
2021-01-27,58.2697,62.4349,16.0191,13.3697,13.902,1.6985,1.6985,13423718.43
2021-01-28,55.5348,59.5045,15.2672,12.7421,13.2495,1.7821,1.7821,12793674.5538
2021-01-29,56.7289,60.7839,15.5955,13.0161,13.5344,1.7446,1.7446,13068755.6742
2021-02-01,56.184,60.2001,15.4457,12.8911,13.4044,1.7615,1.7615,12943227.39
2021-02-02,58.374,62.5466,16.0478,13.3936,13.9269,1.6955,1.6955,13447742.982
2021-02-03,57.5658,61.6807,15.8256,13.2081,13.7341,1.7193,1.7193,13261552.704
2021-02-04,59.8679,64.1473,16.4585,13.7363,14.2833,1.6531,1.6531,13791894.6894
2021-02-05,58.8406,63.0467,16.1761,13.5007,14.0382,1.682,1.682,13555252.8522
2021-02-08,59.422,63.6696,16.3359,13.6341,14.1769,1.6655,1.6655,13689189.7296
2021-02-09,62.2795,66.7313,17.1214,14.2897,14.8587,1.5891,1.5891,14347462.4544
2021-02-10,61.3501,65.7355,16.8717,14.0764,14.6369,1.6132,1.6132,14133352.6547
2021-02-18,58.6571,62.85,16.1311,13.4585,13.9944,1.6873,1.6873,13512957.75
2021-02-19,56.9338,61.0036,15.6572,13.0632,13.5833,1.7383,1.7383,13115977.0801
2021-02-22,56.3238,60.3499,15.4895,12.9232,13.4378,1.7572,1.7572,12975442.3195
2021-02-23,53.3805,57.1963,14.6801,12.2479,12.7355,1.8541,1.8541,12297392.1284
2021-02-24,51.991,55.7074,14.2979,11.929,12.404,1.9036,1.9036,11977285.1737
2021-02-25,51.4748,55.1543,14.156,11.8106,12.2809,1.9227,1.9227,11858371.1455
2021-02-26,49.2797,52.8023,13.5523,11.307,11.7572,2.0083,2.0083,11352686.2377
2021-03-01,50.3147,53.9113,13.8369,11.5444,12.0041,1.967,1.967,11591114.87
2021-03-02,49.9237,53.4923,13.7294,11.4547,11.9108,1.9824,1.9824,11501028.485
2021-03-03,51.7694,55.47,14.237,11.8782,12.3512,1.9118,1.9118,11926236.2222
2021-03-04,48.4898,51.956,13.3351,11.1257,11.5687,2.0411,2.0411,11170711.74
2021-03-05,48.177,51.6208,13.249,11.0539,11.4941,2.0543,2.0543,11098642.632
2021-03-08,45.9037,49.185,12.6239,10.5323,10.9517,2.156,2.156,10574940.4472
2021-03-09,46.0002,49.2883,12.6504,10.5545,10.9747,2.1515,2.1515,10597161.7555
2021-03-10,46.4798,49.8023,12.7823,10.6645,11.0892,2.1293,2.1293,10707667.7211
2021-03-11,47.3949,50.7828,13.034,10.8745,11.3075,2.0882,2.0882,10918469.862
2021-03-12,47.0195,50.3805,12.9307,10.7884,11.2179,2.1049,2.1049,10831986.9324
2021-03-15,44.7645,47.9643,12.3106,10.271,10.6799,2.2109,2.2109,10312488.7789
2021-03-16,45.3745,48.6179,12.4783,10.4109,10.8255,2.1812,2.1812,10453023.5395
2021-03-17,45.3849,48.6291,12.4812,10.4133,10.8279,2.1807,2.1807,10455425.8431
2021-03-18,46.1175,49.414,12.6827,10.5814,11.0027,2.146,2.146,10624187.671
2021-03-19,45.3197,48.5593,12.4633,10.3984,10.8124,2.1838,2.1838,10440411.4456
2021-03-22,46.6806,50.0174,12.8375,10.7106,11.1371,2.1202,2.1202,10753912.0654
2021-03-23,45.7369,49.0062,12.578,10.4941,10.9119,2.1639,2.1639,10536503.5896
2021-03-24,44.2926,47.4587,12.1808,10.1627,10.5673,2.2345,2.2345,10203784.541
2021-03-25,44.3578,47.5285,12.1987,10.1776,10.5829,2.2312,2.2312,10218798.9385
2021-03-26,45.6013,48.861,12.5407,10.463,10.8796,2.1703,2.1703,10505273.6428
2021-03-29,44.801,48.0034,12.3206,10.2793,10.6886,2.2091,2.2091,10320896.8415
2021-03-30,48.0206,51.4532,13.206,11.0181,11.4568,2.061,2.061,11062608.078
2021-03-31,46.5841,49.914,12.811,10.6885,11.1141,2.1245,2.1245,10731690.7571
2021-04-01,47.0821,50.4476,12.9479,10.8027,11.2329,2.1021,2.1021,10846400.754
2021-04-02,47.9945,51.4252,13.1989,11.0121,11.4505,2.0621,2.0621,11056602.319
2021-04-06,48.9773,52.4783,13.4691,11.2376,11.685,2.0207,2.0207,11283019.4333
2021-04-07,47.3037,50.685,13.0089,10.8536,11.2857,2.0922,2.0922,10897449.7055
2021-04-08,48.5524,52.023,13.3523,11.1401,11.5836,2.0384,2.0384,11185125.5616
2021-04-09,47.6139,51.0174,13.0942,10.9247,11.3597,2.0786,2.0786,10968918.2376
2021-04-12,45.1373,48.3637,12.4131,10.3565,10.7689,2.1927,2.1927,10398371.1326
2021-04-13,45.1529,48.3805,12.4174,10.3601,10.7726,2.1919,2.1919,10401974.588
2021-04-14,45.6482,48.9112,12.5536,10.4737,10.8908,2.1681,2.1681,10516084.009
2021-04-15,46.4173,49.7353,12.7651,10.6502,11.0743,2.1322,2.1322,10693253.8995
2021-04-16,46.3964,49.7129,12.7594,10.6454,11.0693,2.1331,2.1331,10688449.2923
2021-04-19,47.5018,50.8973,13.0634,10.899,11.333,2.0835,2.0835,10943093.4739
2021-04-20,47.4966,50.8917,13.0619,10.8978,11.3317,2.0837,2.0837,10941892.3221
2021-04-21,47.9345,51.361,13.1824,10.9983,11.4362,2.0647,2.0647,11042789.0733
2021-04-22,47.5331,50.9308,13.072,10.9062,11.3405,2.0821,2.0821,10950300.3847
2021-04-23,47.9137,51.3386,13.1766,10.9935,11.4313,2.0656,2.0656,11037984.4661
2021-04-26,46.5216,49.847,12.7938,10.6741,11.0991,2.1274,2.1274,10717276.9355
2021-04-27,46.9647,50.3219,12.9157,10.7758,11.2049,2.1073,2.1073,10819374.8385
2021-04-28,46.1435,49.442,12.6898,10.5874,11.0089,2.1448,2.1448,10630193.43
2021-04-29,50.5449,42.5215,11.9184,11.6337,10.398,1.9498,1.9498,11693212.773
2021-04-30,50.8487,42.777,11.99,11.7036,10.4605,1.9382,1.9382,11763480.1533
2021-05-06,53.8029,45.2623,12.6866,12.3836,11.0682,1.8318,1.8318,12446935.5275
2021-05-07,51.6145,43.4213,12.1706,11.8799,10.618,1.9094,1.9094,11940650.0438
2021-05-10,50.2983,42.314,11.8603,11.577,10.3473,1.9594,1.9594,11636158.0625
2021-05-11,50.6228,42.587,11.9368,11.6517,10.414,1.9468,1.9468,11711230.05
2021-05-12,49.4416,41.5933,11.6582,11.3798,10.171,1.9934,1.9934,11437968.0155
2021-05-13,47.1571,39.6714,11.1196,10.854,9.7011,2.0899,2.0899,10909461.2235
2021-05-14,47.2765,39.7719,11.1477,10.8815,9.7256,2.0847,2.0847,10937087.7149
2021-05-17,48.3357,40.6629,11.3975,11.1252,9.9435,2.039,2.039,11182122.6821
2021-05-18,51.3756,43.2203,12.1143,11.8249,10.5689,1.9183,1.9183,11885397.061
2021-05-19,50.8642,42.7901,11.9937,11.7072,10.4637,1.9376,1.9376,11767083.6087
2021-05-20,51.3315,43.1832,12.1039,11.8148,10.5598,1.92,1.92,11875187.2707
2021-05-21,50.5787,42.5499,11.9264,11.6415,10.4049,1.9485,1.9485,11701020.2597
2021-05-24,50.615,42.5804,11.9349,11.6499,10.4124,1.9471,1.9471,11709428.3223
