trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-17,35.0604,37.3598,1.8116,1.0227,0.9803,0.0,2.8578,439453.3509
2001-10-18,34.9029,37.1919,1.8034,1.0181,0.9758,0.0,2.8707,437478.2797
2001-10-19,33.9968,36.2264,1.7566,0.9917,0.9505,0.0,2.9472,426121.62
2001-10-22,33.1695,35.3449,1.7139,0.9676,0.9274,0.0,3.0207,415752.496
2001-10-23,36.4786,38.871,1.8848,1.0641,1.0199,0.0,2.7467,457228.9921
2001-10-24,37.8968,40.3822,1.9581,1.1055,1.0596,0.0,2.6439,475004.6332
2001-10-25,36.9907,39.4167,1.9113,1.079,1.0342,0.0,2.7087,463647.9736
2001-10-26,37.5816,40.0463,1.9418,1.0963,1.0507,0.0,2.6661,471054.4907
2001-10-29,38.2907,40.8019,1.9785,1.117,1.0706,0.0,2.6167,479942.3113
2001-10-30,37.621,40.0883,1.9439,1.0974,1.0518,0.0,2.6633,471548.2586
2001-10-31,37.8574,40.3402,1.9561,1.1043,1.0585,0.0,2.6467,474510.8654
2001-11-01,38.6847,41.2217,1.9988,1.1285,1.0816,0.0,2.5901,484879.9894
2001-11-02,38.1332,40.634,1.9703,1.1124,1.0662,0.0,2.6275,477967.2401
2001-11-05,37.9362,40.4241,1.9601,1.1066,1.0607,0.0,2.6412,475498.401
2001-11-06,37.4241,39.8784,1.9337,1.0917,1.0463,0.0,2.6773,469079.4195
2001-11-07,35.4544,37.7796,1.8319,1.0342,0.9913,0.0,2.8261,444391.029
2001-11-08,35.9665,38.3253,1.8584,1.0492,1.0056,0.0,2.7858,450810.0105
2001-11-09,36.4392,38.829,1.8828,1.063,1.0188,0.0,2.7497,456735.2243
2001-11-12,36.9907,39.4167,1.9113,1.079,1.0342,0.0,2.7087,463647.9736
2001-11-13,36.9907,39.4167,1.9113,1.079,1.0342,0.0,2.7087,463647.9736
2001-11-14,37.5816,40.0463,1.9418,1.0963,1.0507,0.0,2.6661,471054.4907
2001-11-15,37.5816,40.0463,1.9418,1.0963,1.0507,0.0,2.6661,471054.4907
2001-11-16,37.8968,40.3822,1.9581,1.1055,1.0596,0.0,2.6439,475004.6332
2001-11-19,38.8029,41.3476,2.0049,1.1319,1.0849,0.0,2.5822,486361.2929
2001-11-20,39.0392,41.5995,2.0171,1.1388,1.0915,0.0,2.5665,489323.8997
2001-11-21,39.118,41.6835,2.0212,1.1411,1.0937,0.0,2.5614,490311.4353
2001-11-22,39.6695,42.2711,2.0497,1.1572,1.1091,0.0,2.5258,497224.1847
2001-11-23,39.7877,42.3971,2.0558,1.1606,1.1124,0.0,2.5183,498705.4881
2001-11-26,39.2362,41.8094,2.0273,1.1446,1.097,0.0,2.5537,491792.7388
2001-11-27,39.7483,42.3551,2.0538,1.1595,1.1113,0.0,2.5208,498211.7203
2001-11-28,39.7483,42.3551,2.0538,1.1595,1.1113,0.0,2.5208,498211.7203
2001-11-29,39.2362,41.8094,2.0273,1.1446,1.097,0.0,2.5537,491792.7388
2001-11-30,39.2756,41.8514,2.0293,1.1457,1.0981,0.0,2.5511,492286.5066
2001-12-03,39.4725,42.0613,2.0395,1.1514,1.1036,0.0,2.5384,494755.3456
2001-12-04,39.3938,41.9773,2.0355,1.1491,1.1014,0.0,2.5434,493767.81
2001-12-05,39.4332,42.0193,2.0375,1.1503,1.1025,0.0,2.5409,494261.5778
2001-12-06,40.4574,43.1107,2.0904,1.1802,1.1311,0.0,2.4766,507099.5409
2001-12-07,40.3786,43.0267,2.0863,1.1779,1.1289,0.0,2.4814,506112.0053
2001-12-10,40.0241,42.6489,2.068,1.1675,1.119,0.0,2.5034,501668.095
2001-12-11,38.9998,41.5575,2.0151,1.1377,1.0904,0.0,2.5691,488830.1319
2001-12-12,38.1332,40.634,1.9703,1.1124,1.0662,0.0,2.6275,477967.2401
2001-12-13,37.6604,40.1303,1.9459,1.0986,1.0529,0.0,2.6605,472042.0264
2001-12-14,37.4635,39.9204,1.9357,1.0928,1.0474,0.0,2.6745,469573.1873
2001-12-17,36.6362,39.0389,1.893,1.0687,1.0243,0.0,2.7349,459204.0633
2001-12-18,37.3059,39.7525,1.9276,1.0882,1.043,0.0,2.6858,467598.1161
2001-12-19,36.9907,39.4167,1.9113,1.079,1.0342,0.0,2.7087,463647.9736
2001-12-20,35.8483,38.1993,1.8523,1.0457,1.0023,0.0,2.795,449328.7071
2001-12-21,36.0453,38.4092,1.8624,1.0515,1.0078,0.0,2.7797,451797.5462
2001-12-24,35.0998,37.4018,1.8136,1.0239,0.9814,0.0,2.8546,439947.1187
2001-12-25,35.218,37.5277,1.8197,1.0273,0.9847,0.0,2.845,441428.4221
2001-12-26,35.6514,37.9895,1.8421,1.04,0.9968,0.0,2.8104,446859.8681
2001-12-27,35.5726,37.9055,1.838,1.0377,0.9946,0.0,2.8167,445872.3324
2001-12-28,35.7301,38.0734,1.8462,1.0423,0.999,0.0,2.8042,447847.4037
2001-12-31,35.7695,38.1154,1.8482,1.0434,1.0001,0.0,2.8012,448341.1715
2002-01-04,35.0211,37.3178,1.8095,1.0216,0.9791,2.861,2.861,438959.5831
2002-01-07,34.2726,36.5203,1.7708,0.9998,0.9582,2.9235,2.9235,429577.9947
2002-01-08,33.9574,36.1844,1.7546,0.9906,0.9494,2.9506,2.9506,425627.8522
2002-01-09,33.2877,35.4708,1.72,0.971,0.9307,3.01,3.01,417233.7995
2002-01-10,33.1302,35.3029,1.7118,0.9664,0.9263,3.0243,3.0243,415258.7282
2002-01-11,32.1453,34.2535,1.6609,0.9377,0.8987,3.117,3.117,402914.533
2002-01-14,31.3968,33.4559,1.6223,0.9159,0.8778,3.1913,3.1913,393532.9446
2002-01-15,30.8847,32.9102,1.5958,0.9009,0.8635,3.2442,3.2442,387113.963
2002-01-16,31.4756,33.5399,1.6263,0.9182,0.88,3.1833,3.1833,394520.4802
2002-01-17,29.4665,31.399,1.5225,0.8596,0.8239,3.4003,3.4003,369338.3219
2002-01-18,28.5999,30.4755,1.4777,0.8343,0.7996,3.5034,3.5034,358475.4301
2002-01-21,26.9453,28.7125,1.3922,0.786,0.7534,3.7185,3.7185,337737.182
2002-01-22,27.0241,28.7964,1.3963,0.7883,0.7556,3.7076,3.7076,338724.7177
2002-01-23,29.1514,31.0632,1.5062,0.8504,0.815,3.4371,3.4371,365388.1794
2002-01-24,29.4271,31.357,1.5205,0.8584,0.8228,3.4049,3.4049,368844.5541
2002-01-25,29.8605,31.8188,1.5429,0.8711,0.8349,3.3555,3.3555,374276.0
2002-01-28,26.8665,28.6285,1.3882,0.7837,0.7512,3.7294,3.7294,336749.6464
2002-01-29,26.5908,28.3347,1.3739,0.7757,0.7434,3.7681,3.7681,333293.2718
2002-01-30,27.0241,28.7964,1.3963,0.7883,0.7556,3.7076,3.7076,338724.7177
2002-01-31,29.0332,30.9373,1.5001,0.8469,0.8117,3.4511,3.4511,363906.876
2002-02-01,28.5999,30.4755,1.4777,0.8343,0.7996,3.5034,3.5034,358475.4301
2002-02-04,29.6635,31.6089,1.5327,0.8653,0.8294,3.3778,3.3778,371807.1609
2002-02-05,30.2938,32.2805,1.5653,0.8837,0.847,3.3075,3.3075,379707.4459
2002-02-06,28.9544,30.8533,1.4961,0.8446,0.8095,3.4605,3.4605,362919.3404
2002-02-07,29.5059,31.441,1.5246,0.8607,0.825,3.3958,3.3958,369832.0897
2002-02-08,28.8362,30.7274,1.49,0.8412,0.8062,3.4747,3.4747,361438.0369
2002-02-25,29.7817,31.7348,1.5388,0.8688,0.8327,3.3643,3.3643,373288.4644
2002-02-26,30.5302,32.5324,1.5775,0.8906,0.8536,3.2819,3.2819,382670.0528
2002-02-27,30.7271,32.7423,1.5877,0.8963,0.8591,3.2608,3.2608,385138.8918
2002-02-28,31.4756,33.5399,1.6263,0.9182,0.88,3.1833,3.1833,394520.4802
2002-03-01,30.7665,32.7843,1.5897,0.8975,0.8602,3.2567,3.2567,385632.6596
2002-03-04,31.4362,33.4979,1.6243,0.917,0.8789,3.1873,3.1873,394026.7124
2002-03-05,31.9089,34.0016,1.6487,0.9308,0.8921,3.1401,3.1401,399951.9261
2002-03-06,31.8696,33.9596,1.6467,0.9297,0.891,3.1439,3.1439,399458.1583
2002-03-07,32.4999,34.6313,1.6792,0.948,0.9087,3.083,3.083,407358.4433
2002-03-08,32.9726,35.135,1.7037,0.9618,0.9219,3.0388,3.0388,413283.657
2002-03-11,33.9574,36.1844,1.7546,0.9906,0.9494,2.9506,2.9506,425627.8522
2002-03-12,33.012,35.177,1.7057,0.963,0.923,3.0351,3.0351,413777.4248
2002-03-13,31.9483,34.0436,1.6508,0.932,0.8932,3.1362,3.1362,400445.6939
2002-03-14,33.0514,35.219,1.7077,0.9641,0.9241,3.0315,3.0315,414271.1926
2002-03-15,31.712,33.7917,1.6385,0.9251,0.8866,3.1596,3.1596,397483.0871
2002-03-18,31.7908,33.8757,1.6426,0.9274,0.8888,3.1517,3.1517,398470.6227
2002-03-19,32.618,34.7572,1.6854,0.9515,0.912,3.0718,3.0718,408839.7467
2002-03-20,32.8544,35.0091,1.6976,0.9584,0.9186,3.0497,3.0497,411802.3535
2002-03-21,33.4059,35.5968,1.7261,0.9745,0.934,2.9993,2.9993,418715.1029
2002-03-22,32.618,34.7572,1.6854,0.9515,0.912,3.0718,3.0718,408839.7467
2002-03-25,32.4605,34.5893,1.6772,0.9469,0.9076,3.0867,3.0867,406864.6754
2002-03-26,31.7908,33.8757,1.6426,0.9274,0.8888,3.1517,3.1517,398470.6227
2002-03-27,31.8302,33.9177,1.6446,0.9285,0.8899,3.1478,3.1478,398964.3905
2002-03-28,32.3817,34.5053,1.6731,0.9446,0.9054,3.0942,3.0942,405877.1398
2002-03-29,32.0271,34.1275,1.6548,0.9343,0.8954,3.1285,3.1285,401433.2295
2002-04-01,33.7605,35.9745,1.7444,0.9848,0.9439,2.9678,2.9678,423159.0132
2002-04-02,31.9483,34.0436,1.6508,0.932,0.8932,3.1362,3.1362,400445.6939
2002-04-03,30.412,32.4065,1.5714,0.8871,0.8503,3.2946,3.2946,381188.7493
2002-04-04,30.7271,32.7423,1.5877,0.8963,0.8591,3.2608,3.2608,385138.8918
2002-04-05,30.215,32.1966,1.5612,0.8814,0.8448,3.3161,3.3161,378719.9103
2002-04-08,29.7029,31.6509,1.5347,0.8665,0.8305,3.3733,3.3733,372300.9287
2002-04-09,30.7665,32.7843,1.5897,0.8975,0.8602,3.2567,3.2567,385632.6596
2002-04-10,31.0817,33.1201,1.606,0.9067,0.869,3.2236,3.2236,389582.8021
2002-04-11,31.2786,33.33,1.6161,0.9124,0.8745,3.2033,3.2033,392051.6411
2002-04-12,31.318,33.372,1.6182,0.9136,0.8756,3.1993,3.1993,392545.409
2002-04-15,32.5392,34.6733,1.6813,0.9492,0.9098,3.0792,3.0792,407852.2111
2002-04-16,,,1.8149,1.0379,1.0379,3.1246,3.1246,401926.9973
2002-04-17,,,1.7747,1.0149,1.0149,3.1953,3.1953,393039.1768
2002-04-18,,,1.7502,1.0009,1.0009,3.2401,3.2401,387607.7309
2002-04-19,,,1.7435,0.9971,0.9971,3.2525,3.2525,386126.4274
2002-04-22,,,1.7859,1.0213,1.0213,3.1753,3.1753,395508.0158
2002-04-23,,,1.748,0.9996,0.9996,3.2442,3.2442,387113.963
2002-04-24,,,1.7257,0.9869,0.9869,3.2861,3.2861,382176.2849
2002-04-25,,,1.7301,0.9894,0.9894,3.2776,3.2776,383163.8206
2002-04-26,,,1.7658,1.0098,1.0098,3.2114,3.2114,391064.1055
2002-04-29,,,1.8189,1.0468,1.0468,3.098,3.098,405383.372
2002-04-30,,,1.7989,1.0353,1.0353,3.1323,3.1323,400939.4617
2002-05-08,,,1.7967,1.0341,1.0341,3.1362,3.1362,400445.6939
2002-05-09,,,1.8344,1.0557,1.0557,3.0718,3.0718,408839.7467
2002-05-10,,,1.7945,1.0328,1.0328,3.1401,3.1401,399951.9261
2002-05-13,,,1.7657,1.0162,1.0162,3.1913,3.1913,393532.9446
2002-05-14,,,1.7591,1.0124,1.0124,3.2033,3.2033,392051.6411
2002-05-15,,,1.7302,0.9958,0.9958,3.2567,3.2567,385632.6596
2002-05-16,,,1.6704,0.9614,0.9614,3.3733,3.3733,372300.9287
2002-05-17,,,1.6926,0.9741,0.9741,3.3291,3.3291,377238.6068
2002-05-20,,,1.6594,0.955,0.955,3.3958,3.3958,369832.0897
2002-05-21,,,1.7391,1.0009,1.0009,3.2401,3.2401,387607.7309
2002-05-22,,,1.7347,0.9984,0.9984,3.2483,3.2483,386620.1952
2002-05-23,,,1.7701,1.0188,1.0188,3.1833,3.1833,394520.4802
2002-05-24,,,1.717,0.9882,0.9882,3.2819,3.2819,382670.0528
2002-05-27,,,1.7435,1.0035,1.0035,3.2318,3.2318,388595.2665
2002-05-28,,,1.7613,1.0137,1.0137,3.1993,3.1993,392545.409
2002-05-29,,,1.6904,0.9729,0.9729,3.3335,3.3335,376744.839
2002-05-30,,,1.7125,0.9856,0.9856,3.2904,3.2904,381682.5171
2002-05-31,,,1.7014,0.9792,0.9792,3.3118,3.3118,379213.6781
2002-06-03,,,1.7768,1.0226,1.0226,3.1714,3.1714,396001.7836
2002-06-04,,,1.7945,1.0328,1.0328,3.1401,3.1401,399951.9261
2002-06-05,,,1.7258,0.9933,0.9933,3.265,3.265,384645.124
2002-06-06,,,1.8986,1.0927,1.0927,2.9678,2.9678,423159.0132
2002-06-07,,,1.9208,1.1055,1.1055,2.9336,2.9336,428096.6913
2002-06-10,,,1.9119,1.1004,1.1004,2.9472,2.9472,426121.62
2002-06-11,,,1.9252,1.108,1.108,2.9269,2.9269,429084.2269
2002-06-12,,,1.9031,1.0953,1.0953,2.9609,,424146.5488
2002-06-13,,,1.8432,1.0608,1.0608,3.057,,410814.8179
2002-06-14,,,1.8189,1.0468,1.0468,3.098,,405383.372
2002-06-17,,,1.8366,1.057,1.057,3.0681,,409333.5145
2002-06-18,,,1.9008,1.094,1.094,2.9644,,423652.781
2002-06-19,,,1.8477,1.0634,1.0634,3.0497,,411802.3535
2002-06-20,,,1.8698,1.0761,1.0761,3.0136,,416740.0316
2002-06-21,,,1.9274,1.1093,1.1093,2.9235,,429577.9947
2002-06-24,,,2.1202,1.2202,1.2202,2.6577,,472535.7942
2002-06-25,,,2.1623,1.2444,1.2444,2.606,,481917.3826
2002-06-27,,,2.1689,1.2483,1.2483,2.598,,483398.686
2002-06-28,,,2.1977,1.2648,1.2648,2.564,,489817.6675
2002-07-01,,,2.1312,1.2266,1.2266,2.6439,,475004.6332
2002-07-02,,,2.1578,1.2419,1.2419,2.6113,,480929.8469
2002-07-03,,,2.1468,1.2355,1.2355,2.6248,,478461.0079
2002-07-04,,,2.1157,1.2177,1.2177,2.6633,,471548.2586
2002-07-05,,,2.1224,1.2215,1.2215,2.655,,473029.562
2002-07-08,,,2.1135,1.2164,1.2164,2.6661,,471054.4907
2002-07-09,,,2.1113,1.2151,1.2151,2.6689,,470560.7229
2002-07-10,,,2.0426,1.1756,1.1756,2.7586,,455253.9208
2002-07-11,,,2.0448,1.1769,1.1769,2.7556,,455747.6886
2002-07-12,,,2.0471,1.1781,1.1781,2.7526,,456241.4564
2002-07-15,,,2.0138,1.159,1.159,2.7981,,448834.9393
2002-07-16,,,2.0404,1.1743,1.1743,2.7616,,454760.153
2002-07-17,,,2.0759,1.1947,1.1947,2.7145,,462660.438
2002-07-18,,,2.0648,1.1883,1.1883,2.729,,460191.5989
2002-07-19,,,2.0847,1.1998,1.1998,2.7029,,464635.5092
2002-07-22,,,2.0382,1.173,1.173,2.7646,,454266.3852
2002-07-23,,,2.036,1.1718,1.1718,2.7676,,453772.6174
2002-07-24,,,2.0515,1.1807,1.1807,2.7467,,457228.9921
2002-07-25,,,2.0559,1.1832,1.1832,2.7408,,458216.5277
2002-07-26,,,2.0072,1.1552,1.1552,2.8073,,447353.6359
2002-07-29,,,1.9939,1.1475,1.1475,2.8261,,444391.029
2002-07-30,,,1.9717,1.1348,1.1348,2.8578,,439453.3509
2002-07-31,,,1.9607,1.1284,1.1284,2.874,,436984.5119
2002-08-01,,,1.9584,1.1271,1.1271,2.8772,,436490.744
2002-08-02,,,1.9762,1.1373,1.1373,2.8514,,440440.8865
2002-08-05,,,1.9828,1.1412,1.1412,2.8418,,441922.19
2002-08-06,,,2.0005,1.1514,1.1514,2.8167,,445872.3324
2002-08-07,,,2.0249,1.1654,1.1654,2.7828,,451303.7783
2002-08-08,,,2.0094,1.1565,1.1565,2.8042,,447847.4037
2002-08-09,,,1.9717,1.1348,1.1348,2.8578,,439453.3509
2002-08-12,,,1.9784,1.1386,1.1386,2.8482,,440934.6543
2002-08-13,,,1.9939,1.1475,1.1475,2.8261,,444391.029
2002-08-14,,,2.0249,1.1654,1.1654,2.7828,,451303.7783
2002-08-15,,,2.0072,1.1552,1.1552,2.8073,,447353.6359
2002-08-16,,,2.0404,1.1743,1.1743,2.7616,,454760.153
2002-08-19,,,2.0233,1.1705,0.9428,2.7706,,453278.8496
2002-08-20,,,2.0454,1.1832,0.9531,2.7408,,458216.5277
2002-08-21,,,2.0321,1.1756,0.9469,2.7586,,455253.9208
2002-08-22,,,2.0343,1.1769,0.948,2.7556,,455747.6886
2002-08-23,,,2.0211,1.1692,0.9418,2.7737,,452785.0818
2002-08-26,,,1.9858,1.1488,0.9254,2.8229,,444884.7968
2002-08-27,,,1.9836,1.1475,0.9243,2.8261,,444391.029
2002-08-28,,,1.977,1.1437,0.9213,2.8355,,442909.7256
2002-08-29,,,1.9616,1.1348,0.9141,2.8578,,439453.3509
2002-08-30,,,1.966,1.1373,0.9161,2.8514,,440440.8865
2002-09-02,,,1.9594,1.1335,0.913,2.861,,438959.5831
2002-09-03,,,1.9572,1.1322,0.912,2.8642,,438465.8153
2002-09-04,,,1.9572,1.1322,0.912,2.8642,,438465.8153
2002-09-05,,,1.9572,1.1322,0.912,2.8642,,438465.8153
2002-09-06,,,1.966,1.1373,0.9161,2.8514,,440440.8865
2002-09-09,,,1.9131,1.1067,0.8915,2.9302,,428590.4591
2002-09-10,,,1.8999,1.0991,0.8853,2.9506,,425627.8522
2002-09-11,,,1.8933,1.0953,0.8822,2.9609,,424146.5488
2002-09-12,,,1.8977,1.0978,0.8843,2.9541,,425134.0844
2002-09-13,,,1.8977,1.0978,0.8843,2.9541,,425134.0844
2002-09-16,,,1.8426,1.0659,0.8586,3.0424,,412789.8892
2002-09-17,,,1.8139,1.0494,0.8453,3.0905,,406370.9076
2002-09-18,,,1.7875,1.0341,0.8329,3.1362,,400445.6939
2002-09-19,,,1.825,1.0557,0.8504,3.0718,,408839.7467
2002-09-20,,,1.8051,1.0443,0.8412,3.1056,,404395.8364
2002-09-23,,,1.8095,1.0468,0.8432,3.098,,405383.372
2002-09-24,,,1.8029,1.043,0.8401,3.1093,,403902.0686
2002-09-25,,,1.8007,1.0417,0.8391,3.1132,,403408.3008
2002-09-26,,,1.7985,1.0404,0.8381,3.117,,402914.533
2002-09-27,,,1.7941,1.0379,0.836,3.1246,,401926.9973
2002-10-08,,,1.8117,1.0481,0.8442,3.0942,,405877.1398
2002-10-09,,,1.7632,1.02,0.8216,3.1793,,395014.248
2002-10-10,,,1.739,1.006,0.8103,3.2236,,389582.8021
2002-10-11,,,1.7302,1.0009,0.8062,3.2401,,387607.7309
2002-10-14,,,1.739,1.006,0.8103,3.2236,,389582.8021
2002-10-15,,,1.7324,1.0022,0.8073,3.2359,,388101.4987
2002-10-16,,,1.7544,1.0149,0.8175,3.1953,,393039.1768
2002-10-17,,,1.7324,1.0022,0.8073,3.2359,,388101.4987
2002-10-18,,,1.7412,1.0073,0.8114,3.2196,,390076.5699
2002-10-21,,,1.7478,1.0111,0.8145,3.2074,,391557.8733
2002-10-22,,,1.7743,1.0264,0.8268,3.1596,,397483.0871
2002-10-23,,,1.7743,1.0264,0.8268,3.1596,,397483.0871
2002-10-24,,,1.7588,1.0175,0.8196,3.1873,,394026.7124
2002-10-25,,,1.7632,1.02,0.8216,3.1793,,395014.248
2002-10-28,,,1.7264,1.0022,0.8073,3.2359,,388101.4987
2002-10-29,,,1.722,0.9996,0.8052,3.2442,,387113.963
2002-10-30,,,1.7418,1.0111,0.8145,3.2074,,391557.8733
2002-10-31,,,1.722,0.9996,0.8052,3.2442,,387113.963
2002-11-01,,,1.7242,1.0009,0.8062,3.2401,,387607.7309
2002-11-04,,,1.7572,1.02,0.8216,3.1793,,395014.248
2002-11-05,,,1.7879,1.0379,0.836,3.1246,,401926.9973
2002-11-06,,,1.7791,1.0328,0.8319,3.1401,,399951.9261
2002-11-07,,,1.7813,1.0341,0.8329,3.1362,,400445.6939
2002-11-08,,,1.7396,1.0098,0.8134,3.2114,,391064.1055
2002-11-12,,,1.6649,0.9665,0.7785,3.3555,,374276.0
2002-11-13,,,1.6539,0.9601,0.7734,3.3778,,371807.1609
2002-11-14,,,1.5837,0.9193,0.7405,3.5277,,356006.591
2002-11-15,,,1.588,0.9219,0.7426,3.5179,,356994.1266
2002-11-18,,,1.5156,0.8798,0.7087,3.6862,,340699.7889
2002-11-19,,,1.5419,0.8951,0.721,3.6231,,346625.0026
