trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-07-20,28.8898,28.8898,4.9985,9.789,9.789,8.5958,8.5958,751136.3396
2000-07-21,28.6932,28.6932,4.9644,9.7223,9.7223,8.6547,8.6547,746022.7034
2000-07-24,28.0813,28.0813,4.8586,9.515,9.515,8.8433,8.8433,730113.613
2000-07-25,27.6879,34.2241,4.4775,9.3817,8.9536,8.9689,8.9689,719886.3406
2000-07-26,27.9283,34.5212,4.5164,9.4632,9.0314,8.8917,8.8917,726136.3404
2000-07-27,28.4091,35.1155,4.5941,9.6261,9.1868,8.7413,8.7413,738636.34
2000-07-28,28.1687,34.8183,4.5553,9.5446,9.1091,8.8159,8.8159,732386.3402
2000-07-31,27.6661,34.1971,4.474,9.3743,8.9466,8.976,8.976,719318.1588
2000-08-01,27.819,34.3862,4.4987,9.4262,8.996,8.9267,8.9267,723295.4314
2000-08-02,27.6442,34.1701,4.4705,9.3669,8.9395,8.9831,8.9831,718749.977
2000-08-03,27.5786,34.089,4.4598,9.3447,8.9183,9.0045,9.0045,717045.4316
2000-08-04,28.4091,35.1155,4.5941,9.6261,9.1868,8.7413,8.7413,738636.34
2000-08-07,28.6495,35.4126,4.633,9.7075,9.2646,8.6679,8.6679,744886.3398
2000-08-08,28.5183,35.2505,4.6118,9.6631,9.2222,8.7078,8.7078,741477.249
2000-08-09,28.5183,35.2505,4.6118,9.6631,9.2222,8.7078,8.7078,741477.249
2000-08-10,29.1084,35.9799,4.7072,9.863,9.413,8.5313,8.5313,756818.1576
2000-08-11,28.8024,35.6017,4.6578,9.7594,9.314,8.6219,8.6219,748863.6124
2000-08-14,28.7806,35.5747,4.6542,9.752,9.307,8.6284,8.6284,748295.4306
2000-08-15,28.868,35.6827,4.6684,9.7816,9.3352,8.6023,8.6023,750568.1578
2000-08-16,28.6276,35.3856,4.6295,9.7001,9.2575,8.6745,8.6745,744318.158
2000-08-17,28.562,35.3046,4.6189,9.6779,9.2363,8.6944,8.6944,742613.6126
2000-08-18,28.5839,35.3316,4.6224,9.6853,9.2434,8.6878,8.6878,743181.7944
2000-08-21,29.0647,35.9258,4.7002,9.8482,9.3988,8.5441,8.5441,755681.794
2000-08-22,28.3654,35.0615,4.5871,9.6113,9.1727,8.7547,8.7547,737499.9764
2000-08-23,27.8846,34.4672,4.5093,9.4484,9.0172,8.9057,8.9057,724999.9768
2000-08-24,27.6442,34.1701,4.4705,9.3669,8.9395,8.9831,8.9831,718749.977
2000-08-25,28.0157,34.6293,4.5305,9.4928,9.0596,8.864,8.864,728409.0676
2000-08-28,28.3217,35.0074,4.58,9.5965,9.1586,8.7682,8.7682,736363.6128
2000-08-29,28.1031,34.7373,4.5447,9.5224,9.0879,8.8364,8.8364,730681.7948
2000-08-30,27.7535,34.3051,4.4881,9.4039,8.9748,8.9477,8.9477,721590.886
2000-08-31,27.0105,33.3867,4.368,9.1522,8.7346,9.1939,9.1939,702272.7048
2000-09-01,26.6608,32.9545,4.3114,9.0337,8.6215,9.3145,9.3145,693181.796
2000-09-04,26.486,32.7384,4.2832,8.9745,8.565,9.3759,9.3759,688636.3416
2000-09-05,25.7648,31.847,4.1665,8.7301,8.3318,9.6384,9.6384,669886.3422
2000-09-06,24.847,30.7125,4.0181,8.4191,8.035,9.9944,9.9944,646022.7066
2000-09-07,25.0874,31.0097,4.057,8.5006,8.1127,9.8986,9.8986,652272.7064
2000-09-08,25.3059,31.2798,4.0923,8.5746,8.1834,9.8132,9.8132,657954.5244
2000-09-11,25.6774,31.739,4.1524,8.7005,8.3035,9.6712,9.6712,667613.615
2000-09-12,25.9397,32.0631,4.1948,8.7894,8.3883,9.5734,9.5734,674431.7966
2000-09-13,25.9178,32.0361,4.1913,8.7819,8.3812,9.5815,9.5815,673863.6148
2000-09-14,25.8085,31.9011,4.1736,8.7449,8.3459,9.622,9.622,671022.7058
2000-09-15,26.8138,33.1436,4.3362,9.0855,8.671,9.2613,9.2613,697159.0686
2000-09-18,26.6171,32.9005,4.3044,9.0189,8.6074,9.3298,,692045.4324
2000-09-19,26.3986,32.6304,4.269,8.9448,8.5367,9.407,,686363.6144
2000-09-20,27.8627,34.4402,4.5058,9.441,9.0102,8.9127,,724431.795
2000-09-21,27.3164,33.7649,4.4174,9.2558,8.8335,9.0909,,710227.25
2000-09-22,27.0979,33.4948,4.3821,9.1818,8.7628,9.1642,,704545.432
2000-09-25,26.6608,32.9545,4.3114,9.0337,8.6215,9.3145,,693181.796
2000-09-26,26.6171,32.9005,4.3044,9.0189,8.6074,9.3298,,692045.4324
2000-09-27,26.639,32.9275,4.3079,9.0263,8.6144,9.3221,,692613.6142
2000-09-28,25.896,32.0091,4.1877,8.7745,8.3742,9.5896,,673295.433
2000-09-29,26.6827,32.9815,4.315,9.0411,8.6286,9.3068,,693749.9778
2000-10-09,26.6171,32.9005,4.3044,9.0189,8.6074,9.3298,,692045.4324
2000-10-10,27.0323,33.4137,4.3715,9.1596,8.7416,9.1864,,702840.8866
2000-10-11,26.8575,33.1976,4.3432,9.1003,8.6851,9.2462,,698295.4322
2000-10-12,27.0323,33.4137,4.3715,9.1596,8.7416,9.1864,,702840.8866
2000-10-13,26.6608,32.9545,4.3114,9.0337,8.6215,9.3145,,693181.796
2000-10-16,26.8356,33.1706,4.3397,9.0929,8.678,9.2538,,697727.2504
2000-10-17,26.7701,33.0896,4.3291,9.0707,8.6568,9.2764,,696022.705
2000-10-18,27.5568,34.062,4.4563,9.3373,8.9112,9.0116,,716477.2498
2000-10-19,27.2946,33.7379,4.4139,9.2484,8.8264,9.0982,,709659.0682
2000-10-20,27.9283,34.5212,4.5164,9.4632,9.0314,8.8917,,726136.3404
2000-10-24,27.9283,34.5212,4.5164,9.4632,9.0314,8.8917,,726136.3404
2000-10-25,28.9991,35.8448,4.6896,9.826,9.3776,8.5634,,753977.2486
2000-10-26,28.562,35.3046,4.6189,9.6779,9.2363,1.5302,,742613.6126
2000-10-27,28.0594,34.6833,4.5376,9.5076,9.0738,1.5576,,729545.4312
2000-10-30,28.2124,34.8724,4.5623,9.5594,9.1232,1.5492,,733522.7038
2000-10-31,27.6879,34.2241,4.4775,9.3817,8.9536,1.5785,,719886.3406
2000-11-01,27.6879,34.2241,4.4775,9.3817,8.9536,1.5785,,719886.3406
2000-11-02,27.972,34.5752,4.5235,9.478,9.0455,8.8778,,727272.704
2000-11-03,28.125,34.7643,4.5482,9.5298,9.095,1.554,,731249.9766
2000-11-06,27.819,34.3862,4.4987,9.4262,8.996,8.9267,,723295.4314
2000-11-07,27.7535,34.3051,4.4881,9.4039,8.9748,8.9477,,721590.886
2000-11-08,27.7972,34.3591,4.4952,9.4187,8.989,1.5723,,722727.2496
2000-11-09,28.0813,34.7103,4.5411,9.515,9.0808,1.5564,,730113.613
2000-11-10,28.4091,35.1155,4.5941,9.6261,9.1868,1.5385,,738636.34
2000-11-13,28.5839,35.3316,4.6224,9.6853,9.2434,1.5291,,743181.7944
2000-11-14,28.562,35.3046,4.6189,9.6779,9.2363,1.5302,,742613.6126
2000-11-15,29.4143,36.358,4.7567,9.9667,9.5119,1.4859,,764772.7028
2000-11-16,29.4143,36.358,4.7567,9.9667,9.5119,1.4859,,764772.7028
2000-11-17,28.6932,35.4666,4.6401,9.7223,9.2787,1.5232,,746022.7034
2000-11-20,29.3925,36.331,4.7532,9.9593,9.5049,8.4488,,764204.521
2000-11-21,29.2395,36.1419,4.7284,9.9075,9.4554,1.4948,,760227.2484
2000-11-22,19.1313,23.6475,3.0938,6.4824,6.1866,2.2845,,497413.6118
2000-11-23,19.5419,24.1551,3.1602,6.6216,6.3194,2.2365,,508090.884
2000-11-24,19.2304,23.77,3.1098,6.516,6.2187,2.2728,,499990.8844
2000-11-27,19.9668,24.6802,3.2289,6.7655,6.4568,2.189,,519136.338
2000-11-28,20.1225,24.8728,3.2541,6.8183,6.5072,2.172,,523186.3378
2000-11-29,19.8393,24.5227,3.2083,6.7223,6.4156,2.203,,515822.7018
2000-11-30,19.5844,24.2076,3.1671,6.636,6.3332,2.2317,,509195.4294
2000-12-01,19.8252,24.5052,3.206,6.7175,6.411,2.2046,,515454.52
2000-12-04,19.8252,24.5052,3.206,6.7175,6.411,2.2046,,515454.52
2000-12-05,19.4711,24.0676,3.1488,6.5976,6.2965,2.2447,,506249.975
2000-12-06,19.0038,23.49,3.0732,6.4392,6.1454,2.2999,,494099.9756
2000-12-07,19.1454,23.665,3.0961,6.4872,6.1912,2.2829,,497781.7936
2000-12-08,19.1454,23.665,3.0961,6.4872,6.1912,8.4051,,497781.7936
2000-12-11,18.6923,23.1049,3.0228,6.3337,6.0447,8.6088,,485999.976
2000-12-12,18.8339,23.2799,3.0457,6.3816,6.0905,8.5441,,489681.794
2000-12-13,18.7631,23.1924,3.0343,6.3577,6.0676,8.5763,,487840.885
2000-12-14,18.8339,23.2799,3.0457,6.3816,6.0905,8.5441,,489681.794
2000-12-15,18.6356,23.0349,3.0136,6.3145,6.0263,8.635,,484527.2488
2000-12-18,18.7631,23.1924,3.0343,6.3577,6.0676,8.5763,,487840.885
2000-12-19,18.9472,23.42,3.064,6.42,6.1271,8.493,,492627.2484
2000-12-20,18.9613,23.4375,3.0663,6.4248,6.1317,8.4867,,492995.4302
2000-12-21,18.7773,23.2099,3.0365,6.3625,6.0721,8.5699,,488209.0668
2000-12-22,18.6923,23.1049,3.0228,6.3337,6.0447,8.6088,,485999.976
2000-12-25,18.8339,23.2799,3.0457,6.3816,6.0905,8.5441,,489681.794
2000-12-26,18.9755,23.455,3.0686,6.4296,6.1362,8.4803,,493363.612
2000-12-27,19.1738,23.7,3.1007,6.4968,6.2004,8.3926,,498518.1572
2000-12-28,19.372,23.9451,3.1327,6.564,6.2645,8.3068,,503672.7024
2000-12-29,19.6977,24.3477,3.1854,6.6743,6.3698,8.1694,,512140.8838
2001-01-02,19.8252,24.5052,3.206,6.7175,6.411,0.0,,515454.52
2001-01-03,19.6977,24.3477,3.1854,6.6743,6.3698,0.0,,512140.8838
2001-01-04,19.4711,24.0676,3.1488,6.5976,6.2965,0.0,,506249.975
2001-01-05,20.1367,24.8903,3.2564,6.8231,6.5117,0.0,,523554.5196
2001-01-08,20.1084,24.8553,3.2518,6.8135,6.5026,0.0,,522818.156
2001-01-09,20.4058,25.2229,3.2999,6.9143,6.5988,0.0,,530549.9738
2001-01-10,20.5898,25.4504,3.3297,6.9766,6.6583,0.0,,535336.3372
2001-01-11,20.2217,24.9953,3.2701,6.8519,6.5392,0.0,,525763.6104
2001-01-12,20.2783,25.0653,3.2793,6.8711,6.5575,0.0,,527236.3376
2001-01-15,19.4428,24.0326,3.1442,6.588,6.2874,0.0,,505513.6114
2001-01-16,19.6269,24.2601,3.1739,6.6503,6.3469,0.0,,510299.9748
2001-01-17,19.5419,24.1551,3.1602,6.6216,6.3194,0.0,,508090.884
2001-01-18,19.4995,24.1026,3.1533,6.6072,6.3057,0.0,,506986.3386
2001-01-19,19.5986,24.2251,3.1694,6.6408,6.3377,0.0,,509563.6112
2001-02-05,19.0038,23.49,3.0732,6.4392,6.1454,0.0,,494099.9756
2001-02-06,18.9755,23.455,3.0686,6.4296,6.1362,0.0,,493363.612
2001-02-07,18.8197,23.2624,3.0434,6.3768,6.0859,0.0,,489313.6122
2001-02-08,18.5507,22.9299,2.9999,6.2857,5.9989,0.0,,482318.158
2001-02-09,18.9047,23.3675,3.0572,6.4056,6.1134,0.0,,491522.703
2001-02-12,18.9613,23.4375,3.0663,6.4248,6.1317,0.0,,492995.4302
2001-02-13,19.018,23.5075,3.0755,6.444,6.15,0.0,,494468.1574
2001-02-14,18.9755,23.455,3.0686,6.4296,6.1362,0.0,,493363.612
2001-02-15,18.4374,22.7898,2.9816,6.2473,5.9622,0.0,,479372.7036
2001-02-16,18.5932,22.9824,3.0068,6.3001,6.0126,0.0,,483422.7034
2001-02-19,18.8622,23.3149,3.0503,6.3912,6.0996,0.0,,490418.1576
2001-02-20,18.6356,23.0349,3.0136,6.3145,6.0263,0.0,,484527.2488
2001-02-21,18.2958,22.6148,2.9587,6.1993,5.9164,0.0,,475690.8856
2001-02-22,18.4516,22.8073,2.9839,6.2521,5.9668,0.0,,479740.8854
2001-02-23,18.7489,23.1749,3.032,6.3529,6.063,0.0,,487472.7032
2001-02-26,19.1738,23.7,3.1007,6.4968,6.2004,0.0,,498518.1572
2001-02-27,30.0074,30.0074,4.4918,6.4734,6.4734,0.0,,494836.3392
2001-02-28,29.8735,29.8735,4.4718,6.4445,6.4445,0.0,,492627.2484
2001-03-01,30.2754,30.2754,4.5319,6.5312,6.5312,0.0,,499254.5208
2001-03-02,30.9452,30.9452,4.6322,6.6757,6.6757,0.0,,510299.9748
2001-03-05,30.7889,30.7889,4.6088,6.6419,6.6419,0.0,,507722.7022
2001-03-06,30.8782,30.8782,4.6222,6.6612,6.6612,0.0,,509195.4294
2001-03-07,30.8112,30.8112,4.6121,6.6468,6.6468,0.0,,508090.884
2001-03-08,30.4093,30.4093,4.552,6.5601,6.5601,0.0,,501463.6116
2001-03-09,30.1414,30.1414,4.5119,6.5023,6.5023,0.0,,497045.43
2001-03-12,30.1861,30.1861,4.5186,6.5119,6.5119,0.0,,497781.7936
2001-03-13,29.8735,29.8735,4.4718,6.4445,6.4445,0.0,,492627.2484
2001-03-14,30.0521,30.0521,4.4985,6.483,6.483,0.0,,495572.7028
2001-03-15,30.0521,30.0521,4.4985,6.483,6.483,0.0,,495572.7028
2001-03-16,30.0967,30.0967,4.5052,6.4926,6.4926,0.0,,496309.0664
2001-03-19,30.521,30.521,4.5687,6.5841,6.5841,0.0,,503304.5206
2001-03-20,30.521,30.521,4.5687,6.5841,6.5841,0.0,,503304.5206
2001-03-21,30.6996,30.6996,4.5954,6.6227,6.6227,0.0,,506249.975
2001-03-22,31.1238,31.1238,4.6589,6.7142,6.7142,0.0,,513245.4292
2001-03-23,30.3647,30.3647,4.5453,6.5504,6.5504,0.0,,500727.248
2001-03-26,30.8112,30.8112,4.6121,6.6468,6.6468,0.0,,508090.884
2001-03-27,30.8559,30.8559,4.6188,6.6564,6.6564,0.0,,508827.2476
2001-03-28,31.7043,31.7043,4.7458,6.8394,6.8394,0.0,,522818.156
2001-03-29,32.1732,32.1732,4.816,6.9406,6.9406,0.0,,530549.9738
2001-03-30,32.2848,32.2848,4.8327,6.9646,6.9646,0.0,,532390.8828
2001-04-02,32.6867,32.6867,4.8929,7.0513,7.0513,0.0,,539018.1552
2001-04-03,32.2848,32.2848,4.8327,6.9646,6.9646,0.0,,532390.8828
2001-04-04,31.4364,31.4364,4.7057,6.7816,6.7816,0.0,,518399.9744
2001-04-05,31.6596,31.6596,4.7391,6.8298,6.8298,0.0,,522081.7924
2001-04-06,31.414,31.414,4.7024,6.7768,6.7768,0.0,,518031.7926
2001-04-09,31.7713,31.7713,4.7558,6.8539,6.8539,0.0,,523922.7014
2001-04-10,31.6596,31.6596,4.7391,6.8298,6.8298,0.0,,522081.7924
2001-04-11,31.7713,31.7713,4.7558,6.8539,6.8539,0.0,,523922.7014
2001-04-12,31.5033,31.5033,4.7157,6.7961,6.7961,0.0,,519504.5198
2001-04-13,31.7043,31.7043,4.7458,6.8394,6.8394,0.0,,522818.156
2001-04-16,32.1285,32.1285,4.8093,6.9309,6.9309,0.0,,529813.6102
2001-04-17,31.8159,31.8159,4.7625,6.8635,6.8635,0.0,,524659.065
2001-04-18,31.3917,31.3917,4.699,6.772,6.772,0.0,,517663.6108
2001-04-19,31.7936,31.7936,4.7592,6.8587,6.8587,0.0,,524290.8832
2001-04-20,31.3917,31.3917,4.699,6.772,6.772,0.0,,517663.6108
2001-04-23,31.0345,31.0345,4.6456,6.6949,6.6949,0.0,,511772.702
2001-04-24,31.0345,31.0345,4.6456,6.6949,6.6949,0.0,,511772.702
2001-04-25,30.387,30.387,4.5486,6.5552,6.5552,0.0,,501095.4298
2001-04-26,30.32,30.32,4.5386,6.5408,6.5408,0.0,,499990.8844
2001-04-27,30.3647,30.3647,4.5453,6.5504,6.5504,0.0,,500727.248
2001-04-30,30.4317,30.4317,4.5553,6.5649,6.5649,0.0,,501831.7934
2001-05-08,30.5879,30.5879,4.5787,6.5986,6.5986,0.0,,504409.066
2001-05-09,30.3647,30.3647,4.5453,6.5504,6.5504,0.0,,500727.248
2001-05-10,30.8335,30.8335,4.6155,6.6516,6.6516,0.0,,508459.0658
2001-05-11,30.6326,30.6326,4.5854,6.6082,6.6082,0.0,,505145.4296
2001-05-14,30.8112,30.8112,4.6121,6.6468,6.6468,0.0,,508090.884
2001-05-15,31.0345,31.0345,4.6456,6.6949,6.6949,0.0,,511772.702
2001-05-16,31.4587,31.4587,4.7091,6.7864,6.7864,0.0,,518768.1562
2001-05-17,30.9675,30.9675,4.6355,6.6805,6.6805,0.0,,510668.1566
2001-05-18,31.0568,31.0568,4.6489,6.6997,6.6997,0.0,,512140.8838
2001-05-21,30.9228,30.9228,4.6288,6.6708,6.6708,0.0,,509931.793
2001-05-22,30.8335,30.8335,4.6155,6.6516,6.6516,0.0,,508459.0658
2001-05-23,31.5927,31.5927,4.7291,6.8153,6.8153,0.0,,520977.247
2001-05-24,31.3694,31.3694,4.6957,6.7672,6.7672,0.0,,517295.429
2001-05-25,31.5033,31.5033,4.7157,6.7961,6.7961,0.0,,519504.5198
2001-05-28,31.5703,31.5703,4.7258,6.8105,6.8105,0.0,,520609.0652
2001-05-29,31.7489,31.7489,4.7525,6.849,6.849,0.0,,523554.5196
2001-05-30,31.7043,31.7043,4.7458,6.8394,6.8394,0.0,,522818.156
2001-05-31,31.7043,31.7043,4.7458,6.8394,6.8394,0.0,,522818.156
2001-06-01,31.7043,31.7043,4.7458,6.8394,6.8394,0.0,,522818.156
2001-06-04,32.2178,32.2178,4.8227,6.9502,6.9502,0.0,,531286.3374
2001-06-05,32.4411,32.4411,4.8561,6.9984,6.9984,0.0,,534968.1554
2001-06-06,32.1508,32.1508,4.8127,6.9357,6.9357,0.0,,530181.792
2001-06-07,31.682,31.682,4.7425,6.8346,6.8346,0.0,,522449.9742
2001-06-08,31.6596,31.6596,4.7391,6.8298,6.8298,0.0,,522081.7924
2001-06-11,31.5927,31.5927,4.7291,6.8153,6.8153,0.0,,520977.247
2001-06-12,31.1684,31.1684,4.6656,6.7238,6.7238,0.0,,513981.7928
2001-06-13,31.5703,31.5703,4.7258,6.8105,6.8105,0.0,,520609.0652
2001-06-14,31.1461,31.1461,4.6623,6.719,6.719,0.0,,513613.611
2001-06-15,31.2578,31.2578,4.679,6.7431,6.7431,0.0,,515454.52
2001-06-18,30.5879,30.5879,4.5787,6.5986,6.5986,0.0,,504409.066
2001-06-19,30.4986,30.4986,4.5653,6.5793,6.5793,0.0,,502936.3388
2001-06-20,30.4093,30.4093,4.552,6.5601,6.5601,0.0,,501463.6116
2001-06-21,30.6996,30.6996,4.5954,6.6227,6.6227,0.0,,506249.975
2001-06-25,31.0568,31.0568,4.6489,6.6997,6.6997,0.0,,512140.8838
2001-06-26,31.0568,31.0568,4.6489,6.6997,6.6997,0.0,,512140.8838
2001-06-27,31.4587,31.4587,4.7091,6.7864,6.7864,0.0,,518768.1562
2001-06-28,30.9452,30.9452,4.6322,6.6757,6.6757,0.0,,510299.9748
2001-06-29,31.0568,31.0568,4.6489,6.6997,6.6997,0.0,,512140.8838
2001-07-02,30.6773,30.6773,4.5921,6.6179,6.6179,0.0,,505881.7932
2001-07-03,30.8112,30.8112,4.6121,6.6468,6.6468,0.0,,508090.884
2001-07-04,30.5656,30.5656,4.5754,6.5938,6.5938,0.0,,504040.8842
2001-07-05,30.3423,30.3423,4.5419,6.5456,6.5456,0.0,,500359.0662
2001-07-06,30.387,30.387,4.5486,6.5552,6.5552,0.0,,501095.4298
2001-07-09,30.3647,30.3647,4.5453,6.5504,6.5504,0.0,,500727.248
2001-07-10,30.5433,30.5433,4.572,6.589,6.589,0.0,,503672.7024
2001-07-11,30.1637,30.1637,4.5152,6.5071,6.5071,0.0,,497413.6118
2001-07-12,29.6949,29.6949,4.445,6.4059,6.4059,0.0,,489681.794
2001-07-13,29.7172,29.7172,4.4484,6.4107,6.4107,0.0,,490049.9758
2001-07-16,29.1367,29.1367,4.3615,6.2855,6.2855,0.0,,480477.249
2001-07-17,29.092,29.092,4.3548,6.2759,6.2759,0.0,,479740.8854
2001-07-18,28.9134,28.9134,4.328,6.2374,6.2374,0.0,,476795.431
2001-07-19,28.9804,28.9804,4.3381,6.2518,6.2518,0.0,,477899.9764
2001-07-20,29.6279,29.6279,4.435,6.3915,6.3915,0.0,,488577.2486
2001-07-23,29.293,29.293,4.3849,6.3192,6.3192,0.0,,483054.5216
2001-07-24,28.8911,28.8911,4.3247,6.2325,6.2325,0.0,,476427.2492
2001-07-25,28.3106,28.3106,4.2378,6.1073,6.1073,0.0,,466854.5224
2001-07-26,27.6854,27.6854,4.1442,5.9724,5.9724,0.0,,456545.432
2001-07-27,27.8194,27.8194,4.1643,6.0013,6.0013,0.0,,458754.5228
2001-07-30,26.7477,26.7477,4.0039,5.7702,5.7702,0.0,,441081.7964
2001-07-31,26.3905,34.307,3.9427,5.6931,5.4811,0.0,,435190.8876
2001-08-01,27.0826,35.2068,4.0462,5.8424,5.6248,0.0,,446604.5234
2001-08-02,26.904,34.9746,4.0195,5.8039,5.5877,0.0,,443659.069
2001-08-03,27.2389,35.4099,4.0695,5.8761,5.6573,0.0,,449181.796
2001-08-06,26.3681,34.278,3.9394,5.6883,5.4764,0.0,,434822.7058
2001-08-07,26.6361,34.6263,3.9794,5.7461,5.5321,0.0,,439240.8874
2001-08-08,26.5691,34.5392,3.9694,5.7316,5.5181,0.0,,438136.342
2001-08-09,27.1273,35.2648,4.0528,5.852,5.6341,0.0,,447340.887
2001-08-10,27.6408,35.9324,4.1295,5.9628,5.7407,0.0,,455809.0684
2001-08-13,27.2389,35.4099,4.0695,5.8761,5.6573,0.0,,449181.796
2001-08-14,27.1273,35.2648,4.0528,5.852,5.6341,0.0,,447340.887
2001-08-15,27.1273,35.2648,4.0528,5.852,5.6341,0.0,,447340.887
2001-08-16,26.6584,34.6553,3.9828,5.7509,5.5367,0.0,,439609.0692
2001-08-17,26.5691,34.5392,3.9694,5.7316,5.5181,0.0,,438136.342
2001-08-20,26.77,34.8004,3.9995,5.775,5.5599,0.0,,441449.9782
2001-08-21,26.7477,34.7714,3.9961,5.7702,5.5552,0.0,,441081.7964
2001-08-22,25.4304,33.059,3.7993,5.486,5.2817,0.0,,419359.0702
2001-08-23,25.0062,32.5075,3.7359,5.3945,5.1936,0.0,,412363.616
2001-08-24,24.5597,31.927,3.6692,5.2981,5.1008,0.0,,404999.98
2001-08-27,22.9968,29.8953,3.4357,4.961,4.7762,0.0,,379227.254
2001-08-28,22.9744,29.8663,3.4324,4.9562,4.7716,0.0,,378859.0722
2001-08-29,22.9968,29.8953,3.4357,4.961,4.7762,0.0,,379227.254
2001-08-30,23.5996,30.6789,3.5258,5.091,4.9014,0.0,,389168.1626
2001-08-31,23.1531,30.0985,3.4591,4.9947,4.8087,0.0,,381804.5266
2001-09-03,22.7735,29.605,3.4024,4.9128,4.7298,0.0,,375545.436
2001-09-04,23.4433,30.4758,3.5024,5.0573,4.869,0.0,,386590.89
2001-09-05,23.6889,30.795,3.5391,5.1103,4.92,0.0,,390640.8898
2001-09-06,23.3317,30.3306,3.4858,5.0332,4.8458,0.0,,384749.981
2001-09-07,22.3939,29.1116,3.3457,4.8309,4.651,0.0,,369286.3454
2001-09-10,23.22,30.1855,3.4691,5.0091,4.8226,0.0,,382909.072
2001-09-11,23.2647,30.2436,3.4758,5.0188,4.8319,0.0,,383645.4356
2001-09-12,22.9298,29.8082,3.4257,4.9465,4.7623,0.0,,378122.7086
2001-09-13,22.9968,29.8953,3.4357,4.961,4.7762,0.0,,379227.254
2001-09-14,22.5056,29.2567,3.3623,4.855,4.6742,0.0,,371127.2544
2001-09-17,22.4386,29.1697,3.3523,4.8406,4.6603,0.0,,370022.709
2001-09-18,22.5056,29.2567,3.3623,4.855,4.6742,0.0,,371127.2544
