trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-10-26,22.8107,22.8107,2.4495,6.1989,6.1989,,,8123449.9615
2006-10-27,22.2641,22.2641,2.3908,6.0504,6.0504,,,7928798.6046
2006-10-30,22.4463,22.4463,2.341,6.0999,6.0999,,,7993682.3902
2006-10-31,23.3208,23.3208,2.4322,6.3375,6.3375,,,8305124.5613
2006-11-01,23.5759,23.5759,2.4588,6.4068,6.4068,,,8395961.8612
2006-11-02,23.5395,23.5395,2.455,6.3969,6.3969,,,8382985.104
2006-11-03,23.2844,23.2844,2.4284,6.3276,6.3276,,,8292147.8042
2006-11-06,24.1589,24.1589,2.5197,6.5653,6.5653,,,8603589.9752
2006-11-07,24.4505,24.4505,2.5501,6.6445,6.6445,,,8707404.0322
2006-11-08,23.5759,23.5759,2.4588,6.4068,6.4068,,,8395961.8612
2006-11-09,24.0132,24.0132,2.5045,6.5257,6.5257,,,8551682.9467
2006-11-10,23.3937,23.3937,2.4398,6.3573,6.3573,,,8331078.0755
2006-11-13,22.6285,22.6285,2.36,6.1494,6.1494,,,8058566.1759
2006-11-14,23.503,23.503,2.4512,6.387,6.387,,,8370008.3469
2006-11-15,23.9403,23.9403,2.4969,6.5059,6.5059,,,8525729.4324
2006-11-16,23.6852,23.6852,2.4702,6.4366,6.4366,,,8434892.1326
2006-11-17,25.0699,25.0699,2.6147,6.8128,6.8128,,,8928008.9034
2006-11-20,25.5072,25.5072,2.6603,6.9317,6.9317,,,9083729.9889
2006-11-21,25.6165,25.6165,2.6717,6.9614,6.9614,,,9122660.2603
2006-11-22,25.2521,25.2521,2.6337,6.8624,6.8624,,,8992892.689
2006-11-23,25.6529,25.6529,2.6755,6.9713,6.9713,,,9135637.0174
2006-11-24,25.7987,25.7987,2.6907,7.0109,7.0109,,,9187544.0459
2006-11-27,25.5072,25.5072,2.6603,6.9317,6.9317,,,9083729.9889
2006-11-28,25.5072,25.5072,2.6603,6.9317,6.9317,,,9083729.9889
2006-11-29,25.1428,25.1428,2.6223,6.8327,6.8327,,,8953962.4176
2006-11-30,26.3817,26.3817,2.7515,7.1693,7.1693,,,9395172.1599
2006-12-01,26.1995,26.1995,2.7325,7.1198,7.1198,,,9330288.3743
2006-12-04,27.402,27.402,2.8579,7.4466,7.4466,,,9758521.3595
2006-12-05,27.1469,27.1469,2.8313,7.3773,7.3773,,,9667684.0596
2006-12-06,26.8919,26.8919,2.8047,7.308,7.308,,,9576846.7597
2006-12-07,28.896,28.896,3.0137,7.8526,7.8526,,,10290568.4017
2006-12-08,27.3291,27.3291,2.8503,7.4268,7.4268,,,9732567.8453
2006-12-11,28.4952,28.4952,2.9719,7.7437,7.7437,,,10147824.0733
2006-12-12,28.1308,28.1308,2.9339,7.6446,7.6446,,,10018056.502
2006-12-13,28.8231,28.8231,3.0061,7.8328,7.8328,,,10264614.8875
2006-12-14,29.4426,29.4426,3.0707,8.0011,8.0011,,,10485219.7586
2006-12-15,29.3697,29.3697,3.0631,7.9813,7.9813,,,10459266.2444
2006-12-18,29.479,29.479,3.0745,8.011,8.011,,,10498196.5157
2006-12-19,29.1511,29.1511,3.0403,7.9219,7.9219,,,10381405.7016
2006-12-20,29.5154,29.5154,3.0783,8.0209,8.0209,,,10511173.2729
2006-12-21,30.0985,30.0985,3.1391,8.1794,8.1794,,,10718801.3869
2006-12-22,28.6409,28.6409,2.9871,7.7833,7.7833,,,10199731.1018
2006-12-25,28.2036,28.2036,2.9415,7.6645,7.6645,,,10044010.0163
2006-12-26,28.0215,28.0215,2.9225,7.6149,7.6149,,,9979126.2307
2006-12-27,29.4426,29.4426,3.0707,8.0011,8.0011,,,10485219.7586
2006-12-28,28.6774,28.6774,2.9909,7.7932,7.7932,,,10212707.8589
2006-12-29,29.5154,29.5154,3.0783,8.0209,8.0209,,,10511173.2729
2007-01-04,24.8344,30.7908,3.2113,6.6173,8.3675,0.0,,10965359.7723
2007-01-05,24.9225,30.9001,3.2227,6.6408,8.3972,0.0,,11004290.0437
2007-01-08,25.4809,31.5925,3.2949,6.7896,8.5854,0.0,,11250848.4291
2007-01-09,25.863,32.0662,3.3443,6.8914,8.7141,0.0,,11419546.2718
2007-01-10,26.7153,33.1229,3.4545,7.1185,9.0013,0.0,,11795872.2284
2007-01-11,26.01,32.2484,3.3633,6.9306,8.7636,0.0,,11484430.0574
2007-01-12,24.3347,30.1713,3.1467,6.4842,8.1992,0.0,,10744754.9012
2007-01-15,25.9806,32.2119,3.3595,6.9227,8.7537,0.0,,11471453.3003
2007-01-16,26.1863,32.467,3.3861,6.9775,8.823,0.0,,11562290.6002
2007-01-17,25.5103,31.6289,3.2987,6.7974,8.5953,0.0,,11263825.1862
2007-01-18,25.3928,31.4831,3.2835,6.7661,8.5557,0.0,,11211918.1577
2007-01-19,26.8917,33.3415,3.4774,7.1655,9.0607,0.0,,11873732.7712
2007-01-22,29.5955,36.6939,3.827,7.886,9.9717,0.0,,13067594.4269
2007-01-23,30.3303,37.6049,3.922,8.0817,10.2193,0.0,,13392013.3551
2007-01-24,32.0936,39.7912,4.15,8.5516,10.8134,0.0,,14170618.7827
2007-01-25,31.3883,38.9167,4.0588,8.3637,10.5758,0.0,,13859176.6116
2007-01-26,31.4765,39.026,4.0702,8.3871,10.6055,0.0,,13898106.883
2007-01-29,31.6234,39.2082,4.0892,8.4263,10.655,0.0,,13962990.6687
2007-01-30,32.1818,39.9005,4.1614,8.5751,10.8431,0.0,,14209549.0541
2007-01-31,30.9768,38.4065,4.0056,8.254,10.4371,0.0,,13677502.0119
2007-02-01,29.3604,36.4024,3.7966,7.8233,9.8925,0.0,,12963780.3699
2007-02-02,28.7432,35.6372,3.7168,7.6589,9.6845,0.0,,12691268.4702
2007-02-05,28.8314,35.7465,3.7282,7.6823,9.7142,0.0,,12730198.7416
2007-02-06,28.3611,35.1635,3.6674,7.557,9.5558,0.0,,12522570.6276
2007-02-07,28.8608,35.7829,3.732,7.6902,9.7241,0.0,,12743175.4987
2007-02-08,31.741,39.3539,4.1044,8.4576,10.6946,0.0,,14014897.6972
2007-02-09,32.0349,39.7183,4.1424,8.5359,10.7936,0.0,,14144665.2684
2007-02-12,32.7696,40.6293,4.2374,8.7317,11.0412,0.0,,14469084.1966
2007-02-13,34.3273,42.5605,4.4388,9.1468,11.566,0.0,,15156852.3243
2007-02-14,35.5029,44.0181,4.5909,9.46,11.9621,0.0,,15675922.6094
2007-02-15,35.5616,44.091,4.5985,9.4757,11.9819,0.0,,15701876.1237
2007-02-16,36.2964,45.0019,4.6935,9.6715,12.2295,0.0,,16026295.0518
2007-02-26,36.5903,45.3663,4.7315,9.7498,12.3285,0.0,,16156062.6231
2007-02-27,32.9459,40.8479,4.2602,8.7787,11.1006,0.0,,14546944.7394
2007-02-28,33.0635,40.9937,4.2754,8.81,11.1402,0.0,,14598851.7679
2007-03-01,31.1532,38.6252,4.0284,8.301,10.4965,0.0,,13755362.5546
2007-03-02,33.0047,40.9208,4.2678,8.7944,11.1204,0.0,,14572898.2536
2007-03-05,31.6822,39.2811,4.0968,8.442,10.6748,0.0,,13988944.1829
2007-03-06,32.5933,40.4107,4.2146,8.6847,10.9818,0.0,,14391223.6538
2007-03-07,35.062,43.4715,4.5339,9.3425,11.8136,0.0,,15481271.2525
2007-03-08,35.2384,43.6901,4.5567,9.3895,11.873,0.0,,15559131.7953
2007-03-09,35.2384,43.6901,4.5567,9.3895,11.873,0.0,,15559131.7953
2007-03-12,36.0319,44.674,4.6593,9.601,12.1403,0.0,,15909504.2377
2007-03-13,35.7086,44.2732,4.6175,9.5148,12.0314,0.0,,15766759.9093
2007-03-14,34.6799,42.9978,4.4845,9.2407,11.6848,0.0,,15312573.4099
2007-03-15,35.1502,43.5808,4.5453,9.366,11.8433,0.0,,15520201.5239
2007-03-16,36.1494,44.8198,4.6745,9.6323,12.1799,0.0,,15961411.2662
2007-03-19,38.2067,47.3705,4.9405,10.1805,12.8731,0.0,,16869784.2651
2007-03-20,40.6755,50.4313,5.2597,10.8383,13.7049,0.0,,17959831.8638
2007-03-21,39.7644,49.3017,5.1419,10.5955,13.3979,0.0,,17557552.3928
2007-03-22,39.4705,48.9373,5.1039,10.5172,13.2989,0.0,,17427784.8216
2007-03-23,39.9701,49.5568,5.1685,10.6503,13.4673,0.0,,17648389.6927
2007-03-26,40.0289,49.6297,5.1761,10.666,13.4871,0.0,,17674343.207
2007-03-27,39.4117,48.8645,5.0963,10.5016,13.2791,0.0,,17401831.3073
2007-03-28,38.1773,47.334,4.9367,10.1726,12.8632,0.0,,16856807.508
2007-03-29,38.2067,47.3705,4.9405,10.1805,12.8731,0.0,,16869784.2651
2007-03-30,37.7659,46.8239,4.8835,10.063,12.7246,0.0,,16675132.9082
2007-04-02,38.677,47.9535,5.0013,10.3058,13.0315,0.0,,17077412.3791
2007-04-03,39.3529,48.7916,5.0887,10.4859,13.2593,0.0,,17375877.7931
2007-04-04,39.8232,49.3746,5.1495,10.6112,13.4177,0.0,,17583505.9071
2007-04-05,39.6762,49.1924,5.1305,10.572,13.3682,0.0,,17518622.1215
2007-04-06,39.3823,48.828,5.0925,10.4937,13.2692,0.0,,17388854.5502
2007-04-09,41.2633,51.1601,5.3357,10.9949,13.903,0.0,,18219367.0063
2007-04-10,42.0568,52.144,5.4383,11.2064,14.1703,0.0,,18569739.4487
2007-04-11,42.3801,52.5448,5.4802,11.2925,14.2793,0.0,,18712483.7771
2007-04-12,42.7621,53.0185,5.5296,11.3943,14.408,0.0,,18881181.6198
2007-04-13,42.1156,52.2168,5.4459,11.222,14.1901,0.0,,18595692.963
2007-04-16,43.1442,53.4922,5.579,11.4961,14.5367,0.0,,19049879.4624
2007-04-17,43.6732,54.1481,5.6474,11.6371,14.715,0.0,,19283461.0907
2007-04-18,42.4976,52.6905,5.4954,11.3238,14.3189,0.0,,18764390.8056
2007-04-19,40.7049,50.4678,5.2635,10.8461,13.7148,0.0,,17972808.6209
2007-04-20,43.4381,53.8566,5.617,11.5744,14.6357,0.0,,19179647.0337
2007-04-23,45.466,56.3709,5.8792,12.1148,15.319,0.0,,20075043.2755
2007-04-24,45.2015,56.0429,5.845,12.0443,15.2299,0.0,,19958252.4613
2007-04-25,44.8488,55.6056,5.7994,11.9503,15.1111,0.0,,19802531.3758
2007-04-26,44.9076,55.6785,5.807,11.966,15.1309,0.0,,19828484.8901
2007-04-27,43.2912,37.5758,5.1797,11.5353,11.1629,,,19114763.2481
2007-04-30,43.203,37.4993,5.1691,11.5118,11.1401,,,19075832.9767
2007-05-08,44.5549,38.6728,5.3309,11.872,11.4887,,,19672763.8045
2007-05-09,44.4374,38.5707,5.3168,11.8407,11.4584,,,19620856.776
2007-05-10,46.6122,40.4584,5.577,12.4202,12.0192,,,20581136.8034
2007-05-11,45.2603,39.285,5.4153,12.06,11.6706,,,19984205.9756
2007-05-14,44.1435,38.3156,5.2817,11.7624,11.3826,,,19491089.2048
2007-05-15,41.7629,36.2493,4.9968,11.128,10.7688,,,18439971.8775
2007-05-16,42.2919,36.7085,5.0601,11.269,10.9052,,,18673553.5058
2007-05-17,42.7327,37.0912,5.1129,11.3865,11.0189,,,18868204.8627
2007-05-18,41.7335,36.2238,4.9933,11.1202,10.7612,,,18426995.1203
2007-05-21,42.8503,37.1932,5.1269,11.4178,11.0492,,,18920111.8912
2007-05-22,43.4087,37.6779,5.1937,11.5666,11.1932,,,19166670.2766
2007-05-23,43.0854,37.3973,5.1551,11.4804,11.1098,,,19023925.9482
2007-05-24,41.322,35.8667,4.9441,11.0106,10.6551,,,18245320.5206
2007-05-28,42.3213,36.734,5.0636,11.2768,10.9128,,,18686530.2629
2007-05-29,45.3484,39.3615,5.4258,12.0834,11.6933,,,20023136.247
2007-05-30,42.3213,36.734,5.0636,11.2768,10.9128,,,18686530.2629
2007-05-31,44.5549,38.6728,5.3309,11.872,11.4887,,,19672763.8045
2007-06-01,44.8782,38.9534,5.3696,11.9581,11.5721,,,19815508.1329
2007-06-04,40.3816,35.0504,4.8316,10.76,10.4126,,,17830064.2925
2007-06-05,42.5564,36.9381,5.0918,11.3395,10.9734,,,18790344.3199
2007-06-06,41.998,36.4534,5.025,11.1907,10.8294,,,18543785.9345
2007-06-07,42.8797,37.2187,5.1305,11.4256,11.0568,,,18933088.6483
2007-06-08,42.1156,36.5555,5.039,11.222,10.8597,,,18595692.963
2007-06-11,43.5557,37.8054,5.2113,11.6057,11.2311,,,19231554.0622
2007-06-12,47.6408,41.3513,5.7001,12.6943,12.2845,,,21035323.3029
2007-06-13,47.4939,41.2237,5.6825,12.6551,12.2466,,,20970439.5172
2007-06-14,47.876,41.5554,5.7282,12.7569,12.3451,,,21139137.3599
2007-06-15,51.1088,44.3614,6.115,13.6183,13.1787,,,22566580.6439
2007-06-18,50.2565,43.6216,6.7222,13.3912,12.9589,,1.75,22190254.6872
2007-06-19,49.8745,43.29,6.6711,13.2894,12.8604,,1.77,22021556.8445
2007-06-20,49.0516,42.5757,6.561,13.0702,12.6482,,1.8,21658207.645
2007-06-21,48.8164,42.3717,6.5296,13.0075,12.5876,,1.81,21554393.5879
2007-06-22,46.7298,40.5605,6.2505,12.4515,12.0495,,1.89,20633043.8319
2007-06-25,44.3198,38.4687,5.9281,11.8094,11.4281,,1.99,19568949.7475
2007-06-26,45.7305,39.6931,6.1168,12.1852,11.7919,,1.93,20191834.0896
2007-06-27,46.9355,40.739,6.278,12.5063,12.1026,,1.88,20723881.1318
2007-06-28,44.1141,38.2901,5.9006,11.7545,11.3751,,2.0,19478112.4476
2007-06-29,44.4961,38.6217,5.9517,11.8563,11.4736,,1.98,19646810.2903
2007-07-02,45.2309,39.2595,6.05,12.0521,11.663,,1.95,19971229.2185
2007-07-03,45.7011,39.6676,6.1129,12.1774,11.7843,,1.93,20178857.3325
2007-07-04,43.9965,38.1881,5.8849,11.7232,11.3447,,2.0,19426205.4191
2007-07-05,40.1758,34.8718,5.3738,10.7052,10.3596,,2.19,17739226.9926
2007-07-06,42.0862,36.5299,5.6294,11.2142,10.8522,,2.1,18582716.2059
2007-07-09,42.8209,37.1677,5.7276,11.41,11.0416,,2.06,18907135.134
2007-07-10,41.4984,36.0197,5.5507,11.0576,10.7006,,2.12,18323181.0633
2007-07-11,41.3808,35.9177,5.535,11.0262,10.6703,,2.13,18271274.0348
2007-07-12,41.8217,36.3004,5.594,11.1437,10.784,,2.11,18465925.3917
2007-07-13,41.8217,36.3004,5.594,11.1437,10.784,,2.11,18465925.3917
2007-07-16,40.2934,34.9738,5.3896,10.7365,10.3899,,2.19,17791134.0211
2007-07-17,40.5873,35.2289,5.4289,10.8148,10.4657,,2.17,17920901.5924
2007-07-18,42.2919,36.7085,5.6569,11.269,10.9052,,2.08,18673553.5058
2007-07-19,41.998,36.4534,5.6176,11.1907,10.8294,,2.1,18543785.9345
2007-07-20,43.1442,37.4483,5.7709,11.4961,11.125,,2.04,19049879.4624
2007-07-23,44.9958,39.0554,6.0185,11.9895,11.6024,,1.96,19867415.1614
2007-07-24,44.79,38.8768,5.991,11.9347,11.5494,,1.97,19776577.8615
2007-07-25,46.524,40.3819,6.223,12.3967,11.9965,,1.9,20542206.532
2007-07-26,45.8481,39.7952,6.1325,12.2166,11.8222,,1.92,20243741.1181
2007-07-27,44.9076,38.9789,6.0068,11.966,11.5797,,1.96,19828484.8901
2007-07-30,45.9362,39.8717,6.1443,12.2401,11.8449,,1.92,20282671.3895
2007-07-31,47.1412,40.9176,6.3055,12.5611,12.1556,,1.87,20814718.4317
2007-08-01,44.408,38.5452,5.9399,11.8328,11.4508,,1.99,19607880.0189
2007-08-02,45.0839,39.1319,6.0303,12.013,11.6251,,1.96,19906345.4328
2007-08-03,45.8187,39.7697,6.1286,12.2087,11.8146,,1.92,20230764.361
2007-08-06,47.9053,41.5809,6.4077,12.7648,12.3527,,1.84,21152114.117
2007-08-07,50.5798,43.9023,6.7655,13.4774,13.0423,,1.74,22332999.0156
2007-08-08,48.7283,42.2951,6.5178,12.984,12.5649,,1.81,21515463.3166
2007-08-09,48.934,42.4737,6.5453,13.0388,12.6179,,1.8,21606300.6165
2007-08-10,49.3454,42.8308,6.6004,13.1485,12.724,,1.79,21787975.2162
2007-08-13,50.8149,44.1063,6.7969,13.54,13.1029,,1.74,22436813.0726
2007-08-14,51.0794,44.3359,6.8323,13.6105,13.1711,,1.73,22553603.8867
2007-08-15,52.0493,45.1777,6.962,13.8689,13.4212,,1.69,22981836.8719
2007-08-16,50.2859,43.6472,6.7261,13.3991,12.9665,,1.75,22203231.4443
2007-08-17,48.6989,42.2696,6.5139,12.9762,12.5573,,1.81,21502486.5594
2007-08-20,51.9024,45.0502,6.9424,13.8298,13.3833,,1.7,22916953.0863
2007-08-21,51.3146,44.54,6.8637,13.6732,13.2317,,1.72,22657417.9437
2007-08-22,50.7855,44.0808,6.793,13.5322,13.0953,,1.74,22423836.3155
2007-08-23,52.6371,45.6879,7.0406,14.0256,13.5728,,1.68,23241372.0145
2007-08-24,52.0787,45.2033,6.9659,13.8768,13.4288,,1.69,22994813.629
2007-08-27,52.4314,45.5094,7.0131,13.9707,13.5197,,1.68,23150534.7146
2007-08-28,51.2852,44.5145,6.8598,13.6653,13.2242,,1.72,22644441.1866
2007-08-29,50.2859,43.6472,6.7261,13.3991,12.9665,,1.75,22203231.4443
2007-08-30,51.2264,44.762,6.5785,13.6497,12.5455,,1.72,22618487.6724
2007-08-31,53.8421,47.0476,6.9144,14.3466,13.186,,1.64,23773419.0567
2007-09-03,55.8994,48.8453,7.1786,14.8948,13.6899,,1.58,24681792.0556
2007-09-04,56.3696,49.2562,7.239,15.0201,13.805,,1.56,24889420.1696
2007-09-05,57.0456,49.8469,7.3258,15.2002,13.9706,,1.55,25187885.5835
2007-09-06,57.8097,50.5146,7.424,15.4038,14.1577,,1.53,25525281.2688
2007-09-07,56.0463,48.9737,7.1975,14.934,13.7259,,1.57,24746675.8412
2007-09-10,61.6598,53.8788,7.9184,16.4297,15.1006,,1.43,27225236.4524
2007-09-11,61.8361,54.0329,7.941,16.4767,15.1438,,1.43,27303096.9952
2007-09-12,68.008,59.4259,8.7336,18.1213,16.6553,,1.3,30028215.9919
2007-09-13,69.1248,60.4018,8.8771,18.4188,16.9288,,1.28,30521332.7627
2007-09-14,72.005,62.9185,9.2469,19.1863,17.6342,,1.22,31793054.9612
2007-09-17,71.6229,62.5846,9.1979,19.0845,17.5406,,1.23,31624357.1185
2007-09-18,72.7103,63.5348,9.3375,19.3742,17.8069,,1.21,32104497.1322
2007-09-19,69.7714,60.9667,8.9601,18.5911,17.0872,,1.26,30806821.4195
2007-09-20,76.7367,67.0531,9.8546,20.4471,18.793,,1.15,33882312.8586
2007-09-21,77.3539,67.5924,9.9339,20.6116,18.9441,,1.14,34154824.7583
2007-09-24,74.5913,65.1784,9.5791,19.8754,18.2676,,1.18,32935009.5883
2007-09-25,72.5928,63.4321,9.3224,19.3429,17.7781,,1.21,32052590.1037
2007-09-26,72.5928,63.4321,9.3224,19.3429,17.7781,,1.21,32052590.1037
2007-09-27,73.2393,63.9971,9.4055,19.5152,17.9365,,1.2,32338078.7605
2007-09-28,74.8558,65.4096,9.613,19.9459,18.3323,,1.18,33051800.4025
2007-10-08,74.0623,64.7162,9.5111,19.7345,18.138,,1.19,32701427.96
2007-10-09,70.7412,61.8142,9.0846,18.8495,17.3247,,1.25,31235054.4047
2007-10-10,69.8301,61.0181,8.9676,18.6068,17.1016,,1.26,30832774.9338
2007-10-11,70.0946,61.2492,9.0016,18.6773,17.1663,,1.26,30949565.7479
2007-10-12,72.3577,63.2267,9.2922,19.2803,17.7205,,1.22,31948776.0467
2007-10-15,79.5875,69.5442,10.2207,21.2067,19.4912,,1.11,35141058.2999
2007-10-16,78.3532,68.4656,10.0622,20.8778,19.1889,,1.13,34596034.5006
2007-10-17,74.6501,65.2298,9.5866,19.8911,18.282,,1.18,32960963.1026
2007-10-18,69.9183,61.0951,8.979,18.6303,17.1231,,1.26,30871705.2051
2007-10-19,70.2122,61.352,9.0167,18.7086,17.1951,,1.26,31001472.7764
2007-10-22,70.7412,61.8142,9.0846,18.8495,17.3247,,1.25,31235054.4047
2007-10-23,70.5061,61.6088,9.0545,18.7869,17.2671,,1.25,31131240.3477
2007-10-24,67.8316,59.2718,8.711,18.0743,16.6121,,1.3,29950355.4491
2007-10-25,61.0426,53.3395,7.8391,16.2653,14.9495,,1.44,26952724.5528
2007-10-26,62.7766,54.8547,8.0618,16.7273,15.3741,,1.4,27718353.2233
2007-10-29,68.919,60.222,8.8506,18.364,16.8784,,1.28,30430495.4628
2007-10-30,68.1549,52.0906,8.3385,18.1604,15.3487,,1.29,30093099.7775
2007-10-31,69.1836,52.8768,8.4643,18.4345,15.5803,,1.27,30547286.277
2007-11-01,68.9484,52.6971,8.4355,18.3718,15.5274,,1.28,30443472.2199
2007-11-02,64.1285,49.0133,7.8458,17.0875,14.4419,,1.37,28315284.0511
2007-11-05,65.7156,50.2262,8.04,17.5104,14.7993,,1.34,29016028.936
2007-11-06,64.8926,49.5973,7.9393,17.2911,14.614,,1.36,28652679.7364
2007-11-07,64.1873,49.0582,7.853,17.1032,14.4551,,1.37,28341237.5654
2007-11-08,59.0147,45.1048,7.2202,15.7249,13.2903,,1.49,26057328.311
2007-11-09,59.9846,45.846,7.3388,15.9833,13.5087,,1.47,26485561.2962
2007-11-12,64.8633,49.5748,7.9357,17.2833,14.6074,,1.36,28639702.9793
2007-11-13,63.3056,48.3843,7.7452,16.8683,14.2566,,1.39,27951934.8516
2007-11-14,65.7449,50.2487,8.0436,17.5183,14.8059,,1.34,29029005.6931
2007-11-15,65.2453,49.8668,7.9825,17.3851,14.6934,,1.35,28808400.8219
2007-11-16,63.188,48.2945,7.7308,16.8369,14.2301,,1.4,27900027.8231
2007-11-19,62.8354,48.0249,7.6876,16.743,14.1507,,1.4,27744306.7375
2007-11-20,66.5091,50.8327,8.1371,17.7219,14.978,,1.33,29366401.3784
2007-11-21,64.922,49.6198,7.9429,17.299,14.6206,,1.36,28665656.4935
2007-11-22,60.9838,46.6098,7.4611,16.2496,13.7337,,1.45,26926771.0385
2007-11-23,62.277,47.5981,7.6193,16.5942,14.0249,,1.42,27497748.3521
2007-11-26,62.5415,47.8003,7.6517,16.6647,14.0845,,1.41,27614539.1663
2007-11-27,62.5415,47.8003,7.6517,16.6647,14.0845,,1.41,27614539.1663
2007-11-28,60.925,46.5648,7.4539,16.2339,13.7205,,1.45,26900817.5243
2007-11-29,63.6289,48.6314,7.7847,16.9544,14.3294,,1.39,28094679.18
2007-11-30,62.8648,48.0474,7.6912,16.7508,14.1573,,1.4,27757283.4947
2007-12-03,63.6289,48.6314,7.7847,16.9544,14.3294,,1.39,28094679.18
2007-12-04,65.0102,49.6871,7.9537,17.3225,14.6405,,1.36,28704586.7649
2007-12-05,66.3034,50.6755,8.1119,17.667,14.9317,,1.33,29275564.0785
2007-12-06,66.2446,50.6306,8.1047,17.6514,14.9184,,1.33,29249610.5643
