trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-04-27,27.3995,19.4939,6.661,3.5247,3.2482,,,17002410.2122
2016-04-28,27.1366,19.3068,6.5971,3.4909,3.217,,,16839274.0801
2016-04-29,27.2243,19.3692,6.6184,3.5022,3.2274,,,16893652.7908
2016-05-03,28.1999,20.0633,6.8556,3.6277,3.3431,,,17499069.1033
2016-05-04,28.0422,19.9511,6.8172,3.6074,3.3244,,,17401187.424
2016-05-05,28.2174,20.0758,6.8598,3.63,3.3451,,,17509944.8454
2016-05-06,27.5748,19.6186,6.7036,3.5473,3.269,,,17111167.6336
2016-05-09,26.3596,18.754,6.4082,3.391,3.1249,,,16357116.1786
2016-05-10,26.2253,18.6584,6.3755,3.3737,3.109,,,16273735.4888
2016-05-11,27.1074,19.286,6.59,3.4872,3.2136,,,16821147.8432
2016-05-12,26.2369,18.6667,6.3784,3.3752,3.1104,,,16280985.9836
2016-05-13,26.494,18.8496,6.4409,3.4082,3.1408,,,16440496.8683
2016-05-16,27.3411,19.4523,6.6468,3.5172,3.2413,,,16966157.7384
2016-05-17,26.7861,19.0574,6.5119,3.4458,3.1755,,,16621759.2373
2016-05-18,25.8981,18.4256,6.296,3.3316,3.0702,,,16070721.6355
2016-05-19,25.8222,18.3716,6.2775,3.3218,3.0612,,,16023593.4196
2016-05-20,25.9332,18.4506,6.3045,3.3361,3.0743,,,16092473.1198
2016-05-23,26.161,18.6127,6.3599,3.3654,3.1014,,,16233857.7676
2016-05-24,25.7462,18.3176,6.2591,3.3121,3.0522,,,15976465.2037
2016-05-25,25.7579,18.3259,6.2619,3.3136,3.0536,,,15983715.6984
2016-05-26,25.5651,18.1887,6.215,3.2888,3.0307,,,15864082.5349
2016-05-27,26.0558,18.5379,6.3343,3.3519,3.0889,,,16168603.3148
2016-05-30,25.8806,18.4132,6.2917,3.3293,3.0681,,,16059845.8934
2016-05-31,26.8621,19.1115,6.5303,3.4556,3.1845,,,16668887.4532
2016-06-01,26.4227,18.7989,6.9146,3.3991,3.1324,,1.1055,16396268.8503
2016-06-02,26.4858,18.8438,6.9311,3.4072,3.1399,,1.1029,16435421.522
2016-06-03,26.8994,19.1381,7.0393,3.4604,3.1889,,1.0859,16692089.0365
2016-06-06,26.591,18.9186,6.9586,3.4207,3.1523,,1.0985,16500675.9748
2016-06-07,26.4508,18.8188,6.9219,3.4027,3.1357,,1.1043,16413670.0377
2016-06-08,25.932,18.4498,6.7861,3.336,3.0742,,1.1264,16091748.0703
2016-06-13,25.1678,17.9061,6.5862,3.2376,2.9836,,1.1606,15617565.713
2016-06-14,25.2379,17.956,6.6045,3.2467,2.9919,,1.1574,15661068.6816
2016-06-15,25.6095,18.2203,6.7017,3.2945,3.036,,1.1406,15891634.415
2016-06-16,25.287,17.9909,6.6174,3.253,2.9977,,1.1552,15691520.7596
2016-06-17,25.3641,18.0457,6.6375,3.2629,3.0069,,1.1516,15739374.025
2016-06-20,25.3711,18.0507,6.6394,3.2638,3.0077,,1.1513,15743724.3219
2016-06-21,25.4132,18.0807,6.6504,3.2692,3.0127,,1.1494,15769826.103
2016-06-22,25.7497,18.3201,6.7384,3.3125,3.0526,,1.1344,15978640.3521
2016-06-23,25.4973,18.1405,6.6724,3.28,3.0227,,1.1456,15822029.6653
2016-06-24,25.245,17.961,6.6063,3.2476,2.9928,,1.1571,15665418.9785
2016-06-27,25.6025,18.2153,6.6999,3.2936,3.0351,,1.1409,15887284.1181
2016-06-28,25.5744,18.1954,6.6926,3.29,3.0318,,1.1422,15869882.9307
2016-06-29,25.4833,18.1305,6.6687,3.2782,3.021,,1.1463,15813329.0716
2016-06-30,25.3922,18.0657,6.6449,3.2665,3.0102,,1.1504,15756775.2124
2016-07-01,25.6936,18.2802,6.7238,3.3053,3.0459,,1.1369,15943837.9772
2016-07-04,26.0722,18.5495,6.8228,3.354,3.0908,,1.1204,16178754.0075
2016-07-05,25.925,18.4448,6.7843,3.335,3.0734,,1.1267,16087397.7735
2016-07-06,26.9205,19.153,7.0448,3.4631,3.1914,,1.0851,16705139.927
2016-07-07,26.9976,19.2079,7.065,3.473,3.2005,,1.082,16752993.1925
2016-07-08,26.6471,18.9585,6.9733,3.4279,3.159,,1.0962,16535478.3497
2016-07-11,26.4578,18.8238,6.9237,3.4036,3.1365,,1.104,16418020.3345
2016-07-12,26.9135,19.148,7.043,3.4622,3.1906,,1.0854,16700789.6302
2016-07-13,27.278,19.4074,7.1384,3.5091,3.2338,,1.0708,16927005.0667
2016-07-14,27.923,19.8663,7.3072,3.5921,3.3102,,1.0461,17327232.3774
2016-07-15,28.4488,20.2404,7.4448,3.6597,3.3726,,1.0268,17653504.6416
2016-07-18,28.4488,20.2404,7.4448,3.6597,3.3726,,1.0268,17653504.6416
2016-07-19,27.9791,19.9062,7.3218,3.5993,3.3169,,1.044,17362034.7523
2016-07-20,27.8669,19.8264,7.2925,3.5849,3.3036,,1.0482,17292430.0026
2016-07-21,27.6916,19.7017,7.2466,3.5623,3.2828,,1.0549,17183672.5812
2016-07-22,27.1308,19.3027,7.0999,3.4902,3.2163,,1.0767,16835648.8327
2016-07-25,27.4112,19.5022,7.1732,3.5262,3.2496,,1.0656,17009660.707
2016-07-26,27.4743,19.5471,7.1897,3.5344,3.257,,1.0632,17048813.3787
2016-07-27,26.0792,18.5545,6.8247,3.3549,3.0917,,1.1201,16183104.3043
2016-07-28,26.2545,18.6792,6.8705,3.3774,3.1124,,1.1126,16291861.7257
2016-07-29,26.3596,18.754,6.898,3.391,3.1249,,1.1082,16357116.1786
2016-08-01,25.9811,18.4847,6.799,3.3423,3.08,,1.1243,16122200.1483
2016-08-02,26.0722,18.5495,6.8228,3.354,3.0908,,1.1204,16178754.0075
2016-08-03,26.0722,18.5495,6.8228,3.354,3.0908,,1.1204,16178754.0075
2016-08-04,26.0021,18.4996,6.8045,3.345,3.0825,,1.1234,16135251.0389
2016-08-05,26.4508,18.8188,6.9219,3.4027,3.1357,,1.1043,16413670.0377
2016-08-08,26.4998,18.8538,6.9347,3.409,3.1415,,1.1023,16444122.1157
2016-08-09,26.5349,18.8787,6.9439,3.4135,3.1457,,1.1008,16465873.6
2016-08-10,26.2685,18.6892,6.8742,3.3792,3.1141,,1.112,16300562.3194
2016-08-11,25.918,18.4398,6.7825,3.3341,3.0725,,1.127,16083047.4766
2016-08-12,26.1283,18.5894,6.8375,3.3612,3.0975,,1.118,16213556.3823
2016-08-15,26.5139,18.8637,6.9384,3.4108,3.1432,,1.1017,16452822.7094
2016-08-16,26.6821,18.9834,6.9824,3.4324,3.1631,,1.0948,16557229.8339
2016-08-17,26.577,18.9086,6.9549,3.4189,3.1507,,1.0991,16491975.3811
2016-08-18,26.4998,18.8538,6.9347,3.409,3.1415,,1.1023,16444122.1157
2016-08-19,26.5279,18.8737,6.9421,3.4126,3.1448,,1.1011,16461523.3031
2016-08-22,26.2545,18.6792,6.8705,3.3774,3.1124,,1.1126,16291861.7257
2016-08-23,26.3526,18.749,6.8962,3.3901,3.1241,,1.1085,16352765.8817
2016-08-24,26.7031,18.9984,6.9879,3.4352,3.1656,,1.0939,16570280.7245
2016-08-25,26.7452,19.0283,6.9989,3.4406,3.1706,,1.0922,16596382.5056
2016-08-26,26.626,14.1876,5.9316,3.4252,2.9135,,1.0971,16522427.4591
2016-08-29,26.577,14.1615,5.9207,3.4189,2.9081,,1.0991,16491975.3811
2016-08-30,26.7592,14.2586,5.9613,3.4424,2.9281,,1.0916,16605083.0994
2016-08-31,26.7592,14.2586,5.9613,3.4424,2.9281,,1.0916,16605083.0994
2016-09-01,26.8153,14.2885,5.9738,3.4496,2.9342,,1.0893,16639885.4742
2016-09-02,26.626,14.1876,5.9316,3.4252,2.9135,,1.0971,16522427.4591
2016-09-05,26.5699,14.1578,5.9191,3.418,2.9073,,1.0994,16487625.0842
2016-09-06,26.6961,14.225,5.9472,3.4343,2.9212,,1.0942,16565930.4276
2016-09-07,26.5629,14.154,5.9175,3.4171,2.9066,,1.0997,16483274.7874
2016-09-08,26.6961,14.225,5.9472,3.4343,2.9212,,1.0942,16565930.4276
2016-09-09,26.598,14.1727,5.9253,3.4216,2.9104,,1.0982,16505026.2717
2016-09-12,25.8689,13.7842,5.7629,3.3278,2.8306,,1.1292,16052595.3986
2016-09-13,25.8198,13.7581,5.752,3.3215,2.8253,,1.1313,16022143.3206
2016-09-14,25.7287,13.7095,5.7317,3.3098,2.8153,,1.1353,15965589.4615
2016-09-19,25.8969,13.7992,5.7692,3.3314,2.8337,,1.128,16069996.5861
2016-09-20,25.8829,13.7917,5.766,3.3296,2.8322,,1.1286,16061295.9924
2016-09-21,25.8549,13.7767,5.7598,3.326,2.8291,,1.1298,16043894.8049
2016-09-22,25.8759,13.7879,5.7645,3.3287,2.8314,,1.1289,16056945.6955
2016-09-23,25.7357,13.7132,5.7332,3.3107,2.8161,,1.135,15969939.7584
2016-09-26,25.2379,13.448,5.6224,3.2467,2.7616,,1.1574,15661068.6816
2016-09-27,25.245,13.4517,5.6239,3.2476,2.7624,,1.1571,15665418.9785
2016-09-28,25.0346,13.3397,5.5771,3.2205,2.7393,,1.1668,15534910.0728
2016-09-29,25.0837,13.3658,5.588,3.2268,2.7447,,1.1645,15565362.1508
2016-09-30,25.1468,13.3994,5.6021,3.2349,2.7516,,1.1616,15604514.8225
2016-10-10,25.4483,13.5601,5.6692,3.2737,2.7846,,1.1478,15791577.5873
2016-10-11,25.6726,13.6796,5.7192,3.3026,2.8092,,1.1378,15930787.0867
2016-10-12,25.8689,13.7842,5.7629,3.3278,2.8306,,1.1292,16052595.3986
2016-10-13,25.7848,13.7394,5.7442,3.317,2.8214,,1.1329,16000391.8364
2016-10-14,25.6586,12.9932,5.4203,3.3008,2.7298,,1.1384,15922086.493
2016-10-17,25.308,12.8157,5.3462,3.2557,2.6925,,1.1542,15704571.6502
2016-10-18,25.6936,13.0109,5.4277,3.3053,2.7335,,1.1369,15943837.9772
2016-10-19,25.5885,12.9577,5.4055,3.2918,2.7223,,1.1416,15878583.5244
2016-10-20,25.5184,12.9222,5.3907,3.2827,2.7149,,1.1447,15835080.5558
2016-10-21,25.3922,12.8583,5.364,3.2665,2.7015,,1.1504,15756775.2124
2016-10-24,25.4342,12.8796,5.3729,3.2719,2.7059,,1.1485,15782876.9936
2016-10-25,25.3641,12.8441,5.3581,3.2629,2.6985,,1.1516,15739374.025
2016-10-26,25.7848,13.0571,5.447,3.317,2.7432,,1.1329,16000391.8364
2016-10-27,25.5815,12.9541,5.404,3.2909,2.7216,,1.1419,15874233.2275
2016-10-28,25.308,12.8157,5.3462,3.2557,2.6925,,1.1542,15704571.6502
2016-10-31,24.9225,12.6204,5.2648,3.2061,2.6515,,1.1721,15465305.3231
2016-11-01,24.9435,12.6311,5.2692,3.2088,2.6537,,1.1711,15478356.2136
2016-11-02,23.8779,12.0915,5.0441,3.0717,2.5404,,1.2233,14817111.0915
2016-11-03,23.3731,11.8359,4.9375,3.0068,2.4867,,1.2498,14503889.7179
2016-11-04,23.6606,11.9814,4.9982,3.0438,2.5172,,1.2346,14682251.889
2016-11-07,23.7096,12.0063,5.0086,3.0501,2.5225,,1.232,14712703.967
2016-11-08,23.7727,12.0382,5.0219,3.0582,2.5292,,1.2287,14751856.6387
2016-11-09,23.962,12.1341,5.0619,3.0825,2.5493,,1.219,14869314.6538
2016-11-10,23.6536,11.9779,5.3963,3.0428,2.5165,,2.7169,14677901.5921
2016-11-11,23.8078,12.056,5.4315,3.0627,2.5329,,2.6993,14773608.123
2016-11-14,23.8779,12.0915,5.4475,3.0717,2.5404,,2.6913,14817111.0915
2016-11-15,23.8218,12.0631,5.4347,3.0645,2.5344,,2.6977,14782308.7167
2016-11-16,23.8288,12.0666,5.4363,3.0654,2.5351,,2.6969,14786659.0135
2016-11-17,23.6676,11.985,5.3995,3.0447,2.518,,2.7152,14686602.1859
2016-11-18,23.275,11.7862,5.31,2.9941,2.4762,,2.761,14442985.5619
2016-11-21,22.9455,11.6193,5.2348,2.9518,2.4412,,2.8007,14238521.6097
2016-11-22,23.3241,11.811,5.3212,3.0005,2.4814,,2.7552,14473437.6399
2016-11-23,23.282,11.7897,5.3116,2.9951,2.477,,2.7602,14447335.8588
2016-11-24,23.3241,11.811,5.3212,3.0005,2.4814,,2.7552,14473437.6399
2016-11-25,23.3381,11.8181,5.3244,3.0023,2.4829,,2.7536,14482138.2336
2016-11-28,24.2424,12.2761,5.5307,3.1186,2.5791,,2.6509,15043326.528
2016-11-29,24.0041,12.1554,5.4763,3.0879,2.5538,,2.6772,14895416.4349
2016-11-30,24.5229,12.4181,5.5947,3.1547,2.609,,2.6205,15217338.4023
2016-12-01,25.0346,12.6772,5.7114,3.2205,2.6634,,2.567,15534910.0728
2016-12-02,24.3967,12.3542,5.5659,3.1384,2.5956,,2.6341,15139033.0589
2016-12-05,24.5439,12.4287,5.5995,3.1574,2.6112,,2.6183,15230389.2929
2016-12-06,24.2214,12.2654,5.5259,3.1159,2.5769,,2.6532,15030275.6375
2016-12-07,24.3266,12.3187,5.5499,3.1294,2.5881,,2.6417,15095530.0903
2016-12-08,24.1303,12.2193,5.5051,3.1042,2.5672,,2.6632,14973721.7784
2016-12-09,24.1092,12.2086,5.5003,3.1015,2.565,,2.6655,14960670.8878
2016-12-12,24.1233,12.2157,5.5035,3.1033,2.5665,,2.664,14969371.4815
2016-12-13,23.969,12.1376,5.4683,3.0834,2.5501,,2.6811,14873664.9507
2016-12-14,23.6466,11.9743,5.3947,3.0419,2.5157,,2.7177,14673551.2953
2016-12-15,23.6466,11.9743,5.3947,3.0419,2.5157,,2.7177,14673551.2953
2016-12-16,23.8989,12.1021,5.4523,3.0744,2.5426,,2.689,14830161.9821
2016-12-19,23.8569,12.0808,5.4427,3.069,2.5381,,2.6937,14804060.201
2016-12-20,23.6956,11.9992,5.4059,3.0483,2.521,,2.712,14704003.3733
2016-12-21,23.934,12.1199,5.4603,3.0789,2.5463,,2.685,14851913.4664
2016-12-22,23.7447,12.024,5.4171,3.0546,2.5262,,2.7064,14734455.4513
2016-12-23,23.7377,12.0205,5.4155,3.0537,2.5254,,2.7072,14730105.1544
2016-12-26,23.6185,11.9601,5.3883,3.0383,2.5128,,2.7209,14656150.1079
2016-12-27,23.5554,11.9282,5.3739,3.0302,2.5061,,2.7282,14616997.4362
2016-12-28,23.5484,11.9246,5.3723,3.0293,2.5053,,2.729,14612647.1393
2016-12-29,24.0742,12.1909,5.4923,3.097,2.5612,,2.6694,14938919.4035
2016-12-30,24.6911,12.5033,5.633,3.1763,2.6269,,2.6027,15321745.5268
2017-01-03,24.8524,12.5849,5.6698,3.1971,2.644,2.5858,2.5858,15421802.3545
2017-01-04,25.1819,12.7518,5.745,3.2395,2.6791,2.552,2.552,15626266.3068
2017-01-05,25.1258,12.7234,5.7322,3.2322,2.6731,2.5577,2.5577,15591463.9319
2017-01-06,25.4973,12.9115,5.817,3.28,2.7127,2.5204,2.5204,15822029.6653
2017-01-09,25.1188,12.7198,5.7306,3.2313,2.6724,2.5584,2.5584,15587113.635
2017-01-10,24.9155,12.6169,5.6842,3.2052,2.6507,2.5793,2.5793,15460955.0262
2017-01-11,24.8734,12.5956,5.6746,3.1998,2.6463,2.5836,2.5836,15434853.2451
2017-01-12,25.1678,12.7447,5.7418,3.2376,2.6776,2.5534,2.5534,15617565.713
2017-01-13,24.4528,12.3826,5.5787,3.1457,2.6015,2.6281,2.6281,15173835.4337
2017-01-16,24.5229,12.4181,5.5947,3.1547,2.609,2.6205,2.6205,15217338.4023
2017-01-17,24.607,12.4607,5.6138,3.1655,2.6179,2.6116,2.6116,15269541.9646
2017-01-18,24.4668,12.3897,5.5819,3.1475,2.603,2.6266,2.6266,15182536.0274
2017-01-19,24.4037,12.3577,5.5675,3.1393,2.5963,2.6333,2.6333,15143383.3557
2017-01-20,24.6911,12.5033,5.633,3.1763,2.6269,2.6027,2.6027,15321745.5268
2017-01-23,24.7472,12.5317,5.6458,3.1835,2.6328,2.5968,2.5968,15356547.9017
2017-01-24,24.4808,12.3968,5.5851,3.1493,2.6045,2.625,2.625,15191236.6212
2017-01-25,24.7402,12.5281,5.6442,3.1826,2.6321,2.5975,2.5975,15352197.6048
2017-01-26,24.9014,12.6098,5.681,3.2034,2.6493,2.5807,2.5807,15452254.4325
2017-02-03,24.642,12.4784,5.6218,3.17,2.6217,2.6079,2.6079,15291293.4488
2017-02-06,24.7472,12.5317,5.6458,3.1835,2.6328,2.5968,2.5968,15356547.9017
2017-02-07,24.5088,12.411,5.5915,3.1529,2.6075,2.622,2.622,15208637.8086
2017-02-08,24.5229,12.4181,5.5947,3.1547,2.609,2.6205,2.6205,15217338.4023
2017-02-09,24.5439,12.4287,5.5995,3.1574,2.6112,2.6183,2.6183,15230389.2929
2017-02-10,24.607,12.4607,5.6138,3.1655,2.6179,2.6116,2.6116,15269541.9646
2017-02-13,24.6561,12.4855,5.625,3.1718,2.6231,2.6064,2.6064,15299994.0426
2017-02-14,24.2565,12.2832,5.5339,3.1204,2.5806,2.6493,2.6493,15052027.1218
2017-02-15,23.927,12.1163,5.4587,3.078,2.5456,2.6858,2.6858,14847563.1695
2017-02-16,23.9901,12.1483,5.4731,3.0861,2.5523,2.6787,2.6787,14886715.8412
2017-02-17,23.7447,12.024,5.4171,3.0546,2.5262,2.7064,2.7064,14734455.4513
2017-02-20,23.948,12.6241,4.888,3.0807,2.5037,2.6835,2.6835,14860614.0601
2017-02-21,24.2915,12.8052,4.9581,3.1249,2.5396,2.6455,2.6455,15073778.606
2017-02-22,23.9971,12.65,4.898,3.087,2.5088,2.678,2.678,14891066.1381
2017-02-23,24.0041,12.6537,4.8995,3.0879,2.5095,2.6772,2.6772,14895416.4349
2017-02-24,24.1022,12.7054,4.9195,3.1006,2.5198,2.6663,2.6663,14956320.5909
2017-02-27,23.8919,12.5946,4.8766,3.0735,2.4978,2.6897,2.6897,14825811.6852
2017-02-28,23.934,12.6167,4.8852,3.0789,2.5022,2.685,2.685,14851913.4664
2017-03-01,23.9971,12.65,4.898,3.087,2.5088,2.678,2.678,14891066.1381
2017-03-02,23.9059,12.6019,4.8794,3.0753,2.4993,2.6882,2.6882,14834512.279
2017-03-03,23.927,12.613,4.8837,3.078,2.5015,2.6858,2.6858,14847563.1695
2017-03-06,23.948,12.6241,4.888,3.0807,2.5037,2.6835,2.6835,14860614.0601
2017-03-07,24.0462,12.6759,4.9081,3.0934,2.5139,2.6725,2.6725,14921518.2161
2017-03-08,23.941,12.6204,4.8866,3.0798,2.5029,2.6842,2.6842,14856263.7632
2017-03-09,23.3591,12.3137,4.7678,3.005,2.4421,2.7511,2.7511,14495189.1242
2017-03-10,23.4082,12.3396,4.7778,3.0113,2.4472,2.7453,2.7453,14525641.2022
